cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LB996-RCC	119	AZD5582	190	6.037493523703008	0.972460925453363
LB996-RCC	119	AZD5991	148	5.872450572980839	0.9767698925979248
LB996-RCC	119	AZD6738	140	1.6241740874641604	0.7780296518255838
LB996-RCC	119	AZD7762	7	-0.064912083198145	0.617419856959732
LB996-RCC	119	Afatinib	0	0.3507741803478293	0.717582943738771
LB996-RCC	119	Afuresertib	191	1.6076837784179032	0.7766698658522156
LB996-RCC	119	Alectinib	2	4.282871504754631	0.9810464828161898
LB996-RCC	119	Alisertib	129	1.9111467793760264	0.9003369786847876
LB996-RCC	119	Alpelisib	210	4.429469157591067	0.9551557673841145
LB996-RCC	119	Amuvatinib	3	3.5326943890271343	0.9014363421801144
LB996-RCC	119	BAY-61-3606	8	0.5463083868231406	0.6820207590693943
LB996-RCC	119	BI-2536	170	-0.7363172562482592	0.9074015173708216
LB996-RCC	119	BIBR-1532	213	5.048752318525032	0.9533926156242672
LB996-RCC	119	BMS-536924	13	0.6346808729246349	0.6885642773138492
LB996-RCC	119	BMS-754807	14	-0.6107180032868252	0.6795906005735015
LB996-RCC	119	BX795	17	1.7412843182042597	0.8706380485902214
LB996-RCC	119	Belinostat	9	1.6972083543977703	0.7137560733178192
LB996-RCC	119	Bexarotene	10	2.670519590701335	0.9050859408137666
LB996-RCC	119	Bicalutamide	11	2.7476497902496626	0.9821915144652068
LB996-RCC	119	Bleomycin	12	-1.6593983872938052	0.1179168382147444
LB996-RCC	119	Bortezomib	185	-4.533081458141689	0.7827212177891729
LB996-RCC	119	Bryostatin 1	16	-2.045184298358127	0.9830570794756992
LB996-RCC	119	CAY10603	19	5.709193967754691	0.9820340584989562
LB996-RCC	119	CCT-018159	21	5.079070112068473	0.9829619708604138
LB996-RCC	119	CCT007093	20	2.1471467231992114	0.8810596136429637
LB996-RCC	119	CHIR-99021	22	1.6628460747654945	0.9135295982249018
LB996-RCC	119	CI-1033	224	1.7285548327032327	0.71789483203576
LB996-RCC	119	CP466722	24	2.8863777471440133	0.8691198444056834
LB996-RCC	119	CP724714	25	4.955384758935153	0.9807158583245292
LB996-RCC	119	CUDC-101	26	0.8213059012650294	0.7748966903264942
LB996-RCC	119	Cabozantinib	18	3.405911416956213	0.961073919737233
LB996-RCC	119	Camptothecin	186	-4.20255676645682	0.6655544385516876
LB996-RCC	119	Carmustine	201	5.31004040190642	0.9286108019397986
LB996-RCC	119	Cediranib	189	1.152353601079533	0.7372819043306464
LB996-RCC	119	Cisplatin	23	0.706598751298733	0.755658234405407
LB996-RCC	119	Crizotinib	202	4.627988942959318	0.98311884380916
LB996-RCC	119	Cyclopamine	215	4.663233576915674	0.9645868432644346
LB996-RCC	119	Cyclophosphamide	146	5.664216331814339	0.9663311785060956
LB996-RCC	119	Cytarabine	27	0.1712587551420528	0.7906938966451194
LB996-RCC	119	Dabrafenib	28	3.6344890377604	0.9055476103899632
LB996-RCC	119	Dacinostat	29	-2.47065882739097	0.5420314992732936
LB996-RCC	119	Dactinomycin	149	-1.2554282165322443	0.966116405774597
LB996-RCC	119	Daporinad	30	0.636658668606789	0.9080773189608966
LB996-RCC	119	Dasatinib	192	-2.076188466327841	0.6068707616789788
LB996-RCC	119	Dinaciclib	153	-1.9009756391798045	0.6654534996945527
LB996-RCC	119	Docetaxel	31	-4.931124494640575	0.7885241661658128
LB996-RCC	119	Doramapimod	32	4.856802016597349	0.9794695359611968
LB996-RCC	119	Doxorubicin	33	-2.698279580442664	0.5076542661755534
LB996-RCC	119	EHT-1864	34	1.9461504955754767	0.8251934229170828
LB996-RCC	119	EPZ004777	141	5.768002270681206	0.9681528100325902
LB996-RCC	119	EPZ5676	167	5.733163562773748	0.9675518500356404
LB996-RCC	119	Embelin	35	2.877057847573693	0.800452539699601
LB996-RCC	119	Entinostat	194	2.6363431046753494	0.8518208385872197
LB996-RCC	119	Entospletinib	205	5.498567304159035	0.9632215877085925
LB996-RCC	119	Enzastaurin	36	3.4759483731041483	0.9081277953417678
LB996-RCC	119	Erlotinib	181	0.6065741369964528	0.8235363537821424
LB996-RCC	119	Etoposide	37	3.1424543655098907	0.8894840730219747
LB996-RCC	119	Fedratinib	38	4.265719317236671	0.9659535915873668
LB996-RCC	119	Fludarabine	175	6.748000768312052	0.9727187215171632
LB996-RCC	119	Foretinib	39	-0.1354507301020648	0.6099845535349049
LB996-RCC	119	Fulvestrant	168	3.639659586373424	0.9710050981912572
LB996-RCC	119	GSK1070916	42	2.1296312809839413	0.871800852037572
LB996-RCC	119	GSK1904529A	43	3.614325475394223	0.9046416682564355
LB996-RCC	119	GSK2578215A	156	6.182540930063692	0.974545937686288
LB996-RCC	119	GSK269962A	44	1.4615793895415434	0.9020048605650608
LB996-RCC	119	GSK343	198	3.80437858065858	0.9734789260679956
LB996-RCC	119	GSK429286A	45	4.6732986061485375	0.9623902250992744
LB996-RCC	119	GSK650394	46	3.9208113665342936	0.9367341333427448
LB996-RCC	119	GSK690693	47	4.902633640300246	0.9798454496577912
LB996-RCC	119	GW-2580	48	5.676380671840905	0.9815319962773392
LB996-RCC	119	Gefitinib	40	1.902920633820232	0.8999518676618393
LB996-RCC	119	Gemcitabine	41	-2.2394636106461654	0.597397300684472
LB996-RCC	119	HG6-64-1	50	-0.3655939677101092	0.6157438264283634
LB996-RCC	119	I-BET-762	51	3.539789121338392	0.90123140263931
LB996-RCC	119	I-BRD9	207	6.109763653987776	0.9735192008983988
LB996-RCC	119	IOX2	53	0.0314620197485583	0.9753467248368416
LB996-RCC	119	IPA-3	54	6.245111104892775	0.9830034038249008
LB996-RCC	119	IWP-2	161	3.726383688396463	0.9723334930296031
LB996-RCC	119	Ibrutinib	132	1.6363299184047646	0.7790289263301855
LB996-RCC	119	Idelalisib	52	5.370165211728954	0.9786480323999524
LB996-RCC	119	Imatinib	225	3.452406710021695	0.9827130158563442
LB996-RCC	119	Ipatasertib	136	2.407934153815757	0.8368733474992364
LB996-RCC	119	Irinotecan	177	0.9278327581321308	0.7394176364853131
LB996-RCC	119	JQ1	55	0.198109462234403	0.7830876685643204
LB996-RCC	119	JW-7-24-1	56	4.96110713181864	0.9808080967143176
LB996-RCC	119	KIN001-266	57	5.5748316390655495	0.9798920258794824
LB996-RCC	119	KIN001-270	58	5.5588020132073295	0.9796208095424848
LB996-RCC	119	KU-55933	59	4.827016115644208	0.9789526974108662
LB996-RCC	119	LCL161	184	5.782022730945537	0.9683917092004496
LB996-RCC	119	LFM-A13	62	3.965457418849102	0.9388331309055948
LB996-RCC	119	LGK974	160	5.356992226186192	0.963721674642034
LB996-RCC	119	LY2109761	178	6.243914731638267	0.9753823431274502
LB996-RCC	119	Lapatinib	162	2.237544783844114	0.8250679124325162
LB996-RCC	119	Leflunomide	135	5.217950917440237	0.8687175801618207
LB996-RCC	119	Linifanib	63	2.408847105110345	0.9763676582155154
LB996-RCC	119	Linsitinib	64	4.043616792117389	0.9346072545124812
LB996-RCC	119	MG-132	147	-2.1360405983894686	0.4114191146765252
LB996-RCC	119	MIM1	163	4.387614801693031	0.934618925097938
LB996-RCC	119	MIRA-1	165	6.284195421899418	0.9759170299404942
LB996-RCC	119	MK-1775	212	-0.5277869701394364	0.5680049020913652
LB996-RCC	119	MK-2206	68	1.9111190697278573	0.8009054686019571
LB996-RCC	119	MK-8776	127	3.038772055920788	0.9098267235341247
LB996-RCC	119	ML323	182	5.3901065034179325	0.9441065171245844
LB996-RCC	119	MN-64	209	4.118250507538982	0.9252457375869004
LB996-RCC	119	Masitinib	65	5.550131765087317	0.9794726663586296
LB996-RCC	119	Midostaurin	67	-0.0677601586954918	0.905787810593872
LB996-RCC	119	Mitoxantrone	200	-1.510261537281696	0.5918239336394542
LB996-RCC	119	Motesanib	69	2.732472250214698	0.9686031752243044
LB996-RCC	119	NG-25	71	4.279812096063612	0.9663394019117728
LB996-RCC	119	NPK76-II-72-1	73	5.088389328219105	0.9827541284479868
LB996-RCC	119	NSC-207895	74	5.619546252294567	0.9806305517496072
LB996-RCC	119	NVP-ADW742	137	2.0103845899606574	0.8084660089012266
LB996-RCC	119	NVP-BHG712	75	3.792076276871565	0.9504043983112516
LB996-RCC	119	Navitoclax	70	0.4939567822133208	0.674689134521119
LB996-RCC	119	Nelarabine	131	6.293597195891141	0.9651642672902494
LB996-RCC	119	Nilotinib	72	4.286080688656799	0.9702647034989114
LB996-RCC	119	Niraparib	164	4.689203935193411	0.9438843853417348
LB996-RCC	119	OSI-930	78	4.566430149369307	0.9733607388272448
LB996-RCC	119	OTX015	199	3.16070194539944	0.8823508530671363
LB996-RCC	119	Obatoclax Mesylate	76	1.446698558996342	0.7631446100567325
LB996-RCC	119	Olaparib	77	3.95060152598378	0.9188512012399734
LB996-RCC	119	Osimertinib	152	-0.0793128951992254	0.82405373772446
LB996-RCC	119	P22077	143	4.140664966732764	0.9260673531595436
LB996-RCC	119	PCI-34051	144	5.297408222625028	0.9590886317385584
LB996-RCC	119	PD173074	81	4.988742012298202	0.9797214956008288
LB996-RCC	119	PFI-1	83	1.8664472595394093	0.81692288812107
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	PHA-665752	218	3.365643187773923	0.9814051971613018
LB996-RCC	119	PHA-793887	85	5.105849723042013	0.9830058794328016
LB996-RCC	119	PI-103	87	5.1077139757625805	0.9830325499300376
LB996-RCC	119	PLX-4720	88	2.898896758614765	0.8677616448085755
LB996-RCC	119	PRT062607	174	2.979235156317694	0.872376078414326
LB996-RCC	119	Paclitaxel	142	-2.405645856730456	0.9382834798235072
LB996-RCC	119	Palbociclib	79	3.09812223226766	0.8920613045312517
LB996-RCC	119	Panobinostat	220	-1.701110266183906	0.6552008360165958
LB996-RCC	119	Parthenolide	222	3.961477604074964	0.9757109619045689
LB996-RCC	119	Pazopanib	80	3.341940019216516	0.941987673535202
LB996-RCC	119	Pelitinib	82	2.824839778992499	0.9650943007300188
LB996-RCC	119	Pemetrexed	216	4.062259972730381	0.9872878094672016
LB996-RCC	119	Phenformin	86	10.030660385447865	0.9599350847072912
LB996-RCC	119	Ponatinib	89	0.5914399945404906	0.9419155555321604
LB996-RCC	119	Pyrimethamine	214	5.2194392294129175	0.9729984616392496
LB996-RCC	119	QL-X-138	90	4.224322010106543	0.9647966998390114
LB996-RCC	119	QL-XII-47	91	2.5658598928326923	0.8794342920210586
LB996-RCC	119	QS11	92	4.670712880887382	0.9755571564231996
LB996-RCC	119	Quizartinib	93	2.7897322713389947	0.9828110740609626
LB996-RCC	119	RO-3306	94	3.9115258540041538	0.9746870621493606
LB996-RCC	119	RVX-208	172	4.563855859141674	0.9401840794842292
LB996-RCC	119	Rucaparib	95	1.8125007319438309	0.8765036869104763
LB996-RCC	119	Ruxolitinib	96	4.58036067736012	0.940683307039727
LB996-RCC	119	S-Trityl-L-cysteine	219	1.1103151674208294	0.8076634819657367
LB996-RCC	119	SB505124	97	5.778861712498165	0.9830570794756992
LB996-RCC	119	SB590885	98	4.345484799501456	0.9823720145623264
LB996-RCC	119	SGC0946	103	1.9414322396951305	0.9808044603520942
LB996-RCC	119	SL0101	104	3.46505600466264	0.937410573903306
LB996-RCC	119	SN-38	105	-4.740759650563804	0.6523334095485911
LB996-RCC	119	SU11274	221	4.062270952761638	0.9599146068226544
LB996-RCC	119	Sabutoclax	130	0.168833083308269	0.6417537808462521
LB996-RCC	119	Sapitinib	133	0.6771375006992658	0.7172185326189804
LB996-RCC	119	Savolitinib	193	2.4260688843376887	0.9450062247902884
LB996-RCC	119	Seliciclib	226	4.0833388767239525	0.9440905377395132
LB996-RCC	119	Selisistat	99	5.735902183295309	0.9824330497160108
LB996-RCC	119	Selumetinib	100	6.537299016814056	0.984408438432891
LB996-RCC	119	Sepantronium bromide	101	-2.3625619408717777	0.3694624538766721
LB996-RCC	119	Serdemetan	102	1.702402836277484	0.7991768646348565
LB996-RCC	119	Sorafenib	145	2.4133043224839126	0.8372363371058017
LB996-RCC	119	Staurosporine	154	-5.532973345193977	0.1539522091322884
LB996-RCC	119	Sunitinib	217	1.1859317830997758	0.7651332137062674
LB996-RCC	119	TW 37	115	-1.5425028369490856	0.4427615701537366
LB996-RCC	119	Talazoparib	106	0.2831939265357155	0.6534691607519753
LB996-RCC	119	Tamoxifen	107	3.538776981996899	0.9011844253869392
LB996-RCC	119	Tanespimycin	108	-0.8865420100641961	0.7659745822411063
LB996-RCC	119	Teniposide	138	-0.1264985513359067	0.7304796024114509
LB996-RCC	119	Tipifarnib	110	1.5682372039378032	0.7261126256337213
LB996-RCC	119	Tivozanib	111	0.6250168322055134	0.9815334449490396
LB996-RCC	119	Topotecan	179	-2.5798513866664767	0.4753685825382548
LB996-RCC	119	Tozasertib	197	2.0253256955982257	0.9450030245872588
LB996-RCC	119	Trametinib	112	1.8162442609451124	0.9252670529984132
LB996-RCC	119	Trichostatin A	223	-0.3667065655177758	0.8216951066496004
LB996-RCC	119	Tubastatin A	114	5.663137941636472	0.981325602976387
LB996-RCC	119	UMI-77	171	4.856466919333567	0.948504832493001
LB996-RCC	119	UNC1215	116	2.638571168086931	0.9808685653841802
LB996-RCC	119	Ulixertinib	196	3.2478302146356066	0.8869218702179894
LB996-RCC	119	Uprosertib	159	1.6130285754182794	0.7771111243371418
LB996-RCC	119	VE-822	180	3.9868357801880014	0.9436192564222464
LB996-RCC	119	VE821	128	6.165832584764286	0.9743136086415628
LB996-RCC	119	Venetoclax	157	2.097258756464408	0.9350191763738877
LB996-RCC	119	Vinblastine	118	-3.6577317981245807	0.7184626167144239
LB996-RCC	119	Vincristine	158	-0.7156561922431673	0.6741279475910098
LB996-RCC	119	Vinorelbine	187	-2.7449470038868298	0.7969578297766966
LB996-RCC	119	Vorinostat	120	2.575715730892784	0.8479514331817829
LB996-RCC	119	WHI-P97	122	4.67574423131062	0.9756587017349232
LB996-RCC	119	WIKI4	169	1.6743472323585005	0.7821371468523527
LB996-RCC	119	WZ3105	123	3.376216157264292	0.9873644603043676
LB996-RCC	119	WZ4003	173	4.053161988380231	0.9228157155340606
LB996-RCC	119	Wee1 Inhibitor	188	2.6724531495052832	0.8540918007335058
LB996-RCC	119	Wnt-C59	176	6.260261444512065	0.9756006760812832
LB996-RCC	119	XAV939	124	3.179522987436383	0.8833501595502129
LB996-RCC	119	YM201636	125	3.1217788504607684	0.9512799719413376
LB996-RCC	119	ZM447439	126	1.5528214399132656	0.9216516885826732
LNZTA3WT4	632	AKT inhibitor VIII	1	2.33510207280062	0.9626207539871277
LNZTA3WT4	632	AR-42	4	0.04916916547165	0.6858617560663957
LNZTA3WT4	632	AT-7519	5	3.6771107627178536	0.9610613208759856
LNZTA3WT4	632	AT13148	206	2.857070595647336	0.9141791905345044
LNZTA3WT4	632	AZ6102	166	2.3316128409173364	0.8808780011177267
LNZTA3WT4	632	AZD1208	195	3.617757354061257	0.9597645520711792
LNZTA3WT4	632	AZD1332	151	1.6578680278835252	0.8119184713971139
LNZTA3WT4	632	AZD3759	208	2.724023950300072	0.9823642846190764
LNZTA3WT4	632	AZD4547	183	1.1088266916886569	0.7415965973040517
LNZTA3WT4	632	AZD5438	204	-0.0254562499294619	0.5711388122685891
LNZTA3WT4	632	AZD5582	190	2.793598360500794	0.9174749526233904
LNZTA3WT4	632	AZD6738	140	0.3699699153630389	0.6331480640161847
LNZTA3WT4	632	AZD7762	7	-1.935490363323316	0.5231106127413273
LNZTA3WT4	632	Afatinib	0	2.692699862716675	0.9046206718132724
LNZTA3WT4	632	Alectinib	2	4.070558651617816	0.9862718745638672
LNZTA3WT4	632	Alisertib	129	2.4275979356825594	0.9656983245945248
LNZTA3WT4	632	Amuvatinib	3	3.122320443054555	0.8899323676936942
LNZTA3WT4	632	Axitinib	6	1.35314998094091	0.9282791827816476
LNZTA3WT4	632	BAY-61-3606	8	2.973611377897722	0.9413280726750024
LNZTA3WT4	632	BMS-536924	13	3.0782365159171667	0.9716984394652564
LNZTA3WT4	632	BMS-754807	14	2.195835856681992	0.9575198673876466
LNZTA3WT4	632	BX795	17	1.615129994344252	0.8794696454650586
LNZTA3WT4	632	Bexarotene	10	2.6410341791257634	0.922133990055044
LNZTA3WT4	632	Bicalutamide	11	2.559778178045688	0.9875494522417112
LNZTA3WT4	632	Bleomycin	12	3.363093079162524	0.7936652603517114
LNZTA3WT4	632	Bosutinib	15	1.9023648817605072	0.9556799785413738
LNZTA3WT4	632	Bryostatin 1	16	-3.3849596153589925	0.9642561567869168
LNZTA3WT4	632	CAY10603	19	2.2022189194095505	0.7939469120639661
LNZTA3WT4	632	CCT-018159	21	2.7020576672169523	0.911111703914379
LNZTA3WT4	632	CCT007093	20	4.56531453253066	0.9891907795448278
LNZTA3WT4	632	CHIR-99021	22	2.974444818275368	0.9796270105265276
LNZTA3WT4	632	CI-1033	224	2.8489291087113457	0.8653201052479875
LNZTA3WT4	632	CP466722	24	3.2987592151650937	0.9198223423643994
LNZTA3WT4	632	CP724714	25	3.899875492631927	0.9683516922867929
LNZTA3WT4	632	CUDC-101	26	3.539239313189826	0.9769367429012829
LNZTA3WT4	632	Cabozantinib	18	2.643079558232479	0.947005913436957
LNZTA3WT4	632	Camptothecin	186	-1.5646069662606523	0.9239556729685228
LNZTA3WT4	632	Cisplatin	23	2.5012409762223227	0.9412372697338696
LNZTA3WT4	632	Cytarabine	27	-1.3028069922030976	0.6233460940419625
LNZTA3WT4	632	Dabrafenib	28	3.779156588625494	0.96534408739965
LNZTA3WT4	632	Dacinostat	29	-1.029913694121273	0.7605440006023942
LNZTA3WT4	632	Daporinad	30	-4.615636535459832	0.6447131599248224
LNZTA3WT4	632	Dasatinib	192	2.112166314356028	0.9526583105989104
LNZTA3WT4	632	Docetaxel	31	-5.110318413673219	0.8187757498418522
LNZTA3WT4	632	Doramapimod	32	3.869231802667406	0.9681450531941982
LNZTA3WT4	632	Doxorubicin	33	-1.151977620412476	0.7440738677782673
LNZTA3WT4	632	EHT-1864	34	4.144993263723655	0.9754818761395728
LNZTA3WT4	632	Embelin	35	2.3976227831765056	0.7586150009732298
LNZTA3WT4	632	Enzastaurin	36	5.5272180425492605	0.9874928187539296
LNZTA3WT4	632	Etoposide	37	1.5281318856826378	0.7345913399773646
LNZTA3WT4	632	Fedratinib	38	4.235691063262989	0.9770099981716056
LNZTA3WT4	632	Foretinib	39	0.5845425849683097	0.7612107817568708
LNZTA3WT4	632	Fulvestrant	168	3.416557266829152	0.951701940631779
LNZTA3WT4	632	GSK1070916	42	3.35268061365218	0.9859323711129416
LNZTA3WT4	632	GSK1904529A	43	2.1890809458285228	0.9820646135430976
LNZTA3WT4	632	GSK269962A	44	1.6816977658172951	0.8853132555207924
LNZTA3WT4	632	GSK429286A	45	4.994093960381458	0.9789022762415888
LNZTA3WT4	632	GSK650394	46	3.708195259810162	0.9434170043134644
LNZTA3WT4	632	GSK690693	47	4.446264620158116	0.98125242214592
LNZTA3WT4	632	GW-2580	48	5.070595349027128	0.9804112205866012
LNZTA3WT4	632	GW441756	49	1.6601706276180077	0.9449585825593482
LNZTA3WT4	632	Gefitinib	40	2.0961959518934004	0.9903253702930628
LNZTA3WT4	632	Gemcitabine	41	-3.561086269476362	0.3711405385186278
LNZTA3WT4	632	HG6-64-1	50	0.8484831896107244	0.7950389261363686
LNZTA3WT4	632	I-BET-762	51	5.161510268160704	0.9820718562634484
LNZTA3WT4	632	IOX2	53	0.1383654094769388	0.9863199076303348
LNZTA3WT4	632	IPA-3	54	5.978333583846405	0.9872564097344592
LNZTA3WT4	632	Idelalisib	52	4.779121917700706	0.9740575432252848
LNZTA3WT4	632	JQ1	55	-0.2293957176986581	0.7449342646903678
LNZTA3WT4	632	JW-7-24-1	56	2.901045149372193	0.9229786680232468
LNZTA3WT4	632	KIN001-266	57	5.03970569647433	0.9798146211803072
LNZTA3WT4	632	KIN001-270	58	4.613038198702016	0.9696282374172644
LNZTA3WT4	632	KU-55933	59	4.167319776148024	0.976001463383764
LNZTA3WT4	632	LCL161	184	3.7305184670036247	0.9903366615329848
LNZTA3WT4	632	LFM-A13	62	4.607759176824381	0.975311201963831
LNZTA3WT4	632	LGK974	160	1.840224405487485	0.9416369216378212
LNZTA3WT4	632	Lenalidomide	60	4.304865278408783	0.989374332917363
LNZTA3WT4	632	Lestaurtinib	61	-1.2348879409871123	0.6338545179313716
LNZTA3WT4	632	Linifanib	63	2.4323108379109217	0.9858756051960954
LNZTA3WT4	632	Linsitinib	64	3.083860064420707	0.9816840402445008
LNZTA3WT4	632	MG-132	147	-0.7860039667705248	0.5876432286241153
LNZTA3WT4	632	MIM1	163	3.805345134311239	0.889081943835915
LNZTA3WT4	632	MK-2206	68	2.057528783750151	0.9289550112648448
LNZTA3WT4	632	Masitinib	65	4.726496089464976	0.9727231502021176
LNZTA3WT4	632	Methotrexate	66	-1.6529177131271258	0.8750230325207317
LNZTA3WT4	632	Midostaurin	67	0.0904557117597222	0.934109801901984
LNZTA3WT4	632	Motesanib	69	2.659173482001976	0.9782321397350362
LNZTA3WT4	632	NG-25	71	3.214733343149028	0.9410337460379196
LNZTA3WT4	632	NPK76-II-72-1	73	3.675731058650177	0.9610118172651072
LNZTA3WT4	632	NSC-207895	74	5.033136550788516	0.9796855538313568
LNZTA3WT4	632	NVP-BHG712	75	4.023195325184453	0.971831083233538
LNZTA3WT4	632	Navitoclax	70	4.330910598871407	0.9698421109135352
