cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COR-L95	691	Bosutinib	15	3.715962462178376	0.9867324629876126
COR-L95	691	Bryostatin 1	16	-2.030738924414667	0.9839073399733138
COR-L95	691	CAY10603	19	1.7973290399231912	0.7280120846524595
COR-L95	691	CCT-018159	21	5.247168871116095	0.985810245457297
COR-L95	691	CCT007093	20	4.91915444316715	0.986837817101863
COR-L95	691	CHIR-99021	22	3.972092052626241	0.986837817101863
COR-L95	691	CI-1033	224	3.6650811877143776	0.911679170588076
COR-L95	691	CP466722	24	2.916292458139739	0.8731961820770399
COR-L95	691	CP724714	25	5.141483146314493	0.9841475640977082
COR-L95	691	CUDC-101	26	2.2679699031963203	0.9094683907919352
COR-L95	691	Cabozantinib	18	3.719096262718296	0.9707107854520788
COR-L95	691	Camptothecin	186	-3.8171703763876472	0.7297750692527163
COR-L95	691	Cisplatin	23	2.4628768147592104	0.9285914282541844
COR-L95	691	Crizotinib	202	2.94963530854545	0.9745798427323784
COR-L95	691	Cyclopamine	215	4.930600757615904	0.9724083494847222
COR-L95	691	Cytarabine	27	0.754603545839679	0.8662152303264803
COR-L95	691	Dabrafenib	28	5.124130677008033	0.9842335439547908
COR-L95	691	Dacinostat	29	-2.2973524768074656	0.5683920489819166
COR-L95	691	Daporinad	30	-4.80986132242638	0.616320247616262
COR-L95	691	Dasatinib	192	3.632877246039413	0.9795541067736054
COR-L95	691	Docetaxel	31	-3.129775377255811	0.9360504635098948
COR-L95	691	Doramapimod	32	3.688529886696222	0.9484871368890272
COR-L95	691	Doxorubicin	33	-0.8142230587873851	0.7731225555600736
COR-L95	691	EHT-1864	34	3.5742415340638165	0.943691411791616
COR-L95	691	Embelin	35	5.437969583846697	0.9678343925944558
COR-L95	691	Entinostat	194	0.4494159667708799	0.7329968823501177
COR-L95	691	Enzastaurin	36	3.548500141664543	0.9040411703739856
COR-L95	691	Erlotinib	181	3.672417470412895	0.986226536261202
COR-L95	691	Etoposide	37	2.8787983899831304	0.8700464497740926
COR-L95	691	Fedratinib	38	2.287005405473668	0.8573045579858561
COR-L95	691	Foretinib	39	0.7294168101428148	0.7651851902785238
COR-L95	691	Fulvestrant	168	4.427982790813522	0.9716518131344054
COR-L95	691	GSK1070916	42	2.4113051364536475	0.9518316982406598
COR-L95	691	GSK1904529A	43	2.9978224959732453	0.9861653124082898
COR-L95	691	GSK269962A	44	3.5395383864226857	0.9813327141301575
COR-L95	691	GSK429286A	45	5.105911569698327	0.9712922327588368
COR-L95	691	GSK650394	46	5.404803416140546	0.9814742406279088
COR-L95	691	GSK690693	47	2.8278882169826365	0.9005296528927498
COR-L95	691	GW-2580	48	4.916679727800378	0.9664536147565144
COR-L95	691	GW441756	49	1.1683029266589808	0.8986779375884617
COR-L95	691	Gefitinib	40	2.3389376135748248	0.986837817101863
COR-L95	691	Gemcitabine	41	-0.2247447870546202	0.6139084862109885
COR-L95	691	HG6-64-1	50	4.312142037721393	0.9821960018255528
COR-L95	691	I-BET-762	51	3.946512498127216	0.928126600618965
COR-L95	691	IOX2	53	0.5887957846719687	0.985148051195068
COR-L95	691	IPA-3	54	5.591093561404789	0.9716508726101144
COR-L95	691	Idelalisib	52	5.069799005721476	0.970421932707814
COR-L95	691	Imatinib	225	3.565577542627124	0.9849050670285072
COR-L95	691	JQ1	55	3.6561037697685728	0.9827494320116256
COR-L95	691	JW-7-24-1	56	1.4879447390080511	0.7730726573083464
COR-L95	691	KIN001-266	57	4.100852762764946	0.9360151941001278
COR-L95	691	KIN001-270	58	5.579787026945652	0.9807019426429212
COR-L95	691	KU-55933	59	5.334669887128816	0.986837817101863
COR-L95	691	LFM-A13	62	5.460466975243389	0.982330120813974
COR-L95	691	Lapatinib	162	3.152277879755549	0.9785533070128738
COR-L95	691	Lenalidomide	60	4.633183067524103	0.986743068309607
COR-L95	691	Lestaurtinib	61	0.6815755475880153	0.8597959597216647
COR-L95	691	Linifanib	63	2.3398182376346752	0.9758154524307482
COR-L95	691	Linsitinib	64	1.5696945650948528	0.9091364016722504
COR-L95	691	MG-132	147	-0.6023235964214689	0.6083703510915455
COR-L95	691	MK-2206	68	1.296031876707395	0.8526466717374013
COR-L95	691	Masitinib	65	2.9422466337297366	0.8560178973917729
COR-L95	691	Methotrexate	66	0.9908386665157868	0.9809654425580362
COR-L95	691	Midostaurin	67	2.261569283247108	0.9856439319924368
COR-L95	691	Motesanib	69	2.9978266600597143	0.9755831631835824
COR-L95	691	NG-25	71	4.0298957454131	0.9599791429020896
COR-L95	691	NPK76-II-72-1	73	2.9202691229381434	0.906797314611586
COR-L95	691	NSC-207895	74	3.0350081433155336	0.8642874952478925
COR-L95	691	NVP-BHG712	75	4.265321756892052	0.966946285846418
COR-L95	691	Navitoclax	70	-1.758695897013934	0.4248203271342324
COR-L95	691	Nilotinib	72	3.713210319052436	0.9867010263518442
COR-L95	691	OSI-930	78	4.83490158444991	0.9794299962960428
COR-L95	691	Obatoclax Mesylate	76	3.4103307585464373	0.9096574236435746
COR-L95	691	Olaparib	77	4.629168160976072	0.9866972190023467
COR-L95	691	PD173074	81	3.7147848395473098	0.9867190202794468
COR-L95	691	PFI-1	83	4.224829448137568	0.9664891923762026
COR-L95	691	PFI-3	84	5.03642443201782	0.9830081870267322
COR-L95	691	PHA-665752	218	3.330217284565973	0.9815504455016548
COR-L95	691	PHA-793887	85	1.7066825114291486	0.7984276855856759
COR-L95	691	PI-103	87	1.0464528315399209	0.717302072627088
COR-L95	691	PLX-4720	88	5.334669887128816	0.986837817101863
COR-L95	691	Paclitaxel	142	-1.70332499541051	0.905572541464422
COR-L95	691	Palbociclib	79	4.392952440666468	0.9865468730177528
COR-L95	691	Parthenolide	222	2.4313975686079248	0.9209389447378084
COR-L95	691	Pazopanib	80	4.878927321340167	0.9839335811811732
COR-L95	691	Pelitinib	82	3.0415449987302847	0.9716484437955036
COR-L95	691	Phenformin	86	4.748986346759194	0.3838738279771639
COR-L95	691	Ponatinib	89	2.2526963535239912	0.9855342829978652
COR-L95	691	Pyrimethamine	214	3.4333785553696305	0.8960049707347717
COR-L95	691	QL-X-138	90	-0.4548328983204719	0.4987005177085979
COR-L95	691	QL-XII-47	91	-0.3181165751549362	0.5194836743241373
COR-L95	691	QS11	92	4.306555070719558	0.9680455156789768
COR-L95	691	Quizartinib	93	2.7907035456421525	0.9834816698210064
COR-L95	691	RO-3306	94	4.030609810739856	0.9778567263501584
COR-L95	691	Rucaparib	95	4.64152270656887	0.986837817101863
COR-L95	691	Ruxolitinib	96	3.607404215979632	0.9672714077053352
COR-L95	691	S-Trityl-L-cysteine	219	2.903560038630281	0.9436368501178618
COR-L95	691	SB216763	134	5.333144980966307	0.9868205413275832
COR-L95	691	SB505124	97	3.60102853066415	0.9448489352941096
COR-L95	691	SB590885	98	4.634512560407395	0.9867582170999376
COR-L95	691	SGC0946	103	2.217152012732565	0.9853868621585018
COR-L95	691	SL0101	104	5.334669887128816	0.986837817101863
COR-L95	691	SN-38	105	-2.019494130215861	0.9294810973527402
COR-L95	691	SU11274	221	5.001177211285115	0.9821336419193168
COR-L95	691	Seliciclib	226	5.168479936723157	0.977380989439246
COR-L95	691	Selisistat	99	5.9568026857132255	0.986009602598705
COR-L95	691	Selumetinib	100	4.412591262990343	0.9867721291922836
COR-L95	691	Sepantronium bromide	101	-2.620494729072471	0.2842481179314482
COR-L95	691	Serdemetan	102	2.609463358309436	0.8862683900330706
COR-L95	691	Sorafenib	145	3.037910937453092	0.9582718571385848
COR-L95	691	Staurosporine	154	-2.659767347541361	0.4193658652169194
COR-L95	691	Sunitinib	217	4.39673267965219	0.9758395214764336
COR-L95	691	TW 37	115	1.3376370292305886	0.8352404540022504
COR-L95	691	Talazoparib	106	3.2718153009358195	0.9291103729540968
COR-L95	691	Tamoxifen	107	4.173769325779761	0.9803768848531867
COR-L95	691	Tanespimycin	108	0.7517137883506003	0.916779005717337
COR-L95	691	Temsirolimus	109	0.1747215743375118	0.9625009771845374
COR-L95	691	Tipifarnib	110	4.332469619949195	0.9550984413366268
COR-L95	691	Tivozanib	111	0.4113183569343279	0.9786958749625952
COR-L95	691	Tozasertib	197	3.279098081064956	0.9807329211997136
COR-L95	691	Trametinib	112	2.372957914151172	0.969618695473684
COR-L95	691	Tretinoin	113	5.334669887128816	0.986837817101863
COR-L95	691	Tubastatin A	114	5.388288911124688	0.9773175226849716
COR-L95	691	UNC1215	116	2.9106778491543954	0.985391604051294
COR-L95	691	Uprosertib	159	2.395625202341716	0.8730564671653264
COR-L95	691	VE821	128	2.807430772408423	0.8992879373480441
COR-L95	691	VX-702	121	3.725231974694716	0.986837817101863
COR-L95	691	Veliparib	117	4.624068292551606	0.986638758536866
COR-L95	691	Vinblastine	118	-1.496593356337809	0.92000845656231
COR-L95	691	Vinorelbine	187	-0.8122509824577439	0.945102481170136
COR-L95	691	Vismodegib	119	5.334669887128816	0.986837817101863
COR-L95	691	Vorinostat	120	2.616939860974552	0.8868426993886891
COR-L95	691	WHI-P97	122	4.997298450116092	0.9820746279388628
COR-L95	691	WZ3105	123	-0.9901909512541022	0.7229520023726256
COR-L95	691	Wee1 Inhibitor	188	3.725231974694716	0.986837817101863
COR-L95	691	XAV939	124	4.520115761588496	0.985391604051294
COR-L95	691	YM201636	125	2.394888467321441	0.9173829790859304
COR-L95	691	ZM447439	126	4.41400215738823	0.986788170873584
Calu-3	23	ABT737	150	1.3558681303315323	0.7570724262246981
Calu-3	23	AKT inhibitor VIII	1	0.933063852520074	0.8443422289653536
Calu-3	23	AR-42	4	0.9512154979948656	0.777248281546341
Calu-3	23	AT-7519	5	3.4629780110091506	0.9234615678922492
Calu-3	23	AT13148	206	6.153090192283198	0.9751705211099678
Calu-3	23	AZ6102	166	2.6956698506776027	0.857605379785844
Calu-3	23	AZ960	211	3.096070065979053	0.8809145651165764
Calu-3	23	AZD1208	195	5.89468894129075	0.9653184354465932
Calu-3	23	AZD1332	151	4.846475426397508	0.941649264107593
Calu-3	23	AZD3759	208	3.2175871880385127	0.9649154958162848
Calu-3	23	AZD4547	183	4.212738897545609	0.9796876666482388
Calu-3	23	AZD5153	203	0.4738971042310832	0.6674994950889135
Calu-3	23	AZD5363	139	4.770402681977111	0.9477408483083508
Calu-3	23	AZD5438	204	3.412369304257508	0.8868105678370936
Calu-3	23	AZD5582	190	5.6954957664361086	0.9680959655934372
Calu-3	23	AZD5991	148	6.557739177325723	0.975302640765688
Calu-3	23	AZD6738	140	4.15712352391812	0.9284593515888104
Calu-3	23	AZD7762	7	2.205865717554273	0.8248342843220821
Calu-3	23	Afatinib	0	-0.5676889418087493	0.6354845541256922
Calu-3	23	Afuresertib	191	2.1199579604168046	0.8186031115052912
Calu-3	23	Alectinib	2	4.570659792438783	0.9790539531837864
Calu-3	23	Alisertib	129	2.4949031384235965	0.9265430968051198
Calu-3	23	Alpelisib	210	3.3002824483737	0.9223737252983448
Calu-3	23	Amuvatinib	3	6.09480504045429	0.981467488650112
Calu-3	23	Axitinib	6	3.55477627906708	0.9778196189425956
Calu-3	23	BAY-61-3606	8	3.054153307376488	0.9147840447524732
Calu-3	23	BIBR-1532	213	6.42643366387508	0.9786580555801856
Calu-3	23	BMS-536924	13	3.7235790550783023	0.9113913275693764
Calu-3	23	BMS-754807	14	2.301391184708036	0.934265746553585
Calu-3	23	BX795	17	2.667258677817505	0.919332943912686
Calu-3	23	Belinostat	9	1.6705764932233949	0.7005733711131261
Calu-3	23	Bexarotene	10	4.2036511373709295	0.961681533152634
Calu-3	23	Bicalutamide	11	2.4493135003451383	0.9692816128277904
Calu-3	23	Bleomycin	12	2.053881701243356	0.595469908640811
Calu-3	23	Bortezomib	185	-4.249376324490918	0.8070211634401188
Calu-3	23	Bosutinib	15	3.819289089986956	0.981844874071672
Calu-3	23	Bryostatin 1	16	-2.129797012342454	0.9749282697784633
Calu-3	23	CAY10603	19	2.2238388332018904	0.7672149892702016
Calu-3	23	CCT-018159	21	3.5913464407940907	0.9309254768650168
Calu-3	23	CCT007093	20	5.022097991772869	0.9819671489695088
Calu-3	23	CHIR-99021	22	4.100520079910607	0.9823134394939644
Calu-3	23	CI-1033	224	-1.8959789985324784	0.2196267170272634
Calu-3	23	CP466722	24	2.3810671797695706	0.8079359226540626
Calu-3	23	CP724714	25	1.5273286357710567	0.7641476180603144
Calu-3	23	CUDC-101	26	-0.2222971066039259	0.6301761364752921
Calu-3	23	Cabozantinib	18	2.510300360698018	0.909178577363684
Calu-3	23	Camptothecin	186	-1.9933179805296632	0.852331146598283
Calu-3	23	Carmustine	201	6.274209880121216	0.9577925017098846
Calu-3	23	Cediranib	189	2.867672339844752	0.8679986917670008
Calu-3	23	Cisplatin	23	5.775380720812635	0.9781224549900468
Calu-3	23	Crizotinib	202	4.011774275179179	0.97728868086383
Calu-3	23	Cyclophosphamide	146	5.669544614433283	0.9676427900863708
Calu-3	23	Cytarabine	27	4.710396035917284	0.9773574756678604
Calu-3	23	Dabrafenib	28	6.273601936925363	0.9767702158472412
Calu-3	23	Dacinostat	29	-3.3107972722887404	0.4194426983320304
Calu-3	23	Dactinomycin	149	-0.8631259279524099	0.973641888991964
Calu-3	23	Daporinad	30	-3.5836308123021734	0.7269308059561963
Calu-3	23	Dasatinib	192	3.6165430188868672	0.962409993050892
Calu-3	23	Dinaciclib	153	-0.314284820262955	0.8087770476284235
Calu-3	23	Docetaxel	31	-1.4088507528038057	0.9599892738131416
Calu-3	23	Doramapimod	32	5.113757333574727	0.9769608352615596
Calu-3	23	Doxorubicin	33	-3.043873607082787	0.4575256367691253
Calu-3	23	EHT-1864	34	4.338680507466509	0.9591531063679054
Calu-3	23	EPZ004777	141	6.263686853373759	0.9766423943211172
Calu-3	23	EPZ5676	167	6.63269988338707	0.9809744934257032
Calu-3	23	Embelin	35	2.15569308970048	0.7024962592295145
Calu-3	23	Entinostat	194	2.765753466961133	0.8619098475605491
Calu-3	23	Entospletinib	205	3.7402168082096536	0.912103826151909
Calu-3	23	Enzastaurin	36	5.881932214794706	0.9782267185964506
Calu-3	23	Erlotinib	181	2.9127149692136536	0.9405699658305596
Calu-3	23	Etoposide	37	-0.454272476598149	0.4347409145026239
Calu-3	23	Fedratinib	38	5.413701395987022	0.981302438200576
Calu-3	23	Fludarabine	175	6.637620901821354	0.9721516176817117
Calu-3	23	Foretinib	39	2.7668797217501733	0.8619782377744137
Calu-3	23	Fulvestrant	168	3.290996919130013	0.9662815171492124
Calu-3	23	GSK1070916	42	2.589981377658906	0.9461990730074912
Calu-3	23	GSK1904529A	43	4.720059104048419	0.9463521915859916
Calu-3	23	GSK2578215A	156	4.76983512099675	0.947725373608838
Calu-3	23	GSK269962A	44	2.4314223048525885	0.905879909802012
Calu-3	23	GSK343	198	3.458890119758017	0.9692215559081478
Calu-3	23	GSK429286A	45	6.156621858645821	0.9823185108447248
Calu-3	23	GSK650394	46	2.2280524413749463	0.7920983127393115
Calu-3	23	GSK690693	47	3.228994683137197	0.910674421561168
Calu-3	23	GW-2580	48	6.101347053199567	0.9815593778308848
Calu-3	23	GW441756	49	3.417329890790336	0.9754057431682228
Calu-3	23	Gefitinib	40	2.749504586250491	0.9353956112183656
Calu-3	23	Gemcitabine	41	0.2081660162324076	0.7798840984508675
Calu-3	23	HG6-64-1	50	1.73420569476945	0.8536688396508949
Calu-3	23	I-BET-762	51	4.060343099766624	0.9249124780797808
Calu-3	23	I-BRD9	207	5.781389833019736	0.9695539177519196
Calu-3	23	IOX2	53	-0.1812241073520194	0.9616020829889836
Calu-3	23	IPA-3	54	6.423211077019018	0.9793677700240632
Calu-3	23	IWP-2	161	3.8331786292456345	0.9749320982206976
Calu-3	23	Ibrutinib	132	-0.1206505119023352	0.6123744800509276
Calu-3	23	Idelalisib	52	4.025100915549225	0.9177987127666708
Calu-3	23	Ipatasertib	136	6.028789011160896	0.9734113177672936
Calu-3	23	Irinotecan	177	5.399914138805344	0.9657557587190004
Calu-3	23	JQ1	55	-0.277444819168263	0.7141608829533705
Calu-3	23	JW-7-24-1	56	1.6332901476237476	0.7760263791282808
Calu-3	23	KIN001-266	57	4.653062853955236	0.9464766533672576
Calu-3	23	KIN001-270	58	5.419099669696083	0.9692309286527556
Calu-3	23	KU-55933	59	5.092752908665899	0.976594112384218
Calu-3	23	LCL161	184	5.776952965710462	0.9694801619627188
Calu-3	23	LFM-A13	62	4.660741509273197	0.9545647875309196
Calu-3	23	LGK974	160	3.10708039236224	0.8914738603367014
Calu-3	23	LY2109761	178	5.5362150286202425	0.9652183411170292
Calu-3	23	Lapatinib	162	0.486727363558556	0.6752330970662559
Calu-3	23	Leflunomide	135	5.417442277391085	0.8819325418452583
Calu-3	23	Lenalidomide	60	4.697792680531765	0.9813159940678472
Calu-3	23	Lestaurtinib	61	1.1452260307073887	0.8812481068669327
Calu-3	23	Linifanib	63	3.136401538802991	0.9816581950986362
Calu-3	23	Linsitinib	64	4.293971712911499	0.94373873309803
Calu-3	23	MG-132	147	-0.9614657621196756	0.5509469092128636
Calu-3	23	MIM1	163	4.840750988413624	0.9496274563581238
Calu-3	23	MIRA-1	165	6.153797678909001	0.9751802106910532
Calu-3	23	MK-1775	212	3.1155634849297167	0.8819706819815571
Calu-3	23	MK-2206	68	3.718949327035749	0.9111922193242536
Calu-3	23	MK-8776	127	4.52031875378435	0.9586356937926318
Calu-3	23	ML323	182	4.365510987135584	0.9091681954762596
Calu-3	23	MN-64	209	5.782882621453476	0.9695786953650812
Calu-3	23	Masitinib	65	5.973044976904284	0.97967506322967
Calu-3	23	Methotrexate	66	0.9581542614355072	0.9723535400510126
Calu-3	23	Midostaurin	67	-1.199634145072377	0.7936134938318196
Calu-3	23	Mitoxantrone	200	1.465158958393448	0.8559503598960638
Calu-3	23	Motesanib	69	3.812294395974688	0.9817480698041576
Calu-3	23	NG-25	71	5.487191204703191	0.9823185108447248
Calu-3	23	NPK76-II-72-1	73	5.126175902279695	0.976764263424662
Calu-3	23	NSC-207895	74	6.079878923628908	0.9812561901136722
Calu-3	23	NVP-ADW742	137	4.0280495079261485	0.9236961576182574
Calu-3	23	NVP-BHG712	75	5.464046817355996	0.98200437411697
Calu-3	23	Navitoclax	70	-0.0246478441829501	0.6225452083916672
Calu-3	23	Nelarabine	131	6.826844054318685	0.9749035125574484
Calu-3	23	Nilotinib	72	5.069340355118038	0.981457951093908
Calu-3	23	Niraparib	164	4.914112356327382	0.9515295194365518
Calu-3	23	OSI-930	78	5.41781696177646	0.9813607904798864
Calu-3	23	OTX015	199	2.2964246998514324	0.8312474002902893
Calu-3	23	Obatoclax Mesylate	76	1.9918953967418231	0.809049779891672
Calu-3	23	Olaparib	77	5.636505076940588	0.9670571342788976
Calu-3	23	Osimertinib	152	-0.0174280561815099	0.8304581751653268
Calu-3	23	P22077	143	6.471663103551287	0.97918803341476
Calu-3	23	PCI-34051	144	5.7888948381135705	0.9696782960808928
Calu-3	23	PD173074	81	5.10770114021143	0.9818514019932778
Calu-3	23	PFI-1	83	1.5854580108926135	0.7733523157239933
Calu-3	23	PFI-3	84	4.483451668796484	0.9632307682889032
Calu-3	23	PHA-793887	85	5.487191204703191	0.9823185108447248
Calu-3	23	PI-103	87	3.4360410169833577	0.9220714824775962
Calu-3	23	PLX-4720	88	5.8399245016728685	0.9705114378995916
Calu-3	23	PRT062607	174	3.9166527368020345	0.9193718363862696
Calu-3	23	Paclitaxel	142	0.4915887553665808	0.9876385172093544
Calu-3	23	Palbociclib	79	6.184448513058328	0.9782823689595704
Calu-3	23	Panobinostat	220	-2.3463584809374125	0.5578720585948259
Calu-3	23	Pazopanib	80	1.9022515812799603	0.8288361763201766
Calu-3	23	Pelitinib	82	-0.4750198146791907	0.6920957843678203
Calu-3	23	Pemetrexed	216	4.507202955755158	0.9870442732468584
Calu-3	23	Phenformin	86	9.423910960921296	0.92311184611166
Calu-3	23	Ponatinib	89	0.5470180758773384	0.9274570551072308
Calu-3	23	QL-X-138	90	1.230443080910394	0.7291627086562317
Calu-3	23	QL-XII-47	91	2.240544226887704	0.837285634605075
Calu-3	23	QS11	92	2.3892511697085173	0.8504236152581326
Calu-3	23	Quizartinib	93	2.992386727014371	0.9795417274543944
Calu-3	23	RO-3306	94	3.254101086879964	0.9459978866769364
Calu-3	23	RVX-208	172	5.9415416078928445	0.9721068135426492
Calu-3	23	Rucaparib	95	2.9870044879995468	0.9349909222320464
Calu-3	23	Ruxolitinib	96	5.876490860331222	0.9710951642909488
Calu-3	23	SB216763	134	5.411181144787659	0.9816011077472052
Calu-3	23	SB505124	97	6.156621858645821	0.9823185108447248
Calu-3	23	SB590885	98	4.757194211564356	0.982140906097474
Calu-3	23	SGC0946	103	2.303621422425333	0.9799721969202568
Calu-3	23	SL0101	104	4.022394924979929	0.9487835661913184
Calu-3	23	SN-38	105	-4.50398252122174	0.6768796061649829
Calu-3	23	SU11274	221	5.309770739458422	0.9797695374109908
Calu-3	23	Sabutoclax	130	2.065308222443375	0.814564875277316
Calu-3	23	Sapitinib	133	0.432629947415772	0.6960533985298716
Calu-3	23	Savolitinib	193	3.881485508784386	0.975591475380433
Calu-3	23	Selisistat	99	6.071925003633615	0.9811426510578792
Calu-3	23	Selumetinib	100	4.936223207918909	0.9441367212751048
Calu-3	23	Sepantronium bromide	101	-2.835494490495586	0.3200991815069862
Calu-3	23	Serdemetan	102	2.834164906998973	0.8869187894515738
Calu-3	23	Sorafenib	145	3.3625171797632536	0.8947321534488475
