cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES5	3	Etoposide	37	3.642000861513264	0.913497483076124
ES5	3	Fedratinib	38	-0.4175975937299016	0.5042092160589692
ES5	3	Fludarabine	175	4.198543080350888	0.9545988785019331
ES5	3	Foretinib	39	-1.637240918020112	0.4273058411727986
ES5	3	Fulvestrant	168	3.1113234849786133	0.9383523627155552
ES5	3	GSK1070916	42	-2.202068552190382	0.4459297888971828
ES5	3	GSK1904529A	43	4.1356326454236205	0.9729010382998996
ES5	3	GSK269962A	44	1.8720919922409167	0.9184223144644256
ES5	3	GSK343	198	2.7501726782166367	0.987710109942284
ES5	3	GSK429286A	45	3.968265178099344	0.9193491042015568
ES5	3	GSK650394	46	5.750239264949589	0.9818935771673862
ES5	3	GSK690693	47	-1.772623107119847	0.3118748020151384
ES5	3	GW-2580	48	5.182989526216378	0.9666012153340008
ES5	3	GW441756	49	1.7233715183968576	0.9224784829356466
ES5	3	Gefitinib	40	2.1697231320876926	0.9801854314249429
ES5	3	Gemcitabine	41	0.3567639406100787	0.8774085746685388
ES5	3	HG6-64-1	50	1.3322457464841309	0.8218132652757641
ES5	3	I-BET-762	51	4.849858171295156	0.9853179863935084
ES5	3	IOX2	53	0.1200243261771505	0.97210308103836
ES5	3	IPA-3	54	2.9320676741873344	0.7978862220566194
ES5	3	IWP-2	161	2.7207265915554983	0.9873877564396776
ES5	3	Ibrutinib	132	3.63044030928984	0.95891990053045
ES5	3	Idelalisib	52	2.449153922413287	0.7965060148149072
ES5	3	Imatinib	225	3.142680824637781	0.9726754773071472
ES5	3	Irinotecan	177	0.5689522098803941	0.7984010732889965
ES5	3	JQ1	55	1.0358520620829863	0.8582721534024041
ES5	3	JW-7-24-1	56	-1.037331174748493	0.4138573992052681
ES5	3	KIN001-266	57	2.686909301967596	0.8210299580478373
ES5	3	KIN001-270	58	4.229130772589392	0.9327056183784544
ES5	3	KU-55933	59	3.702049930414741	0.9401914681145248
ES5	3	LCL161	184	4.670069004246581	0.9828325391368748
ES5	3	LFM-A13	62	4.447340449602343	0.9510123176592596
ES5	3	LGK974	160	3.9697970873529886	0.968875849423118
ES5	3	LY2109761	178	5.026092122038208	0.98741853855381
ES5	3	Lapatinib	162	3.59520833036609	0.9807852910101073
ES5	3	Leflunomide	135	4.800120298690473	0.9039817077162436
ES5	3	Lenalidomide	60	4.237271777748558	0.9761963795186636
ES5	3	Lestaurtinib	61	-3.650127273725685	0.28027339247614
ES5	3	Linifanib	63	2.6568588767526418	0.9762943367027884
ES5	3	Linsitinib	64	1.3312910086162526	0.8376115879507442
ES5	3	MG-132	147	0.9308004101481608	0.9170212264255344
ES5	3	MIM1	163	2.935032643251825	0.7736112293328152
ES5	3	MK-2206	68	0.5573576948559971	0.7649849017909027
ES5	3	ML323	182	4.778103457575184	0.97172450294084
ES5	3	MN-64	209	4.374748920700543	0.9778685318553476
ES5	3	Masitinib	65	2.1512313498540188	0.7631755158426983
ES5	3	Methotrexate	66	-1.4287358851025849	0.8653470099368346
ES5	3	Midostaurin	67	-0.1452541842996458	0.8913896076644554
ES5	3	Mitoxantrone	200	0.6679359825903637	0.8564565846603971
ES5	3	Motesanib	69	2.5689856159354205	0.957779726334188
ES5	3	NG-25	71	1.280200190313195	0.7391007005532794
ES5	3	NPK76-II-72-1	73	-0.6394020418146972	0.4716865093710191
ES5	3	NSC-207895	74	3.334383512014775	0.8778366345957833
ES5	3	NVP-BHG712	75	2.169140738549917	0.8356622684328456
ES5	3	Navitoclax	70	0.1058543512585476	0.7921175254710144
ES5	3	Nelarabine	131	5.724256530653391	0.9874739015613392
ES5	3	Nilotinib	72	2.024066256539962	0.9371932413509032
ES5	3	Niraparib	164	3.3490125996067133	0.948648293467519
ES5	3	OSI-930	78	1.8112417606150184	0.7998659612979971
ES5	3	OTX015	199	3.1156192505367177	0.9385525077146648
ES5	3	Obatoclax Mesylate	76	1.2180199168331918	0.7938019375296931
ES5	3	Olaparib	77	1.2937092294103665	0.8203447099878458
ES5	3	PCI-34051	144	4.6898423175622295	0.983124278310402
ES5	3	PD173074	81	1.99417061600107	0.935845605606481
ES5	3	PFI-1	83	1.177569319091682	0.7293676523969891
ES5	3	PFI-3	84	4.788334139404983	0.9734280431410598
ES5	3	PHA-665752	218	2.6961518126585933	0.961611362807048
ES5	3	PHA-793887	85	1.287043423693809	0.7399367689382773
ES5	3	PI-103	87	-2.0236035375408346	0.2794359684505413
ES5	3	PLX-4720	88	3.3699876770101422	0.9494830717527858
ES5	3	PRT062607	174	1.5158919938863578	0.8238696540397991
ES5	3	Paclitaxel	142	0.6803636692104887	0.981629310571821
ES5	3	Palbociclib	79	0.9849262005479344	0.8117110143912134
ES5	3	Parthenolide	222	4.288270531078076	0.9771218279079944
ES5	3	Pazopanib	80	3.589772857289604	0.9447782562596228
ES5	3	Pelitinib	82	0.9177657853045216	0.850103896549882
ES5	3	Phenformin	86	5.278044048074527	0.4643263820568346
ES5	3	Ponatinib	89	0.8450782313675722	0.94494491155654
ES5	3	Pyrimethamine	214	5.470031485586485	0.9731922417384176
ES5	3	QL-X-138	90	-0.8411352669017546	0.4422397836692173
ES5	3	QL-XII-47	91	-0.0094185385462493	0.5638646705224536
ES5	3	QS11	92	3.2649865353538066	0.9174651963640792
ES5	3	Quizartinib	93	1.0789060475361674	0.923801171130646
ES5	3	RO-3306	94	3.778006771830701	0.9661237778750388
ES5	3	RVX-208	172	5.038695681595277	0.9875571692245778
ES5	3	Rucaparib	95	1.7225295986746243	0.8597307912277109
ES5	3	Ruxolitinib	96	4.841636810833949	0.9852122290482404
ES5	3	S-Trityl-L-cysteine	219	4.757709972134983	0.9838746423935713
ES5	3	SB216763	134	4.06804815626765	0.954177041096402
ES5	3	SB505124	97	2.242212757182593	0.773648451142384
ES5	3	SB590885	98	3.915648585167963	0.9694970710044064
ES5	3	SGC0946	103	2.0371050317310937	0.9780203272102862
ES5	3	SL0101	104	4.664935133372701	0.97078108459486
ES5	3	SN-38	105	-4.670018689542551	0.6574602990737244
ES5	3	SU11274	221	1.965132262154456	0.8157948312613726
ES5	3	Sabutoclax	130	-1.539805261302642	0.4483899722012472
ES5	3	Sapitinib	133	4.492384468246269	0.9890677088702
ES5	3	Seliciclib	226	5.934107262399241	0.9843392594066068
ES5	3	Selisistat	99	5.4473644408604365	0.9727196253398016
ES5	3	Selumetinib	100	4.338772590637581	0.977094630746498
ES5	3	Sepantronium bromide	101	-5.880018604727423	0.0394106179705874
ES5	3	Serdemetan	102	3.038215266784694	0.9053992206764394
ES5	3	Sorafenib	145	3.4387536192363	0.9630138235117528
ES5	3	Sunitinib	217	3.774144878676938	0.9517246472507992
ES5	3	TW 37	115	-0.8094501744074452	0.5517712810452281
ES5	3	Talazoparib	106	0.2339653218429194	0.6023147203239141
ES5	3	Tamoxifen	107	3.8328243550704415	0.9675066290048384
ES5	3	Tanespimycin	108	0.4096449381332874	0.8831643387935064
ES5	3	Temsirolimus	109	-3.488039758060401	0.6291776242837591
ES5	3	Teniposide	138	-0.4072832460288809	0.747489311139171
ES5	3	Tipifarnib	110	2.039845353322473	0.776004448537922
ES5	3	Tivozanib	111	0.4656861340527211	0.9741500520860148
ES5	3	Topotecan	179	0.418316350574487	0.8340070979740166
ES5	3	Tozasertib	197	3.723778080326876	0.9826335754591928
ES5	3	Trametinib	112	2.261825057665176	0.968444922958813
ES5	3	Tretinoin	113	4.590901948833242	0.9690768891213404
ES5	3	Tubastatin A	114	1.586501525476778	0.6930019691854957
ES5	3	UNC1215	116	2.64176218150773	0.9764525862410778
ES5	3	Uprosertib	159	1.0696105930575754	0.7779590433230186
ES5	3	VE-822	180	2.431817601776816	0.9389860927175104
ES5	3	VX-702	121	2.692207704395261	0.9614974475104638
ES5	3	Veliparib	117	3.413997254036675	0.955483623298622
ES5	3	Vinblastine	118	-5.302185073968035	0.4667258074964023
ES5	3	Vincristine	158	-4.404173121665182	0.2409936030494869
ES5	3	Vinorelbine	187	-2.120042891173864	0.8985115968109852
ES5	3	Vismodegib	119	3.795888027050217	0.9440943652590224
ES5	3	Vorinostat	120	0.1761264829541013	0.5940487293232974
ES5	3	WHI-P97	122	3.182705833691519	0.9127354478960932
ES5	3	WZ3105	123	-1.9073912721638124	0.590063736208672
ES5	3	WZ4003	173	1.5317608914172824	0.8254025009379808
ES5	3	Wee1 Inhibitor	188	1.662255332710857	0.9191601096030092
ES5	3	Wnt-C59	176	3.84232372963241	0.9654220329842648
ES5	3	XAV939	124	4.156081381001372	0.9733629597383286
ES5	3	YM201636	125	-0.0959188812217281	0.6499450413444846
ES5	3	ZM447439	126	1.044413146965802	0.8177347570487685
EVSA-T	237	ABT737	150	2.93891266178683	0.9492936915671748
EVSA-T	237	AKT inhibitor VIII	1	2.637440985177775	0.979319476537938
EVSA-T	237	AR-42	4	-1.6797708691347293	0.4106775369606618
EVSA-T	237	AT-7519	5	0.1149553350388325	0.5927416700260718
EVSA-T	237	AT13148	206	2.0686314441349603	0.8933395850960224
EVSA-T	237	AZ6102	166	1.5059803888764307	0.8412093525617051
EVSA-T	237	AZ960	211	1.1040856686801677	0.7973630739218684
EVSA-T	237	AZD1208	195	4.974670168136196	0.9907546369168811
EVSA-T	237	AZD1332	151	2.8530168381955567	0.9353184375787408
EVSA-T	237	AZD3759	208	1.9755713246080235	0.987010650549444
EVSA-T	237	AZD4547	183	1.0107203257506183	0.964634443715932
EVSA-T	237	AZD5153	203	-1.3562690705829876	0.4720456343008843
EVSA-T	237	AZD5363	139	-1.2638742462243395	0.4843073637665424
EVSA-T	237	AZD5438	204	2.1959557015273536	0.8930985590336388
EVSA-T	237	AZD5582	190	-5.674882701831538	0.0333371515816607
EVSA-T	237	AZD5991	148	-1.4518343175939732	0.459048748110606
EVSA-T	237	AZD6738	140	3.095936978358719	0.9562964263463628
EVSA-T	237	AZD7762	7	-0.2392525901706109	0.719537450084888
EVSA-T	237	Afatinib	0	1.9041039259380528	0.902083864537192
EVSA-T	237	Afuresertib	191	-1.9784113780922232	0.3855997996350372
EVSA-T	237	Alectinib	2	1.417864121556493	0.8712166805827781
EVSA-T	237	Alisertib	129	2.0652722604241616	0.9132267811049988
EVSA-T	237	Alpelisib	210	3.288178294256289	0.9670443686018334
EVSA-T	237	Amuvatinib	3	3.28728493353408	0.9157724453416678
EVSA-T	237	Axitinib	6	1.5657147781240173	0.8478224034644446
EVSA-T	237	BAY-61-3606	8	3.653331959265044	0.9763849657018348
EVSA-T	237	BI-2536	170	-3.2121044180671965	0.2275230545967168
EVSA-T	237	BIBR-1532	213	3.919866901371873	0.9809795693712866
EVSA-T	237	BMS-536924	13	1.793308888979124	0.8693119889420903
EVSA-T	237	BMS-754807	14	2.951247319747948	0.9853087668070032
EVSA-T	237	BX795	17	1.2320168184920657	0.8541969323938396
EVSA-T	237	Belinostat	9	-1.1527371027286488	0.2791203909629096
EVSA-T	237	Bexarotene	10	4.309033933888641	0.9884585184831346
EVSA-T	237	Bicalutamide	11	2.236040808798811	0.9882351582672616
EVSA-T	237	Bleomycin	12	5.280122178157362	0.9620637069638064
EVSA-T	237	Bortezomib	185	-6.026430998272426	0.6843548134340114
EVSA-T	237	Bosutinib	15	2.630538057620465	0.9840687136503924
EVSA-T	237	Bryostatin 1	16	-2.739712803660592	0.9865088199406874
EVSA-T	237	CAY10603	19	-0.1875709820377308	0.4319621078324024
EVSA-T	237	CCT-018159	21	2.3039302393314385	0.8918765161838991
EVSA-T	237	CCT007093	20	4.4885617652449525	0.992384147133876
EVSA-T	237	CHIR-99021	22	3.17230593440053	0.9884931514669016
EVSA-T	237	CI-1033	224	2.570023229140779	0.8488766306241686
EVSA-T	237	CP466722	24	3.1585950267052616	0.9226290509987892
EVSA-T	237	CP724714	25	4.4002443311796124	0.986288880951316
EVSA-T	237	CUDC-101	26	-1.804453418745564	0.3903515330553392
EVSA-T	237	Cabozantinib	18	2.692305319030857	0.9595867281162532
EVSA-T	237	Camptothecin	186	-1.2685418827332853	0.965562183355671
EVSA-T	237	Carmustine	201	5.346886170314304	0.9865865281926456
EVSA-T	237	Cediranib	189	1.4098819569029557	0.8311754305514986
EVSA-T	237	Cisplatin	23	3.893767724445376	0.9893299683817924
EVSA-T	237	Crizotinib	202	1.1651278715631437	0.8531180831104027
EVSA-T	237	Cyclopamine	215	2.6184542343272605	0.8772925335819939
EVSA-T	237	Cyclophosphamide	146	4.033127297439836	0.98312349780228
EVSA-T	237	Cytarabine	27	1.3818738104932704	0.9517265067892708
EVSA-T	237	Dabrafenib	28	3.409137025738352	0.96796181732241
EVSA-T	237	Dacinostat	29	-2.796139881519989	0.4921477454597387
EVSA-T	237	Dactinomycin	149	-3.781793556952052	0.9575390178297536
EVSA-T	237	Daporinad	30	0.7558794524782021	0.9453684866362264
EVSA-T	237	Dasatinib	192	2.282517811512108	0.98219572856568
EVSA-T	237	Dinaciclib	153	-4.076207589258045	0.4136925833810258
EVSA-T	237	Docetaxel	31	-4.275580622241677	0.91912734845459
EVSA-T	237	Doramapimod	32	1.3277723340155156	0.8229854347919235
EVSA-T	237	Doxorubicin	33	-0.1866947726581141	0.8717083952785158
EVSA-T	237	EHT-1864	34	2.8018234405631635	0.9302711846167632
EVSA-T	237	EPZ004777	141	4.269380255629009	0.986887429721627
EVSA-T	237	EPZ5676	167	4.80296518377937	0.992665223691866
EVSA-T	237	Embelin	35	3.989483756493336	0.9318441623240548
EVSA-T	237	Entinostat	194	-0.3601461828448212	0.6834097465346871
EVSA-T	237	Entospletinib	205	2.8623552508679087	0.9455607789663122
EVSA-T	237	Enzastaurin	36	4.407079713850683	0.97193632111981
EVSA-T	237	Erlotinib	181	1.8164160431099248	0.9683835804053144
EVSA-T	237	Etoposide	37	4.049538343800929	0.9676937564321096
EVSA-T	237	Fedratinib	38	2.3317643313023044	0.8922458209982808
EVSA-T	237	Fludarabine	175	5.274854634648982	0.9906529334627748
EVSA-T	237	Foretinib	39	0.626031127886176	0.7397422642700253
EVSA-T	237	Fulvestrant	168	1.8889814266344995	0.9857950285266764
EVSA-T	237	GSK1070916	42	3.4591220860834326	0.9916459694691482
EVSA-T	237	GSK1904529A	43	2.7934553350462763	0.942015659235702
EVSA-T	237	GSK2578215A	156	4.1145047084981705	0.9845220648058188
EVSA-T	237	GSK269962A	44	2.055376472479732	0.8926263060277648
EVSA-T	237	GSK343	198	1.0211422143789908	0.9649971916143988
EVSA-T	237	GSK429286A	45	5.262411649462851	0.9889245023508116
EVSA-T	237	GSK650394	46	4.386398645995801	0.9773730349133118
EVSA-T	237	GSK690693	47	1.7130706644296465	0.8271622735408815
EVSA-T	237	GW-2580	48	4.239918111712694	0.9665753907758344
EVSA-T	237	GW441756	49	2.7689730345095964	0.9863173274070612
EVSA-T	237	Gefitinib	40	2.879914449553171	0.9896637234399128
EVSA-T	237	Gemcitabine	41	1.7344109536657335	0.9182204545653216
EVSA-T	237	HG6-64-1	50	3.383497289124368	0.9804689530784152
EVSA-T	237	I-BET-762	51	1.14901123218943	0.8024978023738035
EVSA-T	237	I-BRD9	207	2.968875487109597	0.9506968075220908
EVSA-T	237	IOX2	53	-0.4550481281688442	0.9824257410724916
EVSA-T	237	IPA-3	54	5.117791361774687	0.9782835151686315
EVSA-T	237	IWP-2	161	2.3199280313888977	0.9910603509314836
EVSA-T	237	Ibrutinib	132	2.4019766184034954	0.9183641446753852
EVSA-T	237	Idelalisib	52	2.83822887785452	0.8769627937429815
EVSA-T	237	Imatinib	225	2.959826556468805	0.9889245023508116
EVSA-T	237	Ipatasertib	136	-0.5149703271079783	0.5881612421253184
EVSA-T	237	Irinotecan	177	4.194052351436263	0.98707679482034
EVSA-T	237	JQ1	55	-1.0617464035535846	0.5140603195769473
EVSA-T	237	JW-7-24-1	56	1.525608334884143	0.803866273009591
EVSA-T	237	KIN001-266	57	2.57463709981668	0.8493898785586415
EVSA-T	237	KIN001-270	58	3.8413166114333577	0.9499600602878022
EVSA-T	237	KU-55933	59	3.0723851413425414	0.9554562556638636
EVSA-T	237	LCL161	184	1.4517266763396413	0.8355816301408096
EVSA-T	237	LFM-A13	62	4.897513331665349	0.9870393728116038
EVSA-T	237	LGK974	160	3.02676581210038	0.9575636868838574
EVSA-T	237	LY2109761	178	3.340381748258614	0.9655701570416964
EVSA-T	237	Lapatinib	162	1.756992382349368	0.8663912669540876
EVSA-T	237	Leflunomide	135	4.993192989461969	0.9363879044008808
EVSA-T	237	Lenalidomide	60	3.87611728834296	0.9889245023508116
EVSA-T	237	Lestaurtinib	61	-0.5992609627285103	0.736243753209163
EVSA-T	237	Linifanib	63	2.290395902526176	0.9889245023508116
EVSA-T	237	Linsitinib	64	3.6926949304926007	0.9799221218988986
EVSA-T	237	MG-132	147	-2.6760704090288145	0.2930898810338647
EVSA-T	237	MIM1	163	2.547812350597812	0.9278884350905268
EVSA-T	237	MIRA-1	165	4.616404423127278	0.9910004691899656
EVSA-T	237	MK-1775	212	0.8481585428925885	0.7679505947528261
EVSA-T	237	MK-2206	68	-0.960910478568476	0.528034819551344
EVSA-T	237	MK-8776	127	3.1040817555792617	0.978375164284904
EVSA-T	237	ML323	182	3.908257948653973	0.9610539387193224
EVSA-T	237	MN-64	209	4.299083159165665	0.9873000456450832
EVSA-T	237	Masitinib	65	2.8636327161597155	0.8794349389104241
EVSA-T	237	Methotrexate	66	-0.1421725586877148	0.97354690798099
EVSA-T	237	Midostaurin	67	1.406394973288455	0.9863173239856868
EVSA-T	237	Mitoxantrone	200	0.1227504109703546	0.8222544606802008
EVSA-T	237	Motesanib	69	1.4323710076387168	0.9444782586475232
EVSA-T	237	NG-25	71	0.7427897061267001	0.6926417118659696
EVSA-T	237	NPK76-II-72-1	73	1.2778726160279388	0.7708741894188712
EVSA-T	237	NSC-207895	74	2.1250242174150205	0.7947847584301808
EVSA-T	237	NVP-ADW742	137	1.739129220277306	0.8642408599243173
EVSA-T	237	NVP-BHG712	75	2.800589431424958	0.9286404868176972
EVSA-T	237	Navitoclax	70	1.5262012035722683	0.8438265697560406
EVSA-T	237	Nelarabine	131	5.298253831832608	0.9908886989226012
EVSA-T	237	Nilotinib	72	0.426888689062832	0.768086684916587
EVSA-T	237	Niraparib	164	4.0353055951183885	0.9831624290182512
EVSA-T	237	OSI-930	78	3.500390774790232	0.9640655130036012
EVSA-T	237	OTX015	199	-1.0650284154611538	0.511960084596143
EVSA-T	237	Obatoclax Mesylate	76	0.7876490773772461	0.759778098187015
EVSA-T	237	Olaparib	77	3.3470371766731963	0.9659160321103816
EVSA-T	237	Osimertinib	152	1.948236093365638	0.9866231882711664
EVSA-T	237	P22077	143	1.8863228695963248	0.8777594078553694
EVSA-T	237	PCI-34051	144	3.513612927082095	0.9710594740607854
EVSA-T	237	PD173074	81	3.6360311615865832	0.9792742814295442
EVSA-T	237	PFI-1	83	2.0216050282269924	0.8644792465220432
EVSA-T	237	PFI-3	84	4.408658234046062	0.9867665697801756
EVSA-T	237	PHA-665752	218	2.853774598788056	0.987541322349884
EVSA-T	237	PHA-793887	85	2.1049989198855816	0.8706090838612379
EVSA-T	237	PI-103	87	-1.2067645864224803	0.37491038079561
EVSA-T	237	PLX-4720	88	4.042069259133341	0.9832827764709352
EVSA-T	237	PRT062607	174	3.155755916952908	0.9587424930060268
EVSA-T	237	Paclitaxel	142	-3.3342201754476783	0.8620022322142081
EVSA-T	237	Palbociclib	79	3.0471362747552067	0.9596866244003392
EVSA-T	237	Panobinostat	220	2.1228577615324054	0.9866648798962688
EVSA-T	237	Parthenolide	222	1.4562053910948347	0.8773807172580791
EVSA-T	237	Pazopanib	80	3.9949648487319736	0.9836828297272268
EVSA-T	237	Pelitinib	82	3.358856053102547	0.9908978679879764
EVSA-T	237	Pemetrexed	216	4.5170400884541895	0.9879500925245844
EVSA-T	237	Phenformin	86	6.8212992396882886	0.709490308743543
EVSA-T	237	Ponatinib	89	1.597228393631333	0.9889242519738536
EVSA-T	237	Pyrimethamine	214	5.262411649462851	0.9889245023508116
EVSA-T	237	QL-X-138	90	1.562469020646817	0.8085663286120973
EVSA-T	237	QL-XII-47	91	1.2942223078771238	0.7731229442209869
EVSA-T	237	QS11	92	3.225767476319757	0.952557663528667
EVSA-T	237	Quizartinib	93	1.892046487518384	0.9828196224129984
EVSA-T	237	RO-3306	94	1.6962098174384574	0.8606329989248681
EVSA-T	237	RVX-208	172	3.4874719229701467	0.9702842421866212
EVSA-T	237	Ribociclib	155	3.018656418903797	0.9813442250992974
EVSA-T	237	Rucaparib	95	3.322308359605276	0.9796612301269508
EVSA-T	237	Ruxolitinib	96	3.797981098180204	0.978392092464193
EVSA-T	237	S-Trityl-L-cysteine	219	0.6381226250626313	0.7781826846852827
EVSA-T	237	SB216763	134	4.565478648119186	0.9905191418364536
EVSA-T	237	SB505124	97	3.828597549718984	0.9493295549857154
EVSA-T	237	SB590885	98	3.417687353518064	0.9816581296570444
EVSA-T	237	SGC0946	103	1.4036219426381318	0.9866299098370236
EVSA-T	237	SL0101	104	4.569264468902905	0.9889245023508116
EVSA-T	237	SN-38	105	-4.267340902939483	0.7392699443180032
EVSA-T	237	SU11274	221	3.5141369248316896	0.9645705588125356
EVSA-T	237	Sabutoclax	130	-2.539276250757703	0.3102780037549238
EVSA-T	237	Sapitinib	133	3.1737274247066822	0.9632595549349696
EVSA-T	237	Savolitinib	193	1.4487832755276475	0.9773197608440506
EVSA-T	237	Seliciclib	226	4.368439701503863	0.9769333685272994
EVSA-T	237	Selisistat	99	4.961597993037802	0.984558211654473
EVSA-T	237	Selumetinib	100	4.556325300991346	0.9861100145650068
EVSA-T	237	Sepantronium bromide	101	-3.6162586371037855	0.1791074222579789
EVSA-T	237	Serdemetan	102	3.5836862834091825	0.967833038393628
EVSA-T	237	Sorafenib	145	1.3788558538558793	0.8284703927810311
EVSA-T	237	Staurosporine	154	-3.954766754209676	0.2102463523307738
EVSA-T	237	Sunitinib	217	1.9363323305784104	0.8783676016600724
EVSA-T	237	TW 37	115	-1.433931507698863	0.4550707462672869
EVSA-T	237	Talazoparib	106	2.949520299201044	0.9497941125176994
EVSA-T	237	Tamoxifen	107	2.1431616009564087	0.8996775728724492
EVSA-T	237	Tanespimycin	108	-3.0971219235420784	0.4461809335703293
EVSA-T	237	Temsirolimus	109	-2.4872169874717454	0.7938565982999632
EVSA-T	237	Teniposide	138	3.045251288103508	0.9866002144833058
EVSA-T	237	Tipifarnib	110	2.267085039101769	0.8398386160466491
EVSA-T	237	Tivozanib	111	0.2099256828524693	0.988911825628754
EVSA-T	237	Topotecan	179	0.579927070121261	0.8684391891585466
EVSA-T	237	Tozasertib	197	2.619085065855039	0.9647202875531946
EVSA-T	237	Trametinib	112	1.4001089090768273	0.9762314245551876
EVSA-T	237	Tretinoin	113	2.902620788960163	0.9365594375233048
EVSA-T	237	Trichostatin A	223	2.0936932750603785	0.9862287865700936
EVSA-T	237	Tubastatin A	114	3.243705456573237	0.912458304510756
EVSA-T	237	UMI-77	171	1.899158309233684	0.8788990379007502
EVSA-T	237	UNC1215	116	2.186635914323916	0.9878951671622516
EVSA-T	237	Ulixertinib	196	2.3968441876616	0.9180132214930448
EVSA-T	237	Uprosertib	159	-1.0203080142267735	0.5198043650707476
EVSA-T	237	VE-822	180	3.942056845199304	0.9911835286114048
