cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CL-40	598	Serdemetan	102	4.658895236454115	0.9345855454966144
CL-40	598	Sorafenib	145	2.635372850191743	0.8812290110640612
CL-40	598	Staurosporine	154	-3.283198931783593	0.3412125845888917
CL-40	598	TW 37	115	1.6596552893104657	0.8032960942237148
CL-40	598	Talazoparib	106	0.8885621123318891	0.7347471657624438
CL-40	598	Tamoxifen	107	3.1598232232814474	0.9109975431369736
CL-40	598	Tanespimycin	108	-1.6099282517211924	0.6381146375620321
CL-40	598	Temsirolimus	109	1.671829948718868	0.96022163710576
CL-40	598	Teniposide	138	-0.8031850059941966	0.6826692482995312
CL-40	598	Topotecan	179	-1.2486487425299508	0.6321930114701976
CL-40	598	Trametinib	112	-3.4215842829626726	0.5053453350265443
CL-40	598	Tretinoin	113	5.126286425628137	0.9489832832015312
CL-40	598	UMI-77	171	2.5300036623213886	0.8744469875807782
CL-40	598	UNC1215	116	2.809567183370509	0.9485937763219886
CL-40	598	Ulixertinib	196	1.2977434591600885	0.7751739926019388
CL-40	598	Uprosertib	159	4.8078412054602255	0.967635353163786
CL-40	598	VE-822	180	4.464454272441328	0.9742637400509536
CL-40	598	VE821	128	3.662008454142288	0.9336311032912886
CL-40	598	VX-702	121	4.530652943091991	0.970775545009824
CL-40	598	Veliparib	117	4.926493138827641	0.960995999705892
CL-40	598	Venetoclax	157	2.5767015893265723	0.9691061036230127
CL-40	598	Vinblastine	118	-3.323685881568873	0.7736314682194239
CL-40	598	Vincristine	158	-3.581154990556226	0.3540052198724972
CL-40	598	Vinorelbine	187	-2.816021135434053	0.8196581050118074
CL-40	598	Vismodegib	119	5.7677853487773865	0.9640543174224404
CL-40	598	Vorinostat	120	0.9406933821081268	0.7400761810620171
CL-40	598	WIKI4	169	3.899766438524524	0.9425331042388392
CL-40	598	WZ4003	173	4.338485558669836	0.9562666171431736
CL-40	598	Wee1 Inhibitor	188	2.146509880790398	0.8474533485628876
CL-40	598	Wnt-C59	176	4.688965941720312	0.96504456769667
CL-40	598	XAV939	124	4.854555752936456	0.9686041389967006
CL-40	598	ZM447439	126	4.8473150146763455	0.963971199783468
COLO-684	475	ABT737	150	3.840513613283504	0.9391088174676184
COLO-684	475	AKT inhibitor VIII	1	2.011962729898912	0.9301042266388746
COLO-684	475	AR-42	4	0.9486608515740342	0.7867799491878441
COLO-684	475	AT-7519	5	-0.3154595265513553	0.5195781984930805
COLO-684	475	AT13148	206	3.5793554301073125	0.928889698809152
COLO-684	475	AZ6102	166	4.092523217249967	0.947749421565635
COLO-684	475	AZ960	211	2.65323208394902	0.8808066241275246
COLO-684	475	AZD1208	195	5.15421566539395	0.9688025034985128
COLO-684	475	AZD1332	151	4.751533137413759	0.9601901606417635
COLO-684	475	AZD3759	208	2.4312034463550467	0.9650428154928022
COLO-684	475	AZD4547	183	4.058856656493357	0.9880579383776608
COLO-684	475	AZD5153	203	0.6168170138277235	0.6999748248530806
COLO-684	475	AZD5363	139	1.5377987246508693	0.7958888440996531
COLO-684	475	AZD5438	204	1.9365844318324523	0.8220299360133657
COLO-684	475	AZD5582	190	0.4685296566256426	0.6891794051070421
COLO-684	475	AZD5991	148	2.2107305255039424	0.8428722037736314
COLO-684	475	AZD6738	140	2.005771115930211	0.8351312408937741
COLO-684	475	AZD7762	7	-0.533104767610532	0.5742372866986416
COLO-684	475	Afatinib	0	1.803906577668744	0.8517511415435289
COLO-684	475	Afuresertib	191	0.5514887722356104	0.698172947822292
COLO-684	475	Alectinib	2	3.792463495173214	0.9695980925634138
COLO-684	475	Alisertib	129	3.0498902149093743	0.9633430457571308
COLO-684	475	Alpelisib	210	2.563861365146747	0.9143437097793664
COLO-684	475	Amuvatinib	3	3.753811783726704	0.9125754616215556
COLO-684	475	Axitinib	6	2.049795244764569	0.9433573980024929
COLO-684	475	BAY-61-3606	8	1.4808396084044453	0.7963740817854221
COLO-684	475	BI-2536	170	-2.491591200781198	0.7333819331170498
COLO-684	475	BIBR-1532	213	5.544278565630913	0.9793734804020888
COLO-684	475	BMS-536924	13	4.971365675783007	0.9699936193263464
COLO-684	475	BMS-754807	14	1.8141093184920256	0.9194311512402084
COLO-684	475	BX795	17	2.3019247401154463	0.9084971514487404
COLO-684	475	Belinostat	9	0.5411405950221705	0.5475117217342087
COLO-684	475	Bexarotene	10	4.227417852655563	0.9693222937020995
COLO-684	475	Bicalutamide	11	2.670957509881306	0.9794950519017172
COLO-684	475	Bleomycin	12	4.800026323002046	0.9052007350741996
COLO-684	475	Bortezomib	185	-3.7488612670326313	0.8686285708046007
COLO-684	475	Bosutinib	15	2.626420994702306	0.9636403717230536
COLO-684	475	Bryostatin 1	16	-2.614729508625891	0.9708873210151878
COLO-684	475	CAY10603	19	0.1519757255980255	0.4893473704794472
COLO-684	475	CCT-018159	21	2.181704800968594	0.8450114809285414
COLO-684	475	CCT007093	20	4.217927534632319	0.973500954111306
COLO-684	475	CHIR-99021	22	3.768842234392537	0.9823285147881832
COLO-684	475	CI-1033	224	2.197002625290265	0.7736416999710377
COLO-684	475	CP466722	24	1.7171744252906391	0.7426307343073575
COLO-684	475	CP724714	25	4.279321857955197	0.964200709608876
COLO-684	475	CUDC-101	26	-0.7605314328050506	0.5565657436137424
COLO-684	475	Cabozantinib	18	3.0852412743126734	0.9472853200513448
COLO-684	475	Camptothecin	186	-0.7259799668697603	0.9405101856030011
COLO-684	475	Carmustine	201	6.930776389442401	0.9829632246204658
COLO-684	475	Cediranib	189	2.196956835373215	0.8496772836909617
COLO-684	475	Cisplatin	23	3.7685802140613016	0.955925341840519
COLO-684	475	Crizotinib	202	2.863084004087247	0.973550312191728
COLO-684	475	Cyclopamine	215	4.880992347991731	0.968340943128585
COLO-684	475	Cyclophosphamide	146	5.450810297961052	0.9780606134097876
COLO-684	475	Cytarabine	27	2.932573337382093	0.9605115019037976
COLO-684	475	Dabrafenib	28	3.976246915476193	0.9439050139393348
COLO-684	475	Dacinostat	29	-3.0159390942260544	0.4600750214372038
COLO-684	475	Dactinomycin	149	-2.5798071368360915	0.9548303291993454
COLO-684	475	Daporinad	30	-5.634375458022151	0.5147021813444483
COLO-684	475	Dasatinib	192	3.9460475054676505	0.9813310485298244
COLO-684	475	Dinaciclib	153	-2.328767019089047	0.6336628078083669
COLO-684	475	Docetaxel	31	-3.478385699118607	0.91184652144144
COLO-684	475	Doramapimod	32	5.117347462372667	0.9821230501688732
COLO-684	475	Doxorubicin	33	-1.3919905886160238	0.6959902442074862
COLO-684	475	EHT-1864	34	3.90925687286449	0.9531409637454178
COLO-684	475	EPZ004777	141	5.665306054158257	0.9809627496887108
COLO-684	475	EPZ5676	167	6.166274495538077	0.9863793866901036
COLO-684	475	Embelin	35	3.2925047406583823	0.8400853539423101
COLO-684	475	Entinostat	194	4.1498021552452204	0.949556892600952
COLO-684	475	Entospletinib	205	3.169272498106285	0.9099930951325612
COLO-684	475	Enzastaurin	36	2.4691187333732167	0.8042220052907028
COLO-684	475	Erlotinib	181	2.9661601428253985	0.9613418002433232
COLO-684	475	Etoposide	37	2.453630374442844	0.8258417442887421
COLO-684	475	Fedratinib	38	3.304782483336733	0.9252180877027184
COLO-684	475	Fludarabine	175	6.480324716178656	0.9824446364351208
COLO-684	475	Foretinib	39	2.6935152591027105	0.8833121207407351
COLO-684	475	Fulvestrant	168	2.7628223982015503	0.9717673077883324
COLO-684	475	GSK1070916	42	1.2275333808277369	0.8799362691610677
COLO-684	475	GSK1904529A	43	3.0425321443395683	0.9034010490289338
COLO-684	475	GSK2578215A	156	5.778604668945332	0.9823441110061832
COLO-684	475	GSK269962A	44	3.778827288214936	0.9828114130233924
COLO-684	475	GSK343	198	2.2538276973686906	0.9608694830121378
COLO-684	475	GSK429286A	45	4.985133240276233	0.9652124119448746
COLO-684	475	GSK650394	46	2.236955453718053	0.8032484941124532
COLO-684	475	GSK690693	47	-0.9188700133412756	0.4295564745050674
COLO-684	475	GW-2580	48	5.861996337006404	0.9828640395278871
COLO-684	475	GW441756	49	3.1350970908547136	0.9757725934143302
COLO-684	475	Gefitinib	40	4.1923645366847015	0.982614864180305
COLO-684	475	Gemcitabine	41	2.651798179176262	0.9276617629668088
COLO-684	475	HG6-64-1	50	2.2662907220539847	0.9046783477934736
COLO-684	475	I-BET-762	51	4.5416127794992285	0.9605015549987967
COLO-684	475	I-BRD9	207	3.998556142212327	0.944661165768529
COLO-684	475	IOX2	53	0.7935803753728846	0.9858268627868592
COLO-684	475	IPA-3	54	3.3861186546898114	0.8488226405691321
COLO-684	475	IWP-2	161	1.9307112315407688	0.952092835647024
COLO-684	475	Ibrutinib	132	4.707300904114917	0.9644466059576402
COLO-684	475	Idelalisib	52	2.8301397426008688	0.8408104533169275
COLO-684	475	Imatinib	225	3.0787342047641872	0.9746439823587688
COLO-684	475	Ipatasertib	136	1.975430695534128	0.832742150308584
COLO-684	475	Irinotecan	177	3.235349393463949	0.9208839336738472
COLO-684	475	JQ1	55	0.5935161544606962	0.8230637492096864
COLO-684	475	JW-7-24-1	56	-0.0299899416630562	0.5621129603645284
COLO-684	475	KIN001-266	57	3.10688202518819	0.8656172539592669
COLO-684	475	KIN001-270	58	4.419854158016086	0.9461598218977878
COLO-684	475	KU-55933	59	3.288683225428588	0.9256266073674656
COLO-684	475	LCL161	184	5.039850140393408	0.9712951927774826
COLO-684	475	LFM-A13	62	5.008851593859574	0.971410797361686
COLO-684	475	LGK974	160	3.6589959260478966	0.9381057870153026
COLO-684	475	LY2109761	178	5.274356768939101	0.9753637189632028
COLO-684	475	Lapatinib	162	2.441684135291239	0.8670037195006548
COLO-684	475	Leflunomide	135	4.441323033744988	0.8453411533665075
COLO-684	475	Lenalidomide	60	3.19921419084832	0.9525303304994088
COLO-684	475	Lestaurtinib	61	-0.0665006665766652	0.7781841927965445
COLO-684	475	Linifanib	63	1.8613540036007448	0.9608115482437832
COLO-684	475	Linsitinib	64	4.206057308045362	0.9591877261785752
COLO-684	475	MG-132	147	-0.2164686899506278	0.6535506449821584
COLO-684	475	MIM1	163	3.358525210829965	0.9191650500162216
COLO-684	475	MIRA-1	165	5.271825253633891	0.9753228443783116
COLO-684	475	MK-1775	212	0.6183136004099391	0.705342085914624
COLO-684	475	MK-2206	68	1.4768493250833503	0.7904118860650493
COLO-684	475	MK-8776	127	2.7761443505527046	0.9241712732639328
COLO-684	475	ML323	182	4.2797512046662725	0.9291916667263412
COLO-684	475	MN-64	209	4.935009421064713	0.9692805846716206
COLO-684	475	Masitinib	65	3.3924313013061163	0.888221381708003
COLO-684	475	Methotrexate	66	-3.680021335130763	0.6041013453057636
COLO-684	475	Midostaurin	67	0.8274150458087299	0.9490437729802762
COLO-684	475	Mitoxantrone	200	2.509054289761659	0.9342878335391578
COLO-684	475	Motesanib	69	2.6258611495097424	0.9636243688720268
COLO-684	475	NG-25	71	1.929623037659924	0.8179297154359576
COLO-684	475	NPK76-II-72-1	73	1.817876343060264	0.8061764939873086
COLO-684	475	NSC-207895	74	2.5484618580176788	0.8126632495202735
COLO-684	475	NVP-ADW742	137	2.632032599804617	0.8794723475829411
COLO-684	475	NVP-BHG712	75	2.815879249107053	0.894926211414365
COLO-684	475	Navitoclax	70	2.6592387377754703	0.8811827037490819
COLO-684	475	Nelarabine	131	6.481479851496489	0.9824581395763062
COLO-684	475	Nilotinib	72	2.4198225246056992	0.9456873468904664
COLO-684	475	Niraparib	164	3.5443278624618	0.9274153099343788
COLO-684	475	OSI-930	78	4.881637301576612	0.9779010490045232
COLO-684	475	OTX015	199	2.8400535534104048	0.8920978392915897
COLO-684	475	Obatoclax Mesylate	76	1.7309822176409686	0.8127008857584953
COLO-684	475	Olaparib	77	5.432648716625754	0.9777964867883332
COLO-684	475	Osimertinib	152	3.5119290534215226	0.9827615372414252
COLO-684	475	P22077	143	4.746788739075446	0.965332071447747
COLO-684	475	PCI-34051	144	4.022915075709568	0.9454766463329204
COLO-684	475	PD173074	81	4.74278173816739	0.987983351552674
COLO-684	475	PFI-1	83	3.012757419371493	0.909611375183611
COLO-684	475	PFI-3	84	4.976632993772297	0.9799390064821868
COLO-684	475	PHA-665752	218	3.4574232727344927	0.9813669598860832
COLO-684	475	PHA-793887	85	1.5402120292115344	0.7751162230188116
COLO-684	475	PI-103	87	-3.395986488203481	0.128892039835325
COLO-684	475	PLX-4720	88	4.8127395463788	0.9667659191569477
COLO-684	475	PRT062607	174	1.4921473739083746	0.7917942290545034
COLO-684	475	Paclitaxel	142	-2.5421714561629427	0.9558794441099216
COLO-684	475	Palbociclib	79	3.967590551038882	0.94999031671931
COLO-684	475	Panobinostat	220	-3.4617152264562865	0.3943227275039004
COLO-684	475	Parthenolide	222	4.499649199078141	0.9831984684316536
COLO-684	475	Pazopanib	80	4.292032553960319	0.970864192467488
COLO-684	475	Pelitinib	82	1.7051128699461384	0.9144362065998206
COLO-684	475	Pemetrexed	216	1.859185035280884	0.921973756154724
COLO-684	475	Phenformin	86	6.026904081605263	0.5752953420740178
COLO-684	475	Ponatinib	89	2.067667954488392	0.980947387655362
COLO-684	475	Pyrimethamine	214	1.8463919173691363	0.7308010601103216
COLO-684	475	QL-X-138	90	-0.7255492505150376	0.458257207225091
COLO-684	475	QL-XII-47	91	-0.3607130573365253	0.5128084480266664
COLO-684	475	QS11	92	3.0611576545991213	0.9111484389255792
COLO-684	475	Quizartinib	93	0.9515415811229964	0.9224539215406076
COLO-684	475	RO-3306	94	4.547660373926465	0.9838501798917684
COLO-684	475	RVX-208	172	4.51382409763694	0.959802249923196
COLO-684	475	Rucaparib	95	3.589000670827536	0.96494144223896
COLO-684	475	Ruxolitinib	96	4.911093702327262	0.9688030106950009
COLO-684	475	S-Trityl-L-cysteine	219	1.0432742584648038	0.7973343607590202
COLO-684	475	SB216763	134	3.669242616112764	0.9437809817511716
COLO-684	475	SB505124	97	0.7615053357230294	0.580146400543821
COLO-684	475	SB590885	98	3.611277390888561	0.9655522487213316
COLO-684	475	SGC0946	103	1.8184588541936613	0.9771020062262727
COLO-684	475	SL0101	104	3.735438682095846	0.946513482470829
COLO-684	475	SN-38	105	-3.3790393481859966	0.7671041627834568
COLO-684	475	SU11274	221	3.453917075026467	0.9328845261465648
COLO-684	475	Sabutoclax	130	-2.0753722286351417	0.3895981997443081
COLO-684	475	Sapitinib	133	5.436945108432826	0.9798111701830816
COLO-684	475	Savolitinib	193	3.172524966623455	0.9784093556140724
COLO-684	475	Seliciclib	226	3.67165450308524	0.9208475339007725
COLO-684	475	Selisistat	99	5.8152421158479	0.9821926191582268
COLO-684	475	Selumetinib	100	6.119382015512487	0.9828829478713336
COLO-684	475	Sepantronium bromide	101	-6.337084795720775	0.0541218032107984
COLO-684	475	Serdemetan	102	3.463862790650204	0.9345202412911382
COLO-684	475	Sorafenib	145	2.3756159190842827	0.8624698777398123
COLO-684	475	Staurosporine	154	-0.8459705593931847	0.6614627303115768
COLO-684	475	Sunitinib	217	3.966113649889325	0.9622860550560156
COLO-684	475	TW 37	115	-1.620319544157368	0.4318354268614013
COLO-684	475	Talazoparib	106	4.243332903607109	0.9523899407118792
COLO-684	475	Tamoxifen	107	2.720931200823804	0.8849949620909784
COLO-684	475	Tanespimycin	108	-0.5247018067494393	0.8044279787457398
COLO-684	475	Temsirolimus	109	-3.5820665882956733	0.6182910442935555
COLO-684	475	Teniposide	138	2.36576744068474	0.9284874830937416
COLO-684	475	Tipifarnib	110	0.7435224289016001	0.6101305429794861
COLO-684	475	Tivozanib	111	0.0700091412988437	0.9687742418570552
COLO-684	475	Topotecan	179	1.2157805813279388	0.8655105443282535
COLO-684	475	Tozasertib	197	0.889107935707663	0.8726472440893503
COLO-684	475	Trametinib	112	3.1718545605296486	0.9783998050521264
COLO-684	475	Tretinoin	113	3.143249882654775	0.9175016839910408
COLO-684	475	Trichostatin A	223	-1.6212115369568938	0.664713671953173
COLO-684	475	Tubastatin A	114	4.085776757687684	0.931018235722334
COLO-684	475	UMI-77	171	1.9682951597411689	0.8321770906892965
COLO-684	475	UNC1215	116	2.3512765750443183	0.9739329415624332
COLO-684	475	Ulixertinib	196	4.505929922709689	0.9596015587993102
COLO-684	475	Uprosertib	159	0.7352985706043152	0.7177227744456902
COLO-684	475	VE-822	180	3.595481618594623	0.9537105352337883
COLO-684	475	VE821	128	4.1625651718742125	0.9499520562245594
COLO-684	475	VX-702	121	1.847112797356277	0.9341678351806724
COLO-684	475	Veliparib	117	3.1782787692025245	0.9517638820082504
COLO-684	475	Venetoclax	157	2.921523072421599	0.9745403589499692
COLO-684	475	Vinblastine	118	-3.350316586220537	0.7697892360143576
COLO-684	475	Vincristine	158	-2.5339507377970696	0.4784083100520009
COLO-684	475	Vinorelbine	187	-3.0025568696065053	0.8016230705032441
COLO-684	475	Vismodegib	119	3.800897669324901	0.9491005183164573
COLO-684	475	Vorinostat	120	1.8037244578524247	0.8188107421868778
COLO-684	475	WHI-P97	122	4.587864202190961	0.9719844126569066
COLO-684	475	WIKI4	169	4.989674464499801	0.9703468550542588
COLO-684	475	WZ3105	123	-1.7316797220350952	0.6174383307110203
COLO-684	475	WZ4003	173	2.240392187963681	0.8528588201318168
COLO-684	475	Wee1 Inhibitor	188	1.3766039361751636	0.7812284882154359
COLO-684	475	Wnt-C59	176	2.9359453249947607	0.8975706818489126
COLO-684	475	XAV939	124	4.008422395306018	0.9449927360285716
COLO-684	475	YM201636	125	0.4998991641559302	0.732844281124634
COLO-684	475	ZM447439	126	2.50943199576118	0.9326643571876032
COR-L279	519	ABT737	150	0.0681972506264451	0.6549774636558116
COR-L279	519	AKT inhibitor VIII	1	1.7349213311339644	0.9529321471047776
COR-L279	519	AR-42	4	-2.3758793724105174	0.296793971190866
COR-L279	519	AT-7519	5	-0.759810475420911	0.447201800130009
COR-L279	519	AT13148	206	2.520155999383056	0.8951864470624991
COR-L279	519	AZ6102	166	2.139274757803908	0.868096331412714
COR-L279	519	AZD1208	195	3.879097706208868	0.9801168699925124
COR-L279	519	AZD1332	151	1.9990951646185435	0.8683438949405925
COR-L279	519	AZD3759	208	2.552654245388976	0.9805623061633428
COR-L279	519	AZD4547	183	3.650247617024323	0.991954285396872
COR-L279	519	AZD5363	139	2.314391992558281	0.8810881378903258
COR-L279	519	AZD5438	204	0.8963699009613652	0.7231612670675005
COR-L279	519	AZD5582	190	1.6711726401129183	0.8306740206942258
COR-L279	519	AZD6738	140	2.31227541859732	0.8809365627761606
COR-L279	519	AZD7762	7	-0.0142535608198503	0.6448418307133551
COR-L279	519	Afatinib	0	1.2197934224543348	0.785529060313859
COR-L279	519	Afuresertib	191	1.5375461574648634	0.8166575169621189
COR-L279	519	Alectinib	2	2.9246798789186523	0.9725427697022077
COR-L279	519	Alisertib	129	1.0585052498048353	0.9084399513735628
COR-L279	519	Alpelisib	210	3.538513531098499	0.9684559959217862
COR-L279	519	Amuvatinib	3	2.076867144024236	0.7934674202619192
COR-L279	519	Axitinib	6	2.529529132475808	0.9852782214139914
COR-L279	519	BAY-61-3606	8	1.4766418604341716	0.8341732827025697
COR-L279	519	BI-2536	170	-2.231354376733479	0.8002062911758334
COR-L279	519	BIBR-1532	213	3.6575163614746935	0.9516002159568928
COR-L279	519	BMS-536924	13	2.587778093979591	0.899545248163179
COR-L279	519	BMS-754807	14	1.3447004822292887	0.9301124658348237
COR-L279	519	BX795	17	1.890059724154397	0.921255525951361
COR-L279	519	Belinostat	9	-0.3091092198338847	0.4106321453850367
COR-L279	519	Bexarotene	10	3.362693607448771	0.9722877990235248
COR-L279	519	Bicalutamide	11	2.21917882080232	0.9903515754399088
COR-L279	519	Bleomycin	12	3.088566618719433	0.7724929521815673
COR-L279	519	Bortezomib	185	-3.961014431729944	0.8766809858467088
COR-L279	519	Bosutinib	15	2.885603255540455	0.9903171130640266
COR-L279	519	Bryostatin 1	16	-2.680023414176261	0.989796883150832
COR-L279	519	CAY10603	19	-0.5954604352873593	0.3634261878476292
COR-L279	519	CCT-018159	21	3.3116630344339657	0.9625346035180616
COR-L279	519	CCT007093	20	3.819359221779381	0.9868398099105344
COR-L279	519	CHIR-99021	22	3.1354695526764744	0.9903515754399088
COR-L279	519	CI-1033	224	3.186329152743669	0.9143152600746745
COR-L279	519	CP466722	24	1.778329283781744	0.7831352761327433
COR-L279	519	CP724714	25	3.87537100700686	0.979482218429334
COR-L279	519	CUDC-101	26	-1.8588342292999207	0.3796712092095578
COR-L279	519	Cabozantinib	18	1.513146980725234	0.8869726373573219
COR-L279	519	Camptothecin	186	-4.713951322727764	0.6331313801819746
COR-L279	519	Cediranib	189	1.1019513871754023	0.7733569285553267
COR-L279	519	Cisplatin	23	-0.2598063966672849	0.6942529328986355
COR-L279	519	Crizotinib	202	2.8164021194940294	0.9894901080196838
