cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KARPAS-422	287	Venetoclax	157	1.017754953823188	0.950171800438178
KARPAS-422	287	Vinblastine	118	-4.698206789930123	0.6400295137573362
KARPAS-422	287	Vincristine	158	-4.018059254562009	0.2841247498365016
KARPAS-422	287	Vinorelbine	187	-3.604353930920406	0.7727432555899798
KARPAS-422	287	Vismodegib	119	4.169851400180854	0.9625591324158188
KARPAS-422	287	Vorinostat	120	0.73589108525649	0.7425122562641406
KARPAS-422	287	WHI-P97	122	4.955674680479267	0.9797854432981472
KARPAS-422	287	WIKI4	169	4.353454366199912	0.9792151609486344
KARPAS-422	287	WZ3105	123	-1.7748414420506322	0.6116537694069113
KARPAS-422	287	WZ4003	173	3.196517362381168	0.9450002120854104
KARPAS-422	287	Wee1 Inhibitor	188	1.7128957901581372	0.845287575051284
KARPAS-422	287	Wnt-C59	176	3.849107311610647	0.9678340404889244
KARPAS-422	287	XAV939	124	4.701738022050043	0.9847483386490894
KARPAS-422	287	YM201636	125	2.0627172360519017	0.8918727148245023
KARPAS-422	287	ZM447439	126	2.4360894584393	0.930091613250865
KASUMI-1	288	AKT inhibitor VIII	1	0.2250176223602022	0.7945638779483782
KASUMI-1	288	AT-7519	5	-1.3894694604200637	0.3554660582410345
KASUMI-1	288	AZ960	211	0.1155283997322333	0.6725370775201317
KASUMI-1	288	AZD1208	195	4.629102739047977	0.9899585161267516
KASUMI-1	288	AZD1332	151	2.188377296252398	0.8996890625065868
KASUMI-1	288	AZD4547	183	-1.6621686840906469	0.3192085223349227
KASUMI-1	288	AZD5153	203	-3.1361908880071088	0.2365305507637006
KASUMI-1	288	AZD5438	204	0.0243089864074589	0.6604323168818813
KASUMI-1	288	AZD5582	190	0.5817385611666244	0.6604894635857977
KASUMI-1	288	AZD5991	148	-2.4388279579541003	0.3247043777707648
KASUMI-1	288	AZD6738	140	1.6325793172891931	0.7998201270341113
KASUMI-1	288	AZD7762	7	-6.241148208124022	0.0451856699998864
KASUMI-1	288	Afatinib	0	0.9514564519029548	0.9256737955727736
KASUMI-1	288	Alectinib	2	1.7377176440669928	0.8778572582203316
KASUMI-1	288	Alisertib	129	-1.3784969699201626	0.6876724965436812
KASUMI-1	288	Alpelisib	210	1.5354607752339868	0.9028510680987007
KASUMI-1	288	Amuvatinib	3	0.2563960906694683	0.5051830919409497
KASUMI-1	288	Axitinib	6	-4.232101802004964	0.1944164457718393
KASUMI-1	288	BI-2536	170	0.1391982195996128	0.9589168495792212
KASUMI-1	288	BMS-536924	13	2.525954241901856	0.9321834320768349
KASUMI-1	288	Bicalutamide	11	3.886921892448213	0.9617084587627313
KASUMI-1	288	Bortezomib	185	-3.322766845012754	0.9141548175895012
KASUMI-1	288	Bosutinib	15	0.1896469622579138	0.8186167930358451
KASUMI-1	288	CCT-018159	21	1.1455895928531847	0.7392119401402546
KASUMI-1	288	CCT007093	20	2.919095433564923	0.9393392539510204
KASUMI-1	288	CHIR-99021	22	2.389651944462214	0.9570616009239294
KASUMI-1	288	CP466722	24	-1.561939061873567	0.267927134783626
KASUMI-1	288	CP724714	25	4.824781885105763	0.982905080936139
KASUMI-1	288	Camptothecin	186	-2.2378733251760816	0.912905309837072
KASUMI-1	288	Carmustine	201	5.284280983739162	0.9841184839816453
KASUMI-1	288	Cisplatin	23	3.365059737746136	0.9408162632741326
KASUMI-1	288	Crizotinib	202	2.7143523078758864	0.993370384582779
KASUMI-1	288	Cyclopamine	215	5.070960561681195	0.9795326364237976
KASUMI-1	288	Cytarabine	27	0.3060498244466871	0.8311208447261595
KASUMI-1	288	Dabrafenib	28	0.7242791303902802	0.6810945078867443
KASUMI-1	288	Dactinomycin	149	-3.472640887280119	0.9663299703309048
KASUMI-1	288	Daporinad	30	-4.877949784482435	0.1998576962271508
KASUMI-1	288	Dasatinib	192	2.555041155278888	0.9797117196834572
KASUMI-1	288	Dinaciclib	153	-4.292837548464363	0.3846742224236981
KASUMI-1	288	Docetaxel	31	-3.285488425848892	0.3723266049884525
KASUMI-1	288	Doxorubicin	33	-1.504628706082983	0.4468895427013284
KASUMI-1	288	EHT-1864	34	3.175903629653816	0.9311281649402878
KASUMI-1	288	EPZ004777	141	4.654150064899236	0.9902583708836628
KASUMI-1	288	EPZ5676	167	3.924855465823713	0.9792690997427652
KASUMI-1	288	Entinostat	194	-0.5620668899360618	0.5812006284242366
KASUMI-1	288	Entospletinib	205	0.3338299003023923	0.7010235122729875
KASUMI-1	288	Enzastaurin	36	0.1940505219216004	0.4954652310657358
KASUMI-1	288	Erlotinib	181	3.123243509143296	0.9818169974899692
KASUMI-1	288	Etoposide	37	0.2900379441056089	0.545137650736976
KASUMI-1	288	Fedratinib	38	-1.919654363855673	0.2798903473693239
KASUMI-1	288	Fludarabine	175	2.331725822461689	0.8517757236731992
KASUMI-1	288	Fulvestrant	168	2.9397289300894776	0.9465184833731108
KASUMI-1	288	GSK1070916	42	-3.7149142974639	0.226605605182612
KASUMI-1	288	GSK1904529A	43	4.277777410566896	0.9855603130424724
KASUMI-1	288	GSK269962A	44	3.4133011804742304	0.9828823619225976
KASUMI-1	288	GSK343	198	1.6885643458339643	0.9806178200542448
KASUMI-1	288	GSK429286A	45	0.2306666421189067	0.501172651542245
KASUMI-1	288	GSK690693	47	-1.580618830994655	0.3275210990114434
KASUMI-1	288	GW-2580	48	4.116915819451141	0.9435777890552132
KASUMI-1	288	GW441756	49	2.4897964086919315	0.9681167683783124
KASUMI-1	288	Gefitinib	40	-0.5470730185611062	0.8813437862479697
KASUMI-1	288	Gemcitabine	41	-1.38612956920375	0.9625279657681728
KASUMI-1	288	HG6-64-1	50	-2.391823693184042	0.3106294222857456
KASUMI-1	288	I-BET-762	51	-0.8815239019138803	0.5372476744740113
KASUMI-1	288	IOX2	53	0.080126234449001	0.9810246687367256
KASUMI-1	288	IWP-2	161	2.3328960795618863	0.9900648004471028
KASUMI-1	288	Ibrutinib	132	2.435723721636059	0.9175862847758316
KASUMI-1	288	Idelalisib	52	1.0516602113880575	0.6274636513168793
KASUMI-1	288	Imatinib	225	3.156913354067319	0.9823607364090696
KASUMI-1	288	Irinotecan	177	2.315207178646673	0.94973767327065
KASUMI-1	288	JQ1	55	-2.7892987131943747	0.3534653398672796
KASUMI-1	288	JW-7-24-1	56	-1.81675013895377	0.294053473264219
KASUMI-1	288	LCL161	184	3.773268081467201	0.9758538666782336
KASUMI-1	288	LGK974	160	2.5003662454135447	0.9218393647749304
KASUMI-1	288	LY2109761	178	3.22559656364352	0.9588890020844278
KASUMI-1	288	Lapatinib	162	2.1527165993537025	0.9574204551271368
KASUMI-1	288	Leflunomide	135	4.690528351086119	0.9143371315474068
KASUMI-1	288	Lenalidomide	60	2.3802457099834005	0.9253498363875684
KASUMI-1	288	Lestaurtinib	61	-3.5617115264869463	0.278678129373104
KASUMI-1	288	Linifanib	63	-4.09390727433484	0.2975948042031164
KASUMI-1	288	Linsitinib	64	2.698783729439455	0.9449042248376036
KASUMI-1	288	MG-132	147	1.6782759606666533	0.9646758458481972
KASUMI-1	288	ML323	182	3.6690627884205314	0.9482363175981882
KASUMI-1	288	MN-64	209	3.29543787138408	0.9615131277535396
KASUMI-1	288	Masitinib	65	-2.283674167837378	0.1564220486871153
KASUMI-1	288	Methotrexate	66	-2.1032532885993325	0.8196774367186506
KASUMI-1	288	Midostaurin	67	-2.855311283717733	0.5908576166787177
KASUMI-1	288	Mitoxantrone	200	-1.4076003509431694	0.6299552387427751
KASUMI-1	288	Nelarabine	131	5.350637120109421	0.9902926153928442
KASUMI-1	288	Nilotinib	72	-2.9363802804141006	0.368285820296799
KASUMI-1	288	Niraparib	164	3.07498614151324	0.9527092622345102
KASUMI-1	288	OSI-930	78	-3.002291120137901	0.1515423003480667
KASUMI-1	288	OTX015	199	-2.164772259604516	0.361117146640223
KASUMI-1	288	Obatoclax Mesylate	76	-0.2266212907763016	0.6268528509182839
KASUMI-1	288	Olaparib	77	2.0855323133177217	0.906531449988216
KASUMI-1	288	PCI-34051	144	4.176597728290136	0.9839693756390252
KASUMI-1	288	PFI-1	83	-0.0718978889845195	0.5618687798917571
KASUMI-1	288	PFI-3	84	3.784965849818872	0.9582351427340112
KASUMI-1	288	PHA-665752	218	3.133730598847143	0.9819880450224452
KASUMI-1	288	PHA-793887	85	-1.2668051069421151	0.3737347362806061
KASUMI-1	288	PI-103	87	-3.670022262246288	0.0952176259734098
KASUMI-1	288	PLX-4720	88	2.296694791160655	0.9078819315422736
KASUMI-1	288	PRT062607	174	0.4325954723753162	0.7136996717144328
KASUMI-1	288	Paclitaxel	142	0.1475281438300597	0.9817562872341468
KASUMI-1	288	Parthenolide	222	2.797938798005437	0.9466075511325168
KASUMI-1	288	Pelitinib	82	-0.6595724197307513	0.6814439377287577
KASUMI-1	288	Ponatinib	89	-5.52601204754366	0.2023431026684252
KASUMI-1	288	Pyrimethamine	214	5.36968375768834	0.9808746435190772
KASUMI-1	288	QL-X-138	90	-0.8359943084655569	0.4394288270113407
KASUMI-1	288	QL-XII-47	91	-0.7280608337475697	0.4561445670393999
KASUMI-1	288	Quizartinib	93	-4.490359275451148	0.2443742691053945
KASUMI-1	288	RVX-208	172	2.54195754896226	0.92448947008811
KASUMI-1	288	Rucaparib	95	3.036456192358611	0.9562334051659068
KASUMI-1	288	Ruxolitinib	96	3.665473358590971	0.9731210346506164
KASUMI-1	288	S-Trityl-L-cysteine	219	3.480696880415203	0.969499443621971
KASUMI-1	288	SB216763	134	3.9666354120314073	0.964240311348684
KASUMI-1	288	SB505124	97	3.729281417426203	0.9562215188738632
KASUMI-1	288	SGC0946	103	0.8333234855604618	0.9597703983695208
KASUMI-1	288	SN-38	105	-3.446404154894377	0.8243578108269678
KASUMI-1	288	Sabutoclax	130	0.2340463076427555	0.6880774910376946
KASUMI-1	288	Sapitinib	133	2.610532968704383	0.961813101114521
KASUMI-1	288	Seliciclib	226	5.233332339731253	0.982312565356215
KASUMI-1	288	Selumetinib	100	1.4891457097568086	0.8367501129428572
KASUMI-1	288	Serdemetan	102	2.371851272264742	0.8748361238144446
KASUMI-1	288	Sorafenib	145	3.695989877786084	0.979739235596322
KASUMI-1	288	Sunitinib	217	3.570941240739532	0.9585569050524648
KASUMI-1	288	TW 37	115	0.1410450774499724	0.696684481136068
KASUMI-1	288	Talazoparib	106	4.294352467956026	0.9731228017662736
KASUMI-1	288	Tamoxifen	107	2.747907804917042	0.944369571505826
KASUMI-1	288	Temsirolimus	109	-2.4662117108845707	0.7775212887931402
KASUMI-1	288	Teniposide	138	-0.6743640974532823	0.7260044851877566
KASUMI-1	288	Tivozanib	111	-5.793866410061436	0.3521609978664126
KASUMI-1	288	Topotecan	179	0.1945653033089528	0.8274269501329763
KASUMI-1	288	Tozasertib	197	3.1428037496428263	0.9821347925726152
KASUMI-1	288	Trametinib	112	-3.930413360769424	0.3241358692539232
KASUMI-1	288	Tretinoin	113	3.069263242317355	0.925108999517002
KASUMI-1	288	UNC1215	116	0.9028814844777494	0.9327242496291664
KASUMI-1	288	Uprosertib	159	1.700317768733462	0.857723665960611
KASUMI-1	288	VE-822	180	1.537015626760816	0.9029679954922836
KASUMI-1	288	VX-702	121	1.5037478555089518	0.927638316198324
KASUMI-1	288	Veliparib	117	2.33545073457434	0.9227035734859588
KASUMI-1	288	Vinblastine	118	-4.43043180601775	0.5997084938119172
KASUMI-1	288	Vincristine	158	-4.5231514822028585	0.2148494423424526
KASUMI-1	288	Vinorelbine	187	-4.108792248599029	0.7117886312574252
KASUMI-1	288	Vismodegib	119	3.6487352433368767	0.9531564239979836
KASUMI-1	288	Vorinostat	120	-2.0533950854610405	0.2650627468206141
KASUMI-1	288	WZ3105	123	-1.4046003765866404	0.6705713310856803
KASUMI-1	288	WZ4003	173	2.4209947221593926	0.9165942678723648
KASUMI-1	288	Wnt-C59	176	3.113783469129427	0.9543712466291696
KASUMI-1	288	XAV939	124	3.6627514720693126	0.9730485444270252
KMOE-2	293	ABT737	150	0.0887348672494246	0.6677039266498515
KMOE-2	293	AKT inhibitor VIII	1	1.971406661640264	0.9530295790451796
KMOE-2	293	AR-42	4	-2.008743205729441	0.3599714174813662
KMOE-2	293	AT-7519	5	-0.4899444595351437	0.4928711572492912
KMOE-2	293	AT13148	206	4.162478773826545	0.9818532768753558
KMOE-2	293	AZ6102	166	1.8240953699905504	0.8658757214307323
KMOE-2	293	AZ960	211	2.407534549642286	0.9121436626842958
KMOE-2	293	AZD1208	195	4.893535099274542	0.9905680350677626
KMOE-2	293	AZD1332	151	4.270876666353887	0.982602708316415
KMOE-2	293	AZD3759	208	2.3393649283081963	0.988761313991058
KMOE-2	293	AZD4547	183	3.308426989506472	0.9958410240280998
KMOE-2	293	AZD5153	203	-0.2540270768388539	0.6216825650904678
KMOE-2	293	AZD5363	139	2.7577533201529536	0.9337689914512172
KMOE-2	293	AZD5438	204	1.0864842345108394	0.7889730242012445
KMOE-2	293	AZD5582	190	-0.0760329232657622	0.5641573223676651
KMOE-2	293	AZD5991	148	2.0066059777443788	0.8796297051921368
KMOE-2	293	AZD6738	140	2.9756135283206606	0.9449824246667926
KMOE-2	293	AZD7762	7	0.2415913768534753	0.6875769481098114
KMOE-2	293	Afatinib	0	1.317182953183855	0.8504999012642844
KMOE-2	293	Afuresertib	191	1.8236117959593965	0.8658321586811445
KMOE-2	293	Alectinib	2	1.2326236148170862	0.8452558006466766
KMOE-2	293	Alisertib	129	1.2774921560158048	0.9406170661930996
KMOE-2	293	Alpelisib	210	3.900345591484661	0.9881977383737524
KMOE-2	293	Amuvatinib	3	3.26559247297028	0.9074940917130878
KMOE-2	293	Axitinib	6	1.3560490666197906	0.9340910470192024
KMOE-2	293	BAY-61-3606	8	0.6569734130577296	0.7130821997802185
KMOE-2	293	BI-2536	170	-1.875008993040196	0.8328022619798382
KMOE-2	293	BIBR-1532	213	3.733433208777344	0.9724763065808952
KMOE-2	293	BMS-536924	13	1.2479904120605565	0.8084397428307788
KMOE-2	293	BMS-754807	14	0.3110673785257861	0.8192451708615882
KMOE-2	293	BX795	17	1.22059960201324	0.8465242202879794
KMOE-2	293	Belinostat	9	-1.0775149325264834	0.294194816141596
KMOE-2	293	Bexarotene	10	3.090786987491196	0.9521338064131346
KMOE-2	293	Bicalutamide	11	2.234279255555818	0.985514994373498
KMOE-2	293	Bleomycin	12	3.698392078273025	0.8386530926810732
KMOE-2	293	Bortezomib	185	-5.7693912141650765	0.7135664351583425
KMOE-2	293	Bosutinib	15	0.8443882697982937	0.8980544995547811
KMOE-2	293	Bryostatin 1	16	-3.274222788410039	0.971728912062872
KMOE-2	293	CAY10603	19	-0.6156227275120455	0.3647607518984949
KMOE-2	293	CCT-018159	21	2.550744067326033	0.9058173497570604
KMOE-2	293	CCT007093	20	4.05378253672502	0.984841531840708
KMOE-2	293	CHIR-99021	22	3.1799583846733843	0.9859502280550309
KMOE-2	293	CI-1033	224	2.258193700899861	0.8060869214924566
KMOE-2	293	CP466722	24	0.9007314970963248	0.6449403893598507
KMOE-2	293	CP724714	25	4.300898607173017	0.9815231677647368
KMOE-2	293	CUDC-101	26	-1.39329919763879	0.4585919546207256
KMOE-2	293	Cabozantinib	18	2.948863432758036	0.9642421253005652
KMOE-2	293	Camptothecin	186	-2.633582335260338	0.8787692690697165
KMOE-2	293	Carmustine	201	5.9450605835934764	0.9908673685983864
KMOE-2	293	Cediranib	189	1.8336667395669344	0.866736243115833
KMOE-2	293	Cisplatin	23	3.492410100739188	0.9799565411566864
KMOE-2	293	Crizotinib	202	3.3024141366426014	0.9958150142300004
KMOE-2	293	Cyclopamine	215	4.823596717726338	0.9829181276815216
KMOE-2	293	Cyclophosphamide	146	4.847419911027187	0.9908764013000496
KMOE-2	293	Cytarabine	27	2.3943744663256217	0.9787974335201683
KMOE-2	293	Dabrafenib	28	3.468988366749983	0.964695530951881
KMOE-2	293	Dacinostat	29	-3.5094655185424184	0.37708261311431
KMOE-2	293	Dactinomycin	149	-3.093634580046908	0.9745224083229146
KMOE-2	293	Daporinad	30	-6.994926569252579	0.0313527279935257
KMOE-2	293	Dasatinib	192	3.1793922672692307	0.991195870766428
KMOE-2	293	Dinaciclib	153	-1.8322953565792048	0.7167235621200378
KMOE-2	293	Docetaxel	31	-4.121865377165469	0.9222905568973964
KMOE-2	293	Doramapimod	32	3.25094956451558	0.9492243215027176
KMOE-2	293	Doxorubicin	33	-1.0548939353471385	0.7617527231615907
KMOE-2	293	EHT-1864	34	3.3639986264808144	0.9543431548909608
KMOE-2	293	EPZ004777	141	4.597511941128745	0.9882454941073484
KMOE-2	293	EPZ5676	167	4.922584217099025	0.991549567902651
KMOE-2	293	Embelin	35	3.756357035793203	0.9090772623224124
KMOE-2	293	Entinostat	194	1.2448673930932457	0.8081004795961011
KMOE-2	293	Entospletinib	205	4.840169447053223	0.9908087879555232
KMOE-2	293	Enzastaurin	36	1.2040023712309371	0.6573899625968859
KMOE-2	293	Erlotinib	181	2.0226145662995147	0.9696957417582502
KMOE-2	293	Etoposide	37	1.773388685357964	0.7724570141797493
KMOE-2	293	Fedratinib	38	0.9808311072064732	0.724281826287957
KMOE-2	293	Fludarabine	175	4.522436701434113	0.9748912659819532
KMOE-2	293	Foretinib	39	1.0065834962243765	0.7814436308527521
KMOE-2	293	Fulvestrant	168	2.3497178438306685	0.9888783297878808
KMOE-2	293	GSK1070916	42	0.5200919609943819	0.8431391362908432
KMOE-2	293	GSK1904529A	43	3.3971588014535223	0.9622718645873558
KMOE-2	293	GSK2578215A	156	4.128010269615151	0.9812265938645716
KMOE-2	293	GSK269962A	44	3.000804861837512	0.9834977713515572
KMOE-2	293	GSK343	198	2.542741521221171	0.9908569300542952
KMOE-2	293	GSK429286A	45	4.297105487078896	0.9637394946149342
KMOE-2	293	GSK650394	46	3.4590898993611408	0.9354690528863236
KMOE-2	293	GSK690693	47	3.113836169098404	0.9411040692486532
KMOE-2	293	GW-2580	48	4.897911056557999	0.9801022728291716
KMOE-2	293	GW441756	49	2.654693451976635	0.9812743895515628
KMOE-2	293	Gefitinib	40	2.935004541055223	0.9875997558476796
KMOE-2	293	Gemcitabine	41	-1.8591173697916736	0.6375123656102024
KMOE-2	293	HG6-64-1	50	1.287308962297123	0.8511339133277814
KMOE-2	293	I-BET-762	51	2.967958839036771	0.9446161794864686
KMOE-2	293	I-BRD9	207	3.451491834089042	0.9641180601136878
KMOE-2	293	IOX2	53	-0.4622365571148013	0.978808350251968
KMOE-2	293	IPA-3	54	3.418935736009712	0.8807849334004588
KMOE-2	293	IWP-2	161	2.3935600031636826	0.989361021689376
KMOE-2	293	Ibrutinib	132	4.847419911027187	0.9908764013000496
KMOE-2	293	Idelalisib	52	3.567870405698062	0.928567170328154
KMOE-2	293	Imatinib	225	2.8131749601414686	0.9840917026034146
KMOE-2	293	Ipatasertib	136	3.461437263749515	0.9644473141731256
KMOE-2	293	Irinotecan	177	2.0919535030822227	0.8987937475288827
KMOE-2	293	JQ1	55	-0.3495727042260924	0.7323082981065726
KMOE-2	293	JW-7-24-1	56	-0.053568479537467	0.5639545450155645
KMOE-2	293	KIN001-266	57	2.807190649968032	0.8672623966307142
KMOE-2	293	KIN001-270	58	3.574849326129047	0.9290046848575434
KMOE-2	293	KU-55933	59	2.125740315103692	0.8684148215064836
KMOE-2	293	LCL161	184	4.02557979700136	0.9792432254282925
KMOE-2	293	LFM-A13	62	4.302637745995649	0.971044475065782
KMOE-2	293	LGK974	160	3.333585971298977	0.9636395348821308
KMOE-2	293	LY2109761	178	4.29867591667359	0.9841427562158346
KMOE-2	293	Lapatinib	162	2.371064153625237	0.9096274012246316
KMOE-2	293	Leflunomide	135	4.880862242732777	0.9232561233873834
KMOE-2	293	Lenalidomide	60	3.046948744422134	0.9682664638428986
KMOE-2	293	Lestaurtinib	61	-1.031263981744169	0.6677594934114561
KMOE-2	293	Linifanib	63	2.355785997338903	0.9872346934782392
KMOE-2	293	Linsitinib	64	2.6092227470612386	0.9376199509685283
KMOE-2	293	MG-132	147	-2.2046875466906246	0.3691547212942777
KMOE-2	293	MIM1	163	2.874648454042364	0.939991205256138
KMOE-2	293	MIRA-1	165	4.490496651319786	0.986908690038174
KMOE-2	293	MK-1775	212	-0.772644223086783	0.5518969421449459
KMOE-2	293	MK-2206	68	2.561371520549144	0.9222046488955156
KMOE-2	293	MK-8776	127	3.706977768589361	0.9856680866150624
KMOE-2	293	ML323	182	4.41410626906841	0.9721470412018108
KMOE-2	293	MN-64	209	3.459479032132609	0.964382694811571
KMOE-2	293	Masitinib	65	2.79642794806727	0.8661962357625137
KMOE-2	293	Methotrexate	66	-3.123248901557561	0.6995954582739048
KMOE-2	293	Midostaurin	67	0.6601986966914254	0.96472420909029
KMOE-2	293	Mitoxantrone	200	-1.1035371631760875	0.6692349781637146
KMOE-2	293	Motesanib	69	1.9434827236658097	0.9618984202599788
KMOE-2	293	NG-25	71	2.143674276767026	0.8678459148680695
KMOE-2	293	NPK76-II-72-1	73	1.328934393925222	0.7727014676559523
KMOE-2	293	NSC-207895	74	2.903407247609916	0.8765471338617875
KMOE-2	293	NVP-ADW742	137	1.3185653338707974	0.816032566889166
KMOE-2	293	NVP-BHG712	75	-0.2505589120733481	0.5319400877963871
KMOE-2	293	Navitoclax	70	-0.5820641791511474	0.5779029311202257
KMOE-2	293	Nelarabine	131	5.297047824669436	0.9883210238994236
KMOE-2	293	Nilotinib	72	0.7501608259239073	0.9088259232582656
KMOE-2	293	Niraparib	164	4.545208276169014	0.9876093109133536
KMOE-2	293	OSI-930	78	2.8619731715117083	0.926245941553062
KMOE-2	293	OTX015	199	2.0947983691455576	0.8889275494588227
KMOE-2	293	Obatoclax Mesylate	76	1.024329586402339	0.7834790708464896
KMOE-2	293	Olaparib	77	4.8460172513007445	0.9908633586001792
KMOE-2	293	Osimertinib	152	1.5623800787038713	0.9757396686092772
KMOE-2	293	P22077	143	1.5834840099988847	0.8431957530178201
KMOE-2	293	PCI-34051	144	4.758690680416713	0.9900148939432776
KMOE-2	293	PD173074	81	3.6895913060858	0.9942575466977064
KMOE-2	293	PFI-1	83	1.2523175785139709	0.7655983073760391
KMOE-2	293	PFI-3	84	4.1573888171504585	0.9791177426420548
KMOE-2	293	PHA-665752	218	3.260787227999108	0.9900255728617136
KMOE-2	293	PHA-793887	85	0.7724357991473849	0.6936167832664585
KMOE-2	293	PI-103	87	2.717690740783388	0.9164732526172156
KMOE-2	293	PLX-4720	88	3.9437584136302952	0.9775212639404596
