cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HuH-7	274	AZD6738	140	3.6186614111159967	0.9220832795736918
HuH-7	274	AZD7762	7	3.3456691859146885	0.909745065867342
HuH-7	274	Afatinib	0	5.527099640483079	0.9791028482513836
HuH-7	274	Afuresertib	191	3.584005713129588	0.9205984366600592
HuH-7	274	Alectinib	2	4.154331705845577	0.981517351726454
HuH-7	274	Alisertib	129	5.249746694020996	0.9888707978032768
HuH-7	274	Alpelisib	210	5.5416903031461295	0.983510651863674
HuH-7	274	Amuvatinib	3	-0.1393561155117613	0.4443127371236572
HuH-7	274	Axitinib	6	0.8572542165708659	0.8789146507503971
HuH-7	274	BAY-61-3606	8	2.5289665469370712	0.900819674578938
HuH-7	274	BIBR-1532	213	5.657446940361951	0.976400940147156
HuH-7	274	BMS-536924	13	2.4822109619914734	0.8603660951563951
HuH-7	274	BMS-754807	14	0.2076137294924555	0.7890800377174998
HuH-7	274	BX795	17	1.5536478089918404	0.8598115827865778
HuH-7	274	Belinostat	9	-0.0935311872885053	0.4513235506755372
HuH-7	274	Bexarotene	10	4.005148625525469	0.9691223032808188
HuH-7	274	Bicalutamide	11	2.705851576846636	0.9839508176932924
HuH-7	274	Bleomycin	12	1.1997984111785114	0.4712977917137747
HuH-7	274	Bortezomib	185	-3.024839222533331	0.902020268894704
HuH-7	274	Bosutinib	15	3.0743594129817287	0.979118930331392
HuH-7	274	Bryostatin 1	16	-4.654696711420551	0.8796968578077888
HuH-7	274	CAY10603	19	0.5038974498965684	0.5431726254602645
HuH-7	274	CCT-018159	21	3.410571666049125	0.9396281579846516
HuH-7	274	CCT007093	20	4.910587269051822	0.988134351789236
HuH-7	274	CHIR-99021	22	3.642900669898716	0.9842413544600938
HuH-7	274	CI-1033	224	1.7113392287687652	0.7194542557339595
HuH-7	274	CP466722	24	3.2694287634585173	0.9041409081184671
HuH-7	274	CP724714	25	4.3545645453456165	0.9717005266760108
HuH-7	274	CUDC-101	26	-0.9847637986485428	0.5238090912386894
HuH-7	274	Cabozantinib	18	3.618018887157947	0.9706348506993348
HuH-7	274	Camptothecin	186	1.7640232458187943	0.9848419673155604
HuH-7	274	Carmustine	201	6.864420240350733	0.9779264169982228
HuH-7	274	Cediranib	189	1.7742786894059346	0.8075207660750077
HuH-7	274	Cisplatin	23	5.301735110054391	0.9796882487272346
HuH-7	274	Crizotinib	202	4.946098299413462	0.9913098318766318
HuH-7	274	Cyclophosphamide	146	6.213756713325431	0.9832917973532368
HuH-7	274	Cytarabine	27	3.252361475373723	0.9617698200049865
HuH-7	274	Dabrafenib	28	6.014440360155591	0.9810798601211788
HuH-7	274	Dacinostat	29	-1.2283785205556064	0.7237779498620655
HuH-7	274	Dactinomycin	149	-0.883560930517723	0.9811943473782496
HuH-7	274	Daporinad	30	2.571781155382115	0.9823180754243525
HuH-7	274	Dasatinib	192	4.250950818205631	0.9809977234447742
HuH-7	274	Dinaciclib	153	0.3589444138936012	0.871971335238433
HuH-7	274	Docetaxel	31	-1.691291464371403	0.9646597013050554
HuH-7	274	Doramapimod	32	3.754418382578256	0.9541848292221424
HuH-7	274	Doxorubicin	33	-1.320811124340223	0.7113307236658947
HuH-7	274	EHT-1864	34	3.83842104397917	0.9572326148077046
HuH-7	274	EPZ004777	141	6.009104970175264	0.9810169541338613
HuH-7	274	EPZ5676	167	6.173203627805977	0.9828629037530217
HuH-7	274	Embelin	35	2.479569864904375	0.7582504669937189
HuH-7	274	Entinostat	194	5.708214038936063	0.977127668314778
HuH-7	274	Entospletinib	205	3.4408697451208603	0.914216546787972
HuH-7	274	Enzastaurin	36	5.699582391551682	0.9842546222338292
HuH-7	274	Erlotinib	181	3.61066395602418	0.9691742386786992
HuH-7	274	Etoposide	37	0.9727630228575616	0.647105427219349
HuH-7	274	Fedratinib	38	2.1839276187006065	0.8517555995950995
HuH-7	274	Fludarabine	175	6.84520675474735	0.9826351044857594
HuH-7	274	Foretinib	39	0.9298528334893562	0.7307325864065312
HuH-7	274	Fulvestrant	168	4.0603623545974665	0.9847824441302172
HuH-7	274	GSK1070916	42	3.4194838865314474	0.9808316456471116
HuH-7	274	GSK1904529A	43	4.6203645768067	0.9558972547236056
HuH-7	274	GSK2578215A	156	4.7013240536534	0.957951853120866
HuH-7	274	GSK269962A	44	1.9768479515382384	0.8948483539166826
HuH-7	274	GSK343	198	3.824003075160235	0.9823568200495718
HuH-7	274	GSK429286A	45	5.160597073949519	0.9748246073651828
HuH-7	274	GSK650394	46	2.58158661098008	0.8470995092949086
HuH-7	274	GSK690693	47	4.957695485549304	0.9832188562444096
HuH-7	274	GW-2580	48	5.401338053203486	0.9795571626732672
HuH-7	274	GW441756	49	2.2553376402660605	0.9581508078899184
HuH-7	274	Gefitinib	40	4.497686459955558	0.9821412903606328
HuH-7	274	Gemcitabine	41	3.6317259190975326	0.9529823747420194
HuH-7	274	HG6-64-1	50	-0.9073236681922248	0.5357094771532506
HuH-7	274	I-BET-762	51	4.710232050269966	0.9581725482766984
HuH-7	274	I-BRD9	207	6.127126043138972	0.9823627405397444
HuH-7	274	IOX2	53	0.0540658821473078	0.9786687051576246
HuH-7	274	IPA-3	54	5.883922324274294	0.9797797528186144
HuH-7	274	IWP-2	161	3.833167825849983	0.9824574379456644
HuH-7	274	Ibrutinib	132	5.764143875123112	0.9779037148238736
HuH-7	274	Idelalisib	52	4.918791472681919	0.9690529483460248
HuH-7	274	Ipatasertib	136	4.882460563132055	0.9622376943300324
HuH-7	274	Irinotecan	177	5.980363321276894	0.982361355072072
HuH-7	274	JQ1	55	-1.643993222766743	0.5290237850353857
HuH-7	274	JW-7-24-1	56	2.125782644408876	0.8461772513613166
HuH-7	274	KIN001-266	57	5.484093223052374	0.98097973528178
HuH-7	274	KIN001-270	58	5.281782427136496	0.9773228894692586
HuH-7	274	KU-55933	59	2.9667686023579765	0.915199822031574
HuH-7	274	LCL161	184	5.635614937890823	0.9760817397845936
HuH-7	274	LFM-A13	62	4.929216427160168	0.9746457489046368
HuH-7	274	LGK974	160	3.038494399563517	0.9031897464447952
HuH-7	274	LY2109761	178	6.098081860304728	0.9820403019499536
HuH-7	274	Lapatinib	162	5.226675342440116	0.9692967385488253
HuH-7	274	Leflunomide	135	6.8208363612749565	0.9531769813508988
HuH-7	274	Lenalidomide	60	4.497710098387283	0.986621147919678
HuH-7	274	Lestaurtinib	61	0.5264800028746756	0.8494413490437842
HuH-7	274	Linifanib	63	2.5624526423864213	0.9817990325775484
HuH-7	274	Linsitinib	64	3.614869583707116	0.9344460482882504
HuH-7	274	MG-132	147	0.7023258563714855	0.7506686406407654
HuH-7	274	MIM1	163	4.414210349236541	0.950251739694054
HuH-7	274	MIRA-1	165	6.251875665956014	0.9836855185302013
HuH-7	274	MK-1775	212	3.070779370569974	0.8957805261589542
HuH-7	274	MK-2206	68	5.476125603300456	0.9736231178779828
HuH-7	274	MK-8776	127	3.6072642285148553	0.9468670715400548
HuH-7	274	ML323	182	3.740888447212233	0.8945374595868586
HuH-7	274	MN-64	209	5.5592766667894615	0.9749332314023968
HuH-7	274	Masitinib	65	4.297920378182373	0.9482768607232724
HuH-7	274	Methotrexate	66	0.4509901025414343	0.9724670657164652
HuH-7	274	Midostaurin	67	0.5066985467523372	0.9427946961845504
HuH-7	274	Mitoxantrone	200	4.839021286477445	0.9814131405305166
HuH-7	274	Motesanib	69	2.052564444230552	0.9506108708781262
HuH-7	274	NG-25	71	3.696705910793847	0.9510482426336384
HuH-7	274	NPK76-II-72-1	73	4.452070751730131	0.9739650676824484
HuH-7	274	NSC-207895	74	3.383750264291649	0.8963718188786659
HuH-7	274	NVP-ADW742	137	2.0782362641915912	0.8315732457053708
HuH-7	274	NVP-BHG712	75	3.8183579569611497	0.9556675056198402
HuH-7	274	Navitoclax	70	1.2263071328755304	0.759253173527986
HuH-7	274	Nelarabine	131	6.815677711375947	0.9823120953578782
HuH-7	274	Nilotinib	72	5.047156241747976	0.9873500467529944
HuH-7	274	Niraparib	164	5.818377054810784	0.978632284394782
HuH-7	274	OSI-930	78	4.858247490230151	0.9816905916410048
HuH-7	274	OTX015	199	4.088997997671157	0.9400378326703258
HuH-7	274	Obatoclax Mesylate	76	1.6873129093890444	0.8002718263299311
HuH-7	274	Olaparib	77	4.550943392292931	0.954063852816308
HuH-7	274	Osimertinib	152	2.51730898146898	0.9608045592125952
HuH-7	274	P22077	143	3.4896752491802	0.916438133464988
HuH-7	274	PCI-34051	144	4.722087929205164	0.9584646481550344
HuH-7	274	PD173074	81	1.5840875560470566	0.902212372853885
HuH-7	274	PFI-1	83	3.0042795497900707	0.917534421259066
HuH-7	274	PFI-3	84	4.874366248376161	0.9823180754243525
HuH-7	274	PHA-793887	85	4.917448401804731	0.98261565262627
HuH-7	274	PI-103	87	4.410386753769929	0.9730184687423686
HuH-7	274	PLX-4720	88	5.698885356460614	0.9769957394051628
HuH-7	274	PRT062607	174	4.283366737364544	0.9463429732212826
HuH-7	274	Paclitaxel	142	0.3742717502202987	0.9914924508640104
HuH-7	274	Palbociclib	79	5.611040636074554	0.9784458422830516
HuH-7	274	Panobinostat	220	0.0330359530930003	0.8656709718987685
HuH-7	274	Pazopanib	80	1.365527655277301	0.7912395521469581
HuH-7	274	Pelitinib	82	4.156705315689276	0.9902207659945584
HuH-7	274	Pemetrexed	216	4.747771270452515	0.9798374637784706
HuH-7	274	Phenformin	86	7.75280703761045	0.8108255525439881
HuH-7	274	Ponatinib	89	-1.184356856115095	0.8137144976246458
HuH-7	274	QL-X-138	90	2.690254876227127	0.8945911680904973
HuH-7	274	QL-XII-47	91	3.0776782170139105	0.9205469291796315
HuH-7	274	QS11	92	3.9628008181617935	0.9606452804606856
HuH-7	274	Quizartinib	93	2.702916299453251	0.9839093227398776
HuH-7	274	RO-3306	94	3.229370893729011	0.9601010561786176
HuH-7	274	RVX-208	172	5.780415215234403	0.9781247477835708
HuH-7	274	Rucaparib	95	4.235338049844349	0.9831377153906232
HuH-7	274	Ruxolitinib	96	5.866828744877096	0.9792637998302366
HuH-7	274	SB216763	134	4.44811028254512	0.9744027889396668
HuH-7	274	SB505124	97	1.9793365971201384	0.7544382678827728
HuH-7	274	SB590885	98	1.7052664249037008	0.8731917721280571
HuH-7	274	SGC0946	103	1.6577184404373182	0.9785613268242752
HuH-7	274	SL0101	104	5.341466145952582	0.9882953738737994
HuH-7	274	SN-38	105	-5.138515768442266	0.5962612656673596
HuH-7	274	SU11274	221	2.627688574264686	0.8898544865827888
HuH-7	274	Sabutoclax	130	-0.675338374657441	0.555504474550746
HuH-7	274	Sapitinib	133	5.770494921700736	0.9799107349719672
HuH-7	274	Savolitinib	193	3.2217405466553166	0.9743901993114336
HuH-7	274	Selisistat	99	5.147677755357971	0.9745435506181072
HuH-7	274	Selumetinib	100	5.037061194844672	0.9668329463039902
HuH-7	274	Sepantronium bromide	101	0.0350089704771019	0.6363953457314409
HuH-7	274	Serdemetan	102	2.44334646334533	0.8769790163756421
HuH-7	274	Sorafenib	145	1.4476857325758985	0.7794818100911529
HuH-7	274	Staurosporine	154	0.0855489173527652	0.7584298561705286
HuH-7	274	TW 37	115	-1.8634630405085484	0.3931551539221117
HuH-7	274	Talazoparib	106	4.578771488971709	0.954806862437982
HuH-7	274	Tamoxifen	107	5.089614332428734	0.9666465654475463
HuH-7	274	Tanespimycin	108	0.7690396982242944	0.9215963004965042
HuH-7	274	Temsirolimus	109	-4.08030875929393	0.5463855699381788
HuH-7	274	Teniposide	138	3.414738829922169	0.9558543779892752
HuH-7	274	Tipifarnib	110	1.8031676742159304	0.7603497998601859
HuH-7	274	Tivozanib	111	0.6282228398144292	0.983976393364688
HuH-7	274	Topotecan	179	4.508349594652306	0.9771855420861274
HuH-7	274	Trametinib	112	-0.0992919134153312	0.8408775528685658
HuH-7	274	Tretinoin	113	5.015032291664448	0.984373367830952
HuH-7	274	Trichostatin A	223	0.1760727116560133	0.8779431063105213
HuH-7	274	Tubastatin A	114	4.444613015040043	0.9540742808437844
HuH-7	274	UMI-77	171	4.7059381035475205	0.958066297363144
HuH-7	274	UNC1215	116	2.571781155382115	0.9823180754243525
HuH-7	274	Ulixertinib	196	2.8634558517968864	0.8841795371355348
HuH-7	274	Uprosertib	159	3.836835928950455	0.9309087597453032
HuH-7	274	VE-822	180	5.463025706269535	0.982679646715649
HuH-7	274	VE821	128	6.199052332837498	0.983137489009498
HuH-7	274	VX-702	121	3.71052588541476	0.9880694117036346
HuH-7	274	Veliparib	117	4.323447504460479	0.98439485556289
HuH-7	274	Venetoclax	157	2.017664805318544	0.947471384632965
HuH-7	274	Vinblastine	118	-0.5896036982001169	0.9374932669360528
HuH-7	274	Vincristine	158	3.4672789500488244	0.9571990015178384
HuH-7	274	Vinorelbine	187	-0.081391433572223	0.9533280005509944
HuH-7	274	Vismodegib	119	5.119531151827981	0.9857496393266448
HuH-7	274	Vorinostat	120	2.5192214610040784	0.862820534925336
HuH-7	274	WHI-P97	122	4.759836989992695	0.980048208992006
HuH-7	274	WIKI4	169	3.91643400954121	0.9339108995692011
HuH-7	274	WZ3105	123	2.3248464070477075	0.9728773096802432
HuH-7	274	WZ4003	173	5.080389570675152	0.966460795893136
HuH-7	274	Wee1 Inhibitor	188	6.246887006341734	0.9836345045112213
HuH-7	274	Wnt-C59	176	3.2563627963123927	0.9053818189213028
HuH-7	274	XAV939	124	6.169992096543978	0.9828284896555745
HuH-7	274	YM201636	125	4.333672322287916	0.984208363797504
HuH-7	274	ZM447439	126	2.699451379684913	0.9487315380175227
HuP-T4	296	ABT737	150	3.9753376096237183	0.9495809347676516
HuP-T4	296	AKT inhibitor VIII	1	2.96447970677177	0.9718027683778724
HuP-T4	296	AR-42	4	-0.7483121627674673	0.5601210627566412
HuP-T4	296	AT-7519	5	-1.3474857247802343	0.3632198334525724
HuP-T4	296	AT13148	206	5.219650090924876	0.978161355047008
HuP-T4	296	AZ6102	166	2.893580129061755	0.9021287397936048
HuP-T4	296	AZ960	211	2.8935460849414025	0.902126821252467
HuP-T4	296	AZD1208	195	5.776508461376352	0.9841293389769642
HuP-T4	296	AZD1332	151	4.067489113711261	0.950381415657426
HuP-T4	296	AZD3759	208	3.136140644991164	0.9812514542550318
HuP-T4	296	AZD4547	183	2.215000728993363	0.9647269143657304
HuP-T4	296	AZD5153	203	3.3772196116573427	0.9240485504729136
HuP-T4	296	AZD5363	139	4.1244956828459305	0.954237586451776
HuP-T4	296	AZD5438	204	2.883492023668435	0.8988811193748878
HuP-T4	296	AZD5582	190	4.874934791613193	0.9723093055938292
HuP-T4	296	AZD5991	148	4.188165186612685	0.9540592470627202
HuP-T4	296	AZD6738	140	2.6985123289279414	0.890657993191535
HuP-T4	296	AZD7762	7	1.1684236995281971	0.7672858401199616
HuP-T4	296	Afatinib	0	3.2091272656250807	0.9336983236529603
HuP-T4	296	Afuresertib	191	3.681998579411888	0.9392050845308724
HuP-T4	296	Alectinib	2	3.937151287307738	0.9778400516282486
HuP-T4	296	Alisertib	129	1.8538555303983395	0.930330546830891
HuP-T4	296	Alpelisib	210	4.274365341541386	0.9740107257748593
HuP-T4	296	Amuvatinib	3	4.855616794147911	0.9675649905457396
HuP-T4	296	Axitinib	6	1.4377909325952525	0.9204522132928272
HuP-T4	296	BAY-61-3606	8	1.8843053869532047	0.8470220233680058
HuP-T4	296	BIBR-1532	213	4.5428270936323925	0.9653194199128804
HuP-T4	296	BMS-536924	13	2.4894262023067424	0.8772864154575735
HuP-T4	296	BMS-754807	14	0.7098960117820534	0.8436078775757776
HuP-T4	296	BX795	17	2.078531187702404	0.902525773343259
HuP-T4	296	Belinostat	9	-0.6057636656325348	0.3738860513113949
HuP-T4	296	Bexarotene	10	2.46248794920252	0.8963306300883036
HuP-T4	296	Bicalutamide	11	2.5458757792762814	0.9816817074027564
HuP-T4	296	Bleomycin	12	-0.0796583860073222	0.2833181730209584
HuP-T4	296	Bortezomib	185	-4.532150290832228	0.8151459316235482
HuP-T4	296	Bosutinib	15	1.171383279037786	0.90316702518014
HuP-T4	296	Bryostatin 1	16	-2.95610444719998	0.967901595275673
HuP-T4	296	CAY10603	19	-0.115696187399953	0.4478776389936428
HuP-T4	296	CCT-018159	21	4.150451207073984	0.9672336337764896
HuP-T4	296	CCT007093	20	3.685336373147703	0.9658330444551232
HuP-T4	296	CHIR-99021	22	3.88449747967384	0.9873870011046512
HuP-T4	296	CI-1033	224	0.4349016480648286	0.532617230360196
HuP-T4	296	CP466722	24	0.8372304177095536	0.6273460469709448
HuP-T4	296	CP724714	25	4.617296698175874	0.9775885390674504
HuP-T4	296	CUDC-101	26	-1.60928001933589	0.427871271138372
HuP-T4	296	Cabozantinib	18	2.5629999385259667	0.930935356152872
HuP-T4	296	Camptothecin	186	-3.378932721846857	0.7729622766346084
HuP-T4	296	Carmustine	201	5.693810252653888	0.96651984540558
HuP-T4	296	Cediranib	189	3.2989971047964346	0.9229763614710232
HuP-T4	296	Cisplatin	23	1.5399801829248434	0.8537690634604461
HuP-T4	296	Crizotinib	202	3.6605739904675816	0.987042868630264
HuP-T4	296	Cyclophosphamide	146	5.725592598647832	0.9846719977987196
HuP-T4	296	Cytarabine	27	1.1861217926009988	0.8964847172185123
HuP-T4	296	Dabrafenib	28	5.795453049140342	0.98540945418998
HuP-T4	296	Dacinostat	29	-2.7526250228871074	0.4994214581854407
HuP-T4	296	Dactinomycin	149	-1.165665651870682	0.9848493098102606
HuP-T4	296	Dasatinib	192	1.8131418073795675	0.9348811186650045
HuP-T4	296	Dinaciclib	153	-2.0783332810483275	0.6658348597698708
HuP-T4	296	Docetaxel	31	-3.756293287336524	0.9040713890395352
HuP-T4	296	Doramapimod	32	4.309329785227865	0.9713722796463176
HuP-T4	296	Doxorubicin	33	-2.825763518779746	0.4881476360659455
HuP-T4	296	EHT-1864	34	4.158479923330775	0.9674553343867996
HuP-T4	296	EPZ004777	141	5.1544005468801934	0.977151562777254
HuP-T4	296	EPZ5676	167	5.618245336754691	0.9834685941049064
HuP-T4	296	Embelin	35	1.9784930149802853	0.6918856727554559
HuP-T4	296	Entinostat	194	4.768563201563448	0.970226681236474
HuP-T4	296	Entospletinib	205	5.420969359987128	0.9810173526080722
HuP-T4	296	Enzastaurin	36	1.2545218452554816	0.6904667021935096
HuP-T4	296	Erlotinib	181	1.2342001979865027	0.899283174273109
HuP-T4	296	Etoposide	37	0.1560408606388515	0.5240444146148366
HuP-T4	296	Fedratinib	38	1.5964741082247391	0.7896681515078215
HuP-T4	296	Fludarabine	175	5.931866403061675	0.9784484128253574
HuP-T4	296	Foretinib	39	1.7359751148693698	0.8197747302397571
HuP-T4	296	Fulvestrant	168	3.021159215869044	0.9796854351847544
HuP-T4	296	GSK1070916	42	0.4171716195374962	0.7010638472064953
HuP-T4	296	GSK1904529A	43	4.5505818539858645	0.9654996192422478
HuP-T4	296	GSK2578215A	156	5.372601776956854	0.9803654777297354
HuP-T4	296	GSK269962A	44	0.5988292560529453	0.7554284918812707
HuP-T4	296	GSK343	198	3.4447595857355777	0.9849053763647408
HuP-T4	296	GSK429286A	45	4.13200918534506	0.9473959305337044
HuP-T4	296	GSK650394	46	0.9605821429099788	0.6454794357866949
HuP-T4	296	GSK690693	47	3.4055578870750334	0.9385326768373914
HuP-T4	296	GW-2580	48	5.381961857262461	0.9793700698439284
HuP-T4	296	GW441756	49	2.7890537833650777	0.9734771571975962
HuP-T4	296	Gefitinib	40	2.465040252903287	0.9527202229143156
HuP-T4	296	Gemcitabine	41	-3.145410348784993	0.5259900406061487
HuP-T4	296	HG6-64-1	50	0.940632356905764	0.7940152574905477
HuP-T4	296	I-BET-762	51	4.278867464893427	0.9586514504474796
HuP-T4	296	I-BRD9	207	5.740789096969704	0.9848354034708788
HuP-T4	296	IOX2	53	-1.665224787290274	0.9138127751627312
HuP-T4	296	IPA-3	54	3.5347938493332416	0.8712250519971794
HuP-T4	296	IWP-2	161	2.865237097709778	0.9773628058067396
HuP-T4	296	Ibrutinib	132	5.740026687016536	0.9848272454500152
HuP-T4	296	Idelalisib	52	3.9332512719944734	0.938531646726521
HuP-T4	296	Ipatasertib	136	4.706325882675048	0.9689418299723288
HuP-T4	296	Irinotecan	177	1.8758573729637915	0.8462912978350765
HuP-T4	296	JQ1	55	0.1893102228572996	0.7872148932631726
HuP-T4	296	JW-7-24-1	56	1.135978761527192	0.7322044955768461
HuP-T4	296	KIN001-266	57	2.0364791196454344	0.7618842740539987
HuP-T4	296	KIN001-270	58	4.933885520427741	0.9696486241059794
HuP-T4	296	KU-55933	59	3.7285835684037054	0.9534619048471604
HuP-T4	296	LCL161	184	4.6595480570862335	0.967942672184222
HuP-T4	296	LFM-A13	62	3.858029895211279	0.938831309591603
HuP-T4	296	LGK974	160	3.031321297988176	0.9176318613719988
HuP-T4	296	LY2109761	178	5.4579668850056455	0.9815020255403812
HuP-T4	296	Lapatinib	162	4.2444379913545545	0.9577014090646392
HuP-T4	296	Leflunomide	135	4.9490982086332185	0.8874373353360929
HuP-T4	296	Lenalidomide	60	3.54295969706521	0.9695288478829216
HuP-T4	296	Lestaurtinib	61	0.1369695763641585	0.8094767445282307
HuP-T4	296	Linifanib	63	1.388660239759112	0.9510895042348848
HuP-T4	296	Linsitinib	64	4.887320657400227	0.9770328340520088
HuP-T4	296	MG-132	147	-2.040348905155607	0.4100730363680184
HuP-T4	296	MIM1	163	4.427788964724836	0.9625435337421478
HuP-T4	296	MIRA-1	165	5.823146651599196	0.9856922346704275
HuP-T4	296	MK-1775	212	2.0078831077790547	0.8421986041260024
HuP-T4	296	MK-2206	68	5.4887095178778	0.9818957632428263
HuP-T4	296	MK-8776	127	4.515656364011847	0.9779964679764688
HuP-T4	296	ML323	182	5.325550272916376	0.9673493890353708
HuP-T4	296	MN-64	209	5.403952040131881	0.98079038519341
HuP-T4	296	Masitinib	65	3.036518935249947	0.8687696998389854
HuP-T4	296	Methotrexate	66	0.997973951290973	0.9830032551152976
HuP-T4	296	Midostaurin	67	0.8299813773021794	0.9561793262714376
HuP-T4	296	Mitoxantrone	200	1.0112217841586073	0.8580376227393915
HuP-T4	296	Motesanib	69	3.2581764012590866	0.9823580700487806
HuP-T4	296	NG-25	71	1.805186998601629	0.8133422775379224
HuP-T4	296	NPK76-II-72-1	73	2.067981260363959	0.8408187831656597
HuP-T4	296	NSC-207895	74	4.100417699747568	0.9397526254370347
HuP-T4	296	NVP-ADW742	137	4.115617301905186	0.9539714362481568
