cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BxPC-3	186	Bicalutamide	11	2.63099968300744	0.9831611855510608
BxPC-3	186	Bleomycin	12	1.4156957305091822	0.5045377424101006
BxPC-3	186	Bortezomib	185	-4.4064326898479695	0.8231648906257981
BxPC-3	186	Bosutinib	15	2.8792895869897324	0.9756617231823044
BxPC-3	186	Bryostatin 1	16	-3.93935399315099	0.929063691378475
BxPC-3	186	CAY10603	19	0.7673321498486088	0.5835181452120977
BxPC-3	186	CCT-018159	21	4.822931504779315	0.9818206714020176
BxPC-3	186	CCT007093	20	3.577669868745362	0.96285958349378
BxPC-3	186	CHIR-99021	22	0.9229466534474796	0.8640168241556695
BxPC-3	186	CI-1033	224	2.1745371450184923	0.7791325529953893
BxPC-3	186	CP466722	24	1.9584254248366029	0.7799787538136802
BxPC-3	186	CP724714	25	4.991756683942339	0.9840047808934742
BxPC-3	186	CUDC-101	26	-0.71477538919862	0.5653178531206975
BxPC-3	186	Cabozantinib	18	1.983727089649054	0.8942867067013673
BxPC-3	186	Camptothecin	186	-1.4529035025243888	0.9131406473723624
BxPC-3	186	Carmustine	201	6.569985902355975	0.9803554677180611
BxPC-3	186	Cediranib	189	1.9830692331230384	0.8374222001859963
BxPC-3	186	Cisplatin	23	4.014310337182875	0.9649546801152072
BxPC-3	186	Crizotinib	202	2.8559383554990747	0.9757047293551036
BxPC-3	186	Cyclophosphamide	146	5.750686578287964	0.9837807082462826
BxPC-3	186	Cytarabine	27	2.5447249788320474	0.9529301107414788
BxPC-3	186	Dabrafenib	28	4.080071597220905	0.9506559609571192
BxPC-3	186	Dacinostat	29	-3.421598275242312	0.3970641449519003
BxPC-3	186	Dactinomycin	149	-1.167060239133718	0.9836687167150124
BxPC-3	186	Daporinad	30	-3.13144228401428	0.793866199769969
BxPC-3	186	Dasatinib	192	0.0191409173603547	0.8244745532897283
BxPC-3	186	Dinaciclib	153	-3.724894378601516	0.4668408771776469
BxPC-3	186	Docetaxel	31	-3.997042235936549	0.8871188481238281
BxPC-3	186	Doramapimod	32	3.577605621180797	0.9477044299535036
BxPC-3	186	Doxorubicin	33	-1.8346666032362808	0.6388520367874775
BxPC-3	186	EHT-1864	34	4.383803166393635	0.9733539352110444
BxPC-3	186	EPZ004777	141	5.290480645607016	0.9777807816922128
BxPC-3	186	EPZ5676	167	5.657208693040997	0.9827035233016268
BxPC-3	186	Embelin	35	2.082349675405448	0.706482611756163
BxPC-3	186	Entinostat	194	2.588952245982872	0.8809140477284054
BxPC-3	186	Entospletinib	205	3.3513403177602274	0.9227258482046884
BxPC-3	186	Enzastaurin	36	1.738612604948928	0.7518454608219607
BxPC-3	186	Erlotinib	181	2.173139424726899	0.940527480577348
BxPC-3	186	Etoposide	37	2.7064520665849288	0.8595620492520832
BxPC-3	186	Fedratinib	38	3.028981126843488	0.9182585868484356
BxPC-3	186	Fludarabine	175	6.399119277066923	0.9832737231015688
BxPC-3	186	Foretinib	39	1.407816982082793	0.7877889819023629
BxPC-3	186	Fulvestrant	168	2.4777473416998124	0.9687031363468842
BxPC-3	186	GSK1070916	42	2.491378922497035	0.9031736729000264
BxPC-3	186	GSK1904529A	43	3.639211766810154	0.9350389475250448
BxPC-3	186	GSK2578215A	156	5.183033253255961	0.9761036554268364
BxPC-3	186	GSK269962A	44	2.6463486311284345	0.936780537859911
BxPC-3	186	GSK343	198	3.232989520363411	0.9811990792086804
BxPC-3	186	GSK429286A	45	4.802906720551837	0.969867229139366
BxPC-3	186	GSK650394	46	2.7467522905516697	0.8632273810070219
BxPC-3	186	GSK690693	47	5.016473312619707	0.9843508139054424
BxPC-3	186	GW-2580	48	5.1514447546363655	0.975012452218952
BxPC-3	186	GW441756	49	3.2748007420167946	0.98277614187365
BxPC-3	186	Gefitinib	40	3.2755423672445	0.9708081664433988
BxPC-3	186	Gemcitabine	41	-0.0573647229011936	0.7747219596390562
BxPC-3	186	HG6-64-1	50	-0.4214679968481588	0.6097252251347829
BxPC-3	186	I-BET-762	51	3.1825958591273773	0.9146596091282392
BxPC-3	186	I-BRD9	207	4.816222017723584	0.969440398002779
BxPC-3	186	IOX2	53	0.2550257238324765	0.9824072968666532
BxPC-3	186	IPA-3	54	3.8206187248466126	0.8946093567995651
BxPC-3	186	IWP-2	161	1.8565393014209088	0.953079032404353
BxPC-3	186	Ibrutinib	132	4.38883587785221	0.959530755919382
BxPC-3	186	Idelalisib	52	4.27459531141785	0.9533331529807711
BxPC-3	186	Ipatasertib	136	3.8453090353832935	0.9428013569115647
BxPC-3	186	Irinotecan	177	4.245229770021335	0.9595215457350768
BxPC-3	186	JQ1	55	-2.2378848602846	0.4376401836963832
BxPC-3	186	JW-7-24-1	56	2.1238770312958963	0.8466808066044056
BxPC-3	186	KIN001-266	57	2.8264138323309664	0.8498785309176041
BxPC-3	186	KIN001-270	58	5.580533806496739	0.9828238847921904
BxPC-3	186	KU-55933	59	3.7999115282731912	0.9563824620992772
BxPC-3	186	LCL161	184	3.4800838637923768	0.928452317163712
BxPC-3	186	LFM-A13	62	3.4435982657645345	0.9162959621979918
BxPC-3	186	LGK974	160	3.385718155838686	0.9309627423731658
BxPC-3	186	LY2109761	178	5.1044126171508895	0.9748017448670088
BxPC-3	186	Lapatinib	162	2.5521244419963334	0.8785344028839267
BxPC-3	186	Leflunomide	135	3.9928655958185058	0.8131364726334198
BxPC-3	186	Lenalidomide	60	4.2748405288810725	0.984004038876432
BxPC-3	186	Lestaurtinib	61	-0.3291524259584061	0.7542390041160598
BxPC-3	186	Linifanib	63	2.1721537474098147	0.974854836956974
BxPC-3	186	Linsitinib	64	3.313042381773455	0.9338038871947512
BxPC-3	186	MG-132	147	-1.5125319641265913	0.4827215020652093
BxPC-3	186	MIM1	163	3.699735798628135	0.9374063557054912
BxPC-3	186	MIRA-1	165	5.753658475294579	0.9838138767007054
BxPC-3	186	MK-1775	212	0.5941147636347283	0.7054792996156592
BxPC-3	186	MK-2206	68	3.787040609010872	0.9406917897145356
BxPC-3	186	MK-8776	127	3.966098355827534	0.9660930185542048
BxPC-3	186	ML323	182	3.5538317009502616	0.8974262416656745
BxPC-3	186	MN-64	209	3.9731091558781446	0.9472024511997128
BxPC-3	186	Masitinib	65	2.912490211340564	0.857986430130511
BxPC-3	186	Methotrexate	66	0.1245932326333828	0.9641897478439732
BxPC-3	186	Midostaurin	67	-0.6677191415623351	0.8656950158405747
BxPC-3	186	Mitoxantrone	200	2.24366461763059	0.9270432228755726
BxPC-3	186	Motesanib	69	2.1518768123890992	0.9549739888641496
BxPC-3	186	NG-25	71	2.268233458799168	0.8603011490436014
BxPC-3	186	NPK76-II-72-1	73	2.301256286815656	0.8632986735583124
BxPC-3	186	NSC-207895	74	4.6865001396751085	0.9628648031079547
BxPC-3	186	NVP-ADW742	137	3.450668800521594	0.9271758353882104
BxPC-3	186	NVP-BHG712	75	2.018485455217269	0.8362100134076728
BxPC-3	186	Navitoclax	70	3.5589675277232766	0.931784030722504
BxPC-3	186	Nelarabine	131	6.432769114129752	0.9836566446255388
BxPC-3	186	Nilotinib	72	3.8477362406489424	0.9801640789646536
BxPC-3	186	Niraparib	164	4.271122281016721	0.9563312071506784
BxPC-3	186	OSI-930	78	4.910906873784259	0.9828209116820804
BxPC-3	186	OTX015	199	2.113761539019772	0.8475837102863651
BxPC-3	186	Obatoclax Mesylate	76	0.9051296449123012	0.7384205834866991
BxPC-3	186	Olaparib	77	4.701738692531876	0.9670309627657904
BxPC-3	186	Osimertinib	152	1.5915932990646122	0.9445204445385472
BxPC-3	186	P22077	143	5.73753387764992	0.9836331301474316
BxPC-3	186	PCI-34051	144	5.570653345972367	0.9816453148885868
BxPC-3	186	PD173074	81	4.198469157229696	0.9844080049641538
BxPC-3	186	PFI-1	83	1.6716788178152655	0.801422794666891
BxPC-3	186	PFI-3	84	4.781413647907736	0.98114512767636
BxPC-3	186	PHA-793887	85	1.6672546716566186	0.7982076086207959
BxPC-3	186	PI-103	87	5.016473312619707	0.9843508139054424
BxPC-3	186	PLX-4720	88	3.550358448665973	0.931426836761748
BxPC-3	186	PRT062607	174	3.61810075855996	0.9341955750676904
BxPC-3	186	Paclitaxel	142	-0.9140193196107512	0.9862882218485578
BxPC-3	186	Palbociclib	79	3.4321781906606788	0.9347194466179408
BxPC-3	186	Panobinostat	220	-2.593501012483148	0.5239690742289467
BxPC-3	186	Pazopanib	80	3.5419446633091995	0.9551134515066864
BxPC-3	186	Pelitinib	82	2.9234856030470686	0.9716046919732002
BxPC-3	186	Pemetrexed	216	1.6395519853827454	0.918065979185207
BxPC-3	186	Phenformin	86	6.681210978562296	0.6743958904130137
BxPC-3	186	Ponatinib	89	-1.2721553891027206	0.8046137063190681
BxPC-3	186	QL-X-138	90	2.596900301976774	0.8881655894507244
BxPC-3	186	QL-XII-47	91	1.4952325693616415	0.7779414988288332
BxPC-3	186	QS11	92	3.043002527943448	0.9191156511672072
BxPC-3	186	Quizartinib	93	2.618553754418408	0.9829752452898296
BxPC-3	186	RO-3306	94	4.101489232944092	0.9813628308873952
BxPC-3	186	RVX-208	172	5.4666255714241565	0.9802916671074484
BxPC-3	186	Rucaparib	95	3.0471979671214884	0.9541919578126532
BxPC-3	186	Ruxolitinib	96	5.060980215909001	0.9740542836987692
BxPC-3	186	SB216763	134	3.3906653942887446	0.9392794113859496
BxPC-3	186	SB505124	97	2.320271133207811	0.7963189883086416
BxPC-3	186	SB590885	98	4.291646645653391	0.9842401244400472
BxPC-3	186	SGC0946	103	1.2282895137139531	0.96944514321087
BxPC-3	186	SL0101	104	4.663279858965487	0.9790899111414036
BxPC-3	186	SN-38	105	-7.962360915621573	0.1926721998176213
BxPC-3	186	SU11274	221	3.5464101162012347	0.9453412814771472
BxPC-3	186	Sabutoclax	130	-0.6589960241365826	0.5600177363510164
BxPC-3	186	Sapitinib	133	2.416635626499501	0.8809239546016179
BxPC-3	186	Savolitinib	193	2.972829578053044	0.9775525068618226
BxPC-3	186	Selisistat	99	5.6859039665623365	0.9843508139054424
BxPC-3	186	Selumetinib	100	2.6927106136481727	0.8712800803762524
BxPC-3	186	Sepantronium bromide	101	-3.9238460352523616	0.1928410009185505
BxPC-3	186	Serdemetan	102	2.533210973848556	0.8850100417958962
BxPC-3	186	Sorafenib	145	3.9405735691326713	0.9461109013150136
BxPC-3	186	Staurosporine	154	-3.509473570426892	0.3113669521051043
BxPC-3	186	TW 37	115	0.901451097687406	0.792548023014162
BxPC-3	186	Talazoparib	106	5.031362831760507	0.973532725816584
BxPC-3	186	Tamoxifen	107	4.44663277143698	0.9610231106708989
BxPC-3	186	Tanespimycin	108	-1.8478440072617768	0.6403997613854603
BxPC-3	186	Teniposide	138	2.696977386082048	0.944755094299608
BxPC-3	186	Tipifarnib	110	0.996920290841282	0.6509487333272315
BxPC-3	186	Tivozanib	111	0.3914990452288401	0.9806149349235666
BxPC-3	186	Topotecan	179	0.8287307604010417	0.8413313626552273
BxPC-3	186	Trametinib	112	-0.1480323731532083	0.8506680058321291
BxPC-3	186	Tretinoin	113	3.578162606106184	0.9477279378366108
BxPC-3	186	Trichostatin A	223	-1.540253823988507	0.6813288412818236
BxPC-3	186	Tubastatin A	114	4.162568891874177	0.9429610443013908
BxPC-3	186	UMI-77	171	4.718624197238456	0.9673970093261216
BxPC-3	186	UNC1215	116	2.5562175133036176	0.9823856921748496
BxPC-3	186	Ulixertinib	196	2.581721676512476	0.8804495291375956
BxPC-3	186	Uprosertib	159	1.92325882176325	0.8326307134041449
BxPC-3	186	VE-822	180	3.84302343632824	0.9632368412321086
BxPC-3	186	VE821	128	3.5547538770494977	0.9316093997802808
BxPC-3	186	VX-702	121	3.211997305983024	0.9817967310475626
BxPC-3	186	Veliparib	117	4.198089299617357	0.982882100644796
BxPC-3	186	Venetoclax	157	2.909237435442428	0.976564361159538
BxPC-3	186	Vinblastine	118	-3.4109568721541867	0.767443550067233
BxPC-3	186	Vincristine	158	-1.8217487010170008	0.5650118726036253
BxPC-3	186	Vinorelbine	187	-4.02213115078818	0.7042764140765896
BxPC-3	186	Vismodegib	119	4.848235851695631	0.982221016430032
BxPC-3	186	Vorinostat	120	2.357015894801477	0.8653573189765643
BxPC-3	186	WHI-P97	122	4.455571824769456	0.97443512519539
BxPC-3	186	WIKI4	169	3.583503779320287	0.9327935098164104
BxPC-3	186	WZ3105	123	-0.8790100385673211	0.7409210327227278
BxPC-3	186	WZ4003	173	3.75731051034374	0.9395899469168094
BxPC-3	186	Wee1 Inhibitor	188	3.3301637248583216	0.921748900745769
BxPC-3	186	Wnt-C59	176	3.3315712235928623	0.9218141442212155
BxPC-3	186	XAV939	124	3.2982096111715635	0.92025573313921
BxPC-3	186	YM201636	125	2.0750255689446155	0.9009639320945816
BxPC-3	186	ZM447439	126	2.1776309808224887	0.9235567120579646
CAL-54	527	ABT737	150	1.1229464372757492	0.7393042966583885
CAL-54	527	AKT inhibitor VIII	1	1.056735727379137	0.8702760679407076
CAL-54	527	AR-42	4	-0.6656565422584312	0.5715841163790085
CAL-54	527	AT-7519	5	2.894675726059475	0.9044514105439972
CAL-54	527	AT13148	206	0.8499808811141892	0.7135450927190292
CAL-54	527	AZ6102	166	1.0720849333603537	0.7345940501813497
CAL-54	527	AZ960	211	0.4113600943261692	0.6698888507106873
CAL-54	527	AZD1208	195	5.2197529593100285	0.960266203563468
CAL-54	527	AZD1332	151	0.3633775766492569	0.6640661323970085
CAL-54	527	AZD3759	208	0.1692652357407906	0.8470124048139245
CAL-54	527	AZD4547	183	4.061739683325399	0.9796254071610137
CAL-54	527	AZD5153	203	-1.1874689578284	0.4959433044279701
CAL-54	527	AZD5363	139	1.3429138105302183	0.7591771728757655
CAL-54	527	AZD5438	204	1.3488943553020087	0.7583728850031543
CAL-54	527	AZD5582	190	4.0461025836109545	0.9277251587267694
CAL-54	527	AZD5991	148	6.175874399335315	0.9765732800568347
CAL-54	527	AZD6738	140	1.5126902589064193	0.7739385491601936
CAL-54	527	AZD7762	7	-0.9633579819797388	0.5210012403113748
CAL-54	527	Afatinib	0	-0.6800517540402983	0.6261296833184992
CAL-54	527	Afuresertib	191	0.2538255591943948	0.653616133906568
CAL-54	527	Alectinib	2	4.458850251120964	0.984023875851182
CAL-54	527	Alisertib	129	4.104857889031448	0.9705762129750368
CAL-54	527	Alpelisib	210	3.3500973147663604	0.927619284378112
CAL-54	527	Amuvatinib	3	5.8289625321192045	0.984125893376113
CAL-54	527	Axitinib	6	1.8838777040498875	0.9395066011362958
CAL-54	527	BAY-61-3606	8	2.8689015198488	0.9184174877685034
CAL-54	527	BIBR-1532	213	5.2049662655380295	0.960976123369517
CAL-54	527	BMS-536924	13	0.5180170058216828	0.6807387119775179
CAL-54	527	BMS-754807	14	1.5358681189506858	0.906283724845384
CAL-54	527	BX795	17	3.2102937425202858	0.9560562124979186
CAL-54	527	Belinostat	9	1.0506697467983035	0.6239285054991904
CAL-54	527	Bexarotene	10	4.838715562617074	0.9830968650336966
CAL-54	527	Bicalutamide	11	2.7969999222806075	0.9832965807654004
CAL-54	527	Bleomycin	12	-3.063538132400663	0.0413492357125079
CAL-54	527	Bortezomib	185	-4.905991365800832	0.7561331303067284
CAL-54	527	Bosutinib	15	0.2480286548744009	0.8168319592934814
CAL-54	527	Bryostatin 1	16	-3.6355339980270447	0.9396011611398044
CAL-54	527	CAY10603	19	0.9233105086267184	0.6052507093667832
CAL-54	527	CCT-018159	21	2.8239316842627566	0.9012520067599932
CAL-54	527	CCT007093	20	4.5489221321703255	0.981643448707753
CAL-54	527	CHIR-99021	22	3.3432047650039314	0.9771843834783716
CAL-54	527	CI-1033	224	1.9426821991436247	0.7461606959566556
CAL-54	527	CP466722	24	1.5636538525196466	0.7261659046872811
CAL-54	527	CP724714	25	5.156729785895899	0.9840880259525482
CAL-54	527	CUDC-101	26	-0.4174297007246124	0.6084683669909231
CAL-54	527	Cabozantinib	18	1.5340391715672153	0.8511742345862665
CAL-54	527	Camptothecin	186	-3.557146396592956	0.7323511567017168
CAL-54	527	Carmustine	201	6.661832170659636	0.9679870828097688
CAL-54	527	Cediranib	189	0.3855550877151618	0.6672429603968419
CAL-54	527	Cisplatin	23	3.073238716887543	0.913507666232953
CAL-54	527	Crizotinib	202	4.389662630399251	0.9831135000955736
CAL-54	527	Cyclophosphamide	146	5.823358710560915	0.9723218032782732
CAL-54	527	Cytarabine	27	0.2637373209223581	0.8035142714706638
CAL-54	527	Dabrafenib	28	3.485904894046022	0.9043266740053136
CAL-54	527	Dacinostat	29	-3.3214482646477244	0.4136595925073352
CAL-54	527	Dactinomycin	149	-3.47761109161054	0.9016924913774867
CAL-54	527	Daporinad	30	-2.158403862623083	0.8453345882012608
CAL-54	527	Dasatinib	192	-3.995474327200239	0.4058875630281837
CAL-54	527	Dinaciclib	153	-2.7000558973080326	0.5837937874618457
CAL-54	527	Docetaxel	31	-4.2469564090429	0.8447220159686089
CAL-54	527	Doramapimod	32	4.004731598142989	0.9594663304253808
CAL-54	527	Doxorubicin	33	-1.1707367333508614	0.7280520087591814
CAL-54	527	EHT-1864	34	4.211346990300101	0.9656911049450452
CAL-54	527	EPZ004777	141	5.299375848716297	0.9629499073800104
CAL-54	527	EPZ5676	167	6.137555646221712	0.976820283658821
CAL-54	527	Embelin	35	2.798729956812661	0.7924856368206749
CAL-54	527	Entinostat	194	3.597563091050428	0.9094301306449472
CAL-54	527	Entospletinib	205	1.3787052259472088	0.7623318566269398
CAL-54	527	Enzastaurin	36	5.070019256970431	0.9700322124735856
CAL-54	527	Erlotinib	181	0.0133427070365855	0.7832304474938659
CAL-54	527	Etoposide	37	2.3211692184659447	0.8161650284858442
CAL-54	527	Fedratinib	38	2.217354793427349	0.8502612833494536
CAL-54	527	Fludarabine	175	-2.7380311976577207	0.2601268412666108
CAL-54	527	Foretinib	39	0.5837759493767941	0.6873564924469963
CAL-54	527	Fulvestrant	168	2.510599659646173	0.9517148346606964
CAL-54	527	GSK1070916	42	1.9637782245321715	0.9313669611313588
CAL-54	527	GSK1904529A	43	5.007412072777384	0.9565302599471204
CAL-54	527	GSK2578215A	156	4.140299367483852	0.9311413306132776
CAL-54	527	GSK269962A	44	2.559287435830454	0.9274795891097898
CAL-54	527	GSK343	198	3.477673383250361	0.9716439429517558
CAL-54	527	GSK429286A	45	4.674610189347473	0.958704732365951
CAL-54	527	GSK650394	46	5.584381978170156	0.9838339775693624
CAL-54	527	GSK690693	47	5.139158168814298	0.9838485775671216
CAL-54	527	GW-2580	48	5.312434672924764	0.9754771585591062
CAL-54	527	GW441756	49	2.179727199553685	0.9519029811891904
CAL-54	527	Gefitinib	40	0.8758610381924451	0.8479067047080989
CAL-54	527	Gemcitabine	41	-3.531748517782656	0.4936397538057956
CAL-54	527	HG6-64-1	50	-0.0468930052873422	0.662000935057279
CAL-54	527	I-BET-762	51	1.3417957390795632	0.7590782623846168
CAL-54	527	I-BRD9	207	2.8697459188104943	0.8719251793256021
CAL-54	527	IOX2	53	0.3678681966065679	0.981776423883442
CAL-54	527	IPA-3	54	5.032533426214684	0.9548531488444244
CAL-54	527	IWP-2	161	2.2348582902276366	0.9440546497931008
CAL-54	527	Ibrutinib	132	4.291849487430712	0.9363461524519668
CAL-54	527	Idelalisib	52	3.834588683128552	0.9213018191643964
CAL-54	527	Ipatasertib	136	1.6602500426963005	0.786341560302944
CAL-54	527	Irinotecan	177	2.004602555475766	0.8292327816302446
CAL-54	527	JQ1	55	0.7521722261282539	0.8428013084343425
CAL-54	527	JW-7-24-1	56	2.1150441666823467	0.8405405079128769
CAL-54	527	KIN001-266	57	5.2814269930638	0.97483639044717
CAL-54	527	KIN001-270	58	5.004283439991847	0.9683727747660936
CAL-54	527	KU-55933	59	2.756413822078743	0.8965150077342382
CAL-54	527	LCL161	184	5.978126377633799	0.9746320612207328
CAL-54	527	LFM-A13	62	2.572351844731928	0.8416068549870318
CAL-54	527	LGK974	160	3.4867646023117143	0.9124891275540776
CAL-54	527	LY2109761	178	5.8270964975037	0.9723798647554696
CAL-54	527	Lapatinib	162	0.3273626702206269	0.6612475535875812
CAL-54	527	Leflunomide	135	4.985488412993303	0.8606245916253736
CAL-54	527	Lenalidomide	60	3.516991214436894	0.9656573825507928
CAL-54	527	Lestaurtinib	61	-1.7122947841685072	0.5555682422346697
CAL-54	527	Linifanib	63	2.36824809637524	0.9760391533218612
CAL-54	527	Linsitinib	64	3.3676744974103787	0.9146296188515306
CAL-54	527	MG-132	147	-1.3550957656419846	0.503815210375944
CAL-54	527	MIM1	163	4.489563582320697	0.9426197402012856
CAL-54	527	MIRA-1	165	5.152088905991233	0.9598288530848272
CAL-54	527	MK-1775	212	-0.1608743656979419	0.6095625391028672
CAL-54	527	MK-2206	68	-0.0201404122024147	0.6246899779489781
CAL-54	527	MK-8776	127	1.6794031289394848	0.8402957943699283
CAL-54	527	ML323	182	4.015994635305607	0.896460612102474
CAL-54	527	MN-64	209	4.649310630261245	0.9472840354852716
CAL-54	527	Masitinib	65	5.300296892484452	0.97522818118061
CAL-54	527	Methotrexate	66	-0.1643064251655742	0.9503127446766364
CAL-54	527	Midostaurin	67	-1.4154624401970166	0.7833984134554854
CAL-54	527	Mitoxantrone	200	-0.2653830838734005	0.7220342122279363
CAL-54	527	Motesanib	69	3.512188161225537	0.9839332448341428
CAL-54	527	NG-25	71	1.96928185389704	0.8260035383814873
CAL-54	527	NPK76-II-72-1	73	3.0749962903409287	0.9159732455995008
CAL-54	527	NSC-207895	74	4.605800385003781	0.9563766628401936
CAL-54	527	NVP-ADW742	137	2.551375509368385	0.8522473927577161
