cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DB	216	GSK2578215A	156	4.99039158065792	0.9880147814711336
DB	216	GSK269962A	44	1.5881350421961302	0.8917807258260189
DB	216	GSK343	198	2.371028149795586	0.9840838799203504
DB	216	GSK429286A	45	4.410733417402395	0.932617840477414
DB	216	GSK650394	46	4.0254405459530185	0.925029562376046
DB	216	GSK690693	47	4.734151666803385	0.9660299258265403
DB	216	GW-2580	48	5.705639543388772	0.9726480083702812
DB	216	GW441756	49	3.849417030842418	0.9802415975411662
DB	216	Gefitinib	40	0.0068171065770271	0.8357493713517995
DB	216	Gemcitabine	41	-5.096792699350182	0.3591292933676001
DB	216	HG6-64-1	50	0.3198681347496676	0.698887173556228
DB	216	I-BET-762	51	1.376200750852571	0.8122277465643678
DB	216	I-BRD9	207	2.4265569413242885	0.9017508635279562
DB	216	IOX2	53	0.5347652564473869	0.9750595541951012
DB	216	IPA-3	54	2.5505099580474724	0.7468802869047283
DB	216	IWP-2	161	1.9674592964268267	0.9772923144976816
DB	216	Ibrutinib	132	4.989939195941126	0.9880098962624938
DB	216	Idelalisib	52	5.594367288469029	0.9703646012878188
DB	216	Imatinib	225	3.442345053916203	0.9734139890620124
DB	216	Ipatasertib	136	3.474601693744485	0.9555499816907772
DB	216	Irinotecan	177	0.5147556787911612	0.741229104213406
DB	216	JQ1	55	0.2461041443247514	0.7717704929448793
DB	216	JW-7-24-1	56	-0.0956842145632929	0.549623302734388
DB	216	KIN001-266	57	2.8853459635876155	0.8303790033680214
DB	216	KIN001-270	58	4.594529465423725	0.9404127369112376
DB	216	KU-55933	59	2.517523459141195	0.8583313450208022
DB	216	LCL161	184	4.469548714053599	0.9809325454799644
DB	216	LFM-A13	62	4.975080743007582	0.9607123997482232
DB	216	LGK974	160	3.5392715201207965	0.961648101566412
DB	216	LY2109761	178	4.980311326038248	0.9879054717793352
DB	216	Lapatinib	162	1.4990505612027971	0.8244741944863347
DB	216	Leflunomide	135	3.2545320668261954	0.7668550800075283
DB	216	Lenalidomide	60	4.257379825884279	0.97139765207049
DB	216	Lestaurtinib	61	-0.7904985675103807	0.6772316531929501
DB	216	Linifanib	63	2.307650330117444	0.9629068226893556
DB	216	Linsitinib	64	4.195999901526856	0.979807096147988
DB	216	MG-132	147	-3.230455979895454	0.2323269889600419
DB	216	MIM1	163	3.13651955258018	0.9418038789720936
DB	216	MIRA-1	165	4.578879635411371	0.9826876289215168
DB	216	MK-1775	212	-0.7192588968367558	0.5576540417884692
DB	216	MK-2206	68	2.007308420031344	0.8702925636569373
DB	216	MK-8776	127	3.451772592285866	0.974690081912816
DB	216	ML323	182	3.147477687353108	0.9036262792062104
DB	216	MN-64	209	4.99039158065792	0.9880147814711336
DB	216	Masitinib	65	2.7112184582445704	0.8140055739216182
DB	216	Methotrexate	66	-3.645052687995223	0.6034917329386458
DB	216	Midostaurin	67	0.2075016511801148	0.904653811939842
DB	216	Mitoxantrone	200	-0.8703658967257781	0.6937341545106013
DB	216	Motesanib	69	1.78095118389074	0.916578604131184
DB	216	NG-25	71	1.0234776276280222	0.7001968807091665
DB	216	NPK76-II-72-1	73	0.6854061394700578	0.6567317206562742
DB	216	NSC-207895	74	3.004167987972661	0.8409890629137717
DB	216	NVP-ADW742	137	1.7827612171800022	0.8510504755928554
DB	216	NVP-BHG712	75	1.6390228189097351	0.7724940555997406
DB	216	Navitoclax	70	-0.6871166693560357	0.5619267388486441
DB	216	Nelarabine	131	5.637591216671105	0.9875087068540072
DB	216	Nilotinib	72	0.2357262470863045	0.8565611719790422
DB	216	Niraparib	164	4.01286235930031	0.9716483079818644
DB	216	OSI-930	78	4.11918172514152	0.9477769319240048
DB	216	OTX015	199	1.6546862679304342	0.8393568710802778
DB	216	Obatoclax Mesylate	76	1.2226455096188422	0.7963343915679336
DB	216	Olaparib	77	4.76322817662455	0.9853057733541484
DB	216	Osimertinib	152	1.426672121536263	0.9639670098709656
DB	216	P22077	143	3.7417519786048112	0.964341155603716
DB	216	PCI-34051	144	3.507930660907036	0.9567408950453788
DB	216	PD173074	81	3.781405967262331	0.991663104506885
DB	216	PFI-1	83	1.65951065284525	0.7772896297142671
DB	216	PFI-3	84	4.4831294689289685	0.960100997134774
DB	216	PHA-665752	218	3.540886541414213	0.9752470187734976
DB	216	PHA-793887	85	0.7732450307631021	0.6682399241279656
DB	216	PI-103	87	1.475576677516074	0.7542749561139535
DB	216	PLX-4720	88	2.5623177059739266	0.910672798618168
DB	216	PRT062607	174	2.571752224022544	0.911269967635948
DB	216	Paclitaxel	142	-5.317113320053183	0.8333202837068817
DB	216	Palbociclib	79	1.4982491962085704	0.8447037278740654
DB	216	Panobinostat	220	-4.8667071990686335	0.2239718481946616
DB	216	Parthenolide	222	4.594841684914156	0.977608315797562
DB	216	Pazopanib	80	4.777190970815943	0.9724068100474672
DB	216	Pelitinib	82	0.951847138219007	0.8433462519750254
DB	216	Pemetrexed	216	1.8293341955420968	0.905390886804034
DB	216	Phenformin	86	4.450677408273599	0.3513283971790599
DB	216	Ponatinib	89	1.8691751824498883	0.969059759014248
DB	216	Pyrimethamine	214	3.140990400318389	0.8526355171519544
DB	216	QL-X-138	90	1.328085578246191	0.7372018932992433
DB	216	QL-XII-47	91	0.8300587438670499	0.675606717513656
DB	216	QS11	92	2.502400581731701	0.8551761151522456
DB	216	Quizartinib	93	2.8649242284773164	0.9751293144960158
DB	216	RO-3306	94	2.26639630580236	0.8907958675769178
DB	216	RVX-208	172	3.8574864337027055	0.9676455509889316
DB	216	Rucaparib	95	1.4058400590682265	0.8217353572934702
DB	216	Ruxolitinib	96	3.9456190035740506	0.9699745679697755
DB	216	S-Trityl-L-cysteine	219	2.122318424309651	0.8792112273870709
DB	216	SB216763	134	3.3623802484536136	0.9150688838821344
DB	216	SB505124	97	3.5864204578796697	0.8863270411160384
DB	216	SB590885	98	2.1702101617624807	0.8842643082868888
DB	216	SGC0946	103	2.1030886387836225	0.9743044075720826
DB	216	SL0101	104	2.4556623102830963	0.8532825816748885
DB	216	SN-38	105	-9.758562166766	0.076709890124305
DB	216	SU11274	221	3.762165355387417	0.9335447705278556
DB	216	Sabutoclax	130	-2.4958454351659247	0.3236839931290428
DB	216	Sapitinib	133	4.573792013703085	0.9841830327498028
DB	216	Savolitinib	193	1.968031702983556	0.9773036278675
DB	216	Seliciclib	226	3.762897601701029	0.9112263368260028
DB	216	Selisistat	99	4.728521147093769	0.945587887507467
DB	216	Selumetinib	100	5.375138194537324	0.9869646533471138
DB	216	Sepantronium bromide	101	-4.8126131495499775	0.0926562952562721
DB	216	Serdemetan	102	2.04786840869526	0.8168763779549203
DB	216	Sorafenib	145	1.079669474034513	0.780985392797524
DB	216	Staurosporine	154	-2.2148439672535094	0.47897822850374
DB	216	Sunitinib	217	4.742936353489929	0.9717164353538696
DB	216	TW 37	115	-0.146688736179122	0.6414311055296034
DB	216	Talazoparib	106	1.8121116033228888	0.853657801347448
DB	216	Tamoxifen	107	1.7371775478779878	0.8469471471315444
DB	216	Tanespimycin	108	0.8139502124120723	0.9008371031128658
DB	216	Temsirolimus	109	-5.337467077724317	0.3667580986262337
DB	216	Teniposide	138	-1.0499543760016272	0.6713138623459054
DB	216	Tipifarnib	110	2.2477467743010733	0.7898314907585718
DB	216	Tivozanib	111	0.753015315285209	0.9745363338481576
DB	216	Topotecan	179	-2.4144986073280648	0.4920398483927464
DB	216	Tozasertib	197	3.4463911791972284	0.9734917109507544
DB	216	Trametinib	112	2.301882269514125	0.9830757779264764
DB	216	Tretinoin	113	2.5554697421583823	0.8613663941502849
DB	216	Trichostatin A	223	-2.426308523534399	0.545670817618467
DB	216	Tubastatin A	114	2.7773803733615607	0.8203415398044601
DB	216	UMI-77	171	1.6827991771476205	0.8419672357431865
DB	216	UNC1215	116	2.190965830580092	0.9603923885782718
DB	216	Ulixertinib	196	2.892613768242565	0.9298470715808984
DB	216	Uprosertib	159	4.747008059242167	0.9850914437437824
DB	216	VE-822	180	2.331296968903348	0.9365330655014944
DB	216	VE821	128	2.4717925068611546	0.904792156594514
DB	216	VX-702	121	1.1619586057212905	0.8777451142262436
DB	216	Veliparib	117	3.1100011956519724	0.9363499016226926
DB	216	Venetoclax	157	-3.8060416466661824	0.4529090430519036
DB	216	Vinblastine	118	-5.822960109049434	0.4910680580314888
DB	216	Vincristine	158	-4.8069967782000935	0.1954801353378357
DB	216	Vinorelbine	187	-4.868132652548225	0.6178022821190161
DB	216	Vismodegib	119	3.084117223440514	0.8988257274834408
DB	216	Vorinostat	120	-1.369583575909482	0.4707730704020069
DB	216	WHI-P97	122	4.19910553969385	0.950566941002579
DB	216	WIKI4	169	2.802457271899109	0.9249625499589113
DB	216	WZ3105	123	-1.670207056876572	0.6197141403309695
DB	216	WZ4003	173	3.0671641507095275	0.9385861544340416
DB	216	Wee1 Inhibitor	188	0.8649351911535056	0.7570165455472365
DB	216	Wnt-C59	176	2.2306463670485788	0.8877848940233027
DB	216	XAV939	124	4.679883942922021	0.9841724305427532
DB	216	YM201636	125	0.2769060011919914	0.6934838353263209
DB	216	ZM447439	126	1.6267559933266047	0.8603779459852005
DMS-114	39	ABT737	150	3.078468808285086	0.9218271352813968
DMS-114	39	AKT inhibitor VIII	1	3.8283144502947577	0.9843292652407822
DMS-114	39	AR-42	4	0.7854527311235512	0.7702817846386656
DMS-114	39	AT-7519	5	2.225782204974735	0.8497273154840177
DMS-114	39	AT13148	206	3.6018382588772475	0.9448231195774796
DMS-114	39	AZ6102	166	1.853308445344172	0.839444041602742
DMS-114	39	AZ960	211	1.531211388332349	0.8108974364427259
DMS-114	39	AZD1208	195	5.125746530991744	0.9775785342127232
DMS-114	39	AZD1332	151	3.1000483889111967	0.9148666976821876
DMS-114	39	AZD3759	208	3.017562887844534	0.9842444951970548
DMS-114	39	AZD4547	183	1.3953747655419313	0.9483547693868044
DMS-114	39	AZD5153	203	1.168282974433306	0.7686674234867386
DMS-114	39	AZD5363	139	2.963939538576852	0.9158807983956796
DMS-114	39	AZD5438	204	3.572706003645669	0.936391515257991
DMS-114	39	AZD5582	190	2.0318740849903656	0.8540654786556675
DMS-114	39	AZD5991	148	1.4604947366732677	0.7967325543744912
DMS-114	39	AZD6738	140	2.528322950398999	0.8900204448793261
DMS-114	39	AZD7762	7	1.5866024292764662	0.8159998462975191
DMS-114	39	Afatinib	0	2.2383847707136084	0.8939981614506195
DMS-114	39	Afuresertib	191	2.100108718483414	0.859419137707059
DMS-114	39	Alectinib	2	4.266502999087384	0.980591927847749
DMS-114	39	Alisertib	129	3.8648875751444254	0.9859935668561862
DMS-114	39	Alpelisib	210	4.1027539583838175	0.9766062633208956
DMS-114	39	Amuvatinib	3	3.49123502074845	0.8981532096019144
DMS-114	39	Axitinib	6	0.9635535212544184	0.881450546462952
DMS-114	39	BAY-61-3606	8	3.550187937466589	0.9502675055915036
DMS-114	39	BI-2536	170	-0.9690488157171732	0.8908218561390494
DMS-114	39	BIBR-1532	213	4.470273460272421	0.9702363945069562
DMS-114	39	BMS-536924	13	1.8851855954577128	0.8421185070020784
DMS-114	39	BMS-754807	14	2.262093425591981	0.9442293009386894
DMS-114	39	BX795	17	2.1383331126690623	0.900470265806313
DMS-114	39	Belinostat	9	1.378166049151832	0.6700676174511826
DMS-114	39	Bexarotene	10	4.268891644196586	0.9719855632879596
DMS-114	39	Bicalutamide	11	2.7169790091145654	0.9815400612001384
DMS-114	39	Bleomycin	12	1.9833315731479573	0.5895956545358367
DMS-114	39	Bortezomib	185	-4.752861354458835	0.8043887537016366
DMS-114	39	Bosutinib	15	3.602816857810708	0.9846089201917144
DMS-114	39	Bryostatin 1	16	-2.427450539235239	0.976455990145205
DMS-114	39	CAY10603	19	2.202910255227927	0.7767790410819955
DMS-114	39	CCT-018159	21	3.5032113064944945	0.9388329021184676
DMS-114	39	CCT007093	20	4.491080638352595	0.9801109047859652
DMS-114	39	CHIR-99021	22	3.5084130645701657	0.97951187219206
DMS-114	39	CI-1033	224	2.8983397337267007	0.8500167216183167
DMS-114	39	CP466722	24	3.4219535034954984	0.9084915890307292
DMS-114	39	CP724714	25	4.355070961898047	0.9680710995801516
DMS-114	39	CUDC-101	26	1.2019879593037406	0.8170469692893566
DMS-114	39	Cabozantinib	18	3.138873096470092	0.9516015680689962
DMS-114	39	Camptothecin	186	-1.2632484613666273	0.934229709370389
DMS-114	39	Carmustine	201	6.004960506070495	0.9784603204414862
DMS-114	39	Cediranib	189	1.0792503007429954	0.7664705636423241
DMS-114	39	Cisplatin	23	3.286847641723343	0.9544229685801758
DMS-114	39	Crizotinib	202	3.8378784445783287	0.991621838193241
DMS-114	39	Cyclopamine	215	5.71891980350483	0.9850776922824342
DMS-114	39	Cyclophosphamide	146	4.992223583509299	0.9798053710283527
DMS-114	39	Cytarabine	27	2.790818545290137	0.9686724072844372
DMS-114	39	Dabrafenib	28	4.897175610980112	0.9783117635717348
DMS-114	39	Dacinostat	29	-0.3506547624680142	0.8229496517665752
DMS-114	39	Dactinomycin	149	-1.4492778188884077	0.9858227578390676
DMS-114	39	Daporinad	30	-6.659252153466897	0.3861601384208243
DMS-114	39	Dasatinib	192	3.473985214439983	0.9828344538158283
DMS-114	39	Dinaciclib	153	-2.590400110297809	0.6089114606104994
DMS-114	39	Docetaxel	31	-4.403052938455458	0.8730189592336639
DMS-114	39	Doramapimod	32	4.202731759019019	0.9645800487005308
DMS-114	39	Doxorubicin	33	-0.8002724283610779	0.773101107713914
DMS-114	39	EHT-1864	34	3.416465451745632	0.934710361802674
DMS-114	39	EPZ004777	141	5.106220471578686	0.98146855103452
DMS-114	39	EPZ5676	167	5.73847707950964	0.9885647740681788
DMS-114	39	Embelin	35	3.698363786104813	0.8784600077040432
DMS-114	39	Entinostat	194	4.282121538101209	0.9658622840687072
DMS-114	39	Entospletinib	205	4.862118768224945	0.9777350648510824
DMS-114	39	Enzastaurin	36	5.721627289003056	0.9820376966279551
DMS-114	39	Erlotinib	181	3.180196323153365	0.9764966983343872
DMS-114	39	Etoposide	37	5.59272000201246	0.9834037314593876
DMS-114	39	Fedratinib	38	2.289203306662662	0.8555243081321193
DMS-114	39	Fludarabine	175	5.590114020532568	0.978308371179772
DMS-114	39	Foretinib	39	1.342358159975784	0.7929233020593902
DMS-114	39	Fulvestrant	168	2.731919845989061	0.980438088518503
DMS-114	39	GSK1070916	42	2.0609796743645075	0.9350560385205028
DMS-114	39	GSK1904529A	43	3.931535427656292	0.9561312971173394
DMS-114	39	GSK2578215A	156	4.180922905378721	0.9632749821768312
DMS-114	39	GSK269962A	44	3.759753740417688	0.9837262330013492
DMS-114	39	GSK343	198	2.495656405468293	0.9766470572873948
DMS-114	39	GSK429286A	45	5.582031078788149	0.9798150223529624
DMS-114	39	GSK650394	46	4.960166827678442	0.9719426470197589
DMS-114	39	GSK690693	47	2.619337769252012	0.8832159560423859
DMS-114	39	GW-2580	48	4.938413394847006	0.9657715083737246
DMS-114	39	GW441756	49	1.9216201963633164	0.9401082488193212
DMS-114	39	Gefitinib	40	3.5555912401963927	0.9822748884150831
DMS-114	39	Gemcitabine	41	-0.4199924262228968	0.7517384673183836
DMS-114	39	HG6-64-1	50	2.7444711801957027	0.934585024832691
DMS-114	39	I-BET-762	51	4.003067359019734	0.9582971545809512
DMS-114	39	I-BRD9	207	3.6283162020022792	0.9458160354195786
DMS-114	39	IOX2	53	-0.4137932039715818	0.9642556247691744
DMS-114	39	IPA-3	54	5.6369582287011255	0.9715650694710848
DMS-114	39	IWP-2	161	3.143617707289984	0.9856890881452848
DMS-114	39	Ibrutinib	132	5.48152455762519	0.9860705026955368
DMS-114	39	Idelalisib	52	5.79502474411616	0.9831105107116036
DMS-114	39	Imatinib	225	3.573497766530678	0.9842238617285411
DMS-114	39	Ipatasertib	136	3.316423193139987	0.9331047080711444
DMS-114	39	Irinotecan	177	3.941107288349414	0.960322163148702
DMS-114	39	JQ1	55	1.771480876849987	0.9196371503337136
DMS-114	39	JW-7-24-1	56	0.3873539166052432	0.6242874504263748
DMS-114	39	KIN001-266	57	4.960034312651048	0.9663629481880784
DMS-114	39	KIN001-270	58	5.148511989827326	0.9711336432393208
DMS-114	39	KU-55933	59	4.798117022805123	0.978231973505439
DMS-114	39	LCL161	184	5.355054171678269	0.9846579403307466
DMS-114	39	LFM-A13	62	5.577726592944787	0.9831932583701306
DMS-114	39	LGK974	160	3.4441458290146407	0.9440680876843188
DMS-114	39	LY2109761	178	5.377795344579043	0.98492168415768
DMS-114	39	Lapatinib	162	4.344064105385251	0.9673631729559536
DMS-114	39	Leflunomide	135	5.0087595049551545	0.9012108610442848
DMS-114	39	Lenalidomide	60	4.516120010365789	0.9845701008306068
DMS-114	39	Lestaurtinib	61	0.4161231128761557	0.8327904034617437
DMS-114	39	Linifanib	63	2.909933045549116	0.9843016352627904
DMS-114	39	Linsitinib	64	3.421700767719034	0.9478997146995328
DMS-114	39	MG-132	147	-1.820441894307744	0.4374871077790907
DMS-114	39	MIM1	163	2.7583935050349364	0.9043293327191464
DMS-114	39	MIRA-1	165	4.99424231152236	0.9798360150184428
DMS-114	39	MK-1775	212	1.5939623226794133	0.8166718918437553
DMS-114	39	MK-2206	68	3.0789027404024685	0.921849012146151
DMS-114	39	MK-8776	127	4.0875128182027245	0.9763389639370528
DMS-114	39	ML323	182	4.454103155634969	0.9505620725187198
DMS-114	39	MN-64	209	4.4567359681180845	0.9699397132579172
DMS-114	39	Masitinib	65	3.6259057794276295	0.9072488709579702
DMS-114	39	Methotrexate	66	0.8280748012393871	0.977159187132431
DMS-114	39	Midostaurin	67	2.157652631884618	0.9835004613197222
DMS-114	39	Mitoxantrone	200	3.2234904446357966	0.9692888755784772
DMS-114	39	Motesanib	69	2.757554586625609	0.9689806742013336
DMS-114	39	NG-25	71	3.216994623911752	0.923015163791764
DMS-114	39	NPK76-II-72-1	73	1.5723967515875212	0.7813269328615886
DMS-114	39	NSC-207895	74	5.369768578356238	0.975928372196538
DMS-114	39	NVP-ADW742	137	2.017042791960435	0.8528846280663926
DMS-114	39	NVP-BHG712	75	4.548992958635	0.972737507498998
DMS-114	39	Navitoclax	70	2.619335703677991	0.895857447372126
DMS-114	39	Nelarabine	131	6.079890665429377	0.9850242651416024
DMS-114	39	Nilotinib	72	3.8595024827396736	0.9859357498328276
DMS-114	39	Niraparib	164	4.322222025102301	0.9668409315440308
DMS-114	39	OSI-930	78	4.515840257828774	0.9719875914872472
DMS-114	39	OTX015	199	2.361683798827185	0.8787282592949924
DMS-114	39	Obatoclax Mesylate	76	1.0664978203289377	0.765148976506215
DMS-114	39	Olaparib	77	4.128832273534932	0.9618753578011972
DMS-114	39	Osimertinib	152	1.685482346319892	0.9578510081870972
DMS-114	39	P22077	143	5.453371932228564	0.9857673056011418
DMS-114	39	PCI-34051	144	4.9889998971916425	0.97975634467744
DMS-114	39	PD173074	81	2.827641112212268	0.9695040816930912
DMS-114	39	PFI-1	83	2.139003865733865	0.843811311055443
DMS-114	39	PFI-3	84	4.745254832689936	0.9772565290124992
DMS-114	39	PHA-665752	218	2.972478242229213	0.9739754595582456
DMS-114	39	PHA-793887	85	1.5673330670701056	0.7807380136392763
DMS-114	39	PI-103	87	-1.217481978487734	0.3847993950338832
DMS-114	39	PLX-4720	88	5.368515758535444	0.9848145920446
DMS-114	39	PRT062607	174	4.6143644092252805	0.9732311932873656
DMS-114	39	Paclitaxel	142	-2.87426563580714	0.9591891408169556
DMS-114	39	Palbociclib	79	4.510080107670186	0.9744195842457976
DMS-114	39	Panobinostat	220	-0.9634838789175876	0.7533375956304796
DMS-114	39	Parthenolide	222	4.279565434727428	0.98117931220394
DMS-114	39	Pazopanib	80	3.677657161605647	0.954978369762154
DMS-114	39	Pelitinib	82	3.544062906942317	0.9805013579515256
DMS-114	39	Pemetrexed	216	4.049823779489529	0.9870056411439322
DMS-114	39	Phenformin	86	6.259573822960138	0.6103652618955377
DMS-114	39	Ponatinib	89	1.8503442454441503	0.9786659477981736
DMS-114	39	Pyrimethamine	214	5.139113328370899	0.9709114458570278
DMS-114	39	QL-X-138	90	0.0588679453885601	0.5759546737649304
DMS-114	39	QL-XII-47	91	2.7442525202501966	0.8926129229170258
DMS-114	39	QS11	92	4.838004792487151	0.9785223743468224
DMS-114	39	Quizartinib	93	2.3947356955052537	0.9758683408065087
DMS-114	39	RO-3306	94	2.922183146144378	0.943829420719376
DMS-114	39	RVX-208	172	5.446453291924984	0.9856918280373804
DMS-114	39	Rucaparib	95	4.384114502996728	0.9827577423165672
DMS-114	39	Ruxolitinib	96	5.483996631651414	0.9860968276579838
DMS-114	39	S-Trityl-L-cysteine	219	2.18435397061112	0.9019951415798576
DMS-114	39	SB216763	134	5.212890084628611	0.9846171630741276
DMS-114	39	SB505124	97	2.641513704061582	0.825015670372408
DMS-114	39	SB590885	98	4.519742904068665	0.9846171630741276
