cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1428	686	AZD3759	208	5.419222038967618	0.9803884357911368
HCC1428	686	AZD4547	183	4.250719114976097	0.966201673313066
HCC1428	686	AZD5153	203	2.337822576373729	0.8208425269983888
HCC1428	686	AZD5363	139	7.265819208804658	0.975708441727146
HCC1428	686	AZD5438	204	6.944996939257031	0.9785901942590044
HCC1428	686	AZD5582	190	5.4173605447718565	0.9435877948542036
HCC1428	686	AZD5991	148	0.5022132470653793	0.6685282625573121
HCC1428	686	AZD6738	140	6.200088913566505	0.9602803366787832
HCC1428	686	AZD7762	7	3.06987871767573	0.8855893873395084
HCC1428	686	Afatinib	0	2.4562742086795666	0.8456029095207847
HCC1428	686	Afuresertib	191	6.842775655477817	0.9704255248516264
HCC1428	686	Alectinib	2	3.578062446431732	0.9729492627280214
HCC1428	686	Alisertib	129	4.429537992234113	0.9284273591554048
HCC1428	686	Alpelisib	210	7.923468679154083	0.9836247683816224
HCC1428	686	Amuvatinib	3	4.1374891658696304	0.9458718261038694
HCC1428	686	Axitinib	6	4.375655959320371	0.9119955278664204
HCC1428	686	BAY-61-3606	8	4.883579389828787	0.987631921861516
HCC1428	686	BI-2536	170	1.1010570982656087	0.7134457676532828
HCC1428	686	BIBR-1532	213	6.624384645634469	0.9672885712458992
HCC1428	686	BMS-536924	13	4.226288395522767	0.9060852191352816
HCC1428	686	BMS-754807	14	2.6392609635851785	0.9663896021814058
HCC1428	686	BX795	17	3.455612231704561	0.9704694729396895
HCC1428	686	Belinostat	9	-0.3746376915005173	0.4069939670568124
HCC1428	686	Bexarotene	10	2.629617879788721	0.91314580875783
HCC1428	686	Bicalutamide	11	2.783941377064496	0.9871187595520668
HCC1428	686	Bleomycin	12	4.549318164937104	0.9020205994200668
HCC1428	686	Bortezomib	185	-2.8985620258841034	0.8653600184537865
HCC1428	686	Bosutinib	15	2.567656437220729	0.9712018336870132
HCC1428	686	Bryostatin 1	16	-3.0918436527200166	0.9674692442771896
HCC1428	686	CAY10603	19	0.9612267895321632	0.6144244150509646
HCC1428	686	CCT-018159	21	3.184515557041	0.9330579678587464
HCC1428	686	CCT007093	20	4.17255612869754	0.9800906888211104
HCC1428	686	CHIR-99021	22	3.399988697671261	0.9830189138437686
HCC1428	686	CI-1033	224	2.958918447958644	0.8670607113778419
HCC1428	686	CP466722	24	2.1579860388828744	0.807661730136553
HCC1428	686	CP724714	25	4.544793669898356	0.9788439505191402
HCC1428	686	CUDC-101	26	-0.9648559132894734	0.5273302681223369
HCC1428	686	Cabozantinib	18	4.3486762761002655	0.9865752681665374
HCC1428	686	Camptothecin	186	2.7034462066860208	0.9762625760447396
HCC1428	686	Carmustine	201	8.141783365324132	0.973051483382106
HCC1428	686	Cediranib	189	3.6213189693561256	0.880091529253587
HCC1428	686	Cisplatin	23	7.472222719516529	0.9835667539118484
HCC1428	686	Crizotinib	202	3.131997418641404	0.8879810151204814
HCC1428	686	Cyclophosphamide	146	7.271581605744138	0.9757737686175768
HCC1428	686	Cytarabine	27	5.193722568539035	0.9698784667821204
HCC1428	686	Dabrafenib	28	8.195362429859395	0.9843719308040528
HCC1428	686	Dacinostat	29	-4.3300227545425845	0.2641988217762174
HCC1428	686	Dactinomycin	149	-0.2260205819145631	0.9681414437289184
HCC1428	686	Daporinad	30	1.6874439153328933	0.966040225650453
HCC1428	686	Dasatinib	192	4.470777020467922	0.961467185902566
HCC1428	686	Dinaciclib	153	1.3763290035308398	0.8827911692469183
HCC1428	686	Docetaxel	31	-1.8658410870237945	0.9270311270856496
HCC1428	686	Doramapimod	32	5.014417414073016	0.9329266431879945
HCC1428	686	Doxorubicin	33	-0.0743374321216295	0.8614185556581413
HCC1428	686	EHT-1864	34	4.62900333252432	0.9808178199165468
HCC1428	686	EPZ004777	141	6.900354740355724	0.9712038980025978
HCC1428	686	EPZ5676	167	6.121830137443579	0.9588437779489756
HCC1428	686	Embelin	35	3.4425642229558977	0.868296005903059
HCC1428	686	Entinostat	194	1.0815930615667555	0.7584174411328662
HCC1428	686	Entospletinib	205	5.881124814559998	0.9541185454248692
HCC1428	686	Enzastaurin	36	4.587239554194914	0.9669689631328696
HCC1428	686	Erlotinib	181	4.843544017913698	0.9646097994216084
HCC1428	686	Etoposide	37	4.546785483752253	0.9685312128762956
HCC1428	686	Fedratinib	38	3.081579246787223	0.925947840065812
HCC1428	686	Fludarabine	175	7.289874127563174	0.966869621909168
HCC1428	686	Foretinib	39	2.241124238427628	0.8002625735871453
HCC1428	686	Fulvestrant	168	4.243420947516018	0.9661918126830048
HCC1428	686	GSK1070916	42	3.275555562079276	0.9490605009090192
HCC1428	686	GSK1904529A	43	5.451989294982709	0.9444438568887948
HCC1428	686	GSK2578215A	156	7.3391683032221104	0.9765275408151184
HCC1428	686	GSK269962A	44	5.563258238490518	0.9472766515241464
HCC1428	686	GSK343	198	4.303438829840919	0.9670110094650524
HCC1428	686	GSK429286A	45	5.655970679741767	0.9873635204530729
HCC1428	686	GSK650394	46	5.096370742723235	0.9807717584044536
HCC1428	686	GSK690693	47	5.133467841895817	0.9876665730514702
HCC1428	686	GW-2580	48	5.796516304477037	0.9875934370145332
HCC1428	686	GW441756	49	3.1647197813566548	0.9831981322533488
HCC1428	686	Gefitinib	40	4.60684192939492	0.9605716723657844
HCC1428	686	Gemcitabine	41	7.746360290684493	0.9879862946291512
HCC1428	686	HG6-64-1	50	3.6244083796211326	0.974045347378592
HCC1428	686	I-BET-762	51	4.59787619031811	0.9195949129111972
HCC1428	686	I-BRD9	207	5.654591316115074	0.9492214631948126
HCC1428	686	IOX2	53	-0.4669904010675717	0.9701916458906285
HCC1428	686	IPA-3	54	6.24349367416481	0.987326068240856
HCC1428	686	IWP-2	161	3.7482338279643033	0.957498746827387
HCC1428	686	Ibrutinib	132	7.075840059880749	0.9734579797979048
HCC1428	686	Idelalisib	52	5.265457802638102	0.9819345677495648
HCC1428	686	Ipatasertib	136	7.134034379021633	0.9741676564726544
HCC1428	686	Irinotecan	177	6.1093381197060905	0.961972592628624
HCC1428	686	JQ1	55	1.4024658034197417	0.7383098182874814
HCC1428	686	JW-7-24-1	56	1.969024905355649	0.8357970267380781
HCC1428	686	KIN001-266	57	3.269497314199363	0.8932342860645267
HCC1428	686	KIN001-270	58	5.798147234495096	0.9876121662800512
HCC1428	686	KU-55933	59	6.626914005195305	0.9674265190282826
HCC1428	686	LCL161	184	6.825912007632747	0.9701938092864104
HCC1428	686	LFM-A13	62	3.8934355176592574	0.9449244556993056
HCC1428	686	LGK974	160	4.658516241046682	0.9279480041289
HCC1428	686	LY2109761	178	7.195046531967985	0.9748922475678292
HCC1428	686	Lapatinib	162	3.3654504730014256	0.8678968492057267
HCC1428	686	Leflunomide	135	6.451633828260626	0.9030500791185878
HCC1428	686	Lenalidomide	60	4.08994191336392	0.9833349920242676
HCC1428	686	Lestaurtinib	61	2.783115993929468	0.9762433106077568
HCC1428	686	Linifanib	63	2.393505043232049	0.9815607262224824
HCC1428	686	Linsitinib	64	6.439982880433488	0.969798175878812
HCC1428	686	MG-132	147	1.151997527156129	0.7488699352992907
HCC1428	686	MIM1	163	7.339606022727997	0.97653234857256
HCC1428	686	MIRA-1	165	7.339606022727997	0.97653234857256
HCC1428	686	MK-1775	212	2.62145286440742	0.8257202757656817
HCC1428	686	MK-2206	68	6.320275968823341	0.9625108818856573
HCC1428	686	MK-8776	127	5.624124317041245	0.9623444814470834
HCC1428	686	ML323	182	4.847166729137394	0.9032478302712132
HCC1428	686	MN-64	209	7.073335109471899	0.9734270188284284
HCC1428	686	Masitinib	65	3.5567752123009773	0.9138653123807408
HCC1428	686	Methotrexate	66	1.1847698358937166	0.987517638134489
HCC1428	686	Midostaurin	67	0.527396853013944	0.9482999454392728
HCC1428	686	Mitoxantrone	200	4.859907797897788	0.9577491612898724
HCC1428	686	Motesanib	69	2.126443112222205	0.9576783945595652
HCC1428	686	NG-25	71	4.898198075300031	0.9846754900761464
HCC1428	686	NPK76-II-72-1	73	4.559598636466492	0.979125658936666
HCC1428	686	NSC-207895	74	5.704238947304956	0.9864879952929276
HCC1428	686	NVP-ADW742	137	3.077380373226684	0.8521434983456345
HCC1428	686	NVP-BHG712	75	5.132158096317014	0.9876515982509142
HCC1428	686	Navitoclax	70	1.0456326414246668	0.7087483934559957
HCC1428	686	Nelarabine	131	6.697578979017978	0.9565983046368568
HCC1428	686	Nilotinib	72	2.0194249666788404	0.820367883255358
HCC1428	686	Niraparib	164	6.135053415605315	0.959089846067959
HCC1428	686	OSI-930	78	4.489358834889965	0.97775694944687
HCC1428	686	OTX015	199	2.724022094427587	0.8315503553054258
HCC1428	686	Obatoclax Mesylate	76	1.8049349247814408	0.7689329137563875
HCC1428	686	Olaparib	77	6.308349637350126	0.9623063459441769
HCC1428	686	Osimertinib	152	4.72888382340167	0.9729044385286234
HCC1428	686	P22077	143	3.719316845173197	0.8846559928129731
HCC1428	686	PCI-34051	144	5.573466714524738	0.94735503239496
HCC1428	686	PD173074	81	5.467957330180146	0.9543065485090506
HCC1428	686	PFI-1	83	2.305300169196039	0.870618405340572
HCC1428	686	PFI-3	84	4.879326555342388	0.9847435898548008
HCC1428	686	PHA-793887	85	4.180142278761276	0.9706693002871652
HCC1428	686	PI-103	87	2.186139690835869	0.8574473497410356
HCC1428	686	PLX-4720	88	6.458995388574403	0.9647071655943568
HCC1428	686	PRT062607	174	7.096832231240649	0.973716094038334
HCC1428	686	Paclitaxel	142	0.9678310956534492	0.9594696114433776
HCC1428	686	Palbociclib	79	5.882974687111593	0.959079263233488
HCC1428	686	Panobinostat	220	-4.329693151020316	0.2642429621016535
HCC1428	686	Pazopanib	80	2.626201669289564	0.9129186427857569
HCC1428	686	Pelitinib	82	2.9906631233085528	0.9759080378512116
HCC1428	686	Pemetrexed	216	4.936324093122488	0.985203586110547
HCC1428	686	Phenformin	86	9.441131391385222	0.9461108255768248
HCC1428	686	Ponatinib	89	1.034110946200118	0.9665156401799342
HCC1428	686	QL-X-138	90	2.306079094523126	0.868562016798172
HCC1428	686	QL-XII-47	91	2.0954647746307944	0.8486433265012161
HCC1428	686	QS11	92	4.953694756260287	0.985438354418243
HCC1428	686	Quizartinib	93	1.2063460706513272	0.9476831374910286
HCC1428	686	RO-3306	94	2.5655315820463307	0.8222029952823037
HCC1428	686	RVX-208	172	6.983286155544163	0.9722909131383924
HCC1428	686	Ribociclib	155	5.756597599420632	0.9681090751036016
HCC1428	686	Rucaparib	95	4.2510723515818585	0.9856281531993668
HCC1428	686	Ruxolitinib	96	5.828700199512554	0.9530253469013196
HCC1428	686	SB216763	134	7.510264045450933	0.9784029646665264
HCC1428	686	SB505124	97	3.262571386668795	0.8926948998160208
HCC1428	686	SB590885	98	4.320763380452729	0.986523128347212
HCC1428	686	SGC0946	103	1.987140128152972	0.986131372195244
HCC1428	686	SL0101	104	4.766795716005776	0.9830845145514624
HCC1428	686	SN-38	105	-2.169723077174367	0.929991275674729
HCC1428	686	SU11274	221	4.525431197466608	0.9784701022803988
HCC1428	686	Sabutoclax	130	-0.0642638924442002	0.6068247738491624
HCC1428	686	Sapitinib	133	6.174605163581985	0.9631887414431664
HCC1428	686	Savolitinib	193	3.48550778837928	0.9521622232991364
HCC1428	686	Selisistat	99	5.782378237924431	0.9874299267911768
HCC1428	686	Selumetinib	100	7.425232517825411	0.9832707144525792
HCC1428	686	Sepantronium bromide	101	-4.7071514892521575	0.1887078337950292
HCC1428	686	Serdemetan	102	3.4938703605848205	0.948059925668625
HCC1428	686	Sorafenib	145	3.1248802370499047	0.8551937527728192
HCC1428	686	Staurosporine	154	-1.7892816868094914	0.5308080013432404
HCC1428	686	TW 37	115	-0.8649191501535705	0.5466369029314587
HCC1428	686	Talazoparib	106	7.176715908748732	0.9746766139396792
HCC1428	686	Tamoxifen	107	5.168030674874811	0.9372575436310258
HCC1428	686	Tanespimycin	108	-0.1356686541246718	0.857874665245281
HCC1428	686	Temsirolimus	109	-0.7065909103133813	0.934176016318339
HCC1428	686	Teniposide	138	5.4176852972093	0.9672474931168482
HCC1428	686	Tipifarnib	110	2.801784883560348	0.8729647790189837
HCC1428	686	Tivozanib	111	0.604121403937762	0.985867405191564
HCC1428	686	Topotecan	179	3.761216342685436	0.9312758541243008
HCC1428	686	Tozasertib	197	5.6043995130796445	0.9621201783364997
HCC1428	686	Trametinib	112	4.359151454722611	0.967944759750742
HCC1428	686	Tretinoin	113	2.4692723860208243	0.8846702678782538
HCC1428	686	Trichostatin A	223	-2.36726318079637	0.5596115619744496
HCC1428	686	Tubastatin A	114	4.9776409071804295	0.9738277147656575
HCC1428	686	UMI-77	171	5.27800410790881	0.9400216802298788
HCC1428	686	UNC1215	116	2.6217437164673107	0.9853623969319744
HCC1428	686	Ulixertinib	196	5.038506518133134	0.9334210282543248
HCC1428	686	Uprosertib	159	6.1929707654823805	0.9602732225196744
HCC1428	686	VE-822	180	6.006560797232285	0.96840438711435
HCC1428	686	VE821	128	7.237568899309406	0.9753857300053004
HCC1428	686	VX-702	121	3.220856691714425	0.9840408136210944
HCC1428	686	Veliparib	117	4.356618606433238	0.9869624049956346
HCC1428	686	Venetoclax	157	4.808360204519649	0.9739682314922138
HCC1428	686	Vinblastine	118	-0.6749451276759448	0.8940084426403514
HCC1428	686	Vincristine	158	5.7979254660539565	0.9725294561881233
HCC1428	686	Vinorelbine	187	-0.1129579155791427	0.9159328982268276
HCC1428	686	Vismodegib	119	5.10946853832749	0.9876633414466248
HCC1428	686	Vorinostat	120	0.2402127930815087	0.6630571930553302
HCC1428	686	WHI-P97	122	4.677348305070578	0.981243109099305
HCC1428	686	WIKI4	169	5.942055014186948	0.9553597290934186
HCC1428	686	WZ3105	123	-0.7267616732156168	0.7642491768813704
HCC1428	686	WZ4003	173	6.104596126995977	0.95852101695288
HCC1428	686	Wee1 Inhibitor	188	2.6211105177691216	0.8256988912749479
HCC1428	686	Wnt-C59	176	5.56804780344229	0.947228169661648
HCC1428	686	XAV939	124	5.513979246066392	0.9459471205356098
HCC1428	686	YM201636	125	3.905525574432295	0.979852227052776
HCC1428	686	ZM447439	126	5.810522666007961	0.95278499890629
HCC2218	91	AKT inhibitor VIII	1	2.051399853264861	0.9016774091278988
HCC2218	91	AR-42	4	0.0938831609551593	0.6600263899625878
HCC2218	91	AT-7519	5	-0.689401008853821	0.4676284769885733
HCC2218	91	AZD1208	195	5.66093118856675	0.9753639992769872
HCC2218	91	AZD1332	151	6.039689741450522	0.9807795292461856
HCC2218	91	AZD4547	183	4.121013754460621	0.9349679730762288
HCC2218	91	AZD5438	204	2.0828356279420697	0.8035622044471914
HCC2218	91	AZD5582	190	1.8845472798045573	0.7847148057118669
HCC2218	91	AZD6738	140	4.650271347241636	0.9530013605933008
HCC2218	91	AZD7762	7	1.5435399657965203	0.9697058710253312
HCC2218	91	Afatinib	0	-3.7365951931869175	0.1809223950601652
HCC2218	91	Alectinib	2	3.668436725658079	0.9429917416192212
HCC2218	91	Alisertib	129	4.554825567899877	0.9839531247361688
HCC2218	91	Alpelisib	210	3.272337934386309	0.9506757802702932
HCC2218	91	Amuvatinib	3	0.0179367414869685	0.4726677270779146
HCC2218	91	Axitinib	6	2.042699250988499	0.8767819516103742
HCC2218	91	BAY-61-3606	8	2.7680622940590847	0.8758377407357589
HCC2218	91	BI-2536	170	2.555524057829196	0.9137435031659218
HCC2218	91	BMS-536924	13	4.14166585090339	0.9575072721695376
HCC2218	91	BMS-754807	14	3.747767184068474	0.9648511075147898
HCC2218	91	BX795	17	5.020506971085513	0.9761968612530518
HCC2218	91	Belinostat	9	1.836976278713328	0.7054324668550641
HCC2218	91	Bexarotene	10	5.634763939717815	0.9783405392815524
HCC2218	91	Bicalutamide	11	3.2576191833937096	0.9732869040053782
HCC2218	91	Bleomycin	12	4.007759948344855	0.8098338941777845
HCC2218	91	Bortezomib	185	-3.5809719995249045	0.9185783555924304
HCC2218	91	Bosutinib	15	2.0238442388285773	0.9132608537687974
HCC2218	91	Bryostatin 1	16	-1.328786516606915	0.9775342413907964
HCC2218	91	CAY10603	19	0.6751524055184505	0.5600321516364238
HCC2218	91	CCT-018159	21	2.6403472961125147	0.8506818240168776
HCC2218	91	CCT007093	20	5.05793076234571	0.9721723329146976
HCC2218	91	CHIR-99021	22	3.6912095863361545	0.963560306047801
HCC2218	91	CI-1033	224	-1.3202190609164386	0.3027659671836811
HCC2218	91	CP466722	24	2.8622907202970898	0.8308002323994415
HCC2218	91	CP724714	25	-1.8075926932934403	0.324400443799154
HCC2218	91	CUDC-101	26	-0.0661991945438699	0.6401676929016668
HCC2218	91	Cabozantinib	18	3.862002281057319	0.9493973136835095
HCC2218	91	Camptothecin	186	1.0544170327697906	0.9942823201957184
HCC2218	91	Cisplatin	23	4.222079598663757	0.9906562179000435
HCC2218	91	Crizotinib	202	4.6228473139042	0.9849236239731852
HCC2218	91	Cyclopamine	215	4.738511816707064	0.9405262334646004
HCC2218	91	Cytarabine	27	4.668167624498685	0.9835749528810692
HCC2218	91	Dabrafenib	28	3.354503123084176	0.9539140397421968
HCC2218	91	Dacinostat	29	-4.095998813884299	0.3261115009134488
HCC2218	91	Daporinad	30	-2.1960372698907693	0.5763994355824926
HCC2218	91	Dasatinib	192	3.569087041150992	0.9747774968089604
HCC2218	91	Docetaxel	31	-2.388353544722981	0.9796987408995084
HCC2218	91	Doramapimod	32	3.746195486969172	0.9669538304063244
HCC2218	91	Doxorubicin	33	-1.7846537438166128	0.6264257423452307
HCC2218	91	EHT-1864	34	4.195218588669801	0.9378189426900706
HCC2218	91	Embelin	35	2.962762159271193	0.7763178346323446
HCC2218	91	Entinostat	194	1.5616355982566517	0.9464229609237748
HCC2218	91	Enzastaurin	36	0.8195741383088688	0.5790010214139536
HCC2218	91	Erlotinib	181	3.5652175545978526	0.9662670539542284
HCC2218	91	Etoposide	37	5.108821592518822	0.9526644315329236
HCC2218	91	Fedratinib	38	4.876806693984903	0.95861684945843
HCC2218	91	Foretinib	39	2.02010416684553	0.8544168996699065
HCC2218	91	Fulvestrant	168	3.3866852999032706	0.9944409393978432
HCC2218	91	GSK1070916	42	4.572980863376775	0.9794166884520018
HCC2218	91	GSK1904529A	43	3.4159835942495604	0.9759029723740392
HCC2218	91	GSK269962A	44	1.82684664062863	0.8585318418770173
HCC2218	91	GSK429286A	45	5.656859067606481	0.9614133635683536
HCC2218	91	GSK650394	46	6.228816073479373	0.9768888210696388
HCC2218	91	GSK690693	47	2.122033579760477	0.8049884338263515
HCC2218	91	GW-2580	48	4.384098604106524	0.916111269972638
HCC2218	91	GW441756	49	4.630509095903312	0.983160260621544
HCC2218	91	Gefitinib	40	-0.7345975413207264	0.8195842802688504
HCC2218	91	Gemcitabine	41	4.098737711757185	0.9757621294877477
HCC2218	91	HG6-64-1	50	3.7893599084639287	0.947073271637156
HCC2218	91	I-BET-762	51	3.674634495398175	0.875187126254371
HCC2218	91	IOX2	53	0.3443155377438652	0.961063767677385
HCC2218	91	IPA-3	54	5.634397242959491	0.9474784616732383
HCC2218	91	Idelalisib	52	4.840145740102407	0.9359790875293644
HCC2218	91	Imatinib	225	3.1548018895512024	0.956237039120402
HCC2218	91	JQ1	55	2.9535522915158743	0.9362580885163642
HCC2218	91	JW-7-24-1	56	1.3278158179852506	0.7236862136089507
HCC2218	91	KIN001-266	57	3.4223848481507555	0.8573818871210496
HCC2218	91	KIN001-270	58	4.353003460678097	0.9145842314041026
HCC2218	91	KU-55933	59	4.633581904598118	0.9850715927811772
HCC2218	91	LCL161	184	4.740931042410983	0.9320430626206968
HCC2218	91	LFM-A13	62	5.840758118019807	0.9702621442579072
HCC2218	91	LGK974	160	2.648403429898051	0.974705266393722
HCC2218	91	Lapatinib	162	-0.7119260579279852	0.5605470244890591
HCC2218	91	Lenalidomide	60	3.886874689989301	0.9509000562469928
HCC2218	91	Lestaurtinib	61	3.174293493431577	0.9567696001217127
HCC2218	91	Linifanib	63	3.191377799019853	0.9721146027169124
HCC2218	91	Linsitinib	64	3.837341737386714	0.9694725172288134
HCC2218	91	MG-132	147	-0.8708649096753057	0.5805955995674572
HCC2218	91	MIM1	163	2.6929950020968896	0.7239778366687457
HCC2218	91	MK-1775	212	3.1179924159005226	0.9440744890571292
HCC2218	91	MK-2206	68	3.3774027775246647	0.9547836248499668
HCC2218	91	Masitinib	65	2.622395763781764	0.7890568108748226
HCC2218	91	Methotrexate	66	0.1872769208565077	0.93411236755068
HCC2218	91	Midostaurin	67	2.599519728185536	0.9738881183537228
HCC2218	91	Motesanib	69	3.5759027212017136	0.9664970908463087
HCC2218	91	NG-25	71	2.741701132199226	0.8565460320812964
HCC2218	91	NPK76-II-72-1	73	5.621281167577519	0.9743262959796336
HCC2218	91	NSC-207895	74	5.593763309700541	0.9598404342245732
HCC2218	91	NVP-BHG712	75	3.944278444102895	0.926689725260126
HCC2218	91	Navitoclax	70	4.019772252675761	0.9739998134177976
HCC2218	91	Nilotinib	72	5.0697035182140135	0.9900364752669508
HCC2218	91	OSI-930	78	3.742222695506052	0.9174452387258611
HCC2218	91	Obatoclax Mesylate	76	0.9359529627629204	0.6228363585046645
HCC2218	91	Olaparib	77	2.4162416234704147	0.8835426615599461
