cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CW-2	469	QL-XII-47	91	2.544832083621232	0.8636292196394328
CW-2	469	QS11	92	5.554460326552317	0.9833072215766134
CW-2	469	Quizartinib	93	3.196875540087007	0.9825912374572427
CW-2	469	RO-3306	94	3.972196728869849	0.967981957104192
CW-2	469	RVX-208	172	5.216665458799521	0.988858334888845
CW-2	469	Rucaparib	95	4.558852099205947	0.9793628985715483
CW-2	469	Ruxolitinib	96	4.235804911834905	0.9742286210415452
CW-2	469	S-Trityl-L-cysteine	219	5.013168160169031	0.9851398027309126
CW-2	469	SB216763	134	4.543538546366968	0.980175671783542
CW-2	469	SB505124	97	3.978010075393964	0.96822276762509
CW-2	469	SB590885	98	4.98079792543739	0.9850408093832804
CW-2	469	SGC0946	103	2.523064188510408	0.9831541421101796
CW-2	469	SL0101	104	5.042239805758148	0.9758235903150791
CW-2	469	SN-38	105	-2.584233118013522	0.8785367814833702
CW-2	469	SU11274	221	3.547927166646937	0.927944755949162
CW-2	469	Sabutoclax	130	0.3924909047455033	0.6988904052517915
CW-2	469	Sapitinib	133	0.688928790291845	0.7585541107203035
CW-2	469	Savolitinib	193	2.253124219173237	0.98031145206918
CW-2	469	Seliciclib	226	4.681013531654054	0.9554103105589582
CW-2	469	Selisistat	99	6.124075120301299	0.9819860832007636
CW-2	469	Selumetinib	100	4.377453906092426	0.971105320803376
CW-2	469	Sepantronium bromide	101	1.7315825690845277	0.8427354751398438
CW-2	469	Serdemetan	102	2.2767399982825127	0.8429320037907035
CW-2	469	Sorafenib	145	2.079229396194024	0.8722133393034934
CW-2	469	Staurosporine	154	-2.5051070973730507	0.4350825324499044
CW-2	469	Sunitinib	217	5.244383902536831	0.9824817699015432
CW-2	469	TW 37	115	-0.870178717412591	0.542221595985561
CW-2	469	Talazoparib	106	2.9474874339597847	0.9289703352513136
CW-2	469	Tamoxifen	107	4.130303282780657	0.9718686126007878
CW-2	469	Tanespimycin	108	1.162858917209837	0.9250306313543945
CW-2	469	Temsirolimus	109	1.5443816850977308	0.9823325311048444
CW-2	469	Teniposide	138	2.5467542177658955	0.9616635301416304
CW-2	469	Tipifarnib	110	6.152602443357396	0.9851398027309126
CW-2	469	Tivozanib	111	0.8802719867556306	0.9791521299689712
CW-2	469	Topotecan	179	0.4602630894617637	0.8365951975902006
CW-2	469	Tozasertib	197	4.07316090167756	0.9851398027309126
CW-2	469	Trametinib	112	0.3281634211496165	0.9113530069974488
CW-2	469	Tretinoin	113	5.273800102590792	0.9797010351946042
CW-2	469	Trichostatin A	223	3.2054838272072024	0.9827052172838048
CW-2	469	Tubastatin A	114	5.239144815379635	0.9650412250047496
CW-2	469	UMI-77	171	2.9381450761447208	0.9284856708892198
CW-2	469	UNC1215	116	3.235115296374877	0.9833957374995994
CW-2	469	Ulixertinib	196	2.248902707117979	0.8852074757465942
CW-2	469	Uprosertib	159	2.801379229999843	0.9210879926457904
CW-2	469	VE-822	180	4.558838821002857	0.9891963489367211
CW-2	469	VE821	128	3.962401087037474	0.9677031750521988
CW-2	469	VX-702	121	4.07316090167756	0.9851398027309126
CW-2	469	Veliparib	117	4.918646684615371	0.9843108788891524
CW-2	469	Venetoclax	157	2.9427302179853103	0.9891332794244748
CW-2	469	Vinblastine	118	-2.9790724395778865	0.8330582000033275
CW-2	469	Vincristine	158	-0.030688132789217	0.7879464281439756
CW-2	469	Vinorelbine	187	-2.432161781623032	0.879923810903866
CW-2	469	Vismodegib	119	5.481805583931117	0.9826715706569332
CW-2	469	Vorinostat	120	1.1183741747404892	0.7821107877423643
CW-2	469	WHI-P97	122	5.487753306595145	0.9824350649612316
CW-2	469	WIKI4	169	4.189260152566904	0.9732108097763694
CW-2	469	WZ3105	123	4.226371160315435	0.9551419204374848
CW-2	469	WZ4003	173	5.3939575662881145	0.9904576380560832
CW-2	469	Wee1 Inhibitor	188	2.56756414728832	0.9070952985070608
CW-2	469	Wnt-C59	176	4.457740422691975	0.9786081476406076
CW-2	469	XAV939	124	4.277723159047814	0.9751146457096164
CW-2	469	YM201636	125	3.0773430192953835	0.9381256919826276
CW-2	469	ZM447439	126	3.48941119351484	0.9612665570123846
Calu-6	73	ABT737	150	1.4660555334590726	0.7690129882036025
Calu-6	73	AKT inhibitor VIII	1	2.6686857687928414	0.9581941581600336
Calu-6	73	AR-42	4	-1.1396387569452406	0.4999692723361532
Calu-6	73	AT-7519	5	2.429601507664807	0.8661360536557802
Calu-6	73	AT13148	206	6.011178450104471	0.9745708347303648
Calu-6	73	AZ6102	166	3.0688284406017226	0.882159071595503
Calu-6	73	AZ960	211	1.9002123318911364	0.8046334495094781
Calu-6	73	AZD1208	195	6.252388234626395	0.9754982975000982
Calu-6	73	AZD1332	151	3.7207415324868274	0.9093488851288516
Calu-6	73	AZD3759	208	4.3755527158466405	0.9825625288101116
Calu-6	73	AZD4547	183	3.2538916949486625	0.9672474613332108
Calu-6	73	AZD5153	203	3.8084701674646655	0.9130807431365566
Calu-6	73	AZD5363	139	6.195261697356237	0.9770707977692304
Calu-6	73	AZD5438	204	2.8546018385281045	0.8651701307602156
Calu-6	73	AZD5582	190	-0.666240833079266	0.5539189402169635
Calu-6	73	AZD5991	148	5.92448657248017	0.970728627689992
Calu-6	73	AZD6738	140	1.756015973394767	0.793195583994815
Calu-6	73	AZD7762	7	-0.4136050869861101	0.5817175153373553
Calu-6	73	Afatinib	0	2.7030047852554944	0.8855192191584147
Calu-6	73	Afuresertib	191	5.04519719411919	0.9566905098647966
Calu-6	73	Alectinib	2	3.923305452429144	0.9732816831029903
Calu-6	73	Alisertib	129	1.980480497193724	0.9080983238478858
Calu-6	73	Alpelisib	210	4.832976527774668	0.9666941918508248
Calu-6	73	Amuvatinib	3	3.7314628434511055	0.9123300144896198
Calu-6	73	Axitinib	6	3.521307419989058	0.9828195840338672
Calu-6	73	BAY-61-3606	8	2.0097607652809715	0.8509043073102438
Calu-6	73	BI-2536	170	-2.737782656532656	0.7021655839741016
Calu-6	73	BIBR-1532	213	5.131264600814535	0.9586621716675076
Calu-6	73	BMS-536924	13	3.7398762799923935	0.9146412516607156
Calu-6	73	BMS-754807	14	1.145735332877988	0.8746231112692845
Calu-6	73	BX795	17	3.953968489970734	0.9744356542903804
Calu-6	73	Belinostat	9	-0.8657330318811989	0.3400708087883146
Calu-6	73	Bexarotene	10	3.6371691417684806	0.9522568539491928
Calu-6	73	Bicalutamide	11	2.853578711820758	0.9828438236542324
Calu-6	73	Bleomycin	12	1.9690048905951023	0.5870010419510953
Calu-6	73	Bortezomib	185	-3.8825027261643785	0.8364608928816591
Calu-6	73	Bosutinib	15	3.5398447504776063	0.9830818383755188
Calu-6	73	Bryostatin 1	16	-3.3787515600481126	0.9481236572038036
Calu-6	73	CAY10603	19	0.4913760464169631	0.5402538752671441
Calu-6	73	CCT-018159	21	2.5584800111108845	0.8786357803070843
Calu-6	73	CCT007093	20	2.286951083154205	0.8896301404354772
Calu-6	73	CHIR-99021	22	3.3576046212931008	0.9759126160236196
Calu-6	73	CI-1033	224	2.481653773276692	0.806667020707793
Calu-6	73	CP466722	24	2.0906160927544697	0.7881145530002927
Calu-6	73	CP724714	25	4.794600162122024	0.9768898340510106
Calu-6	73	CUDC-101	26	-0.634000833563167	0.5755850985289142
Calu-6	73	Cabozantinib	18	2.62772771302884	0.9271493372200404
Calu-6	73	Camptothecin	186	-2.3691089338873184	0.8297029918878521
Calu-6	73	Carmustine	201	6.360896737791969	0.9615063539717916
Calu-6	73	Cediranib	189	4.62649658348982	0.9458290042614332
Calu-6	73	Cisplatin	23	2.449442076306552	0.8824158324785137
Calu-6	73	Crizotinib	202	3.2205257328258075	0.9666388014732098
Calu-6	73	Cyclopamine	215	5.121111122955538	0.9745184946534906
Calu-6	73	Cyclophosphamide	146	5.665656409848907	0.9691674762258056
Calu-6	73	Cytarabine	27	1.549320949563	0.8870025467308295
Calu-6	73	Dabrafenib	28	3.3603631317453693	0.8972980777817418
Calu-6	73	Dacinostat	29	-3.5353064723714147	0.3832114479819306
Calu-6	73	Dactinomycin	149	-3.4084696188335664	0.9039493110191829
Calu-6	73	Daporinad	30	-1.998417347249796	0.6150099828053504
Calu-6	73	Dasatinib	192	2.8657434323929696	0.9463447405289848
Calu-6	73	Dinaciclib	153	-1.5032948068683587	0.707888326993646
Calu-6	73	Docetaxel	31	-5.318745108088219	0.7603024941573937
Calu-6	73	Doramapimod	32	5.155491939343816	0.9831688215925792
Calu-6	73	Doxorubicin	33	-1.1849526692968888	0.7240513880450755
Calu-6	73	EHT-1864	34	1.7009713933841542	0.79711518216128
Calu-6	73	EPZ004777	141	5.690441868496915	0.9695884381694112
Calu-6	73	EPZ5676	167	5.781273651485774	0.971085538184145
Calu-6	73	Embelin	35	1.7326959179343402	0.652997570167451
Calu-6	73	Entinostat	194	3.5249557029158507	0.9051395350561424
Calu-6	73	Entospletinib	205	3.336280315297653	0.8961086210581481
Calu-6	73	Enzastaurin	36	2.958417483841864	0.8538400904990218
Calu-6	73	Erlotinib	181	3.7737853072986978	0.9639707546812064
Calu-6	73	Etoposide	37	1.3572367982488214	0.6967876230921272
Calu-6	73	Fedratinib	38	2.0384750358497574	0.8300947184757757
Calu-6	73	Fludarabine	175	5.870337836809781	0.9596803627668996
Calu-6	73	Foretinib	39	1.15345614314107	0.741261015034272
Calu-6	73	Fulvestrant	168	3.8652013314861855	0.9767131021271932
Calu-6	73	GSK1070916	42	3.4690297438648425	0.9780109475286208
Calu-6	73	GSK1904529A	43	4.793483796568442	0.9504241882344476
Calu-6	73	GSK2578215A	156	5.446774109399348	0.9652064801998392
Calu-6	73	GSK269962A	44	3.040622279646432	0.969455310257669
Calu-6	73	GSK343	198	3.7305549112747647	0.9748821340573603
Calu-6	73	GSK429286A	45	5.313403589815724	0.9738716512883732
Calu-6	73	GSK650394	46	4.2825383456252695	0.950468484190507
Calu-6	73	GSK690693	47	5.185191030402679	0.9832522229165211
Calu-6	73	GW-2580	48	5.559858968559618	0.9786353602727248
Calu-6	73	GW441756	49	3.4534047083442894	0.9818252773922496
Calu-6	73	Gefitinib	40	4.289932866703808	0.9729285741156756
Calu-6	73	Gemcitabine	41	0.900363644027149	0.8253855089293496
Calu-6	73	HG6-64-1	50	0.8092989230342535	0.7716980047724251
Calu-6	73	I-BET-762	51	5.376603069810566	0.963839717512407
Calu-6	73	I-BRD9	207	6.221520826295162	0.9774077669562208
Calu-6	73	IOX2	53	0.4050170108023092	0.98101659203074
Calu-6	73	IPA-3	54	5.133050051493016	0.9561436809305284
Calu-6	73	IWP-2	161	3.369553960892788	0.9692781026835589
Calu-6	73	Ibrutinib	132	6.218244949177409	0.9773659884095384
Calu-6	73	Idelalisib	52	5.728924721301928	0.9814138114012708
Calu-6	73	Imatinib	225	2.3264208547119627	0.9549677347294152
Calu-6	73	Ipatasertib	136	5.374396457334616	0.9637959426457332
Calu-6	73	Irinotecan	177	2.4852500136089835	0.8597051221410781
Calu-6	73	JQ1	55	0.4081334739705566	0.8047468244489326
Calu-6	73	JW-7-24-1	56	2.0161294838989305	0.8278634872536976
Calu-6	73	KIN001-266	57	3.4732834121950096	0.8952419721917022
Calu-6	73	KIN001-270	58	5.119999769905987	0.9694537384354872
Calu-6	73	KU-55933	59	5.155517342501827	0.9831691765722176
Calu-6	73	LCL161	184	5.581913365836291	0.967704504887124
Calu-6	73	LFM-A13	62	5.194695165466674	0.9760010784644468
Calu-6	73	LGK974	160	5.615076715695229	0.971006125064718
Calu-6	73	LY2109761	178	6.191129399479769	0.977017336301372
Calu-6	73	Lapatinib	162	3.6880830822331614	0.9124261936973131
Calu-6	73	Leflunomide	135	4.620128466066793	0.8354481434042481
Calu-6	73	Lenalidomide	60	4.427514706695268	0.982675297807308
Calu-6	73	Lestaurtinib	61	0.2358511973107729	0.8127194380116017
Calu-6	73	Linifanib	63	2.851076682148782	0.9828081776584928
Calu-6	73	Linsitinib	64	4.296825826618817	0.9458072511972246
Calu-6	73	MG-132	147	-1.3402892364425667	0.5055998891581923
Calu-6	73	MIM1	163	3.711200328607016	0.9134206437044524
Calu-6	73	MIRA-1	165	6.202608920705146	0.9771655599234916
Calu-6	73	MK-1775	212	-0.0702051110639926	0.6188857448586724
Calu-6	73	MK-2206	68	3.506655423270721	0.9042922465974848
Calu-6	73	MK-8776	127	1.3560597990204113	0.8160292776819505
Calu-6	73	ML323	182	3.940319310535151	0.8916126358137885
Calu-6	73	MN-64	209	5.194076353012376	0.9600489084480458
Calu-6	73	Masitinib	65	3.529130456580651	0.8991407328405984
Calu-6	73	Methotrexate	66	-0.9262982145660444	0.9090408889476904
Calu-6	73	Midostaurin	67	1.3252941547705237	0.9661171316814784
Calu-6	73	Mitoxantrone	200	0.3264104428390308	0.7745111871814003
Calu-6	73	Motesanib	69	3.550017758048967	0.9832241233337604
Calu-6	73	NG-25	71	3.1290983115809534	0.9163857253897154
Calu-6	73	NPK76-II-72-1	73	1.935434253049982	0.8196541100053961
Calu-6	73	NSC-207895	74	4.722581941019534	0.9581343168367829
Calu-6	73	NVP-ADW742	137	3.239407654246317	0.8912137553800515
Calu-6	73	NVP-BHG712	75	0.1539936524063216	0.5895885717244774
Calu-6	73	Navitoclax	70	0.3461338641859449	0.6625889699434008
Calu-6	73	Nelarabine	131	6.268646888614867	0.9675898286262704
Calu-6	73	Nilotinib	72	4.2502945300208665	0.972322680758086
Calu-6	73	Niraparib	164	4.851923319074857	0.9519478360930664
Calu-6	73	OSI-930	78	2.3506227261795827	0.8593216609360302
Calu-6	73	OTX015	199	4.8584381866775725	0.952115054461059
Calu-6	73	Obatoclax Mesylate	76	0.8802110607458145	0.7156825292257564
Calu-6	73	Olaparib	77	4.4095318683167175	0.9392956606158286
Calu-6	73	Osimertinib	152	3.329871852530148	0.968595061042224
Calu-6	73	P22077	143	4.6344831377960425	0.9460571385611528
Calu-6	73	PCI-34051	144	3.509621044307399	0.904429966031476
Calu-6	73	PD173074	81	4.696358305152364	0.978457628659906
Calu-6	73	PFI-1	83	4.540213466015298	0.9721209771058352
Calu-6	73	PFI-3	84	4.998118017060692	0.980826451589576
Calu-6	73	PHA-665752	218	3.515905597958457	0.9827424320240624
Calu-6	73	PHA-793887	85	2.0234527728634264	0.8285967456607872
Calu-6	73	PI-103	87	1.5896822186393813	0.7818698203132438
Calu-6	73	PLX-4720	88	3.0069584069384554	0.8787356553617383
Calu-6	73	PRT062607	174	3.6072605219740415	0.9088753589489844
Calu-6	73	Paclitaxel	142	-4.116468270131751	0.8662135395833278
Calu-6	73	Palbociclib	79	2.709254281181844	0.8762799870832948
Calu-6	73	Panobinostat	220	-2.732139348445861	0.5025145454834593
Calu-6	73	Parthenolide	222	2.1662087215424983	0.9007388484219696
Calu-6	73	Pazopanib	80	4.775044153605686	0.980827554664086
Calu-6	73	Pelitinib	82	1.805880165672723	0.7264793908812369
Calu-6	73	Pemetrexed	216	4.141522491927397	0.9874182733712332
Calu-6	73	Phenformin	86	5.359061367934916	0.4756073734335856
Calu-6	73	Ponatinib	89	0.6879822216243905	0.9443578074599576
Calu-6	73	Pyrimethamine	214	4.343642678440201	0.9439562430287928
Calu-6	73	QL-X-138	90	1.5852801844062443	0.7813624766526831
Calu-6	73	QL-XII-47	91	2.492649875932491	0.8714069495126614
Calu-6	73	QS11	92	3.660444819390354	0.9433699909148988
Calu-6	73	Quizartinib	93	2.8815797190155186	0.9832379449153136
Calu-6	73	RO-3306	94	4.098507696949091	0.977279269187116
Calu-6	73	RVX-208	172	5.732106171142358	0.970283962166256
Calu-6	73	Rucaparib	95	4.091927654451152	0.977156577781366
Calu-6	73	Ruxolitinib	96	5.658129300661823	0.969038558224722
Calu-6	73	S-Trityl-L-cysteine	219	-0.6023262520699391	0.5802710382468969
Calu-6	73	SB216763	134	3.2370647409063835	0.9239068269310886
Calu-6	73	SB505124	97	3.4165497860179337	0.8911646660858907
Calu-6	73	SB590885	98	4.468327323225418	0.9832522229165211
Calu-6	73	SGC0946	103	1.933547064153628	0.9797067670700914
Calu-6	73	SL0101	104	5.082902887088778	0.9821246147100222
Calu-6	73	SN-38	105	-8.111335422809912	0.1843673688469172
Calu-6	73	SU11274	221	4.652541525989886	0.9740528339813934
Calu-6	73	Sabutoclax	130	-1.5969489832851511	0.4503827877873266
Calu-6	73	Sapitinib	133	4.611835203180894	0.9500666475480406
Calu-6	73	Savolitinib	193	3.8690333384073634	0.9767633070825535
Calu-6	73	Seliciclib	226	3.359547580077798	0.9027738607411132
Calu-6	73	Selisistat	99	4.996511803139043	0.9662802809564028
Calu-6	73	Selumetinib	100	1.3972324784926653	0.7589033785357029
Calu-6	73	Sepantronium bromide	101	-5.464591072801436	0.1127976089535717
Calu-6	73	Serdemetan	102	3.432432121425659	0.9340287277611856
Calu-6	73	Sorafenib	145	1.958463003800572	0.8091403119210816
Calu-6	73	Staurosporine	154	-2.744662518633476	0.4195902559261355
Calu-6	73	Sunitinib	217	4.520083595025597	0.9763615166347096
Calu-6	73	TW 37	115	-0.0714607937400131	0.660323182736006
Calu-6	73	Talazoparib	106	3.8109141215254256	0.9176037512358474
Calu-6	73	Tamoxifen	107	5.297515735584228	0.9622398561757288
Calu-6	73	Tanespimycin	108	1.9173852126100976	0.9639684247300122
Calu-6	73	Temsirolimus	109	0.3798015265589256	0.9659686977730492
Calu-6	73	Teniposide	138	0.1630296473807189	0.760402235746997
Calu-6	73	Tipifarnib	110	0.2134234059028291	0.5320447608839651
Calu-6	73	Tivozanib	111	0.8031643957287978	0.9832522229165211
Calu-6	73	Topotecan	179	-0.1160117461175431	0.7352377969864045
Calu-6	73	Tozasertib	197	2.001492924651649	0.9422571239572046
Calu-6	73	Trametinib	112	-3.5104539410322	0.4936607987177722
Calu-6	73	Tretinoin	113	3.0629925714992066	0.9138402711780078
Calu-6	73	Trichostatin A	223	-2.091391168273125	0.597989738768935
Calu-6	73	Tubastatin A	114	5.095606519348289	0.968849647707496
Calu-6	73	UMI-77	171	2.2202619436625017	0.8285736642392203
Calu-6	73	UNC1215	116	2.6473305994507026	0.9800487981183068
Calu-6	73	Ulixertinib	196	1.0924315547655783	0.7356511373452684
Calu-6	73	Uprosertib	159	4.334160615040485	0.936869334676336
Calu-6	73	VE-822	180	1.9270158433513067	0.8556198711665934
Calu-6	73	VE821	128	4.343014614660255	0.9371586770576256
Calu-6	73	VX-702	121	3.4555629870095523	0.9818577117401792
Calu-6	73	Veliparib	117	4.462608492138166	0.983172506610181
Calu-6	73	Venetoclax	157	3.84551904988568	0.9764536048643898
Calu-6	73	Vinblastine	118	-3.56966528628782	0.7303638045193709
Calu-6	73	Vincristine	158	-2.2183846193587367	0.5152338220113033
Calu-6	73	Vinorelbine	187	-4.346676418033407	0.6535370407905525
Calu-6	73	Vismodegib	119	4.193548346532901	0.9632062321165896
Calu-6	73	Vorinostat	120	2.599393944239726	0.8542942328029335
Calu-6	73	WHI-P97	122	4.024499684187768	0.9571866890673496
Calu-6	73	WIKI4	169	5.237276704429188	0.960977768474077
Calu-6	73	WZ3105	123	1.133869765053615	0.726147080606526
Calu-6	73	WZ4003	173	4.821529962229685	0.9511607533494671
Calu-6	73	Wee1 Inhibitor	188	1.5692414640838297	0.7777961078912428
Calu-6	73	Wnt-C59	176	5.756689920576231	0.9706873230654224
Calu-6	73	XAV939	124	4.6514323961461805	0.9465384621272244
Calu-6	73	YM201636	125	2.642325911910216	0.9279194639225656
Calu-6	73	ZM447439	126	1.3229911317919834	0.8514859067177772
DOK	518	ABT737	150	1.6161679810145086	0.811152059767215
DOK	518	AKT inhibitor VIII	1	2.118772121261644	0.907055574071947
DOK	518	AR-42	4	0.9194309693699512	0.7562152435076706
DOK	518	AT-7519	5	0.3903586829543	0.610870361693568
DOK	518	AT13148	206	4.41006042281584	0.9634685392020828
DOK	518	AZ6102	166	2.7125290534931747	0.8934926160526294
DOK	518	AZ960	211	0.3944250782876572	0.6863327670592332
DOK	518	AZD1208	195	5.898061356900077	0.980370120647564
DOK	518	AZD1332	151	1.803271687150836	0.8113850057366817
DOK	518	AZD3759	208	-0.2857903378965004	0.8448516419609483
DOK	518	AZD4547	183	3.856005238352298	0.989356783759888
DOK	518	AZD5153	203	1.3090937363007589	0.7682663400335142
DOK	518	AZD5363	139	0.0904427884815462	0.6513013618999821
DOK	518	AZD5438	204	1.9989501049844784	0.8270165628484634
DOK	518	AZD5582	190	1.5732784729530327	0.8073083634100083
DOK	518	AZD5991	148	4.101321321640043	0.9417461260716572
DOK	518	AZD6738	140	2.46213644629591	0.8774509370536292
DOK	518	AZD7762	7	-0.0239368688168846	0.6378300720361598
DOK	518	Afatinib	0	-1.7079637653391924	0.5267389879088047
DOK	518	Afuresertib	191	-0.490810632908088	0.5815782976990943
DOK	518	Alectinib	2	4.546143179190961	0.9681751060443284
DOK	518	Alisertib	129	-1.073786052581268	0.7021712403586995
DOK	518	Alpelisib	210	0.2280744538948752	0.74373888693816
DOK	518	Amuvatinib	3	6.209081134009534	0.9738466149665268
DOK	518	Axitinib	6	1.813642056752644	0.9038891898810916
DOK	518	BAY-61-3606	8	5.784692080383278	0.9811156640159976
DOK	518	BIBR-1532	213	5.13978373958793	0.9779468214168174
DOK	518	BMS-536924	13	-0.4337868834738139	0.5885385593655507
DOK	518	BMS-754807	14	-3.196738666317969	0.3229270782282516
DOK	518	BX795	17	1.55124324077185	0.8198788106175294
DOK	518	Bexarotene	10	3.0499856636572265	0.8953363717377516
DOK	518	Bicalutamide	11	3.703053560906397	0.9807867552902944
DOK	518	Bleomycin	12	4.594148392857321	0.8598229658150027
DOK	518	Bortezomib	185	-3.999292579449637	0.8600264911817438
DOK	518	Bosutinib	15	-1.057517721585829	0.6345940689990212
DOK	518	Bryostatin 1	16	-3.4367516752602136	0.9178969096311588
DOK	518	CAY10603	19	1.222398940131466	0.6317160370942414
DOK	518	CCT-018159	21	2.7409584840944943	0.8600523892737761
DOK	518	CCT007093	20	2.6581345467273567	0.8830292803935184
DOK	518	CHIR-99021	22	3.944642342936469	0.970017962754698
DOK	518	CI-1033	224	0.7480807917455458	0.5700918419907866
DOK	518	CP466722	24	2.7414515404021467	0.8222502252819579
DOK	518	CP724714	25	4.031733652976118	0.9319293721245648
DOK	518	Cabozantinib	18	3.796059502449916	0.948634136074983
DOK	518	Camptothecin	186	-2.6640408983642616	0.8387983900520549
DOK	518	Carmustine	201	6.178986492804736	0.97700675622687
DOK	518	Cediranib	189	0.6389899611465713	0.7135632168270828
