cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
G-402	302	Pemetrexed	216	1.318645191027468	0.8689464164563763
G-402	302	Phenformin	86	5.946991434052793	0.5597120923939776
G-402	302	Ponatinib	89	-2.647969517661376	0.6104951103340087
G-402	302	QL-X-138	90	1.1927668039707746	0.7194547882200042
G-402	302	QL-XII-47	91	0.2667250383961206	0.5994446719798323
G-402	302	QS11	92	3.463449383480845	0.9172226714276434
G-402	302	Quizartinib	93	-0.2591558995489728	0.8121084745471044
G-402	302	RO-3306	94	3.944335128304593	0.9628594706417528
G-402	302	RVX-208	172	4.305869113825022	0.9636106893213424
G-402	302	Rucaparib	95	2.34274965021871	0.893684594934548
G-402	302	Ruxolitinib	96	4.927158790579107	0.97660495974341
G-402	302	SB216763	134	2.227628711762073	0.8314801106359193
G-402	302	SB505124	97	1.269913801140976	0.6444012835025886
G-402	302	SB590885	98	3.991355540311228	0.9640598126451656
G-402	302	SGC0946	103	2.107217483104636	0.9732612464690104
G-402	302	SL0101	104	4.110070384372806	0.9466511595313412
G-402	302	SN-38	105	-4.189669359161953	0.7121413638421115
G-402	302	SU11274	221	3.06963816433817	0.8943272117294293
G-402	302	Sabutoclax	130	-1.0006313579753447	0.51890758059112
G-402	302	Sapitinib	133	3.6455826667462414	0.9480253810049872
G-402	302	Savolitinib	193	2.837436686961372	0.979953321019354
G-402	302	Selisistat	99	5.797454907509692	0.9732871374301024
G-402	302	Selumetinib	100	3.988563237740423	0.940899665757568
G-402	302	Sepantronium bromide	101	-5.694664053122469	0.0673118821533066
G-402	302	Serdemetan	102	1.1945365133534398	0.7225145424026478
G-402	302	Sorafenib	145	0.1765007280766503	0.6633394443786748
G-402	302	Staurosporine	154	-4.282157275293727	0.2145206262983572
G-402	302	TW 37	115	-2.222024198397333	0.3539987451467232
G-402	302	Talazoparib	106	1.7943834054314378	0.8304607864758439
G-402	302	Tamoxifen	107	3.240695211318863	0.9258215796529152
G-402	302	Tanespimycin	108	-2.674563562526886	0.5137991720700065
G-402	302	Temsirolimus	109	-4.663667528840194	0.4604042305593245
G-402	302	Teniposide	138	-0.0559081289884382	0.7701592486099041
G-402	302	Tipifarnib	110	0.5544212011491041	0.5776159092019739
G-402	302	Tivozanib	111	-2.310199791144264	0.8148346378429352
G-402	302	Topotecan	179	-0.5089770419233953	0.7223837585669486
G-402	302	Trametinib	112	-0.1716010863057242	0.8576755019256938
G-402	302	Tretinoin	113	2.9560470503086624	0.8884564506264007
G-402	302	Trichostatin A	223	-1.462300737756957	0.675630572303836
G-402	302	Tubastatin A	114	5.1579792511599925	0.9581289545893834
G-402	302	UMI-77	171	3.4967905657634564	0.9370862190157208
G-402	302	UNC1215	116	2.790339411373248	0.9730693722450866
G-402	302	Ulixertinib	196	2.246144555071545	0.8662872016799923
G-402	302	Uprosertib	159	3.96218486566822	0.953875471425916
G-402	302	VE-822	180	4.565619801908061	0.9816187035255404
G-402	302	VE821	128	3.208920746075895	0.9243153860116836
G-402	302	VX-702	121	1.249928857913055	0.8818630773500831
G-402	302	Veliparib	117	4.271290380496046	0.9704926724081104
G-402	302	Venetoclax	157	2.7334112030623308	0.978377857823708
G-402	302	Vinblastine	118	-4.228711369597411	0.6865835661854962
G-402	302	Vincristine	158	-1.5112624258351164	0.6051835799234436
G-402	302	Vinorelbine	187	-2.454248098144968	0.8591922457728993
G-402	302	Vismodegib	119	4.082722573942685	0.9456591741816472
G-402	302	Vorinostat	120	1.8631197243997009	0.836262300771117
G-402	302	WHI-P97	122	4.82387757379937	0.9668613269528252
G-402	302	WIKI4	169	2.9915517238314324	0.9133402540647436
G-402	302	WZ3105	123	-0.1105103449925071	0.8048373593055063
G-402	302	WZ4003	173	3.1526443904533434	0.9215870940890658
G-402	302	Wee1 Inhibitor	188	2.2394344542036704	0.8657953148732085
G-402	302	Wnt-C59	176	4.707264678398545	0.9725996634222768
G-402	302	XAV939	124	3.012735937145869	0.9144622654769357
G-402	302	YM201636	125	1.5323896719780132	0.8291500075349606
G-402	302	ZM447439	126	1.697598667732447	0.8638019107918871
GAK	514	ABT737	150	2.7028063081083795	0.9185771375684214
GAK	514	AKT inhibitor VIII	1	2.2781085045984586	0.9668686250423768
GAK	514	AR-42	4	-0.3734609219225547	0.624643149362528
GAK	514	AT-7519	5	2.7379518334351176	0.9204529829915886
GAK	514	AT13148	206	4.756745872839827	0.9849074649709082
GAK	514	AZ6102	166	1.1282648051976742	0.7857134213730358
GAK	514	AZ960	211	2.74176401334662	0.92084747042302
GAK	514	AZD1208	195	4.556175758935224	0.9718703680874624
GAK	514	AZD1332	151	5.355793095572949	0.9845380925664544
GAK	514	AZD3759	208	2.848629540129034	0.9893885936848232
GAK	514	AZD4547	183	2.2019482288156382	0.9811509025168462
GAK	514	AZD5153	203	1.5192841941038329	0.8095109923532275
GAK	514	AZD5363	139	4.698713215428955	0.9841118749528448
GAK	514	AZD5438	204	1.9993193497830168	0.8511643882527312
GAK	514	AZD5582	190	1.7701143999868998	0.8492574406809926
GAK	514	AZD5991	148	5.165686730053672	0.9821424405739688
GAK	514	AZD6738	140	3.508532971261052	0.9561960664430998
GAK	514	AZD7762	7	0.3511999605956271	0.6955484555648717
GAK	514	Afatinib	0	2.1075954540942976	0.9005899535351124
GAK	514	Afuresertib	191	2.0735969934038048	0.8749679061957446
GAK	514	Alectinib	2	3.858274574954778	0.9868082690633616
GAK	514	Alisertib	129	3.9148382903516215	0.9924253255986752
GAK	514	Alpelisib	210	4.81485352188741	0.9923125994735672
GAK	514	Amuvatinib	3	2.644365883956843	0.8530776489394478
GAK	514	Axitinib	6	2.279963684825471	0.9742583719462043
GAK	514	BAY-61-3606	8	3.428686863321246	0.9672371228897227
GAK	514	BI-2536	170	-1.612911933368148	0.8636393183124739
GAK	514	BIBR-1532	213	4.13383848145592	0.9740105080709504
GAK	514	BMS-536924	13	4.415038823907381	0.9796178036163636
GAK	514	BMS-754807	14	2.446169822224835	0.9720461768092789
GAK	514	BX795	17	3.231713972925549	0.9751789336081392
GAK	514	Belinostat	9	0.4951331175665213	0.5446639533602688
GAK	514	Bexarotene	10	2.314882313334972	0.9074306402967915
GAK	514	Bicalutamide	11	2.3967627313130486	0.9887369391939692
GAK	514	Bleomycin	12	3.866299112357268	0.8592823164157832
GAK	514	Bortezomib	185	-5.541056505996611	0.7343796837770611
GAK	514	Bosutinib	15	3.045351088058536	0.9884826555715815
GAK	514	CAY10603	19	1.2518811666790677	0.6659573599114066
GAK	514	CCT-018159	21	3.891547464379086	0.974314964591802
GAK	514	CCT007093	20	4.282171712126449	0.989000122816544
GAK	514	CHIR-99021	22	3.278553149261336	0.9883130279177644
GAK	514	CI-1033	224	2.899646940779278	0.8788072575289022
GAK	514	CP466722	24	2.316880326987792	0.841661064045467
GAK	514	CP724714	25	4.422153795650029	0.9848666384527368
GAK	514	CUDC-101	26	0.2341884783091991	0.7181048898220387
GAK	514	Cabozantinib	18	3.4635215830176938	0.9799931345781852
GAK	514	Camptothecin	186	-1.590259677447228	0.9354174354146856
GAK	514	Carmustine	201	4.848315955387748	0.9640602121509356
GAK	514	Cediranib	189	1.8882572630842565	0.8596191783473821
GAK	514	Cisplatin	23	3.699077042216008	0.9769908763824944
GAK	514	Crizotinib	202	2.418459817971826	0.984422635649139
GAK	514	Cyclopamine	215	5.166660734846577	0.9889879650240176
GAK	514	Cyclophosphamide	146	3.668238331530264	0.9615553356199472
GAK	514	Cytarabine	27	1.194609431347322	0.9243759244644704
GAK	514	Dabrafenib	28	3.8433857183052416	0.9667605496362988
GAK	514	Dacinostat	29	-2.8568083406636133	0.4822564026449043
GAK	514	Dactinomycin	149	-3.7435105895053935	0.9424230403116884
GAK	514	Daporinad	30	-3.4981907740772127	0.7834151173214453
GAK	514	Dasatinib	192	2.844687912486188	0.9820830232852464
GAK	514	Dinaciclib	153	-2.510936377450463	0.6246875054076645
GAK	514	Docetaxel	31	-4.26699937678255	0.9004434904176952
GAK	514	Doramapimod	32	4.645808444028534	0.9883713898189616
GAK	514	Doxorubicin	33	-1.365041450405703	0.7196042183487904
GAK	514	EHT-1864	34	4.233378080128822	0.9819893848794324
GAK	514	EPZ004777	141	4.895391798427766	0.9866573489432164
GAK	514	EPZ5676	167	5.0032627959747344	0.98788270829997
GAK	514	Embelin	35	2.178439290303994	0.7343490551439602
GAK	514	Entinostat	194	2.013321444734648	0.8700993896851461
GAK	514	Entospletinib	205	4.429838841450817	0.9798791531815234
GAK	514	Enzastaurin	36	4.788784538098423	0.9791997285579186
GAK	514	Erlotinib	181	2.732395845852353	0.9782777793554862
GAK	514	Etoposide	37	2.3092091586754377	0.8408016735200402
GAK	514	Fedratinib	38	4.545048280220721	0.9867184092931216
GAK	514	Fludarabine	175	4.51318505496964	0.9661050943104164
GAK	514	Foretinib	39	1.7819217280702588	0.8503128638494073
GAK	514	Fulvestrant	168	1.7225975627935013	0.971486374402105
GAK	514	GSK1070916	42	2.4497545105574505	0.972148092185432
GAK	514	GSK1904529A	43	3.6671899511738095	0.9615221198999544
GAK	514	GSK2578215A	156	4.351922956178782	0.9784672247792324
GAK	514	GSK269962A	44	3.3255445533190824	0.9891658495966026
GAK	514	GSK343	198	2.607992511701676	0.9868367707899288
GAK	514	GSK429286A	45	5.230979818350358	0.9869498564343216
GAK	514	GSK650394	46	3.2583441381474003	0.9254883941882832
GAK	514	GSK690693	47	4.735555441056289	0.9891658495966026
GAK	514	GW-2580	48	4.948867958326184	0.982407178151698
GAK	514	GW441756	49	1.9533581643358005	0.9641872774018893
GAK	514	Gefitinib	40	3.459082136873	0.9885707001011212
GAK	514	Gemcitabine	41	1.4284784659605527	0.8897978017780223
GAK	514	HG6-64-1	50	1.5468053326225344	0.8797254065840465
GAK	514	I-BET-762	51	2.8549538067849807	0.9271682874467496
GAK	514	I-BRD9	207	4.611141001401139	0.9828355596159856
GAK	514	IOX2	53	-0.5993356114713708	0.9771679434744888
GAK	514	IPA-3	54	4.913277883589127	0.9703304168436616
GAK	514	IWP-2	161	2.191964589877875	0.9809854032545332
GAK	514	Ibrutinib	132	3.748740653152856	0.9640314675932476
GAK	514	Idelalisib	52	4.589014466249563	0.974428542594579
GAK	514	Imatinib	225	3.056934165917808	0.9886246495202604
GAK	514	Ipatasertib	136	4.568752956613776	0.9821834910953297
GAK	514	Irinotecan	177	4.1548918886754445	0.9767836186760716
GAK	514	JQ1	55	1.0333895348229547	0.8958311620994318
GAK	514	JW-7-24-1	56	2.313540818713037	0.8865132409697054
GAK	514	KIN001-266	57	2.7735088441538065	0.8664902971423075
GAK	514	KIN001-270	58	5.078293156455538	0.9846521894192548
GAK	514	KU-55933	59	4.131071795981428	0.9799538412073984
GAK	514	LCL161	184	4.710410974872072	0.9842753845034616
GAK	514	LGK974	160	3.78468017111686	0.9682467372852852
GAK	514	LY2109761	178	4.152372901645276	0.9744200348961632
GAK	514	Lapatinib	162	1.8764119298760216	0.858600332445873
GAK	514	Leflunomide	135	5.595028238131675	0.9479256477365182
GAK	514	Lenalidomide	60	3.992518352727099	0.988857419192402
GAK	514	Lestaurtinib	61	-1.1717672414393303	0.6470644304855772
GAK	514	Linifanib	63	2.25865783326153	0.9869455965114946
GAK	514	Linsitinib	64	4.334325481628585	0.9817674753159736
GAK	514	MG-132	147	-1.8821013663882509	0.4235538003412861
GAK	514	MIM1	163	3.63108253680646	0.9603626103274876
GAK	514	MIRA-1	165	4.566311512748058	0.9821452300430203
GAK	514	MK-1775	212	0.760750566629192	0.7445638139452515
GAK	514	MK-2206	68	3.324219521658318	0.9492191985306988
GAK	514	MK-8776	127	2.665878902566325	0.9506048354365068
GAK	514	ML323	182	3.295859036859357	0.9125179260021204
GAK	514	MN-64	209	3.4247531048273085	0.9531338866696843
GAK	514	Masitinib	65	4.704827573274234	0.977305644991955
GAK	514	Methotrexate	66	0.3475235236164457	0.9824777910199388
GAK	514	Midostaurin	67	0.9861312409571946	0.9760152577730138
GAK	514	Mitoxantrone	200	1.6223811269338684	0.9256095821100682
GAK	514	Motesanib	69	2.750826619528563	0.9842429284420516
GAK	514	NG-25	71	2.2986822131815976	0.8851642869238294
GAK	514	NPK76-II-72-1	73	3.818608534461172	0.9716490308535568
GAK	514	NSC-207895	74	4.228483689389848	0.9631966830664302
GAK	514	NVP-ADW742	137	1.9107197701933387	0.8615388460553502
GAK	514	NVP-BHG712	75	1.5244122048768327	0.8002769601788986
GAK	514	Navitoclax	70	2.1108206859750656	0.8779146408948155
GAK	514	Nelarabine	131	5.774193664252474	0.988698387879222
GAK	514	Nilotinib	72	1.6775874647727511	0.9477023562962704
GAK	514	Niraparib	164	4.501062242902601	0.98109351646973
GAK	514	OSI-930	78	4.094657069745157	0.9786584966735642
GAK	514	OTX015	199	3.1218119500981647	0.9404989201121976
GAK	514	Obatoclax Mesylate	76	0.5369934185618468	0.7181450491913529
GAK	514	Olaparib	77	4.503357121179144	0.9811314752054964
GAK	514	Osimertinib	152	2.3626876270278983	0.98363549945013
GAK	514	P22077	143	4.8297469874289485	0.9858544662708664
GAK	514	PCI-34051	144	3.582317224210077	0.958748025235478
GAK	514	PD173074	81	3.4379642412623586	0.9883522823586196
GAK	514	PFI-1	83	2.3038443470333783	0.8877760296474997
GAK	514	PFI-3	84	4.62761276624618	0.9881427655919056
GAK	514	PHA-665752	218	3.098074048075286	0.9891154358889503
GAK	514	PHA-793887	85	4.735555441056289	0.9891658495966026
GAK	514	PI-103	87	1.7163049094472558	0.8238621728047555
GAK	514	PLX-4720	88	5.142012705701896	0.9893004541099134
GAK	514	PRT062607	174	1.6493510200110282	0.8382142605371552
GAK	514	Paclitaxel	142	-1.563389520260854	0.9910844781257188
GAK	514	Palbociclib	79	3.186370573963506	0.9499779907443514
GAK	514	Panobinostat	220	-2.955779175844872	0.4660049802052233
GAK	514	Parthenolide	222	2.583367478883207	0.9526040598787906
GAK	514	Pazopanib	80	2.402301590177004	0.9140779208642522
GAK	514	Pelitinib	82	3.8771716435866455	0.9940347497437264
GAK	514	Pemetrexed	216	3.726008231948252	0.9927857238169342
GAK	514	Phenformin	86	7.845160502802222	0.8424227315027267
GAK	514	Ponatinib	89	1.409853881176431	0.9845988835880805
GAK	514	Pyrimethamine	214	5.363836861292613	0.988677144372792
GAK	514	QL-X-138	90	2.1762907720546454	0.8736372608738762
GAK	514	QL-XII-47	91	2.61848375391882	0.9117873962822198
GAK	514	QS11	92	2.998150502746704	0.937025534250042
GAK	514	Quizartinib	93	2.411691177785132	0.9889157308706248
GAK	514	RO-3306	94	3.767486002350384	0.985832691438997
GAK	514	RVX-208	172	4.585715495572141	0.9824471904011144
GAK	514	Rucaparib	95	3.5330270187814623	0.9818526889512496
GAK	514	Ruxolitinib	96	4.379245807284293	0.978972560360019
GAK	514	S-Trityl-L-cysteine	219	1.3641130229130878	0.8617207757707449
GAK	514	SB216763	134	4.397447581228917	0.9848507692742888
GAK	514	SB505124	97	4.058328062770601	0.956499028233859
GAK	514	SB590885	98	3.950651736434817	0.9883463509424896
GAK	514	SGC0946	103	1.6320164754925583	0.9881444901445564
GAK	514	SL0101	104	4.663352116598425	0.9885877922724172
GAK	514	SN-38	105	-3.7011064299955496	0.8123334105959321
GAK	514	SU11274	221	4.214328113403925	0.9811633980475416
GAK	514	Sabutoclax	130	0.6656037874390875	0.7334441669552267
GAK	514	Sapitinib	133	4.301399680219582	0.9795376123288192
GAK	514	Savolitinib	193	2.237454363195712	0.9817285742958972
GAK	514	Selisistat	99	4.986419532689413	0.9830887663078118
GAK	514	Selumetinib	100	0.8658212851548953	0.7436791879206933
GAK	514	Sepantronium bromide	101	-3.3053634748668888	0.2279351444141872
GAK	514	Serdemetan	102	2.5006574682476104	0.9044755985515338
GAK	514	Sorafenib	145	1.6592715167411656	0.8391383233968575
GAK	514	Staurosporine	154	-1.4506247160068626	0.5966774555233141
GAK	514	Sunitinib	217	2.1272735043905584	0.8919008725801856
GAK	514	TW 37	115	0.6125493499594183	0.774793459830453
GAK	514	Talazoparib	106	5.123235960984591	0.9891184046144283
GAK	514	Tamoxifen	107	2.982552363110349	0.9338119786309016
GAK	514	Tanespimycin	108	-1.9332638675870768	0.6362877099748705
GAK	514	Temsirolimus	109	-0.8490144202658606	0.9419819101631796
GAK	514	Teniposide	138	1.4978625094472555	0.918519924814719
GAK	514	Tipifarnib	110	1.3552299974345412	0.7153963417657784
GAK	514	Tivozanib	111	0.3068363154288621	0.9886097048385124
GAK	514	Topotecan	179	1.6010109151724194	0.9244280276503002
GAK	514	Tozasertib	197	2.673603665390245	0.9829055933242667
GAK	514	Trametinib	112	-3.0438452373773948	0.5546336145708729
GAK	514	Tretinoin	113	3.960466869129418	0.9760725610745352
GAK	514	Trichostatin A	223	-1.327812273649322	0.7250482355454403
GAK	514	Tubastatin A	114	5.021896653650927	0.9837096289873644
GAK	514	UMI-77	171	1.6101681749245738	0.8345353971733201
GAK	514	UNC1215	116	2.160763207646584	0.985873491202742
GAK	514	Ulixertinib	196	1.684061464271766	0.8414343187026145
GAK	514	Uprosertib	159	2.897957544348175	0.9294637090235304
GAK	514	VE-822	180	4.021409474976926	0.984332947568864
GAK	514	VE821	128	4.1436076773892525	0.974227108136328
GAK	514	VX-702	121	2.301375505706876	0.9748179427321844
GAK	514	Veliparib	117	3.949712349288556	0.9883346282724284
GAK	514	Venetoclax	157	2.355955163392013	0.9835379680068852
GAK	514	Vinblastine	118	-2.294229469829006	0.892966800659228
GAK	514	Vincristine	158	-1.03184511465415	0.673281354279136
GAK	514	Vinorelbine	187	-1.989181443941732	0.9133404792191286
GAK	514	Vismodegib	119	4.174811403489227	0.9808492933787536
GAK	514	Vorinostat	120	1.108028249965896	0.7835286264365432
GAK	514	WHI-P97	122	4.614270099757983	0.987663657705602
GAK	514	WIKI4	169	4.9923093286428175	0.9877633907326856
GAK	514	WZ3105	123	2.847172528749068	0.9911797931465524
GAK	514	WZ4003	173	1.6005057556568905	0.8336210980218962
GAK	514	Wee1 Inhibitor	188	2.0013192454057207	0.8691157131042878
GAK	514	Wnt-C59	176	3.66423607736584	0.961428396639548
GAK	514	XAV939	124	4.651375763565414	0.9834335728507546
GAK	514	YM201636	125	1.680928950999669	0.8918958505453939
GAK	514	ZM447439	126	3.7921714249128535	0.9891265261031508
GMS-10	246	AKT inhibitor VIII	1	2.573834941094257	0.9700020984957752
GMS-10	246	AR-42	4	3.351042808900451	0.9722953131810452
GMS-10	246	AT-7519	5	1.3608412687726172	0.7720160176842116
GMS-10	246	AZ960	211	1.0619831124242467	0.7787414308569123
GMS-10	246	AZD1208	195	4.634518652099736	0.9832563943226332
GMS-10	246	AZD1332	151	1.887733166737259	0.8597162549878482
GMS-10	246	AZD4547	183	2.716128076928542	0.9119672136649865
GMS-10	246	AZD5153	203	-0.4453897390113089	0.5937767012019131
GMS-10	246	AZD5438	204	0.3640605592849268	0.6972061818075248
GMS-10	246	AZD5582	190	-5.30261583440144	0.0650195497405618
GMS-10	246	AZD5991	148	3.208010252155902	0.9444842727337972
GMS-10	246	AZD6738	140	1.0918794153230302	0.7391587795463872
GMS-10	246	AZD7762	7	0.5387280861585584	0.8644373325206673
GMS-10	246	Afatinib	0	0.5372128749964671	0.8809963070024966
GMS-10	246	Alectinib	2	4.139726951882795	0.9871235215307124
GMS-10	246	Alisertib	129	0.7110247221780822	0.893940141687286
GMS-10	246	Alpelisib	210	2.484117521830351	0.9432634078687736
GMS-10	246	Amuvatinib	3	4.764987337317837	0.9736159032537658
GMS-10	246	Axitinib	6	2.432656150316241	0.972858431999005
GMS-10	246	BAY-61-3606	8	3.546571505484504	0.9649335598075186
GMS-10	246	BMS-536924	13	1.9595324526250504	0.9227398538494118
GMS-10	246	BMS-754807	14	0.4112446317616356	0.8251670519343988
GMS-10	246	BX795	17	1.329012177473658	0.8519088673914772
GMS-10	246	Belinostat	9	2.150132672445533	0.7873290101456641
GMS-10	246	Bexarotene	10	4.514484462291948	0.9861804379902
GMS-10	246	Bicalutamide	11	2.069286813016136	0.979769769712037
GMS-10	246	Bleomycin	12	6.050028153508227	0.9765194481290064
GMS-10	246	Bosutinib	15	1.2061833612493786	0.9188074863033456
GMS-10	246	Bryostatin 1	16	-2.414654793370989	0.9858858379009432
GMS-10	246	CAY10603	19	2.383596335012625	0.8156001880253847
GMS-10	246	CCT-018159	21	1.8709447438070983	0.8359433356019829
GMS-10	246	CCT007093	20	3.7369584133536575	0.9755717533868012
GMS-10	246	CHIR-99021	22	3.397031277519804	0.9864771020219808
GMS-10	246	CI-1033	224	2.197795789809464	0.7932719650493362
GMS-10	246	CP466722	24	5.2769590237934905	0.9870954340076432
GMS-10	246	CP724714	25	4.844204017121918	0.98726709687768
GMS-10	246	CUDC-101	26	1.3870429546188634	0.8553912093970888
