cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-205	162	Uprosertib	159	2.6430746715340567	0.8803778839748428
COLO-205	162	VE-822	180	3.9833301031655592	0.9638798872452456
COLO-205	162	VE821	128	5.305277897527852	0.975967390220346
COLO-205	162	VX-702	121	2.194177920307625	0.9693526452647956
COLO-205	162	Veliparib	117	3.274565542503723	0.9739290380752456
COLO-205	162	Venetoclax	157	1.9347062804498103	0.9523709789316068
COLO-205	162	Vinblastine	118	-5.391266891903176	0.5440074228499178
COLO-205	162	Vincristine	158	-3.114066262554798	0.408963210382221
COLO-205	162	Vinorelbine	187	-4.776850272460238	0.6180870694663704
COLO-205	162	Vismodegib	119	4.237619887510983	0.980103183642134
COLO-205	162	Vorinostat	120	0.6377297215802689	0.7075515523877447
COLO-205	162	WHI-P97	122	4.529643761431228	0.9848562218332084
COLO-205	162	WIKI4	169	3.654956016405678	0.9321716061662616
COLO-205	162	WZ3105	123	-1.6093635511956048	0.6468579497848119
COLO-205	162	WZ4003	173	5.0210043515106415	0.9710648448925134
COLO-205	162	Wee1 Inhibitor	188	2.165397362581687	0.8475440668606468
COLO-205	162	Wnt-C59	176	4.456185368177192	0.9584652974745532
COLO-205	162	XAV939	124	4.609330110667086	0.9623017144062304
COLO-205	162	YM201636	125	2.721020395092404	0.9544459940927694
COLO-205	162	ZM447439	126	1.3632379615289258	0.8816715318681356
COLO-678	474	ABT737	150	4.954438610199072	0.9019928328059452
COLO-678	474	AKT inhibitor VIII	1	3.194340222273254	0.967172946406414
COLO-678	474	AR-42	4	1.3596287563948253	0.8227718440124054
COLO-678	474	AT-7519	5	3.19784358505748	0.9119295150129022
COLO-678	474	AT13148	206	8.026882461980593	0.9683959390974464
COLO-678	474	AZ6102	166	2.606853655788848	0.7919999828345957
COLO-678	474	AZ960	211	7.5282794624341856	0.961752921347724
COLO-678	474	AZD1208	195	6.984539863716225	0.9520802367216618
COLO-678	474	AZD1332	151	5.422800357937592	0.9155956015893402
COLO-678	474	AZD3759	208	2.441702536596974	0.8946366728278545
COLO-678	474	AZD4547	183	5.71995783879573	0.9414242063342168
COLO-678	474	AZD5153	203	4.069874132214591	0.8664846042126646
COLO-678	474	AZD5363	139	7.5626265763442895	0.9622498119166362
COLO-678	474	AZD5438	204	5.985246904716075	0.930901009496616
COLO-678	474	AZD5582	190	6.883240408123517	0.9512063553603242
COLO-678	474	AZD5991	148	8.304572428946454	0.9709062763792736
COLO-678	474	AZD6738	140	7.171674203806542	0.9562188171663354
COLO-678	474	AZD7762	7	5.056397309543496	0.9259966242412024
COLO-678	474	Afatinib	0	3.5075479579874287	0.8665243086319439
COLO-678	474	Afuresertib	191	6.893282042890684	0.9513894336219014
COLO-678	474	Alectinib	2	4.773022401923156	0.983360535408043
COLO-678	474	Alisertib	129	7.309973700357538	0.9776374430143896
COLO-678	474	Alpelisib	210	7.014542227688546	0.9642821397776854
COLO-678	474	Amuvatinib	3	6.52920689738201	0.98777892572156
COLO-678	474	Axitinib	6	3.635095758214334	0.9805922929230028
COLO-678	474	BAY-61-3606	8	3.569464194722626	0.942507512208494
COLO-678	474	BIBR-1532	213	7.0099231399862525	0.95347000438379
COLO-678	474	BMS-536924	13	3.3230267338778408	0.8322964658912554
COLO-678	474	BMS-754807	14	3.51131859577987	0.8423091773568931
COLO-678	474	BX795	17	3.334644277270495	0.9514506714212124
COLO-678	474	Belinostat	9	1.2071622545736558	0.6408745786944781
COLO-678	474	Bexarotene	10	4.972022835545493	0.9798359782892908
COLO-678	474	Bicalutamide	11	3.205287207289243	0.9838933572372088
COLO-678	474	Bleomycin	12	3.429539777878774	0.7748240262000748
COLO-678	474	Bortezomib	185	-1.5550910131191684	0.89154150704012
COLO-678	474	Bosutinib	15	1.8868323695265208	0.9292213635373554
COLO-678	474	Bryostatin 1	16	-1.8726539044321449	0.9807974932497724
COLO-678	474	CAY10603	19	2.451321975228475	0.7950919646589134
COLO-678	474	CCT-018159	21	3.215082475697777	0.9143033110750064
COLO-678	474	CCT007093	20	4.481240998842564	0.9746322093093578
COLO-678	474	CHIR-99021	22	4.202957323013876	0.9848861554918266
COLO-678	474	CI-1033	224	4.866699301809535	0.9563508482808862
COLO-678	474	CP466722	24	4.90097809279869	0.9639246253831788
COLO-678	474	CP724714	25	5.894615135632531	0.9881099192182602
COLO-678	474	CUDC-101	26	0.8843678408870087	0.7726311205135407
COLO-678	474	Cabozantinib	18	4.465876981233566	0.9788811849305834
COLO-678	474	Camptothecin	186	4.132474805122441	0.9760640606314688
COLO-678	474	Carmustine	201	8.899727595340062	0.965535907399178
COLO-678	474	Cediranib	189	2.9013290958961124	0.8093047442729475
COLO-678	474	Cisplatin	23	8.09400493993301	0.9758809042990144
COLO-678	474	Crizotinib	202	4.980518177530343	0.9238273758651032
COLO-678	474	Cyclophosphamide	146	8.606706515611961	0.9747420911254636
COLO-678	474	Cytarabine	27	6.580540714574994	0.9703202113888294
COLO-678	474	Dabrafenib	28	8.194224298152953	0.9704528172936222
COLO-678	474	Dacinostat	29	-0.3923309680115423	0.8085130960426393
COLO-678	474	Dactinomycin	149	-0.5881193779500578	0.9398559026196704
COLO-678	474	Daporinad	30	1.3886829320262104	0.9382291181584544
COLO-678	474	Dasatinib	192	4.721784166814821	0.9446267923451844
COLO-678	474	Dinaciclib	153	0.4255470471785228	0.7992507818887544
COLO-678	474	Docetaxel	31	0.1475042380845274	0.9502643531057564
COLO-678	474	Doramapimod	32	5.536682207442038	0.9845411111505588
COLO-678	474	Doxorubicin	33	-0.6757559538036119	0.7781703778724094
COLO-678	474	EHT-1864	34	4.314402892512241	0.9606573380478458
COLO-678	474	EPZ004777	141	8.244325873135406	0.9709362452688745
COLO-678	474	EPZ5676	167	8.02204584737183	0.9683371018287988
COLO-678	474	Embelin	35	5.977955883695764	0.9729947680983936
COLO-678	474	Entinostat	194	5.888366050124168	0.9296090326153216
COLO-678	474	Entospletinib	205	6.768889422821075	0.9490761874956456
COLO-678	474	Enzastaurin	36	2.493848174432161	0.7995981820696645
COLO-678	474	Erlotinib	181	3.055624295251645	0.891746253543735
COLO-678	474	Etoposide	37	5.256633361866679	0.9724092243628174
COLO-678	474	Fedratinib	38	3.293894580738778	0.9174142742950177
COLO-678	474	Fludarabine	175	8.130078245655833	0.9604013448057248
COLO-678	474	Foretinib	39	1.701973842585018	0.7325830368966113
COLO-678	474	Fulvestrant	168	5.927707006356938	0.9707783488855168
COLO-678	474	GSK1070916	42	4.237257944836525	0.9852866765700736
COLO-678	474	GSK1904529A	43	8.46777233042603	0.9733430879213912
COLO-678	474	GSK2578215A	156	8.56229381230112	0.9743027185773978
COLO-678	474	GSK269962A	44	4.745182733837069	0.9833069432238674
COLO-678	474	GSK343	198	5.611364237610537	0.9669946516982042
COLO-678	474	GSK429286A	45	6.247546773162602	0.9847538785275504
COLO-678	474	GSK650394	46	6.046786704587795	0.9850186417549128
COLO-678	474	GSK690693	47	5.552382237836365	0.9844439025774474
COLO-678	474	GW-2580	48	6.574154388374671	0.9882043145257364
COLO-678	474	GW441756	49	2.157807179948865	0.9414616637739694
COLO-678	474	Gefitinib	40	3.823698927430355	0.9171369439369882
COLO-678	474	Gemcitabine	41	4.1795048522033245	0.918422381420964
COLO-678	474	HG6-64-1	50	0.9491781811043908	0.779895509458618
COLO-678	474	I-BET-762	51	7.599555211932886	0.9627772721651195
COLO-678	474	I-BRD9	207	8.225504236002003	0.9707242928428516
COLO-678	474	IOX2	53	0.8161577327906923	0.9830841937837612
COLO-678	474	IPA-3	54	6.742889685254469	0.9850532708038084
COLO-678	474	IWP-2	161	5.573253999737008	0.9665086211195753
COLO-678	474	Ibrutinib	132	5.025145053743144	0.9043683561780944
COLO-678	474	Idelalisib	52	6.437562516063347	0.9868649092281958
COLO-678	474	Ipatasertib	136	7.232948953891241	0.9572200856375314
COLO-678	474	Irinotecan	177	8.214982612061181	0.972841436479978
COLO-678	474	JQ1	55	0.8459127002696665	0.8397375074597971
COLO-678	474	JW-7-24-1	56	2.999869399699029	0.899699471030838
COLO-678	474	KIN001-266	57	3.431462839819241	0.8832940241194093
COLO-678	474	KIN001-270	58	6.565809142842819	0.9881264383781028
COLO-678	474	KU-55933	59	5.490793963629354	0.983976640662233
COLO-678	474	LCL161	184	8.092365556175798	0.969182380197862
COLO-678	474	LFM-A13	62	5.107848068224452	0.9691150305842786
COLO-678	474	LGK974	160	7.585292472622995	0.9654150166737616
COLO-678	474	LY2109761	178	5.966543266969985	0.9315750302253598
COLO-678	474	Lapatinib	162	5.234255707781374	0.9111090793126416
COLO-678	474	Leflunomide	135	7.741339972245969	0.9173019430139576
COLO-678	474	Lenalidomide	60	4.731342998562117	0.9831258389710672
COLO-678	474	Lestaurtinib	61	0.7086918700845198	0.8495548386073332
COLO-678	474	Linifanib	63	3.226133770207632	0.9841535079981292
COLO-678	474	Linsitinib	64	6.5236353357684935	0.9521293931556336
COLO-678	474	MG-132	147	0.4604026956407033	0.6636293516052403
COLO-678	474	MIM1	163	7.380428904629913	0.9595430607939912
COLO-678	474	MIRA-1	165	8.778834080956884	0.9763777212088418
COLO-678	474	MK-1775	212	3.866711776197687	0.8592281223159569
COLO-678	474	MK-2206	68	7.570848048813847	0.9624742886755931
COLO-678	474	MK-8776	127	7.215620873020112	0.966928968278542
COLO-678	474	ML323	182	7.594417466999524	0.951534621384952
COLO-678	474	MN-64	209	7.377812725590915	0.9595029012772252
COLO-678	474	Masitinib	65	5.474684091030903	0.9723021219233352
COLO-678	474	Methotrexate	66	1.193559612873882	0.9783911945165312
COLO-678	474	Midostaurin	67	0.94370721053259	0.9473553270404436
COLO-678	474	Mitoxantrone	200	5.73153424916496	0.9521523541137996
COLO-678	474	Motesanib	69	3.9721264224622472	0.9850746185687984
COLO-678	474	NG-25	71	3.163482455815496	0.9098971549987744
COLO-678	474	NPK76-II-72-1	73	4.71435713591573	0.9703238608767416
COLO-678	474	NSC-207895	74	5.855220329363305	0.9793133234175632
COLO-678	474	NVP-ADW742	137	3.7804576699398713	0.8548621986357816
COLO-678	474	NVP-BHG712	75	4.4360223879483724	0.9634186892789708
COLO-678	474	Navitoclax	70	3.3137038871260014	0.8322629886415177
COLO-678	474	Nelarabine	131	7.961670748565309	0.9577915588370296
COLO-678	474	Nilotinib	72	7.698670675133704	0.9807920662646308
COLO-678	474	Niraparib	164	8.009362158797229	0.9681823104505844
COLO-678	474	OSI-930	78	5.938976126564013	0.988518775807898
COLO-678	474	OTX015	199	5.210662405789477	0.9103695089799032
COLO-678	474	Obatoclax Mesylate	76	3.8347839761382994	0.8573802169060073
COLO-678	474	Olaparib	77	7.851123052457543	0.9662855490946248
COLO-678	474	Osimertinib	152	2.96343855524068	0.9120966023562284
COLO-678	474	P22077	143	6.798515744589979	0.9496361473679272
COLO-678	474	PCI-34051	144	8.028150114137222	0.968411342856286
COLO-678	474	PD173074	81	7.760748010038059	0.9812541971259798
COLO-678	474	PFI-1	83	3.615260094564776	0.93484217815657
COLO-678	474	PFI-3	84	5.438329914397015	0.9833069432238674
COLO-678	474	PHA-793887	85	3.59248787276192	0.9326931517265152
COLO-678	474	PI-103	87	3.903821409613918	0.9459912077760202
COLO-678	474	PLX-4720	88	8.968551224828913	0.9780623076474844
COLO-678	474	PRT062607	174	6.713778183354632	0.9480192867679704
COLO-678	474	Paclitaxel	142	2.82869473607753	0.9837687749755268
COLO-678	474	Palbociclib	79	5.660600891694156	0.9311978687264788
COLO-678	474	Panobinostat	220	-2.426300478196324	0.5469481062422688
COLO-678	474	Pazopanib	80	5.3584207835821385	0.9850746185687984
COLO-678	474	Pelitinib	82	2.9670812527564143	0.9617786269169548
COLO-678	474	Pemetrexed	216	4.67619167563514	0.9895862828776136
COLO-678	474	Phenformin	86	9.754464436267252	0.9412850004038448
COLO-678	474	Ponatinib	89	0.7592872182723972	0.9399512265877416
COLO-678	474	QL-X-138	90	2.5626369572750574	0.8680501870104519
COLO-678	474	QL-XII-47	91	3.2445732728912944	0.9146337699930448
COLO-678	474	QS11	92	5.280500673786968	0.9807757306253486
COLO-678	474	Quizartinib	93	3.45660168851149	0.986772220999378
COLO-678	474	RO-3306	94	4.789672940752641	0.983876549679242
COLO-678	474	RVX-208	172	7.70998239970676	0.9643134205441668
COLO-678	474	Rucaparib	95	4.68182177704628	0.9824622158509588
COLO-678	474	Ruxolitinib	96	7.683022162322435	0.9639439913729042
COLO-678	474	SB216763	134	8.785175112922072	0.9765029489551784
COLO-678	474	SB505124	97	6.117307948460214	0.9354099953506144
COLO-678	474	SB590885	98	4.888417154336403	0.9850746185687984
COLO-678	474	SGC0946	103	2.441529936384566	0.9832930382608216
COLO-678	474	SL0101	104	5.175928536292143	0.9795337002804292
COLO-678	474	SN-38	105	-1.991095563815848	0.9194534558524058
COLO-678	474	SU11274	221	5.703879156117226	0.9861848872701674
COLO-678	474	Sabutoclax	130	2.054699705303352	0.7568334106763006
COLO-678	474	Sapitinib	133	3.646160409980361	0.859925839202765
COLO-678	474	Savolitinib	193	4.741360688400566	0.9540611592757224
COLO-678	474	Selisistat	99	6.60448762860568	0.9884832129357836
COLO-678	474	Selumetinib	100	2.6409932629286	0.7926896315793467
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	Serdemetan	102	4.076972017710196	0.9531565065284376
COLO-678	474	Sorafenib	145	5.425428265345092	0.9169100811316128
COLO-678	474	Staurosporine	154	1.862785653163487	0.8125007600804177
COLO-678	474	TW 37	115	1.139925113447377	0.8029887666608116
COLO-678	474	Talazoparib	106	6.927008782129336	0.9519997028140724
COLO-678	474	Tamoxifen	107	6.2318586289393405	0.9378863020187328
COLO-678	474	Tanespimycin	108	-2.0822781136680084	0.599760863796248
COLO-678	474	Temsirolimus	109	0.6797451942879674	0.9680227780038052
COLO-678	474	Teniposide	138	4.538548671944778	0.9258068083437688
COLO-678	474	Tipifarnib	110	2.4258912365421463	0.8155368325452701
COLO-678	474	Tivozanib	111	1.0001611146801546	0.9822356192232442
COLO-678	474	Topotecan	179	4.728496973478081	0.9307242470966364
COLO-678	474	Trametinib	112	-0.7522007387144689	0.722461631337365
COLO-678	474	Tretinoin	113	5.574635931825963	0.9849934380443623
COLO-678	474	Trichostatin A	223	-1.2372060637238842	0.7109744018335107
COLO-678	474	Tubastatin A	114	6.401990544998022	0.9864925456094212
COLO-678	474	UMI-77	171	7.1964124874247135	0.9566256561246804
COLO-678	474	UNC1215	116	3.1357448214029686	0.9833069432238674
COLO-678	474	Ulixertinib	196	2.7967020899393287	0.8032736409430985
COLO-678	474	Uprosertib	159	6.688623855031474	0.9475302234457192
COLO-678	474	VE-822	180	6.98359748557965	0.963857456172276
COLO-678	474	VE821	128	7.612307510882785	0.962957799304716
COLO-678	474	VX-702	121	3.758690765822387	0.9823686032700996
COLO-678	474	Veliparib	117	4.545448921191585	0.980502783281372
COLO-678	474	Venetoclax	157	4.439086667165416	0.9485567117791538
COLO-678	474	Vinblastine	118	3.785990527082277	0.9725401884847772
COLO-678	474	Vincristine	158	3.742231538698132	0.9017129672761564
COLO-678	474	Vinorelbine	187	2.588791049452777	0.9567080591819788
COLO-678	474	Vismodegib	119	4.888243336639	0.9744665665848906
COLO-678	474	Vorinostat	120	5.124509505133755	0.907623904651992
COLO-678	474	WHI-P97	122	5.864747636924625	0.987826699626544
COLO-678	474	WIKI4	169	5.095686403505564	0.906689429308288
COLO-678	474	WZ3105	123	0.934530751075656	0.9006128345277209
COLO-678	474	WZ4003	173	7.223626606627225	0.9570691417627016
COLO-678	474	Wee1 Inhibitor	188	8.466367119544609	0.9733285656349628
COLO-678	474	Wnt-C59	176	7.31443920685241	0.9585186178289498
COLO-678	474	XAV939	124	6.29231545187489	0.9392490084457834
COLO-678	474	YM201636	125	4.12108949991771	0.9724907784508988
COLO-678	474	ZM447439	126	4.316341057391421	0.9804124733243624
COR-L311	38	ABT737	150	-1.6923280006280137	0.425139470470128
COR-L311	38	AKT inhibitor VIII	1	0.6504769682845138	0.6696833855543687
COR-L311	38	AT-7519	5	-4.1804553272728455	0.0596464796369657
COR-L311	38	AT13148	206	-0.0048880810988565	0.657026776850087
COR-L311	38	AZ6102	166	1.696799987248112	0.8586387444747856
COR-L311	38	AZ960	211	1.5924121539149367	0.848454237807675
COR-L311	38	AZD1208	195	3.411969919519928	0.9532894561806972
COR-L311	38	AZD1332	151	2.6507693055510444	0.9162193999986163
COR-L311	38	AZD3759	208	2.695653727212548	0.9936215070903266
COR-L311	38	AZD4547	183	2.712338196605566	0.9937357983595708
COR-L311	38	AZD5153	203	1.3369188419232296	0.8082771008418635
COR-L311	38	AZD5363	139	1.638082716479478	0.8529570763536981
COR-L311	38	AZD5438	204	1.046932889276165	0.7774489435606585
COR-L311	38	AZD5582	190	1.946446860415488	0.8813874955184726
COR-L311	38	AZD5991	148	2.9052801482908817	0.9305741891376365
COR-L311	38	AZD6738	140	2.6999965723058263	0.9352682450573372
COR-L311	38	AZD7762	7	0.7491465132794339	0.754051211858856
COR-L311	38	Afatinib	0	1.4877488430706858	0.8684044934874682
COR-L311	38	Afuresertib	191	2.333213850817394	0.9118661417900864
COR-L311	38	Alectinib	2	2.916889139278961	0.9547340802578456
COR-L311	38	Alisertib	129	0.840303968563533	0.9198784750546788
COR-L311	38	Alpelisib	210	2.075008640664651	0.9390397591477678
COR-L311	38	Amuvatinib	3	3.1372988663790258	0.8861579645963843
COR-L311	38	BIBR-1532	213	3.0445822605020503	0.9525852914857422
COR-L311	38	BMS-536924	13	1.5070581131519427	0.8398477873505614
COR-L311	38	Bortezomib	185	-4.618945221219877	0.8487771249935003
COR-L311	38	CI-1033	224	2.301584647960454	0.801601837101433
COR-L311	38	CP466722	24	0.9088902842742383	0.6416500860087504
COR-L311	38	CP724714	25	3.9824835890560495	0.9674780342144342
COR-L311	38	Cabozantinib	18	2.8116406313912443	0.9504084436870632
COR-L311	38	Camptothecin	186	-4.067722791888096	0.7276914645602249
COR-L311	38	Carmustine	201	5.827680640311021	0.9914713534294656
COR-L311	38	Cediranib	189	1.8412997716654875	0.8720899827319764
COR-L311	38	Cisplatin	23	0.555954471071276	0.8033093954158107
COR-L311	38	Crizotinib	202	3.195407645107301	0.9962995453841152
COR-L311	38	Cyclophosphamide	146	4.574988068035886	0.9899402482449872
COR-L311	38	Cytarabine	27	-0.670072162842836	0.7769673622420296
COR-L311	38	Dabrafenib	28	3.785542522001295	0.9770260261290264
COR-L311	38	Dactinomycin	149	-2.619744200879539	0.986357606663378
COR-L311	38	Dasatinib	192	3.208541208224674	0.9929546311058336
COR-L311	38	Dinaciclib	153	-3.2454880815407523	0.5288456899644558
COR-L311	38	Docetaxel	31	-5.71693950427084	0.7803078989254214
COR-L311	38	EPZ004777	141	5.015701525685303	0.9937410803223652
COR-L311	38	EPZ5676	167	4.892588926605392	0.9928491367903928
COR-L311	38	Entinostat	194	1.0252884147536183	0.7870477469973709
COR-L311	38	Entospletinib	205	4.741979152255939	0.9915888915523912
COR-L311	38	Enzastaurin	36	2.187506301487738	0.7878547480175645
COR-L311	38	Erlotinib	181	3.0076735427578374	0.9903833159292128
COR-L311	38	Fedratinib	38	1.169077475609192	0.7429613844923022
COR-L311	38	Fludarabine	175	3.772146731559213	0.9540837997772744
COR-L311	38	Foretinib	39	-0.4010431980819728	0.6034736377258617
COR-L311	38	Fulvestrant	168	2.6774059947524966	0.9934941775146536
COR-L311	38	GSK1904529A	43	4.8325295286095775	0.9923702509271024
COR-L311	38	GSK2578215A	156	4.6965043742919	0.9911677939735924
COR-L311	38	GSK343	198	2.439394059261893	0.9915888915523912
COR-L311	38	GSK429286A	45	1.5070379839809804	0.696895658703545
COR-L311	38	GSK690693	47	-1.1219069911736053	0.3939579979710628
COR-L311	38	GW-2580	48	4.787035579965104	0.9712284885862356
COR-L311	38	Gefitinib	40	3.132541239821838	0.9915888915523912
COR-L311	38	Gemcitabine	41	-2.0652982082682243	0.6200105843330068
COR-L311	38	I-BET-762	51	2.946511351951429	0.9480922474044334
COR-L311	38	I-BRD9	207	4.486720886938735	0.9889473160665816
COR-L311	38	IWP-2	161	2.439394059261893	0.9915888915523912
COR-L311	38	Ibrutinib	132	2.048747206284483	0.8900246252721161
COR-L311	38	Idelalisib	52	3.817415864598194	0.9329930986917528
COR-L311	38	Ipatasertib	136	2.595190630928743	0.929121440618076
COR-L311	38	Irinotecan	177	0.8547184733758749	0.7879807718695337
COR-L311	38	JW-7-24-1	56	-0.2109973988900113	0.5372093943432094
COR-L311	38	KIN001-266	57	2.8763688099031994	0.8629555424143744
COR-L311	38	KIN001-270	58	4.551605761421694	0.964410659476508
