cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CHP-212	208	Foretinib	39	-0.949980033245378	0.5253478283857703
CHP-212	208	Fulvestrant	168	3.1569397685990657	0.9845665640351018
CHP-212	208	GSK1070916	42	0.8031954546985955	0.8650858848436352
CHP-212	208	GSK1904529A	43	3.760507088746499	0.9479928427985722
CHP-212	208	GSK2578215A	156	5.067255966839448	0.9793790939533632
CHP-212	208	GSK269962A	44	0.7418975489990369	0.7836914374223869
CHP-212	208	GSK343	198	2.476326873999342	0.9745562667112828
CHP-212	208	GSK429286A	45	3.059883661683766	0.8834077826142854
CHP-212	208	GSK650394	46	2.628111423256005	0.8643509717893706
CHP-212	208	GSK690693	47	4.711989449186183	0.9850562102147776
CHP-212	208	GW-2580	48	5.235860866322875	0.9827842861945056
CHP-212	208	GW441756	49	2.331978142386584	0.9694664238711146
CHP-212	208	Gefitinib	40	2.5119034340305006	0.9593956535623342
CHP-212	208	Gemcitabine	41	-4.2408399761307045	0.4332756427838513
CHP-212	208	HG6-64-1	50	-0.5037250659319837	0.6009935002281083
CHP-212	208	I-BET-762	51	1.5726013511542267	0.811852710953122
CHP-212	208	I-BRD9	207	4.839813602156641	0.9756554522038696
CHP-212	208	IOX2	53	-0.6799025650900609	0.96900275040978
CHP-212	208	IPA-3	54	2.2152503955023266	0.7329308961070425
CHP-212	208	IWP-2	161	2.937390602948155	0.9818401675772
CHP-212	208	Ibrutinib	132	5.3946523722304605	0.9838046270679048
CHP-212	208	Idelalisib	52	2.9324299977170702	0.8719992553413691
CHP-212	208	Ipatasertib	136	3.651867580192425	0.9440535188052248
CHP-212	208	Irinotecan	177	1.1287888526375067	0.7892836498928463
CHP-212	208	JQ1	55	-2.1519277670490267	0.4489809755028521
CHP-212	208	JW-7-24-1	56	2.306731586430898	0.8759965369109038
CHP-212	208	KIN001-266	57	5.134049642733651	0.9810035826707736
CHP-212	208	KIN001-270	58	5.076244531900711	0.9799162769853444
CHP-212	208	KU-55933	59	3.08430395150001	0.9342401148648868
CHP-212	208	LCL161	184	4.14012540536985	0.9599232469859624
CHP-212	208	LFM-A13	62	4.595822910259106	0.9743276081681876
CHP-212	208	LGK974	160	3.528849911876591	0.9446953798713582
CHP-212	208	LY2109761	178	5.443772311060974	0.9843847693288732
CHP-212	208	Lapatinib	162	3.8423526464645694	0.9507999622724708
CHP-212	208	Leflunomide	135	5.3534975995145215	0.917438572883826
CHP-212	208	Lenalidomide	60	2.439552844251253	0.936895363270076
CHP-212	208	Lestaurtinib	61	-2.299662114226181	0.4647827771330143
CHP-212	208	Linifanib	63	1.7864656425650136	0.9728181144478234
CHP-212	208	Linsitinib	64	2.4311960054636867	0.8999519612122316
CHP-212	208	MG-132	147	-2.608921405759372	0.330418774771458
CHP-212	208	MIM1	163	4.6417384270719015	0.9719089482042708
CHP-212	208	MIRA-1	165	5.32616631933439	0.9829612453797084
CHP-212	208	MK-1775	212	-0.7706050150020496	0.5479025946836662
CHP-212	208	MK-2206	68	3.701348827717384	0.9458784494245503
CHP-212	208	MK-8776	127	2.3676649965815098	0.9179479758060756
CHP-212	208	ML323	182	4.747606795112163	0.957466406526283
CHP-212	208	MN-64	209	4.617157092054055	0.97140837199303
CHP-212	208	Masitinib	65	3.1976401190364974	0.894913355446743
CHP-212	208	Methotrexate	66	0.67461596474207	0.9835024848600608
CHP-212	208	Midostaurin	67	-2.020392211582961	0.7188606021766244
CHP-212	208	Mitoxantrone	200	-2.52557805395794	0.4784911963234936
CHP-212	208	Motesanib	69	2.485362527380421	0.9735634726597184
CHP-212	208	NG-25	71	3.935025021396753	0.96859676019836
CHP-212	208	NPK76-II-72-1	73	4.712715909225799	0.985066794799299
CHP-212	208	NSC-207895	74	4.69007039053854	0.9710121593152252
CHP-212	208	NVP-ADW742	137	1.7513045801099216	0.8277347816416873
CHP-212	208	NVP-BHG712	75	4.671258252886312	0.9844511222879356
CHP-212	208	Navitoclax	70	1.34374870945973	0.7903536413896689
CHP-212	208	Nelarabine	131	5.092300730766171	0.966595474365604
CHP-212	208	Nilotinib	72	3.141870705836031	0.9740429652076324
CHP-212	208	Niraparib	164	2.2013686697572026	0.8640042831718583
CHP-212	208	OSI-930	78	3.8809951934958655	0.9669792016211308
CHP-212	208	OTX015	199	0.5047157202153589	0.7018219568571321
CHP-212	208	Obatoclax Mesylate	76	1.0281352389302247	0.7587138949918493
CHP-212	208	Olaparib	77	3.4012320603042387	0.933985242065841
CHP-212	208	Osimertinib	152	2.26160233644496	0.9703015502409726
CHP-212	208	P22077	143	4.604346989815567	0.9711442486830943
CHP-212	208	PCI-34051	144	4.138745369030072	0.9598846953380152
CHP-212	208	PD173074	81	4.2860864939985	0.988861903966756
CHP-212	208	PFI-1	83	1.1757218514307224	0.7498372714111228
CHP-212	208	PHA-793887	85	4.709955398279948	0.9850265356678438
CHP-212	208	PI-103	87	2.9940126122693886	0.9276209211623174
CHP-212	208	PLX-4720	88	4.863959591557371	0.97607883135574
CHP-212	208	PRT062607	174	2.072299417757826	0.8541621063430336
CHP-212	208	Paclitaxel	142	-2.7754733562089258	0.9597036952501488
CHP-212	208	Palbociclib	79	1.4414618914458446	0.8223805306818962
CHP-212	208	Panobinostat	220	-5.388728558627627	0.1345240826578908
CHP-212	208	Pazopanib	80	2.2462455926275533	0.892062617156752
CHP-212	208	Pelitinib	82	0.3763559799097637	0.8229272741997163
CHP-212	208	Pemetrexed	216	3.7673524998002494	0.9903194843588796
CHP-212	208	Phenformin	86	6.22388204400336	0.6114052054650236
CHP-212	208	Ponatinib	89	-0.6733732110747939	0.8774039842416308
CHP-212	208	QL-X-138	90	2.1815836225650544	0.8643278526699453
CHP-212	208	QL-XII-47	91	0.0297917770855336	0.575883804410907
CHP-212	208	QS11	92	2.785097119756436	0.9141082700653198
CHP-212	208	Quizartinib	93	2.180463222341205	0.9813383585595878
CHP-212	208	RO-3306	94	2.0021017120243734	0.9094440432441124
CHP-212	208	RVX-208	172	3.6250843419258607	0.9430439196330712
CHP-212	208	Rucaparib	95	2.264847781142741	0.9268755275962584
CHP-212	208	Ruxolitinib	96	4.539920181029793	0.9697813940225408
CHP-212	208	SB216763	134	3.712566628559802	0.9622678935143428
CHP-212	208	SB505124	97	2.5996783381741784	0.8387833364466477
CHP-212	208	SB590885	98	3.9472652835986746	0.9843428298325838
CHP-212	208	SGC0946	103	1.152148458307081	0.9748585460087432
CHP-212	208	SL0101	104	4.217413191752515	0.9764657978936157
CHP-212	208	SN-38	105	-5.477651799541547	0.5464524958347126
CHP-212	208	SU11274	221	3.049929402767868	0.9309321178161788
CHP-212	208	Sabutoclax	130	-0.6207460613152731	0.5666622156897672
CHP-212	208	Sapitinib	133	2.907916103665876	0.9178168178841332
CHP-212	208	Savolitinib	193	2.201873803817441	0.9690062108922188
CHP-212	208	Selisistat	99	5.149493610470558	0.9812845104779212
CHP-212	208	Selumetinib	100	-2.509188173134088	0.3338760368503867
CHP-212	208	Sepantronium bromide	101	-2.674382152480649	0.3133097638965405
CHP-212	208	Serdemetan	102	1.7986107263088518	0.826972052600311
CHP-212	208	Sorafenib	145	2.208316752553941	0.8645211731829133
CHP-212	208	Staurosporine	154	-5.077274907879751	0.1392154225588936
CHP-212	208	TW 37	115	0.2407193018861404	0.7163449733810476
CHP-212	208	Talazoparib	106	0.2403714732292889	0.6713557524299651
CHP-212	208	Tamoxifen	107	3.4662488217271727	0.9367329305089204
CHP-212	208	Tanespimycin	108	-3.0368725998406	0.4577528306656411
CHP-212	208	Temsirolimus	109	-3.4586169561232434	0.6454597840386117
CHP-212	208	Teniposide	138	-1.1122511554754153	0.6538068147488372
CHP-212	208	Tipifarnib	110	0.1025413581741225	0.5164096275118322
CHP-212	208	Tivozanib	111	0.3277459003411456	0.9850238651315624
CHP-212	208	Topotecan	179	-0.7519098255092527	0.695835933208636
CHP-212	208	Trametinib	112	-6.412569892054638	0.1674048110228475
CHP-212	208	Trichostatin A	223	-3.3128702189849952	0.4102550667735012
CHP-212	208	Tubastatin A	114	3.136380583479609	0.889902505339408
CHP-212	208	UMI-77	171	4.516824279655758	0.9692785698089796
CHP-212	208	UNC1215	116	2.273498796539801	0.9833325576760712
CHP-212	208	Ulixertinib	196	-0.451889856718312	0.5876671242336649
CHP-212	208	Uprosertib	159	2.977620471458424	0.9135890648024042
CHP-212	208	VE-822	180	1.330699678495173	0.8503501310341908
CHP-212	208	VE821	128	2.742384742469353	0.9002849938180841
CHP-212	208	VX-702	121	2.1094094978177105	0.9624843141990048
CHP-212	208	Veliparib	117	2.862113025259284	0.9564711919950468
CHP-212	208	Venetoclax	157	1.7653039774650885	0.957860213772599
CHP-212	208	Vinblastine	118	-5.243364916585604	0.5644829920518777
CHP-212	208	Vincristine	158	-2.613414728364892	0.467430249087019
CHP-212	208	Vinorelbine	187	-4.949933382336537	0.6009005177407685
CHP-212	208	Vismodegib	119	4.464071061387316	0.9814235411521448
CHP-212	208	Vorinostat	120	0.0206342937795861	0.6453210138449943
CHP-212	208	WHI-P97	122	4.695083931682867	0.984807856137066
CHP-212	208	WIKI4	169	3.292938811053155	0.9291890619006192
CHP-212	208	WZ3105	123	3.102730800152841	0.9905891022089504
CHP-212	208	WZ4003	173	3.058360201862294	0.9178220383704594
CHP-212	208	Wee1 Inhibitor	188	1.6075481257879265	0.815022433390993
CHP-212	208	Wnt-C59	176	4.98941240394387	0.9781695925020164
CHP-212	208	XAV939	124	3.721634942837458	0.9466117027099146
CHP-212	208	YM201636	125	3.790383073343382	0.9813470376949358
CHP-212	208	ZM447439	126	0.6562485273535961	0.8006679106711004
CL-11	673	ABT737	150	1.8011050348427218	0.7584054368839227
CL-11	673	AKT inhibitor VIII	1	4.059991800691334	0.9851797956345169
CL-11	673	AR-42	4	2.0754869725887297	0.8890737511462221
CL-11	673	AT-7519	5	4.985442271766148	0.978505775070025
CL-11	673	AT13148	206	3.248389391773141	0.8499994890126945
CL-11	673	AZ6102	166	1.1906685120605676	0.7113345849012289
CL-11	673	AZ960	211	2.6140940903608807	0.813477994950779
CL-11	673	AZD1208	195	6.919869939116201	0.9733616897288072
CL-11	673	AZD1332	151	5.155831965958631	0.9397048347714688
CL-11	673	AZD3759	208	4.518053464694004	0.9637720299755146
CL-11	673	AZD4547	183	6.475661181431969	0.9675379706466188
CL-11	673	AZD5153	203	0.8066448120859635	0.6897950928477439
CL-11	673	AZD5363	139	5.166590071116408	0.927726600494244
CL-11	673	AZD5438	204	4.685347508898932	0.9257669521011386
CL-11	673	AZD5582	190	6.631854415927416	0.9607232840226162
CL-11	673	AZD5991	148	6.985801486345252	0.9741845975820862
CL-11	673	AZD6738	140	1.6856933700538994	0.7498634435128256
CL-11	673	AZD7762	7	0.121705246781494	0.6985307001927193
CL-11	673	Afatinib	0	3.3874075525768506	0.8808048095340884
CL-11	673	Afuresertib	191	4.019862716189614	0.8868630290354691
CL-11	673	Alectinib	2	4.724859099390679	0.9848353640733752
CL-11	673	Alisertib	129	-0.5874076989243	0.6975514337602041
CL-11	673	Alpelisib	210	4.646962432677344	0.932634760283226
CL-11	673	Amuvatinib	3	3.557267920528996	0.8974535543488384
CL-11	673	Axitinib	6	2.0843813042024752	0.94276528777691
CL-11	673	BAY-61-3606	8	5.214005915166868	0.9853544072694576
CL-11	673	BI-2536	170	1.0681270571290642	0.974218287006966
CL-11	673	BIBR-1532	213	7.0282227167629605	0.966867405034994
CL-11	673	BMS-536924	13	2.292237664475722	0.7927675265438445
CL-11	673	BMS-754807	14	0.8065428223978065	0.6803437579153149
CL-11	673	BX795	17	2.374330343192164	0.9106071463784252
CL-11	673	Belinostat	9	1.390578078325825	0.6688312640879941
CL-11	673	Bexarotene	10	4.877730395399858	0.9807761650758224
CL-11	673	Bicalutamide	11	2.8199734217654155	0.9807447204840578
CL-11	673	Bleomycin	12	5.937204911859264	0.9571766919703996
CL-11	673	Bortezomib	185	-5.000794899872383	0.7132012848336922
CL-11	673	Bosutinib	15	3.542346199827954	0.9815481751267312
CL-11	673	Bryostatin 1	16	-1.6889720931688808	0.985411187778562
CL-11	673	CAY10603	19	3.2096792700772934	0.8715964226817192
CL-11	673	CCT-018159	21	4.377827104326069	0.9659224675764504
CL-11	673	CCT007093	20	4.632651100286299	0.9799444538676708
CL-11	673	CHIR-99021	22	4.053394601111399	0.9851001272620836
CL-11	673	CI-1033	224	2.87076879383109	0.8421585223565802
CL-11	673	CP466722	24	3.8834588100047225	0.9298432628448668
CL-11	673	CP724714	25	5.284055359453119	0.9830964117863364
CL-11	673	CUDC-101	26	2.3115107374238555	0.9051830892642369
CL-11	673	Cabozantinib	18	4.772496083184837	0.985411187778562
CL-11	673	Camptothecin	186	-1.6050261269246993	0.8368528580478864
CL-11	673	Carmustine	201	6.982703444919992	0.9461555936942456
CL-11	673	Cediranib	189	2.860392707804905	0.8283372915545971
CL-11	673	Cisplatin	23	4.513134377855016	0.9270867488046692
CL-11	673	Crizotinib	202	2.4428640073690207	0.8459497608349709
CL-11	673	Cyclopamine	215	5.767465996792492	0.9835966733491246
CL-11	673	Cyclophosphamide	146	5.438637625972939	0.9352884103470483
CL-11	673	Cytarabine	27	2.4287794501840105	0.8876429714071808
CL-11	673	Dabrafenib	28	5.445201226705524	0.9356525438458104
CL-11	673	Dacinostat	29	-0.3684535685379886	0.8160134216839412
CL-11	673	Dactinomycin	149	0.4075002955856902	0.9707382621091608
CL-11	673	Daporinad	30	-0.3265711735707761	0.822667656741085
CL-11	673	Dasatinib	192	2.8136410340565767	0.9106058707710768
CL-11	673	Dinaciclib	153	-0.1048013009324791	0.7864147252925127
CL-11	673	Docetaxel	31	-2.6581993933511128	0.8871418427360173
CL-11	673	Doramapimod	32	5.4962479061732	0.9860420506049044
CL-11	673	Doxorubicin	33	3.145612082705967	0.9852027963153264
CL-11	673	EHT-1864	34	5.255443462174952	0.9830293601157372
CL-11	673	EPZ004777	141	6.493903222187347	0.9583457963411368
CL-11	673	EPZ5676	167	7.309869851063025	0.9706697525653158
CL-11	673	Embelin	35	5.369205521806907	0.9610856493008736
CL-11	673	Entinostat	194	3.65796223071052	0.8705774408092749
CL-11	673	Entospletinib	205	4.931581189517948	0.9205807865320212
CL-11	673	Enzastaurin	36	6.098543450586973	0.9849715455986264
CL-11	673	Erlotinib	181	5.385098878106971	0.9663826327573464
CL-11	673	Etoposide	37	5.269181094956899	0.9755312950834136
CL-11	673	Fedratinib	38	4.973684089131005	0.9783026600121388
CL-11	673	Fludarabine	175	6.896964632519182	0.9529046524642466
CL-11	673	Foretinib	39	0.1813505344119166	0.6246349124494182
CL-11	673	Fulvestrant	168	4.863102445868679	0.96877806291482
CL-11	673	GSK1070916	42	3.3778085870394494	0.9743628265981364
CL-11	673	GSK1904529A	43	5.9005050650593525	0.946522486770472
CL-11	673	GSK2578215A	156	6.8638187279493685	0.9644374839213552
CL-11	673	GSK269962A	44	3.2364055630455284	0.9718646424228008
CL-11	673	GSK343	198	4.29492534786641	0.9601435052783456
CL-11	673	GSK429286A	45	6.11782182782454	0.9852051293215836
CL-11	673	GSK650394	46	5.766598669092878	0.9835851496466888
CL-11	673	GSK690693	47	5.796247370979202	0.9888630185814804
CL-11	673	GW-2580	48	5.770141876911318	0.9804035166718614
CL-11	673	GW441756	49	4.136797817869895	0.9886203990911668
CL-11	673	Gefitinib	40	5.3936284477458045	0.9665060097734272
CL-11	673	Gemcitabine	41	-1.0916364151108335	0.6731524977152361
CL-11	673	HG6-64-1	50	3.527879453983252	0.960823415320546
CL-11	673	I-BET-762	51	3.363716620172525	0.8560292101294789
CL-11	673	I-BRD9	207	6.957856180143025	0.9658471637742851
CL-11	673	IOX2	53	-0.226484187204269	0.9659452007363208
CL-11	673	IPA-3	54	6.065631797172062	0.977463683036146
CL-11	673	IWP-2	161	4.353022479615993	0.9611196601727916
CL-11	673	Ibrutinib	132	7.238121019636288	0.9697424127503996
CL-11	673	Idelalisib	52	5.960494309202175	0.9831919614556768
CL-11	673	Imatinib	225	3.745864238220312	0.9843478401893
CL-11	673	Ipatasertib	136	5.293897113968973	0.9313572229544984
CL-11	673	Irinotecan	177	5.1182198586618615	0.9321107572722318
CL-11	673	JQ1	55	2.904829655410832	0.962881000495534
CL-11	673	JW-7-24-1	56	5.430302556946224	0.9849860635908736
CL-11	673	KIN001-266	57	3.6435767209554286	0.9032097711315928
CL-11	673	KIN001-270	58	5.895079972551458	0.9822795846975744
CL-11	673	KU-55933	59	3.369965888250206	0.927632547393056
CL-11	673	LCL161	184	7.069386903428778	0.9674508430371208
CL-11	673	LFM-A13	62	5.908168522296075	0.9853664940060016
CL-11	673	LGK974	160	6.4053820106439225	0.9601847318881748
CL-11	673	LY2109761	178	6.597646096144282	0.9601458109621523
CL-11	673	Lapatinib	162	5.692739595809488	0.9417068345074004
CL-11	673	Leflunomide	135	5.744386882539665	0.8600064324795891
CL-11	673	Lenalidomide	60	4.869506083738783	0.986777467970196
CL-11	673	Lestaurtinib	61	-0.2011945773688187	0.7602561833367526
CL-11	673	Linifanib	63	2.82879011409035	0.9808808041092294
CL-11	673	Linsitinib	64	4.534979581560246	0.9207723032590206
CL-11	673	MG-132	147	-2.192548506963098	0.4191966201978348
CL-11	673	MIM1	163	5.287013920597792	0.9311651167240582
CL-11	673	MIRA-1	165	7.297294660934463	0.9705091951409872
CL-11	673	MK-1775	212	0.851190765082391	0.6841163915563547
CL-11	673	MK-2206	68	4.992153316690048	0.9227071560716096
CL-11	673	MK-8776	127	3.100667872177441	0.8768954697969715
CL-11	673	ML323	182	5.191757921684588	0.9058119928592756
CL-11	673	MN-64	209	5.636784469503684	0.9403446571275456
CL-11	673	Masitinib	65	5.780266533096522	0.9805623515151012
CL-11	673	Methotrexate	66	0.1807870056929939	0.9575631935062
CL-11	673	Midostaurin	67	2.1645515327799627	0.9813205858336012
CL-11	673	Mitoxantrone	200	4.566324164050972	0.9435485496285514
CL-11	673	Motesanib	69	4.161199361153757	0.9888457165872012
CL-11	673	NG-25	71	4.144367599554335	0.9584549499552067
CL-11	673	NPK76-II-72-1	73	5.4638651254948085	0.9853900784989168
CL-11	673	NSC-207895	74	5.628982449901149	0.978056122895772
CL-11	673	NVP-ADW742	137	4.308342679341423	0.8986232662068001
CL-11	673	NVP-BHG712	75	3.651616288983916	0.9399272333575872
CL-11	673	Navitoclax	70	0.3535252642490117	0.6410024887582672
CL-11	673	Nelarabine	131	8.005472421818476	0.9707010054378694
CL-11	673	Nilotinib	72	5.157797135506385	0.9629328632269992
CL-11	673	Niraparib	164	4.849828758418736	0.9179551544181626
CL-11	673	OSI-930	78	5.523921826253043	0.9860869648577818
CL-11	673	OTX015	199	1.971547603753744	0.770700129812433
CL-11	673	Obatoclax Mesylate	76	-0.2887274497412024	0.5814819318281566
CL-11	673	Olaparib	77	6.9272749545793015	0.9654977485812176
CL-11	673	Osimertinib	152	3.035798125770357	0.9325874154363044
CL-11	673	P22077	143	5.581324681639096	0.9389663796673235
CL-11	673	PCI-34051	144	5.1384058033585545	0.9269003754314816
CL-11	673	PD173074	81	6.230271883990049	0.9767260800789836
CL-11	673	PFI-1	83	2.3239697706938185	0.8553853618859062
CL-11	673	PFI-3	84	5.305181488006345	0.983698890927808
CL-11	673	PHA-665752	218	3.810541221514906	0.9851485616495124
CL-11	673	PHA-793887	85	5.795754669975781	0.9888585191752152
CL-11	673	PI-103	87	4.319421771621584	0.9636832994663082
CL-11	673	PLX-4720	88	6.935252738888007	0.9655132058865098
CL-11	673	PRT062607	174	5.098535554588862	0.9257174484862772
CL-11	673	Paclitaxel	142	1.3551360053863537	0.9806820279137604
CL-11	673	Palbociclib	79	4.919714061595171	0.9285211214124176
CL-11	673	Panobinostat	220	-2.979829394619805	0.4657452938826396
CL-11	673	Parthenolide	222	4.442710341941152	0.9813099051506132
CL-11	673	Pazopanib	80	4.889272846029845	0.9809538563091744
CL-11	673	Pelitinib	82	4.752157469412599	0.991758328167292
CL-11	673	Pemetrexed	216	4.548394099732312	0.9900595634308728
CL-11	673	Phenformin	86	9.921135096307363	0.951983205081132
CL-11	673	Ponatinib	89	1.9498012470054733	0.9778089512246304
CL-11	673	Pyrimethamine	214	6.030918085573886	0.98412373017579
CL-11	673	QL-X-138	90	5.126994236306361	0.9808133000357184
CL-11	673	QL-XII-47	91	4.429798870003174	0.9666630360199162
CL-11	673	QS11	92	4.906259962525327	0.977102348819468
CL-11	673	Quizartinib	93	3.3947385979389453	0.9879232486434264
CL-11	673	RO-3306	94	3.902989988946609	0.9712701195074211
CL-11	673	RVX-208	172	5.735532680559116	0.9427296160668298
CL-11	673	Rucaparib	95	3.496018608451025	0.9605777386596208
CL-11	673	Ruxolitinib	96	6.232909517323285	0.953478540059414
CL-11	673	S-Trityl-L-cysteine	219	3.847642257447419	0.9694304858319408
CL-11	673	SB216763	134	6.684535260899195	0.9617116808535322
CL-11	673	SB505124	97	4.99960814970639	0.9229373683423304
