cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ETK-1	236	BMS-536924	13	1.4820310307380398	0.7909307085557606
ETK-1	236	BMS-754807	14	-0.0665998311964788	0.7565613138156884
ETK-1	236	BX795	17	2.214536613350072	0.9124978150192716
ETK-1	236	Belinostat	9	-0.3932541537203154	0.4054272922296436
ETK-1	236	Bexarotene	10	2.8858901632711387	0.9248226724015888
ETK-1	236	Bicalutamide	11	2.9600798793355403	0.9875742863932122
ETK-1	236	Bleomycin	12	-1.1889170405859537	0.1524132818634433
ETK-1	236	Bortezomib	185	-4.898684586548001	0.7756137311251894
ETK-1	236	Bosutinib	15	1.4246342539706278	0.9204091473529435
ETK-1	236	Bryostatin 1	16	-2.466513720642884	0.9793175553648312
ETK-1	236	CAY10603	19	0.5168935757015404	0.5453227322189473
ETK-1	236	CCT-018159	21	2.9101830335631	0.9126600788401482
ETK-1	236	CCT007093	20	3.2455335585144245	0.9514571975527952
ETK-1	236	CHIR-99021	22	3.906531035343898	0.9879055147750304
ETK-1	236	CI-1033	224	1.2544213843268543	0.6561436412102711
ETK-1	236	CP466722	24	3.315863334926924	0.9084079067438532
ETK-1	236	CP724714	25	3.50557989821081	0.943878163077384
ETK-1	236	CUDC-101	26	-0.7659189674822534	0.5575714800040467
ETK-1	236	Cabozantinib	18	2.3211805069677247	0.91775598888621
ETK-1	236	Camptothecin	186	-1.191763743648889	0.9217299960099876
ETK-1	236	Carmustine	201	6.951044634920837	0.9832152324976388
ETK-1	236	Cediranib	189	1.8083595136184487	0.819249123661654
ETK-1	236	Cisplatin	23	3.657736189110909	0.9528345956645936
ETK-1	236	Crizotinib	202	4.263124224672537	0.9896158285534888
ETK-1	236	Cyclopamine	215	5.377775616074064	0.983310550481528
ETK-1	236	Cyclophosphamide	146	4.720722796545289	0.9647864315593924
ETK-1	236	Cytarabine	27	1.0383497974903222	0.8805209130726733
ETK-1	236	Dabrafenib	28	3.319201924466411	0.9173767792241208
ETK-1	236	Dacinostat	29	-4.0057991718919626	0.3116207374420163
ETK-1	236	Dactinomycin	149	-1.0789202679183352	0.9829487946557663
ETK-1	236	Daporinad	30	-3.9167492081286217	0.3275994675249185
ETK-1	236	Dasatinib	192	-2.2243305818100807	0.5999175897212353
ETK-1	236	Dinaciclib	153	-2.5022919447852567	0.6135732736330053
ETK-1	236	Docetaxel	31	-5.566105607646102	0.7566647223255311
ETK-1	236	Doramapimod	32	4.866435094320041	0.9826886911610926
ETK-1	236	Doxorubicin	33	-2.4462923287561	0.5466804234352606
ETK-1	236	EHT-1864	34	4.375264485326581	0.973399440146678
ETK-1	236	EPZ004777	141	5.516382208815282	0.9790165097696238
ETK-1	236	EPZ5676	167	5.029864437371992	0.971141393216934
ETK-1	236	Embelin	35	2.4573615042365864	0.7563374021227077
ETK-1	236	Entinostat	194	2.788846311580912	0.8891416255382381
ETK-1	236	Entospletinib	205	3.219754555563695	0.9125706976863786
ETK-1	236	Enzastaurin	36	1.9040182190004329	0.7456689080906658
ETK-1	236	Erlotinib	181	2.250563795581193	0.9398656488094056
ETK-1	236	Etoposide	37	1.01916769937131	0.6543851366915096
ETK-1	236	Fedratinib	38	2.8209294996370766	0.9050862058499538
ETK-1	236	Fludarabine	175	6.432780050250985	0.9819045227009292
ETK-1	236	Foretinib	39	1.015027026024333	0.7464250284267809
ETK-1	236	Fulvestrant	168	3.101563336800988	0.9774040640943138
ETK-1	236	GSK1070916	42	1.4081806059651518	0.9032411923610386
ETK-1	236	GSK1904529A	43	4.757783608018769	0.9656110783063298
ETK-1	236	GSK2578215A	156	5.510702201037262	0.9789375981729648
ETK-1	236	GSK269962A	44	2.9350503516707867	0.9721335669362776
ETK-1	236	GSK343	198	2.625986059196051	0.9691866103406304
ETK-1	236	GSK429286A	45	5.609920839941307	0.9834431055624396
ETK-1	236	GSK650394	46	2.035287659115784	0.7894865623287282
ETK-1	236	GSK690693	47	3.8106383920910383	0.9562294319962092
ETK-1	236	GW-2580	48	5.60033098427159	0.9833018538587324
ETK-1	236	GW441756	49	1.4182698580251818	0.920024981230016
ETK-1	236	Gefitinib	40	1.3357986373968296	0.8981444191198614
ETK-1	236	Gemcitabine	41	0.1618438372444938	0.7888139712584581
ETK-1	236	HG6-64-1	50	0.2355837196532298	0.7048039026842142
ETK-1	236	I-BET-762	51	4.780971906318404	0.966117990939536
ETK-1	236	I-BRD9	207	4.477566244279408	0.9589126504008032
ETK-1	236	IOX2	53	-0.4233769078488511	0.9685932055909812
ETK-1	236	IPA-3	54	3.401902028281569	0.8601938339135783
ETK-1	236	IWP-2	161	3.75063683941529	0.9853261025980696
ETK-1	236	Ibrutinib	132	3.964935823619167	0.9435642234166024
ETK-1	236	Idelalisib	52	4.473014063321103	0.9559733965330156
ETK-1	236	Imatinib	225	2.900731466397146	0.976335280809703
ETK-1	236	Ipatasertib	136	2.968974626867955	0.8994605463510947
ETK-1	236	Irinotecan	177	3.3724925240949712	0.9268901164955502
ETK-1	236	JQ1	55	-0.4248987215509359	0.7092874187012661
ETK-1	236	JW-7-24-1	56	1.7833969940311565	0.8116803491697968
ETK-1	236	KIN001-266	57	2.111930907078915	0.7718755215027365
ETK-1	236	KIN001-270	58	4.727170838898426	0.9643967165852098
ETK-1	236	KU-55933	59	3.978096975827557	0.9626793704670306
ETK-1	236	LCL161	184	4.517329223668243	0.9599302295058736
ETK-1	236	LFM-A13	62	4.715741511045102	0.9702641193831636
ETK-1	236	LGK974	160	5.362071429038381	0.9788177609747204
ETK-1	236	LY2109761	178	5.3224314295476685	0.9761570488421109
ETK-1	236	Lapatinib	162	1.7761048636403196	0.8165582671601455
ETK-1	236	Leflunomide	135	6.020721915473707	0.934535896607646
ETK-1	236	Lenalidomide	60	3.677977856565039	0.9733041897152356
ETK-1	236	Lestaurtinib	61	-0.2942077850692852	0.7589941204981167
ETK-1	236	Linifanib	63	1.3388935357816385	0.9497132308509736
ETK-1	236	Linsitinib	64	3.977449173511	0.9530797266143396
ETK-1	236	MG-132	147	-1.5537253186491655	0.4774848494330702
ETK-1	236	MIM1	163	4.5449984328276685	0.9606248034733073
ETK-1	236	MIRA-1	165	5.75838818489693	0.982129047174012
ETK-1	236	MK-1775	212	0.8226427312972359	0.7268595459568498
ETK-1	236	MK-2206	68	1.4542849652048553	0.7884133663232393
ETK-1	236	MK-8776	127	4.727530706818721	0.9776486953096014
ETK-1	236	ML323	182	5.6196710277535225	0.9691458633446473
ETK-1	236	MN-64	209	5.258381365351898	0.975134565032002
ETK-1	236	Masitinib	65	3.1297335637970525	0.877539192471823
ETK-1	236	Methotrexate	66	-0.8717813076089365	0.9207801297837006
ETK-1	236	Midostaurin	67	-0.8239536122889599	0.8517108708577189
ETK-1	236	Mitoxantrone	200	2.345828650135052	0.9276978586428836
ETK-1	236	Motesanib	69	3.2984063237558754	0.9833116184304922
ETK-1	236	NG-25	71	1.020527296225774	0.7173346061294193
ETK-1	236	NPK76-II-72-1	73	1.6233608937300177	0.7935090063784864
ETK-1	236	NSC-207895	74	2.739419175908463	0.8417945395747426
ETK-1	236	NVP-ADW742	137	1.4103611510681815	0.7843942165671776
ETK-1	236	NVP-BHG712	75	2.056962427827126	0.840495616126512
ETK-1	236	Navitoclax	70	2.7375213577597	0.8860602520398632
ETK-1	236	Nelarabine	131	6.563033244308891	0.9834097279090724
ETK-1	236	Nilotinib	72	2.6275371829268943	0.9522446328803448
ETK-1	236	Niraparib	164	4.589090109392235	0.961709092199506
ETK-1	236	OSI-930	78	4.833392708179707	0.981798666352043
ETK-1	236	OTX015	199	4.656990585510785	0.963325854840992
ETK-1	236	Obatoclax Mesylate	76	2.065700786919815	0.839840494695552
ETK-1	236	Olaparib	77	4.640832741451413	0.9629468687111764
ETK-1	236	Osimertinib	152	0.3547589498526373	0.8811200706730936
ETK-1	236	P22077	143	2.848453389140738	0.8926413033980964
ETK-1	236	PCI-34051	144	5.58281480727031	0.9799188373996084
ETK-1	236	PD173074	81	3.898309390006101	0.9788964348318
ETK-1	236	PFI-1	83	1.7914280662970756	0.8151722098233869
ETK-1	236	PFI-3	84	4.010540266038341	0.9636845490014908
ETK-1	236	PHA-665752	218	1.541577697805906	0.9272059641311264
ETK-1	236	PHA-793887	85	1.3187029146035831	0.7564356917768637
ETK-1	236	PI-103	87	3.8660765626428137	0.9581956043051514
ETK-1	236	PLX-4720	88	4.378156416242172	0.9562659513766488
ETK-1	236	PRT062607	174	3.645731446386183	0.9316645276241462
ETK-1	236	Paclitaxel	142	-4.743117387717525	0.8473356757785256
ETK-1	236	Palbociclib	79	2.618795885566811	0.8923300987175992
ETK-1	236	Panobinostat	220	-2.965881186949736	0.4664927488441664
ETK-1	236	Parthenolide	222	4.078819387418601	0.9811834015441484
ETK-1	236	Pazopanib	80	3.500652130942488	0.953890722204908
ETK-1	236	Pelitinib	82	0.7258877337997599	0.8482629374772201
ETK-1	236	Pemetrexed	216	3.360608022920434	0.9370203887082932
ETK-1	236	Phenformin	86	7.86558259940488	0.8240871195500443
ETK-1	236	Ponatinib	89	-0.2353745737084216	0.9008212815246196
ETK-1	236	Pyrimethamine	214	1.3484908389087578	0.6697086062027441
ETK-1	236	QL-X-138	90	1.745803007706503	0.8074965220285346
ETK-1	236	QL-XII-47	91	0.0424668734216668	0.575191220543981
ETK-1	236	QS11	92	2.287144029929149	0.8624442986069107
ETK-1	236	Quizartinib	93	2.5742775966362337	0.9824841142830012
ETK-1	236	RO-3306	94	3.965555583008099	0.9792142770637072
ETK-1	236	RVX-208	172	4.873543472424227	0.9680739037614432
ETK-1	236	Rucaparib	95	2.352624162676237	0.9211114480211156
ETK-1	236	Ruxolitinib	96	4.760048070194234	0.96566088620193
ETK-1	236	S-Trityl-L-cysteine	219	0.2464400066630049	0.7062969802520042
ETK-1	236	SB216763	134	3.815135876111881	0.9572401503743626
ETK-1	236	SB505124	97	4.872076987388999	0.9685163948577244
ETK-1	236	SB590885	98	4.181156569525182	0.9828087470276836
ETK-1	236	SGC0946	103	1.6588937107268462	0.9791398797310829
ETK-1	236	SL0101	104	4.918356493358366	0.9834663092938324
ETK-1	236	SN-38	105	-3.2069603951166865	0.8462379743034925
ETK-1	236	SU11274	221	1.798299532769209	0.8133241871532098
ETK-1	236	Sabutoclax	130	2.31877401693078	0.8585399000971461
ETK-1	236	Sapitinib	133	3.3100465990435763	0.9242244464943208
ETK-1	236	Savolitinib	193	2.326067895685712	0.9626588326082977
ETK-1	236	Seliciclib	226	3.818164854328911	0.9375778678194052
ETK-1	236	Selisistat	99	5.5749374773914	0.9829222336493076
ETK-1	236	Selumetinib	100	6.372109086413968	0.9888012350735976
ETK-1	236	Sepantronium bromide	101	-2.9006789276843543	0.2967269021483684
ETK-1	236	Serdemetan	102	2.3823446449384624	0.8729420592534644
ETK-1	236	Sorafenib	145	2.469787463913297	0.8689560623178395
ETK-1	236	Staurosporine	154	-3.8080901907650873	0.2795128012176631
ETK-1	236	Sunitinib	217	0.1867122224560204	0.633971894349906
ETK-1	236	TW 37	115	-0.1549846951390112	0.6527852816684502
ETK-1	236	Talazoparib	106	2.438339029660336	0.8668327318119146
ETK-1	236	Tamoxifen	107	2.9351401113884514	0.897580635713067
ETK-1	236	Tanespimycin	108	-2.2130921466837123	0.585952567844215
ETK-1	236	Temsirolimus	109	-4.01426933549006	0.5566885739165572
ETK-1	236	Teniposide	138	2.291989678721312	0.9253888054947738
ETK-1	236	Tipifarnib	110	-2.014140272167732	0.213009829850339
ETK-1	236	Tivozanib	111	0.3570211744477907	0.9802220358091304
ETK-1	236	Topotecan	179	1.3145649464642335	0.8721999658190793
ETK-1	236	Tozasertib	197	-0.3280549395031543	0.7547092461513942
ETK-1	236	Trametinib	112	1.1795320099680835	0.924785230740988
ETK-1	236	Tretinoin	113	4.037970534314924	0.9645151563047284
ETK-1	236	Trichostatin A	223	-2.489108871921957	0.5400932291393735
ETK-1	236	Tubastatin A	114	3.6620305489593528	0.9164032713889104
ETK-1	236	UMI-77	171	5.3324670203929	0.9763136196941468
ETK-1	236	UNC1215	116	2.46946399003578	0.9811847692215996
ETK-1	236	Ulixertinib	196	4.49013587165507	0.9592368168196088
ETK-1	236	Uprosertib	159	3.968129597304797	0.943673634869404
ETK-1	236	VE-822	180	2.172680587081756	0.8936455046198613
ETK-1	236	VE821	128	4.196482659948544	0.9510321597940444
ETK-1	236	VX-702	121	2.2347683981183435	0.9582597039697792
ETK-1	236	Veliparib	117	3.3133912180711467	0.9635619034730448
ETK-1	236	Venetoclax	157	3.34272595507728	0.980733894717706
ETK-1	236	Vinblastine	118	-4.347486899274066	0.6659175316949608
ETK-1	236	Vincristine	158	-1.3206814032796776	0.6232286408345167
ETK-1	236	Vinorelbine	187	-4.24696751382183	0.67709840270915
ETK-1	236	Vismodegib	119	4.239635945278221	0.970108288625281
ETK-1	236	Vorinostat	120	1.9376822505725988	0.8297933025516019
ETK-1	236	WHI-P97	122	3.762756260801945	0.9544654099217436
ETK-1	236	WIKI4	169	3.4399353386794624	0.9229214762204933
ETK-1	236	WZ3105	123	0.2953947714244693	0.8702413437430134
ETK-1	236	WZ4003	173	3.4593672714858648	0.9237847243072153
ETK-1	236	Wee1 Inhibitor	188	1.9801507976291857	0.833169707666072
ETK-1	236	Wnt-C59	176	4.536429047821316	0.9604108630664104
ETK-1	236	XAV939	124	5.440872577383096	0.9779441697967188
ETK-1	236	YM201636	125	1.1134932183695485	0.8142405800337121
ETK-1	236	ZM447439	126	2.943443693232526	0.9587953413812688
EVSA-T	237	ABT737	150	2.93891266178683	0.9492936915671748
EVSA-T	237	AKT inhibitor VIII	1	2.637440985177775	0.979319476537938
EVSA-T	237	AR-42	4	-1.6797708691347293	0.4106775369606618
EVSA-T	237	AT-7519	5	0.1149553350388325	0.5927416700260718
EVSA-T	237	AT13148	206	2.0686314441349603	0.8933395850960224
EVSA-T	237	AZ6102	166	1.5059803888764307	0.8412093525617051
EVSA-T	237	AZ960	211	1.1040856686801677	0.7973630739218684
EVSA-T	237	AZD1208	195	4.974670168136196	0.9907546369168811
EVSA-T	237	AZD1332	151	2.8530168381955567	0.9353184375787408
EVSA-T	237	AZD3759	208	1.9755713246080235	0.987010650549444
EVSA-T	237	AZD4547	183	1.0107203257506183	0.964634443715932
EVSA-T	237	AZD5153	203	-1.3562690705829876	0.4720456343008843
EVSA-T	237	AZD5363	139	-1.2638742462243395	0.4843073637665424
EVSA-T	237	AZD5438	204	2.1959557015273536	0.8930985590336388
EVSA-T	237	AZD5582	190	-5.674882701831538	0.0333371515816607
EVSA-T	237	AZD5991	148	-1.4518343175939732	0.459048748110606
EVSA-T	237	AZD6738	140	3.095936978358719	0.9562964263463628
EVSA-T	237	AZD7762	7	-0.2392525901706109	0.719537450084888
EVSA-T	237	Afatinib	0	1.9041039259380528	0.902083864537192
EVSA-T	237	Afuresertib	191	-1.9784113780922232	0.3855997996350372
EVSA-T	237	Alectinib	2	1.417864121556493	0.8712166805827781
EVSA-T	237	Alisertib	129	2.0652722604241616	0.9132267811049988
EVSA-T	237	Alpelisib	210	3.288178294256289	0.9670443686018334
EVSA-T	237	Amuvatinib	3	3.28728493353408	0.9157724453416678
EVSA-T	237	Axitinib	6	1.5657147781240173	0.8478224034644446
EVSA-T	237	BAY-61-3606	8	3.653331959265044	0.9763849657018348
EVSA-T	237	BI-2536	170	-3.2121044180671965	0.2275230545967168
EVSA-T	237	BIBR-1532	213	3.919866901371873	0.9809795693712866
EVSA-T	237	BMS-536924	13	1.793308888979124	0.8693119889420903
EVSA-T	237	BMS-754807	14	2.951247319747948	0.9853087668070032
EVSA-T	237	BX795	17	1.2320168184920657	0.8541969323938396
EVSA-T	237	Belinostat	9	-1.1527371027286488	0.2791203909629096
EVSA-T	237	Bexarotene	10	4.309033933888641	0.9884585184831346
EVSA-T	237	Bicalutamide	11	2.236040808798811	0.9882351582672616
EVSA-T	237	Bleomycin	12	5.280122178157362	0.9620637069638064
EVSA-T	237	Bortezomib	185	-6.026430998272426	0.6843548134340114
EVSA-T	237	Bosutinib	15	2.630538057620465	0.9840687136503924
EVSA-T	237	Bryostatin 1	16	-2.739712803660592	0.9865088199406874
EVSA-T	237	CAY10603	19	-0.1875709820377308	0.4319621078324024
EVSA-T	237	CCT-018159	21	2.3039302393314385	0.8918765161838991
EVSA-T	237	CCT007093	20	4.4885617652449525	0.992384147133876
EVSA-T	237	CHIR-99021	22	3.17230593440053	0.9884931514669016
EVSA-T	237	CI-1033	224	2.570023229140779	0.8488766306241686
EVSA-T	237	CP466722	24	3.1585950267052616	0.9226290509987892
EVSA-T	237	CP724714	25	4.4002443311796124	0.986288880951316
EVSA-T	237	CUDC-101	26	-1.804453418745564	0.3903515330553392
EVSA-T	237	Cabozantinib	18	2.692305319030857	0.9595867281162532
EVSA-T	237	Camptothecin	186	-1.2685418827332853	0.965562183355671
EVSA-T	237	Carmustine	201	5.346886170314304	0.9865865281926456
EVSA-T	237	Cediranib	189	1.4098819569029557	0.8311754305514986
EVSA-T	237	Cisplatin	23	3.893767724445376	0.9893299683817924
EVSA-T	237	Crizotinib	202	1.1651278715631437	0.8531180831104027
EVSA-T	237	Cyclopamine	215	2.6184542343272605	0.8772925335819939
EVSA-T	237	Cyclophosphamide	146	4.033127297439836	0.98312349780228
EVSA-T	237	Cytarabine	27	1.3818738104932704	0.9517265067892708
EVSA-T	237	Dabrafenib	28	3.409137025738352	0.96796181732241
EVSA-T	237	Dacinostat	29	-2.796139881519989	0.4921477454597387
EVSA-T	237	Dactinomycin	149	-3.781793556952052	0.9575390178297536
EVSA-T	237	Daporinad	30	0.7558794524782021	0.9453684866362264
EVSA-T	237	Dasatinib	192	2.282517811512108	0.98219572856568
EVSA-T	237	Dinaciclib	153	-4.076207589258045	0.4136925833810258
EVSA-T	237	Docetaxel	31	-4.275580622241677	0.91912734845459
EVSA-T	237	Doramapimod	32	1.3277723340155156	0.8229854347919235
EVSA-T	237	Doxorubicin	33	-0.1866947726581141	0.8717083952785158
EVSA-T	237	EHT-1864	34	2.8018234405631635	0.9302711846167632
EVSA-T	237	EPZ004777	141	4.269380255629009	0.986887429721627
EVSA-T	237	EPZ5676	167	4.80296518377937	0.992665223691866
EVSA-T	237	Embelin	35	3.989483756493336	0.9318441623240548
EVSA-T	237	Entinostat	194	-0.3601461828448212	0.6834097465346871
EVSA-T	237	Entospletinib	205	2.8623552508679087	0.9455607789663122
EVSA-T	237	Enzastaurin	36	4.407079713850683	0.97193632111981
EVSA-T	237	Erlotinib	181	1.8164160431099248	0.9683835804053144
EVSA-T	237	Etoposide	37	4.049538343800929	0.9676937564321096
EVSA-T	237	Fedratinib	38	2.3317643313023044	0.8922458209982808
EVSA-T	237	Fludarabine	175	5.274854634648982	0.9906529334627748
EVSA-T	237	Foretinib	39	0.626031127886176	0.7397422642700253
EVSA-T	237	Fulvestrant	168	1.8889814266344995	0.9857950285266764
EVSA-T	237	GSK1070916	42	3.4591220860834326	0.9916459694691482
EVSA-T	237	GSK1904529A	43	2.7934553350462763	0.942015659235702
EVSA-T	237	GSK2578215A	156	4.1145047084981705	0.9845220648058188
EVSA-T	237	GSK269962A	44	2.055376472479732	0.8926263060277648
EVSA-T	237	GSK343	198	1.0211422143789908	0.9649971916143988
EVSA-T	237	GSK429286A	45	5.262411649462851	0.9889245023508116
EVSA-T	237	GSK650394	46	4.386398645995801	0.9773730349133118
EVSA-T	237	GSK690693	47	1.7130706644296465	0.8271622735408815
EVSA-T	237	GW-2580	48	4.239918111712694	0.9665753907758344
EVSA-T	237	GW441756	49	2.7689730345095964	0.9863173274070612
EVSA-T	237	Gefitinib	40	2.879914449553171	0.9896637234399128
EVSA-T	237	Gemcitabine	41	1.7344109536657335	0.9182204545653216
EVSA-T	237	HG6-64-1	50	3.383497289124368	0.9804689530784152
EVSA-T	237	I-BET-762	51	1.14901123218943	0.8024978023738035
EVSA-T	237	I-BRD9	207	2.968875487109597	0.9506968075220908
EVSA-T	237	IOX2	53	-0.4550481281688442	0.9824257410724916
EVSA-T	237	IPA-3	54	5.117791361774687	0.9782835151686315
EVSA-T	237	IWP-2	161	2.3199280313888977	0.9910603509314836
EVSA-T	237	Ibrutinib	132	2.4019766184034954	0.9183641446753852
EVSA-T	237	Idelalisib	52	2.83822887785452	0.8769627937429815
EVSA-T	237	Imatinib	225	2.959826556468805	0.9889245023508116
EVSA-T	237	Ipatasertib	136	-0.5149703271079783	0.5881612421253184
EVSA-T	237	Irinotecan	177	4.194052351436263	0.98707679482034
EVSA-T	237	JQ1	55	-1.0617464035535846	0.5140603195769473
EVSA-T	237	JW-7-24-1	56	1.525608334884143	0.803866273009591
EVSA-T	237	KIN001-266	57	2.57463709981668	0.8493898785586415
EVSA-T	237	KIN001-270	58	3.8413166114333577	0.9499600602878022
EVSA-T	237	KU-55933	59	3.0723851413425414	0.9554562556638636
EVSA-T	237	LCL161	184	1.4517266763396413	0.8355816301408096
EVSA-T	237	LFM-A13	62	4.897513331665349	0.9870393728116038
EVSA-T	237	LGK974	160	3.02676581210038	0.9575636868838574
EVSA-T	237	LY2109761	178	3.340381748258614	0.9655701570416964
EVSA-T	237	Lapatinib	162	1.756992382349368	0.8663912669540876
EVSA-T	237	Leflunomide	135	4.993192989461969	0.9363879044008808
EVSA-T	237	Lenalidomide	60	3.87611728834296	0.9889245023508116
EVSA-T	237	Lestaurtinib	61	-0.5992609627285103	0.736243753209163
EVSA-T	237	Linifanib	63	2.290395902526176	0.9889245023508116
EVSA-T	237	Linsitinib	64	3.6926949304926007	0.9799221218988986
EVSA-T	237	MG-132	147	-2.6760704090288145	0.2930898810338647
EVSA-T	237	MIM1	163	2.547812350597812	0.9278884350905268
EVSA-T	237	MIRA-1	165	4.616404423127278	0.9910004691899656
EVSA-T	237	MK-1775	212	0.8481585428925885	0.7679505947528261
EVSA-T	237	MK-2206	68	-0.960910478568476	0.528034819551344
EVSA-T	237	MK-8776	127	3.1040817555792617	0.978375164284904
