cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EW-11	5	Sepantronium bromide	101	-5.697780129803154	0.0648864007374357
EW-11	5	Serdemetan	102	3.346601376046595	0.9105419654336874
EW-11	5	Sorafenib	145	1.8952317307658333	0.8413972830734797
EW-11	5	Staurosporine	154	-2.657500831294469	0.4175343865839866
EW-11	5	Sunitinib	217	3.600942380524317	0.9339407677528152
EW-11	5	TW 37	115	-0.5221986673588691	0.5889957866094965
EW-11	5	Talazoparib	106	-1.1141068099258828	0.5046783791637903
EW-11	5	Tamoxifen	107	2.888734559737244	0.9102187423271648
EW-11	5	Tanespimycin	108	2.870921900921883	0.9736536204959276
EW-11	5	Temsirolimus	109	-4.386371785180346	0.4993920731307605
EW-11	5	Teniposide	138	-0.8796423139110526	0.6819745268189147
EW-11	5	Tipifarnib	110	3.3683519612207538	0.8827898729068242
EW-11	5	Tivozanib	111	0.8336212686566985	0.9739941606104496
EW-11	5	Topotecan	179	-2.079422177592808	0.534887069950435
EW-11	5	Tozasertib	197	3.8923442975030818	0.979131930071359
EW-11	5	Trametinib	112	3.093345579602341	0.984463151614726
EW-11	5	Tretinoin	113	2.5485376603474856	0.8568830692864606
EW-11	5	Tubastatin A	114	2.731878420463912	0.8122215461881735
EW-11	5	UMI-77	171	1.8907871466303	0.8410281949484631
EW-11	5	UNC1215	116	2.746468317390317	0.9712407845480716
EW-11	5	Ulixertinib	196	4.500539687147384	0.9698834572022266
EW-11	5	Uprosertib	159	1.3598552859448467	0.793229018616617
EW-11	5	VE-822	180	2.7462400019100115	0.9369620700959822
EW-11	5	VE821	128	3.021904328949665	0.917392021611236
EW-11	5	VX-702	121	2.2082969398184624	0.9336676740743528
EW-11	5	Veliparib	117	4.309576580755394	0.9702906273229503
EW-11	5	Venetoclax	157	1.349425223291166	0.9453422141448464
EW-11	5	Vinblastine	118	-4.833359260767136	0.6157293816977452
EW-11	5	Vincristine	158	-4.091914606376494	0.2880644229075372
EW-11	5	Vinorelbine	187	-3.8847246820313335	0.7269150827345627
EW-11	5	Vismodegib	119	3.5570534451317912	0.9215920505051204
EW-11	5	Vorinostat	120	0.7803579677136124	0.7334807363461047
EW-11	5	WHI-P97	122	3.785646814644563	0.931225972580492
EW-11	5	WIKI4	169	5.38941144565265	0.9843867790560116
EW-11	5	WZ3105	123	-1.961490699823512	0.5784784201951876
EW-11	5	WZ4003	173	2.0006329583352955	0.8499929857382262
EW-11	5	Wee1 Inhibitor	188	1.8059070368522407	0.8338776885107329
EW-11	5	Wnt-C59	176	4.71489274230249	0.97423321731401
EW-11	5	XAV939	124	5.363785702127686	0.9840830754274004
EW-11	5	YM201636	125	1.2382095989252353	0.7994279794126273
EW-11	5	ZM447439	126	4.093862584293929	0.9704449544217956
FADU	238	ABT737	150	3.3262899565313515	0.9323175315225336
FADU	238	AKT inhibitor VIII	1	2.8660426381034134	0.9776270820681064
FADU	238	AR-42	4	0.8844284818748928	0.7998481774145377
FADU	238	AT-7519	5	1.7211253750299664	0.8169657250087334
FADU	238	AT13148	206	4.811397009262662	0.9761373268648113
FADU	238	AZ6102	166	3.1158802068623603	0.9224214944842234
FADU	238	AZ960	211	1.885492154519523	0.8408387410548289
FADU	238	AZD1208	195	5.473315356019208	0.986442400606115
FADU	238	AZD1332	151	4.090565763719238	0.9616718869018244
FADU	238	AZD3759	208	0.7806391932856281	0.92078599938641
FADU	238	AZD4547	183	1.5852419656028789	0.9537045735989808
FADU	238	AZD5153	203	1.6851624564964571	0.8259871497899256
FADU	238	AZD5363	139	3.986763152586524	0.95679049746475
FADU	238	AZD5438	204	2.3646151170456844	0.8801150514326593
FADU	238	AZD5582	190	1.3893735352582053	0.7962992992886243
FADU	238	AZD5991	148	1.1221787456423975	0.7718420456993869
FADU	238	AZD6738	140	2.455480020317212	0.8838289853052143
FADU	238	AZD7762	7	0.2673636020569165	0.6754513183350364
FADU	238	Afatinib	0	-0.7809135459217047	0.6273500837042834
FADU	238	Afuresertib	191	4.4973567853758585	0.9699774708325324
FADU	238	Alectinib	2	3.700265066276604	0.9804940927880106
FADU	238	Alisertib	129	1.3537197820552342	0.914535874433392
FADU	238	Alpelisib	210	3.2277548952844675	0.9547571618196284
FADU	238	Amuvatinib	3	3.937628648594023	0.9441270389263572
FADU	238	Axitinib	6	2.040594539632973	0.9612805480786992
FADU	238	BAY-61-3606	8	3.3486252280056803	0.9583863240929332
FADU	238	BIBR-1532	213	5.290044931250852	0.9832915171852205
FADU	238	BMS-536924	13	1.6751795756648873	0.822733432461435
FADU	238	BMS-754807	14	2.5091226626542364	0.9685244905465228
FADU	238	BX795	17	1.6761691188229555	0.8852983722265187
FADU	238	Belinostat	9	1.034699864340182	0.6289277167263032
FADU	238	Bexarotene	10	4.469965789942188	0.9858093665767792
FADU	238	Bicalutamide	11	2.509915713410185	0.9870949716364604
FADU	238	Bleomycin	12	1.2968732163940917	0.4856219288334493
FADU	238	Bortezomib	185	-4.58001471369808	0.8191055974998848
FADU	238	Bosutinib	15	0.0233821961433684	0.8093661032930698
FADU	238	Bryostatin 1	16	-3.751191527355501	0.950461611083935
FADU	238	CAY10603	19	2.1640823700478573	0.7895915722992094
FADU	238	CCT-018159	21	1.119172201293407	0.7433446151436336
FADU	238	CCT007093	20	1.8776681878382973	0.8785786300111509
FADU	238	CHIR-99021	22	3.425160067025536	0.9870815374008752
FADU	238	CI-1033	224	3.162532994628801	0.8937264542998106
FADU	238	CP466722	24	3.2467023971529123	0.916775196074963
FADU	238	CP724714	25	3.675574887215443	0.9613458763591272
FADU	238	CUDC-101	26	-0.0985849785485227	0.6640210543368641
FADU	238	Cabozantinib	18	3.6883357112772215	0.9802657501083332
FADU	238	Camptothecin	186	-3.873749269667445	0.728300875691026
FADU	238	Carmustine	201	6.1162652410365865	0.9795172241944468
FADU	238	Cediranib	189	2.816806468769645	0.906403534768424
FADU	238	Cisplatin	23	2.1312194378184324	0.9015458310044302
FADU	238	Crizotinib	202	3.862745385868797	0.9914136708488106
FADU	238	Cyclophosphamide	146	5.293341948872734	0.9833328610154402
FADU	238	Cytarabine	27	1.2119741500470398	0.906668196697684
FADU	238	Dabrafenib	28	5.058167352408866	0.9801257367336343
FADU	238	Dacinostat	29	-1.9950633060639384	0.6199574454193669
FADU	238	Dactinomycin	149	-3.290857152694388	0.9442477475559844
FADU	238	Dasatinib	192	2.131843900501975	0.953350852932834
FADU	238	Dinaciclib	153	-2.2986301204383994	0.6440905910863648
FADU	238	Docetaxel	31	-3.9157188301991575	0.9036161265591964
FADU	238	Doramapimod	32	3.9140413359184976	0.9697593485668304
FADU	238	Doxorubicin	33	-2.139453073355147	0.5973368497809408
FADU	238	EHT-1864	34	3.752558038819984	0.9647995003990608
FADU	238	EPZ004777	141	5.485181320850412	0.985576938843968
FADU	238	EPZ5676	167	4.994928056147433	0.9791682387903824
FADU	238	Embelin	35	2.604768237525519	0.7859031549084494
FADU	238	Entinostat	194	3.1236972063512707	0.922808952645178
FADU	238	Entospletinib	205	2.80352202530944	0.9056369304695164
FADU	238	Enzastaurin	36	3.472477145182048	0.9169544459524128
FADU	238	Erlotinib	181	0.8038051771712443	0.8809538390800606
FADU	238	Etoposide	37	0.2834131164526606	0.5455101386682609
FADU	238	Fedratinib	38	3.023769986085612	0.9309410524605978
FADU	238	Fludarabine	175	4.856522082332318	0.9618480700830012
FADU	238	Foretinib	39	1.643057771374397	0.8198657090156759
FADU	238	Fulvestrant	168	2.947480807870671	0.982782335095329
FADU	238	GSK1070916	42	3.0021232101081403	0.980398793869148
FADU	238	GSK1904529A	43	3.619024936434516	0.9443280180821102
FADU	238	GSK2578215A	156	5.026150395298327	0.9796462946593838
FADU	238	GSK269962A	44	2.410079353797278	0.936790494449848
FADU	238	GSK343	198	2.8874327877439248	0.9819896674838444
FADU	238	GSK429286A	45	5.219135326930139	0.9832637949105733
FADU	238	GSK650394	46	3.8150019957139145	0.948897558942306
FADU	238	GSK690693	47	4.826779843927253	0.9872769576095226
FADU	238	GW-2580	48	5.419219515248149	0.9862656076881142
FADU	238	GW441756	49	1.4385023439906537	0.9337088897207172
FADU	238	Gefitinib	40	0.6197879787939645	0.8678453607167491
FADU	238	Gemcitabine	41	-3.729282123386757	0.4765712645834964
FADU	238	HG6-64-1	50	1.4209647794851106	0.8593844825015744
FADU	238	I-BET-762	51	2.0569872314399364	0.854720132964999
FADU	238	I-BRD9	207	4.190376286595056	0.9625726872839592
FADU	238	IOX2	53	-0.1455131988960981	0.9821372944473722
FADU	238	IPA-3	54	5.366195590961226	0.9770666948227306
FADU	238	IWP-2	161	3.1471925026756447	0.9851858736275712
FADU	238	Ibrutinib	132	1.9040770540857608	0.8423817998146897
FADU	238	Idelalisib	52	5.357871672152783	0.9854048680028769
FADU	238	Ipatasertib	136	4.66360075045254	0.973401427571829
FADU	238	Irinotecan	177	0.3904160609302198	0.7167185988071563
FADU	238	JQ1	55	0.0522232849738556	0.7825016071115537
FADU	238	JW-7-24-1	56	2.2760767166351124	0.8748658163384206
FADU	238	KIN001-266	57	3.220945014040686	0.8984345270441663
FADU	238	KIN001-270	58	5.14735268979457	0.982041575475123
FADU	238	KU-55933	59	3.675953939020818	0.962198805037418
FADU	238	LCL161	184	4.4082997184336925	0.9679805194018324
FADU	238	LFM-A13	62	4.140905346548722	0.9620213750915376
FADU	238	LGK974	160	3.8521380473574	0.9567817088643644
FADU	238	LY2109761	178	5.447293120241667	0.9851580514127668
FADU	238	Lapatinib	162	0.4119110117404994	0.6922732029007312
FADU	238	Leflunomide	135	5.380207888559363	0.9205027169851732
FADU	238	Lenalidomide	60	4.1611549768996206	0.9879098427996144
FADU	238	Lestaurtinib	61	-0.916159010633564	0.6823578588222587
FADU	238	Linifanib	63	2.447586328373675	0.986270819070004
FADU	238	Linsitinib	64	4.760352884804632	0.9793005883906792
FADU	238	MG-132	147	-1.0908028998770642	0.5423959773794936
FADU	238	MIM1	163	4.64697195523047	0.9730759743879444
FADU	238	MIRA-1	165	5.484084078362712	0.9855649691657988
FADU	238	MK-1775	212	0.6500593535421655	0.7192900664387863
FADU	238	MK-2206	68	5.159002925027918	0.9815667694718908
FADU	238	MK-8776	127	4.126444958503988	0.9762810570396824
FADU	238	ML323	182	3.785730726298605	0.9212575255119864
FADU	238	MN-64	209	5.418695047702776	0.984834166035388
FADU	238	Masitinib	65	4.218933450212868	0.9565979361436724
FADU	238	Methotrexate	66	0.4555846623575183	0.9804543059029308
FADU	238	Midostaurin	67	-0.1296187192529576	0.9211613327924024
FADU	238	Mitoxantrone	200	0.5711953232977631	0.8314875706961102
FADU	238	Motesanib	69	1.9678500777542087	0.9585965434361025
FADU	238	NG-25	71	4.354382837049895	0.9797376097544788
FADU	238	NPK76-II-72-1	73	4.226433119414189	0.9770594192891232
FADU	238	NSC-207895	74	5.07433158210024	0.9807116389067464
FADU	238	NVP-ADW742	137	2.7351093067316565	0.901613255195274
FADU	238	NVP-BHG712	75	4.54577303378106	0.983198953616764
FADU	238	Navitoclax	70	2.0927058081699013	0.8575096833764969
FADU	238	Nelarabine	131	6.150392510955358	0.9852691994162186
FADU	238	Nilotinib	72	4.397228546194367	0.9903025480037232
FADU	238	Niraparib	164	3.3257582655529805	0.9322938956817074
FADU	238	OSI-930	78	4.124670291985177	0.974696582617616
FADU	238	OTX015	199	1.2807994778904337	0.7857328182546144
FADU	238	Obatoclax Mesylate	76	0.87226840315026	0.7436119014423419
FADU	238	Olaparib	77	5.057255409268423	0.9801122298153162
FADU	238	Osimertinib	152	-0.4956081049665495	0.8342171245000913
FADU	238	P22077	143	2.315058145297851	0.8740774646534437
FADU	238	PCI-34051	144	4.514159892600661	0.970341170394662
FADU	238	PD173074	81	4.166629078286118	0.9884345597902277
FADU	238	PFI-1	83	1.9218369871193468	0.8420153608679379
FADU	238	PHA-793887	85	3.0571153814542225	0.9328781708665248
FADU	238	PI-103	87	2.56843074379026	0.899769030076928
FADU	238	PLX-4720	88	4.167713151093661	0.9619653368892942
FADU	238	PRT062607	174	3.3453630585378384	0.9331609144946184
FADU	238	Paclitaxel	142	-3.1272964038924544	0.9501382928314684
FADU	238	Palbociclib	79	3.1522668543047234	0.9329011581263168
FADU	238	Panobinostat	220	-2.383287879196756	0.5586478805012753
FADU	238	Pazopanib	80	3.1585968827746527	0.9505519333812984
FADU	238	Pelitinib	82	1.0846596718795485	0.8938548863144723
FADU	238	Pemetrexed	216	3.1471762593061854	0.9829945111123916
FADU	238	Phenformin	86	7.874986964986903	0.8378918306390888
FADU	238	Ponatinib	89	1.7850854253547117	0.9866821753990158
FADU	238	QL-X-138	90	2.648292221724229	0.9058944735453448
FADU	238	QL-XII-47	91	2.0456065513186696	0.8524783671373964
FADU	238	QS11	92	4.827081853921303	0.9872807798849534
FADU	238	Quizartinib	93	2.501932892461725	0.986992140626416
FADU	238	RO-3306	94	2.6620485715154247	0.9493614242111208
FADU	238	RVX-208	172	3.8686451021191095	0.9530843173322504
FADU	238	Rucaparib	95	1.943374554222476	0.906786081920399
FADU	238	Ruxolitinib	96	5.126433799005567	0.9811125308578884
FADU	238	SB216763	134	4.803365327303987	0.9872807798849534
FADU	238	SB505124	97	3.3002116450086807	0.9045759361263372
FADU	238	SB590885	98	3.3425971763500417	0.9730655988953028
FADU	238	SL0101	104	3.7946788031317262	0.9661597487146688
FADU	238	SN-38	105	-6.733862109910284	0.3474044242930094
FADU	238	SU11274	221	4.665515084354503	0.985070115937586
FADU	238	Sabutoclax	130	-1.501784750972163	0.4555871449658872
FADU	238	Sapitinib	133	0.6696595082207302	0.7457754555252225
FADU	238	Savolitinib	193	3.0737667000725857	0.984342136310996
FADU	238	Selisistat	99	5.221074967795276	0.9832956959413331
FADU	238	Selumetinib	100	3.5342672634401446	0.9432340918015988
FADU	238	Sepantronium bromide	101	-3.590021768798852	0.2135614235515157
FADU	238	Serdemetan	102	1.5266286618093037	0.7965091605785459
FADU	238	Sorafenib	145	2.301799071973977	0.873128200403256
FADU	238	Staurosporine	154	-2.8538540089817066	0.3899601300945695
FADU	238	TW 37	115	-0.5404906247779224	0.5994215990059876
FADU	238	Talazoparib	106	1.8232198806114588	0.8356005430303309
FADU	238	Tamoxifen	107	2.78710487089462	0.9046829510453772
FADU	238	Tanespimycin	108	-4.288292679482645	0.2668234062175248
FADU	238	Temsirolimus	109	-0.9401438786844636	0.9292690989078136
FADU	238	Teniposide	138	-1.6664865707436147	0.5868105292924013
FADU	238	Tipifarnib	110	1.486697187062433	0.7291184021729181
FADU	238	Tivozanib	111	0.4449965713120274	0.9872800377161096
FADU	238	Topotecan	179	-2.4681403576699434	0.4856553598439352
FADU	238	Trametinib	112	0.2372945495739093	0.889425118190035
FADU	238	Tretinoin	113	3.6502359863839553	0.9612878351091376
FADU	238	Trichostatin A	223	-1.1820509708017322	0.7402680550980697
FADU	238	Tubastatin A	114	5.403195582513265	0.9860456083429016
FADU	238	UMI-77	171	2.433051382474501	0.8823084324620046
FADU	238	Ulixertinib	196	2.7300730686156123	0.901312014681198
FADU	238	Uprosertib	159	4.268585898195232	0.9646020484868688
FADU	238	VE-822	180	4.7897195025427886	0.9855516775856928
FADU	238	VE821	128	4.316099972397152	0.9657857509727644
FADU	238	VX-702	121	3.453321766276848	0.990184833314186
FADU	238	Veliparib	117	4.009677319346904	0.9859453251523984
FADU	238	Venetoclax	157	2.356033778372603	0.9733043091771432
FADU	238	Vinblastine	118	-4.875459215818449	0.6106383536315744
FADU	238	Vincristine	158	-1.8398437598865407	0.5651176314501973
FADU	238	Vinorelbine	187	-3.4104116350747744	0.777164317182384
FADU	238	Vismodegib	119	5.097616319752582	0.9905222688908024
FADU	238	Vorinostat	120	2.1417436648452632	0.8612818903779379
FADU	238	WHI-P97	122	3.688843612826048	0.9618176627838372
FADU	238	WIKI4	169	3.4995338776320866	0.939662736397392
FADU	238	WZ3105	123	1.0979627153857163	0.9394986715432112
FADU	238	WZ4003	173	3.639981351340654	0.945113689418963
FADU	238	Wee1 Inhibitor	188	1.1953891891239237	0.7772277329527065
FADU	238	Wnt-C59	176	3.630360461494464	0.9447541813733102
FADU	238	XAV939	124	5.08156420603966	0.9804693157140952
FADU	238	YM201636	125	3.4092357266778555	0.97414973281832
FADU	238	ZM447439	126	2.438095270440946	0.949324722690886
FTC-133	239	ABT737	150	0.5256367428629896	0.6892338505226193
FTC-133	239	AKT inhibitor VIII	1	1.5093780720886167	0.9153753316061752
FTC-133	239	AR-42	4	1.0250612844785891	0.8093141453975433
FTC-133	239	AT-7519	5	5.015628929543312	0.986624496210185
FTC-133	239	AZ960	211	2.5386240890814173	0.8636989782419772
FTC-133	239	AZD1208	195	5.210348563873473	0.9770323122254938
FTC-133	239	AZD1332	151	2.9302379637465656	0.902287521669256
FTC-133	239	AZD3759	208	2.5223810770055097	0.9606555098852912
FTC-133	239	AZD4547	183	2.5521424226289007	0.9613439305200536
FTC-133	239	AZD5153	203	2.5882535100265605	0.8818155799742275
FTC-133	239	AZD5363	139	1.2716897403769511	0.7631435089686277
FTC-133	239	AZD5438	204	3.911177412083568	0.945882190717377
FTC-133	239	AZD5582	190	5.015305811752654	0.96487175147333
FTC-133	239	AZD5991	148	4.518517229508178	0.9634516383034168
FTC-133	239	AZD6738	140	1.0998288180115403	0.7469614797248503
FTC-133	239	AZD7762	7	-0.4288732649080212	0.5838458659543946
FTC-133	239	Afatinib	0	2.4750856592005666	0.88485865250727
FTC-133	239	Afuresertib	191	0.9160200823425546	0.7290671395870714
FTC-133	239	Alectinib	2	4.260598410805007	0.9858320023664684
FTC-133	239	Alisertib	129	3.316987310923615	0.9629574118283308
FTC-133	239	Alpelisib	210	5.880075020055541	0.9865313101852
FTC-133	239	Amuvatinib	3	-1.6190036246991224	0.2294787642978204
FTC-133	239	Axitinib	6	2.9471554607801367	0.9800060035672784
FTC-133	239	BAY-61-3606	8	3.593017222513317	0.9612187211665936
FTC-133	239	BIBR-1532	213	5.878966470061422	0.979236973330782
FTC-133	239	BMS-536924	13	2.748643715881845	0.8769543953216878
FTC-133	239	BMS-754807	14	1.7040658279961252	0.9273852075163111
FTC-133	239	BX795	17	1.2390940971301712	0.8353918075671091
FTC-133	239	Belinostat	9	1.3344197049049926	0.6705021544738837
FTC-133	239	Bexarotene	10	2.7937058974790414	0.924453039872652
FTC-133	239	Bicalutamide	11	2.7160818113649694	0.986662280417654
FTC-133	239	Bleomycin	12	0.0517087585871131	0.2974418329872748
FTC-133	239	Bortezomib	185	-5.070872124808251	0.7511474705640235
FTC-133	239	Bosutinib	15	2.1085383050634623	0.9577736903779168
FTC-133	239	Bryostatin 1	16	-4.007675361030068	0.930603581886015
FTC-133	239	CAY10603	19	2.168304450860664	0.7833252672249165
FTC-133	239	CCT-018159	21	2.205723154763628	0.862523698875675
FTC-133	239	CCT007093	20	4.113334449402638	0.979492391353747
FTC-133	239	CHIR-99021	22	3.1191909097956905	0.978592132738214
FTC-133	239	CI-1033	224	2.462567747506375	0.817774889829315
FTC-133	239	CP466722	24	5.46435219366658	0.9866548036689008
FTC-133	239	CP724714	25	3.8386307172402496	0.9611766097864308
FTC-133	239	CUDC-101	26	0.9915996494386048	0.8054656004387674
FTC-133	239	Cabozantinib	18	4.319599519819036	0.9865885536600154
FTC-133	239	Camptothecin	186	-3.3590429301422127	0.7607714591214018
FTC-133	239	Carmustine	201	6.519985375278451	0.9725080959303468
FTC-133	239	Cediranib	189	2.2825243752134248	0.8461985140147508
FTC-133	239	Cisplatin	23	1.5429918125835331	0.8381477423482707
FTC-133	239	Crizotinib	202	4.648093249113244	0.9893831351613916
FTC-133	239	Cyclophosphamide	146	5.837082448663376	0.9786929232638324
FTC-133	239	Cytarabine	27	2.1441437127249543	0.9272937839309991
FTC-133	239	Dabrafenib	28	4.157456159608555	0.942006297077404
FTC-133	239	Dacinostat	29	-2.4491761297191057	0.5470059308208297
FTC-133	239	Dactinomycin	149	-2.002853218041587	0.962479656152738
FTC-133	239	Daporinad	30	-1.7872138213291613	0.6519678123757472
FTC-133	239	Dasatinib	192	2.4426989235500134	0.9587569907244462
FTC-133	239	Dinaciclib	153	-0.9620929895636584	0.7694659627791709
FTC-133	239	Docetaxel	31	-5.916403396544665	0.7142635302800198
FTC-133	239	Doramapimod	32	3.457149927338389	0.9472716928984708
FTC-133	239	Doxorubicin	33	-1.2677681874425408	0.722936620409725
FTC-133	239	EHT-1864	34	4.248823937254714	0.9735644940219988
FTC-133	239	EPZ004777	141	5.3391285744087975	0.9710992120067607
FTC-133	239	EPZ5676	167	6.476257842171672	0.9856861918568112
FTC-133	239	Embelin	35	3.306001124303357	0.8565645009048467
FTC-133	239	Entinostat	194	1.7419383005163287	0.8044735362729285
FTC-133	239	Entospletinib	205	3.953719423542741	0.9349405491556116
FTC-133	239	Enzastaurin	36	5.23859505283771	0.979801148300434
FTC-133	239	Erlotinib	181	2.617909078473805	0.944271449557489
FTC-133	239	Etoposide	37	1.4411861017158836	0.7174404873647583
FTC-133	239	Fedratinib	38	2.661824331533102	0.8989462633776214
FTC-133	239	Fludarabine	175	5.391235919425709	0.9575936361960156
FTC-133	239	Foretinib	39	1.606838855681342	0.7930606939657155
FTC-133	239	Fulvestrant	168	3.94429705463744	0.9834779575107336
FTC-133	239	GSK1070916	42	4.0283754829587854	0.9907957841773376
FTC-133	239	GSK1904529A	43	3.853762938005684	0.9312116313197396
FTC-133	239	GSK2578215A	156	5.206407642025238	0.9686825681222436
FTC-133	239	GSK269962A	44	0.8644845742013236	0.7933060366407827
FTC-133	239	GSK343	198	3.402865684991628	0.9768934671737384
FTC-133	239	GSK429286A	45	5.598118006099989	0.9854984079091424
FTC-133	239	GSK650394	46	5.285575461365526	0.984245697701294
FTC-133	239	GSK690693	47	4.802335749985681	0.9836981524301796
FTC-133	239	GW-2580	48	5.296624360013283	0.980846373187989
FTC-133	239	GW441756	49	3.36468230405982	0.9864011288166196
FTC-133	239	Gefitinib	40	2.534685045007784	0.9415651568104572
