cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HC-1	253	Nilotinib	72	3.149708460055744	0.995762815458703
HC-1	253	Niraparib	164	4.210290837227817	0.9914401583833868
HC-1	253	OSI-930	78	2.7032703595343546	0.9117144062870496
HC-1	253	OTX015	199	2.9394998757141084	0.9605348472880224
HC-1	253	Obatoclax Mesylate	76	1.2394091611354252	0.8219171227064922
HC-1	253	Olaparib	77	2.917060070176632	0.959544591969672
HC-1	253	Osimertinib	152	1.0743854871194318	0.9761114918854124
HC-1	253	P22077	143	2.5187934463202586	0.9383740667903055
HC-1	253	PCI-34051	144	3.0150347082591145	0.963720897762274
HC-1	253	PD173074	81	3.1976893931618284	0.9960177075672596
HC-1	253	PFI-1	83	1.5578849171652167	0.801904271637302
HC-1	253	PFI-3	84	4.09316382903732	0.9755552320967348
HC-1	253	PHA-665752	218	3.0504918237972616	0.9860728277986236
HC-1	253	PHA-793887	85	-1.1235249276334969	0.3914567473903979
HC-1	253	PI-103	87	-1.5940462875656756	0.3190159692865038
HC-1	253	PLX-4720	88	3.358412897645543	0.9755814222634704
HC-1	253	PRT062607	174	2.5244557348633814	0.938725149741643
HC-1	253	Paclitaxel	142	-5.451963171720616	0.8462887319718777
HC-1	253	Palbociclib	79	1.969579182584848	0.9091533604657452
HC-1	253	Panobinostat	220	-4.098767310412131	0.2892419338047622
HC-1	253	Parthenolide	222	1.4072591197063438	0.8621539973607579
HC-1	253	Pazopanib	80	3.214954612433651	0.954442351178396
HC-1	253	Pelitinib	82	-1.292707472270621	0.5905637792230108
HC-1	253	Pemetrexed	216	0.6093053081600773	0.849049999264003
HC-1	253	Phenformin	86	5.675020900837785	0.5248080701419118
HC-1	253	Ponatinib	89	-0.2746093313485513	0.9129966207994856
HC-1	253	Pyrimethamine	214	1.771735483833587	0.7389949894406143
HC-1	253	QL-X-138	90	-0.3290047414296729	0.5189506694528018
HC-1	253	QL-XII-47	91	0.3304458175881091	0.6241552845372803
HC-1	253	QS11	92	2.878542901377629	0.9236899101908616
HC-1	253	Quizartinib	93	0.6652048847228951	0.9292742096193906
HC-1	253	RO-3306	94	3.2856011066178152	0.9726782297069508
HC-1	253	RVX-208	172	3.9252879680983934	0.98775056301743
HC-1	253	Rucaparib	95	3.3134022602377406	0.9734047610659462
HC-1	253	Ruxolitinib	96	4.435931723320317	0.9935783788558608
HC-1	253	S-Trityl-L-cysteine	219	-0.3410779954127945	0.6275304283199081
HC-1	253	SB216763	134	4.688067977513312	0.9864618868425804
HC-1	253	SB505124	97	2.561786993952585	0.8379838142872007
HC-1	253	SB590885	98	3.9667825556714167	0.9860728277986236
HC-1	253	SGC0946	103	1.7943151210534942	0.9877861956985864
HC-1	253	SL0101	104	4.572861131383414	0.9847998580578692
HC-1	253	SN-38	105	-5.667614602343637	0.5162733579758072
HC-1	253	SU11274	221	2.8048480520575843	0.9188199183915456
HC-1	253	Sabutoclax	130	-1.2641262538188938	0.4839700321613497
HC-1	253	Sapitinib	133	3.746230094487376	0.98610291457631
HC-1	253	Savolitinib	193	1.0925555813914818	0.9766204864538248
HC-1	253	Seliciclib	226	3.197952126171124	0.9151570685894814
HC-1	253	Selisistat	99	5.115896149820349	0.9823400847381888
HC-1	253	Selumetinib	100	4.538097490222611	0.9836437281264168
HC-1	253	Sepantronium bromide	101	-5.067249417301016	0.0477064713123532
HC-1	253	Serdemetan	102	2.1846981272786348	0.8703364789957555
HC-1	253	Sorafenib	145	1.839107112205064	0.8852534765029267
HC-1	253	Staurosporine	154	-3.7499998559970966	0.2271443172583729
HC-1	253	Sunitinib	217	1.5647567079512823	0.8290023946416641
HC-1	253	TW 37	115	1.245056576734762	0.8454923222670989
HC-1	253	Talazoparib	106	0.2400307422857826	0.694547173870381
HC-1	253	Tamoxifen	107	2.4158374264885505	0.931727836163854
HC-1	253	Tanespimycin	108	0.4319468668306646	0.9156173000707608
HC-1	253	Temsirolimus	109	-2.273923069765493	0.8116017727104486
HC-1	253	Teniposide	138	-2.857820408789173	0.4288368887090756
HC-1	253	Tipifarnib	110	0.2078470258740117	0.5335664168814637
HC-1	253	Tivozanib	111	-0.5200243227862039	0.9687204261744348
HC-1	253	Topotecan	179	-2.262863487574822	0.513059697722427
HC-1	253	Tozasertib	197	0.3587109015699127	0.84865804131582
HC-1	253	Trametinib	112	-0.3913198579554269	0.8919073901543958
HC-1	253	Tretinoin	113	2.8155797820041024	0.9211258679630916
HC-1	253	Trichostatin A	223	-2.1901276772657474	0.5897940373872078
HC-1	253	Tubastatin A	114	2.9459624321457847	0.8767080061330816
HC-1	253	UMI-77	171	2.508989013767781	0.9377626129533262
HC-1	253	UNC1215	116	2.3846564131983667	0.9864506097836674
HC-1	253	Ulixertinib	196	2.117655457446572	0.9096403353970748
HC-1	253	Uprosertib	159	4.09013801965275	0.9900368682377092
HC-1	253	VE-822	180	2.088156371600808	0.953109302237282
HC-1	253	VE821	128	2.0596874075024574	0.9048580937197936
HC-1	253	VX-702	121	3.3532944353556524	0.9897486114421508
HC-1	253	Veliparib	117	4.261888583232158	0.9896680563246932
HC-1	253	Venetoclax	157	1.0654531747315967	0.9758576533281048
HC-1	253	Vinblastine	118	-6.060695441474506	0.4568626694743024
HC-1	253	Vincristine	158	-4.421654270358406	0.217116021460472
HC-1	253	Vinorelbine	187	-6.463381877506049	0.4000705675277634
HC-1	253	Vismodegib	119	4.797942628605161	0.9878833453369722
HC-1	253	Vorinostat	120	0.4263627930190947	0.7196045556636876
HC-1	253	WHI-P97	122	2.8462693263366483	0.9215863181085946
HC-1	253	WIKI4	169	2.68137033497386	0.9478659212755288
HC-1	253	WZ3105	123	-2.365142028101244	0.5259422107605515
HC-1	253	WZ4003	173	3.49117822406727	0.9791521511521548
HC-1	253	Wee1 Inhibitor	188	0.1764368341100231	0.685905189715907
HC-1	253	Wnt-C59	176	3.978953342213112	0.988544598707208
HC-1	253	XAV939	124	3.7513011440278494	0.9848045077847216
HC-1	253	YM201636	125	1.0581377733445718	0.822107758729931
HC-1	253	ZM447439	126	2.611602609843336	0.9580718812592972
HCC-15	613	ABT737	150	-0.9817010470815752	0.5199187467494257
HCC-15	613	AKT inhibitor VIII	1	2.584457075969699	0.9473283580623848
HCC-15	613	AR-42	4	2.522302429643696	0.9114995189109838
HCC-15	613	AT-7519	5	2.3453445969519144	0.8483229472999004
HCC-15	613	AT13148	206	5.023258797568066	0.9663480651947348
HCC-15	613	AZ6102	166	4.2834135876526265	0.9476702139733004
HCC-15	613	AZ960	211	2.2485832218036887	0.845834467988774
HCC-15	613	AZD1208	195	5.726064194836988	0.9838041927195564
HCC-15	613	AZD1332	151	4.4884912812759215	0.962571414482474
HCC-15	613	AZD3759	208	4.098655936030188	0.9857596805670412
HCC-15	613	AZD4547	183	1.7752782822841056	0.9410536605581998
HCC-15	613	AZD5153	203	3.9978727687911833	0.9486016043125476
HCC-15	613	AZD5363	139	4.163188329685204	0.9438841170698536
HCC-15	613	AZD5438	204	3.172974437482063	0.9148725316541207
HCC-15	613	AZD5582	190	2.02960365500412	0.8295045676492014
HCC-15	613	AZD5991	148	4.703472349788616	0.9675306411577896
HCC-15	613	AZD6738	140	4.462133927595482	0.95288143119968
HCC-15	613	AZD7762	7	1.2956675433094156	0.767126921188326
HCC-15	613	Afatinib	0	2.942392760108011	0.9102785641380728
HCC-15	613	Afuresertib	191	3.4887739909384123	0.9179657964990516
HCC-15	613	Alectinib	2	3.4922442574134984	0.9548546086710656
HCC-15	613	Alisertib	129	-0.8568469737733978	0.7141425258585453
HCC-15	613	Alpelisib	210	5.252958837600229	0.9810061180081272
HCC-15	613	Amuvatinib	3	5.5461793015873	0.972935929392501
HCC-15	613	Axitinib	6	1.89085296723778	0.9280519435966096
HCC-15	613	BAY-61-3606	8	4.825643694040519	0.9766642204941902
HCC-15	613	BIBR-1532	213	5.644864259845927	0.9770607466750484
HCC-15	613	BMS-536924	13	1.708467877647535	0.8036216792278298
HCC-15	613	BMS-754807	14	1.2734277043240774	0.8741000345514017
HCC-15	613	BX795	17	0.8064017036061926	0.7651375653520622
HCC-15	613	Belinostat	9	2.509581125679045	0.799815179608206
HCC-15	613	Bexarotene	10	1.6337945963843543	0.8040187848411511
HCC-15	613	Bicalutamide	11	3.075289872064398	0.9815233347860648
HCC-15	613	Bleomycin	12	3.00015747002922	0.7227064629762812
HCC-15	613	Bortezomib	185	-4.61805754089584	0.7940757615109264
HCC-15	613	Bosutinib	15	2.4966381807941382	0.9530035678373484
HCC-15	613	Bryostatin 1	16	-2.6715121431291267	0.96369024481596
HCC-15	613	CAY10603	19	2.7940747642081085	0.8281929319060628
HCC-15	613	CCT-018159	21	3.4641922121529074	0.9262599346528452
HCC-15	613	CCT007093	20	4.139687618492007	0.9661776044951697
HCC-15	613	CHIR-99021	22	4.03707973994404	0.9821587572207674
HCC-15	613	CI-1033	224	3.936801699547548	0.9144850148334884
HCC-15	613	CP466722	24	3.7867687394926937	0.9185490718756556
HCC-15	613	CP724714	25	4.987599514333531	0.9751109994947916
HCC-15	613	CUDC-101	26	2.334336572478984	0.8999827846385694
HCC-15	613	Cabozantinib	18	3.955249128699141	0.9678816488250036
HCC-15	613	Camptothecin	186	-1.0646266155247004	0.9202586592250372
HCC-15	613	Carmustine	201	5.874766535428003	0.9609222805352756
HCC-15	613	Cediranib	189	4.405793741554827	0.9512908199249802
HCC-15	613	Cisplatin	23	5.050805183545928	0.977119112501618
HCC-15	613	Crizotinib	202	2.915448990221301	0.9701251963850144
HCC-15	613	Cyclophosphamide	146	5.900302114615816	0.9804510525107248
HCC-15	613	Cytarabine	27	2.868541906581989	0.9533203560992308
HCC-15	613	Dabrafenib	28	4.803327031581812	0.9615558682191064
HCC-15	613	Dacinostat	29	-2.2613431947935463	0.5704057827469071
HCC-15	613	Dactinomycin	149	-2.5822714078678235	0.9489408806749684
HCC-15	613	Daporinad	30	2.883839047686207	0.97898849385979
HCC-15	613	Dasatinib	192	2.950578803890912	0.959413181476947
HCC-15	613	Dinaciclib	153	0.6941844790304621	0.8934076854836217
HCC-15	613	Docetaxel	31	-6.195410519617229	0.6866891475517597
HCC-15	613	Doramapimod	32	5.330809821118819	0.9811888903985568
HCC-15	613	Doxorubicin	33	-1.114309428558635	0.7252689433645918
HCC-15	613	EHT-1864	34	3.47335255122708	0.9267181881813696
HCC-15	613	EPZ004777	141	5.772668055627553	0.9788214819664612
HCC-15	613	EPZ5676	167	5.605943389965466	0.976497533044912
HCC-15	613	Embelin	35	3.093869551685069	0.8115379052001832
HCC-15	613	Entinostat	194	5.470414730230497	0.9744326170419852
HCC-15	613	Entospletinib	205	3.8211495031257487	0.9317808556327524
HCC-15	613	Enzastaurin	36	2.483177163805561	0.7970463017817222
HCC-15	613	Erlotinib	181	2.2845017041215216	0.9345289264568472
HCC-15	613	Etoposide	37	1.7273505990638085	0.7366192556191299
HCC-15	613	Fedratinib	38	2.9994389576765728	0.8981672575267654
HCC-15	613	Fludarabine	175	5.525128846432772	0.9622138358461518
HCC-15	613	Foretinib	39	0.2738337425561422	0.6635193648767358
HCC-15	613	Fulvestrant	168	3.1224338364023807	0.973703549504627
HCC-15	613	GSK1070916	42	2.7014562041555643	0.9515590011856384
HCC-15	613	GSK1904529A	43	4.828170117614937	0.962126912606295
HCC-15	613	GSK2578215A	156	6.118051696771118	0.982958167902235
HCC-15	613	GSK269962A	44	2.729643224867452	0.9241586839332344
HCC-15	613	GSK343	198	3.6632907801038135	0.9812410098870724
HCC-15	613	GSK429286A	45	5.314738765632814	0.967807627822123
HCC-15	613	GSK650394	46	3.703558474215587	0.91391079127236
HCC-15	613	GSK690693	47	4.480670510030129	0.9636249544164216
HCC-15	613	GW-2580	48	5.978415521131171	0.9805198035731229
HCC-15	613	GW441756	49	2.1455793694891345	0.93967626143046
HCC-15	613	Gefitinib	40	2.9901924455959894	0.9565697479121956
HCC-15	613	Gemcitabine	41	-1.8172086062204107	0.6346392219582505
HCC-15	613	HG6-64-1	50	2.096688785869997	0.8837763674691126
HCC-15	613	I-BET-762	51	4.106917142050468	0.9420311002942906
HCC-15	613	I-BRD9	207	6.121692441739495	0.982997342370831
HCC-15	613	IOX2	53	0.6311100398117246	0.9797746943185854
HCC-15	613	IPA-3	54	6.390170642039064	0.9796308183228084
HCC-15	613	IWP-2	161	3.8191073487454497	0.982997342370831
HCC-15	613	Ibrutinib	132	6.031892890723367	0.9820053961505024
HCC-15	613	Idelalisib	52	5.015180635266753	0.9598307785074344
HCC-15	613	Ipatasertib	136	5.700715767537444	0.9778466524982236
HCC-15	613	Irinotecan	177	3.643845394139926	0.9312231940028
HCC-15	613	JQ1	55	0.9434197911463356	0.8469523606188039
HCC-15	613	JW-7-24-1	56	2.460075429659095	0.858125223090979
HCC-15	613	KIN001-266	57	3.932929329004891	0.9142652187466068
HCC-15	613	KIN001-270	58	5.810755578192568	0.9778553636835208
HCC-15	613	KU-55933	59	3.5894525409150244	0.9323210908952893
HCC-15	613	LCL161	184	5.746081721459864	0.9784661315353066
HCC-15	613	LFM-A13	62	4.175105253933808	0.9375350670162436
HCC-15	613	LGK974	160	3.5229137298784865	0.9264780684576333
HCC-15	613	LY2109761	178	6.063144021055508	0.9823567433414826
HCC-15	613	Lapatinib	162	5.149482476511492	0.9688431817859324
HCC-15	613	Leflunomide	135	5.197876675259425	0.8876946356662749
HCC-15	613	Lenalidomide	60	3.98602447385431	0.969162026229003
HCC-15	613	Lestaurtinib	61	-0.4937173104025715	0.719205705280758
HCC-15	613	Linifanib	63	2.698895147456518	0.9753714435171432
HCC-15	613	Linsitinib	64	3.2307706204003828	0.920850796352514
HCC-15	613	MG-132	147	-1.230705765023287	0.5202440542730412
HCC-15	613	MIM1	163	4.002410016200695	0.9384481791885116
HCC-15	613	MIRA-1	165	6.121692441739495	0.982997342370831
HCC-15	613	MK-1775	212	0.281342139101096	0.6643370900226484
HCC-15	613	MK-2206	68	4.0970418459503	0.941700464369498
HCC-15	613	MK-8776	127	5.225956578497468	0.9806807469368186
HCC-15	613	ML323	182	4.261696115580286	0.9214768427688548
HCC-15	613	MN-64	209	4.2257011137769735	0.9458817380938171
HCC-15	613	Masitinib	65	4.21827735615507	0.9292635743178144
HCC-15	613	Methotrexate	66	1.0437167336757571	0.974956999556776
HCC-15	613	Midostaurin	67	-0.2719539431441765	0.8789357348336088
HCC-15	613	Mitoxantrone	200	2.0250013731833527	0.9056350401762776
HCC-15	613	Motesanib	69	3.790219662012514	0.9821587572207674
HCC-15	613	NG-25	71	3.638931592955036	0.9335137467409732
HCC-15	613	NPK76-II-72-1	73	3.0541347016098905	0.9016844135881424
HCC-15	613	NSC-207895	74	5.080765495870509	0.9617181592240728
HCC-15	613	NVP-ADW742	137	2.2131853129811083	0.843268353702014
HCC-15	613	NVP-BHG712	75	3.575602476138282	0.9305493335532856
HCC-15	613	Navitoclax	70	-1.794654471325561	0.4246445961990008
HCC-15	613	Nelarabine	131	6.332545050060749	0.976982422932264
HCC-15	613	Nilotinib	72	2.8040992620924747	0.9515122349796616
HCC-15	613	Niraparib	164	5.860964341160278	0.9799620082704452
HCC-15	613	OSI-930	78	4.59750198887788	0.9666413921629968
HCC-15	613	OTX015	199	3.860795830830466	0.9332895632963408
HCC-15	613	Obatoclax Mesylate	76	1.7983275821587936	0.8110919815287195
HCC-15	613	Olaparib	77	4.391035610118577	0.9508663329384844
HCC-15	613	Osimertinib	152	2.728278966824188	0.9665034868156672
HCC-15	613	P22077	143	5.291810300923423	0.9714498820470852
HCC-15	613	PCI-34051	144	4.970977059596405	0.9652614854942128
HCC-15	613	PD173074	81	4.762947302523436	0.9854959360868608
HCC-15	613	PFI-1	83	2.2308544747469603	0.8402458047471644
HCC-15	613	PFI-3	84	4.374943125631605	0.9613598372524572
HCC-15	613	PHA-793887	85	3.8815993580418846	0.9438884966705534
HCC-15	613	PI-103	87	2.6297275711209034	0.8717874929311397
HCC-15	613	PLX-4720	88	5.916364398767247	0.980647442179705
HCC-15	613	PRT062607	174	3.4643390330215493	0.9168649474542022
HCC-15	613	Paclitaxel	142	-5.0048770406316425	0.8195621094010956
HCC-15	613	Palbociclib	79	6.123062702477905	0.9849256372509412
HCC-15	613	Panobinostat	220	-1.8578708811568143	0.6273182185068452
HCC-15	613	Pazopanib	80	3.460615285126152	0.9365996902985724
HCC-15	613	Pelitinib	82	2.8176323082569947	0.956217131934314
HCC-15	613	Pemetrexed	216	4.401294579119537	0.9865399474138794
HCC-15	613	Phenformin	86	7.671667355077769	0.7852900936316973
HCC-15	613	Ponatinib	89	2.4201646768122687	0.9820557938711508
HCC-15	613	QL-X-138	90	2.522077568917133	0.8632333251134785
HCC-15	613	QL-XII-47	91	1.887432765725684	0.8047170081231427
HCC-15	613	QS11	92	2.5075647026378074	0.862049561897126
HCC-15	613	Quizartinib	93	2.881164307247647	0.9785606145386374
HCC-15	613	RO-3306	94	1.7547032422230653	0.8590819805151069
HCC-15	613	RVX-208	172	5.8570867469691725	0.9799131750558678
HCC-15	613	Rucaparib	95	3.765731752220745	0.9636766262933733
HCC-15	613	Ruxolitinib	96	5.674484198034596	0.9774807742280156
HCC-15	613	SB505124	97	5.7992155194888975	0.977659742969182
HCC-15	613	SB590885	98	2.973799443087186	0.9358544006409708
HCC-15	613	SGC0946	103	1.6826577315513336	0.969144000656872
HCC-15	613	SL0101	104	4.992919331685924	0.9756528668449318
HCC-15	613	SN-38	105	-2.5479694809045075	0.8826340758967963
HCC-15	613	SU11274	221	4.659622144848779	0.9681493916180456
HCC-15	613	Sabutoclax	130	1.0945186770289088	0.7481189995870173
HCC-15	613	Sapitinib	133	5.939242673730668	0.982592192753173
HCC-15	613	Savolitinib	193	2.912311852300724	0.9700676163808668
HCC-15	613	Selisistat	99	5.757128641320972	0.976932314150122
HCC-15	613	Selumetinib	100	2.46122705281841	0.8732430052815443
HCC-15	613	Sepantronium bromide	101	-4.33947650694813	0.1698940620396677
HCC-15	613	Serdemetan	102	3.4189267030080392	0.9239600616486164
HCC-15	613	Sorafenib	145	2.963539988877548	0.8915619601620351
HCC-15	613	Staurosporine	154	-2.3244280104403936	0.4681438324304568
HCC-15	613	TW 37	115	-0.3910761232047292	0.6107412766623227
HCC-15	613	Talazoparib	106	3.745301662139605	0.9288138425236688
HCC-15	613	Tamoxifen	107	3.682675047127252	0.9262827572704329
HCC-15	613	Tanespimycin	108	-2.28199645991695	0.5708441355235436
HCC-15	613	Temsirolimus	109	-1.910011192785196	0.818632277300819
HCC-15	613	Teniposide	138	2.3245043149139826	0.9197290078356608
HCC-15	613	Tipifarnib	110	1.3533722416889329	0.6895733158584954
HCC-15	613	Tivozanib	111	0.6383571403490726	0.975721991267578
HCC-15	613	Topotecan	179	2.0063697154571454	0.904696670668862
HCC-15	613	Trametinib	112	0.6819086971018393	0.8927286619395106
HCC-15	613	Tretinoin	113	3.3004172233514426	0.9176543783171972
HCC-15	613	Trichostatin A	223	-1.399752875161632	0.6890194926835804
HCC-15	613	Tubastatin A	114	5.450270765177852	0.9709111630955805
HCC-15	613	UMI-77	171	3.7695651714661103	0.9297746129375024
HCC-15	613	UNC1215	116	1.3751384025527598	0.936333004181276
HCC-15	613	Ulixertinib	196	2.3498941140990244	0.8530211143095892
HCC-15	613	Uprosertib	159	4.352686813568807	0.9497478920384098
HCC-15	613	VE-822	180	4.859759335992919	0.9757089609611272
HCC-15	613	VE821	128	6.055322190030329	0.9822694273545084
HCC-15	613	VX-702	121	2.2800441079749705	0.9451296854576788
HCC-15	613	Veliparib	117	3.615811773092824	0.9594445303513474
HCC-15	613	Venetoclax	157	0.8725545459309261	0.9029035544580648
HCC-15	613	Vinblastine	118	-4.804260236593793	0.5392454645120687
HCC-15	613	Vincristine	158	2.080733070463103	0.9083981525144204
HCC-15	613	Vinorelbine	187	-3.895969725993559	0.7096920942785621
HCC-15	613	Vismodegib	119	4.409217178836037	0.9623217510286854
HCC-15	613	Vorinostat	120	2.1030052074519814	0.835099057914578
HCC-15	613	WHI-P97	122	5.083043215790878	0.9768504950639916
HCC-15	613	WIKI4	169	3.8879334757022894	0.9343058049403844
HCC-15	613	WZ3105	123	0.5684302639855643	0.8731900754281617
HCC-15	613	WZ4003	173	4.21719658206429	0.9456136924024008
HCC-15	613	Wee1 Inhibitor	188	2.707927787348904	0.8765430231750877
HCC-15	613	Wnt-C59	176	4.701899131315368	0.9591420621207932
HCC-15	613	XAV939	124	4.80319949721518	0.9615529165267296
HCC-15	613	YM201636	125	3.8594015277044713	0.965509189679569
HCC-15	613	ZM447439	126	1.7378113741440435	0.8754803659499133
HCT-116	140	ABT737	150	2.4129334783911904	0.9146976800793866
HCT-116	140	AKT inhibitor VIII	1	0.9897580829929628	0.8933935515658298
HCT-116	140	AR-42	4	-1.7757858285667645	0.3957509314328321
HCT-116	140	AT-7519	5	-1.2337791731604182	0.3714846942686873
HCT-116	140	AT13148	206	2.081296254002561	0.8900057282147639
HCT-116	140	AZ6102	166	2.294289885061525	0.9063548182215102
HCT-116	140	AZ960	211	0.202967232912859	0.6834772846989219
HCT-116	140	AZD1208	195	5.02028400289232	0.9834506282697376
HCT-116	140	AZD1332	151	2.779373788962264	0.9122581334241257
HCT-116	140	AZD3759	208	2.577562399473482	0.991899908975453
HCT-116	140	AZD4547	183	2.6635023985767647	0.94786351949897
HCT-116	140	AZD5153	203	0.0898840913628108	0.6581300597378035
HCT-116	140	AZD5363	139	2.449352294272074	0.9171489637892168
HCT-116	140	AZD5438	204	0.6413395072274113	0.7236294109529251
HCT-116	140	AZD5582	190	1.8352366063254364	0.8689617915664449
HCT-116	140	AZD5991	148	5.321878854905137	0.9870257634547592
HCT-116	140	AZD6738	140	2.717174676510796	0.9336143654009332
