cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CGTH-W-1	470	S-Trityl-L-cysteine	219	2.080971121562876	0.9135249767948233
CGTH-W-1	470	SB216763	134	3.740533601403256	0.9633530706110984
CGTH-W-1	470	SB505124	97	4.34112532119706	0.9601122554572624
CGTH-W-1	470	SB590885	98	4.299975933325283	0.9889804202381992
CGTH-W-1	470	SGC0946	103	1.396573464552951	0.980184853599499
CGTH-W-1	470	SL0101	104	4.187584911434357	0.9758915981493544
CGTH-W-1	470	SN-38	105	-5.460041889477686	0.4943525843974426
CGTH-W-1	470	SU11274	221	3.5335871802496457	0.9548021077558486
CGTH-W-1	470	Sapitinib	133	4.753062961374128	0.9711696502559306
CGTH-W-1	470	Savolitinib	193	3.4220846273125574	0.9854816019119496
CGTH-W-1	470	Seliciclib	226	3.435826418136829	0.9275214451720256
CGTH-W-1	470	Selisistat	99	5.383487039278181	0.9851621759399618
CGTH-W-1	470	Selumetinib	100	2.537997493472938	0.9524955480108196
CGTH-W-1	470	Sepantronium bromide	101	-4.855144752888242	0.1164451094771071
CGTH-W-1	470	Serdemetan	102	2.4672036667548167	0.8920659820647003
CGTH-W-1	470	Sorafenib	145	3.1363976805327174	0.9170668116935032
CGTH-W-1	470	Staurosporine	154	-4.827579205793406	0.1660384845371445
CGTH-W-1	470	Sunitinib	217	-2.6382459432660093	0.2111364121035348
CGTH-W-1	470	TW 37	115	-1.1200111595898965	0.5069082882183233
CGTH-W-1	470	Talazoparib	106	3.4926484182671604	0.9334386999108456
CGTH-W-1	470	Tamoxifen	107	3.9949137649340254	0.9518505926885592
CGTH-W-1	470	Tanespimycin	108	-3.7856346837510655	0.3408672029108608
CGTH-W-1	470	Temsirolimus	109	-5.310875774113793	0.3536341631477173
CGTH-W-1	470	Tipifarnib	110	1.1833386118721327	0.6845356243544451
CGTH-W-1	470	Tivozanib	111	-1.7691787088535464	0.901741150786656
CGTH-W-1	470	Tozasertib	197	2.96236945720858	0.9833451179786308
CGTH-W-1	470	Trametinib	112	0.9252086116656724	0.9215495199657452
CGTH-W-1	470	Tretinoin	113	4.255838122886346	0.9774115210611288
CGTH-W-1	470	Trichostatin A	223	-1.4842724191679837	0.6964367107436142
CGTH-W-1	470	Tubastatin A	114	5.311485954066617	0.9840824299654009
CGTH-W-1	470	UMI-77	171	3.305407481484016	0.9252007167999856
CGTH-W-1	470	UNC1215	116	1.4936891209005494	0.9651887524953568
CGTH-W-1	470	Ulixertinib	196	3.576632438250332	0.9368801950559316
CGTH-W-1	470	Uprosertib	159	4.53451252524819	0.9664927356561032
CGTH-W-1	470	VE821	128	5.546642292804119	0.9835081470889911
CGTH-W-1	470	VX-702	121	3.1541262298587123	0.9861880948455944
CGTH-W-1	470	Veliparib	117	3.613586993828432	0.9784859829879377
CGTH-W-1	470	Venetoclax	157	2.8577655634550445	0.978307984926554
CGTH-W-1	470	Vinblastine	118	0.6785495572128075	0.9801179907170936
CGTH-W-1	470	Vinorelbine	187	-0.1036454557078294	0.9657291817946928
CGTH-W-1	470	Vismodegib	119	3.749116901301951	0.9636413035226074
CGTH-W-1	470	Vorinostat	120	1.8369089241115069	0.8303043967778274
CGTH-W-1	470	WHI-P97	122	4.244088807174881	0.9766332893521652
CGTH-W-1	470	WIKI4	169	4.946976573307615	0.9748054013621312
CGTH-W-1	470	WZ3105	123	0.2058670382507655	0.8742316886625462
CGTH-W-1	470	Wee1 Inhibitor	188	3.9591123507210826	0.9507028892627823
CGTH-W-1	470	Wnt-C59	176	2.9882090374638683	0.9793770094082748
CGTH-W-1	470	XAV939	124	3.2189805233051074	0.968740351488121
CGTH-W-1	470	YM201636	125	1.924375821233776	0.9020988960681297
CGTH-W-1	470	ZM447439	126	0.8580572529286815	0.8244185442199479
CL-11	673	ABT737	150	1.8011050348427218	0.7584054368839227
CL-11	673	AKT inhibitor VIII	1	4.059991800691334	0.9851797956345169
CL-11	673	AR-42	4	2.0754869725887297	0.8890737511462221
CL-11	673	AT-7519	5	4.985442271766148	0.978505775070025
CL-11	673	AT13148	206	3.248389391773141	0.8499994890126945
CL-11	673	AZ6102	166	1.1906685120605676	0.7113345849012289
CL-11	673	AZ960	211	2.6140940903608807	0.813477994950779
CL-11	673	AZD1208	195	6.919869939116201	0.9733616897288072
CL-11	673	AZD1332	151	5.155831965958631	0.9397048347714688
CL-11	673	AZD3759	208	4.518053464694004	0.9637720299755146
CL-11	673	AZD4547	183	6.475661181431969	0.9675379706466188
CL-11	673	AZD5153	203	0.8066448120859635	0.6897950928477439
CL-11	673	AZD5363	139	5.166590071116408	0.927726600494244
CL-11	673	AZD5438	204	4.685347508898932	0.9257669521011386
CL-11	673	AZD5582	190	6.631854415927416	0.9607232840226162
CL-11	673	AZD5991	148	6.985801486345252	0.9741845975820862
CL-11	673	AZD6738	140	1.6856933700538994	0.7498634435128256
CL-11	673	AZD7762	7	0.121705246781494	0.6985307001927193
CL-11	673	Afatinib	0	3.3874075525768506	0.8808048095340884
CL-11	673	Afuresertib	191	4.019862716189614	0.8868630290354691
CL-11	673	Alectinib	2	4.724859099390679	0.9848353640733752
CL-11	673	Alisertib	129	-0.5874076989243	0.6975514337602041
CL-11	673	Alpelisib	210	4.646962432677344	0.932634760283226
CL-11	673	Amuvatinib	3	3.557267920528996	0.8974535543488384
CL-11	673	Axitinib	6	2.0843813042024752	0.94276528777691
CL-11	673	BAY-61-3606	8	5.214005915166868	0.9853544072694576
CL-11	673	BI-2536	170	1.0681270571290642	0.974218287006966
CL-11	673	BIBR-1532	213	7.0282227167629605	0.966867405034994
CL-11	673	BMS-536924	13	2.292237664475722	0.7927675265438445
CL-11	673	BMS-754807	14	0.8065428223978065	0.6803437579153149
CL-11	673	BX795	17	2.374330343192164	0.9106071463784252
CL-11	673	Belinostat	9	1.390578078325825	0.6688312640879941
CL-11	673	Bexarotene	10	4.877730395399858	0.9807761650758224
CL-11	673	Bicalutamide	11	2.8199734217654155	0.9807447204840578
CL-11	673	Bleomycin	12	5.937204911859264	0.9571766919703996
CL-11	673	Bortezomib	185	-5.000794899872383	0.7132012848336922
CL-11	673	Bosutinib	15	3.542346199827954	0.9815481751267312
CL-11	673	Bryostatin 1	16	-1.6889720931688808	0.985411187778562
CL-11	673	CAY10603	19	3.2096792700772934	0.8715964226817192
CL-11	673	CCT-018159	21	4.377827104326069	0.9659224675764504
CL-11	673	CCT007093	20	4.632651100286299	0.9799444538676708
CL-11	673	CHIR-99021	22	4.053394601111399	0.9851001272620836
CL-11	673	CI-1033	224	2.87076879383109	0.8421585223565802
CL-11	673	CP466722	24	3.8834588100047225	0.9298432628448668
CL-11	673	CP724714	25	5.284055359453119	0.9830964117863364
CL-11	673	CUDC-101	26	2.3115107374238555	0.9051830892642369
CL-11	673	Cabozantinib	18	4.772496083184837	0.985411187778562
CL-11	673	Camptothecin	186	-1.6050261269246993	0.8368528580478864
CL-11	673	Carmustine	201	6.982703444919992	0.9461555936942456
CL-11	673	Cediranib	189	2.860392707804905	0.8283372915545971
CL-11	673	Cisplatin	23	4.513134377855016	0.9270867488046692
CL-11	673	Crizotinib	202	2.4428640073690207	0.8459497608349709
CL-11	673	Cyclopamine	215	5.767465996792492	0.9835966733491246
CL-11	673	Cyclophosphamide	146	5.438637625972939	0.9352884103470483
CL-11	673	Cytarabine	27	2.4287794501840105	0.8876429714071808
CL-11	673	Dabrafenib	28	5.445201226705524	0.9356525438458104
CL-11	673	Dacinostat	29	-0.3684535685379886	0.8160134216839412
CL-11	673	Dactinomycin	149	0.4075002955856902	0.9707382621091608
CL-11	673	Daporinad	30	-0.3265711735707761	0.822667656741085
CL-11	673	Dasatinib	192	2.8136410340565767	0.9106058707710768
CL-11	673	Dinaciclib	153	-0.1048013009324791	0.7864147252925127
CL-11	673	Docetaxel	31	-2.6581993933511128	0.8871418427360173
CL-11	673	Doramapimod	32	5.4962479061732	0.9860420506049044
CL-11	673	Doxorubicin	33	3.145612082705967	0.9852027963153264
CL-11	673	EHT-1864	34	5.255443462174952	0.9830293601157372
CL-11	673	EPZ004777	141	6.493903222187347	0.9583457963411368
CL-11	673	EPZ5676	167	7.309869851063025	0.9706697525653158
CL-11	673	Embelin	35	5.369205521806907	0.9610856493008736
CL-11	673	Entinostat	194	3.65796223071052	0.8705774408092749
CL-11	673	Entospletinib	205	4.931581189517948	0.9205807865320212
CL-11	673	Enzastaurin	36	6.098543450586973	0.9849715455986264
CL-11	673	Erlotinib	181	5.385098878106971	0.9663826327573464
CL-11	673	Etoposide	37	5.269181094956899	0.9755312950834136
CL-11	673	Fedratinib	38	4.973684089131005	0.9783026600121388
CL-11	673	Fludarabine	175	6.896964632519182	0.9529046524642466
CL-11	673	Foretinib	39	0.1813505344119166	0.6246349124494182
CL-11	673	Fulvestrant	168	4.863102445868679	0.96877806291482
CL-11	673	GSK1070916	42	3.3778085870394494	0.9743628265981364
CL-11	673	GSK1904529A	43	5.9005050650593525	0.946522486770472
CL-11	673	GSK2578215A	156	6.8638187279493685	0.9644374839213552
CL-11	673	GSK269962A	44	3.2364055630455284	0.9718646424228008
CL-11	673	GSK343	198	4.29492534786641	0.9601435052783456
CL-11	673	GSK429286A	45	6.11782182782454	0.9852051293215836
CL-11	673	GSK650394	46	5.766598669092878	0.9835851496466888
CL-11	673	GSK690693	47	5.796247370979202	0.9888630185814804
CL-11	673	GW-2580	48	5.770141876911318	0.9804035166718614
CL-11	673	GW441756	49	4.136797817869895	0.9886203990911668
CL-11	673	Gefitinib	40	5.3936284477458045	0.9665060097734272
CL-11	673	Gemcitabine	41	-1.0916364151108335	0.6731524977152361
CL-11	673	HG6-64-1	50	3.527879453983252	0.960823415320546
CL-11	673	I-BET-762	51	3.363716620172525	0.8560292101294789
CL-11	673	I-BRD9	207	6.957856180143025	0.9658471637742851
CL-11	673	IOX2	53	-0.226484187204269	0.9659452007363208
CL-11	673	IPA-3	54	6.065631797172062	0.977463683036146
CL-11	673	IWP-2	161	4.353022479615993	0.9611196601727916
CL-11	673	Ibrutinib	132	7.238121019636288	0.9697424127503996
CL-11	673	Idelalisib	52	5.960494309202175	0.9831919614556768
CL-11	673	Imatinib	225	3.745864238220312	0.9843478401893
CL-11	673	Ipatasertib	136	5.293897113968973	0.9313572229544984
CL-11	673	Irinotecan	177	5.1182198586618615	0.9321107572722318
CL-11	673	JQ1	55	2.904829655410832	0.962881000495534
CL-11	673	JW-7-24-1	56	5.430302556946224	0.9849860635908736
CL-11	673	KIN001-266	57	3.6435767209554286	0.9032097711315928
CL-11	673	KIN001-270	58	5.895079972551458	0.9822795846975744
CL-11	673	KU-55933	59	3.369965888250206	0.927632547393056
CL-11	673	LCL161	184	7.069386903428778	0.9674508430371208
CL-11	673	LFM-A13	62	5.908168522296075	0.9853664940060016
CL-11	673	LGK974	160	6.4053820106439225	0.9601847318881748
CL-11	673	LY2109761	178	6.597646096144282	0.9601458109621523
CL-11	673	Lapatinib	162	5.692739595809488	0.9417068345074004
CL-11	673	Leflunomide	135	5.744386882539665	0.8600064324795891
CL-11	673	Lenalidomide	60	4.869506083738783	0.986777467970196
CL-11	673	Lestaurtinib	61	-0.2011945773688187	0.7602561833367526
CL-11	673	Linifanib	63	2.82879011409035	0.9808808041092294
CL-11	673	Linsitinib	64	4.534979581560246	0.9207723032590206
CL-11	673	MG-132	147	-2.192548506963098	0.4191966201978348
CL-11	673	MIM1	163	5.287013920597792	0.9311651167240582
CL-11	673	MIRA-1	165	7.297294660934463	0.9705091951409872
CL-11	673	MK-1775	212	0.851190765082391	0.6841163915563547
CL-11	673	MK-2206	68	4.992153316690048	0.9227071560716096
CL-11	673	MK-8776	127	3.100667872177441	0.8768954697969715
CL-11	673	ML323	182	5.191757921684588	0.9058119928592756
CL-11	673	MN-64	209	5.636784469503684	0.9403446571275456
CL-11	673	Masitinib	65	5.780266533096522	0.9805623515151012
CL-11	673	Methotrexate	66	0.1807870056929939	0.9575631935062
CL-11	673	Midostaurin	67	2.1645515327799627	0.9813205858336012
CL-11	673	Mitoxantrone	200	4.566324164050972	0.9435485496285514
CL-11	673	Motesanib	69	4.161199361153757	0.9888457165872012
CL-11	673	NG-25	71	4.144367599554335	0.9584549499552067
CL-11	673	NPK76-II-72-1	73	5.4638651254948085	0.9853900784989168
CL-11	673	NSC-207895	74	5.628982449901149	0.978056122895772
CL-11	673	NVP-ADW742	137	4.308342679341423	0.8986232662068001
CL-11	673	NVP-BHG712	75	3.651616288983916	0.9399272333575872
CL-11	673	Navitoclax	70	0.3535252642490117	0.6410024887582672
CL-11	673	Nelarabine	131	8.005472421818476	0.9707010054378694
CL-11	673	Nilotinib	72	5.157797135506385	0.9629328632269992
CL-11	673	Niraparib	164	4.849828758418736	0.9179551544181626
CL-11	673	OSI-930	78	5.523921826253043	0.9860869648577818
CL-11	673	OTX015	199	1.971547603753744	0.770700129812433
CL-11	673	Obatoclax Mesylate	76	-0.2887274497412024	0.5814819318281566
CL-11	673	Olaparib	77	6.9272749545793015	0.9654977485812176
CL-11	673	Osimertinib	152	3.035798125770357	0.9325874154363044
CL-11	673	P22077	143	5.581324681639096	0.9389663796673235
CL-11	673	PCI-34051	144	5.1384058033585545	0.9269003754314816
CL-11	673	PD173074	81	6.230271883990049	0.9767260800789836
CL-11	673	PFI-1	83	2.3239697706938185	0.8553853618859062
CL-11	673	PFI-3	84	5.305181488006345	0.983698890927808
CL-11	673	PHA-665752	218	3.810541221514906	0.9851485616495124
CL-11	673	PHA-793887	85	5.795754669975781	0.9888585191752152
CL-11	673	PI-103	87	4.319421771621584	0.9636832994663082
CL-11	673	PLX-4720	88	6.935252738888007	0.9655132058865098
CL-11	673	PRT062607	174	5.098535554588862	0.9257174484862772
CL-11	673	Paclitaxel	142	1.3551360053863537	0.9806820279137604
CL-11	673	Palbociclib	79	4.919714061595171	0.9285211214124176
CL-11	673	Panobinostat	220	-2.979829394619805	0.4657452938826396
CL-11	673	Parthenolide	222	4.442710341941152	0.9813099051506132
CL-11	673	Pazopanib	80	4.889272846029845	0.9809538563091744
CL-11	673	Pelitinib	82	4.752157469412599	0.991758328167292
CL-11	673	Pemetrexed	216	4.548394099732312	0.9900595634308728
CL-11	673	Phenformin	86	9.921135096307363	0.951983205081132
CL-11	673	Ponatinib	89	1.9498012470054733	0.9778089512246304
CL-11	673	Pyrimethamine	214	6.030918085573886	0.98412373017579
CL-11	673	QL-X-138	90	5.126994236306361	0.9808133000357184
CL-11	673	QL-XII-47	91	4.429798870003174	0.9666630360199162
CL-11	673	QS11	92	4.906259962525327	0.977102348819468
CL-11	673	Quizartinib	93	3.3947385979389453	0.9879232486434264
CL-11	673	RO-3306	94	3.902989988946609	0.9712701195074211
CL-11	673	RVX-208	172	5.735532680559116	0.9427296160668298
CL-11	673	Rucaparib	95	3.496018608451025	0.9605777386596208
CL-11	673	Ruxolitinib	96	6.232909517323285	0.953478540059414
CL-11	673	S-Trityl-L-cysteine	219	3.847642257447419	0.9694304858319408
CL-11	673	SB216763	134	6.684535260899195	0.9617116808535322
CL-11	673	SB505124	97	4.99960814970639	0.9229373683423304
CL-11	673	SB590885	98	4.518788669976995	0.9824221167854336
CL-11	673	SGC0946	103	1.6743488702364342	0.9728966665718116
CL-11	673	SL0101	104	5.207979548607754	0.9823658758911396
CL-11	673	SN-38	105	-2.567481645668048	0.8880504894903801
CL-11	673	SU11274	221	5.658575759583566	0.9875345131620497
CL-11	673	Sabutoclax	130	0.5782908589677509	0.6598624432525675
CL-11	673	Sapitinib	133	7.640469650352003	0.9766950785548432
CL-11	673	Savolitinib	193	3.629895238519455	0.9472306963436092
CL-11	673	Seliciclib	226	5.626648236972202	0.9816203100830148
CL-11	673	Selisistat	99	5.854294644173143	0.9816868964467976
CL-11	673	Selumetinib	100	0.5326040931870578	0.6649530821448884
CL-11	673	Sepantronium bromide	101	-0.9712840030123574	0.5171040687994434
CL-11	673	Serdemetan	102	5.138716471242376	0.9813528920642892
CL-11	673	Sorafenib	145	2.9327405884858075	0.8325383331226626
CL-11	673	Staurosporine	154	-0.7523533345628263	0.6312730107096108
CL-11	673	Sunitinib	217	5.01685850540954	0.9828161828431244
CL-11	673	TW 37	115	1.6731145040256554	0.8590619924443856
CL-11	673	Talazoparib	106	3.3589802191817286	0.8557852348797802
CL-11	673	Tamoxifen	107	4.485839596454041	0.905343219809684
CL-11	673	Tanespimycin	108	1.2343475827992452	0.9358120545804072
CL-11	673	Temsirolimus	109	-0.1920524641239001	0.9438585182730512
CL-11	673	Teniposide	138	3.205813121955796	0.90251090841707
CL-11	673	Tipifarnib	110	5.254377663522965	0.9752418960166724
CL-11	673	Tivozanib	111	0.9777969845879818	0.9841023010971912
CL-11	673	Topotecan	179	1.2322309956693904	0.8022113284651161
CL-11	673	Tozasertib	197	2.69574574185554	0.9639484621205576
CL-11	673	Trametinib	112	-5.156064685465518	0.3436996185407452
CL-11	673	Tretinoin	113	5.278680944894119	0.9833453874254136
CL-11	673	Trichostatin A	223	-1.9835929536647643	0.6123522265093121
CL-11	673	Tubastatin A	114	6.075097095245866	0.9846826648014968
CL-11	673	UMI-77	171	3.411324557034896	0.8584641752217611
CL-11	673	UNC1215	116	2.894641002417215	0.9822121370973862
CL-11	673	Ulixertinib	196	1.1764467017569484	0.7101845103857009
CL-11	673	Uprosertib	159	3.8650044367529697	0.8801073895699508
CL-11	673	VE-822	180	3.96190557560578	0.9113972580872582
CL-11	673	VE821	128	2.690399878867004	0.8181736275031779
CL-11	673	VX-702	121	2.904042724133188	0.9693443555872334
CL-11	673	Veliparib	117	4.670719366530233	0.9844562120019218
CL-11	673	Venetoclax	157	3.50221145987	0.9443507668138336
CL-11	673	Vinblastine	118	0.1068591022472617	0.9133603688105087
CL-11	673	Vincristine	158	2.588635605282794	0.8768404458047124
CL-11	673	Vinorelbine	187	-1.096402826914899	0.8637443084872265
CL-11	673	Vismodegib	119	4.14015182515226	0.9590694411169252
CL-11	673	Vorinostat	120	1.3607518186366052	0.7249071023052461
CL-11	673	WHI-P97	122	5.464042043816496	0.9853921801164176
CL-11	673	WIKI4	169	4.663883659297244	0.9117039809771325
CL-11	673	WZ3105	123	4.259262771351361	0.992877317706576
CL-11	673	WZ4003	173	4.269443934766197	0.8970988135637928
CL-11	673	Wee1 Inhibitor	188	3.4564862770725475	0.860744922703324
CL-11	673	Wnt-C59	176	5.1739079423088885	0.9279397805630074
CL-11	673	XAV939	124	5.545223178597566	0.9380539179440066
CL-11	673	YM201636	125	4.680211281101172	0.984275818144829
CL-11	673	ZM447439	126	2.70409063171098	0.9395959413468422
Ca-Ski	210	ABT737	150	1.1270833290017777	0.7623557196281882
Ca-Ski	210	AKT inhibitor VIII	1	1.0116106662254256	0.8637253845664443
Ca-Ski	210	AR-42	4	-0.8938054714036066	0.5369053990120934
Ca-Ski	210	AT-7519	5	-1.321596716219824	0.3702595833073889
Ca-Ski	210	AT13148	206	1.5256859631512731	0.8002664021393943
Ca-Ski	210	AZ6102	166	3.963409495028456	0.9483734508032592
Ca-Ski	210	AZ960	211	1.9668363207559976	0.8379370525321349
Ca-Ski	210	AZD1208	195	5.324754317553092	0.979877496067394
Ca-Ski	210	AZD1332	151	4.004866721615714	0.950826357767746
Ca-Ski	210	AZD3759	208	1.1364451313398325	0.928355196755512
Ca-Ski	210	AZD4547	183	3.683187252152664	0.9868860284196324
Ca-Ski	210	AZD5153	203	1.339294186899779	0.7841749108589628
Ca-Ski	210	AZD5363	139	2.137763120365496	0.8512393710686607
Ca-Ski	210	AZD5438	204	1.937257851220392	0.836911660691426
Ca-Ski	210	AZD5582	190	1.980775575022568	0.8390494796077926
Ca-Ski	210	AZD5991	148	5.614601785383975	0.9835818840800404
Ca-Ski	210	AZD6738	140	1.646705437831082	0.811067074257281
Ca-Ski	210	AZD7762	7	-0.6126086779629674	0.5660242328709463
Ca-Ski	210	Afatinib	0	0.6105145999376791	0.7610945085514204
Ca-Ski	210	Afuresertib	191	1.727817977028557	0.8181116851967376
Ca-Ski	210	Alectinib	2	3.603969528595448	0.9656565995170808
Ca-Ski	210	Alisertib	129	2.1298064208351684	0.9404953792618232
Ca-Ski	210	Alpelisib	210	2.7254455963807143	0.9274586044095768
Ca-Ski	210	Amuvatinib	3	2.7913475014112	0.838553582855403
Ca-Ski	210	Axitinib	6	1.5781811891896338	0.9214244310150028
Ca-Ski	210	BAY-61-3606	8	1.6214138987601925	0.8129201494856145
Ca-Ski	210	BIBR-1532	213	4.282172157040133	0.9579996693257732
Ca-Ski	210	BMS-536924	13	2.3916731861831395	0.8696253570015405
Ca-Ski	210	BMS-754807	14	1.1169335161361809	0.8725728188267585
Ca-Ski	210	BX795	17	2.030313346548392	0.8914620547239136
Ca-Ski	210	Belinostat	9	-0.9023027984879336	0.334803155765347
Ca-Ski	210	Bexarotene	10	3.1668405857958946	0.932192736584452
Ca-Ski	210	Bicalutamide	11	2.7006516421761675	0.9806647526099552
Ca-Ski	210	Bleomycin	12	0.1229423052056064	0.3157573077806952
Ca-Ski	210	Bortezomib	185	-5.698854909337699	0.698084981779763
Ca-Ski	210	Bosutinib	15	0.3988697997540672	0.8297388086169566
Ca-Ski	210	Bryostatin 1	16	-3.602283416858575	0.9388304330844
Ca-Ski	210	CAY10603	19	-0.2396194336098122	0.4306745775790452
Ca-Ski	210	CCT-018159	21	2.138648682640344	0.8424218584289894
Ca-Ski	210	CCT007093	20	4.419788551246382	0.9782230582107492
Ca-Ski	210	CHIR-99021	22	3.538613310164806	0.9793728658977936
Ca-Ski	210	CI-1033	224	0.4073583487789332	0.5276919619482625
Ca-Ski	210	CP466722	24	1.7272223918802592	0.7450286217634026
Ca-Ski	210	CP724714	25	3.243009825986883	0.9231975536081208
Ca-Ski	210	CUDC-101	26	-1.8353364447610592	0.3962881334334071
Ca-Ski	210	Cabozantinib	18	1.9666804938174824	0.8849542487454136
Ca-Ski	210	Camptothecin	186	-3.320781260073463	0.7777304283159193
Ca-Ski	210	Carmustine	201	6.035563982112961	0.9728770420101096
Ca-Ski	210	Cediranib	189	1.3066393924544888	0.7798626064223471
Ca-Ski	210	Cisplatin	23	3.3047297269363227	0.9463261210680436
Ca-Ski	210	Crizotinib	202	4.015433803960188	0.9896288549445164
Ca-Ski	210	Cyclophosphamide	146	3.709314781290327	0.9393690913958994
Ca-Ski	210	Cytarabine	27	2.982855941637123	0.965788119469366
Ca-Ski	210	Dabrafenib	28	5.659359694852953	0.9835150884540664
Ca-Ski	210	Dacinostat	29	-3.038349337253518	0.4565259159415405
Ca-Ski	210	Dactinomycin	149	-2.903645584113389	0.9497020393736848
Ca-Ski	210	Daporinad	30	-3.479110524173351	0.7622539784439758
Ca-Ski	210	Dasatinib	192	-1.3901979968663989	0.6932126157938301
Ca-Ski	210	Dinaciclib	153	-3.2260360504399395	0.5279886742853457
Ca-Ski	210	Docetaxel	31	-4.895112514293671	0.8233623388994711
Ca-Ski	210	Doramapimod	32	3.181056656492728	0.9210529033210002
Ca-Ski	210	Doxorubicin	33	-3.0217561789415748	0.4590106010624792
Ca-Ski	210	EHT-1864	34	4.250852025542512	0.9650336949038856
Ca-Ski	210	EPZ004777	141	5.122776096567944	0.9761065505307508
