cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
C32	214	BAY-61-3606	8	5.371128326708154	0.9772249079257332
C32	214	BIBR-1532	213	4.646642608285349	0.9559974337031412
C32	214	BMS-536924	13	2.61089928360367	0.8679597843404844
C32	214	BMS-754807	14	3.036276590274114	0.9496853535978116
C32	214	BX795	17	1.938868974847828	0.8561711433016655
C32	214	Belinostat	9	2.4942912350904	0.7820348448310681
C32	214	Bexarotene	10	4.5561550443997385	0.960710281478552
C32	214	Bicalutamide	11	3.429903989835853	0.9789322824111684
C32	214	Bleomycin	12	4.098976500074075	0.8239597830647641
C32	214	Bortezomib	185	-4.729522211041419	0.7820855553643864
C32	214	Bosutinib	15	3.0297672525094472	0.9569367078059732
C32	214	Bryostatin 1	16	-2.037628883483264	0.9680852052429532
C32	214	CAY10603	19	2.975390408007222	0.8274390952628226
C32	214	CCT-018159	21	2.86926886410526	0.8735902260671472
C32	214	CCT007093	20	5.323041536768384	0.9793559308388714
C32	214	CHIR-99021	22	2.826431551700291	0.9424754561610058
C32	214	CI-1033	224	3.3044350752954887	0.8545700937488984
C32	214	CP466722	24	5.473125721961657	0.9661116063602876
C32	214	CP724714	25	6.128943779631662	0.9839449466502456
C32	214	CUDC-101	26	2.7091083611649784	0.905508136990988
C32	214	Cabozantinib	18	5.504755392221916	0.9846901830839732
C32	214	Camptothecin	186	-3.0153979536108344	0.7912173407411736
C32	214	Carmustine	201	6.365186744335697	0.9695603546436417
C32	214	Cediranib	189	4.30751071847702	0.9464501636192836
C32	214	Cisplatin	23	2.571251088678552	0.9010466952968884
C32	214	Crizotinib	202	3.826365190506517	0.9820463463325964
C32	214	Cyclophosphamide	146	5.878550470149491	0.9790411299712684
C32	214	Cytarabine	27	-1.4510730693286682	0.6496019387223535
C32	214	Dabrafenib	28	-3.142308572395864	0.2787767731234668
C32	214	Dacinostat	29	0.3308913783846975	0.854451568914935
C32	214	Dactinomycin	149	-2.0854679326966883	0.9603141398904632
C32	214	Daporinad	30	-1.2603314989310848	0.908937832327188
C32	214	Dasatinib	192	4.187148234130096	0.9798787298456912
C32	214	Dinaciclib	153	-2.0969373587974767	0.6547626176549579
C32	214	Docetaxel	31	-2.6756044954605915	0.9365799711675664
C32	214	Doramapimod	32	5.172068576846225	0.969721751991244
C32	214	Doxorubicin	33	2.4646762145561127	0.959777207541105
C32	214	EHT-1864	34	5.166332984467704	0.9696053388800168
C32	214	EPZ004777	141	5.657231546168234	0.9759911038625416
C32	214	EPZ5676	167	6.482595657908905	0.9855950102755004
C32	214	Embelin	35	0.8020100629674267	0.514836832755402
C32	214	Entinostat	194	4.665879651868718	0.9564901091818548
C32	214	Entospletinib	205	4.696199693405902	0.9572565170728378
C32	214	Enzastaurin	36	5.797451896239571	0.9683192692533792
C32	214	Erlotinib	181	3.74659409355776	0.9711615718965309
C32	214	Etoposide	37	5.778287286769219	0.972366293201322
C32	214	Fedratinib	38	5.360605044405791	0.9728932452567444
C32	214	Fludarabine	175	2.4854989948827404	0.8082453571474851
C32	214	Foretinib	39	0.8707092159076798	0.7242636057226609
C32	214	Fulvestrant	168	4.088619713150351	0.9847489074714054
C32	214	GSK1070916	42	4.8021400884151975	0.9845898814710616
C32	214	GSK1904529A	43	5.585175571272437	0.974910488775756
C32	214	GSK2578215A	156	6.420450726188018	0.9850247616788496
C32	214	GSK269962A	44	3.478443032562492	0.9418375774630648
C32	214	GSK343	198	4.1622355680034495	0.9854340849306928
C32	214	GSK429286A	45	7.09562790451291	0.9869255890925284
C32	214	GSK650394	46	6.201899525730313	0.9792618990430376
C32	214	GSK690693	47	6.189990530583895	0.984606409587308
C32	214	GW-2580	48	6.667295299500467	0.9824305233375324
C32	214	GW441756	49	1.7151059604239978	0.9024651607070332
C32	214	Gefitinib	40	4.623174139888172	0.9831655452097556
C32	214	Gemcitabine	41	-2.641648604184992	0.5670419111620457
C32	214	HG6-64-1	50	4.377400369085521	0.9670823313249732
C32	214	I-BET-762	51	4.555330943851185	0.9535896232957538
C32	214	I-BRD9	207	6.475684571421984	0.9855326463697096
C32	214	IOX2	53	-0.1479950804644492	0.9515397334661896
C32	214	IPA-3	54	5.239478790482818	0.9382375302462664
C32	214	IWP-2	161	4.1202436422238655	0.9850469784946548
C32	214	Ibrutinib	132	7.16089567784576	0.9905975057097
C32	214	Idelalisib	52	7.0783113268188345	0.9867677918399452
C32	214	Ipatasertib	136	4.4083107846639535	0.9494640420657796
C32	214	Irinotecan	177	2.0318571835703043	0.8420035950523715
C32	214	JQ1	55	4.197405395934061	0.9766884315379936
C32	214	JW-7-24-1	56	5.9244771325970405	0.981523405586412
C32	214	KIN001-266	57	6.443936547332724	0.9795275475363758
C32	214	KIN001-270	58	6.545999755114932	0.980907086338978
C32	214	KU-55933	59	4.535169280861692	0.9539231588188948
C32	214	LCL161	184	6.019897134964955	0.9807920119594308
C32	214	LFM-A13	62	5.373484476741949	0.9637982159655466
C32	214	LGK974	160	5.822736519595896	0.9801996474695728
C32	214	LY2109761	178	6.83880452247838	0.9884793049989647
C32	214	Lapatinib	162	5.760334891922756	0.9774609829623416
C32	214	Leflunomide	135	6.0977454415264365	0.9285783912012692
C32	214	Lenalidomide	60	4.0546681866966905	0.9598897197330702
C32	214	Lestaurtinib	61	-1.2356571100735774	0.6135497951192848
C32	214	Linifanib	63	-0.6969559705193097	0.7591843659912387
C32	214	Linsitinib	64	5.309509778843336	0.9751143337854796
C32	214	MG-132	147	-1.314172098776068	0.5092866322241171
C32	214	MIM1	163	4.165867446819489	0.9419478287865192
C32	214	MIRA-1	165	7.32105410590033	0.9915038870212344
C32	214	MK-1775	212	2.0822822760232227	0.8310899715051181
C32	214	MK-2206	68	4.301405371978739	0.946262619488451
C32	214	MK-8776	127	2.7834121359757447	0.9150924119675276
C32	214	ML323	182	5.799538109212521	0.9664846543563168
C32	214	MN-64	209	6.036955196539271	0.9809936048969484
C32	214	Masitinib	65	6.446811886597741	0.979567688764514
C32	214	Methotrexate	66	0.7180775045482669	0.9566803383440952
C32	214	Midostaurin	67	1.798607917277562	0.9604857385212746
C32	214	Mitoxantrone	200	0.732021734055423	0.8197916470018942
C32	214	Motesanib	69	1.9271775083747824	0.9139735356108571
C32	214	NG-25	71	3.2220023487261664	0.8950406716859514
C32	214	NPK76-II-72-1	73	6.190191154686557	0.9846085392921032
C32	214	NSC-207895	74	6.638963608937297	0.9820855294554282
C32	214	NVP-ADW742	137	3.4590469246227533	0.9142941858064072
C32	214	NVP-BHG712	75	2.842158181441649	0.8699980953153651
C32	214	Navitoclax	70	2.4540540249879275	0.8576711621995562
C32	214	Nelarabine	131	6.476795019481028	0.9777812989590752
C32	214	Nilotinib	72	4.379581351324656	0.9804218826232453
C32	214	Niraparib	164	5.527345330174096	0.9740101812022997
C32	214	OSI-930	78	4.893177473302251	0.9629753862367108
C32	214	OTX015	199	4.0176242609579935	0.936885610091348
C32	214	Obatoclax Mesylate	76	0.9143101794967484	0.7285892171665644
C32	214	Olaparib	77	5.219319533322367	0.9686814418091648
C32	214	Osimertinib	152	2.6434942601147338	0.963120813849414
C32	214	P22077	143	6.377998401904812	0.984622739538332
C32	214	PCI-34051	144	5.619806239059929	0.9754354521965072
C32	214	PD173074	81	5.639523846604183	0.991107015896233
C32	214	PFI-1	83	3.323230283179657	0.9023901540666492
C32	214	PFI-3	84	6.745235092775542	0.9896967388417623
C32	214	PHA-793887	85	6.022728500219268	0.9827280039734354
C32	214	PI-103	87	4.117633979247246	0.938916637552506
C32	214	PLX-4720	88	0.2926149026276466	0.664187364275231
C32	214	PRT062607	174	3.215457810285983	0.9025485824458664
C32	214	Paclitaxel	142	0.4054896578489714	0.9914617501766064
C32	214	Palbociclib	79	5.289123450483594	0.9733404710885764
C32	214	Panobinostat	220	-0.6028239022340905	0.7691544713499141
C32	214	Pazopanib	80	5.23077487758242	0.9749517475568068
C32	214	Pelitinib	82	5.254775784225345	0.988921682025927
C32	214	Pemetrexed	216	3.0042196912705523	0.94863909755731
C32	214	Phenformin	86	7.894699331073427	0.7922252985861813
C32	214	Ponatinib	89	2.367548457249096	0.972942047539175
C32	214	QL-X-138	90	2.8613727338541906	0.871364947310201
C32	214	QL-XII-47	91	3.6865599771431112	0.9202727647590656
C32	214	QS11	92	5.725887181042288	0.9788372575220748
C32	214	Quizartinib	93	3.898996386822775	0.9847289851269938
C32	214	RO-3306	94	3.1538146542768515	0.9287602879645188
C32	214	RVX-208	172	6.322527035111815	0.9840817045742696
C32	214	Rucaparib	95	4.639267360003571	0.9728114577650628
C32	214	Ruxolitinib	96	6.418157204683075	0.9850033039874876
C32	214	SB216763	134	4.15254139131349	0.9411328728762992
C32	214	SB505124	97	3.470614796383629	0.8670471319422698
C32	214	SB590885	98	-1.9829514008721487	0.3895979492197349
C32	214	SGC0946	103	2.646415962581409	0.9779543072912782
C32	214	SL0101	104	4.320400902689084	0.9470902623845922
C32	214	SN-38	105	-5.271947419896052	0.567363801436403
C32	214	SU11274	221	3.4747784401182824	0.9094730908650976
C32	214	Sabutoclax	130	-0.5850785504310152	0.565779555951881
C32	214	Sapitinib	133	6.0063452699416	0.982319373021284
C32	214	Savolitinib	193	3.772463124250695	0.9814365036488248
C32	214	Selisistat	99	6.25799845143279	0.9767653232878556
C32	214	Selumetinib	100	-0.7856556761218076	0.5441389532501675
C32	214	Sepantronium bromide	101	-2.7205987077243745	0.322329661978793
C32	214	Serdemetan	102	2.386664238308447	0.8363986090797446
C32	214	Sorafenib	145	3.857653202185936	0.93100088177679
C32	214	Staurosporine	154	-2.3943067992933265	0.4595220451903352
C32	214	TW 37	115	0.9238441971040936	0.7629272350817882
C32	214	Talazoparib	106	2.7159518073229703	0.8745443339667632
C32	214	Tamoxifen	107	5.004917577636953	0.96438996605622
C32	214	Tanespimycin	108	-5.562836404176329	0.1692628352839591
C32	214	Temsirolimus	109	-2.7049154749099893	0.7172576765411443
C32	214	Teniposide	138	-0.3073287900262708	0.7268403765088246
C32	214	Tipifarnib	110	5.413131978413861	0.9647357547975008
C32	214	Tivozanib	111	1.8077093680198617	0.984603707261531
C32	214	Topotecan	179	-0.7975913213214609	0.6763772798480727
C32	214	Trametinib	112	-5.186747688231881	0.3051292738421744
C32	214	Tretinoin	113	5.175727806806904	0.9697958031321908
C32	214	Trichostatin A	223	0.3130725303529258	0.8530642075020249
C32	214	Tubastatin A	114	6.680056434599952	0.982583814445358
C32	214	UMI-77	171	2.6543709748944924	0.8707142817796268
C32	214	UNC1215	116	4.580293660061365	0.9906399438383492
C32	214	Ulixertinib	196	0.9157246614429908	0.728729016678491
C32	214	Uprosertib	159	2.76740617581214	0.8776801272417277
C32	214	VE-822	180	3.521840821682136	0.943545388610542
C32	214	VE821	128	4.184497893070046	0.9425583401191504
C32	214	VX-702	121	4.387272406898499	0.9827006714790588
C32	214	Veliparib	117	4.426812654894516	0.9686485820864114
C32	214	Venetoclax	157	2.4453803329635813	0.9585368148298788
C32	214	Vinblastine	118	-1.6840152537576618	0.8867028874355469
C32	214	Vincristine	158	-0.4873694604471743	0.7087283191335135
C32	214	Vinorelbine	187	-1.6445486840554526	0.8889357097094192
C32	214	Vismodegib	119	5.262601829699657	0.9715046566802844
C32	214	Vorinostat	120	3.622254012287679	0.9214999837663832
C32	214	WHI-P97	122	6.194665679048648	0.984655964048602
C32	214	WIKI4	169	4.792090034702695	0.9596005398045816
C32	214	WZ3105	123	-0.3170793979469077	0.7756533890272371
C32	214	WZ4003	173	3.0219990051664976	0.8923411767399387
C32	214	Wee1 Inhibitor	188	2.9366228232891207	0.8875820136541651
C32	214	Wnt-C59	176	5.550959982313104	0.97438143405806
C32	214	XAV939	124	4.992606359149577	0.9641277814247604
C32	214	YM201636	125	5.508434299256875	0.9847289851269938
C32	214	ZM447439	126	2.520759110380787	0.9087178434259102
CAL-51	512	ABT737	150	3.234997497830165	0.9176217804273418
CAL-51	512	AKT inhibitor VIII	1	1.0242774628880829	0.8931236054699856
CAL-51	512	AR-42	4	2.3159120964962896	0.9358907577573152
CAL-51	512	AT-7519	5	1.403011261103224	0.783038719801876
CAL-51	512	AT13148	206	2.549962823280542	0.8788048508924134
CAL-51	512	AZ6102	166	1.9135502332002	0.8322419155576974
CAL-51	512	AZ960	211	0.3200656849458216	0.675404185813334
CAL-51	512	AZD1208	195	5.657465011035472	0.9835766674669963
CAL-51	512	AZD1332	151	2.7338757672288967	0.891991670413029
CAL-51	512	AZD3759	208	2.7826231458722432	0.9746990459350932
CAL-51	512	AZD4547	183	1.4051856733046246	0.9380690925153088
CAL-51	512	AZD5153	203	1.8921243481776624	0.8320841832419342
CAL-51	512	AZD5363	139	1.4320432131698508	0.7903974172366538
CAL-51	512	AZD5438	204	1.5307477325626264	0.8009055498250045
CAL-51	512	AZD5582	190	4.1637593431960775	0.953531084979022
CAL-51	512	AZD5991	148	4.346573035770237	0.9598797802425888
CAL-51	512	AZD6738	140	0.172216849004879	0.658604228537253
CAL-51	512	AZD7762	7	-0.753509633713773	0.6549637019697123
CAL-51	512	Afatinib	0	2.9768200169464905	0.921932186658646
CAL-51	512	Afuresertib	191	0.5586660546977824	0.7018848692174868
CAL-51	512	Alectinib	2	3.857884860850793	0.9860161099067616
CAL-51	512	Alisertib	129	2.459154401612493	0.8961351169189548
CAL-51	512	Alpelisib	210	3.258953083705295	0.9259338518120792
CAL-51	512	Amuvatinib	3	3.553478912074844	0.9283167994520742
CAL-51	512	Axitinib	6	2.607028019393564	0.8828720327199389
CAL-51	512	BAY-61-3606	8	1.2969971474593207	0.8010973001367524
CAL-51	512	BI-2536	170	-4.120623270055951	0.1770187875450231
CAL-51	512	BIBR-1532	213	4.610817525966176	0.9652645732441082
CAL-51	512	BMS-536924	13	1.2925601468993355	0.7772825120528974
CAL-51	512	BMS-754807	14	-0.8962259833802976	0.6507759030417282
CAL-51	512	BX795	17	0.286055140450513	0.7279101716812006
CAL-51	512	Belinostat	9	3.194019971222097	0.9025727664426912
CAL-51	512	Bexarotene	10	2.9272896066788068	0.9448762901888544
CAL-51	512	Bicalutamide	11	2.285798085204265	0.9865519251498842
CAL-51	512	Bleomycin	12	-3.004610186191304	0.0260885846239262
CAL-51	512	Bortezomib	185	-5.228678286480792	0.7478370484743897
CAL-51	512	Bosutinib	15	3.0168363265875224	0.9873929067648778
CAL-51	512	Bryostatin 1	16	-4.12165452933322	0.9372619149370922
CAL-51	512	CAY10603	19	3.339639903907273	0.913731479978092
CAL-51	512	CCT-018159	21	1.443430565922032	0.7913570452322807
CAL-51	512	CCT007093	20	4.168218472851954	0.9868178012193568
CAL-51	512	CHIR-99021	22	3.226017722553376	0.986884780548284
CAL-51	512	CI-1033	224	2.1316146065678767	0.7907189318218147
CAL-51	512	CP466722	24	1.87548488069268	0.7864539064578279
CAL-51	512	CP724714	25	4.220395620567845	0.9802983985085898
CAL-51	512	CUDC-101	26	2.4086587463469886	0.9410770888921828
CAL-51	512	Cabozantinib	18	3.960622568307613	0.9874428116027528
CAL-51	512	Camptothecin	186	-3.521093119755757	0.7577019154405078
CAL-51	512	Carmustine	201	6.43557716209269	0.978674024152978
CAL-51	512	Cediranib	189	1.4675727373192338	0.7936693437407469
CAL-51	512	Cisplatin	23	2.492692310301082	0.911085812747584
CAL-51	512	Crizotinib	202	2.913150014631668	0.9250622239937402
CAL-51	512	Cyclophosphamide	146	4.884280687633068	0.9710385935597442
CAL-51	512	Cytarabine	27	-1.082517172902261	0.6984101332104813
CAL-51	512	Dabrafenib	28	3.8364375348113984	0.9430195151590108
CAL-51	512	Dacinostat	29	-2.754300347926012	0.4991119684168181
CAL-51	512	Dactinomycin	149	-2.482189643681997	0.960773232939028
CAL-51	512	Daporinad	30	-6.427840117927698	0.0533700563885333
CAL-51	512	Dasatinib	192	1.2689037275226531	0.9077379083911448
CAL-51	512	Dinaciclib	153	-3.638278732671077	0.4773876432410256
CAL-51	512	Docetaxel	31	-4.886497695577789	0.8232987418896189
CAL-51	512	Doramapimod	32	6.156248300935265	0.9879310423195816
CAL-51	512	Doxorubicin	33	-3.858398390486632	0.3225268995049972
CAL-51	512	EHT-1864	34	3.1098435437581777	0.9427707829568636
CAL-51	512	EPZ004777	141	4.17066877241745	0.9537365844488912
CAL-51	512	EPZ5676	167	5.193543394265385	0.9764882396627258
CAL-51	512	Embelin	35	1.6249454508166867	0.6500658579399344
CAL-51	512	Entinostat	194	1.9107040531912125	0.8631138363873007
CAL-51	512	Entospletinib	205	3.9452071257415753	0.9466010381104584
CAL-51	512	Enzastaurin	36	3.939323426978496	0.95495121004404
CAL-51	512	Erlotinib	181	2.597292886198274	0.9547960950846974
CAL-51	512	Etoposide	37	-0.2562899008575028	0.4581199952689777
CAL-51	512	Fedratinib	38	3.0106395029715505	0.9359821610599904
CAL-51	512	Fludarabine	175	3.1920884470644566	0.8754491395511117
CAL-51	512	Foretinib	39	1.1865525819701304	0.7670353861461378
CAL-51	512	Fulvestrant	168	2.336067799000885	0.9660121262390008
CAL-51	512	GSK1904529A	43	4.141330099059998	0.9528584079182522
CAL-51	512	GSK2578215A	156	4.8851097411045	0.971054661963718
CAL-51	512	GSK269962A	44	2.6967106439510538	0.8884643649496798
CAL-51	512	GSK343	198	3.09476710183168	0.9795355721135016
CAL-51	512	GSK429286A	45	4.143112379819744	0.9628929927540448
CAL-51	512	GSK650394	46	1.4592263853525052	0.7293524939539936
CAL-51	512	GSK690693	47	3.0834606996508347	0.9400797376155464
CAL-51	512	GW-2580	48	5.025458066317035	0.9828706346200876
CAL-51	512	GW441756	49	3.017211757477427	0.98739787318928
CAL-51	512	Gefitinib	40	3.093044986597868	0.9673086111650772
CAL-51	512	Gemcitabine	41	-3.705926895261205	0.4787729225916526
CAL-51	512	HG6-64-1	50	-1.1248782229801872	0.5023813259327649
CAL-51	512	I-BET-762	51	5.5639101333208	0.9817437257480046
CAL-51	512	I-BRD9	207	4.44395929089248	0.9612416440494544
CAL-51	512	IOX2	53	-0.9336101990757092	0.9665429307796296
CAL-51	512	IPA-3	54	1.2445300224136162	0.5897199842222806
CAL-51	512	IWP-2	161	3.292672641298316	0.9821330806748072
CAL-51	512	Ibrutinib	132	5.481008351285857	0.9806746413505982
CAL-51	512	Idelalisib	52	4.50984932582306	0.9741197820989635
CAL-51	512	Ipatasertib	136	1.3621138118094924	0.7838755302713648
CAL-51	512	Irinotecan	177	1.635440376295844	0.8253833221240715
CAL-51	512	JQ1	55	3.7084904094180455	0.9383043967967608
CAL-51	512	JW-7-24-1	56	2.174812088811476	0.8715811336193446
CAL-51	512	KIN001-266	57	4.6147798805204365	0.9739306559616058
CAL-51	512	KIN001-270	58	5.42564391210378	0.9887254021266122
CAL-51	512	KU-55933	59	5.191993314593899	0.9765428125120058
CAL-51	512	LCL161	184	3.790878534312829	0.9411798098903236
CAL-51	512	LFM-A13	62	4.946976215321917	0.9852614843862132
CAL-51	512	LGK974	160	3.640072139093892	0.941131023842234
CAL-51	512	LY2109761	178	5.4571356728473805	0.9803558898916408
CAL-51	512	Lapatinib	162	2.243936760007515	0.8581622508709208
CAL-51	512	Leflunomide	135	4.816842854755704	0.8764634223382085
CAL-51	512	Lenalidomide	60	3.933502489351582	0.98739787318928
CAL-51	512	Lestaurtinib	61	-1.371777456434475	0.6147417174688043
CAL-51	512	Linifanib	63	2.3474160027878144	0.9873930434433802
CAL-51	512	Linsitinib	64	4.454655487341885	0.9677891656813192
CAL-51	512	MG-132	147	-1.5800446243190838	0.4734453992712522
CAL-51	512	MIM1	163	3.291036106536024	0.9203018447278964
CAL-51	512	MIRA-1	165	5.643335161683205	0.9827148485961612
CAL-51	512	MK-1775	212	0.1155435895534424	0.6531973406558105
CAL-51	512	MK-2206	68	2.926504968224609	0.9018838968048448
CAL-51	512	MK-8776	127	2.972623968794448	0.9364444479029994
CAL-51	512	ML323	182	4.240771607665029	0.9316797857363512
CAL-51	512	MN-64	209	5.060936063666135	0.974281030566098
CAL-51	512	Masitinib	65	4.451788808147096	0.9693079875515744
CAL-51	512	Methotrexate	66	-0.2969795426502953	0.9646300877538408
CAL-51	512	Midostaurin	67	-2.279925229471503	0.685458201697909
CAL-51	512	Mitoxantrone	200	-2.4266679447087265	0.4912213074312622
CAL-51	512	Motesanib	69	3.013790235658355	0.9873525415689888
CAL-51	512	NG-25	71	2.9431832276836483	0.9319847068601856
CAL-51	512	NPK76-II-72-1	73	4.790973802457512	0.9891311330303412
