cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DSH1	101	AZ6102	166	2.1414690464061974	0.8518724200179466
DSH1	101	AZ960	211	3.588528610061499	0.9349515259545575
DSH1	101	AZD1208	195	5.549687891850147	0.977907663633778
DSH1	101	AZD1332	151	2.69660408908188	0.8803135437090829
DSH1	101	AZD3759	208	1.1899762758231625	0.9309804757680068
DSH1	101	AZD4547	183	3.3203954552579003	0.9832428559689992
DSH1	101	AZD5153	203	0.0804928156927177	0.64436391607429
DSH1	101	AZD5363	139	2.54319924594176	0.8801667977661635
DSH1	101	AZD5438	204	2.214213327564921	0.8477765145154367
DSH1	101	AZD5582	190	1.0690757388983183	0.7568400747923655
DSH1	101	AZD5991	148	-1.5524691800485444	0.4521438166343098
DSH1	101	AZD6738	140	2.9599994446938407	0.9051680281207616
DSH1	101	AZD7762	7	0.7308596428068208	0.7217021640190842
DSH1	101	Afatinib	0	-2.5345738885965936	0.4380119433756831
DSH1	101	Afuresertib	191	1.734913687382268	0.819056359376129
DSH1	101	Alectinib	2	4.02487426182666	0.9882017899763196
DSH1	101	Alisertib	129	3.3639844940066777	0.9737424622315044
DSH1	101	Alpelisib	210	3.377824247642752	0.9520965055347927
DSH1	101	Amuvatinib	3	3.7455341991899727	0.9395268706772848
DSH1	101	Axitinib	6	3.116844020793082	0.988591772771452
DSH1	101	BAY-61-3606	8	4.409950848399372	0.9874191271331072
DSH1	101	BI-2536	170	-1.5712716255598635	0.8657847743033886
DSH1	101	BIBR-1532	213	3.8443762673343937	0.944605695725262
DSH1	101	BMS-536924	13	2.309672129736441	0.8642241893385092
DSH1	101	BMS-754807	14	2.647068509707062	0.9760553371129896
DSH1	101	BX795	17	1.8858523925053967	0.908521425307106
DSH1	101	Belinostat	9	-1.0329014032926496	0.3005164902383206
DSH1	101	Bexarotene	10	3.694753686557079	0.973730962698476
DSH1	101	Bicalutamide	11	2.444998876605399	0.988562766044852
DSH1	101	Bleomycin	12	4.369862699156182	0.9034208398407366
DSH1	101	Bortezomib	185	-5.9918947941189655	0.6653120856706498
DSH1	101	Bosutinib	15	1.05236572906233	0.9146838937354848
DSH1	101	Bryostatin 1	16	-3.828338233346108	0.952057884317048
DSH1	101	CAY10603	19	0.0937926957584644	0.47885399155697
DSH1	101	CCT-018159	21	1.4416574789984	0.7909926226453805
DSH1	101	CCT007093	20	2.951421371589474	0.9548973842032378
DSH1	101	CHIR-99021	22	1.842784565452482	0.9474797566604234
DSH1	101	CI-1033	224	-1.7744656766908684	0.1981087642002452
DSH1	101	CP466722	24	2.500310677877012	0.8593408541206563
DSH1	101	CP724714	25	1.1418839833590702	0.7475318142863505
DSH1	101	CUDC-101	26	-1.6997927593950737	0.408876201157576
DSH1	101	Cabozantinib	18	3.106958627101982	0.9697357958029444
DSH1	101	Camptothecin	186	-3.4537123837755628	0.7650631250589873
DSH1	101	Carmustine	201	5.271155468221796	0.9551544537067688
DSH1	101	Cediranib	189	1.9915471111802745	0.8402538649315755
DSH1	101	Cisplatin	23	2.608362348118967	0.918200754850067
DSH1	101	Crizotinib	202	3.404120936342491	0.9841967110786372
DSH1	101	Cyclopamine	215	5.190395327272446	0.9885208847341764
DSH1	101	Cyclophosphamide	146	5.178956028209191	0.9771940277994676
DSH1	101	Cytarabine	27	1.0273367228013923	0.8861622620748572
DSH1	101	Dabrafenib	28	5.34382302739931	0.9796487836079636
DSH1	101	Dacinostat	29	-3.247511805403257	0.41881776713054
DSH1	101	Dactinomycin	149	-4.095374466248432	0.8968127655254228
DSH1	101	Daporinad	30	-5.065091250858705	0.5846466195815976
DSH1	101	Dasatinib	192	2.5405466379197565	0.9585206720702276
DSH1	101	Dinaciclib	153	-3.9243117019361766	0.4421669757623637
DSH1	101	Docetaxel	31	-2.93124178196076	0.9413226559806298
DSH1	101	Doramapimod	32	4.703193005699688	0.9883114590906592
DSH1	101	Doxorubicin	33	-1.646752071365111	0.6762629396478713
DSH1	101	EHT-1864	34	1.4874604050033116	0.7968368584902051
DSH1	101	EPZ004777	141	5.098117712437372	0.9758907280995388
DSH1	101	EPZ5676	167	5.793656077686877	0.985132030887844
DSH1	101	Embelin	35	3.638050109002517	0.9003102909773111
DSH1	101	Entinostat	194	2.609673570865118	0.8844488889057713
DSH1	101	Entospletinib	205	3.177319376784775	0.916500403940876
DSH1	101	Enzastaurin	36	-0.1914269412512704	0.4324124429987097
DSH1	101	Erlotinib	181	1.4155708650572467	0.9086774027373324
DSH1	101	Etoposide	37	0.8272244363698597	0.6336183209611854
DSH1	101	Fedratinib	38	2.8296557294218165	0.9246469430723564
DSH1	101	Fludarabine	175	4.940017114344988	0.9572809308700554
DSH1	101	Foretinib	39	1.849695408015468	0.8287389096601927
DSH1	101	Fulvestrant	168	1.702390401613568	0.9500122867593604
DSH1	101	GSK1070916	42	2.851109337683184	0.9805551831089112
DSH1	101	GSK1904529A	43	2.5042645283110714	0.8776061605426891
DSH1	101	GSK2578215A	156	3.7029719507706913	0.939433763733721
DSH1	101	GSK269962A	44	0.8967167675726468	0.8838022668236217
DSH1	101	GSK343	198	1.7098957332144835	0.9502532614042016
DSH1	101	GSK429286A	45	5.355456537914953	0.9877987255594576
DSH1	101	GSK650394	46	5.153622379038015	0.9880686202022856
DSH1	101	GSK690693	47	3.184482591872821	0.9452578500642004
DSH1	101	GW-2580	48	4.534590623614792	0.971636921544406
DSH1	101	GW441756	49	1.854186365350492	0.9588869689016548
DSH1	101	Gefitinib	40	0.6974834613809094	0.8640280368061111
DSH1	101	Gemcitabine	41	-4.487076853766415	0.4131315181217249
DSH1	101	HG6-64-1	50	1.6575744902113518	0.8877450379749722
DSH1	101	I-BET-762	51	2.9494968150464924	0.9045913744894194
DSH1	101	I-BRD9	207	2.9798838709028934	0.9062523910186624
DSH1	101	IOX2	53	0.0321585660571577	0.9874748414229536
DSH1	101	IPA-3	54	5.489705057662834	0.9826895551707464
DSH1	101	IWP-2	161	2.112107442388361	0.9617534849785796
DSH1	101	Ibrutinib	132	-0.9282476861672077	0.5274302012128445
DSH1	101	Idelalisib	52	4.929605724908126	0.9810048698150368
DSH1	101	Imatinib	225	2.9485837949366607	0.986390873870372
DSH1	101	Ipatasertib	136	2.4188109312014947	0.8718495692282414
DSH1	101	Irinotecan	177	2.090403711044498	0.8613049079416264
DSH1	101	JQ1	55	-1.0289432560293363	0.6299003321323321
DSH1	101	JW-7-24-1	56	2.130399159401651	0.867057784187801
DSH1	101	KIN001-266	57	5.309674067102734	0.9871988365236476
DSH1	101	KIN001-270	58	5.6975636858271725	0.9914966514849683
DSH1	101	KU-55933	59	4.61774353817295	0.9872151392040932
DSH1	101	LCL161	184	5.492181053801321	0.9816415517732148
DSH1	101	LFM-A13	62	3.6598265163443378	0.9467143667558952
DSH1	101	LGK974	160	2.276937404191699	0.8740036882983501
DSH1	101	LY2109761	178	3.7158760902514216	0.9399222829590872
DSH1	101	Lapatinib	162	-0.6327556320644802	0.5636416996599771
DSH1	101	Leflunomide	135	5.006120617823818	0.8903032353648778
DSH1	101	Lenalidomide	60	4.0331347526672365	0.988591772771452
DSH1	101	Lestaurtinib	61	-0.241682820391466	0.7813934991154301
DSH1	101	Linifanib	63	1.9756803065352728	0.98135510385221
DSH1	101	Linsitinib	64	2.0568394733834143	0.8704174485809699
DSH1	101	MG-132	147	-2.916893926204639	0.2974005520699974
DSH1	101	MIM1	163	3.424257840203597	0.9280326869535552
DSH1	101	MIRA-1	165	5.129865790022318	0.9764107222583676
DSH1	101	MK-1775	212	1.4731726891832255	0.7957922984032906
DSH1	101	MK-2206	68	1.5734471056146209	0.8048957981173891
DSH1	101	MK-8776	127	2.8170695369424146	0.931725878726258
DSH1	101	ML323	182	3.5581266160715965	0.899851890044292
DSH1	101	MN-64	209	2.2172899177003864	0.8575300944833468
DSH1	101	Masitinib	65	3.661346161416912	0.9347397065469136
DSH1	101	Methotrexate	66	-1.2992257781215764	0.9110759166659336
DSH1	101	Midostaurin	67	-0.4776974764851526	0.901881506600238
DSH1	101	Mitoxantrone	200	-1.5108988589806465	0.6030851166831708
DSH1	101	Motesanib	69	3.108797639149384	0.988494829664264
DSH1	101	NG-25	71	3.7937900964498033	0.9695451691322284
DSH1	101	NPK76-II-72-1	73	3.879559079541579	0.972042660734873
DSH1	101	NSC-207895	74	3.750487085491799	0.9397992391492672
DSH1	101	NVP-ADW742	137	3.192549856364027	0.9172523675741368
DSH1	101	NVP-BHG712	75	4.949913231590445	0.9907616798373946
DSH1	101	Navitoclax	70	1.252238244033562	0.7749311133727187
DSH1	101	Nelarabine	131	4.897229848054413	0.9560680564424816
DSH1	101	Nilotinib	72	3.423111782733632	0.9747825437460657
DSH1	101	Niraparib	164	4.901290757737299	0.9724193722721725
DSH1	101	OSI-930	78	4.205613839219881	0.9799106055132016
DSH1	101	OTX015	199	1.7242602078454652	0.8181413448359498
DSH1	101	Obatoclax Mesylate	76	2.007837781257982	0.841543951016461
DSH1	101	Olaparib	77	4.017125225607738	0.950401868496448
DSH1	101	Osimertinib	152	-1.5030397343140165	0.7290085140869063
DSH1	101	P22077	143	3.7226210891469407	0.9401762911324874
DSH1	101	PCI-34051	144	3.5857699494869686	0.9348401131913608
DSH1	101	PD173074	81	3.7777949494074567	0.9802522098120232
DSH1	101	PFI-1	83	3.355897681779097	0.9544210852666428
DSH1	101	PFI-3	84	4.637980771714624	0.9874833993691507
DSH1	101	PHA-665752	218	3.0737283954486063	0.9880629500567234
DSH1	101	PHA-793887	85	2.955199283576047	0.9325572055040724
DSH1	101	PI-103	87	0.9929262044465192	0.7263637973899358
DSH1	101	PLX-4720	88	4.198728034811159	0.9559141274397964
DSH1	101	PRT062607	174	0.1883965490600016	0.6613727228383971
DSH1	101	Paclitaxel	142	-1.961803386928942	0.973245719801279
DSH1	101	Palbociclib	79	2.367837090491208	0.8832224158894698
DSH1	101	Panobinostat	220	-4.024314094126201	0.2976292412637162
DSH1	101	Parthenolide	222	4.01671083064106	0.9883930517623718
DSH1	101	Pazopanib	80	3.359680378244374	0.963375275576
DSH1	101	Pelitinib	82	-2.2545937574100634	0.4350504558484722
DSH1	101	Pemetrexed	216	1.05440865045868	0.8955162994448541
DSH1	101	Phenformin	86	10.83008899094115	0.9898654998386736
DSH1	101	Ponatinib	89	0.3650329872423228	0.9535977301980167
DSH1	101	Pyrimethamine	214	1.5666827424113683	0.7124328490109817
DSH1	101	QL-X-138	90	2.20248898291314	0.8740852165353299
DSH1	101	QL-XII-47	91	1.666720261522362	0.8160551130163332
DSH1	101	QS11	92	0.952486447230696	0.7205058127932998
DSH1	101	Quizartinib	93	1.0846191244640406	0.954749033464324
DSH1	101	RO-3306	94	2.746326173329745	0.9579205749454716
DSH1	101	RVX-208	172	3.7872914735190233	0.9425654151455872
DSH1	101	Rucaparib	95	1.5717611121995436	0.8821525621940579
DSH1	101	Ruxolitinib	96	3.04980852849154	0.9099890895985612
DSH1	101	S-Trityl-L-cysteine	219	1.4370630125133437	0.8670390350716181
DSH1	101	SB216763	134	3.44813151197867	0.958269300064258
DSH1	101	SB505124	97	2.503831429888388	0.8356256772799732
DSH1	101	SB590885	98	2.539833611114884	0.9488170495736112
DSH1	101	SGC0946	103	1.6330410432559137	0.987362025838944
DSH1	101	SL0101	104	3.776266773431143	0.9697321085229192
DSH1	101	SN-38	105	-4.20551393559117	0.7439748317204837
DSH1	101	SU11274	221	4.9586700148503216	0.9908469374800796
DSH1	101	Sabutoclax	130	-0.9327639642456954	0.5268747851624777
DSH1	101	Sapitinib	133	0.1963432946185064	0.6909795366849328
DSH1	101	Savolitinib	193	3.116357580661704	0.9806822103048196
DSH1	101	Seliciclib	226	3.994358566166713	0.9612311620264676
DSH1	101	Selisistat	99	5.696509374850863	0.9914871343374052
DSH1	101	Selumetinib	100	3.496662935440958	0.922445598575912
DSH1	101	Sepantronium bromide	101	-3.5170088503996126	0.2286949408461297
DSH1	101	Serdemetan	102	0.9333625002880228	0.7211733564585153
DSH1	101	Sorafenib	145	2.526780340146189	0.8790917101669146
DSH1	101	Staurosporine	154	-2.2921455482790387	0.4706306112684836
DSH1	101	Sunitinib	217	4.503138381912972	0.988591772771452
DSH1	101	TW 37	115	-0.4316617121935193	0.6184778775395652
DSH1	101	Talazoparib	106	4.949605678260345	0.9733122924123075
DSH1	101	Tamoxifen	107	2.544054836856944	0.8802226312241439
DSH1	101	Tanespimycin	108	-3.069013363184386	0.4516018177867162
DSH1	101	Temsirolimus	109	-1.7476267762799695	0.8727037890418966
DSH1	101	Teniposide	138	-0.3102957854929346	0.7388842935186017
DSH1	101	Tipifarnib	110	1.9041706519508987	0.790029136582442
DSH1	101	Tivozanib	111	0.3504384051323334	0.9883795075838696
DSH1	101	Topotecan	179	-0.7366959215343821	0.6929335267045997
DSH1	101	Trametinib	112	-0.0819132962353899	0.8577790144152032
DSH1	101	Tretinoin	113	4.029989806069286	0.9765441830745738
DSH1	101	Trichostatin A	223	-1.7741395503979067	0.6566699302335991
DSH1	101	Tubastatin A	114	3.2449314457554803	0.9064249045911223
DSH1	101	UMI-77	171	2.576865026158477	0.8823495837605806
DSH1	101	UNC1215	116	2.3353956787205776	0.9874833993691507
DSH1	101	Ulixertinib	196	2.252152297049316	0.8600820186610014
DSH1	101	Uprosertib	159	1.2713750530628078	0.7767805268666829
DSH1	101	VE-822	180	1.7455479676170704	0.8732058356880477
DSH1	101	VE821	128	3.3147481088297885	0.923090266172138
DSH1	101	VX-702	121	2.7572317244223226	0.9833932026999712
DSH1	101	Veliparib	117	3.945431980157869	0.9874912484444792
DSH1	101	Venetoclax	157	2.426389948983804	0.9690036825478106
DSH1	101	Vinblastine	118	-2.9582441444935115	0.8114170954013379
DSH1	101	Vincristine	158	-2.4452380461575536	0.4888839384899739
DSH1	101	Vinorelbine	187	-3.1872221714694904	0.7906799682979131
DSH1	101	Vismodegib	119	4.538353451748934	0.986108424669264
DSH1	101	Vorinostat	120	1.1204642694242362	0.7619857345031312
DSH1	101	WHI-P97	122	3.162849738184175	0.9441518005926276
DSH1	101	WIKI4	169	3.156275887045081	0.9154524549329076
DSH1	101	WZ3105	123	-1.262465090693656	0.7005590726841284
DSH1	101	WZ4003	173	2.4378843824319945	0.8731507337590109
DSH1	101	Wee1 Inhibitor	188	1.9486792349124684	0.8368271361502445
DSH1	101	Wnt-C59	176	2.7041683039404094	0.890341943330202
DSH1	101	XAV939	124	3.572002749690748	0.9342817002350736
DSH1	101	YM201636	125	1.6288738535673288	0.8851835372098563
DSH1	101	ZM447439	126	2.189889839334462	0.9424309790399076
EC-GI-10	103	ABT737	150	3.0876527274716743	0.922523076194394
EC-GI-10	103	AKT inhibitor VIII	1	3.5738493456665843	0.9869121818695096
EC-GI-10	103	AR-42	4	1.4584434869181797	0.8577003689166945
EC-GI-10	103	AT-7519	5	3.588756563490984	0.9539250906517228
EC-GI-10	103	AT13148	206	3.0069634086350314	0.9183919381357768
EC-GI-10	103	AZ6102	166	2.1695441242593283	0.8649787351383201
EC-GI-10	103	AZ960	211	1.5973663288830684	0.8172094964420465
EC-GI-10	103	AZD1208	195	5.180077798016337	0.9823664079727664
EC-GI-10	103	AZD1332	151	3.423309830509751	0.9375036827372638
EC-GI-10	103	AZD3759	208	-0.1996914710475071	0.8598794676985347
EC-GI-10	103	AZD4547	183	2.0494051860856457	0.9677136698753448
EC-GI-10	103	AZD5153	203	2.6565639134679704	0.8979400422909423
EC-GI-10	103	AZD5363	139	2.110059370296792	0.8604337032569211
EC-GI-10	103	AZD5438	204	1.1893901583109594	0.7775387369338773
EC-GI-10	103	AZD5582	190	1.7379149199525443	0.8297661002470236
EC-GI-10	103	AZD5991	148	2.725332618029665	0.9021266975692148
EC-GI-10	103	AZD6738	140	1.7019274934313031	0.8266005847174177
EC-GI-10	103	AZD7762	7	0.5623757606431625	0.7104539561183896
EC-GI-10	103	Afatinib	0	-3.0955418673868187	0.3759845459470732
EC-GI-10	103	Afuresertib	191	1.6165063214471034	0.8189498946005893
EC-GI-10	103	Alectinib	2	4.2868591700566006	0.9871572101142412
EC-GI-10	103	Alisertib	129	1.6446276368594968	0.9305135708715536
EC-GI-10	103	Alpelisib	210	2.7334337056660387	0.938071626393724
EC-GI-10	103	Amuvatinib	3	1.511800354428979	0.6976063810330451
EC-GI-10	103	Axitinib	6	2.259635540023484	0.9647804880755768
EC-GI-10	103	BAY-61-3606	8	4.732185577175034	0.9871454613907856
EC-GI-10	103	BI-2536	170	-0.624449778327175	0.9282937974117952
EC-GI-10	103	BIBR-1532	213	4.480723760057924	0.9706181801382712
EC-GI-10	103	BMS-536924	13	3.1272347729156804	0.9244876632889346
EC-GI-10	103	BMS-754807	14	2.8195829120659623	0.973487208169548
EC-GI-10	103	BX795	17	1.432385723670024	0.857473115572239
EC-GI-10	103	Belinostat	9	2.440296587218776	0.8176914608005541
EC-GI-10	103	Bexarotene	10	4.55407655890872	0.9847788141690612
EC-GI-10	103	Bicalutamide	11	2.361785080780624	0.9826866790100744
EC-GI-10	103	Bleomycin	12	4.589442821679902	0.9084539000811568
EC-GI-10	103	Bortezomib	185	-5.040636888367025	0.7763775551095324
EC-GI-10	103	Bosutinib	15	0.6822958334824598	0.8730140035782519
EC-GI-10	103	Bryostatin 1	16	-2.2401477736528457	0.9863314976378816
EC-GI-10	103	CAY10603	19	4.281940095507907	0.9548691598974404
EC-GI-10	103	CCT-018159	21	1.549125394415786	0.7945569431868731
EC-GI-10	103	CCT007093	20	3.543482673200936	0.9675166559594498
EC-GI-10	103	CHIR-99021	22	3.593711989496655	0.9871572101142412
EC-GI-10	103	CI-1033	224	0.8166770474506416	0.5933552910335241
EC-GI-10	103	CP466722	24	5.426293453244965	0.9871572101142412
EC-GI-10	103	CP724714	25	4.980006350616546	0.9871572101142412
EC-GI-10	103	CUDC-101	26	0.6248286521091974	0.762649436500022
EC-GI-10	103	Cabozantinib	18	2.505262317043203	0.9357719602027352
EC-GI-10	103	Camptothecin	186	-3.0495524721187848	0.8133804894929018
EC-GI-10	103	Carmustine	201	6.488657938546849	0.9851631535414532
EC-GI-10	103	Cediranib	189	1.6811765188832737	0.8247596780466995
EC-GI-10	103	Cisplatin	23	3.1542149056929847	0.9502263486883216
EC-GI-10	103	Crizotinib	202	2.499655585227945	0.9768511261681964
EC-GI-10	103	Cyclopamine	215	5.586803030590233	0.9889810495672366
EC-GI-10	103	Cyclophosphamide	146	5.176786346884668	0.9825446989479952
EC-GI-10	103	Cytarabine	27	0.2895766953034418	0.8435095251947062
EC-GI-10	103	Dabrafenib	28	4.899578692126604	0.9784794216159136
EC-GI-10	103	Dacinostat	29	-0.5940475630934968	0.8105742106978604
EC-GI-10	103	Dactinomycin	149	-3.1689143109474136	0.9499980651082288
EC-GI-10	103	Daporinad	30	-5.991782553566202	0.0904152394909971
EC-GI-10	103	Dasatinib	192	1.2498556041130082	0.9183742445193293
EC-GI-10	103	Dinaciclib	153	-4.0080684119378045	0.4296210432124945
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	Doramapimod	32	3.630473038369152	0.9564846311877316
EC-GI-10	103	Doxorubicin	33	1.5339534422280583	0.9629643515741096
EC-GI-10	103	EHT-1864	34	2.833653093452192	0.9153607088260204
EC-GI-10	103	EPZ004777	141	4.890237031928887	0.9783279518754272
EC-GI-10	103	EPZ5676	167	4.761556888510659	0.9761368988141876
EC-GI-10	103	Embelin	35	5.008452061266657	0.9640230340116258
EC-GI-10	103	Entinostat	194	1.5447585896330387	0.812377208288537
EC-GI-10	103	Entospletinib	205	2.4957174499970822	0.8881199389965998
EC-GI-10	103	Enzastaurin	36	5.649437004559175	0.9871572101142412
EC-GI-10	103	Erlotinib	181	-0.3342759587653024	0.7865281238953857
EC-GI-10	103	Etoposide	37	4.623986006104849	0.9727937039250883
EC-GI-10	103	Fedratinib	38	4.980006350616546	0.9871572101142412
EC-GI-10	103	Fludarabine	175	6.07907163419436	0.98511631956654
EC-GI-10	103	Foretinib	39	1.2156416885238308	0.7805860887334043
EC-GI-10	103	Fulvestrant	168	3.3561865474891457	0.9879292013329573
EC-GI-10	103	GSK1070916	42	3.984509100829757	0.9911656389487726
EC-GI-10	103	GSK1904529A	43	3.2598341182883024	0.9307780369037032
EC-GI-10	103	GSK2578215A	156	4.819652553714865	0.9771506402682858
EC-GI-10	103	GSK269962A	44	2.5921512496247816	0.9680822958044152
EC-GI-10	103	GSK343	198	2.1566124278995287	0.9701498400794346
EC-GI-10	103	GSK429286A	45	5.649437004559175	0.9871572101142412
EC-GI-10	103	GSK650394	46	4.988334414065108	0.9805824828841416
EC-GI-10	103	GSK690693	47	4.980006350616546	0.9871572101142412
EC-GI-10	103	GW-2580	48	5.146874651124646	0.9793755124809338
EC-GI-10	103	GW441756	49	3.2043190689198755	0.9852961127640496
EC-GI-10	103	Gefitinib	40	0.3921699171227496	0.8518915535952892
EC-GI-10	103	Gemcitabine	41	-1.5293542273526857	0.662355996029097
EC-GI-10	103	HG6-64-1	50	4.078642113743839	0.9843536724716896
EC-GI-10	103	I-BET-762	51	3.3108577281013374	0.933081491311686
EC-GI-10	103	I-BRD9	207	4.885013327841623	0.9782428156854408
EC-GI-10	103	IOX2	53	0.2436854456274969	0.9857771271619684
EC-GI-10	103	IPA-3	54	5.487938318972275	0.9767519553256928
EC-GI-10	103	IWP-2	161	2.2600672304282474	0.972339423742428
EC-GI-10	103	Ibrutinib	132	0.181680129593451	0.6661331443778713
EC-GI-10	103	Idelalisib	52	5.649437004559175	0.9871572101142412
