cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EJM	693	RO-3306	94	3.7739451506046833	0.9907261849829376
EJM	693	RVX-208	172	3.759873765722496	0.965811841543822
EJM	693	Rucaparib	95	3.759112411968101	0.9905579633879994
EJM	693	Ruxolitinib	96	4.039526648128224	0.9731137621618045
EJM	693	S-Trityl-L-cysteine	219	1.839311545801348	0.9176475907873471
EJM	693	SB216763	134	4.437167376575421	0.9903837702486172
EJM	693	SB505124	97	2.523153333952132	0.8515744954681278
EJM	693	SB590885	98	3.774094892325919	0.9907278683580292
EJM	693	SGC0946	103	1.6541577332141428	0.992574997967594
EJM	693	SL0101	104	4.117834940567912	0.9858835672833932
EJM	693	SN-38	105	-3.564974488943353	0.8401463391545155
EJM	693	SU11274	221	4.059428670668265	0.9844350775507444
EJM	693	Sabutoclax	130	-0.1898602810699963	0.6277110688930181
EJM	693	Sapitinib	133	4.646204336385972	0.9857139303207946
EJM	693	Savolitinib	193	1.7079286359362078	0.9724281964279888
EJM	693	Seliciclib	226	3.863344738368297	0.9672846906797482
EJM	693	Selisistat	99	4.679364572266718	0.983495223472194
EJM	693	Selumetinib	100	3.983585894412073	0.9774263771778496
EJM	693	Sepantronium bromide	101	-5.38190903248648	0.059648012291431
EJM	693	Serdemetan	102	2.939909729126234	0.9465060239385268
EJM	693	Sorafenib	145	2.2582276225407427	0.8911021023464623
EJM	693	Staurosporine	154	-3.839938875647879	0.2416675737189178
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	TW 37	115	-0.5149561410666882	0.6091240563991521
EJM	693	Talazoparib	106	4.905489256832096	0.9875788283092306
EJM	693	Tamoxifen	107	5.125228821611358	0.9898380555153224
EJM	693	Tanespimycin	108	1.0043607050257275	0.9639810110118564
EJM	693	Temsirolimus	109	-1.811283240385988	0.8809796566377608
EJM	693	Teniposide	138	0.5394655568267352	0.8487140362358073
EJM	693	Tipifarnib	110	3.089501421369944	0.9260005928398928
EJM	693	Tivozanib	111	0.1062203158882228	0.9906973385137888
EJM	693	Topotecan	179	-0.4168450667381568	0.7489286081862949
EJM	693	Tozasertib	197	2.070891504396544	0.9763983795304864
EJM	693	Trametinib	112	2.9154979744335545	0.9906684505274378
EJM	693	Tretinoin	113	3.209513917467872	0.9599064347503244
EJM	693	Tubastatin A	114	3.06835479669916	0.9066737882102596
EJM	693	UMI-77	171	0.5748583711438279	0.7238451836192712
EJM	693	UNC1215	116	2.027892813353556	0.9890607779813274
EJM	693	Ulixertinib	196	4.0760787205378906	0.973955277812233
EJM	693	Uprosertib	159	3.257699692060553	0.9482059413814132
EJM	693	VE-822	180	1.7378439495493478	0.90332472905163
EJM	693	VE821	128	1.2925375391024827	0.8047048954657703
EJM	693	VX-702	121	2.693839089630714	0.9886963884189192
EJM	693	Veliparib	117	3.763434771300506	0.9906072867953916
EJM	693	Venetoclax	157	2.8226437286173125	0.9898380555153224
EJM	693	Vinblastine	118	-4.2712594340171135	0.6944124211128297
EJM	693	Vincristine	158	-2.9093835340245784	0.4258409311386564
EJM	693	Vinorelbine	187	-4.609269286346694	0.6517232695623044
EJM	693	Vismodegib	119	4.467166361644347	0.990727017260017
EJM	693	Vorinostat	120	1.055391062635223	0.7792927813804081
EJM	693	WHI-P97	122	3.039841324351214	0.9506291639366008
EJM	693	WIKI4	169	4.911605557969313	0.987647789057288
EJM	693	WZ3105	123	-2.127984841147888	0.567238023697504
EJM	693	WZ4003	173	4.98552912489571	0.9884527175314136
EJM	693	Wee1 Inhibitor	188	0.8767095699890369	0.7592446899811864
EJM	693	Wnt-C59	176	4.02961541630654	0.9728813340263508
EJM	693	XAV939	124	4.657183747405247	0.984446344506104
EJM	693	YM201636	125	1.6821233805103837	0.9046259192945568
EJM	693	ZM447439	126	2.8518257337540893	0.9786816454848132
ES5	3	AKT inhibitor VIII	1	1.8817113220813213	0.917634686781936
ES5	3	AR-42	4	-3.1869661096401987	0.2231273086439645
ES5	3	AT-7519	5	-1.3744732553759686	0.3660413080984644
ES5	3	AZ960	211	0.6481978566917894	0.730257951477338
ES5	3	AZD1208	195	3.4401659881582707	0.9520698022806654
ES5	3	AZD1332	151	2.573652116562789	0.9087450211146028
ES5	3	AZD4547	183	1.3814203194811996	0.7541583118739132
ES5	3	AZD5153	203	2.3448992189005184	0.8934199957689924
ES5	3	AZD5438	204	1.7385358529462345	0.8445606985454659
ES5	3	AZD5582	190	0.9910299242781052	0.7693563190332595
ES5	3	AZD5991	148	-1.0658444944181316	0.5113219266507358
ES5	3	AZD6738	140	2.233300783671875	0.8437720561017795
ES5	3	AZD7762	7	-1.742268637739096	0.5493628252851097
ES5	3	Afatinib	0	1.3207121479189905	0.9294179114216522
ES5	3	Alectinib	2	1.281649438023848	0.8167684250449091
ES5	3	Alisertib	129	-2.2173580094151326	0.5719833831290494
ES5	3	Alpelisib	210	1.0338522203140743	0.8436562791270029
ES5	3	Amuvatinib	3	3.6982248696204	0.9033028206002542
ES5	3	Axitinib	6	0.3304559786093043	0.8156412288114627
ES5	3	BAY-61-3606	8	1.8906129728517809	0.8326732283650385
ES5	3	BI-2536	170	1.536607737783868	0.98074187362985
ES5	3	BMS-536924	13	3.989086167976554	0.9706368796838272
ES5	3	BX795	17	1.308932534922697	0.82185312512431
ES5	3	Belinostat	9	-2.665908850734342	0.1399852605043468
ES5	3	Bexarotene	10	5.151654417573254	0.9831939433894832
ES5	3	Bicalutamide	11	2.02963266292934	0.9616952565252818
ES5	3	Bleomycin	12	0.875718065230246	0.4254593925432253
ES5	3	Bortezomib	185	-4.372746000584157	0.8055811068021143
ES5	3	Bosutinib	15	0.2042007022785003	0.8026248298081036
ES5	3	Bryostatin 1	16	-1.6604772363463127	0.9844173727773866
ES5	3	CAY10603	19	-1.998995305385992	0.2039089517319405
ES5	3	CCT-018159	21	2.930306350723695	0.8984381369587271
ES5	3	CCT007093	20	4.391248523052843	0.9738035047219796
ES5	3	CHIR-99021	22	4.063350271808655	0.983859178565936
ES5	3	CI-1033	224	0.947464279778878	0.6052141094050988
ES5	3	CP466722	24	1.3867079382400718	0.6960621156445513
ES5	3	CP724714	25	4.479893612475956	0.965736621049276
ES5	3	CUDC-101	26	-2.716973421239598	0.2794078615440211
ES5	3	Cabozantinib	18	1.008102716283974	0.7879994794620356
ES5	3	Camptothecin	186	-2.5097091797501467	0.8749017761711957
ES5	3	Carmustine	201	4.7086147792429385	0.9582391548257853
ES5	3	Cisplatin	23	1.1393837861611376	0.7245985918883786
ES5	3	Crizotinib	202	1.7699833872840702	0.9714298885680208
ES5	3	Cyclopamine	215	5.695761756225767	0.9811011985733732
ES5	3	Cytarabine	27	-1.5531912972436466	0.5768051032927108
ES5	3	Dabrafenib	28	2.1744099495261127	0.8383673111223758
ES5	3	Dactinomycin	149	-3.3203377704468764	0.9574754529818864
ES5	3	Daporinad	30	-4.439794400055998	0.2681953025915296
ES5	3	Dasatinib	192	3.389111147125061	0.984098704660765
ES5	3	Dinaciclib	153	-3.878039440945479	0.4436755218177853
ES5	3	Docetaxel	31	-4.912020529828218	0.1869423351816233
ES5	3	Doramapimod	32	4.271118476699287	0.9606052667264908
ES5	3	Doxorubicin	33	-1.4846487193164923	0.6798768439933744
ES5	3	EHT-1864	34	3.923103930055815	0.9490286064369456
ES5	3	EPZ004777	141	4.867318923710724	0.9855402075427871
ES5	3	EPZ5676	167	4.763900185980056	0.9841757092472204
ES5	3	Embelin	35	3.5219042342774527	0.8548764459504508
ES5	3	Entinostat	194	1.1853952821859883	0.7903660222462313
ES5	3	Entospletinib	205	2.8450770879156826	0.924881532679172
ES5	3	Enzastaurin	36	1.1946750160901485	0.639992386973024
ES5	3	Erlotinib	181	3.9687568229259935	0.9856933386531012
ES5	3	Etoposide	37	3.642000861513264	0.913497483076124
ES5	3	Fedratinib	38	-0.4175975937299016	0.5042092160589692
ES5	3	Fludarabine	175	4.198543080350888	0.9545988785019331
ES5	3	Foretinib	39	-1.637240918020112	0.4273058411727986
ES5	3	Fulvestrant	168	3.1113234849786133	0.9383523627155552
ES5	3	GSK1070916	42	-2.202068552190382	0.4459297888971828
ES5	3	GSK1904529A	43	4.1356326454236205	0.9729010382998996
ES5	3	GSK269962A	44	1.8720919922409167	0.9184223144644256
ES5	3	GSK343	198	2.7501726782166367	0.987710109942284
ES5	3	GSK429286A	45	3.968265178099344	0.9193491042015568
ES5	3	GSK650394	46	5.750239264949589	0.9818935771673862
ES5	3	GSK690693	47	-1.772623107119847	0.3118748020151384
ES5	3	GW-2580	48	5.182989526216378	0.9666012153340008
ES5	3	GW441756	49	1.7233715183968576	0.9224784829356466
ES5	3	Gefitinib	40	2.1697231320876926	0.9801854314249429
ES5	3	Gemcitabine	41	0.3567639406100787	0.8774085746685388
ES5	3	HG6-64-1	50	1.3322457464841309	0.8218132652757641
ES5	3	I-BET-762	51	4.849858171295156	0.9853179863935084
ES5	3	IOX2	53	0.1200243261771505	0.97210308103836
ES5	3	IPA-3	54	2.9320676741873344	0.7978862220566194
ES5	3	IWP-2	161	2.7207265915554983	0.9873877564396776
ES5	3	Ibrutinib	132	3.63044030928984	0.95891990053045
ES5	3	Idelalisib	52	2.449153922413287	0.7965060148149072
ES5	3	Imatinib	225	3.142680824637781	0.9726754773071472
ES5	3	Irinotecan	177	0.5689522098803941	0.7984010732889965
ES5	3	JQ1	55	1.0358520620829863	0.8582721534024041
ES5	3	JW-7-24-1	56	-1.037331174748493	0.4138573992052681
ES5	3	KIN001-266	57	2.686909301967596	0.8210299580478373
ES5	3	KIN001-270	58	4.229130772589392	0.9327056183784544
ES5	3	KU-55933	59	3.702049930414741	0.9401914681145248
ES5	3	LCL161	184	4.670069004246581	0.9828325391368748
ES5	3	LFM-A13	62	4.447340449602343	0.9510123176592596
ES5	3	LGK974	160	3.9697970873529886	0.968875849423118
ES5	3	LY2109761	178	5.026092122038208	0.98741853855381
ES5	3	Lapatinib	162	3.59520833036609	0.9807852910101073
ES5	3	Leflunomide	135	4.800120298690473	0.9039817077162436
ES5	3	Lenalidomide	60	4.237271777748558	0.9761963795186636
ES5	3	Lestaurtinib	61	-3.650127273725685	0.28027339247614
ES5	3	Linifanib	63	2.6568588767526418	0.9762943367027884
ES5	3	Linsitinib	64	1.3312910086162526	0.8376115879507442
ES5	3	MG-132	147	0.9308004101481608	0.9170212264255344
ES5	3	MIM1	163	2.935032643251825	0.7736112293328152
ES5	3	MK-2206	68	0.5573576948559971	0.7649849017909027
ES5	3	ML323	182	4.778103457575184	0.97172450294084
ES5	3	MN-64	209	4.374748920700543	0.9778685318553476
ES5	3	Masitinib	65	2.1512313498540188	0.7631755158426983
ES5	3	Methotrexate	66	-1.4287358851025849	0.8653470099368346
ES5	3	Midostaurin	67	-0.1452541842996458	0.8913896076644554
ES5	3	Mitoxantrone	200	0.6679359825903637	0.8564565846603971
ES5	3	Motesanib	69	2.5689856159354205	0.957779726334188
ES5	3	NG-25	71	1.280200190313195	0.7391007005532794
ES5	3	NPK76-II-72-1	73	-0.6394020418146972	0.4716865093710191
ES5	3	NSC-207895	74	3.334383512014775	0.8778366345957833
ES5	3	NVP-BHG712	75	2.169140738549917	0.8356622684328456
ES5	3	Navitoclax	70	0.1058543512585476	0.7921175254710144
ES5	3	Nelarabine	131	5.724256530653391	0.9874739015613392
ES5	3	Nilotinib	72	2.024066256539962	0.9371932413509032
ES5	3	Niraparib	164	3.3490125996067133	0.948648293467519
ES5	3	OSI-930	78	1.8112417606150184	0.7998659612979971
ES5	3	OTX015	199	3.1156192505367177	0.9385525077146648
ES5	3	Obatoclax Mesylate	76	1.2180199168331918	0.7938019375296931
ES5	3	Olaparib	77	1.2937092294103665	0.8203447099878458
ES5	3	PCI-34051	144	4.6898423175622295	0.983124278310402
ES5	3	PD173074	81	1.99417061600107	0.935845605606481
ES5	3	PFI-1	83	1.177569319091682	0.7293676523969891
ES5	3	PFI-3	84	4.788334139404983	0.9734280431410598
ES5	3	PHA-665752	218	2.6961518126585933	0.961611362807048
ES5	3	PHA-793887	85	1.287043423693809	0.7399367689382773
ES5	3	PI-103	87	-2.0236035375408346	0.2794359684505413
ES5	3	PLX-4720	88	3.3699876770101422	0.9494830717527858
ES5	3	PRT062607	174	1.5158919938863578	0.8238696540397991
ES5	3	Paclitaxel	142	0.6803636692104887	0.981629310571821
ES5	3	Palbociclib	79	0.9849262005479344	0.8117110143912134
ES5	3	Parthenolide	222	4.288270531078076	0.9771218279079944
ES5	3	Pazopanib	80	3.589772857289604	0.9447782562596228
ES5	3	Pelitinib	82	0.9177657853045216	0.850103896549882
ES5	3	Phenformin	86	5.278044048074527	0.4643263820568346
ES5	3	Ponatinib	89	0.8450782313675722	0.94494491155654
ES5	3	Pyrimethamine	214	5.470031485586485	0.9731922417384176
ES5	3	QL-X-138	90	-0.8411352669017546	0.4422397836692173
ES5	3	QL-XII-47	91	-0.0094185385462493	0.5638646705224536
ES5	3	QS11	92	3.2649865353538066	0.9174651963640792
ES5	3	Quizartinib	93	1.0789060475361674	0.923801171130646
ES5	3	RO-3306	94	3.778006771830701	0.9661237778750388
ES5	3	RVX-208	172	5.038695681595277	0.9875571692245778
ES5	3	Rucaparib	95	1.7225295986746243	0.8597307912277109
ES5	3	Ruxolitinib	96	4.841636810833949	0.9852122290482404
ES5	3	S-Trityl-L-cysteine	219	4.757709972134983	0.9838746423935713
ES5	3	SB216763	134	4.06804815626765	0.954177041096402
ES5	3	SB505124	97	2.242212757182593	0.773648451142384
ES5	3	SB590885	98	3.915648585167963	0.9694970710044064
ES5	3	SGC0946	103	2.0371050317310937	0.9780203272102862
ES5	3	SL0101	104	4.664935133372701	0.97078108459486
ES5	3	SN-38	105	-4.670018689542551	0.6574602990737244
ES5	3	SU11274	221	1.965132262154456	0.8157948312613726
ES5	3	Sabutoclax	130	-1.539805261302642	0.4483899722012472
ES5	3	Sapitinib	133	4.492384468246269	0.9890677088702
ES5	3	Seliciclib	226	5.934107262399241	0.9843392594066068
ES5	3	Selisistat	99	5.4473644408604365	0.9727196253398016
ES5	3	Selumetinib	100	4.338772590637581	0.977094630746498
ES5	3	Sepantronium bromide	101	-5.880018604727423	0.0394106179705874
ES5	3	Serdemetan	102	3.038215266784694	0.9053992206764394
ES5	3	Sorafenib	145	3.4387536192363	0.9630138235117528
ES5	3	Sunitinib	217	3.774144878676938	0.9517246472507992
ES5	3	TW 37	115	-0.8094501744074452	0.5517712810452281
ES5	3	Talazoparib	106	0.2339653218429194	0.6023147203239141
ES5	3	Tamoxifen	107	3.8328243550704415	0.9675066290048384
ES5	3	Tanespimycin	108	0.4096449381332874	0.8831643387935064
ES5	3	Temsirolimus	109	-3.488039758060401	0.6291776242837591
ES5	3	Teniposide	138	-0.4072832460288809	0.747489311139171
ES5	3	Tipifarnib	110	2.039845353322473	0.776004448537922
ES5	3	Tivozanib	111	0.4656861340527211	0.9741500520860148
ES5	3	Topotecan	179	0.418316350574487	0.8340070979740166
ES5	3	Tozasertib	197	3.723778080326876	0.9826335754591928
ES5	3	Trametinib	112	2.261825057665176	0.968444922958813
ES5	3	Tretinoin	113	4.590901948833242	0.9690768891213404
ES5	3	Tubastatin A	114	1.586501525476778	0.6930019691854957
ES5	3	UNC1215	116	2.64176218150773	0.9764525862410778
ES5	3	Uprosertib	159	1.0696105930575754	0.7779590433230186
ES5	3	VE-822	180	2.431817601776816	0.9389860927175104
ES5	3	VX-702	121	2.692207704395261	0.9614974475104638
ES5	3	Veliparib	117	3.413997254036675	0.955483623298622
ES5	3	Vinblastine	118	-5.302185073968035	0.4667258074964023
ES5	3	Vincristine	158	-4.404173121665182	0.2409936030494869
ES5	3	Vinorelbine	187	-2.120042891173864	0.8985115968109852
ES5	3	Vismodegib	119	3.795888027050217	0.9440943652590224
ES5	3	Vorinostat	120	0.1761264829541013	0.5940487293232974
ES5	3	WHI-P97	122	3.182705833691519	0.9127354478960932
ES5	3	WZ3105	123	-1.9073912721638124	0.590063736208672
ES5	3	WZ4003	173	1.5317608914172824	0.8254025009379808
ES5	3	Wee1 Inhibitor	188	1.662255332710857	0.9191601096030092
ES5	3	Wnt-C59	176	3.84232372963241	0.9654220329842648
ES5	3	XAV939	124	4.156081381001372	0.9733629597383286
ES5	3	YM201636	125	-0.0959188812217281	0.6499450413444846
ES5	3	ZM447439	126	1.044413146965802	0.8177347570487685
EW-22	584	ABT737	150	-0.0507473109776679	0.6428076895721189
EW-22	584	AT13148	206	2.6601329290374967	0.9103069255451818
EW-22	584	AZ6102	166	1.3783788710514615	0.8068538377809064
EW-22	584	AZ960	211	0.912456916171683	0.7577405603256344
EW-22	584	AZD1208	195	4.822125136410664	0.9757423329138104
EW-22	584	AZD1332	151	4.004051178880667	0.956508813659638
EW-22	584	AZD3759	208	2.17492243085544	0.9775412150376976
EW-22	584	AZD4547	183	2.606742114317892	0.9843244015461322
EW-22	584	AZD5153	203	2.396657430758779	0.8787506357102451
EW-22	584	AZD5363	139	1.7573081221086433	0.8426148512799998
EW-22	584	AZD5438	204	2.3994600068611622	0.8789442420786592
EW-22	584	AZD5582	190	1.6635102381060722	0.8341435471818339
EW-22	584	AZD5991	148	2.2110036300458207	0.8654407485694519
EW-22	584	AZD6738	140	0.4199305009028476	0.7007976435950773
EW-22	584	AZD7762	7	-1.964850156185436	0.393690746002121
EW-22	584	Afatinib	0	1.106431074236505	0.819962170944447
EW-22	584	Afuresertib	191	1.742389589681646	0.8412848038414749
EW-22	584	Alisertib	129	-0.9938300004122532	0.7239531875991152
EW-22	584	Alpelisib	210	1.9037740452328065	0.9063996596642784
EW-22	584	Axitinib	6	2.1396444256231497	0.971247594705826
EW-22	584	BIBR-1532	213	4.412638206425384	0.976310709661662
EW-22	584	BMS-536924	13	0.8444105387235038	0.750151207318788
EW-22	584	BX795	17	1.195230568935953	0.84763649692142
EW-22	584	Bicalutamide	11	4.072038141283681	0.9794657121407948
EW-22	584	Bortezomib	185	-5.233916918019242	0.7652512548348046
EW-22	584	Bosutinib	15	1.7172430111686705	0.9560087145474668
EW-22	584	CCT-018159	21	3.5325742150001824	0.9641573724603936
EW-22	584	CCT007093	20	2.51037750252078	0.9355021796835276
EW-22	584	CHIR-99021	22	1.5094876644968374	0.8026101968968729
EW-22	584	CI-1033	224	1.644279788198401	0.725955147837639
EW-22	584	Camptothecin	186	-5.291885504226215	0.5609648954444428
EW-22	584	Carmustine	201	4.433582515389864	0.9446171336200389
EW-22	584	Cediranib	189	1.7004109651092374	0.8375069987001512
EW-22	584	Cisplatin	23	-0.6664987821024575	0.6491597457441833
EW-22	584	Crizotinib	202	2.944963271420523	0.9882248003392052
EW-22	584	Cyclophosphamide	146	4.932676845746085	0.9846292646835492
EW-22	584	Cytarabine	27	-1.7308272710586587	0.6338771630418915
EW-22	584	Dabrafenib	28	4.6069121209284365	0.9798196503315788
EW-22	584	Dactinomycin	149	-2.8266755781606663	0.968989452822618
EW-22	584	Daporinad	30	-6.195057461090886	0.4423624224271031
EW-22	584	Dasatinib	192	3.6842629070432658	0.9896999146605798
EW-22	584	Dinaciclib	153	-3.506542368858766	0.4930337514574249
EW-22	584	Docetaxel	31	-5.376715013873072	0.7997675729252801
EW-22	584	Doramapimod	32	3.983998911063232	0.9774737863592928
EW-22	584	Doxorubicin	33	-3.2603605157167124	0.1827240995064313
EW-22	584	EHT-1864	34	2.3546709305350872	0.8937169302890201
EW-22	584	EPZ004777	141	4.345052984739943	0.9749622684476056
EW-22	584	EPZ5676	167	4.498874815850488	0.9779333070672768
EW-22	584	Entinostat	194	0.6116358184152385	0.7234896805670747
EW-22	584	Entospletinib	205	4.32770569042582	0.9746048750868888
EW-22	584	Erlotinib	181	2.32898223686852	0.9652468268976064
EW-22	584	Fludarabine	175	3.9286056353027097	0.9403659156708868
EW-22	584	Foretinib	39	-0.2318327047090325	0.6198194389020124
EW-22	584	Fulvestrant	168	1.773072154126093	0.968854146956424
EW-22	584	GSK1904529A	43	3.953081989855949	0.9656494094471753
EW-22	584	GSK2578215A	156	3.771347590677786	0.9603524756927664
EW-22	584	GSK269962A	44	1.9648116111115896	0.9570534331476136
EW-22	584	GSK343	198	2.638999609590335	0.9847440729732254
EW-22	584	GW441756	49	2.5076384807886205	0.9804197675281092
EW-22	584	Gefitinib	40	3.504508952715524	0.9868106377726784
EW-22	584	Gemcitabine	41	-5.112780431372447	0.3583611145423953
EW-22	584	I-BET-762	51	5.147945126070649	0.9871852652805486
EW-22	584	I-BRD9	207	3.1369589334925005	0.9358952689372748
EW-22	584	IOX2	53	-0.1088878874579939	0.9869464783571728
EW-22	584	IWP-2	161	2.6806079202938906	0.9852695846556796
EW-22	584	Ibrutinib	132	4.871139872447399	0.9838133622663688
EW-22	584	Imatinib	225	1.8404621567090893	0.961061101433598
EW-22	584	Ipatasertib	136	2.65423807425938	0.909947789707764
EW-22	584	Irinotecan	177	-1.2376635504654463	0.5318654754834498
EW-22	584	JQ1	55	2.0811274673404747	0.9852646491219476
EW-22	584	KU-55933	59	3.5432953939976524	0.9645424110181116
EW-22	584	LCL161	184	5.086706090810827	0.9865029044123764
EW-22	584	LGK974	160	4.30294976898434	0.9764234635010394
EW-22	584	LY2109761	178	3.7387613614407873	0.9593296104814796
EW-22	584	Lapatinib	162	2.219749402045314	0.8804789487568258
EW-22	584	Leflunomide	135	5.305616216339652	0.9293822169014012
EW-22	584	Lenalidomide	60	3.780506801518924	0.9866239029399632
EW-22	584	Lestaurtinib	61	-0.2985026667594344	0.7766100717258573
EW-22	584	Linsitinib	64	1.7212124183796569	0.8658688553615715
EW-22	584	MG-132	147	-1.8145572039264224	0.4353266482798678
