cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ESO26	788	Irinotecan	177	2.87297831727778	0.921643193023655
ESO26	788	JQ1	55	2.530673788199648	0.9870316635407484
ESO26	788	JW-7-24-1	56	1.9061514513855584	0.836188389789255
ESO26	788	KIN001-266	57	1.4869510046830046	0.6962160440478452
ESO26	788	KIN001-270	58	5.315621198270438	0.984066782628024
ESO26	788	KU-55933	59	4.009885106793429	0.9713620782941114
ESO26	788	LCL161	184	4.407158479933037	0.970819959815474
ESO26	788	LGK974	160	3.491874424480045	0.9483229456523444
ESO26	788	LY2109761	178	5.18363873825402	0.9839157889171328
ESO26	788	Lapatinib	162	2.081736961932229	0.8610766818237838
ESO26	788	Leflunomide	135	5.152649685113322	0.9126719054480013
ESO26	788	Lenalidomide	60	3.61504225449962	0.9784193136148438
ESO26	788	Lestaurtinib	61	-1.1696025608613256	0.6433899151788126
ESO26	788	Linifanib	63	2.008929557084568	0.9779941180338202
ESO26	788	Linsitinib	64	3.9913163095864737	0.9668279710560196
ESO26	788	MG-132	147	-0.920863063803198	0.5678293699144498
ESO26	788	MIM1	163	4.184558626623634	0.9655436404128208
ESO26	788	MIRA-1	165	5.523138423537257	0.9876752267793768
ESO26	788	MK-1775	212	0.3643602209550984	0.6892645053732376
ESO26	788	MK-2206	68	4.025455504090656	0.9612578461179202
ESO26	788	MK-8776	127	2.4880117604870926	0.929770527384145
ESO26	788	ML323	182	4.473044090052092	0.9537070038190848
ESO26	788	MN-64	209	5.498181660734032	0.9874304910854188
ESO26	788	Masitinib	65	2.967240760801637	0.8751872553853963
ESO26	788	Methotrexate	66	-1.648464742068332	0.8742279431648625
ESO26	788	Mitoxantrone	200	0.4070608146571033	0.8211047258577494
ESO26	788	Motesanib	69	3.2463563608364225	0.9873152485065104
ESO26	788	NG-25	71	0.9673841568927276	0.7177340047008697
ESO26	788	NPK76-II-72-1	73	0.4310945942236013	0.6384278338132682
ESO26	788	NSC-207895	74	2.7841346421638744	0.8578027321178755
ESO26	788	NVP-ADW742	137	3.9445148409535538	0.9588993659336392
ESO26	788	NVP-BHG712	75	2.3974374820966933	0.8840108988516509
ESO26	788	Navitoclax	70	1.8079520227514223	0.838577101182578
ESO26	788	Nelarabine	131	5.58849260375412	0.9798852236771084
ESO26	788	Nilotinib	72	4.379358062165312	0.9914790944818684
ESO26	788	Niraparib	164	5.213372094537144	0.9842846534791978
ESO26	788	OSI-930	78	4.825385665285693	0.9866238359838362
ESO26	788	OTX015	199	5.258218930921464	0.9848257504362032
ESO26	788	Obatoclax Mesylate	76	3.040996801392339	0.922891685174236
ESO26	788	Olaparib	77	4.629563593880663	0.9753405107854624
ESO26	788	Osimertinib	152	1.0584323239856863	0.9378570499592236
ESO26	788	P22077	143	4.4110815834316455	0.9709059273793964
ESO26	788	PCI-34051	144	5.156729157618862	0.9835748397789336
ESO26	788	PD173074	81	4.464944903339569	0.9920411193416953
ESO26	788	PFI-1	83	2.0235480359017752	0.8510221626601594
ESO26	788	PFI-3	84	4.626154479198389	0.9841237210175302
ESO26	788	PHA-793887	85	-1.454909728311904	0.341619137768371
ESO26	788	PI-103	87	2.3757466210118	0.8821280401426668
ESO26	788	PLX-4720	88	4.972852128217766	0.9810541088139786
ESO26	788	PRT062607	174	5.075586926176904	0.9825045395898866
ESO26	788	Paclitaxel	142	-1.1652625768261713	0.9896370250457897
ESO26	788	Palbociclib	79	5.470148628135668	0.9886328221479822
ESO26	788	Panobinostat	220	-3.801354114332572	0.3350205047492469
ESO26	788	Pelitinib	82	-2.111902467993449	0.45913698878192
ESO26	788	Pemetrexed	216	2.3387637478308383	0.9618777058625324
ESO26	788	Phenformin	86	10.397989137552878	0.9803634265022084
ESO26	788	QL-X-138	90	1.3959665914653163	0.7757057289218265
ESO26	788	QL-XII-47	91	-0.3734116957470859	0.5116632879263856
ESO26	788	Quizartinib	93	2.255996726912972	0.982652478379772
ESO26	788	RO-3306	94	3.8259500573375127	0.9823855486706576
ESO26	788	RVX-208	172	5.473675013406392	0.9871856108236458
ESO26	788	Rucaparib	95	4.109581231146327	0.9866377092268525
ESO26	788	Ruxolitinib	96	5.165905073409373	0.9836918680086084
ESO26	788	SB216763	134	4.014558642393937	0.9714874758474776
ESO26	788	SB505124	97	-0.2641486901543761	0.4223446009464292
ESO26	788	SB590885	98	3.868025783953334	0.983089279091569
ESO26	788	SGC0946	103	1.974986169859199	0.9886708232367216
ESO26	788	SL0101	104	4.396742285316437	0.9801776948794452
ESO26	788	SN-38	105	-3.5991592510804726	0.8156544707973219
ESO26	788	SU11274	221	3.35333424959392	0.9467926702542392
ESO26	788	Sabutoclax	130	1.3522363300708713	0.7965851009207842
ESO26	788	Sapitinib	133	2.2724924916187663	0.8865844114565508
ESO26	788	Savolitinib	193	1.5419967565765949	0.9558123488366932
ESO26	788	Selisistat	99	5.2761780783021575	0.9834442095687574
ESO26	788	Selumetinib	100	5.822040759514615	0.9858363887907404
ESO26	788	Sepantronium bromide	101	-3.832584340697899	0.1863380687100721
ESO26	788	Serdemetan	102	3.2052961258581583	0.940709999697414
ESO26	788	Sorafenib	145	3.4589059441380066	0.9419226658963914
ESO26	788	Staurosporine	154	-2.8337257141827137	0.3908111228188199
ESO26	788	TW 37	115	0.1037903505998039	0.69667171179521
ESO26	788	Talazoparib	106	3.556576628317376	0.9457532669177284
ESO26	788	Tamoxifen	107	4.012105344767944	0.9608773555694504
ESO26	788	Tanespimycin	108	-3.900985116571191	0.3236889991878078
ESO26	788	Temsirolimus	109	-1.196985620023038	0.91085878782007
ESO26	788	Teniposide	138	0.8909495440242519	0.8621063008902585
ESO26	788	Tivozanib	111	0.0423161725306808	0.9802516361324792
ESO26	788	Topotecan	179	-1.773117793415547	0.5744497558156818
ESO26	788	Trametinib	112	1.3188336353937635	0.9481755853804542
ESO26	788	Tretinoin	113	3.2957218828167765	0.9451893830579704
ESO26	788	Trichostatin A	223	-3.096357577303292	0.4445047688085132
ESO26	788	Tubastatin A	114	4.595398782138211	0.96833020104785
ESO26	788	UMI-77	171	4.177531632091953	0.9653637739793332
ESO26	788	UNC1215	116	2.542916593434633	0.9871864764343568
ESO26	788	Ulixertinib	196	3.265960295940523	0.9336847385541824
ESO26	788	Uprosertib	159	2.301482196536373	0.8775790321374634
ESO26	788	VE-822	180	2.725445168917465	0.9402762228270658
ESO26	788	VE821	128	4.254359267609717	0.9672848621684874
ESO26	788	VX-702	121	2.105266293434453	0.9623410675096168
ESO26	788	Veliparib	117	3.325600542710591	0.971599444782038
ESO26	788	Venetoclax	157	2.116137637559336	0.9710727007407036
ESO26	788	Vinblastine	118	-3.2256525806904595	0.7992499682518343
ESO26	788	Vinorelbine	187	-3.032550290308512	0.8175746999890261
ESO26	788	Vismodegib	119	3.6993953823853376	0.961809795199824
ESO26	788	Vorinostat	120	2.003690975883385	0.8548799255615666
ESO26	788	WHI-P97	122	2.979378034660029	0.9267326451221184
ESO26	788	WIKI4	169	3.4183585720593497	0.9402665619290556
ESO26	788	WZ3105	123	-1.6347030523047366	0.6405158186601256
ESO26	788	WZ4003	173	5.389289101129469	0.9863067344055554
ESO26	788	Wee1 Inhibitor	188	3.02116259286603	0.9218761896646844
ESO26	788	Wnt-C59	176	3.884990135774728	0.9570844179376284
ESO26	788	XAV939	124	5.4325031650077165	0.9867638178014072
ESO26	788	YM201636	125	1.1793308249420988	0.8325215502306327
ESO26	788	ZM447439	126	1.7267606517158371	0.9056270956959398
FTC-133	239	ABT737	150	0.5256367428629896	0.6892338505226193
FTC-133	239	AKT inhibitor VIII	1	1.5093780720886167	0.9153753316061752
FTC-133	239	AR-42	4	1.0250612844785891	0.8093141453975433
FTC-133	239	AT-7519	5	5.015628929543312	0.986624496210185
FTC-133	239	AZ960	211	2.5386240890814173	0.8636989782419772
FTC-133	239	AZD1208	195	5.210348563873473	0.9770323122254938
FTC-133	239	AZD1332	151	2.9302379637465656	0.902287521669256
FTC-133	239	AZD3759	208	2.5223810770055097	0.9606555098852912
FTC-133	239	AZD4547	183	2.5521424226289007	0.9613439305200536
FTC-133	239	AZD5153	203	2.5882535100265605	0.8818155799742275
FTC-133	239	AZD5363	139	1.2716897403769511	0.7631435089686277
FTC-133	239	AZD5438	204	3.911177412083568	0.945882190717377
FTC-133	239	AZD5582	190	5.015305811752654	0.96487175147333
FTC-133	239	AZD5991	148	4.518517229508178	0.9634516383034168
FTC-133	239	AZD6738	140	1.0998288180115403	0.7469614797248503
FTC-133	239	AZD7762	7	-0.4288732649080212	0.5838458659543946
FTC-133	239	Afatinib	0	2.4750856592005666	0.88485865250727
FTC-133	239	Afuresertib	191	0.9160200823425546	0.7290671395870714
FTC-133	239	Alectinib	2	4.260598410805007	0.9858320023664684
FTC-133	239	Alisertib	129	3.316987310923615	0.9629574118283308
FTC-133	239	Alpelisib	210	5.880075020055541	0.9865313101852
FTC-133	239	Amuvatinib	3	-1.6190036246991224	0.2294787642978204
FTC-133	239	Axitinib	6	2.9471554607801367	0.9800060035672784
FTC-133	239	BAY-61-3606	8	3.593017222513317	0.9612187211665936
FTC-133	239	BIBR-1532	213	5.878966470061422	0.979236973330782
FTC-133	239	BMS-536924	13	2.748643715881845	0.8769543953216878
FTC-133	239	BMS-754807	14	1.7040658279961252	0.9273852075163111
FTC-133	239	BX795	17	1.2390940971301712	0.8353918075671091
FTC-133	239	Belinostat	9	1.3344197049049926	0.6705021544738837
FTC-133	239	Bexarotene	10	2.7937058974790414	0.924453039872652
FTC-133	239	Bicalutamide	11	2.7160818113649694	0.986662280417654
FTC-133	239	Bleomycin	12	0.0517087585871131	0.2974418329872748
FTC-133	239	Bortezomib	185	-5.070872124808251	0.7511474705640235
FTC-133	239	Bosutinib	15	2.1085383050634623	0.9577736903779168
FTC-133	239	Bryostatin 1	16	-4.007675361030068	0.930603581886015
FTC-133	239	CAY10603	19	2.168304450860664	0.7833252672249165
FTC-133	239	CCT-018159	21	2.205723154763628	0.862523698875675
FTC-133	239	CCT007093	20	4.113334449402638	0.979492391353747
FTC-133	239	CHIR-99021	22	3.1191909097956905	0.978592132738214
FTC-133	239	CI-1033	224	2.462567747506375	0.817774889829315
FTC-133	239	CP466722	24	5.46435219366658	0.9866548036689008
FTC-133	239	CP724714	25	3.8386307172402496	0.9611766097864308
FTC-133	239	CUDC-101	26	0.9915996494386048	0.8054656004387674
FTC-133	239	Cabozantinib	18	4.319599519819036	0.9865885536600154
FTC-133	239	Camptothecin	186	-3.3590429301422127	0.7607714591214018
FTC-133	239	Carmustine	201	6.519985375278451	0.9725080959303468
FTC-133	239	Cediranib	189	2.2825243752134248	0.8461985140147508
FTC-133	239	Cisplatin	23	1.5429918125835331	0.8381477423482707
FTC-133	239	Crizotinib	202	4.648093249113244	0.9893831351613916
FTC-133	239	Cyclophosphamide	146	5.837082448663376	0.9786929232638324
FTC-133	239	Cytarabine	27	2.1441437127249543	0.9272937839309991
FTC-133	239	Dabrafenib	28	4.157456159608555	0.942006297077404
FTC-133	239	Dacinostat	29	-2.4491761297191057	0.5470059308208297
FTC-133	239	Dactinomycin	149	-2.002853218041587	0.962479656152738
FTC-133	239	Daporinad	30	-1.7872138213291613	0.6519678123757472
FTC-133	239	Dasatinib	192	2.4426989235500134	0.9587569907244462
FTC-133	239	Dinaciclib	153	-0.9620929895636584	0.7694659627791709
FTC-133	239	Docetaxel	31	-5.916403396544665	0.7142635302800198
FTC-133	239	Doramapimod	32	3.457149927338389	0.9472716928984708
FTC-133	239	Doxorubicin	33	-1.2677681874425408	0.722936620409725
FTC-133	239	EHT-1864	34	4.248823937254714	0.9735644940219988
FTC-133	239	EPZ004777	141	5.3391285744087975	0.9710992120067607
FTC-133	239	EPZ5676	167	6.476257842171672	0.9856861918568112
FTC-133	239	Embelin	35	3.306001124303357	0.8565645009048467
FTC-133	239	Entinostat	194	1.7419383005163287	0.8044735362729285
FTC-133	239	Entospletinib	205	3.953719423542741	0.9349405491556116
FTC-133	239	Enzastaurin	36	5.23859505283771	0.979801148300434
FTC-133	239	Erlotinib	181	2.617909078473805	0.944271449557489
FTC-133	239	Etoposide	37	1.4411861017158836	0.7174404873647583
FTC-133	239	Fedratinib	38	2.661824331533102	0.8989462633776214
FTC-133	239	Fludarabine	175	5.391235919425709	0.9575936361960156
FTC-133	239	Foretinib	39	1.606838855681342	0.7930606939657155
FTC-133	239	Fulvestrant	168	3.94429705463744	0.9834779575107336
FTC-133	239	GSK1070916	42	4.0283754829587854	0.9907957841773376
FTC-133	239	GSK1904529A	43	3.853762938005684	0.9312116313197396
FTC-133	239	GSK2578215A	156	5.206407642025238	0.9686825681222436
FTC-133	239	GSK269962A	44	0.8644845742013236	0.7933060366407827
FTC-133	239	GSK343	198	3.402865684991628	0.9768934671737384
FTC-133	239	GSK429286A	45	5.598118006099989	0.9854984079091424
FTC-133	239	GSK650394	46	5.285575461365526	0.984245697701294
FTC-133	239	GSK690693	47	4.802335749985681	0.9836981524301796
FTC-133	239	GW-2580	48	5.296624360013283	0.980846373187989
FTC-133	239	GW441756	49	3.36468230405982	0.9864011288166196
FTC-133	239	Gefitinib	40	2.534685045007784	0.9415651568104572
FTC-133	239	Gemcitabine	41	-4.212172020303712	0.6751930779928619
FTC-133	239	HG6-64-1	50	3.1350600064144984	0.9608228770541828
FTC-133	239	I-BET-762	51	3.7499003571496656	0.9271463076015588
FTC-133	239	I-BRD9	207	5.3568789270542885	0.971408884971798
FTC-133	239	IOX2	53	0.279719086574232	0.9852256291059628
FTC-133	239	IPA-3	54	5.850278232356886	0.9822631038192102
FTC-133	239	IWP-2	161	3.606273713071913	0.9796171346662144
FTC-133	239	Ibrutinib	132	6.059127490292977	0.9814296483714592
FTC-133	239	Idelalisib	52	5.689666086309287	0.9866817483603728
FTC-133	239	Ipatasertib	136	2.6113282400853914	0.8683991664133309
FTC-133	239	Irinotecan	177	1.8508037927144223	0.8292997840849667
FTC-133	239	JQ1	55	1.4718313118595534	0.9128875814746522
FTC-133	239	JW-7-24-1	56	4.83242982730752	0.9841454205899154
FTC-133	239	KIN001-266	57	5.131331136072811	0.9777256156159913
FTC-133	239	KIN001-270	58	4.241077494983513	0.9511604866577864
FTC-133	239	KU-55933	59	4.648434445693033	0.981620642294027
FTC-133	239	LCL161	184	6.041128121051082	0.9812209621656578
FTC-133	239	LFM-A13	62	5.181404856610948	0.9826551664572288
FTC-133	239	LGK974	160	4.07208002088464	0.9444166147934826
FTC-133	239	LY2109761	178	5.9472866490772205	0.9800960997504908
FTC-133	239	Lapatinib	162	2.296636890897887	0.8472011794017785
FTC-133	239	Leflunomide	135	5.471399223441644	0.9005594315702038
FTC-133	239	Lenalidomide	60	4.0929780967297	0.9838108269475953
FTC-133	239	Lestaurtinib	61	-1.7929143697688288	0.5449469676238036
FTC-133	239	Linifanib	63	2.7050600561758085	0.986524706868706
FTC-133	239	Linsitinib	64	4.226679784372381	0.9532083893553172
FTC-133	239	MG-132	147	-1.526288592874952	0.4819463727523172
FTC-133	239	MIM1	163	2.5249152997172426	0.8627994644921304
FTC-133	239	MIRA-1	165	6.096053505365942	0.9818508381498922
FTC-133	239	MK-1775	212	-0.0260017970206429	0.6294316154840933
FTC-133	239	MK-2206	68	4.262271484962776	0.9453740198662206
FTC-133	239	MK-8776	127	2.8924236372792875	0.9203032707350212
FTC-133	239	ML323	182	5.310717510953222	0.9555401480270332
FTC-133	239	MN-64	209	5.316398598359825	0.9706980846244848
FTC-133	239	Masitinib	65	4.061169027893044	0.943196338588704
FTC-133	239	Methotrexate	66	-0.1300340420540166	0.9600493822141128
FTC-133	239	Midostaurin	67	1.3990961548930734	0.9763274483778248
FTC-133	239	Mitoxantrone	200	-0.9365374284212774	0.6616912654092175
FTC-133	239	Motesanib	69	2.1067128211661954	0.9577071319414688
FTC-133	239	NG-25	71	4.207134821412322	0.9719662528390152
FTC-133	239	NPK76-II-72-1	73	5.02166642093821	0.9866994853109892
FTC-133	239	NSC-207895	74	3.1303782611216504	0.883014563907562
FTC-133	239	NVP-ADW742	137	4.516090060088338	0.9528246879936912
FTC-133	239	NVP-BHG712	75	5.018169242662207	0.9866560979066908
FTC-133	239	Navitoclax	70	0.8111298495151128	0.8816160864065146
FTC-133	239	Nelarabine	131	6.502003082315279	0.9783186502959192
FTC-133	239	Nilotinib	72	2.1455055072271567	0.9273482755245432
FTC-133	239	Niraparib	164	5.350428351049168	0.9712967089150532
FTC-133	239	OSI-930	78	4.514190108565679	0.9787613442070104
FTC-133	239	OTX015	199	3.58572856452195	0.9203100869059788
FTC-133	239	Obatoclax Mesylate	76	2.04579130497618	0.828716785144435
FTC-133	239	Olaparib	77	4.33846321320036	0.947713013979014
FTC-133	239	Osimertinib	152	2.6867434434225728	0.964321874790164
FTC-133	239	P22077	143	3.9350526138363136	0.9342575961740432
FTC-133	239	PCI-34051	144	5.131351866503244	0.9672339956270009
FTC-133	239	PD173074	81	4.972825822490283	0.9866076028127264
FTC-133	239	PFI-1	83	2.982565059762663	0.9223790467260417
FTC-133	239	PFI-3	84	4.3778013036359145	0.9764705062798552
FTC-133	239	PHA-793887	85	4.877533237406984	0.9847938179919292
FTC-133	239	PI-103	87	1.862402073286099	0.8253995035393451
FTC-133	239	PLX-4720	88	5.050347008778461	0.9656011215174406
FTC-133	239	PRT062607	174	5.655298586989807	0.9761706686423371
FTC-133	239	Paclitaxel	142	-3.0489939152842345	0.9314023296422432
FTC-133	239	Palbociclib	79	6.177012070352448	0.9846818945928631
FTC-133	239	Pazopanib	80	3.1538945861998604	0.9436205160720323
FTC-133	239	Pelitinib	82	4.296066593224575	0.993010386348016
FTC-133	239	Phenformin	86	9.094649721966594	0.9294774213807646
FTC-133	239	Ponatinib	89	2.025728914525084	0.9866969428717172
FTC-133	239	QL-X-138	90	5.02166642093821	0.9866994853109892
FTC-133	239	QL-XII-47	91	5.01806603905344	0.9866548154499368
FTC-133	239	QS11	92	5.013743492859853	0.9866009945824754
FTC-133	239	Quizartinib	93	2.710918501104454	0.9865980014338936
FTC-133	239	RO-3306	94	4.090278248731471	0.9837703851907376
FTC-133	239	RVX-208	172	5.357361130107737	0.9714172540243596
FTC-133	239	Rucaparib	95	2.74499635403015	0.9464243992311324
FTC-133	239	Ruxolitinib	96	5.5190805866315165	0.9740980822701476
FTC-133	239	SB216763	134	4.420775734070599	0.9773703785095392
FTC-133	239	SB505124	97	3.968390732350625	0.9660619307193664
FTC-133	239	SB590885	98	3.887071908283205	0.9804337585808144
FTC-133	239	SGC0946	103	1.8897213702912024	0.9852333621565544
FTC-133	239	SL0101	104	4.675461889507429	0.9820716950254608
FTC-133	239	SN-38	105	-4.43963941474866	0.7017255208928773
FTC-133	239	SU11274	221	4.99886337214058	0.9864141145226916
FTC-133	239	Sabutoclax	130	0.2459217443515664	0.6593585625816936
FTC-133	239	Sapitinib	133	4.818197180792688	0.9639361718312912
FTC-133	239	Savolitinib	193	1.4892013785093705	0.928809539376158
FTC-133	239	Selisistat	99	4.841079982644112	0.971062118001456
FTC-133	239	Selumetinib	100	4.825723374101504	0.9702065584766016
FTC-133	239	Sepantronium bromide	101	-5.59651715098719	0.093115146243149
FTC-133	239	Serdemetan	102	1.847147970981816	0.8263179076903018
FTC-133	239	Sorafenib	145	2.6058241436553167	0.8680474751846654
FTC-133	239	Staurosporine	154	-2.704624465026884	0.4198857505225805
FTC-133	239	TW 37	115	-0.4272812236486629	0.614433160208778
FTC-133	239	Talazoparib	106	2.24673980134885	0.8436361117047946
FTC-133	239	Tamoxifen	107	3.491272566915112	0.9161418007992465
FTC-133	239	Tanespimycin	108	-1.9892517726700727	0.6216463849585582
FTC-133	239	Temsirolimus	109	-3.66478322446918	0.6115944303204589
FTC-133	239	Teniposide	138	0.1190274319730443	0.7678672181616615
FTC-133	239	Tipifarnib	110	2.477458230112485	0.8431652673249833
FTC-133	239	Tivozanib	111	0.4523383653382596	0.9841737760771244
FTC-133	239	Topotecan	179	-1.6580758788043093	0.5809520611493726
FTC-133	239	Trametinib	112	2.219153104123802	0.9529796459429972
FTC-133	239	Tretinoin	113	4.072082271992032	0.9690385895249264
FTC-133	239	Tubastatin A	114	5.565416710841564	0.9850516932880552
FTC-133	239	UMI-77	171	1.768989064074591	0.8067125087300457
FTC-133	239	UNC1215	116	2.436970314304442	0.983099549878789
FTC-133	239	Ulixertinib	196	2.666859555537408	0.8719095550134575
FTC-133	239	Uprosertib	159	2.275802339481082	0.8457193593086657
FTC-133	239	VE-822	180	2.9243900921167207	0.9216747112149912
FTC-133	239	VX-702	121	1.7884691087680695	0.9445919287662948
FTC-133	239	Veliparib	117	3.4294759313610816	0.9704008744681866
FTC-133	239	Venetoclax	157	1.8066940285528208	0.9403984991617158
FTC-133	239	Vinblastine	118	-3.3560558114577463	0.7610492846293523
FTC-133	239	Vincristine	158	-0.6993678302001028	0.6870234173240498
FTC-133	239	Vinorelbine	187	-2.235200280903116	0.9116645375455416
FTC-133	239	Vismodegib	119	3.5899006838349	0.952872194745752
FTC-133	239	Vorinostat	120	1.935547488163873	0.8201526221872782
FTC-133	239	WHI-P97	122	4.861480835644564	0.9845660213761382
FTC-133	239	WIKI4	169	2.775644732426303	0.8785873371314584
