cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DMS-114	39	BAY-61-3606	8	3.550187937466589	0.9502675055915036
DMS-114	39	BX795	17	2.1383331126690623	0.900470265806313
DMS-114	39	Dacinostat	29	-0.3506547624680142	0.8229496517665752
DMS-114	39	Dinaciclib	153	-2.590400110297809	0.6089114606104994
DMS-114	39	Entinostat	194	4.282121538101209	0.9658622840687072
DMS-114	39	Enzastaurin	36	5.721627289003056	0.9820376966279551
DMS-114	39	GSK2578215A	156	4.180922905378721	0.9632749821768312
DMS-114	39	GSK269962A	44	3.759753740417688	0.9837262330013492
DMS-114	39	I-BET-762	51	4.003067359019734	0.9582971545809512
DMS-114	39	IPA-3	54	5.6369582287011255	0.9715650694710848
DMS-114	39	KIN001-266	57	4.960034312651048	0.9663629481880784
DMS-114	39	MIM1	163	2.7583935050349364	0.9043293327191464
DMS-114	39	Methotrexate	66	0.8280748012393871	0.977159187132431
DMS-114	39	PCI-34051	144	4.9889998971916425	0.97975634467744
DMS-114	39	PFI-1	83	2.139003865733865	0.843811311055443
DMS-114	39	Phenformin	86	6.259573822960138	0.6103652618955377
DMS-114	39	Rucaparib	95	4.384114502996728	0.9827577423165672
DMS-114	39	Tamoxifen	107	3.249575695687441	0.9300799012355316
DMS-114	39	Tipifarnib	110	3.261117657772522	0.8976641224026025
DMS-114	39	Trichostatin A	223	0.3468660733149919	0.8855350934156523
DMS-114	39	ZM447439	126	4.293698539270596	0.9845794918661624
DMS-273	40	ABT737	150	2.929244051796756	0.9322044003767088
DMS-273	40	AR-42	4	-1.8087933766887885	0.3981677165349889
DMS-273	40	Alectinib	2	3.902306845108265	0.9763767742220042
DMS-273	40	Axitinib	6	1.0008902370957664	0.8891807187259222
DMS-273	40	Dactinomycin	149	-2.8687110021137547	0.9725831708591322
DMS-273	40	EPZ004777	141	4.25167045953266	0.977202652558812
DMS-273	40	Etoposide	37	-0.5149122414835379	0.4213887779006274
DMS-273	40	GSK1070916	42	-0.1065329025772083	0.6351294049958882
DMS-273	40	GSK269962A	44	3.045638365293679	0.9526991604105732
DMS-273	40	Gemcitabine	41	-2.410594338285092	0.589663031014295
DMS-273	40	Ipatasertib	136	0.535681683701874	0.7186633838208472
DMS-273	40	Linsitinib	64	3.748335011083882	0.9707183726273584
DMS-273	40	MN-64	209	4.7665889668282455	0.9855581044951904
DMS-273	40	OSI-930	78	4.078098204979039	0.9634622796953404
DMS-273	40	QS11	92	2.268472698460513	0.8584637877579075
DMS-273	40	RO-3306	94	2.787677144125717	0.9419087925195746
DMS-273	40	SGC0946	103	1.8570615018185748	0.9814563148570016
DMS-273	40	SN-38	105	-3.7125375061434207	0.7898756223033326
DMS-273	40	Sorafenib	145	1.5733369673034645	0.8320946897782471
DMS-273	40	Staurosporine	154	-1.6735068754287246	0.5629579752887705
DMS-273	40	Tanespimycin	108	-1.322129456723966	0.7135869751799088
DMS-273	40	Teniposide	138	-0.017213385985099	0.7929069811245788
DMS-273	40	Tretinoin	113	3.6306962981626136	0.9484120563214916
DMS-273	40	Tubastatin A	114	4.431477214746159	0.9526817730902136
DMS-273	40	Veliparib	117	4.296582341571256	0.9835367478377532
DMS-273	40	Vinblastine	118	-4.773283078399135	0.6302786769902937
DMS-53	301	AZ960	211	4.30608140680915	0.9446138472618728
DMS-53	301	BMS-754807	14	1.4707447569425065	0.9029571254882248
DMS-53	301	Bryostatin 1	16	-3.540763959100701	0.9447302849837268
DMS-53	301	CP466722	24	4.99285286457542	0.974036583336834
DMS-53	301	Carmustine	201	6.259711133101588	0.966179200239621
DMS-53	301	GSK429286A	45	5.97812289368871	0.9864185200770008
DMS-53	301	Methotrexate	66	1.372952707700618	0.9864185200770008
DMS-53	301	Mitoxantrone	200	0.3676918337110937	0.7876016017609773
DMS-53	301	NVP-ADW742	137	4.6061182591761645	0.9532909822000196
DMS-53	301	NVP-BHG712	75	5.3086922397460805	0.9864185200770008
DMS-53	301	Obatoclax Mesylate	76	1.4628678794461971	0.7781149557296263
DMS-53	301	PFI-3	84	4.814356834016992	0.97968786491624
DMS-53	301	Pelitinib	82	4.58678993434887	0.9925321618567808
DMS-53	301	QL-X-138	90	5.3086922397460805	0.9864185200770008
DMS-53	301	SN-38	105	-4.684232332213594	0.661362960359702
DMS-53	301	Sepantronium bromide	101	-1.3439642619211334	0.4776717740846915
DMS-53	301	Vinblastine	118	1.146907242694341	0.9762280806040884
DMS-53	301	Vismodegib	119	5.2816729425941125	0.9863798017172208
DMS-53	301	Vorinostat	120	2.814139663682081	0.8782200957413829
DMS-53	301	Wnt-C59	176	3.8616072213827457	0.9291681055837409
DMS-53	301	ZM447439	126	3.152195939540286	0.9622342935232372
DMS-79	100	AZ960	211	3.999111196013652	0.9894314378272488
DMS-79	100	AZD5153	203	2.913843282321648	0.9602624722238056
DMS-79	100	Alpelisib	210	3.9456182048128055	0.995390202223606
DMS-79	100	BAY-61-3606	8	4.214212455603756	0.9637811241899918
DMS-79	100	BI-2536	170	-0.1134617373695247	0.9314637905289852
DMS-79	100	Crizotinib	202	3.2942188276976547	0.9987042285881664
DMS-79	100	Embelin	35	6.195434895369711	0.9768955457808366
DMS-79	100	GSK690693	47	3.926087110151031	0.9464636007972308
DMS-79	100	I-BET-762	51	3.939669584013812	0.9885994470040448
DMS-79	100	JQ1	55	3.3788349330351446	0.9711684771785744
DMS-79	100	JW-7-24-1	56	2.926862896342501	0.8943871296499195
DMS-79	100	Mitoxantrone	200	-1.2799079432683762	0.6515355790335673
DMS-79	100	Nelarabine	131	5.2323563416761205	0.994747698803274
DMS-79	100	PFI-3	84	4.503343888093711	0.9655192410234968
DMS-79	100	PHA-793887	85	5.122056018092256	0.97803705221805
DMS-79	100	PLX-4720	88	4.539209161116174	0.994747698803274
DMS-79	100	Pazopanib	80	4.60726113009776	0.9730488594195296
DMS-79	100	Phenformin	86	7.988093346405254	0.8191183879458821
DMS-79	100	S-Trityl-L-cysteine	219	1.966931173099177	0.8751838873689155
DMS-79	100	SB216763	134	5.981263268934638	0.988956405625668
DMS-79	100	Sapitinib	133	4.033973978897385	0.9958955303846314
DMS-79	100	UNC1215	116	2.252209086194848	0.966820693056891
DMS-79	100	Veliparib	117	5.282368161302289	0.988906319959985
DMS-79	100	WZ3105	123	-1.0531939316930172	0.7056476166351041
DMS-79	100	WZ4003	173	4.260286905820526	0.9924475286708082
DMS-79	100	Wnt-C59	176	3.084368141227953	0.9675520948822584
DMS-79	100	XAV939	124	4.52954085514181	0.9946808318237268
DND-41	692	AKT inhibitor VIII	1	2.130182796063787	0.970255695351648
DND-41	692	AZD1332	151	3.9976886468145407	0.989827523768098
DND-41	692	AZD5153	203	0.104732552090468	0.6767202181011579
DND-41	692	AZD6738	140	0.27563801526399	0.6999388853817943
DND-41	692	Amuvatinib	3	2.392986466262839	0.8354412443127143
DND-41	692	BI-2536	170	-3.476842861109586	0.6106261812129737
DND-41	692	BX795	17	0.6135802144819212	0.7839656771177584
DND-41	692	CCT007093	20	3.880332379793392	0.9883145098717878
DND-41	692	CUDC-101	26	-2.6450361714303536	0.2550800858359234
DND-41	692	Cisplatin	23	1.8188537354991907	0.9315632225584416
DND-41	692	Cytarabine	27	-1.7862587861911163	0.6375921735624444
DND-41	692	HG6-64-1	50	0.9133314686060284	0.8208253395795913
DND-41	692	I-BRD9	207	2.770526115945403	0.9542172865446802
DND-41	692	MK-8776	127	0.1187458051771775	0.7707659541814926
DND-41	692	Methotrexate	66	-2.4049685341406857	0.8110387837114386
DND-41	692	QL-XII-47	91	0.2308222938130989	0.6137367546856931
DND-41	692	Sorafenib	145	1.5515558953061368	0.858042080975133
DND-41	692	Tivozanib	111	-0.6675274871249581	0.9762439236543798
DND-41	692	Trametinib	112	1.0693039780178537	0.977224064377998
DND-41	692	Vinorelbine	187	-3.0761887381406376	0.8556356566915998
DND-41	692	Wee1 Inhibitor	188	0.10803489645616	0.6770447857538794
DOHH-2	224	AZ960	211	-0.6409917244733785	0.5738062890156002
DOHH-2	224	AZD1208	195	3.236678191712669	0.9945591086901092
DOHH-2	224	BX795	17	0.5114216001501505	0.7680528305380164
DOHH-2	224	Bosutinib	15	0.5703335022884545	0.8859798288170047
DOHH-2	224	Docetaxel	31	-6.494372444628381	0.0096620626712069
DOHH-2	224	IPA-3	54	2.655040136517336	0.8072924537336074
DOHH-2	224	Irinotecan	177	-0.7343199894096623	0.6605127211581768
DOHH-2	224	LY2109761	178	3.5371798175239424	0.9973833703352278
DOHH-2	224	Linsitinib	64	3.232802011280892	0.9954597204205128
DOHH-2	224	MIM1	163	2.4993638711383857	0.7549165921296488
DOHH-2	224	Nelarabine	131	3.886192886891736	0.9940089252921168
DOHH-2	224	Pazopanib	80	3.334244012621369	0.9709006494575771
DOHH-2	224	Sapitinib	133	1.82714473324242	0.9733876572899824
DOHH-2	224	WZ4003	173	1.8821153006699003	0.9216689663421466
DOK	518	AZD1208	195	5.898061356900077	0.980370120647564
DOK	518	Alpelisib	210	0.2280744538948752	0.74373888693816
DOK	518	CAY10603	19	1.222398940131466	0.6317160370942414
DOK	518	GSK690693	47	4.756497741039542	0.9565971792053196
DOK	518	IOX2	53	0.1102371776388534	0.9561159016382048
DOK	518	Niraparib	164	3.725956428090252	0.9425542332872524
DOK	518	Olaparib	77	3.731099620016389	0.9427440665490052
DOK	518	PI-103	87	1.9608457532101151	0.7914985388766608
DOK	518	Ponatinib	89	1.052366289256657	0.9326005595179424
DOK	518	RO-3306	94	2.445235422666125	0.8871414279009462
DOK	518	SN-38	105	-4.383343933246236	0.6795922942106134
DOK	518	Sorafenib	145	4.08803425782243	0.9546597045434696
DOK	518	Teniposide	138	0.7226178368698198	0.8376184293635739
DOK	518	Tivozanib	111	1.178551296775021	0.9742038769288868
DOK	518	UNC1215	116	3.0637357453477145	0.9711526457303644
DOK	518	VX-702	121	2.351041679565745	0.9299467125353592
DOV13	777	ABT737	150	0.973048963136656	0.7650929993142842
DOV13	777	AZ960	211	1.2542281250316445	0.7950415486820933
DOV13	777	AZD5153	203	1.009058126403722	0.765025280026312
DOV13	777	AZD5991	148	5.149302335167727	0.9854319656146716
DOV13	777	Amuvatinib	3	5.005662131845784	0.9675687529655032
DOV13	777	BIBR-1532	213	4.839531526253889	0.9838001276647936
DOV13	777	Bosutinib	15	-0.1059127043613272	0.7760295788220438
DOV13	777	CP724714	25	4.807958497611048	0.9779706256744324
DOV13	777	EPZ5676	167	5.002205980422725	0.9858893259022692
DOV13	777	Gefitinib	40	3.3438030791753297	0.9852891910742408
DOV13	777	IOX2	53	-0.8975415870210995	0.947658543467146
DOV13	777	Lapatinib	162	2.1622344855759343	0.8770385349057993
DOV13	777	Lestaurtinib	61	-3.0590187672535487	0.3547128507417142
DOV13	777	NPK76-II-72-1	73	3.637812254832143	0.9437611079317773
DOV13	777	Niraparib	164	2.8156300365538707	0.9202800252893546
DOV13	777	Osimertinib	152	2.500231120209834	0.9832894361100648
DOV13	777	PHA-793887	85	5.128792098041534	0.9831480844805436
DOV13	777	PRT062607	174	2.041920721179335	0.8676000369788813
DOV13	777	SB505124	97	3.646049802349087	0.9085350579772168
DOV13	777	Tivozanib	111	0.688705853692891	0.982306622207664
DSH1	101	AT-7519	5	0.3087526976872756	0.6222142607761285
DSH1	101	AZD7762	7	0.7308596428068208	0.7217021640190842
DSH1	101	Afatinib	0	-2.5345738885965936	0.4380119433756831
DSH1	101	Bosutinib	15	1.05236572906233	0.9146838937354848
DSH1	101	CAY10603	19	0.0937926957584644	0.47885399155697
DSH1	101	CP724714	25	1.1418839833590702	0.7475318142863505
DSH1	101	Cabozantinib	18	3.106958627101982	0.9697357958029444
DSH1	101	Cisplatin	23	2.608362348118967	0.918200754850067
DSH1	101	Crizotinib	202	3.404120936342491	0.9841967110786372
DSH1	101	Docetaxel	31	-2.93124178196076	0.9413226559806298
DSH1	101	EHT-1864	34	1.4874604050033116	0.7968368584902051
DSH1	101	Entinostat	194	2.609673570865118	0.8844488889057713
DSH1	101	Fedratinib	38	2.8296557294218165	0.9246469430723564
DSH1	101	GSK2578215A	156	3.7029719507706913	0.939433763733721
DSH1	101	NVP-BHG712	75	4.949913231590445	0.9907616798373946
DSH1	101	OTX015	199	1.7242602078454652	0.8181413448359498
DSH1	101	Obatoclax Mesylate	76	2.007837781257982	0.841543951016461
DSH1	101	Olaparib	77	4.017125225607738	0.950401868496448
DSH1	101	PCI-34051	144	3.5857699494869686	0.9348401131913608
DSH1	101	SGC0946	103	1.6330410432559137	0.987362025838944
DSH1	101	Temsirolimus	109	-1.7476267762799695	0.8727037890418966
DSH1	101	WHI-P97	122	3.162849738184175	0.9441518005926276
DU-145	139	AZD6738	140	2.8023405496919835	0.8970892086847471
DU-145	139	Bleomycin	12	-0.1331124652762075	0.279399760780354
DU-145	139	I-BET-762	51	5.698552507693558	0.9844614690225264
DU-145	139	LFM-A13	62	4.860921162512503	0.9705744088455428
DU-145	139	Lenalidomide	60	4.094814545052324	0.9788640749719024
DU-145	139	MIM1	163	3.4138649431588	0.9283716350594768
DU-145	139	ML323	182	4.133243791082023	0.9295177992542194
DU-145	139	Masitinib	65	5.390877667950283	0.9772003491171888
DU-145	139	Midostaurin	67	-1.1056290349288185	0.8180876727183632
DU-145	139	Phenformin	86	10.286404803395126	0.9681584788592036
DU-145	139	RO-3306	94	4.043861189711888	0.9779392505000944
DU-145	139	Rucaparib	95	2.7000038831743147	0.9350186397166292
DU-145	139	SB505124	97	4.001081780040642	0.9307121098789692
DU-145	139	Talazoparib	106	3.087909973859551	0.9128149925226868
DU-145	139	Tivozanib	111	0.7232612812796703	0.983515086432102
DU-145	139	Trametinib	112	2.6581576419190704	0.974006910178775
DU-145	139	Trichostatin A	223	-1.4269696575659403	0.6940857468418614
DU-145	139	Wee1 Inhibitor	188	4.639971990836144	0.9676488099651416
DU-145	139	ZM447439	126	3.5721299329022447	0.9848622280898662
DU-4475	226	AZD3759	208	2.0037151113753464	0.994051441926082
DU-4475	226	Afatinib	0	1.6661756149472753	0.8967249489281027
DU-4475	226	BAY-61-3606	8	0.7628980666988726	0.7377356773230295
DU-4475	226	CCT007093	20	3.5474174861496155	0.9828534643261748
DU-4475	226	CP466722	24	1.8533990975854973	0.7947956526168902
DU-4475	226	Cabozantinib	18	2.7519003004734084	0.9680379297654093
DU-4475	226	Cediranib	189	1.5485808467292492	0.8603043989086292
DU-4475	226	Cyclopamine	215	4.687508733708292	0.9873202577060034
DU-4475	226	Daporinad	30	-6.834142526796986	0.0263709145724823
DU-4475	226	Doramapimod	32	4.479585254145723	0.9953266918778204
DU-4475	226	KIN001-270	58	4.003089387280629	0.9638268219864145
DU-4475	226	MG-132	147	-3.0366565371698107	0.2261193160699885
DU-4475	226	MK-1775	212	0.0560930310603202	0.6717927210656767
DU-4475	226	NPK76-II-72-1	73	2.6356106775259667	0.9251004170556748
DU-4475	226	OSI-930	78	3.350015845162949	0.9644744255355202
DU-4475	226	Obatoclax Mesylate	76	-0.1442240596980015	0.6427228615010208
DU-4475	226	PHA-665752	218	2.2842712876727287	0.9814028163429532
DU-4475	226	Palbociclib	79	3.5420845988710714	0.9854307690488568
DU-4475	226	Panobinostat	220	-5.425580146467481	0.1089556858874191
DU-4475	226	Phenformin	86	3.235380638868591	0.1503739014136487
DU-4475	226	SN-38	105	-4.479880260313099	0.712173784266502
DU-4475	226	Seliciclib	226	3.489306700336099	0.9504838144408428
DU-4475	226	Tamoxifen	107	2.0029432817969783	0.9050998621152644
DU-4475	226	Tivozanib	111	-0.5372316100067439	0.979757678394064
DU-4475	226	VX-702	121	1.4885300464584557	0.9544550088522548
DU-4475	226	Vinorelbine	187	-2.5295633015809744	0.9109898485250366
Daoy	217	AT-7519	5	0.6803765227962862	0.684264944872551
Daoy	217	AZD5991	148	3.6032738204310246	0.954201648038547
Daoy	217	AZD7762	7	-0.3699692199455665	0.6041493108455236
Daoy	217	Afuresertib	191	2.96384183886282	0.9347579502253056
Daoy	217	Bicalutamide	11	2.15344432907774	0.9881429296309828
Daoy	217	CI-1033	224	2.1745102794446085	0.8033859444093446
Daoy	217	Cyclophosphamide	146	4.962249161047843	0.9882195252293056
Daoy	217	Doramapimod	32	3.7727429618416446	0.9752547162645148
Daoy	217	Embelin	35	1.854026157426989	0.6895887269445258
Daoy	217	LFM-A13	62	3.83359599900726	0.961690200397102
Daoy	217	Linsitinib	64	3.733839802716095	0.9708801281473672
Daoy	217	MK-1775	212	-0.7465828276339832	0.5541904833367313
Daoy	217	MK-2206	68	2.996343799759651	0.9363764775682648
Daoy	217	Masitinib	65	2.9207277977905792	0.8874748476019272
Daoy	217	PFI-1	83	1.9435499348903915	0.8587029371141434
Daoy	217	PRT062607	174	4.2921421429451305	0.978475504756998
Daoy	217	Paclitaxel	142	-5.054435597295132	0.858532631588367
Daoy	217	Serdemetan	102	1.861472932851281	0.849620016168656
Daoy	217	WZ4003	173	3.273295632673288	0.94888448183088
Daudi	215	AT-7519	5	1.2350789896643055	0.7658292347370452
Daudi	215	AZD3759	208	2.178488316134916	0.9947766354261318
Daudi	215	AZD5363	139	3.0042948984065934	0.96575058647248
Daudi	215	BI-2536	170	-2.473695176575444	0.7630400923050374
Daudi	215	Bryostatin 1	16	-2.635629414027226	0.9884445131536164
Daudi	215	Camptothecin	186	-3.69488006244081	0.7838347701159014
Daudi	215	Daporinad	30	-4.761483249744706	0.1929263010569415
Daudi	215	Docetaxel	31	-4.150997662436337	0.942123654187552
Daudi	215	EPZ004777	141	3.6332115276126338	0.984152755010974
Daudi	215	Entinostat	194	0.0269313958981315	0.6661393684709496
Daudi	215	Erlotinib	181	1.4021889751382892	0.9660432213780328
Daudi	215	Irinotecan	177	0.8742811432373094	0.7993811078645784
Daudi	215	ML323	182	3.7263789120547592	0.9668932074189884
Daudi	215	NVP-ADW742	137	1.986276943797147	0.9013668134255792
Daudi	215	Nelarabine	131	5.041187453328177	0.9937632376624572
Daudi	215	Niraparib	164	1.6279051032252527	0.8669934087283333
Daudi	215	PCI-34051	144	2.334604367025608	0.9290113377187768
Daudi	215	PHA-665752	218	2.8872123172485065	0.9884624153375444
Daudi	215	PRT062607	174	1.3661309843698295	0.8385661316158377
Daudi	215	QL-X-138	90	-1.4996446942134347	0.3278347385067658
Daudi	215	Quizartinib	93	2.2253974281409743	0.9885606744346922
Daudi	215	SB590885	98	3.795711438118805	0.9883610464848688
Daudi	215	SL0101	104	4.215791484113525	0.9842166635177376
Daudi	215	Uprosertib	159	1.956654886667796	0.8987451430766494
Daudi	215	VE-822	180	-0.3756289709424364	0.7059771396002914
Daudi	215	Wnt-C59	176	3.7372669303632313	0.986125317033686
Detroit562	221	AZ6102	166	1.1096895482881226	0.7795592500404096
Detroit562	221	Alisertib	129	-0.9060226699901568	0.7344534994252003
Detroit562	221	CCT-018159	21	1.934810743277914	0.8468503755493112
Detroit562	221	CCT007093	20	4.078261806712665	0.9843441398860644
Detroit562	221	Cabozantinib	18	3.3558969698885	0.9749477175346656
Detroit562	221	Carmustine	201	6.241337036510102	0.9873246029291054
Detroit562	221	Dactinomycin	149	-2.2332770509574567	0.9811750583584368
Detroit562	221	Daporinad	30	-1.6304992105244418	0.6810500526389104
Detroit562	221	Etoposide	37	2.232073346370792	0.8277220914955948
Detroit562	221	GSK269962A	44	0.8277374700495136	0.7988732915194677
Detroit562	221	GSK429286A	45	4.4790107967744754	0.968322526240972
Detroit562	221	Lenalidomide	60	3.8202890852624938	0.984653985004162
Detroit562	221	Methotrexate	66	0.165395655067625	0.9762078547345384
Detroit562	221	NVP-ADW742	137	1.7385785311514994	0.8414167907371205
Detroit562	221	Phenformin	86	7.782769283096989	0.8310520932347664
Detroit562	221	Ruxolitinib	96	4.440972938782972	0.97714124104127
Detroit562	221	SGC0946	103	1.6467892894278344	0.9865474405206476
Detroit562	221	Sabutoclax	130	0.0454320994152096	0.6550922729171049
Detroit562	221	Tamoxifen	107	2.1134554164670125	0.8728600509070834
Detroit562	221	Temsirolimus	109	-2.1228355576348137	0.8308121750036506
Detroit562	221	Topotecan	179	-0.3382900719514364	0.7528893983215651
Detroit562	221	WZ3105	123	2.1858150734640502	0.9798020386520288
DiFi	802	AT13148	206	1.4570718443127062	0.7894611869846586
DiFi	802	AZD5438	204	1.5724958028156002	0.8019083839221676
DiFi	802	AZD5991	148	4.586354611954056	0.9637834584285584
DiFi	802	AZD7762	7	-0.3436026837850006	0.6924188380516676
DiFi	802	Dabrafenib	28	6.136057470802517	0.9864888511574252
DiFi	802	GSK269962A	44	1.3676673340684364	0.8458431092665895
DiFi	802	KU-55933	59	4.739081032039844	0.9818620069420152
DiFi	802	LY2109761	178	4.840632750525716	0.9679479881506372
DiFi	802	MG-132	147	-1.6380971253163636	0.4660319805845684
DiFi	802	Nelarabine	131	6.564553760273152	0.9837914206577536
DiFi	802	RVX-208	172	4.812158145164933	0.9673518919740584
DiFi	802	SB216763	134	3.6581525622505913	0.9331760653524224
DiFi	802	Venetoclax	157	2.576306211997549	0.9687330905843275
DoTc2-4510	225	AZD1332	151	3.9657796345440577	0.941443434983224
DoTc2-4510	225	CAY10603	19	1.422511860218438	0.6885264000343411
DoTc2-4510	225	CP724714	25	3.873066084991896	0.9688663023890906
DoTc2-4510	225	Carmustine	201	5.799323960951283	0.965732448742192
DoTc2-4510	225	Entospletinib	205	2.682558898854848	0.884829103970187
DoTc2-4510	225	GSK269962A	44	3.407109407102172	0.9755636272690436
DoTc2-4510	225	GSK429286A	45	4.94923514020384	0.979021781474356
DoTc2-4510	225	Gefitinib	40	2.389794899703676	0.9464682182004704
DoTc2-4510	225	JQ1	55	-2.059102390582697	0.4634513741067254
DoTc2-4510	225	Lenalidomide	60	3.8710464994123575	0.984546952623768
DoTc2-4510	225	OSI-930	78	3.933417154912645	0.9706157869993048
DoTc2-4510	225	PI-103	87	3.1406214995254014	0.9388979772903548
