cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES1	578	Erlotinib	181	1.4667026341906284	0.9342523936145036
ES1	578	Foretinib	39	-0.2445594598189132	0.6186164414889049
ES1	578	GW441756	49	1.4580746465501195	0.9187806521129672
ES1	578	I-BRD9	207	3.660065203531633	0.957827221367898
ES1	578	LFM-A13	62	4.765015043863062	0.9691556468253428
ES1	578	LGK974	160	3.956351627008738	0.969695230956186
ES1	578	Lapatinib	162	1.945126578818768	0.8601021031435195
ES1	578	Midostaurin	67	-0.5635776593178113	0.8712985985963391
ES1	578	Pyrimethamine	214	0.0267442784739954	0.4700353291124152
ES1	578	Ruxolitinib	96	4.074715993017575	0.9784445354974942
ES4	576	AT-7519	5	0.8590049037942339	0.6891342648893947
ES4	576	AZD1332	151	5.63335895439701	0.9782528590672234
ES4	576	AZD5363	139	3.9369743191469713	0.930779368849744
ES4	576	Alpelisib	210	4.464421582901839	0.9652179659948285
ES4	576	BI-2536	170	-3.100088337592179	0.6518507612323164
ES4	576	BIBR-1532	213	5.681396478897232	0.9744541735093768
ES4	576	BX795	17	2.1028900196285885	0.8953351410014903
ES4	576	Bicalutamide	11	2.719676033888831	0.9803583068679144
ES4	576	Cisplatin	23	0.9858079813409598	0.7909867916103219
ES4	576	Docetaxel	31	-3.505615012473319	0.8970917598001974
ES4	576	EHT-1864	34	3.707938169109406	0.9455042449413846
ES4	576	GSK2578215A	156	4.752635154853025	0.9560567513426408
ES4	576	GW-2580	48	5.604196331710534	0.978902511346284
ES4	576	Ibrutinib	132	6.008377374601361	0.9789908737930412
ES4	576	Idelalisib	52	3.522098566791485	0.8976311138953198
ES4	576	Motesanib	69	3.3030239420399803	0.9789268109200532
ES4	576	NG-25	71	1.584471382111295	0.7803590895828485
ES4	576	Nelarabine	131	6.668988472918368	0.9785763134881944
ES4	576	Osimertinib	152	1.6577792448461053	0.9316507247852628
ES4	576	PD173074	81	4.6550317426361785	0.9819965807095352
ES4	576	PHA-793887	85	1.2109805856513691	0.7352177281304227
ES4	576	RVX-208	172	5.0628974722758375	0.963248736158538
ES4	576	SU11274	221	5.0969086626424405	0.9815241726354896
ES4	576	Sorafenib	145	4.600575211089871	0.9520853319337635
ES4	576	Tozasertib	197	-0.3795030392774529	0.7405842622639118
ES4	576	Trametinib	112	2.8539336945908658	0.96519667025528
ES4	576	UMI-77	171	1.6351618162344277	0.7917169250394753
ES4	576	Vinblastine	118	-1.68735117547048	0.8828453380709913
ES5	3	AZD5153	203	2.3448992189005184	0.8934199957689924
ES5	3	Alpelisib	210	1.0338522203140743	0.8436562791270029
ES5	3	BX795	17	1.308932534922697	0.82185312512431
ES5	3	CP466722	24	1.3867079382400718	0.6960621156445513
ES5	3	Doramapimod	32	4.271118476699287	0.9606052667264908
ES5	3	EPZ5676	167	4.763900185980056	0.9841757092472204
ES5	3	Fulvestrant	168	3.1113234849786133	0.9383523627155552
ES5	3	Idelalisib	52	2.449153922413287	0.7965060148149072
ES5	3	Imatinib	225	3.142680824637781	0.9726754773071472
ES5	3	LGK974	160	3.9697970873529886	0.968875849423118
ES5	3	Lestaurtinib	61	-3.650127273725685	0.28027339247614
ES5	3	Midostaurin	67	-0.1452541842996458	0.8913896076644554
ES5	3	PHA-665752	218	2.6961518126585933	0.961611362807048
ES5	3	Quizartinib	93	1.0789060475361674	0.923801171130646
ES5	3	Seliciclib	226	5.934107262399241	0.9843392594066068
ES5	3	WZ3105	123	-1.9073912721638124	0.590063736208672
ES5	3	Wee1 Inhibitor	188	1.662255332710857	0.9191601096030092
ES6	577	AZD5363	139	2.781753062761702	0.8720888693327595
ES6	577	BI-2536	170	-3.250423454159799	0.6269487549605103
ES6	577	BMS-754807	14	-1.9440430624734573	0.4837705339288279
ES6	577	Belinostat	9	0.1126598715488308	0.4839128586218074
ES6	577	CCT-018159	21	2.9899062016598146	0.9002173774328232
ES6	577	Cediranib	189	1.698154092036396	0.7944426315745313
ES6	577	Cytarabine	27	1.6357851045946472	0.8977972011212982
ES6	577	Dabrafenib	28	4.44595787766936	0.9455666466463084
ES6	577	Daporinad	30	-6.213380865153848	0.4479640119419339
ES6	577	Doxorubicin	33	-1.6424617048964452	0.6574162695483361
ES6	577	GSK343	198	3.660428508121997	0.977095178921198
ES6	577	IOX2	53	-0.81736283633912	0.9419977585304836
ES6	577	Lapatinib	162	2.0607385979047224	0.823154717240934
ES6	577	Lenalidomide	60	5.145277445691764	0.9876777347792955
ES6	577	Lestaurtinib	61	0.3275376047993995	0.8132719731184308
ES6	577	Linifanib	63	3.21326573866455	0.9838436805623848
ES6	577	Methotrexate	66	-0.8561923073910509	0.9044044929476074
ES6	577	Motesanib	69	2.745141624055763	0.9615566271862824
ES6	577	Olaparib	77	6.078538150945561	0.9786007193345236
ES6	577	Pazopanib	80	1.81504266166122	0.8232900066161724
ES6	577	Ponatinib	89	-0.3812297778663646	0.8717637939696977
ES6	577	SB216763	134	4.2119963975498935	0.9572959723977472
ES6	577	SN-38	105	-2.099148066318292	0.9130260370609392
ES6	577	SU11274	221	4.1765995728985175	0.9554073740748052
ES6	577	Sorafenib	145	2.68690251436002	0.8662789092408046
ES6	577	UMI-77	171	2.5127438133227566	0.8551169057626141
ES6	577	VX-702	121	3.890498431597202	0.983941557460238
ES7	4	AR-42	4	-2.2501984715530625	0.33147287811809
ES7	4	Bleomycin	12	-0.4694046560368847	0.2307727074881504
ES7	4	Bosutinib	15	1.5202392968880365	0.9276089642808496
ES7	4	Cabozantinib	18	-0.257851581253778	0.6349544374810794
ES7	4	Crizotinib	202	2.971138577679843	0.9919171404870074
ES7	4	Docetaxel	31	-6.550138743884081	0.6704745981778795
ES7	4	EPZ004777	141	4.781416665315782	0.9871699365870016
ES7	4	Enzastaurin	36	1.2655079433042888	0.6586075394915696
ES7	4	Etoposide	37	-0.2643016979834807	0.4589879600808489
ES7	4	GSK343	198	2.6003462169214355	0.9885447771254188
ES7	4	JQ1	55	0.6121626166413372	0.8362661657645235
ES7	4	MK-2206	68	1.8690035876013416	0.8622984805264918
ES7	4	OTX015	199	2.8892413838444764	0.9332881826943018
ES7	4	SB216763	134	4.398975312360627	0.9749172882674808
ES7	4	TW 37	115	-1.7940212008726484	0.4027165611499128
ES7	4	Trichostatin A	223	-3.026587976022882	0.4569124070989463
ES7	4	UMI-77	171	0.34510468441591	0.6970676910053321
ES7	4	VX-702	121	3.1944087999124218	0.9824870054776133
ES7	4	Vinblastine	118	-5.768235748800486	0.4983750184313749
ES7	4	Vincristine	158	-5.756198725624604	0.1069632292818588
ES7	4	WZ3105	123	-2.610175543997684	0.4868807248096248
ES7	4	ZM447439	126	0.0933846978568215	0.7202591338486447
ES8	575	ABT737	150	2.0783545083193102	0.894298080641769
ES8	575	AKT inhibitor VIII	1	2.9941943598782514	0.9826285161745636
ES8	575	AZD5363	139	2.6605337601269325	0.9348269996327384
ES8	575	Bosutinib	15	1.4896548856382523	0.9409329798143556
ES8	575	Bryostatin 1	16	-3.228788068508892	0.9725258861142504
ES8	575	CP466722	24	1.419280831255383	0.722688732083915
ES8	575	Crizotinib	202	0.7989807005211573	0.9566765239701706
ES8	575	Cyclopamine	215	4.123984304063849	0.964946447500826
ES8	575	Enzastaurin	36	3.223817668355572	0.9035179466007248
ES8	575	IOX2	53	-0.193768430954596	0.983573304491411
ES8	575	JW-7-24-1	56	-0.542076828674353	0.4843909544781988
ES8	575	LFM-A13	62	3.9158595877215454	0.9571921233795232
ES8	575	LY2109761	178	4.445190220463688	0.9892238849506748
ES8	575	Lapatinib	162	1.4652896232620016	0.8371388931753202
ES8	575	MIRA-1	165	4.622561336858801	0.991120432652662
ES8	575	MK-2206	68	1.9113526628290995	0.8801364409552687
ES8	575	NSC-207895	74	4.3395618033015335	0.964688149542548
ES8	575	Obatoclax Mesylate	76	0.6038437147474223	0.7370408399476887
ES8	575	Paclitaxel	142	-5.700188227918228	0.8092338459093104
ES8	575	QS11	92	3.671160410582	0.96472338769399
ES8	575	SB216763	134	4.618402279081855	0.986727552984506
ES8	575	Sapitinib	133	3.6987507255029057	0.9783302213878412
ES8	575	Sepantronium bromide	101	-5.372145670904724	0.0446512578625197
ES8	575	Sunitinib	217	1.8927593130627047	0.8667220528136291
ES8	575	VE821	128	3.23359493750896	0.9618886621784074
ES8	575	Vinblastine	118	-6.218517148977066	0.4357966967903864
ES8	575	Vismodegib	119	3.9298992525390575	0.9732739710243522
ES8	575	Vorinostat	120	0.7970945229172894	0.7610329605820952
ES8	575	ZM447439	126	-0.2227832568731786	0.684937101453753
ESO26	788	AZ960	211	3.4239005664180486	0.9404952331374412
ESO26	788	AZD1208	195	5.811139561144008	0.9857264511100868
ESO26	788	CCT007093	20	4.32656169767574	0.9858206540035832
ESO26	788	Entinostat	194	1.781679828950786	0.8363072561086968
ESO26	788	Fulvestrant	168	2.977871666478133	0.985087400138954
ESO26	788	GSK2578215A	156	5.372528320885494	0.986125397705665
ESO26	788	Gemcitabine	41	-2.227962713693218	0.604212967473819
ESO26	788	I-BET-762	51	5.402028971096428	0.9864430417632712
ESO26	788	KIN001-270	58	5.315621198270438	0.984066782628024
ESO26	788	NSC-207895	74	2.7841346421638744	0.8578027321178755
ESO26	788	NVP-BHG712	75	2.3974374820966933	0.8840108988516509
ESO26	788	Tivozanib	111	0.0423161725306808	0.9802516361324792
ESO51	789	AZ960	211	4.754526011280458	0.9546301331231803
ESO51	789	Alpelisib	210	5.779000574979336	0.9833284978477008
ESO51	789	Bicalutamide	11	4.785525688128417	0.9643801516701268
ESO51	789	Dactinomycin	149	-1.2153987769765393	0.9735381930789228
ESO51	789	EPZ004777	141	5.031885826839722	0.961226017987299
ESO51	789	Fedratinib	38	3.0357447984709247	0.8887215033773705
ESO51	789	GSK2578215A	156	6.0620889234948585	0.9787177256492786
ESO51	789	GSK429286A	45	5.644650274414348	0.968222457936632
ESO51	789	GSK690693	47	3.982380311875408	0.9381100277267082
ESO51	789	Gefitinib	40	4.183112111363814	0.9750488730211396
ESO51	789	I-BET-762	51	5.984697653546332	0.9777204635815824
ESO51	789	KU-55933	59	5.252484769212898	0.9742196159033985
ESO51	789	LCL161	184	4.015806262722537	0.9319057970896136
ESO51	789	Lestaurtinib	61	-0.1807120461716204	0.74699726897
ESO51	789	Motesanib	69	2.441504736842128	0.9417195971760972
ESO51	789	P22077	143	5.966577799300011	0.9774806258035988
ESO51	789	PLX-4720	88	3.82862849725318	0.9247796922439216
ESO51	789	Rucaparib	95	3.620746921356687	0.9510055369596024
ESO51	789	SB590885	98	3.107232909443677	0.9314637254918678
ESO51	789	Teniposide	138	1.5780440476774753	0.8728074342135219
ESO51	789	Venetoclax	157	2.8259832716718973	0.9633108044085008
ESS-1	250	AZ960	211	-0.1346296252668512	0.6368169905676657
ESS-1	250	AZD1208	195	4.9697438812762185	0.987921739432514
ESS-1	250	AZD1332	151	1.143156079782663	0.7881286002923334
ESS-1	250	AZD4547	183	1.6666707580161568	0.9752810431581757
ESS-1	250	AZD5153	203	1.4554032531064054	0.820467414630839
ESS-1	250	Afatinib	0	2.3436986503556154	0.9214120197085226
ESS-1	250	Alectinib	2	2.3531652837717147	0.9473020342552678
ESS-1	250	Belinostat	9	-0.6656782645893223	0.352746680805255
ESS-1	250	Bryostatin 1	16	-3.3014733546408865	0.977766648389934
ESS-1	250	CI-1033	224	2.7832251020141863	0.8757843002989869
ESS-1	250	Cediranib	189	1.4519327205940955	0.8261029919768125
ESS-1	250	EHT-1864	34	4.2502526769876585	0.9861966878387316
ESS-1	250	Fedratinib	38	1.067704402098505	0.7439685505222349
ESS-1	250	GSK2578215A	156	4.867822219063406	0.9894617535473788
ESS-1	250	Gefitinib	40	2.809916448656075	0.9837903794924536
ESS-1	250	IOX2	53	-1.324038671048385	0.959654469343313
ESS-1	250	Irinotecan	177	0.2218218869407529	0.7114797026785815
ESS-1	250	LY2109761	178	4.359451405633017	0.9828424982054752
ESS-1	250	Lenalidomide	60	3.742666970105632	0.9888543113485586
ESS-1	250	Lestaurtinib	61	-0.2242526492205256	0.7920567571555625
ESS-1	250	Linsitinib	64	4.0046943303329705	0.9800606322161488
ESS-1	250	MK-1775	212	-0.4282579580028886	0.5978109611767577
ESS-1	250	Navitoclax	70	1.5848052149528231	0.8392842390282771
ESS-1	250	Obatoclax Mesylate	76	0.7232537395000038	0.7452154216630407
ESS-1	250	P22077	143	3.2645917866762666	0.9536078372219648
ESS-1	250	PFI-1	83	2.682616111827288	0.9264290801246116
ESS-1	250	Phenformin	86	10.23098464654781	0.9860257221992154
ESS-1	250	Rucaparib	95	2.143691998972733	0.9365927909357892
ESS-1	250	TW 37	115	-1.854988240190332	0.3847707540828977
ESS-1	250	Talazoparib	106	0.804717468664991	0.7548839434649581
ESS-1	250	Veliparib	117	3.78346599801638	0.9893687984069456
ESS-1	250	WHI-P97	122	4.504227232591456	0.9894167309335584
ESS-1	250	Wnt-C59	176	4.130674586376845	0.9787222261581032
ETK-1	236	Bexarotene	10	2.8858901632711387	0.9248226724015888
ETK-1	236	CCT007093	20	3.2455335585144245	0.9514571975527952
ETK-1	236	CP466722	24	3.315863334926924	0.9084079067438532
ETK-1	236	GSK650394	46	2.035287659115784	0.7894865623287282
ETK-1	236	IPA-3	54	3.401902028281569	0.8601938339135783
ETK-1	236	Idelalisib	52	4.473014063321103	0.9559733965330156
ETK-1	236	Lapatinib	162	1.7761048636403196	0.8165582671601455
ETK-1	236	Mitoxantrone	200	2.345828650135052	0.9276978586428836
ETK-1	236	NPK76-II-72-1	73	1.6233608937300177	0.7935090063784864
ETK-1	236	P22077	143	2.848453389140738	0.8926413033980964
ETK-1	236	Parthenolide	222	4.078819387418601	0.9811834015441484
ETK-1	236	Ruxolitinib	96	4.760048070194234	0.96566088620193
ETK-1	236	SB590885	98	4.181156569525182	0.9828087470276836
ETK-1	236	SL0101	104	4.918356493358366	0.9834663092938324
ETK-1	236	TW 37	115	-0.1549846951390112	0.6527852816684502
EVSA-T	237	AR-42	4	-1.6797708691347293	0.4106775369606618
EVSA-T	237	AZD4547	183	1.0107203257506183	0.964634443715932
EVSA-T	237	AZD5438	204	2.1959557015273536	0.8930985590336388
EVSA-T	237	Alisertib	129	2.0652722604241616	0.9132267811049988
EVSA-T	237	Alpelisib	210	3.288178294256289	0.9670443686018334
EVSA-T	237	BI-2536	170	-3.2121044180671965	0.2275230545967168
EVSA-T	237	Belinostat	9	-1.1527371027286488	0.2791203909629096
EVSA-T	237	Bicalutamide	11	2.236040808798811	0.9882351582672616
EVSA-T	237	Enzastaurin	36	4.407079713850683	0.97193632111981
EVSA-T	237	GSK343	198	1.0211422143789908	0.9649971916143988
EVSA-T	237	GW441756	49	2.7689730345095964	0.9863173274070612
EVSA-T	237	Gefitinib	40	2.879914449553171	0.9896637234399128
EVSA-T	237	HG6-64-1	50	3.383497289124368	0.9804689530784152
EVSA-T	237	Masitinib	65	2.8636327161597155	0.8794349389104241
EVSA-T	237	NSC-207895	74	2.1250242174150205	0.7947847584301808
EVSA-T	237	Navitoclax	70	1.5262012035722683	0.8438265697560406
EVSA-T	237	Pemetrexed	216	4.5170400884541895	0.9879500925245844
EVSA-T	237	Pyrimethamine	214	5.262411649462851	0.9889245023508116
EVSA-T	237	Quizartinib	93	1.892046487518384	0.9828196224129984
EVSA-T	237	Rucaparib	95	3.322308359605276	0.9796612301269508
EVSA-T	237	Staurosporine	154	-3.954766754209676	0.2102463523307738
EVSA-T	237	Talazoparib	106	2.949520299201044	0.9497941125176994
EVSA-T	237	WZ4003	173	1.940969691147228	0.882566950906729
EW-11	5	AZD1208	195	4.556040444212874	0.9620829562108032
EW-11	5	AZD5153	203	2.200310028245541	0.8516901657365243
EW-11	5	AZD6738	140	1.3580931125023197	0.793058626713908
EW-11	5	AZD7762	7	-0.7090771788481677	0.5558685328232486
EW-11	5	Alisertib	129	2.4617161989347327	0.9590855568557864
EW-11	5	Amuvatinib	3	5.356774763425097	0.9623911227947536
EW-11	5	BI-2536	170	1.822706766054373	0.978923629122152
EW-11	5	CP724714	25	5.48216693153082	0.9784765976055732
EW-11	5	CUDC-101	26	-1.4679022850477284	0.4541358584244653
EW-11	5	Crizotinib	202	2.639236749320315	0.9781958453897543
EW-11	5	EPZ004777	141	4.942651683636406	0.9782092249648474
EW-11	5	GSK429286A	45	4.847295004252322	0.9468505634943796
EW-11	5	GSK650394	46	5.955792996071033	0.9788923118107352
EW-11	5	GW-2580	48	6.194929390497127	0.979131930071359
EW-11	5	Mitoxantrone	200	-0.9029058248191022	0.679260301050834
EW-11	5	NVP-ADW742	137	-0.3151678085979387	0.6050188256342665
EW-11	5	Olaparib	77	1.8149782656524536	0.8346510710080263
EW-11	5	PFI-3	84	3.4488771918357672	0.9160628730530762
EW-11	5	Palbociclib	79	2.8631342070732684	0.9192312528179936
EW-11	5	Trametinib	112	3.093345579602341	0.984463151614726
EW-11	5	Tretinoin	113	2.5485376603474856	0.8568830692864606
EW-11	5	WZ3105	123	-1.961490699823512	0.5784784201951876
EW-13	583	AZD5153	203	3.1677456227331025	0.9279185744824846
EW-13	583	AZD5363	139	2.694988945446789	0.8871447089966092
EW-13	583	AZD5991	148	3.834917491917355	0.9544798344665916
EW-13	583	Afatinib	0	3.3324965574820267	0.935913163469954
EW-13	583	Afuresertib	191	3.1637989588062463	0.913307790844998
EW-13	583	Bleomycin	12	-0.7444069998746553	0.2102870761692983
EW-13	583	CCT-018159	21	4.915814521791328	0.9779159054901247
EW-13	583	CP724714	25	5.054677953727033	0.9798669200618286
EW-13	583	Cabozantinib	18	1.9309063530122808	0.8786635054896049
EW-13	583	Dacinostat	29	-4.538264823976059	0.250094058239843
EW-13	583	Dasatinib	192	3.796024876212426	0.9870993831405596
EW-13	583	Idelalisib	52	2.986560038311746	0.8531212886923742
EW-13	583	JQ1	55	0.3560900628294285	0.7961032358529867
EW-13	583	LCL161	184	5.59311800167537	0.9817341489437597
EW-13	583	Leflunomide	135	4.4402448052024965	0.8489679365510545
EW-13	583	Lenalidomide	60	4.238029519110635	0.978186206021626
EW-13	583	MK-2206	68	5.162949956320543	0.9755464930957468
EW-13	583	Midostaurin	67	-0.799773012961394	0.8420865046360003
EW-13	583	Obatoclax Mesylate	76	-0.4882307628933647	0.5805399208238083
EW-13	583	PD173074	81	4.66907319020778	0.9886127635515068
EW-13	583	PFI-3	84	4.380739081411823	0.9662746669710968
EW-13	583	Rucaparib	95	4.079914566656954	0.9752479542255088
EW-13	583	S-Trityl-L-cysteine	219	3.697963654622389	0.9659219983910534
EW-13	583	Selisistat	99	5.517917681308912	0.9762477097142448
EW-13	583	Serdemetan	102	4.882314808073133	0.9773154205898388
EW-13	583	Teniposide	138	-1.4593755018668824	0.6083433897981945
EW-13	583	Topotecan	179	-1.6276480074017428	0.5882863140369283
EW-13	583	Venetoclax	157	0.7367895271582987	0.9068779361663278
EW-13	583	ZM447439	126	2.037684665812329	0.903862421751451
EW-16	582	AZ960	211	1.3958063764462951	0.7895535973872163
EW-16	582	AZD4547	183	3.160052872215517	0.9817471524094026
EW-16	582	Afatinib	0	1.320014273333427	0.8220894775002737
EW-16	582	Alectinib	2	3.457301918004162	0.9709557668854996
EW-16	582	IWP-2	161	2.49362774991226	0.971027209409414
EW-16	582	Ipatasertib	136	4.899929023099716	0.9730142838679446
EW-16	582	JW-7-24-1	56	0.3280084012526844	0.6205367852985779
EW-16	582	LFM-A13	62	3.197505720224453	0.906202430130562
EW-16	582	LGK974	160	5.109792435212779	0.978725064668169
EW-16	582	LY2109761	178	5.279776529713635	0.9792550219909908
EW-16	582	MG-132	147	-1.1669925929640703	0.530415203965016
EW-16	582	Nelarabine	131	6.352390579149247	0.984107150913747
EW-16	582	Osimertinib	152	1.3441339376970247	0.9381964855423706
EW-16	582	PFI-3	84	4.475737154861117	0.9788440568801876
EW-16	582	S-Trityl-L-cysteine	219	-0.044439843525636	0.6684907256974184
EW-16	582	SB505124	97	1.5241548773817353	0.6982457683192745
EW-16	582	SN-38	105	-6.273475071870368	0.3773375478469404
EW-16	582	Seliciclib	226	3.817123158369573	0.942821642627047
EW-16	582	Venetoclax	157	2.3530889798538914	0.968117946749813
EW-16	582	WIKI4	169	3.560474388355487	0.9347613307116106
EW-16	582	YM201636	125	1.05090438753223	0.8129200234790942
EW-18	581	AZ6102	166	1.2895461082717503	0.806360511009157
EW-18	581	AZD6738	140	0.9826244695351872	0.7729487672915677
EW-18	581	AZD7762	7	-0.824785807879715	0.543980838203326
EW-18	581	BMS-754807	14	-2.51277196243663	0.3967110703605614
EW-18	581	BX795	17	0.9597730574004176	0.7971589569064876
EW-18	581	Bortezomib	185	-4.792293851265254	0.8200372115492933
EW-18	581	CHIR-99021	22	3.618827439099347	0.9832070693508564
EW-18	581	Cabozantinib	18	1.5274564375171256	0.8535539959617686
EW-18	581	Dacinostat	29	-3.398325631931843	0.4013009507344204
EW-18	581	Dactinomycin	149	-2.616215258313075	0.9797778410283012
EW-18	581	GSK1904529A	43	4.147247332735977	0.9769642330559344
EW-18	581	GW-2580	48	5.705514246642293	0.9836522758266556
EW-18	581	GW441756	49	3.9231706150464194	0.989632288228919
EW-18	581	Ipatasertib	136	2.013725380392743	0.8744070432354417
EW-18	581	LGK974	160	3.80032744316701	0.9715020100950956
EW-18	581	Masitinib	65	2.8794659324556293	0.8525670985103156
EW-18	581	Methotrexate	66	-1.2187880040024632	0.8949177850536576
EW-18	581	Rucaparib	95	2.507514035379672	0.927410116692576
EW-18	581	Sorafenib	145	2.169068503148949	0.8867651319855075
EW-18	581	Tamoxifen	107	3.147189768101444	0.9455681445836318
EW-18	581	Temsirolimus	109	-1.7470757641507149	0.8505578960212454
EW-18	581	VE-822	180	3.505642639896012	0.9780085538673045
EW-18	581	Vinorelbine	187	-5.6842753294837385	0.5097061948252724
EW-18	581	WHI-P97	122	3.1512587763591724	0.9233040695457374
