cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CW-2	469	NVP-BHG712	75	4.431892288360723	0.9613362335235368
CW-2	469	PI-103	87	3.3554056831030312	0.9180290053756484
CW-2	469	Ruxolitinib	96	4.235804911834905	0.9742286210415452
CW-2	469	SGC0946	103	2.523064188510408	0.9831541421101796
CW-2	469	TW 37	115	-0.870178717412591	0.542221595985561
CW-2	469	Tivozanib	111	0.8802719867556306	0.9791521299689712
CW-2	469	Vinblastine	118	-2.9790724395778865	0.8330582000033275
CW-2	469	WHI-P97	122	5.487753306595145	0.9824350649612316
CW-2	469	WZ3105	123	4.226371160315435	0.9551419204374848
Ca-Ski	210	Carmustine	201	6.035563982112961	0.9728770420101096
Ca-Ski	210	Cytarabine	27	2.982855941637123	0.965788119469366
Ca-Ski	210	Dabrafenib	28	5.659359694852953	0.9835150884540664
Ca-Ski	210	Entospletinib	205	3.461012711330251	0.92930931542933
Ca-Ski	210	Etoposide	37	0.8087194049888489	0.6201309005245157
Ca-Ski	210	Gefitinib	40	1.674092042404189	0.921298700918516
Ca-Ski	210	Pelitinib	82	-0.296151125166283	0.723774953042204
Ca-Ski	210	QL-XII-47	91	-0.8910758767124083	0.4333464393836152
Ca-Ski	210	SN-38	105	-9.718092883784992	0.0634422768633824
Ca-Ski	210	Sapitinib	133	1.695627549129325	0.8314500438136438
Ca-Ski	210	Sorafenib	145	3.7735903082695175	0.9417657652830682
Ca-Ski	210	Tipifarnib	110	1.746966397532194	0.7474880986795601
Ca-Ski	210	Vinorelbine	187	-3.783067537760018	0.7311323455265569
Ca-Ski	210	WZ4003	173	3.568548884050446	0.9338257751860736
Ca9-22	94	AT13148	206	2.9468320122894207	0.9163621121107663
Ca9-22	94	BIBR-1532	213	5.415419848091237	0.985929130505198
Ca9-22	94	Bleomycin	12	-0.8641152230604707	0.1647696986960559
Ca9-22	94	Doxorubicin	33	-3.5969996854035444	0.3618841585676572
Ca9-22	94	Enzastaurin	36	4.416129949530327	0.9703001876846143
Ca9-22	94	Foretinib	39	1.6246013117132103	0.8207943998315803
Ca9-22	94	GSK343	198	2.8726577114607736	0.9830674277306352
Ca9-22	94	MIRA-1	165	5.223603108357823	0.9836850513944247
Ca9-22	94	NPK76-II-72-1	73	1.7520472367240538	0.8291697288276497
Ca9-22	94	Nilotinib	72	3.6957212119604153	0.9846781690616616
Ca9-22	94	Niraparib	164	4.464803784911971	0.9710246789685456
Ca9-22	94	P22077	143	5.418284508878542	0.9859602869787558
Ca9-22	94	PCI-34051	144	5.143188149673743	0.9826458311059468
Ca9-22	94	PFI-1	83	1.01927529009481	0.7356987987436725
Ca9-22	94	PLX-4720	88	5.23983237985144	0.9838874566911806
Ca9-22	94	RO-3306	94	2.719871375325865	0.9594112296386812
Ca9-22	94	SB216763	134	3.505244013735459	0.962973195630752
Ca9-22	94	Selumetinib	100	4.536510890996364	0.9715781749707548
Ca9-22	94	Temsirolimus	109	-2.885822792155111	0.7366971346217549
Ca9-22	94	XAV939	124	5.155696073641065	0.982811516845498
CaR-1	535	AZD4547	183	4.682542171396394	0.9791924500111984
CaR-1	535	AZD5153	203	3.2737649518370087	0.9222447215227866
CaR-1	535	AZD5582	190	3.9150661533877433	0.9527249932771426
CaR-1	535	Amuvatinib	3	4.569051280146256	0.9300456037638464
CaR-1	535	BX795	17	2.0991533695819995	0.8681491804579577
CaR-1	535	CCT-018159	21	4.501154302652846	0.9529171540512846
CaR-1	535	CHIR-99021	22	4.2053991170178895	0.9768278346088346
CaR-1	535	CP466722	24	3.058825318775566	0.8528484831369438
CaR-1	535	Camptothecin	186	-2.7616063743969126	0.8356049419250345
CaR-1	535	Fludarabine	175	6.10561344407776	0.9837699113743836
CaR-1	535	GSK1904529A	43	3.863201786253621	0.9510292611354064
CaR-1	535	GSK2578215A	156	4.943985636920844	0.9771247547732465
CaR-1	535	IOX2	53	0.8906139468634414	0.9756651460763908
CaR-1	535	LFM-A13	62	4.862074164461248	0.9494863688068385
CaR-1	535	Motesanib	69	3.6065341659377865	0.9706144768402653
CaR-1	535	OSI-930	78	5.056191463215934	0.9667829741791956
CaR-1	535	Olaparib	77	4.872107815731118	0.9759836930719422
CaR-1	535	Osimertinib	152	0.7219628556440328	0.9155105897420364
CaR-1	535	Paclitaxel	142	-3.92286332204174	0.9134150716620544
CaR-1	535	Phenformin	86	8.390835544376412	0.8374946377863921
CaR-1	535	QL-X-138	90	2.7988039020810533	0.8669022750034188
CaR-1	535	SU11274	221	4.046593368766898	0.9361562609321984
CaR-1	535	Sapitinib	133	2.7577516208904367	0.909727546476194
CaR-1	535	Serdemetan	102	3.902515926553779	0.9311881427166672
CaR-1	535	Staurosporine	154	-4.683706868202887	0.17404574746839
CaR-1	535	Temsirolimus	109	0.1043432714219803	0.9358957387475176
CaR-1	535	Ulixertinib	196	3.7555254561665	0.947338536139297
CaR-1	535	Vinblastine	118	-3.754497430873724	0.7395739372884419
CaR-1	535	WZ4003	173	4.8510517126673465	0.975532000549308
CaR-1	535	Wee1 Inhibitor	188	2.612978646780371	0.8917548349729743
Calu-3	23	ABT737	150	1.3558681303315323	0.7570724262246981
Calu-3	23	AZD1208	195	5.89468894129075	0.9653184354465932
Calu-3	23	AZD4547	183	4.212738897545609	0.9796876666482388
Calu-3	23	AZD5153	203	0.4738971042310832	0.6674994950889135
Calu-3	23	Afatinib	0	-0.5676889418087493	0.6354845541256922
Calu-3	23	Amuvatinib	3	6.09480504045429	0.981467488650112
Calu-3	23	Bleomycin	12	2.053881701243356	0.595469908640811
Calu-3	23	Bortezomib	185	-4.249376324490918	0.8070211634401188
Calu-3	23	Bryostatin 1	16	-2.129797012342454	0.9749282697784633
Calu-3	23	CUDC-101	26	-0.2222971066039259	0.6301761364752921
Calu-3	23	Camptothecin	186	-1.9933179805296632	0.852331146598283
Calu-3	23	Embelin	35	2.15569308970048	0.7024962592295145
Calu-3	23	Entospletinib	205	3.7402168082096536	0.912103826151909
Calu-3	23	GSK1904529A	43	4.720059104048419	0.9463521915859916
Calu-3	23	MK-1775	212	3.1155634849297167	0.8819706819815571
Calu-3	23	NVP-BHG712	75	5.464046817355996	0.98200437411697
Calu-3	23	OSI-930	78	5.41781696177646	0.9813607904798864
Calu-3	23	PCI-34051	144	5.7888948381135705	0.9696782960808928
Calu-3	23	Ponatinib	89	0.5470180758773384	0.9274570551072308
Calu-3	23	SB216763	134	5.411181144787659	0.9816011077472052
Calu-3	23	SB505124	97	6.156621858645821	0.9823185108447248
Calu-3	23	Serdemetan	102	2.834164906998973	0.8869187894515738
Calu-3	23	Sorafenib	145	3.3625171797632536	0.8947321534488475
Calu-3	23	Temsirolimus	109	-1.3001153070327385	0.8705350945354886
Calu-3	23	Tipifarnib	110	1.0176136262048363	0.6439036273925297
Calu-6	73	AZD1332	151	3.7207415324868274	0.9093488851288516
Calu-6	73	Amuvatinib	3	3.7314628434511055	0.9123300144896198
Calu-6	73	BI-2536	170	-2.737782656532656	0.7021655839741016
Calu-6	73	Bosutinib	15	3.5398447504776063	0.9830818383755188
Calu-6	73	Entospletinib	205	3.336280315297653	0.8961086210581481
Calu-6	73	GSK650394	46	4.2825383456252695	0.950468484190507
Calu-6	73	GW-2580	48	5.559858968559618	0.9786353602727248
Calu-6	73	I-BET-762	51	5.376603069810566	0.963839717512407
Calu-6	73	IOX2	53	0.4050170108023092	0.98101659203074
Calu-6	73	IWP-2	161	3.369553960892788	0.9692781026835589
Calu-6	73	JQ1	55	0.4081334739705566	0.8047468244489326
Calu-6	73	Methotrexate	66	-0.9262982145660444	0.9090408889476904
Calu-6	73	NVP-ADW742	137	3.239407654246317	0.8912137553800515
Calu-6	73	Olaparib	77	4.4095318683167175	0.9392956606158286
Calu-6	73	Pazopanib	80	4.775044153605686	0.980827554664086
Calu-6	73	Rucaparib	95	4.091927654451152	0.977156577781366
Calu-6	73	S-Trityl-L-cysteine	219	-0.6023262520699391	0.5802710382468969
Calu-6	73	Serdemetan	102	3.432432121425659	0.9340287277611856
Calu-6	73	Staurosporine	154	-2.744662518633476	0.4195902559261355
Calu-6	73	WHI-P97	122	4.024499684187768	0.9571866890673496
Calu-6	73	WIKI4	169	5.237276704429188	0.960977768474077
Caov-4	571	Amuvatinib	3	2.89808501131058	0.8205760414744446
Caov-4	571	BMS-754807	14	0.412309215038475	0.7793468487052769
Caov-4	571	Dasatinib	192	4.622254717819224	0.9844096586605487
Caov-4	571	EPZ004777	141	4.976543920968422	0.9634059411730872
Caov-4	571	GSK429286A	45	6.491465852375945	0.9801720229322904
Caov-4	571	Linsitinib	64	4.881516471723008	0.9612916438953388
Caov-4	571	SB590885	98	5.101656737097565	0.9801243444808688
Caov-4	571	Sepantronium bromide	101	-7.241604359668858	0.0374043192583422
Caov-4	571	Staurosporine	154	-1.8902827779343272	0.5242826170696394
Caov-4	571	Temsirolimus	109	-0.0446179353597813	0.929634149815633
Caov-4	571	Ulixertinib	196	1.6052372352151278	0.7920155239692713
Caov-4	571	ZM447439	126	4.846707458237227	0.97968786213045
D-263MG	568	Alisertib	129	2.0586952545670294	0.9452740659783668
D-263MG	568	Bleomycin	12	4.656029985987551	0.8957893009626284
D-263MG	568	Bortezomib	185	-5.772232275340097	0.6951613502157024
D-263MG	568	CCT-018159	21	3.5087408528346327	0.9369361595809352
D-263MG	568	Camptothecin	186	-2.236309027501292	0.8768272819573133
D-263MG	568	Cyclophosphamide	146	4.90393371806072	0.9771564347690544
D-263MG	568	Dasatinib	192	-0.8743358660480883	0.7517080852118011
D-263MG	568	GSK429286A	45	5.281590556759248	0.9727141530050174
D-263MG	568	I-BRD9	207	4.3959164492777525	0.967002836468342
D-263MG	568	IWP-2	161	3.2244739730642533	0.9856141764257152
D-263MG	568	MG-132	147	-2.022617133006349	0.4096347898759727
D-263MG	568	NSC-207895	74	5.804022990255838	0.9821722684144234
D-263MG	568	PCI-34051	144	5.5693239748767205	0.9860632597873512
D-263MG	568	PHA-793887	85	5.205801902167023	0.9831886029659244
D-263MG	568	SL0101	104	4.286710003027308	0.9652843999523648
D-263MG	568	Seliciclib	226	3.851786874763115	0.9307693094431244
D-263MG	568	Selumetinib	100	5.17244670065882	0.9749898245433184
D-263MG	568	Tretinoin	113	4.06009647049	0.9585277386728068
D-263MG	568	Uprosertib	159	4.8655214119688655	0.976504543763543
D-263MG	568	VE-822	180	4.809617778707474	0.9853497770466596
D-283MED	218	AZ960	211	-0.0270832903580736	0.6526873661338257
D-283MED	218	BMS-536924	13	1.3992638684754954	0.825086353850046
D-283MED	218	Bosutinib	15	2.9272863845781547	0.9884623110344618
D-283MED	218	CI-1033	224	1.3683787627284645	0.6858230450835503
D-283MED	218	CP724714	25	4.490251293008457	0.9875297763514612
D-283MED	218	CUDC-101	26	3.983963758109767	0.9898655350484796
D-283MED	218	Dactinomycin	149	-4.55677127272911	0.908874527573289
D-283MED	218	Dinaciclib	153	-4.138178907981609	0.406271274036478
D-283MED	218	EPZ5676	167	3.669485638082571	0.9712129389884124
D-283MED	218	Erlotinib	181	2.407569654323418	0.979453854716386
D-283MED	218	IOX2	53	-0.0260773080493972	0.9889923124173816
D-283MED	218	Lestaurtinib	61	-3.263008168501003	0.3082773693133568
D-283MED	218	Linifanib	63	2.4358368534271424	0.990535251729548
D-283MED	218	MG-132	147	-2.8556629078338074	0.2712613763353773
D-283MED	218	MN-64	209	3.672424340115019	0.9712936779697836
D-283MED	218	NG-25	71	4.663089665741731	0.9897060495388144
D-283MED	218	PHA-665752	218	2.890800416527601	0.9879862660320132
D-283MED	218	PHA-793887	85	4.938951203684107	0.9924388143683128
D-283MED	218	SN-38	105	-2.163423705649313	0.9491770872006512
D-283MED	218	Tubastatin A	114	5.348413339397611	0.9898866435342052
D-283MED	218	WIKI4	169	3.701821173472666	0.9720902024624546
D-283MED	218	XAV939	124	3.0576647566981285	0.9493723768467044
D-392MG	569	AZD7762	7	0.99954856598241	0.7567054691764794
D-392MG	569	Afuresertib	191	3.307582518184547	0.9309967936857938
D-392MG	569	BAY-61-3606	8	2.6095096591024816	0.8815740427161136
D-392MG	569	Bexarotene	10	3.7269086139288015	0.9419001276285306
D-392MG	569	Bortezomib	185	-5.3152698242449805	0.7461176542341
D-392MG	569	CP466722	24	1.934442012500375	0.755245811415999
D-392MG	569	CUDC-101	26	0.236650230447493	0.6880336354503477
D-392MG	569	Cabozantinib	18	1.2404790506253829	0.8028327199283034
D-392MG	569	Carmustine	201	6.202764532206766	0.980539282052414
D-392MG	569	GSK2578215A	156	5.55051156497522	0.9860671488210212
D-392MG	569	GSK650394	46	4.385745828436711	0.9405425049730308
D-392MG	569	GW441756	49	2.1825064472098483	0.9354111041444056
D-392MG	569	Leflunomide	135	4.912477316800032	0.8933870245242741
D-392MG	569	Nilotinib	72	4.0900231438601855	0.987549905049363
D-392MG	569	PFI-1	83	2.920919025101347	0.8876681282658323
D-392MG	569	PFI-3	84	5.308123017770851	0.9776767906629324
D-392MG	569	Pyrimethamine	214	5.250209962329388	0.9617691776432784
D-392MG	569	QL-X-138	90	0.7881366151072048	0.6698574594273312
D-392MG	569	SB216763	134	4.782834583556142	0.9674137224055276
D-392MG	569	SN-38	105	-4.2433201318868345	0.7066880730499632
D-392MG	569	Sapitinib	133	4.716828774771596	0.9764263511223592
D-392MG	569	Teniposide	138	4.158039592408298	0.9839459392192732
D-392MG	569	Tretinoin	113	4.22574807954036	0.9518524837813652
D-392MG	569	UMI-77	171	1.1038398154583873	0.7675035869870824
D-392MG	569	UNC1215	116	2.8764912641044464	0.9754845488771562
D-392MG	569	VE-822	180	4.799423271336524	0.9854455813084212
D-392MG	569	WHI-P97	122	4.4634766385302616	0.9584936131014028
D-392MG	569	ZM447439	126	2.8607577362060232	0.9347685294172376
DAN-G	676	AZD1332	151	2.6668509034999617	0.8988593798853876
DAN-G	676	AZD5153	203	2.4038362634286763	0.8817059784645026
DAN-G	676	Bexarotene	10	4.309297997049334	0.9910172404239256
DAN-G	676	Bosutinib	15	2.620216992533676	0.9871166386821912
DAN-G	676	Bryostatin 1	16	-3.353097664775523	0.9781754926843964
DAN-G	676	Dinaciclib	153	-3.712300872084159	0.4658857486866696
DAN-G	676	Docetaxel	31	-4.70122139127439	0.8629579624506586
DAN-G	676	Doramapimod	32	3.365471172655268	0.9652935471287234
DAN-G	676	GSK1904529A	43	3.13270763482287	0.9366399168418365
DAN-G	676	GSK650394	46	4.995343267215498	0.990940467542296
DAN-G	676	Gemcitabine	41	-1.2389774574997934	0.6883622332430852
DAN-G	676	JQ1	55	1.6415022909127202	0.9488707489319588
DAN-G	676	Leflunomide	135	5.12058112970819	0.920525493618497
DAN-G	676	Lenalidomide	60	3.5515711620634534	0.9873442225866668
DAN-G	676	Masitinib	65	3.414512252711068	0.9318736779485952
DAN-G	676	NPK76-II-72-1	73	3.551944800524068	0.971031401395782
DAN-G	676	NSC-207895	74	5.103778694838055	0.989608862252162
DAN-G	676	PCI-34051	144	4.565954249421838	0.979671989822306
DAN-G	676	PFI-3	84	3.970703021079842	0.9825391133909238
DAN-G	676	Pemetrexed	216	3.3845547896131	0.9930616066418808
DAN-G	676	Phenformin	86	7.302651814604232	0.7841619953440515
DAN-G	676	QL-X-138	90	2.2337997433839165	0.890446925859941
DAN-G	676	QL-XII-47	91	2.9750220196922923	0.9459937970656448
DAN-G	676	Sabutoclax	130	0.6572984551977754	0.7294559239447151
DAN-G	676	Trametinib	112	-2.083399383743411	0.6769148490734787
DB	216	AZD5153	203	1.766168031389724	0.8369365054654497
DB	216	AZD5438	204	0.8650111119297295	0.747586381806297
DB	216	AZD5582	190	1.19339603629724	0.793236326916406
DB	216	Alisertib	129	2.214597253288481	0.9667198330314698
DB	216	Amuvatinib	3	4.1003271093673455	0.9174729862852556
DB	216	Axitinib	6	2.253988024676471	0.938870499081318
DB	216	BMS-754807	14	2.946607363745174	0.9549398133480502
DB	216	CP724714	25	5.005038776084732	0.9720256134952554
DB	216	Dacinostat	29	-3.913569923347353	0.3389278025988457
DB	216	Docetaxel	31	-6.142191257291783	0.7192023052997067
DB	216	Etoposide	37	1.918999494923108	0.75394899337472
DB	216	GSK429286A	45	4.410733417402395	0.932617840477414
DB	216	Idelalisib	52	5.594367288469029	0.9703646012878188
DB	216	KIN001-270	58	4.594529465423725	0.9404127369112376
DB	216	MK-2206	68	2.007308420031344	0.8702925636569373
DB	216	Masitinib	65	2.7112184582445704	0.8140055739216182
DB	216	NSC-207895	74	3.004167987972661	0.8409890629137717
DB	216	OSI-930	78	4.11918172514152	0.9477769319240048
DB	216	OTX015	199	1.6546862679304342	0.8393568710802778
DB	216	P22077	143	3.7417519786048112	0.964341155603716
DB	216	PD173074	81	3.781405967262331	0.991663104506885
DB	216	PLX-4720	88	2.5623177059739266	0.910672798618168
DB	216	PRT062607	174	2.571752224022544	0.911269967635948
DB	216	SB216763	134	3.3623802484536136	0.9150688838821344
DB	216	Topotecan	179	-2.4144986073280648	0.4920398483927464
DB	216	UNC1215	116	2.190965830580092	0.9603923885782718
DBTRG-05MG	219	Alectinib	2	4.826886611638958	0.9789336217330842
DBTRG-05MG	219	Alisertib	129	4.138545446082579	0.928890329741948
DBTRG-05MG	219	Alpelisib	210	7.182380339555873	0.9684100781306004
DBTRG-05MG	219	Cediranib	189	4.474875150761741	0.8879661458108936
DBTRG-05MG	219	Dabrafenib	28	1.8658219580898512	0.747121260021121
DBTRG-05MG	219	GSK690693	47	4.032104467736666	0.9412438262831556
DBTRG-05MG	219	Idelalisib	52	4.36410308143564	0.9268528602121812
DBTRG-05MG	219	KIN001-270	58	4.887285317564595	0.9480556446886654
DBTRG-05MG	219	MG-132	147	-0.9302319100305008	0.5423864333887886
DBTRG-05MG	219	MK-2206	68	6.891053150058675	0.9537286472488172
DBTRG-05MG	219	OTX015	199	5.763763823949551	0.9293022777652918
DBTRG-05MG	219	Paclitaxel	142	2.088769513383581	0.979729941085496
DBTRG-05MG	219	QS11	92	5.504351546068488	0.9786969464665154
DBTRG-05MG	219	RO-3306	94	5.3262793772776895	0.9855288862435132
DBTRG-05MG	219	SB216763	134	5.43550764853476	0.978001640649248
DBTRG-05MG	219	SB590885	98	1.2994895260314117	0.8075360042442861
DBTRG-05MG	219	SL0101	104	3.9960337483489488	0.9407640265757355
DBTRG-05MG	219	Sorafenib	145	4.8469050691070175	0.9015950716593056
DBTRG-05MG	219	WIKI4	169	4.204110320945629	0.8771001621983832
DEL	220	ABT737	150	2.9286072150995306	0.9598403793305595
DEL	220	AZD6738	140	-0.9312794161237504	0.5311301536064483
DEL	220	BMS-536924	13	0.4045723525185871	0.7166054030632925
DEL	220	BMS-754807	14	0.1364146676221637	0.8198125067379306
DEL	220	Belinostat	9	-1.139530605344333	0.2701264373635792
DEL	220	Etoposide	37	-1.047385163177374	0.3211712931578737
DEL	220	Fedratinib	38	0.2458971366962107	0.61923663925957
DEL	220	GSK650394	46	1.261234296193651	0.7136915810438665
DEL	220	Ibrutinib	132	2.6538453175640626	0.9461091616062904
DEL	220	LFM-A13	62	3.955111133585834	0.9781177427718104
DEL	220	ML323	182	3.3291902891243854	0.9451055746867608
DEL	220	Motesanib	69	1.245918734529403	0.9520532204206716
DEL	220	Olaparib	77	1.5501330603395038	0.8562054877930682
DEL	220	Quizartinib	93	1.8949007069185244	0.9912975710374956
DEL	220	Talazoparib	106	-2.0336141604181472	0.3755576811115608
DEL	220	Tretinoin	113	3.0468229563006086	0.9619100383395288
DG-75	222	AZD1332	151	3.6181140703027217	0.9551207912136644
DG-75	222	AZD5153	203	-2.246980829269728	0.3578420185258847
DG-75	222	AZD5438	204	1.8334097913985268	0.8490371261526457
DG-75	222	BI-2536	170	-2.0628951864938063	0.7974086883189333
DG-75	222	EHT-1864	34	2.825305197846064	0.91096538015046
DG-75	222	Enzastaurin	36	2.717104746583713	0.843522187501143
DG-75	222	GSK343	198	2.869094179048416	0.9851083367240968
DG-75	222	KIN001-266	57	2.959996505260276	0.8668072790554886
DG-75	222	Lenalidomide	60	3.125246899948248	0.9603227684442324
DG-75	222	Linifanib	63	2.6715074627630417	0.9855714805753316
DG-75	222	Olaparib	77	5.22762208311008	0.9857628589481588
DG-75	222	Paclitaxel	142	-4.429797398364688	0.8929369247316643
DG-75	222	Palbociclib	79	0.5680134756041911	0.7471755645284643
DG-75	222	SL0101	104	2.928140805648205	0.9177050194941576
DG-75	222	Sabutoclax	130	-2.083241615615536	0.3804290266543452
DG-75	222	Teniposide	138	0.1371093161468732	0.7981742648964876
DG-75	222	Uprosertib	159	3.172599589947136	0.93225180954227
DG-75	222	VX-702	121	2.715600911048163	0.9745612261406352
DG-75	222	XAV939	124	4.986204461099832	0.9827263011705114
DK-MG	223	AZ960	211	1.15105757440847	0.7472407469942854
DK-MG	223	AZD5438	204	3.3245449930199915	0.8953461592408265
DK-MG	223	AZD5991	148	5.410007736824984	0.9643821452171712
DK-MG	223	AZD7762	7	1.0922949108686313	0.7417235522278498
DK-MG	223	Amuvatinib	3	5.703823511243111	0.9663990620550064
DK-MG	223	Bleomycin	12	4.6415776525128	0.8678115465890484
DK-MG	223	CHIR-99021	22	3.7944714976476113	0.969527182504326
DK-MG	223	CUDC-101	26	0.5127565813237852	0.7144974117451369
DK-MG	223	Cisplatin	23	6.015566440522387	0.9848929341664204
DK-MG	223	EHT-1864	34	2.946239911172794	0.8790829892483322
DK-MG	223	Foretinib	39	-1.2045211048829023	0.4938705084752083
DK-MG	223	GSK1904529A	43	4.57295720123029	0.9501655191632856
DK-MG	223	MK-2206	68	3.2910382643550125	0.901275483510708
DK-MG	223	ML323	182	5.985137800843376	0.9669120137700414
DK-MG	223	Navitoclax	70	2.647824406343464	0.8650467467599241
DK-MG	223	Nelarabine	131	6.42270981566542	0.9743756368017203
