cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HDLM-2	536	Palbociclib	79	2.9817674022203167	0.939013306225962
HDLM-2	536	SU11274	221	2.3178549202936	0.8719077874654348
HDLM-2	536	Selisistat	99	5.568090413972579	0.9856049261234556
HDLM-2	536	Teniposide	138	0.2265916481298808	0.8145340886161957
HDLM-2	536	Tubastatin A	114	5.634112319875306	0.9864703243381298
HDLM-2	536	Uprosertib	159	3.536892452101495	0.9548198875505064
HDLM-2	536	WIKI4	169	1.9577409085009017	0.8626433827613934
HDLM-2	536	Wee1 Inhibitor	188	0.9402844374544852	0.7629182206545425
HDQ-P1	688	ABT737	150	-0.409071389477224	0.589787405716697
HDQ-P1	688	AZ960	211	2.132751155230737	0.8477462896790458
HDQ-P1	688	Afuresertib	191	1.4887286342102282	0.7940761341400178
HDQ-P1	688	Amuvatinib	3	5.46541485288789	0.97345530137628
HDQ-P1	688	Bortezomib	185	-5.553825466933172	0.7127360671809955
HDQ-P1	688	CP724714	25	5.159696432116616	0.9800225013633802
HDQ-P1	688	Embelin	35	3.0801502215493413	0.8139452561894096
HDQ-P1	688	GW441756	49	3.2125296889925	0.9744598309408744
HDQ-P1	688	KIN001-266	57	3.080662068362441	0.8580005501753075
HDQ-P1	688	Leflunomide	135	4.9714404862906285	0.8846694860541253
HDQ-P1	688	MG-132	147	-1.1733959669185916	0.5289661087697385
HDQ-P1	688	MIRA-1	165	5.7471730871523725	0.983204305663448
HDQ-P1	688	PFI-1	83	4.168855047683223	0.9579424494116016
HDQ-P1	688	Panobinostat	220	-1.002799401424166	0.7420039933540915
HDQ-P1	688	Ponatinib	89	1.435237311683904	0.9648654555644688
HDQ-P1	688	Sabutoclax	130	1.6246887536980337	0.8062207546933468
HDQ-P1	688	Sapitinib	133	-0.0251619377740595	0.6666078497948129
HDQ-P1	688	TW 37	115	-0.8279493749909024	0.5491840704716009
HDQ-P1	688	Tivozanib	111	0.8920861030253842	0.9817463041454308
HDQ-P1	688	Tozasertib	197	4.075713415469601	0.9677641427062376
HDQ-P1	688	VE-822	180	4.915309231453276	0.9815428966308984
HDQ-P1	688	Veliparib	117	4.691022802345946	0.9835812012363752
HDQ-P1	688	XAV939	124	3.8270777814077888	0.9410620585115664
HEC-1	259	AZD5438	204	5.540475373478863	0.9799071596095292
HEC-1	259	AZD7762	7	1.3059245626320566	0.7712083713060978
HEC-1	259	BMS-754807	14	2.192792130245445	0.966029762757369
HEC-1	259	Carmustine	201	7.205860043580606	0.984309991652774
HEC-1	259	Dabrafenib	28	4.856983859873915	0.9651690254585132
HEC-1	259	EHT-1864	34	3.1822049681491853	0.950616956218972
HEC-1	259	EPZ5676	167	6.226640104428644	0.985483905310522
HEC-1	259	Entinostat	194	3.1139587777459234	0.9032922151166332
HEC-1	259	Etoposide	37	0.7451203363193035	0.6222443452381988
HEC-1	259	Fludarabine	175	6.771882210916531	0.9840163949041708
HEC-1	259	Gefitinib	40	4.508705660305935	0.9844208091037552
HEC-1	259	HG6-64-1	50	0.6686473548675761	0.7813974783971922
HEC-1	259	I-BET-762	51	2.957950285111819	0.8948673206358663
HEC-1	259	IOX2	53	-0.263737848329644	0.985233778351856
HEC-1	259	Lestaurtinib	61	-1.2047895173616896	0.6429590098436132
HEC-1	259	MG-132	147	-2.16800429470454	0.3977330517663353
HEC-1	259	Olaparib	77	4.870571452777456	0.9654622587577834
HEC-1	259	QS11	92	3.4211451042212806	0.9601170099600864
HEC-1	259	Vismodegib	119	4.612302751150338	0.9890219786700328
HEC-1	259	Wee1 Inhibitor	188	3.3431429765475302	0.914695358770824
HEL	260	Dactinomycin	149	-3.1834634740553365	0.984116248520306
HEL	260	Doxorubicin	33	-1.7329835340819095	0.6729330718738368
HEL	260	GSK429286A	45	3.586488871214453	0.9524409015559132
HEL	260	GW441756	49	2.543747820623897	0.9903396734838004
HEL	260	Gemcitabine	41	-5.2376362488117465	0.1182499627919395
HEL	260	Nilotinib	72	2.550653323315572	0.9904283289972442
HEL	260	OTX015	199	-0.02399022286237	0.6583454487555467
HEL	260	PHA-665752	218	2.6141320349536525	0.9912073615021996
HEL	260	PHA-793887	85	1.1271471067909506	0.7614194708590535
HEL	260	QL-X-138	90	0.7033906514597901	0.6948236545169093
HEL	260	QL-XII-47	91	-1.0604476009469264	0.3944453448592144
HEL	260	Tozasertib	197	0.5834872346561593	0.8995591617493202
HEL	260	YM201636	125	1.03415529041237	0.8449837488718339
HEL	260	ZM447439	126	1.877772015233932	0.9466978376730716
HGC-27	261	AZD5153	203	2.2547466829796656	0.8903370019393968
HGC-27	261	Cabozantinib	18	1.6719777028363998	0.9126907087880048
HGC-27	261	EHT-1864	34	2.3644201766895008	0.9146919391432402
HGC-27	261	EPZ5676	167	4.570450069346037	0.9863808470775648
HGC-27	261	Fulvestrant	168	1.6757012070520505	0.9760697205035822
HGC-27	261	GSK1904529A	43	2.92381633580172	0.9391360834878456
HGC-27	261	GSK429286A	45	4.441928038324526	0.983226604664889
HGC-27	261	GW441756	49	1.5972115286973996	0.9668401082277563
HGC-27	261	Gefitinib	40	3.0070502536676784	0.9869746742566292
HGC-27	261	IPA-3	54	1.6181397679725664	0.6576960729206789
HGC-27	261	Irinotecan	177	2.0300311525538315	0.8910012748316452
HGC-27	261	PD173074	81	3.5449804873609856	0.992307875738646
HGC-27	261	PLX-4720	88	3.6215597637920047	0.9667760325741968
HGC-27	261	Palbociclib	79	0.7315389369217123	0.7761007668728821
HGC-27	261	Pemetrexed	216	3.048765459137203	0.9930006920672354
HGC-27	261	Trametinib	112	2.249886909489862	0.9861420200527248
HGC-27	261	Trichostatin A	223	-2.661881507869876	0.5150101871919113
HGC-27	261	Uprosertib	159	-0.6501723898910258	0.5681058722738823
HH	262	AZD1208	195	3.626994215032039	0.9370777375781169
HH	262	AZD7762	7	0.5825290573441164	0.7124042966459984
HH	262	Afuresertib	191	1.6741950140856785	0.8236465441748761
HH	262	Bryostatin 1	16	-1.89809933524696	0.9734452932705188
HH	262	Dactinomycin	149	-2.947297263218936	0.9568065487676156
HH	262	Dinaciclib	153	-3.4747675484201683	0.4973091568774932
HH	262	Doxorubicin	33	-1.422368668075483	0.6780673214287891
HH	262	Entospletinib	205	3.8859653267832455	0.954482838777824
HH	262	Fulvestrant	168	3.6426266370277545	0.9901669399478203
HH	262	I-BET-762	51	2.833632058116024	0.908417596809514
HH	262	Linsitinib	64	3.2997643477727694	0.9432642366111212
HH	262	MK-1775	212	2.8059254521467665	0.9068287919179956
HH	262	Olaparib	77	5.576943308752909	0.986948589135982
HH	262	RVX-208	172	4.2092351134933	0.9638217385412292
HH	262	Ruxolitinib	96	3.7649975948105854	0.9504751875657588
HH	262	S-Trityl-L-cysteine	219	1.170648150654513	0.7903113776224752
HH	262	SN-38	105	-7.983344763601644	0.2194306463270219
HH	262	SU11274	221	3.752001500797355	0.9275366742330704
HH	262	Sabutoclax	130	2.2480143181241243	0.8702964954441001
HH	262	Sapitinib	133	4.692936205118624	0.9768583510669384
HH	262	Selisistat	99	4.755125431559829	0.9414962998911276
HH	262	Teniposide	138	2.941560386870337	0.9621302508919004
HH	262	Uprosertib	159	1.8481422254656348	0.8387398357242816
HH	262	WZ3105	123	-2.158160948275466	0.5508416604650759
HH	262	YM201636	125	-0.1391014465768273	0.6361777119319305
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	BMS-754807	14	-0.4624119052828734	0.7157896554654812
HL-60	142	BX795	17	0.974741289462736	0.818228425013849
HL-60	142	Camptothecin	186	-4.551981342520548	0.6631765325434072
HL-60	142	Cytarabine	27	0.232367069997882	0.867817038520543
HL-60	142	Doramapimod	32	4.690686270056406	0.9878218862429526
HL-60	142	Embelin	35	2.010384078608308	0.7080357064499245
HL-60	142	Fedratinib	38	0.4315471216916603	0.6412199535770766
HL-60	142	GSK2578215A	156	2.06593384722122	0.8869622959930454
HL-60	142	GSK429286A	45	2.995151981030475	0.8846154587350505
HL-60	142	HG6-64-1	50	0.8043660729491863	0.7943493306683875
HL-60	142	Imatinib	225	3.3157235513626406	0.9904696143058078
HL-60	142	KIN001-270	58	4.81066973642823	0.9780517091317108
HL-60	142	MN-64	209	2.018768547332939	0.8830876514375156
HL-60	142	NG-25	71	3.376733311175476	0.9535665832393254
HL-60	142	NPK76-II-72-1	73	1.895960009011932	0.8416430102446939
HL-60	142	NVP-BHG712	75	0.3196007535744669	0.6236303857555529
HL-60	142	OTX015	199	-0.5698755946104177	0.5796219350106979
HL-60	142	PHA-665752	218	3.346623971185291	0.9907738672645644
HL-60	142	Parthenolide	222	1.9446856492180515	0.9120481876101134
HL-60	142	Pemetrexed	216	1.0614031204150434	0.7355780036593161
HL-60	142	Pyrimethamine	214	5.349483406164473	0.9873787147029748
HL-60	142	Tanespimycin	108	-0.3557204954888297	0.8497267348946693
HL-60	142	Tretinoin	113	-0.1976247793653659	0.5443764304694956
HL-60	142	Trichostatin A	223	-1.31196379270107	0.7254593674383979
HL-60	142	VX-702	121	1.6608678486414203	0.949824773762181
HLE	263	AZ6102	166	3.262587112814007	0.9423935369905868
HLE	263	AZD3759	208	2.528334625448613	0.9836978791717722
HLE	263	CI-1033	224	2.0048167452183825	0.7607743631890151
HLE	263	CP724714	25	3.357307383594033	0.939303475323089
HLE	263	Cytarabine	27	2.2478653875067183	0.9636379623806384
HLE	263	Dactinomycin	149	-2.5429652063042094	0.9759215142902524
HLE	263	EPZ004777	141	5.136823296976188	0.9874344025562306
HLE	263	JW-7-24-1	56	2.3609628168388483	0.8718401837045997
HLE	263	KIN001-270	58	4.019054503860276	0.9389256333069178
HLE	263	Lapatinib	162	3.2635824460100604	0.9424364283713688
HLE	263	Methotrexate	66	0.5587656819369455	0.9770189319037444
HLE	263	Niraparib	164	4.681171399935759	0.981503691374468
HLE	263	RVX-208	172	4.0456776422395295	0.9687410135958848
HLE	263	Selumetinib	100	5.7527308749304895	0.9878285390733712
HLE	263	Talazoparib	106	3.8726246540027214	0.9640793142532104
HLE	263	Tanespimycin	108	0.2370272680437455	0.8887488594079778
HLE	263	Trametinib	112	1.1246832000188915	0.9491354509218428
HLE	263	Ulixertinib	196	2.667561450083716	0.9116921524047444
HMV-II	264	AT-7519	5	0.5902954250854929	0.6462268099976878
HMV-II	264	AZD6738	140	3.8529298044541456	0.9338495919837784
HMV-II	264	Belinostat	9	0.1200102360919444	0.4851551861288256
HMV-II	264	Dactinomycin	149	-2.9377743543513235	0.9381334193613912
HMV-II	264	Doramapimod	32	5.326847013214157	0.9801624279481972
HMV-II	264	EHT-1864	34	4.331415137490765	0.958591836133245
HMV-II	264	Erlotinib	181	3.3297980705522447	0.965218846579585
HMV-II	264	Fludarabine	175	4.500376753187523	0.9321096414227258
HMV-II	264	GSK343	198	2.9020780361860377	0.9704555321916613
HMV-II	264	Gemcitabine	41	2.009118504689293	0.895776756729875
HMV-II	264	IWP-2	161	1.3829679370073156	0.9272870772303432
HMV-II	264	MG-132	147	-1.2191691629016812	0.5218364555968744
HMV-II	264	Masitinib	65	1.9471309019105287	0.7345033948210066
HMV-II	264	NG-25	71	1.6417651685208152	0.7765188680476593
HMV-II	264	Nilotinib	72	0.4690978201281836	0.8342168284925195
HMV-II	264	PLX-4720	88	3.0685928726063514	0.898281686925503
HMV-II	264	Pazopanib	80	1.5138756429569673	0.7894059460718894
HMV-II	264	RVX-208	172	4.6862573404587	0.959444925160572
HMV-II	264	WZ3105	123	-0.747948768833915	0.7409438260753181
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	AZD5363	139	1.7045783755961303	0.8424924953653451
HO-1-N-1	537	Alectinib	2	3.798822216028077	0.9858990774356832
HO-1-N-1	537	Belinostat	9	-0.0896788257901473	0.4486673605674367
HO-1-N-1	537	Bryostatin 1	16	-2.720647973265621	0.985005027684766
HO-1-N-1	537	CUDC-101	26	-0.1582893681941535	0.6585130263675163
HO-1-N-1	537	Cisplatin	23	2.1402558544275894	0.919291128054299
HO-1-N-1	537	GSK650394	46	4.318497486206884	0.9730860145632187
HO-1-N-1	537	GW-2580	48	5.0504630344823225	0.9841420714031316
HO-1-N-1	537	Gemcitabine	41	-2.7775528415373065	0.5581093416085887
HO-1-N-1	537	KU-55933	59	2.6099257216254794	0.912812607602153
HO-1-N-1	537	Linsitinib	64	3.99120022185152	0.9750281535877124
HO-1-N-1	537	NG-25	71	3.818451225800803	0.9715710093115744
HO-1-N-1	537	NPK76-II-72-1	73	3.738820516268083	0.969183305790532
HO-1-N-1	537	Nilotinib	72	3.893789737087495	0.9920258418332067
HO-1-N-1	537	Olaparib	77	4.2856999436965895	0.9766777022151176
HO-1-N-1	537	P22077	143	5.069551126092136	0.988247794615776
HO-1-N-1	537	Quizartinib	93	2.16719616342903	0.9855632574608366
HO-1-N-1	537	RO-3306	94	1.3744844688679467	0.8650920255929435
HO-1-N-1	537	Savolitinib	193	2.2872905625004507	0.9820704664691418
HO-1-N-1	537	Tipifarnib	110	1.8018957454574729	0.7782112326615331
HO-1-N-1	537	XAV939	124	2.943862169552048	0.9310134551613708
HO-1-u-1	106	AT13148	206	0.9630862686442616	0.7536659554791529
HO-1-u-1	106	AZD1208	195	3.261649966721432	0.9559887475282384
HO-1-u-1	106	Bortezomib	185	-5.761678038790036	0.6972916545225871
HO-1-u-1	106	EHT-1864	34	2.9303382051445257	0.9389855163118862
HO-1-u-1	106	GSK269962A	44	1.783492373580981	0.9074625080659336
HO-1-u-1	106	Gemcitabine	41	1.0448079315012888	0.8561148783998476
HO-1-u-1	106	IPA-3	54	5.360120299475759	0.9837062863257976
HO-1-u-1	106	LFM-A13	62	4.835668048441125	0.9864823693769912
HO-1-u-1	106	Lenalidomide	60	3.4073398517796383	0.9818835264204666
HO-1-u-1	106	MG-132	147	-2.4653046147633155	0.3480035129517997
HO-1-u-1	106	Navitoclax	70	1.209441146404115	0.7790599686835292
HO-1-u-1	106	PD173074	81	2.0244503014096007	0.9453149336337296
HO-1-u-1	106	Pazopanib	80	2.627135704137696	0.9341500200529832
HO-1-u-1	106	Pelitinib	82	2.167251971006569	0.9674126929384088
HO-1-u-1	106	Serdemetan	102	1.7378368605385448	0.8337087444663835
HO-1-u-1	106	Sorafenib	145	2.0929352305671385	0.8580301003245191
HO-1-u-1	106	Uprosertib	159	-1.7236674297342538	0.4275627829229693
HO-1-u-1	106	WHI-P97	122	4.7658376621477165	0.991135563030728
HOP-62	171	AZD5438	204	2.212707686352822	0.8273620199429245
HOP-62	171	AZD5991	148	6.5040707060133	0.98045699529658
HOP-62	171	BMS-754807	14	0.1069675811263208	0.7832655920735787
HOP-62	171	CAY10603	19	-0.2662499817970333	0.4232866563102222
HOP-62	171	CCT-018159	21	2.7840696634197	0.9101880870698988
HOP-62	171	Doxorubicin	33	-3.246106803107063	0.4220689346386579
HOP-62	171	EHT-1864	34	4.483407613843696	0.9790024873092
HOP-62	171	Entospletinib	205	5.245104721653481	0.971925833116764
HOP-62	171	Erlotinib	181	2.516722680809164	0.9445294558251672
HOP-62	171	GW-2580	48	5.341634295312465	0.981965145733458
HOP-62	171	GW441756	49	1.471779087524954	0.9289108730745114
HOP-62	171	JQ1	55	-1.9771949166697669	0.4772383143779008
HOP-62	171	Niraparib	164	5.262041200609888	0.9722219877889946
HOP-62	171	Osimertinib	152	2.3795705572862453	0.9602433817183568
HOP-62	171	PHA-665752	218	3.095178853557182	0.9828786475160256
HOP-62	171	SB505124	97	5.098993830206046	0.9774568447903936
HOP-62	171	Selumetinib	100	2.844972685456973	0.8687351661877144
HOP-62	171	Serdemetan	102	2.1752538489299456	0.8603948805765677
HOP-62	171	Talazoparib	106	2.27222701005285	0.8498107176838311
HOP-62	171	Tamoxifen	107	4.140538169777267	0.9449965849917874
HOP-62	171	Tanespimycin	108	-2.131060587005136	0.6002334983531652
HOP-62	171	Vismodegib	119	4.83202624754773	0.9847910440969296
HOP-62	171	Vorinostat	120	2.104537536982441	0.8374656909068084
HOP-62	171	Wee1 Inhibitor	188	2.5072502224947883	0.8660136245279402
HOP-92	172	AZD5582	190	3.880219505458116	0.919426576871866
HOP-92	172	AZD6738	140	3.1362262463915496	0.8847293610341712
HOP-92	172	AZD7762	7	1.0611010392676057	0.7318949707052222
HOP-92	172	Amuvatinib	3	5.886391291348729	0.9766492235979412
HOP-92	172	Bicalutamide	11	3.145807737721866	0.9803146428012474
HOP-92	172	CCT-018159	21	3.8614359604260136	0.9398587438375192
HOP-92	172	Cediranib	189	3.225583144156887	0.8894334438334739
HOP-92	172	Irinotecan	177	3.4440144796735	0.908733696166798
HOP-92	172	LFM-A13	62	5.295790272008268	0.9694723411084912
HOP-92	172	Linifanib	63	2.8412957498596785	0.9753628615844796
HOP-92	172	Mitoxantrone	200	1.960662787192188	0.8862414283539043
HOP-92	172	NG-25	71	5.479567376406153	0.9807642002380536
HOP-92	172	NVP-ADW742	137	3.887391331192703	0.919713610307346
HOP-92	172	Niraparib	164	4.241741519005309	0.9328588441513984
HOP-92	172	P22077	143	5.2743690033704125	0.9610526626652652
HOP-92	172	Sapitinib	133	4.229051003569451	0.9381682609355052
HOP-92	172	UMI-77	171	3.0325166325359416	0.8790779513650363
HOP-92	172	YM201636	125	4.776395389273948	0.9806207194681248
HOS	265	AR-42	4	3.445912793101755	0.97945966373862
HOS	265	AZD6738	140	1.6195057276730542	0.8484148463034259
HOS	265	Afatinib	0	1.9485697626102207	0.9014921908660763
HOS	265	Axitinib	6	0.9133348020335882	0.9059292729540014
HOS	265	BMS-536924	13	2.0681882487421	0.8886373598582051
HOS	265	CAY10603	19	5.541307643633622	0.9905462959718035
HOS	265	Carmustine	201	5.832545459744288	0.99045360090206
HOS	265	Dabrafenib	28	3.665741966979179	0.9719722645078308
HOS	265	Dactinomycin	149	-3.430576156718671	0.9664088128418844
HOS	265	EPZ5676	167	5.098434186239484	0.993472637497783
HOS	265	Erlotinib	181	1.5336253123920458	0.9541513820867956
HOS	265	JW-7-24-1	56	3.912638561133869	0.9740589712967128
HOS	265	KIN001-270	58	4.828702886055849	0.9798868301613166
HOS	265	Lapatinib	162	2.5410400689910406	0.9227876268645882
HOS	265	MIM1	163	3.039514506092708	0.9496565341176784
HOS	265	Mitoxantrone	200	-0.1744529188205422	0.7854131957183919
HOS	265	Niraparib	164	3.7369076300526927	0.9738471543880712
HOS	265	PD173074	81	3.3887463220331826	0.9927502380420912
HOS	265	Panobinostat	220	-3.1910113293142865	0.4276072357993034
HOS	265	SL0101	104	3.0572688390336906	0.941397999960505
HOS	265	Sapitinib	133	4.822786961012009	0.992086350234428
HOS	265	Talazoparib	106	3.2307649442550748	0.9576903994578024
HOS	265	Tretinoin	113	3.435990205710782	0.9591702829435668
HOS	265	Vorinostat	120	1.0392168341922243	0.7865275479487398
HPAC	696	Afatinib	0	2.8827923042500903	0.8518510529266897
HPAC	696	Alpelisib	210	6.072970558031919	0.9590685992524108
HPAC	696	BIBR-1532	213	6.114455449605521	0.9466309450344385
HPAC	696	BX795	17	1.4221591137763216	0.8132700307466363
HPAC	696	Bexarotene	10	4.751770620557535	0.965984474387789
HPAC	696	Cabozantinib	18	0.9339886807648	0.7622221827805539
HPAC	696	Cisplatin	23	7.3812775222698095	0.9756158753354272
HPAC	696	Fulvestrant	168	4.796782897606988	0.9643322950103452
HPAC	696	GSK269962A	44	2.895994951421537	0.9174206208408012
HPAC	696	GSK690693	47	5.389160285456349	0.9738479577303948
HPAC	696	GW441756	49	4.018896301723445	0.9781369754486612
HPAC	696	LFM-A13	62	6.074139522603951	0.9777720780506752
HPAC	696	Lapatinib	162	6.667191194409815	0.9573716068609917
HPAC	696	MK-1775	212	1.074498975976174	0.6972294639562672
HPAC	696	MK-8776	127	6.60891586440446	0.967215469814316
HPAC	696	ML323	182	4.275709590868158	0.8606628897541897
HPAC	696	MN-64	209	5.646771478477266	0.9356742275798372
HPAC	696	PCI-34051	144	6.174662318858272	0.947911004287934
HPAC	696	Pazopanib	80	2.99794321019329	0.8972381332731086
HPAC	696	QS11	92	1.586838580984442	0.7578963660158033
HPAC	696	SB216763	134	3.282364829112819	0.9008510520293812
HPAC	696	Sorafenib	145	3.175285477042713	0.8397397856635576
HPAC	696	Tubastatin A	114	5.978555123373202	0.972391090620612
HPAC	696	Uprosertib	159	4.927391685520364	0.914897193098678
HPAC	696	Vincristine	158	3.5562429566280387	0.9093092131687937
HPAC	696	Wnt-C59	176	2.3724235654607786	0.7919796476759231
HPAF-II	77	AZD5582	190	3.2650569071635887	0.8825449545285048
HPAF-II	77	Afuresertib	191	3.749023767313546	0.9055492981975856
HPAF-II	77	CCT007093	20	4.1700874754956905	0.9523651915404776
HPAF-II	77	Dacinostat	29	-2.459230328899934	0.5388069406510178
HPAF-II	77	GSK1070916	42	2.020021475002034	0.8343764595985516
HPAF-II	77	GSK2578215A	156	6.027207035443724	0.9694025585565385
HPAF-II	77	HG6-64-1	50	1.242964750575209	0.7891022360252946
HPAF-II	77	LY2109761	178	5.104246033140866	0.950907102915936
HPAF-II	77	MN-64	209	6.351900053568146	0.9741852058966108
HPAF-II	77	Masitinib	65	4.586337691904093	0.9270574562625188
HPAF-II	77	OTX015	199	4.971795407946456	0.9475407213428712
HPAF-II	77	Paclitaxel	142	-1.3186295201072096	0.9616231372467966
HPAF-II	77	Panobinostat	220	-1.200961713680449	0.6990225304139671
HPAF-II	77	Pazopanib	80	3.0315288610040154	0.8942452873456381
HPAF-II	77	Ponatinib	89	-0.9711316256871204	0.7976067450474493
HPAF-II	77	QL-X-138	90	2.1122575696788344	0.8058173241612563
HPAF-II	77	Sapitinib	133	4.180285345411923	0.9292711053586656
HPAF-II	77	Staurosporine	154	-0.8751173060288279	0.6371926023191241
HPAF-II	77	TW 37	115	-1.2503304201445555	0.4883035659259124
HPAF-II	77	Tretinoin	113	5.11283958910554	0.9659849276198436
HPAF-II	77	Ulixertinib	196	1.4280534258711295	0.7569324087310878
