cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CTV-1	99	Wee1 Inhibitor	188	0.7060454377083405	0.7606304922394922
CW-2	469	AZD5153	203	1.925323798593209	0.8499322003897484
CW-2	469	Alisertib	129	4.116446996405613	0.9928736707654324
CW-2	469	BIBR-1532	213	5.2686837669328215	0.989352674122206
CW-2	469	BMS-536924	13	2.420229271378927	0.8973833401998738
CW-2	469	Bleomycin	12	6.511293591077592	0.9677363565186704
CW-2	469	CI-1033	224	2.85003268825184	0.8320380829176246
CW-2	469	CP466722	24	4.429523785262012	0.946669322981856
CW-2	469	Cyclophosphamide	146	5.2686837669328215	0.989352674122206
CW-2	469	Enzastaurin	36	3.255090381002392	0.8668886114490305
CW-2	469	Erlotinib	181	1.7214613261700555	0.9466878968581612
CW-2	469	Etoposide	37	5.525443297474933	0.9760623132851228
CW-2	469	GSK1070916	42	1.3445703626986327	0.8780227409896566
CW-2	469	GSK429286A	45	5.01523456161617	0.9588430009256416
CW-2	469	Imatinib	225	3.945199992312148	0.9836093651389208
CW-2	469	Lapatinib	162	1.7159339483021887	0.8413208419247437
CW-2	469	Midostaurin	67	2.5371960500709654	0.9830303593937024
CW-2	469	NG-25	71	3.656695225973029	0.9330859471090578
CW-2	469	P22077	143	3.550123017242533	0.9550386244581988
CW-2	469	PD173074	81	3.596881469251387	0.9887574050875414
CW-2	469	Rucaparib	95	4.558852099205947	0.9793628985715483
CW-2	469	SB505124	97	3.978010075393964	0.96822276762509
CW-2	469	Sabutoclax	130	0.3924909047455033	0.6988904052517915
CW-2	469	Trametinib	112	0.3281634211496165	0.9113530069974488
CW-2	469	Tubastatin A	114	5.239144815379635	0.9650412250047496
CW-2	469	Vinorelbine	187	-2.432161781623032	0.879923810903866
CW-2	469	Vorinostat	120	1.1183741747404892	0.7821107877423643
CW-2	469	WIKI4	169	4.189260152566904	0.9732108097763694
Ca-Ski	210	ABT737	150	1.1270833290017777	0.7623557196281882
Ca-Ski	210	AT-7519	5	-1.321596716219824	0.3702595833073889
Ca-Ski	210	AT13148	206	1.5256859631512731	0.8002664021393943
Ca-Ski	210	AZD4547	183	3.683187252152664	0.9868860284196324
Ca-Ski	210	AZD7762	7	-0.6126086779629674	0.5660242328709463
Ca-Ski	210	Amuvatinib	3	2.7913475014112	0.838553582855403
Ca-Ski	210	BMS-754807	14	1.1169335161361809	0.8725728188267585
Ca-Ski	210	CHIR-99021	22	3.538613310164806	0.9793728658977936
Ca-Ski	210	Carmustine	201	6.035563982112961	0.9728770420101096
Ca-Ski	210	Cytarabine	27	2.982855941637123	0.965788119469366
Ca-Ski	210	Embelin	35	3.1785922608302783	0.8304492576763155
Ca-Ski	210	GW441756	49	1.743549960720204	0.9303217918147224
Ca-Ski	210	Irinotecan	177	1.389784952065878	0.8061874039762693
Ca-Ski	210	LCL161	184	5.614113962118922	0.9829866884577224
Ca-Ski	210	ML323	182	4.738637388571777	0.951022006691094
Ca-Ski	210	MN-64	209	5.100367745481008	0.9757371691286252
Ca-Ski	210	Mitoxantrone	200	0.5953389506791267	0.8241890876161246
Ca-Ski	210	NVP-ADW742	137	2.785068318313534	0.8948542816328064
Ca-Ski	210	Navitoclax	70	1.851846807993372	0.8285751939828869
Ca-Ski	210	Olaparib	77	4.085984245663625	0.9522840928471736
Ca-Ski	210	PFI-3	84	4.017694550791118	0.957960684257978
Ca-Ski	210	Palbociclib	79	4.739096628375342	0.9725301869166358
Ca-Ski	210	QL-XII-47	91	-0.8910758767124083	0.4333464393836152
Ca-Ski	210	Ruxolitinib	96	5.223314991750096	0.9776996432205368
Ca-Ski	210	Temsirolimus	109	-2.5353386390905515	0.7597336245192243
Ca-Ski	210	UNC1215	116	2.4261149174361414	0.9762332153310688
Ca-Ski	210	Vinorelbine	187	-3.783067537760018	0.7311323455265569
Ca-Ski	210	WZ3105	123	-2.2160316420681165	0.5464999758942058
Ca9-22	94	ABT737	150	0.4392246592721098	0.6970544906280092
Ca9-22	94	AR-42	4	-2.280451672285172	0.3161790141339723
Ca9-22	94	AZD3759	208	0.360064427147708	0.8999928756425862
Ca9-22	94	Bortezomib	185	-5.339087181437908	0.746006144194493
Ca9-22	94	Cisplatin	23	2.3602544839069544	0.9169683871993186
Ca9-22	94	Crizotinib	202	3.626054136362028	0.9905665513278624
Ca9-22	94	EPZ5676	167	5.728227225463448	0.988965764486051
Ca9-22	94	Etoposide	37	0.0288358502014602	0.5047557470278146
Ca9-22	94	GW441756	49	2.9366174727339174	0.9875327592389904
Ca9-22	94	IOX2	53	-0.1479608053505592	0.9862810391101128
Ca9-22	94	MIM1	163	4.175038789534598	0.9641365396962308
Ca9-22	94	ML323	182	3.924796016976399	0.9305852684189964
Ca9-22	94	Pelitinib	82	0.4266245401736052	0.8389514369824086
Ca9-22	94	TW 37	115	-2.763259402596469	0.2484994841256524
Ca9-22	94	Tipifarnib	110	-0.2497286981829578	0.458857083468984
Ca9-22	94	Vincristine	158	-3.5414783418557136	0.3508858315434563
CaR-1	535	ABT737	150	1.6416050285887598	0.8175415500808851
CaR-1	535	AZD3759	208	2.4192296203365737	0.9731441595077136
CaR-1	535	AZD6738	140	3.427793507969367	0.9345994445429062
CaR-1	535	CCT007093	20	3.16172075862442	0.9160701268508225
CaR-1	535	Cytarabine	27	3.6818814948978007	0.9822536938731402
CaR-1	535	Dinaciclib	153	-1.4565624837985316	0.73907598655097
CaR-1	535	Fedratinib	38	4.599656404916923	0.955145883466584
CaR-1	535	IOX2	53	0.8906139468634414	0.9756651460763908
CaR-1	535	JQ1	55	1.2907959706480323	0.8578355751129318
CaR-1	535	JW-7-24-1	56	3.32520836024926	0.901168949787279
CaR-1	535	Lenalidomide	60	3.937670523289424	0.956719811561324
CaR-1	535	NVP-ADW742	137	2.860106903661034	0.9065555254209028
CaR-1	535	PCI-34051	144	4.20478613177148	0.9612774323323572
CaR-1	535	PLX-4720	88	4.192568768077253	0.9609467811920852
CaR-1	535	Panobinostat	220	-3.634290050895696	0.38099091462736
CaR-1	535	Quizartinib	93	3.3958346496054888	0.9784501374417656
CaR-1	535	SB505124	97	2.935672184811676	0.9110596628516674
CaR-1	535	SGC0946	103	2.5000518592975416	0.9756651460763908
CaR-1	535	Selisistat	99	5.925781847224139	0.970941038326932
CaR-1	535	TW 37	115	1.833554199952204	0.8479320277484734
CaR-1	535	Venetoclax	157	2.560874272504055	0.9757505025228248
Calu-3	23	Alpelisib	210	3.3002824483737	0.9223737252983448
Calu-3	23	CAY10603	19	2.2238388332018904	0.7672149892702016
Calu-3	23	Cabozantinib	18	2.510300360698018	0.909178577363684
Calu-3	23	Cyclophosphamide	146	5.669544614433283	0.9676427900863708
Calu-3	23	Dabrafenib	28	6.273601936925363	0.9767702158472412
Calu-3	23	Dacinostat	29	-3.3107972722887404	0.4194426983320304
Calu-3	23	EPZ5676	167	6.63269988338707	0.9809744934257032
Calu-3	23	Enzastaurin	36	5.881932214794706	0.9782267185964506
Calu-3	23	GSK1070916	42	2.589981377658906	0.9461990730074912
Calu-3	23	Ipatasertib	136	6.028789011160896	0.9734113177672936
Calu-3	23	MIM1	163	4.840750988413624	0.9496274563581238
Calu-3	23	Motesanib	69	3.812294395974688	0.9817480698041576
Calu-3	23	NPK76-II-72-1	73	5.126175902279695	0.976764263424662
Calu-3	23	Navitoclax	70	-0.0246478441829501	0.6225452083916672
Calu-3	23	Niraparib	164	4.914112356327382	0.9515295194365518
Calu-3	23	PCI-34051	144	5.7888948381135705	0.9696782960808928
Calu-3	23	PI-103	87	3.4360410169833577	0.9220714824775962
Calu-3	23	QL-X-138	90	1.230443080910394	0.7291627086562317
Calu-3	23	Quizartinib	93	2.992386727014371	0.9795417274543944
Calu-3	23	Rucaparib	95	2.9870044879995468	0.9349909222320464
Calu-3	23	Trichostatin A	223	-1.8772347908701872	0.623909700421613
Calu-3	23	Ulixertinib	196	4.202190424054883	0.9300614666035248
Calu-3	23	Wee1 Inhibitor	188	5.45070861594027	0.9635757624855288
Calu-3	23	XAV939	124	4.486484865185705	0.9394712756225262
Calu-3	23	YM201636	125	4.371719282688974	0.9756695278076352
Calu-6	73	Afuresertib	191	5.04519719411919	0.9566905098647966
Calu-6	73	CCT-018159	21	2.5584800111108845	0.8786357803070843
Calu-6	73	Cisplatin	23	2.449442076306552	0.8824158324785137
Calu-6	73	Cytarabine	27	1.549320949563	0.8870025467308295
Calu-6	73	Dacinostat	29	-3.5353064723714147	0.3832114479819306
Calu-6	73	Dactinomycin	149	-3.4084696188335664	0.9039493110191829
Calu-6	73	Dinaciclib	153	-1.5032948068683587	0.707888326993646
Calu-6	73	Doramapimod	32	5.155491939343816	0.9831688215925792
Calu-6	73	Etoposide	37	1.3572367982488214	0.6967876230921272
Calu-6	73	Fedratinib	38	2.0384750358497574	0.8300947184757757
Calu-6	73	Foretinib	39	1.15345614314107	0.741261015034272
Calu-6	73	GSK1904529A	43	4.793483796568442	0.9504241882344476
Calu-6	73	GSK343	198	3.7305549112747647	0.9748821340573603
Calu-6	73	LCL161	184	5.581913365836291	0.967704504887124
Calu-6	73	Lapatinib	162	3.6880830822331614	0.9124261936973131
Calu-6	73	MG-132	147	-1.3402892364425667	0.5055998891581923
Calu-6	73	PHA-665752	218	3.515905597958457	0.9827424320240624
Calu-6	73	Paclitaxel	142	-4.116468270131751	0.8662135395833278
Calu-6	73	Quizartinib	93	2.8815797190155186	0.9832379449153136
Calu-6	73	Sabutoclax	130	-1.5969489832851511	0.4503827877873266
Calu-6	73	Topotecan	179	-0.1160117461175431	0.7352377969864045
Calu-6	73	Trametinib	112	-3.5104539410322	0.4936607987177722
Calu-6	73	Tubastatin A	114	5.095606519348289	0.968849647707496
Calu-6	73	UMI-77	171	2.2202619436625017	0.8285736642392203
Calu-6	73	Veliparib	117	4.462608492138166	0.983172506610181
Calu-6	73	Venetoclax	157	3.84551904988568	0.9764536048643898
Calu-6	73	WZ4003	173	4.821529962229685	0.9511607533494671
Caov-4	571	AZD4547	183	1.9604943702545088	0.9446076000194452
Caov-4	571	Bleomycin	12	3.605907610991264	0.7767606602287042
Caov-4	571	Cyclophosphamide	146	5.757121149796126	0.977131879152369
Caov-4	571	GSK2578215A	156	5.727541913140748	0.9767150874492726
Caov-4	571	GW441756	49	-0.3114025592070573	0.7277245571377061
Caov-4	571	LGK974	160	3.9617591059436967	0.940070594549049
Caov-4	571	Linsitinib	64	4.881516471723008	0.9612916438953388
Caov-4	571	NVP-BHG712	75	4.39921027994694	0.9489083081319908
Caov-4	571	PLX-4720	88	5.798318671816	0.9801720229322904
Caov-4	571	Pazopanib	80	3.3592779204925187	0.9162855677059883
Caov-4	571	Pemetrexed	216	1.659013853029234	0.8838835906454486
Caov-4	571	Ponatinib	89	2.687069150205972	0.9781968876067764
Caov-4	571	SB505124	97	2.210450441446321	0.7521878833921974
Caov-4	571	Sapitinib	133	4.401472183347734	0.9488164611929248
Caov-4	571	Veliparib	117	5.087407709130259	0.9799299237007234
Caov-4	571	YM201636	125	2.7032278986644376	0.905159536869884
D-263MG	568	AKT inhibitor VIII	1	3.5427093264147445	0.9788979371762
D-263MG	568	AR-42	4	0.3530704905756301	0.7141688668382641
D-263MG	568	Alectinib	2	4.500917330510845	0.983024994909038
D-263MG	568	Bicalutamide	11	2.8394758233802007	0.982281565583606
D-263MG	568	CAY10603	19	1.2152832934336333	0.6458922193810231
D-263MG	568	CP466722	24	5.520390156828373	0.9812629719319116
D-263MG	568	Crizotinib	202	3.926735961800933	0.9915428096815992
D-263MG	568	Fulvestrant	168	2.4349968797285646	0.9742055064622218
D-263MG	568	HG6-64-1	50	0.7551320341010432	0.7645554703581587
D-263MG	568	IOX2	53	-0.4266553005938687	0.9621947192333812
D-263MG	568	Idelalisib	52	5.841417639316183	0.9827131077987316
D-263MG	568	JW-7-24-1	56	4.989179976473582	0.9799113572822864
D-263MG	568	Mitoxantrone	200	2.7495351459765374	0.9549656354961024
D-263MG	568	Motesanib	69	1.2792308705624873	0.9018900777006026
D-263MG	568	Obatoclax Mesylate	76	2.084188946643511	0.8558101772320027
D-263MG	568	Osimertinib	152	2.6180209637788185	0.9774340612048696
D-263MG	568	PHA-793887	85	5.205801902167023	0.9831886029659244
D-263MG	568	Paclitaxel	142	-4.669338102457837	0.8674747356409082
D-263MG	568	Pyrimethamine	214	5.233774459382398	0.9716448773882436
D-263MG	568	TW 37	115	-1.0750265941382116	0.5132045312722304
D-263MG	568	Talazoparib	106	3.6572888155604457	0.9448726995685844
D-263MG	568	Tanespimycin	108	-3.185428827945408	0.4383317985536527
D-263MG	568	Tivozanib	111	0.8204613185332258	0.9831425636143074
D-263MG	568	Trametinib	112	0.8594594604711715	0.923701937429984
D-263MG	568	Tretinoin	113	4.06009647049	0.9585277386728068
D-263MG	568	UNC1215	116	2.196768527750668	0.9706906071282192
D-263MG	568	Uprosertib	159	4.8655214119688655	0.976504543763543
D-263MG	568	VX-702	121	3.492577675584316	0.9820417684984104
D-263MG	568	Vinblastine	118	-3.9469065595178905	0.7195082487188755
D-263MG	568	ZM447439	126	1.0802214610659016	0.8274563979355104
D-283MED	218	AZD1332	151	1.045889854218052	0.780268722012975
D-283MED	218	AZD4547	183	0.8494103254965925	0.9534571814573712
D-283MED	218	Bortezomib	185	-5.884914052591346	0.6991939250038195
D-283MED	218	Doxorubicin	33	-1.3641579981263696	0.7221062788759419
D-283MED	218	Fulvestrant	168	2.244489133884536	0.9879095651574524
D-283MED	218	GW441756	49	2.613002295184533	0.9836915778575736
D-283MED	218	Ibrutinib	132	3.4994007371858378	0.9661797989429192
D-283MED	218	Ipatasertib	136	3.0053253523732333	0.946980842768125
D-283MED	218	LFM-A13	62	5.1252697880834015	0.9898866435342052
D-283MED	218	Lestaurtinib	61	-3.263008168501003	0.3082773693133568
D-283MED	218	MIRA-1	165	3.962433339190048	0.9783226410292708
D-283MED	218	Nelarabine	131	5.415606988923972	0.9898867087874604
D-283MED	218	PFI-1	83	3.007158575928249	0.9424572536846452
D-283MED	218	Ponatinib	89	1.6826322397475535	0.989879676854424
D-283MED	218	Staurosporine	154	-4.140922133614072	0.1928407489806882
D-283MED	218	Ulixertinib	196	2.320208728836222	0.9066885833658628
D-283MED	218	XAV939	124	3.0576647566981285	0.9493723768467044
D-392MG	569	AZ960	211	1.7105922932070805	0.8253639833117136
D-392MG	569	AZD6738	140	2.9938918540460766	0.9156599679744792
D-392MG	569	AZD7762	7	0.99954856598241	0.7567054691764794
D-392MG	569	BAY-61-3606	8	2.6095096591024816	0.8815740427161136
D-392MG	569	Bicalutamide	11	3.5904748714791603	0.9852133084392408
D-392MG	569	Dabrafenib	28	5.3844772252225646	0.9842141162196896
D-392MG	569	Dacinostat	29	-0.5370379618178269	0.7855690721873467
D-392MG	569	Erlotinib	181	3.5286297262729325	0.9810237109618372
D-392MG	569	Fludarabine	175	5.435812281779739	0.9745971465598928
D-392MG	569	GSK343	198	2.0883572696321195	0.9672279083973138
D-392MG	569	GSK650394	46	4.385745828436711	0.9405425049730308
D-392MG	569	GW-2580	48	5.846964589607004	0.9750322077813592
D-392MG	569	Ipatasertib	136	4.050046122393537	0.9582717414766208
D-392MG	569	KIN001-266	57	3.665741534232448	0.8911223424486345
D-392MG	569	LCL161	184	5.177073431513401	0.981566695549942
D-392MG	569	Leflunomide	135	4.912477316800032	0.8933870245242741
D-392MG	569	Motesanib	69	2.2367100612875497	0.9377033287383124
D-392MG	569	NSC-207895	74	6.42875921289898	0.983678811600156
D-392MG	569	PLX-4720	88	4.109291724549544	0.9599708293192996
D-392MG	569	Pemetrexed	216	4.512624196242447	0.9852772387790002
D-392MG	569	Phenformin	86	7.579584262216704	0.7690397158536826
D-392MG	569	Ponatinib	89	-1.475504579527383	0.7588640226759567
D-392MG	569	ZM447439	126	2.8607577362060232	0.9347685294172376
DAN-G	676	AZ960	211	1.4951862496850017	0.8192236086818199
DAN-G	676	CCT-018159	21	3.591235071817538	0.9730126132078522
DAN-G	676	LGK974	160	3.6861232434854063	0.9621814661665966
DAN-G	676	Motesanib	69	2.9211103625069965	0.9909968356870288
DAN-G	676	PI-103	87	-0.5029470570232953	0.490425900121745
DAN-G	676	SU11274	221	4.514919595928745	0.9905624851332696
DAN-G	676	Sorafenib	145	2.330926991678408	0.8896151324802543
DAN-G	676	Teniposide	138	1.3343839818868877	0.903692755523304
DAN-G	676	ZM447439	126	3.606213222863351	0.9909096359798152
DB	216	AZD4547	183	2.1720668363033413	0.9810180620468442
DB	216	AZD5438	204	0.8650111119297295	0.747586381806297
DB	216	AZD7762	7	0.2657697538175702	0.6853171246188515
DB	216	Amuvatinib	3	4.1003271093673455	0.9174729862852556
DB	216	Axitinib	6	2.253988024676471	0.938870499081318
DB	216	BMS-536924	13	2.9557410846335	0.933115411725624
DB	216	CAY10603	19	-1.936939651154952	0.2194276797789392
DB	216	CHIR-99021	22	3.373200810429943	0.9666379038958008
DB	216	Cytarabine	27	-0.4757211864278306	0.7868476171419675
DB	216	Dacinostat	29	-3.913569923347353	0.3389278025988457
DB	216	Docetaxel	31	-6.142191257291783	0.7192023052997067
DB	216	Doramapimod	32	2.5556714409152765	0.8613824009134998
DB	216	Foretinib	39	1.267218341331046	0.8010127070840531
DB	216	GSK1070916	42	2.3914140600421554	0.9342282062002591
DB	216	GSK429286A	45	4.410733417402395	0.932617840477414
DB	216	MK-2206	68	2.007308420031344	0.8702925636569373
DB	216	Osimertinib	152	1.426672121536263	0.9639670098709656
DB	216	Phenformin	86	4.450677408273599	0.3513283971790599
DB	216	RVX-208	172	3.8574864337027055	0.9676455509889316
DB	216	Ruxolitinib	96	3.9456190035740506	0.9699745679697755
DB	216	Trametinib	112	2.301882269514125	0.9830757779264764
DB	216	Tretinoin	113	2.5554697421583823	0.8613663941502849
DB	216	Ulixertinib	196	2.892613768242565	0.9298470715808984
DB	216	VE821	128	2.4717925068611546	0.904792156594514
DB	216	Vismodegib	119	3.084117223440514	0.8988257274834408
DB	216	WZ4003	173	3.0671641507095275	0.9385861544340416
DBTRG-05MG	219	AZD5438	204	5.729523342372313	0.9350883224813028
DBTRG-05MG	219	BMS-536924	13	2.359625126001971	0.7800396066682392
DBTRG-05MG	219	CP724714	25	5.021132103900632	0.9700341543238722
DBTRG-05MG	219	Crizotinib	202	6.328229142129279	0.976552793405858
DBTRG-05MG	219	EPZ004777	141	7.140612629508181	0.9579594449628842
DBTRG-05MG	219	HG6-64-1	50	-0.3405973961221644	0.6103505492405952
DBTRG-05MG	219	KIN001-270	58	4.887285317564595	0.9480556446886654
DBTRG-05MG	219	MIRA-1	165	7.934361171013797	0.9691306817291736
DBTRG-05MG	219	Methotrexate	66	-1.7160861149843971	0.8266111366138289
DBTRG-05MG	219	Olaparib	77	6.893261256015031	0.953767755304452
DBTRG-05MG	219	Paclitaxel	142	2.088769513383581	0.979729941085496
DBTRG-05MG	219	Pazopanib	80	3.449129584998428	0.9269144434805312
DBTRG-05MG	219	Pelitinib	82	1.2431974846433664	0.862960461433993
DBTRG-05MG	219	Ruxolitinib	96	6.787162699131535	0.9518536475976512
DBTRG-05MG	219	SL0101	104	3.9960337483489488	0.9407640265757355
DBTRG-05MG	219	Serdemetan	102	3.0033562583849047	0.8895729232171714
DBTRG-05MG	219	TW 37	115	0.1806053729442436	0.6816380739941034
DBTRG-05MG	219	Uprosertib	159	5.614307002068848	0.9253145978581616
DBTRG-05MG	219	Vincristine	158	1.2969246428132797	0.7889304337672833
DBTRG-05MG	219	Vinorelbine	187	-1.5334846977986791	0.8223925120946664
DEL	220	AZ6102	166	1.0422084555580875	0.7983161761313972
DEL	220	Bicalutamide	11	1.8878686006693208	0.9912134448209732
DEL	220	Bortezomib	185	-6.6589722754287575	0.5998235305522209
DEL	220	Carmustine	201	3.808105218975391	0.9491545001511584
DEL	220	Entinostat	194	-0.1722042939591015	0.6378418639480241
DEL	220	Fedratinib	38	0.2458971366962107	0.61923663925957
DEL	220	I-BRD9	207	1.6705674262069654	0.8686272779564339
DEL	220	Lenalidomide	60	2.5381142840498594	0.9697086134032232
DEL	220	MK-1775	212	-1.7946458330485089	0.4090325446143629
DEL	220	Navitoclax	70	2.088023394465053	0.9069753586908316
DEL	220	Nelarabine	131	4.971848789960136	0.9920636362009756
DEL	220	OSI-930	78	2.0227035038587875	0.8814819218273585
DEL	220	Palbociclib	79	1.2296028154863672	0.8415832815890083
DEL	220	Pyrimethamine	214	1.4928675992919038	0.7150554633311844
DEL	220	Selisistat	99	3.740798067917084	0.9619486033369764
DEL	220	TW 37	115	0.1607484930446203	0.7237181937180601
DEL	220	Talazoparib	106	-2.0336141604181472	0.3755576811115608
DEL	220	Tamoxifen	107	1.5282559914132643	0.8538895008131218
DEL	220	VE-822	180	0.2262758539619468	0.7832171036793782
DEL	220	Vismodegib	119	2.886488190961971	0.9537873534486938
DEL	220	WZ4003	173	1.8047740203517253	0.881782325375831
DG-75	222	ABT737	150	2.3835320465036207	0.8865058040283607
DG-75	222	AZD7762	7	-0.8077823689932626	0.5444207263297329
DG-75	222	Afuresertib	191	2.226154406508132	0.8751938304753244
DG-75	222	Axitinib	6	2.333074299517363	0.9643606959979862
DG-75	222	BMS-754807	14	3.5634854278232417	0.9852456658937802
DG-75	222	Bleomycin	12	2.877352255790199	0.7233809030498272
DG-75	222	Bortezomib	185	-5.517159923830921	0.7296381680903306
DG-75	222	CUDC-101	26	-0.0861928665590179	0.6613330127532561
DG-75	222	Cyclopamine	215	4.797557425368304	0.9746182740582036
DG-75	222	Daporinad	30	-2.669486374895062	0.5161295908251801
DG-75	222	Fulvestrant	168	2.7509087741396976	0.9836296778679724
