cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GOTO	247	Dabrafenib	28	5.0527204851271685	0.976274735142652
GOTO	247	Dasatinib	192	3.554207195275988	0.9799969535939396
GOTO	247	EPZ004777	141	4.783149758964443	0.9713970922584028
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	Linifanib	63	2.8605793354954447	0.9806319347430454
GOTO	247	Masitinib	65	3.745925406573607	0.9081216197842416
GOTO	247	PHA-665752	218	3.144136633913377	0.973740061402376
GOTO	247	Panobinostat	220	-4.448903341189994	0.2626963462691364
GOTO	247	Pazopanib	80	4.499991459188189	0.9731076729471833
GOTO	247	QS11	92	2.01586838632456	0.8226887775653875
GOTO	247	Rucaparib	95	2.857933147929767	0.935048750557886
GOTO	247	SB590885	98	2.682858405178313	0.9264589988889268
GOTO	247	Sabutoclax	130	-0.9182551696094444	0.5288497196362851
GOTO	247	WHI-P97	122	5.125133497032581	0.9800378779446892
GOTO	247	WZ3105	123	0.576204212371809	0.8790123743308679
GP5d	300	AZD5363	139	1.8118445688815408	0.8630565318956571
GP5d	300	BX795	17	2.843068282125897	0.96795002709392
GP5d	300	Bexarotene	10	1.9631216399822395	0.8833852633575272
GP5d	300	Entinostat	194	2.346220015614175	0.9060791108351745
GP5d	300	HG6-64-1	50	-0.2308640506303906	0.649721417994809
GP5d	300	IOX2	53	-0.2554347521433149	0.9869099122996794
GP5d	300	IPA-3	54	3.829980249261402	0.9234672337890212
GP5d	300	Lapatinib	162	3.115902374681764	0.9497540554143749
GP5d	300	ML323	182	3.708205353443792	0.9451950232359336
GP5d	300	Midostaurin	67	-0.2859492544619825	0.9248223643863984
GP5d	300	PLX-4720	88	4.243956495890696	0.982313692205395
GP5d	300	PRT062607	174	2.320458347775185	0.9042467713911072
GP5d	300	Panobinostat	220	-2.45063875758879	0.5497671346730577
GP5d	300	SB590885	98	3.7191355181374615	0.987804289347864
GP5d	300	Selumetinib	100	2.280340749820548	0.8827499774399548
GP5d	300	VE-822	180	2.217976444402515	0.9401483603532942
GR-ST	248	AZD6738	140	0.4988424264537204	0.694239263435293
GR-ST	248	Cediranib	189	0.7318351265304499	0.7193373377612515
GR-ST	248	Cisplatin	23	1.5353505974809178	0.849452224067435
GR-ST	248	Cytarabine	27	-1.464019417292108	0.6546629151753951
GR-ST	248	Daporinad	30	-6.949102063282309	0.357227238597836
GR-ST	248	GSK429286A	45	4.732371860275849	0.9409493378163448
GR-ST	248	HG6-64-1	50	0.8571716306486139	0.7575618356270721
GR-ST	248	MIM1	163	2.743855354068164	0.8892168704492833
GR-ST	248	ML323	182	3.510263608868734	0.8935732061772504
GR-ST	248	Niraparib	164	2.498569308128741	0.8736688275841803
GR-ST	248	P22077	143	3.454070999001768	0.9261013057493664
GR-ST	248	PLX-4720	88	4.664716305761456	0.9653433093399943
GR-ST	248	Parthenolide	222	4.0740100129965215	0.9636776595446774
GR-ST	248	Pemetrexed	216	0.7598799052585858	0.8180717706977446
GR-ST	248	SB590885	98	1.767235603258736	0.8476445617372429
GR-ST	248	Talazoparib	106	0.9560564423976226	0.7426265353104207
GR-ST	248	Teniposide	138	0.171454118951072	0.7835967777798238
GR-ST	248	Tipifarnib	110	1.005889180969837	0.6371004572172756
GR-ST	248	Trametinib	112	3.0151143201816466	0.9775134915757284
GR-ST	248	VE-822	180	1.3002642951537633	0.836932008344067
GR-ST	248	WHI-P97	122	3.4391763986967674	0.9123375389820388
GRANTA-519	739	AR-42	4	0.1312080783236472	0.7030959089021941
GRANTA-519	739	AZD3759	208	3.582009416628095	0.9860206408618042
GRANTA-519	739	Afuresertib	191	4.452857527218278	0.9626500118880704
GRANTA-519	739	Alectinib	2	4.04905287118762	0.9894115368618988
GRANTA-519	739	Alisertib	129	1.982608720215305	0.935016962768957
GRANTA-519	739	Carmustine	201	6.8098424481126445	0.9842114009257495
GRANTA-519	739	GSK2578215A	156	5.84860352762733	0.9856622824736514
GRANTA-519	739	GSK429286A	45	4.306946692283018	0.9663076104232532
GRANTA-519	739	GSK690693	47	3.177335294814776	0.9471313766484364
GRANTA-519	739	LFM-A13	62	5.187771893340144	0.9894033665939356
GRANTA-519	739	Lestaurtinib	61	-1.6577462838034849	0.5692090226154896
GRANTA-519	739	Linsitinib	64	5.14696545198179	0.9804594614289278
GRANTA-519	739	MIRA-1	165	5.575006593909221	0.982634041018441
GRANTA-519	739	Midostaurin	67	0.4518948165363364	0.9592989306170168
GRANTA-519	739	Obatoclax Mesylate	76	0.8233903880809808	0.7314626626818017
GRANTA-519	739	PI-103	87	-1.4116292267989214	0.343700417847002
GRANTA-519	739	Pemetrexed	216	0.9707492694193788	0.8908848863867753
GRANTA-519	739	Sorafenib	145	2.1572251916448897	0.8529741311907054
GRANTA-519	739	UNC1215	116	2.114796862084365	0.985377311618449
GRANTA-519	739	Wee1 Inhibitor	188	0.4132540962283364	0.686852973467996
GRANTA-519	739	Wnt-C59	176	5.762572105383802	0.9847694536392728
H-EMC-SS	299	BI-2536	170	-0.1506594759963968	0.924683251302136
H-EMC-SS	299	Belinostat	9	2.9632789891783258	0.8392437121809586
H-EMC-SS	299	Cediranib	189	1.2436708996177868	0.742697503022691
H-EMC-SS	299	Cytarabine	27	1.236575882432566	0.8613000815512394
H-EMC-SS	299	Entinostat	194	5.613615665352208	0.9633528257100684
H-EMC-SS	299	GSK269962A	44	2.409443939005332	0.9376000797320152
H-EMC-SS	299	KIN001-270	58	4.713664860986643	0.9465000619008864
H-EMC-SS	299	Lenalidomide	60	2.722542493619624	0.9196384085051624
H-EMC-SS	299	PFI-1	83	2.9027820030659166	0.8888247394560904
H-EMC-SS	299	PFI-3	84	5.209182223697806	0.97719776406244
H-EMC-SS	299	PHA-793887	85	2.8568911994672894	0.8840124213328109
H-EMC-SS	299	PLX-4720	88	5.21482884192234	0.9549648364176242
H-EMC-SS	299	Pelitinib	82	2.684553354283856	0.9483322387015788
H-EMC-SS	299	Savolitinib	193	4.251666465760466	0.9777213664630215
H-EMC-SS	299	Selumetinib	100	4.427910410015167	0.9243661271711594
H-EMC-SS	299	Talazoparib	106	3.12674442011083	0.8772063182398907
H-EMC-SS	299	Tanespimycin	108	1.9042655306293808	0.9530067151922992
H-EMC-SS	299	Tipifarnib	110	3.6871950560450353	0.9086577308087151
H-EMC-SS	299	Uprosertib	159	2.483664155442656	0.8385999231727026
H-EMC-SS	299	VE-822	180	5.824148845975524	0.977275752054304
H-EMC-SS	299	WZ4003	173	4.449086201528903	0.9338307702660702
H3255	667	BAY-61-3606	8	1.8866373335799247	0.8329997915700132
H3255	667	CAY10603	19	2.4688297133503854	0.7992712210777544
H3255	667	CCT-018159	21	3.567070400159152	0.934785044774536
H3255	667	CHIR-99021	22	3.438210376007491	0.9740698115193438
H3255	667	IOX2	53	0.5279778546483054	0.98000642928852
H3255	667	IPA-3	54	4.726122983668897	0.9345948983830272
H3255	667	JQ1	55	1.2588007129781074	0.8770343677523793
H3255	667	Leflunomide	135	4.952998234336706	0.8613847780576535
H3255	667	Methotrexate	66	0.3437559405589673	0.9606416876981744
H3255	667	NPK76-II-72-1	73	3.189606456092445	0.9138189676917922
H3255	667	OSI-930	78	4.919899760278901	0.9759255434542526
H3255	667	PFI-1	83	3.1552225817131063	0.9131936446783516
H3255	667	Pazopanib	80	2.584658631376829	0.8907708973683626
H3255	667	SGC0946	103	2.130646321452773	0.9798995854283497
H3255	667	Trichostatin A	223	2.4350420937927115	0.9722634671169944
H3255	667	WZ3105	123	-0.2820513440698036	0.7990569506210966
H3255	667	WZ4003	173	3.0549498076014405	0.8852024451236774
H4	251	AZD3759	208	2.630683084810816	0.9879118750323655
H4	251	AZD4547	183	2.239664549645956	0.9827828812170076
H4	251	AZD5582	190	4.087293509893351	0.9742450700580012
H4	251	Afatinib	0	1.6228726394139	0.86802149733117
H4	251	Bicalutamide	11	2.0253446474064023	0.9829989256475544
H4	251	Bryostatin 1	16	-4.916889706185177	0.8789163563293881
H4	251	CCT007093	20	3.4567192048169653	0.973429536404864
H4	251	CHIR-99021	22	2.248862945052904	0.9654555267924712
H4	251	CP724714	25	4.516415558057251	0.9860584216944868
H4	251	Dabrafenib	28	3.500179816485748	0.9575445230661108
H4	251	Dacinostat	29	-2.859478643392187	0.4818459509862881
H4	251	Dasatinib	192	-0.070644140528452	0.8448869068934638
H4	251	Doramapimod	32	4.284495931313876	0.98264429739987
H4	251	Doxorubicin	33	-2.6758491161351574	0.5119868567458625
H4	251	Fulvestrant	168	1.7730080021535624	0.9739809466118944
H4	251	GSK690693	47	3.1878122506082787	0.94671870487062
H4	251	Gemcitabine	41	-4.237610699317556	0.4325314617866676
H4	251	JQ1	55	-1.2497525773713567	0.59511087881882
H4	251	JW-7-24-1	56	1.2355935097983537	0.7615923527496362
H4	251	LFM-A13	62	4.280304737099579	0.971705133031552
H4	251	Midostaurin	67	-1.8540050851242	0.7485501452088896
H4	251	Navitoclax	70	1.6336569733080002	0.8386123303990456
H4	251	Obatoclax Mesylate	76	2.1715492211844314	0.884644271660971
H4	251	P22077	143	4.995659948430894	0.9885809384294372
H4	251	SB216763	134	2.982191036108107	0.936923329622246
H4	251	SB505124	97	2.5491147326075425	0.842107707383857
H4	251	Selumetinib	100	3.754220975498203	0.9597504633272737
H4	251	Tanespimycin	108	-3.414737749740505	0.3953447349280025
H4	251	XAV939	124	3.349342720100674	0.9519518646786744
H4	251	ZM447439	126	0.3999893669860329	0.7757470342512871
H9	252	AZD5991	148	3.927694856506962	0.9891391870816798
H9	252	CAY10603	19	5.161702297727135	0.9854307445627006
H9	252	Cyclopamine	215	4.604395110711337	0.9793719140640544
H9	252	Entinostat	194	0.3169656197716166	0.7016563928651374
H9	252	Erlotinib	181	1.26910426637513	0.9497359560852526
H9	252	IOX2	53	-0.3585733773928003	0.9816320824423536
H9	252	KIN001-266	57	2.9045400022203	0.8780427886388624
H9	252	LCL161	184	4.185118600384969	0.9873805504384302
H9	252	MIRA-1	165	2.131306231037185	0.9019981663314413
H9	252	ML323	182	3.399503871926748	0.9407792538463592
H9	252	Masitinib	65	3.282618260828093	0.910171708895468
H9	252	PHA-665752	218	2.258937739924804	0.9729328285096032
H9	252	Paclitaxel	142	-4.361517262265343	0.931379318175791
H9	252	Phenformin	86	10.113297057591414	0.9791032697663632
H9	252	Tamoxifen	107	3.006031453966135	0.9679224080649168
H9	252	Teniposide	138	-2.555684891187755	0.4719242055646256
H9	252	Tipifarnib	110	1.0612303350094858	0.6704110087680256
H9	252	Topotecan	179	-2.222310423578882	0.5185669227747691
H9	252	UNC1215	116	2.1100170318842104	0.984550675561048
H9	252	Ulixertinib	196	1.1720245307851718	0.8077860397469887
H9	252	WIKI4	169	3.490847563013306	0.973033429625898
H9	252	YM201636	125	1.3159375096593406	0.8555083297025308
HA7-RCC	105	CCT-018159	21	4.681183600420601	0.9750331847689406
HA7-RCC	105	Embelin	35	3.0988277797260886	0.8219345503515885
HA7-RCC	105	Fulvestrant	168	5.7398038110502325	0.9818783555605818
HA7-RCC	105	Gefitinib	40	1.6699636633589474	0.9747169112727028
HA7-RCC	105	Imatinib	225	3.47550001150215	0.9820726668753856
HA7-RCC	105	Lestaurtinib	61	0.0579426692818926	0.7932085090351586
HA7-RCC	105	NSC-207895	74	5.711022384896858	0.9810516699992532
HA7-RCC	105	Navitoclax	70	-0.1938862296183734	0.7640219531686443
HA7-RCC	105	Nilotinib	72	3.531313246683647	0.9828820566072888
HA7-RCC	105	Paclitaxel	142	-4.259978724447038	0.6174469287050443
HA7-RCC	105	QL-XII-47	91	0.540406389652653	0.6454321700440109
HA7-RCC	105	Ruxolitinib	96	5.575078674695152	0.9797853758360052
HA7-RCC	105	SU11274	221	3.1590891695686607	0.9179717639005028
HA7-RCC	105	Trametinib	112	-0.5002646651214004	0.807973021381093
HA7-RCC	105	UNC1215	116	2.702988212094694	0.980858448993566
HA7-RCC	105	Vorinostat	120	2.313425576249034	0.8579454172471837
HAL-01	574	Bicalutamide	11	2.5252547400511194	0.98265642632615
HAL-01	574	Bortezomib	185	-4.969173747579736	0.8199796253106043
HAL-01	574	Dabrafenib	28	2.812216143458063	0.9512715741392234
HAL-01	574	Daporinad	30	-7.203189889471566	0.2991554804074749
HAL-01	574	Embelin	35	3.530264372577343	0.8737519115534985
HAL-01	574	Fedratinib	38	0.4367088013410527	0.6353198157114811
HAL-01	574	GSK269962A	44	0.991757248364862	0.8746957345706774
HAL-01	574	GSK429286A	45	3.949725118671905	0.9348130681309808
HAL-01	574	HG6-64-1	50	0.0674093383907134	0.6825110785817392
HAL-01	574	KIN001-266	57	2.58079184376672	0.8275372539918657
HAL-01	574	LCL161	184	4.18757242140392	0.989709629895273
HAL-01	574	Linifanib	63	2.4630283276491083	0.981660515975266
HAL-01	574	NVP-ADW742	137	1.2506103815022258	0.8205712581628537
HAL-01	574	Navitoclax	70	-1.0232266635953249	0.518025466143538
HAL-01	574	OTX015	199	0.0139895768419466	0.6627065652740428
HAL-01	574	Obatoclax Mesylate	76	0.0586294768690107	0.6687968120981842
HAL-01	574	Pyrimethamine	214	2.862346893988265	0.8558176043875504
HAL-01	574	SL0101	104	3.371786110878209	0.9405601688525976
HAL-01	574	Talazoparib	106	-0.5869617318232103	0.5793929419023933
HAL-01	574	Tivozanib	111	0.0860994376922103	0.9761017735517472
HAL-01	574	Tubastatin A	114	1.9391073283759976	0.7518189710195914
HAL-01	574	Venetoclax	157	-1.711195272972027	0.7397558710176434
HAL-01	574	Vismodegib	119	3.2046168745210126	0.9320723837577458
HARA	612	AZD5438	204	1.4348024614356178	0.7950777780099505
HARA	612	Afuresertib	191	0.9185223636464525	0.7561074576923033
HARA	612	Dactinomycin	149	-4.032633615704282	0.9196309531046208
HARA	612	EHT-1864	34	3.128815751738436	0.9162045751372468
HARA	612	Entospletinib	205	2.9797377021408007	0.925199291903809
HARA	612	GSK1904529A	43	2.8438411224089486	0.9179046180400882
HARA	612	GSK343	198	2.49086773276076	0.98118730033972
HARA	612	IOX2	53	0.3475745422290792	0.9793170005533512
HARA	612	Idelalisib	52	4.402303924961101	0.9450532438882812
HARA	612	JQ1	55	0.5882631624874689	0.8220690827756877
HARA	612	LFM-A13	62	4.417248491721741	0.9541299640992682
HARA	612	Niraparib	164	4.542795089000797	0.9769742625430562
HARA	612	P22077	143	5.188665386073704	0.9863814334123594
HARA	612	Pazopanib	80	4.254061914456999	0.9696800367628756
HARA	612	SL0101	104	4.907072974606685	0.978535310019361
HARA	612	SN-38	105	-4.266777976690674	0.7147841765904587
HARA	612	SU11274	221	3.5267957193008663	0.9359684351945023
HARA	612	Serdemetan	102	1.2854582859858397	0.7470028194784619
HARA	612	VX-702	121	3.2608333461684	0.9778851162660251
HARA	612	WHI-P97	122	3.4694572104038808	0.933222746609006
HC-1	253	ABT737	150	0.3177927920134271	0.7050549762032755
HC-1	253	BI-2536	170	-3.9134308208273407	0.5358055266876854
HC-1	253	Bleomycin	12	0.2114815599330531	0.3149760198283814
HC-1	253	Camptothecin	186	-4.995085926587784	0.6074947894023048
HC-1	253	Dabrafenib	28	3.289405523599118	0.9735171878301342
HC-1	253	Dacinostat	29	-3.520354159459574	0.3766653296058465
HC-1	253	Gefitinib	40	2.7190466931085933	0.992633995425713
HC-1	253	Irinotecan	177	0.0857308565177067	0.7031618107669881
HC-1	253	Mitoxantrone	200	-4.116807600400964	0.2560565232972805
HC-1	253	PFI-3	84	4.09316382903732	0.9755552320967348
HC-1	253	Pyrimethamine	214	1.771735483833587	0.7389949894406143
HC-1	253	Quizartinib	93	0.6652048847228951	0.9292742096193906
HC-1	253	Rucaparib	95	3.3134022602377406	0.9734047610659462
HC-1	253	SU11274	221	2.8048480520575843	0.9188199183915456
HC-1	253	Talazoparib	106	0.2400307422857826	0.694547173870381
HC-1	253	Tanespimycin	108	0.4319468668306646	0.9156173000707608
HC-1	253	Topotecan	179	-2.262863487574822	0.513059697722427
HC-1	253	VE821	128	2.0596874075024574	0.9048580937197936
HC-1	253	WHI-P97	122	2.8462693263366483	0.9215863181085946
HC-1	253	WZ3105	123	-2.365142028101244	0.5259422107605515
HCC-15	613	AZ6102	166	4.2834135876526265	0.9476702139733004
HCC-15	613	AZD1208	195	5.726064194836988	0.9838041927195564
HCC-15	613	AZD5363	139	4.163188329685204	0.9438841170698536
HCC-15	613	AZD5582	190	2.02960365500412	0.8295045676492014
HCC-15	613	Afuresertib	191	3.4887739909384123	0.9179657964990516
HCC-15	613	Daporinad	30	2.883839047686207	0.97898849385979
HCC-15	613	Doxorubicin	33	-1.114309428558635	0.7252689433645918
HCC-15	613	EPZ004777	141	5.772668055627553	0.9788214819664612
HCC-15	613	Fedratinib	38	2.9994389576765728	0.8981672575267654
HCC-15	613	GSK269962A	44	2.729643224867452	0.9241586839332344
HCC-15	613	MK-1775	212	0.281342139101096	0.6643370900226484
HCC-15	613	Niraparib	164	5.860964341160278	0.9799620082704452
HCC-15	613	OTX015	199	3.860795830830466	0.9332895632963408
HCC-15	613	SN-38	105	-2.5479694809045075	0.8826340758967963
HCC-15	613	Selumetinib	100	2.46122705281841	0.8732430052815443
HCC-15	613	Tamoxifen	107	3.682675047127252	0.9262827572704329
HCC-15	613	Tretinoin	113	3.3004172233514426	0.9176543783171972
HCC-15	613	VE821	128	6.055322190030329	0.9822694273545084
HCC-15	613	WZ3105	123	0.5684302639855643	0.8731900754281617
HCC-366	614	AZ960	211	2.2281125581928376	0.8669988087138873
HCC-366	614	Camptothecin	186	-3.5011321620102844	0.7673357675355005
HCC-366	614	Dabrafenib	28	4.691124169516105	0.9824133160097974
HCC-366	614	Dactinomycin	149	-1.187097097083372	0.987664503245054
HCC-366	614	EPZ004777	141	5.055499452733429	0.9797073971295488
HCC-366	614	EPZ5676	167	5.087083078844266	0.980176322358908
HCC-366	614	GSK269962A	44	2.367174821571877	0.927192577076744
HCC-366	614	GW441756	49	2.159458340366744	0.9597306918734556
HCC-366	614	Gemcitabine	41	-4.42589651044823	0.7037786382100876
HCC-366	614	Ibrutinib	132	3.7142194400257313	0.9471870598884562
HCC-366	614	JQ1	55	2.1914647622709285	0.9789259950238378
HCC-366	614	OTX015	199	2.871468123076542	0.9087590210910608
HCC-366	614	SB505124	97	4.558555666428798	0.9801338822521728
HCC-366	614	TW 37	115	0.5281269529830063	0.7512693608058304
HCC-366	614	UNC1215	116	2.5525638931998174	0.984889534895864
HCC-366	614	Vorinostat	120	1.646567153067632	0.8039577954908614
HCC-44	615	AZD5153	203	-0.7136426744866288	0.5540852946552763
HCC-44	615	AZD5438	204	2.4997316676402823	0.8792374757697428
HCC-44	615	BIBR-1532	213	4.851906345758009	0.977095304466152
HCC-44	615	CCT007093	20	4.134714853014472	0.9863443369277284
HCC-44	615	CHIR-99021	22	3.1963124153780966	0.986467514604692
HCC-44	615	CP724714	25	4.268229072789955	0.981241058100617
HCC-44	615	Carmustine	201	6.569418978884852	0.9856087951927665
HCC-44	615	Dabrafenib	28	4.469520880813615	0.9696666824380428
HCC-44	615	GSK650394	46	0.7183369582054709	0.6164378141600756
HCC-44	615	GW441756	49	2.541424610654478	0.9793463782231276
HCC-44	615	HG6-64-1	50	0.0664172565701919	0.6920548385320271
HCC-44	615	IWP-2	161	3.050710268274903	0.9842688705146768
HCC-44	615	Ipatasertib	136	2.3442891990883177	0.8766270555748453
HCC-44	615	Lapatinib	162	2.7523564217395764	0.9031075241097224
HCC-44	615	Linifanib	63	2.172407435198451	0.9848583676176
HCC-44	615	Masitinib	65	2.827897164022818	0.8699806378850116
HCC-44	615	Midostaurin	67	-1.8732420433321093	0.744923398804682
HCC-44	615	Mitoxantrone	200	1.223268398768049	0.8823867152816169
HCC-44	615	Obatoclax Mesylate	76	1.2176281891510528	0.7798521769822001
HCC-44	615	Osimertinib	152	2.32099755944776	0.9728941375727904
HCC-44	615	PCI-34051	144	4.265472200686204	0.9648488054588468
HCC-44	615	PD173074	81	4.109459482943508	0.9880864464836157
HCC-44	615	PFI-3	84	4.469733551119277	0.9851467856893243
HCC-44	615	QL-XII-47	91	-0.4805490802196119	0.4943950463234073
HCC-44	615	Sabutoclax	130	1.1133426255906542	0.7692832025610687
HCC-44	615	Serdemetan	102	2.954360190517115	0.9340705323835324
HCC-44	615	Staurosporine	154	-4.850748598053832	0.1556129857254896
HCC-44	615	Tivozanib	111	0.1719822723170243	0.9860566429908864
HCC-44	615	Venetoclax	157	2.6724930378415435	0.9791001933993132
HCC-44	615	Vismodegib	119	3.099600753428553	0.9422227059198944
HCC-44	615	Wee1 Inhibitor	188	1.826613374257508	0.8363428627306235
HCC-78	687	Bosutinib	15	3.299145300044488	0.9773019365403997
HCC-78	687	CAY10603	19	0.1209061027189615	0.4848516987563674
HCC-78	687	CCT-018159	21	3.245861774087192	0.920497229148678
HCC-78	687	CHIR-99021	22	3.748282162156445	0.9806855986394551
HCC-78	687	Crizotinib	202	1.0905524090826113	0.900436008482675
HCC-78	687	Doxorubicin	33	-3.210000091600385	0.43193850108532
HCC-78	687	GSK1070916	42	-0.2831687174363117	0.6097719420117458
HCC-78	687	GSK1904529A	43	5.103076361196435	0.9591045246690196
HCC-78	687	GW441756	49	3.521982847573727	0.9810012550949552
HCC-78	687	HG6-64-1	50	4.056369293312724	0.9737680645337788
HCC-78	687	ML323	182	4.043743173974479	0.8983603363325342
HCC-78	687	NVP-ADW742	137	1.6721129868952702	0.7878195772753284
HCC-78	687	PD173074	81	4.897798410735561	0.981449493310486
HCC-78	687	Ponatinib	89	1.671930746729087	0.9720232493555728
HCC-78	687	SN-38	105	-5.375675766544059	0.5580183241342492
