cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HT-3	272	Savolitinib	193	1.576766789825631	0.9363896372156928
HT-3	272	Talazoparib	106	1.0634054261699886	0.7473303101496886
HT-3	272	Vorinostat	120	2.873947651907516	0.8892395232535191
HT-3	272	YM201636	125	2.1146447201792498	0.9106097754832484
HT-3	272	ZM447439	126	3.404144870512939	0.975870873307848
HT55	297	AZD5153	203	1.952209970005736	0.8218621926395305
HT55	297	Crizotinib	202	1.139165706294256	0.8141777169174808
HT55	297	Entospletinib	205	1.9880668519690168	0.8301718154751031
HT55	297	Fedratinib	38	5.120858524960523	0.9868171968226204
HT55	297	I-BET-762	51	1.77552134496241	0.8129889895449267
HT55	297	Irinotecan	177	4.359944525173021	0.9571157558657952
HT55	297	KU-55933	59	5.143586592254711	0.9873634996731082
HT55	297	Lestaurtinib	61	0.9530251203034936	0.8902077511334161
HT55	297	MIM1	163	4.758412345695065	0.9631917169980108
HT55	297	MIRA-1	165	5.856228941600392	0.9816805104485584
HT55	297	Paclitaxel	142	-0.8692454178136841	0.983725972239214
HT55	297	Sapitinib	133	2.021558448202305	0.8476836811104628
HT55	297	Trichostatin A	223	-1.9278773684156656	0.6262097903391348
HT55	297	VX-702	121	3.5979826520706486	0.9880787440729416
HT55	297	Vincristine	158	-2.7093510757699346	0.4578050544576792
HT55	297	XAV939	124	4.952531866979763	0.9673884868053912
HTC-C3	538	Alpelisib	210	4.985456500037656	0.9771866228082906
HTC-C3	538	Amuvatinib	3	3.6815637499006777	0.9096341036597856
HTC-C3	538	Axitinib	6	3.1314809043247984	0.9765439809287524
HTC-C3	538	BMS-536924	13	1.3046638489802995	0.7673477118153069
HTC-C3	538	BMS-754807	14	0.5243838542742604	0.8175052509747771
HTC-C3	538	BX795	17	2.4233056932978547	0.9174536935613196
HTC-C3	538	Cabozantinib	18	2.0170272325378305	0.8888830200159034
HTC-C3	538	Cisplatin	23	5.458321819312081	0.981973831259322
HTC-C3	538	Docetaxel	31	-4.6235273306053895	0.8312175961068929
HTC-C3	538	Embelin	35	2.294711660279547	0.7292206961635773
HTC-C3	538	GSK429286A	45	3.715481436186365	0.911760921301205
HTC-C3	538	GW-2580	48	5.271810800944326	0.9732213970865576
HTC-C3	538	I-BET-762	51	2.6988205341660527	0.8752637986879219
HTC-C3	538	NPK76-II-72-1	73	3.4958201049962803	0.9363190560460576
HTC-C3	538	Niraparib	164	5.25113834399971	0.9703125348150852
HTC-C3	538	QL-XII-47	91	-0.0147320100881856	0.5647150946921238
HTC-C3	538	Rucaparib	95	3.2734504435415586	0.9563528737737104
HTC-C3	538	SB505124	97	5.517016799462186	0.9780885870018752
HTC-C3	538	SB590885	98	2.5479410073366022	0.9245303042518626
HTC-C3	538	Savolitinib	193	2.062944276455995	0.9495748453330248
HTC-C3	538	Staurosporine	154	-3.680501903797991	0.3011582860822435
HTC-C3	538	TW 37	115	0.2938464161615282	0.7103766070789762
HTC-C3	538	Talazoparib	106	5.731514145905384	0.9779243653187256
HTC-C3	538	XAV939	124	5.198829732539226	0.9693492048339024
HTC-C3	538	ZM447439	126	2.309859179376221	0.954713358806002
HeLa	695	AZD1332	151	2.827795090496137	0.9366957985770754
HeLa	695	AZD4547	183	1.5367410718681904	0.9775848811637856
HeLa	695	Axitinib	6	0.4653328918116865	0.8742034484661798
HeLa	695	BMS-536924	13	1.7621514579896775	0.8638186869361638
HeLa	695	BMS-754807	14	-0.221937213042366	0.7579836416340385
HeLa	695	Carmustine	201	5.886705130636155	0.9916423831219356
HeLa	695	Docetaxel	31	-5.371752276107832	0.8185266578538408
HeLa	695	Doramapimod	32	2.883707023976154	0.9394263865956888
HeLa	695	Entinostat	194	1.9129298365534653	0.8774386759140952
HeLa	695	Foretinib	39	0.3982070229806163	0.7094385265002324
HeLa	695	GW441756	49	1.4473680960033866	0.9490796813771016
HeLa	695	KIN001-266	57	5.122387832910789	0.9887600431994829
HeLa	695	Pelitinib	82	2.719723102758966	0.9837116201714776
HeLa	695	QL-XII-47	91	2.0185586760195173	0.8658733954645481
HeLa	695	Talazoparib	106	4.212889703865874	0.984704804696976
HeLa	695	Tamoxifen	107	3.1509427188461525	0.9561690535895336
HeLa	695	VE821	128	4.262493796644556	0.9854719496878934
Hep3B2-1-7	617	AKT inhibitor VIII	1	1.820030597190858	0.946239942407708
Hep3B2-1-7	617	BAY-61-3606	8	0.8604663811792381	0.7425886978613272
Hep3B2-1-7	617	BX795	17	1.1955320296872831	0.8441747163328672
Hep3B2-1-7	617	CCT007093	20	4.194399616699558	0.9870572509258704
Hep3B2-1-7	617	Embelin	35	2.1429284720844453	0.727801133695144
Hep3B2-1-7	617	Entinostat	194	3.269034658902505	0.962538825761441
Hep3B2-1-7	617	Entospletinib	205	2.044384060814969	0.8907192041671287
Hep3B2-1-7	617	GSK343	198	2.0696960375917453	0.98799013687471
Hep3B2-1-7	617	GW-2580	48	4.757003279902003	0.9772619163759736
Hep3B2-1-7	617	GW441756	49	2.5940035945391724	0.9802803567776196
Hep3B2-1-7	617	IPA-3	54	3.3077765287633	0.8706545910132697
Hep3B2-1-7	617	Leflunomide	135	4.243308496436123	0.8819309279138479
Hep3B2-1-7	617	Linifanib	63	2.054981169966286	0.9827559702777848
Hep3B2-1-7	617	MIM1	163	2.2118232734219254	0.7052746343290464
Hep3B2-1-7	617	Masitinib	65	4.063341605306849	0.9549291866833612
Hep3B2-1-7	617	Motesanib	69	1.0493102492731978	0.91433056007752
Hep3B2-1-7	617	OSI-930	78	4.01016260671688	0.9754072209320088
Hep3B2-1-7	617	Palbociclib	79	2.914630180652342	0.9712506238757962
Hep3B2-1-7	617	RO-3306	94	2.1159080000001684	0.92472340462603
Hep3B2-1-7	617	Rucaparib	95	3.8926196587193513	0.9867264137807268
Hep3B2-1-7	617	SN-38	105	-6.720065018060959	0.3469545876705147
Hep3B2-1-7	617	SU11274	221	2.5779815048339203	0.906484214446662
Hep3B2-1-7	617	Sepantronium bromide	101	-1.1037466819354047	0.5058336470983831
Hep3B2-1-7	617	Tivozanib	111	0.2524260220299949	0.9870683593217522
Hep3B2-1-7	617	Vorinostat	120	0.2216994109069469	0.6121086540042615
Hep3B2-1-7	617	WZ3105	123	2.324483445632871	0.9835627980475812
Hey	778	AZ6102	166	2.9360705981803883	0.8624587449303638
Hey	778	AZD3759	208	4.45599973033884	0.9782514315487468
Hey	778	Alpelisib	210	5.231337861261214	0.9665040843401624
Hey	778	CI-1033	224	2.79578567556915	0.8690097237981753
Hey	778	CP466722	24	2.07208676709932	0.8131869082517154
Hey	778	Camptothecin	186	-2.628769387765429	0.7987942431125632
Hey	778	Dactinomycin	149	-1.909610123078148	0.9466523218391804
Hey	778	Daporinad	30	-6.894049695312929	0.0325725575023335
Hey	778	I-BET-762	51	4.314413946089116	0.9257848830533985
Hey	778	Ipatasertib	136	4.714816860047892	0.9387336973283098
Hey	778	Methotrexate	66	0.1011561373701336	0.9775057528485932
Hey	778	NSC-207895	74	2.5092720136989985	0.8384721370170307
Hey	778	PFI-1	83	1.3557452372737593	0.7817015176486227
Hey	778	Palbociclib	79	2.8634930708177064	0.8732918729260386
Hey	778	Pelitinib	82	1.1455772263388824	0.907237930650396
Hey	778	Phenformin	86	9.774374703354518	0.9714902094815558
Hey	778	Quizartinib	93	2.2578970657033617	0.9870510853249552
Hey	778	RO-3306	94	1.8734521040337373	0.9099324762937786
Hey	778	Staurosporine	154	-3.567574140333192	0.333845137438372
Hey	778	Trichostatin A	223	-2.57665649470976	0.5283229663287105
Hey	778	UNC1215	116	2.118810364870406	0.9853563346384
Hey	778	Ulixertinib	196	0.6491886992438647	0.6850598952062406
Hey	778	WHI-P97	122	4.108956472411459	0.9791311361491416
Hs-445	743	AZ960	211	2.9775859106511726	0.9368000431918728
Hs-445	743	AZD3759	208	2.1138834698193096	0.981487352187674
Hs-445	743	AZD4547	183	1.1649692188712033	0.9575476711286875
Hs-445	743	AZD5582	190	2.0822067584425934	0.8790744586711667
Hs-445	743	Afuresertib	191	1.4517565485649595	0.8222234336766022
Hs-445	743	Bexarotene	10	4.298607576741975	0.9878564458717992
Hs-445	743	Entospletinib	205	4.038679609843152	0.97404671208945
Hs-445	743	GSK269962A	44	2.439293831062268	0.9743157519670002
Hs-445	743	IWP-2	161	1.8160898068179312	0.9758215871315098
Hs-445	743	JW-7-24-1	56	0.6707853629606471	0.68095286759981
Hs-445	743	MK-2206	68	2.4465264322965763	0.9058583518469616
Hs-445	743	PCI-34051	144	4.458489102932749	0.9821785864013692
Hs-445	743	PD173074	81	3.86173769489234	0.993018111264504
Hs-445	743	PLX-4720	88	4.2281918015618505	0.9780702800817755
Hs-445	743	QL-X-138	90	0.4958916026439706	0.653637049335442
Hs-445	743	Savolitinib	193	1.4256904221078863	0.965978935998017
Hs-445	743	UMI-77	171	2.193433185793935	0.8877375669092908
Hs-445	743	Wee1 Inhibitor	188	-0.230970498173004	0.6227993387855941
Hs-578-T	158	ABT737	150	2.241520451257156	0.8633737130515422
Hs-578-T	158	AZD5991	148	4.114184594785285	0.9452365057820384
Hs-578-T	158	AZD6738	140	1.0468395999883653	0.757812032895622
Hs-578-T	158	Doramapimod	32	2.891186199304099	0.9056610852033224
Hs-578-T	158	GSK650394	46	4.330014801254242	0.9592371460284724
Hs-578-T	158	GW441756	49	1.92042302630264	0.946492470937082
Hs-578-T	158	Idelalisib	52	4.470574657111429	0.9563316300952116
Hs-578-T	158	KU-55933	59	2.634550072006364	0.8904641587947906
Hs-578-T	158	Obatoclax Mesylate	76	0.6067780193730642	0.7109587031677045
Hs-578-T	158	Temsirolimus	109	-3.537833522138833	0.6289331535281435
Hs-578-T	158	Tozasertib	197	2.388516673815821	0.915852298172796
Hs-578-T	158	YM201636	125	3.42336375961138	0.966513855321813
Hs-633T	618	AT-7519	5	0.8138958665026177	0.7104056727073784
Hs-633T	618	Bexarotene	10	2.075500826280554	0.9047994782043044
Hs-633T	618	CUDC-101	26	-1.2703701844709296	0.4775886247981436
Hs-633T	618	Etoposide	37	-1.79505573720461	0.2093419682980202
Hs-633T	618	GSK1904529A	43	3.587149518574443	0.9746850228034288
Hs-633T	618	MK-8776	127	2.464719538030519	0.9607018808997332
Hs-633T	618	Olaparib	77	3.694474366335548	0.9773977914173102
Hs-633T	618	PHA-793887	85	1.872664993586084	0.858307454511009
Hs-633T	618	SB216763	134	3.5785233041329185	0.9766088587821768
Hs-633T	618	Savolitinib	193	2.4543426806242232	0.9929816330240996
Hs-633T	618	Selumetinib	100	-0.5814255000739147	0.6762145225212188
Hs-633T	618	Sepantronium bromide	101	-5.149447131473358	0.0531261600039232
Hs-633T	618	Serdemetan	102	1.675033532790982	0.8373174989108547
Hs-633T	618	Temsirolimus	109	-5.367232803250547	0.3337983931510399
Hs-633T	618	Vismodegib	119	3.4191649687245347	0.971679467737652
Hs-746T	619	AZ960	211	3.558967903711059	0.9087742609436004
Hs-746T	619	AZD3759	208	3.3552327568233307	0.9702796141881124
Hs-746T	619	AZD5991	148	6.384871041123402	0.9775112881055892
Hs-746T	619	CP466722	24	3.795327016335622	0.9065009731540584
Hs-746T	619	Doxorubicin	33	-1.5640115954670204	0.4446822553064947
Hs-746T	619	GSK1904529A	43	3.881122779358156	0.9224254528037836
Hs-746T	619	GSK269962A	44	3.159922059549697	0.9326210500230978
Hs-746T	619	LCL161	184	2.195782103573192	0.8289733233992419
Hs-746T	619	LY2109761	178	5.857217960824398	0.9734482077419117
Hs-746T	619	Midostaurin	67	2.118852283548041	0.9704147480695856
Hs-746T	619	NVP-BHG712	75	4.017094371777293	0.9384109877627128
Hs-746T	619	Nilotinib	72	1.8296978649651536	0.9032196713545356
Hs-746T	619	SN-38	105	-2.676202790009816	0.8596187848432472
Hs-746T	619	Tamoxifen	107	4.560832686756052	0.9456380988271584
Hs-746T	619	Trichostatin A	223	-0.8627432386133299	0.7444924222851484
Hs-746T	619	Tubastatin A	114	2.9465147589574263	0.8290388099621783
Hs-746T	619	Vorinostat	120	0.7112931092978276	0.7008121761173473
Hs-746T	619	WZ4003	173	5.132621851591519	0.9601638288445924
Hs-766T	697	AT13148	206	4.622803925071542	0.9021082743386384
Hs-766T	697	AZD6738	140	2.6474395138921656	0.8067940637005345
Hs-766T	697	Afatinib	0	4.081201249875592	0.8808341645697697
Hs-766T	697	BMS-536924	13	2.3419346098404814	0.7875440899567877
Hs-766T	697	Bosutinib	15	1.0210927308106614	0.8592535265660942
Hs-766T	697	CP724714	25	5.744043340047964	0.9804804879285371
Hs-766T	697	Cabozantinib	18	5.168529814055703	0.9820211592649212
Hs-766T	697	GSK690693	47	5.712307589579567	0.980043592487584
Hs-766T	697	Gefitinib	40	4.47110641290474	0.9440187369265276
Hs-766T	697	I-BET-762	51	5.714543943046505	0.9683872965788034
Hs-766T	697	Idelalisib	52	4.281307850142642	0.9275712988346676
Hs-766T	697	JW-7-24-1	56	3.573000950266975	0.9175431947099736
Hs-766T	697	KU-55933	59	3.455394154336223	0.9126752249917056
Hs-766T	697	MIRA-1	165	7.3503602610943775	0.9664671089597971
Hs-766T	697	PLX-4720	88	3.418367495431628	0.8499173714498339
Hs-766T	697	Pazopanib	80	4.071814660687598	0.9486402822191756
Hs-766T	697	Pelitinib	82	5.030585015788995	0.9880441223061984
Hs-766T	697	RO-3306	94	3.109531704087487	0.9295583696586154
Hs-766T	697	Ruxolitinib	96	4.930411079578496	0.9831146518503212
Hs-766T	697	Sorafenib	145	3.3216192071500448	0.8449340949160765
Hs-766T	697	WIKI4	169	5.300311174702753	0.9241378831029908
HuCCT1	273	AZD5582	190	1.3694167413391929	0.7796396088801821
HuCCT1	273	AZD6738	140	1.332375223629272	0.7761953946589805
HuCCT1	273	Amuvatinib	3	5.379598604751524	0.9817036396894248
HuCCT1	273	Camptothecin	186	-1.7792822186236767	0.8902196745051054
HuCCT1	273	I-BRD9	207	4.903716465673779	0.9680025768493872
HuCCT1	273	Irinotecan	177	2.618982245652928	0.8882544831480153
HuCCT1	273	MK-1775	212	-0.6511510151668349	0.5599453544248212
HuCCT1	273	MK-8776	127	2.6946532483281413	0.9195277584022784
HuCCT1	273	Mitoxantrone	200	2.971558577316799	0.949524702265286
HuCCT1	273	Nelarabine	131	6.550397487287227	0.9828042414546256
HuCCT1	273	PI-103	87	-0.0312012742444638	0.5647691198666219
HuCCT1	273	RO-3306	94	4.132301175659262	0.983884790957264
HuCCT1	273	RVX-208	172	5.91870360697154	0.9834900001387112
HuCCT1	273	Ruxolitinib	96	5.735242734435223	0.981360999276644
HuCCT1	273	SB216763	134	4.726924531380811	0.9823662239740808
HuCCT1	273	SL0101	104	4.075647610133874	0.9683712565866278
HuCCT1	273	Selumetinib	100	2.3839393619999782	0.8406448048519111
HuCCT1	273	Vorinostat	120	0.9733426089312276	0.7413849806952024
HuH-7	274	AZD1332	151	1.3202251812785164	0.769675222747096
HuH-7	274	AZD4547	183	0.0897128578062351	0.854274847367585
HuH-7	274	Alpelisib	210	5.5416903031461295	0.983510651863674
HuH-7	274	CI-1033	224	1.7113392287687652	0.7194542557339595
HuH-7	274	Dactinomycin	149	-0.883560930517723	0.9811943473782496
HuH-7	274	Dasatinib	192	4.250950818205631	0.9809977234447742
HuH-7	274	Embelin	35	2.479569864904375	0.7582504669937189
HuH-7	274	Enzastaurin	36	5.699582391551682	0.9842546222338292
HuH-7	274	Fulvestrant	168	4.0603623545974665	0.9847824441302172
HuH-7	274	KIN001-266	57	5.484093223052374	0.98097973528178
HuH-7	274	LCL161	184	5.635614937890823	0.9760817397845936
HuH-7	274	MIRA-1	165	6.251875665956014	0.9836855185302013
HuH-7	274	NPK76-II-72-1	73	4.452070751730131	0.9739650676824484
HuH-7	274	NVP-BHG712	75	3.8183579569611497	0.9556675056198402
HuH-7	274	Paclitaxel	142	0.3742717502202987	0.9914924508640104
HuH-7	274	Phenformin	86	7.75280703761045	0.8108255525439881
HuH-7	274	QL-X-138	90	2.690254876227127	0.8945911680904973
HuH-7	274	RO-3306	94	3.229370893729011	0.9601010561786176
HuH-7	274	Selumetinib	100	5.037061194844672	0.9668329463039902
HuH-7	274	Staurosporine	154	0.0855489173527652	0.7584298561705286
HuH-7	274	Tanespimycin	108	0.7690396982242944	0.9215963004965042
HuH-7	274	Tipifarnib	110	1.8031676742159304	0.7603497998601859
HuH-7	274	Tivozanib	111	0.6282228398144292	0.983976393364688
HuH-7	274	Uprosertib	159	3.836835928950455	0.9309087597453032
HuH-7	274	VX-702	121	3.71052588541476	0.9880694117036346
HuH-7	274	WZ4003	173	5.080389570675152	0.966460795893136
HuH-7	274	Wee1 Inhibitor	188	6.246887006341734	0.9836345045112213
HuO-3N1	462	AKT inhibitor VIII	1	2.3406686530269787	0.9123952806943738
HuO-3N1	462	AZD7762	7	0.7694227688335581	0.7105457950383116
HuO-3N1	462	Bicalutamide	11	3.4214740259306846	0.9736756589227608
HuO-3N1	462	Bosutinib	15	2.910286435680536	0.945494705238772
HuO-3N1	462	Entinostat	194	5.063079315104955	0.9623937957390408
HuO-3N1	462	GSK1070916	42	2.784639840852956	0.9320722500426816
HuO-3N1	462	Idelalisib	52	4.025899812258059	0.8925137062459744
HuO-3N1	462	KIN001-266	57	6.527888538184	0.9758213501376506
HuO-3N1	462	Lapatinib	162	4.707088394330873	0.9539430184627816
HuO-3N1	462	MK-2206	68	3.8996680648941897	0.9282071438767387
HuO-3N1	462	Methotrexate	66	-0.585961438581973	0.8921236388139655
HuO-3N1	462	Palbociclib	79	6.0723533025102645	0.9815089038486366
HuO-3N1	462	Trametinib	112	4.441260341482664	0.986094163803661
HuO-3N1	462	UMI-77	171	5.509814590080966	0.9709787948062446
HuO-3N1	462	VX-702	121	3.375121290601631	0.9588807833786076
HuO-3N1	462	Vinblastine	118	-0.1048094431304262	0.948282462574226
HuO9	275	AR-42	4	0.6565083035901009	0.7582324447189702
HuO9	275	AZD4547	183	1.6929705304558027	0.967372382600678
HuO9	275	AZD5582	190	1.0639284662498258	0.7749173522972771
HuO9	275	AZD6738	140	0.5492009474152747	0.7166673987086455
HuO9	275	CI-1033	224	0.7073582645293811	0.5738864510448366
HuO9	275	Camptothecin	186	-4.61042466539744	0.648865593915837
HuO9	275	Dactinomycin	149	-2.05309505396198	0.9839708701845108
HuO9	275	Docetaxel	31	-5.19904388196482	0.818119542709057
HuO9	275	EPZ5676	167	5.378596925118838	0.9897526372277105
HuO9	275	Fedratinib	38	0.1584282725158667	0.5920418732490987
HuO9	275	Fulvestrant	168	2.4394701577152125	0.982372999082662
HuO9	275	GSK1070916	42	1.9827775144206048	0.9351290703898744
HuO9	275	GSK690693	47	4.883245640209274	0.9814057786261609
HuO9	275	Lestaurtinib	61	-1.086070098106809	0.6493887457371805
HuO9	275	MK-1775	212	-0.6360800586145764	0.567723229865696
HuO9	275	PCI-34051	144	3.0227885485350217	0.9311582044432628
HuO9	275	PRT062607	174	2.1156072556619057	0.8733581400851832
HuO9	275	Palbociclib	79	3.2106813865200925	0.9469661154054688
HuO9	275	Quizartinib	93	-0.3623201514510099	0.8260353099627041
HuO9	275	Vinorelbine	187	-4.831677370926252	0.6207678821153191
HuP-T3	295	AZ6102	166	4.479590652083472	0.940448481363988
HuP-T3	295	BMS-536924	13	0.9049099979513066	0.7170929246040693
HuP-T3	295	CCT-018159	21	3.0475237781967484	0.8992116810585513
HuP-T3	295	Carmustine	201	7.436280353799744	0.978260527677056
HuP-T3	295	Cytarabine	27	2.593333594312803	0.9313454034693952
HuP-T3	295	Embelin	35	5.154958517327296	0.9461362914002618
HuP-T3	295	Entinostat	194	2.733874442828093	0.8614412442457584
HuP-T3	295	GSK1070916	42	1.912655374677405	0.8408854692702686
HuP-T3	295	GSK269962A	44	3.641193485941041	0.9576682980589674
HuP-T3	295	I-BRD9	207	4.3658174421669695	0.9368430665233372
HuP-T3	295	IOX2	53	-1.192045025162853	0.9203268088526853
HuP-T3	295	Mitoxantrone	200	1.7222651162658011	0.8728783874498807
HuP-T3	295	Navitoclax	70	3.972830572360373	0.9228959289827284
HuP-T3	295	Nelarabine	131	6.775071359363554	0.9749225096107712
HuP-T3	295	RVX-208	172	4.789957941721228	0.9493774172153252
HuP-T3	295	SB216763	134	5.059794663121766	0.9750107359739824
HuP-T3	295	SN-38	105	-3.861977881196379	0.7548055746841396
HuP-T3	295	Selumetinib	100	2.7059033281341223	0.8520277153579353
HuP-T3	295	Sepantronium bromide	101	-4.518123628804864	0.1729866503828923
HuP-T3	295	TW 37	115	0.1759991232743701	0.6854156379638502
HuP-T3	295	Temsirolimus	109	-1.42095782217796	0.8589637336866249
HuP-T3	295	Trichostatin A	223	-0.6942167364718446	0.7715505781254064
HuP-T3	295	Ulixertinib	196	2.2669622331401387	0.8306329927968422
HuP-T3	295	VX-702	121	4.1500586219143205	0.9851965757182884
HuP-T3	295	Veliparib	117	4.267104310182669	0.9731064975205296
HuP-T3	295	Wnt-C59	176	5.103064100790917	0.95715013787748
HuP-T3	295	ZM447439	126	2.3179888472918493	0.9199022771145876
HuP-T4	296	BX795	17	2.078531187702404	0.902525773343259
HuP-T4	296	Bryostatin 1	16	-2.95610444719998	0.967901595275673
HuP-T4	296	CHIR-99021	22	3.88449747967384	0.9873870011046512
HuP-T4	296	EPZ004777	141	5.1544005468801934	0.977151562777254
HuP-T4	296	IWP-2	161	2.865237097709778	0.9773628058067396
HuP-T4	296	KIN001-266	57	2.0364791196454344	0.7618842740539987
HuP-T4	296	LFM-A13	62	3.858029895211279	0.938831309591603
HuP-T4	296	Linifanib	63	1.388660239759112	0.9510895042348848
HuP-T4	296	MK-1775	212	2.0078831077790547	0.8421986041260024
HuP-T4	296	Motesanib	69	3.2581764012590866	0.9823580700487806
HuP-T4	296	Osimertinib	152	1.9289970586186551	0.9573416856705091
HuP-T4	296	PFI-1	83	0.7881045341101363	0.6880783425378435
HuP-T4	296	PHA-793887	85	-0.7702610409940465	0.4501550460977514
HuP-T4	296	Phenformin	86	5.935525777263568	0.5636252928483548
HuP-T4	296	SB590885	98	4.390229241220023	0.98541480833213
HuP-T4	296	Tanespimycin	108	-1.789286371790216	0.6487920124345796
HuP-T4	296	Tivozanib	111	0.3875177546926055	0.9803715170113858
