cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1954	84	Carmustine	201	5.556427328721635	0.9771458148773362
HCC1954	84	Dinaciclib	153	-4.390304650319887	0.3779628465705328
HCC1954	84	EPZ004777	141	5.1513360521188805	0.9872025296938016
HCC1954	84	Gefitinib	40	3.3754996608714385	0.9852697716701112
HCC1954	84	Linifanib	63	1.9006755885180424	0.9652772541121514
HCC1954	84	Motesanib	69	3.110684317850462	0.977828130277402
HCC1954	84	PFI-3	84	4.637978978708931	0.9762440140238462
HCC1954	84	Pelitinib	82	0.0534056803310407	0.7701949932952614
HCC1954	84	SB216763	134	5.390682493077739	0.9895963987701758
HCC1954	84	Serdemetan	102	2.250429992982827	0.8562164770215288
HCC1954	84	Staurosporine	154	-1.9969385636966333	0.5124987073833434
HCC1954	84	Tamoxifen	107	3.465323479878889	0.9499287587714051
HCC1954	84	Trichostatin A	223	-1.188393112188736	0.7262778467045574
HCC202	803	AZD5438	204	1.3219655608911656	0.730431251418581
HCC202	803	AZD5582	190	1.7955078378649456	0.7814201412646494
HCC202	803	Cisplatin	23	4.4752615009206735	0.9924569195927588
HCC202	803	Docetaxel	31	-2.0448587652182493	0.9848695344431546
HCC202	803	Motesanib	69	3.0944934730221814	0.958687686786023
HCC202	803	Obatoclax Mesylate	76	-0.3044052299478075	0.4585806824618829
HCC202	803	Phenformin	86	4.658780439158777	0.3839951063391052
HCC202	803	Tipifarnib	110	0.7969365959718367	0.6073763937422976
HCC202	803	VX-702	121	4.02415730163029	0.9778036672418208
HCC2157	90	AZD1208	195	4.991201519174686	0.9808670024886884
HCC2157	90	AZD6738	140	2.81360441468962	0.901177746050758
HCC2157	90	Alisertib	129	2.732254387266712	0.9155219446929972
HCC2157	90	Docetaxel	31	-5.620538053189868	0.7605763826252685
HCC2157	90	Fludarabine	175	6.295675949568621	0.9848094459203824
HCC2157	90	GSK1070916	42	2.815962298125069	0.9700930897967136
HCC2157	90	GSK2578215A	156	3.448578872941493	0.9330140740764368
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	ML323	182	4.757921530307179	0.9552500589052094
HCC2157	90	Nelarabine	131	6.295675949568621	0.9848094459203824
HCC2157	90	OSI-930	78	3.4181644721959232	0.9420000679387872
HCC2157	90	PCI-34051	144	5.260577604969528	0.9805597052023745
HCC2157	90	PI-103	87	-2.1341431046289774	0.251496871081009
HCC2157	90	PLX-4720	88	4.587787546379861	0.9687154044624317
HCC2157	90	Palbociclib	79	5.155745482958488	0.981501853782996
HCC2157	90	Phenformin	86	5.0473658598355415	0.4264705387199999
HCC2157	90	QS11	92	2.1383237737231355	0.8510039538029859
HCC2157	90	Rucaparib	95	4.018657616591844	0.981356434477482
HCC2157	90	SU11274	221	3.5774871528716505	0.9490997841150426
HCC2157	90	Seliciclib	226	4.676731249723219	0.970820251892534
HCC2157	90	Talazoparib	106	4.68621112120563	0.970791114804488
HCC2157	90	Trametinib	112	4.054303324587821	0.991283915321955
HCC2157	90	Vinblastine	118	-4.008404842992318	0.7100260016501695
HCC2157	90	WZ3105	123	-3.577367535610734	0.3396486660549548
HCC2218	91	AZD1332	151	6.039689741450522	0.9807795292461856
HCC2218	91	Dabrafenib	28	3.354503123084176	0.9539140397421968
HCC2218	91	Embelin	35	2.962762159271193	0.7763178346323446
HCC2218	91	Entinostat	194	1.5616355982566517	0.9464229609237748
HCC2218	91	Etoposide	37	5.108821592518822	0.9526644315329236
HCC2218	91	GSK1070916	42	4.572980863376775	0.9794166884520018
HCC2218	91	I-BET-762	51	3.674634495398175	0.875187126254371
HCC2218	91	KIN001-266	57	3.4223848481507555	0.8573818871210496
HCC2218	91	LFM-A13	62	5.840758118019807	0.9702621442579072
HCC2218	91	MG-132	147	-0.8708649096753057	0.5805955995674572
HCC2218	91	PD173074	81	5.110760876460337	0.9904116544017888
HCC2218	91	PFI-3	84	5.387934854461501	0.9705901051907978
HCC2218	91	SN-38	105	-1.711408876849354	0.8824174968672666
HCC2218	91	Temsirolimus	109	-0.668783484285816	0.8918131981838388
HCC2218	91	Vinorelbine	187	-3.138837993465045	0.7874478164141845
HCC2218	91	Vorinostat	120	1.7839422897730974	0.9086788502958174
HCC2218	91	XAV939	124	4.894355992960445	0.9741577542733908
HCC2218	91	YM201636	125	1.933582431636769	0.8478011135100446
HCC2998	170	AT13148	206	3.8870316544073926	0.9727645376846342
HCC2998	170	AZD4547	183	3.1658351076801368	0.9615329732159557
HCC2998	170	Bortezomib	185	-4.883070958425763	0.8129799529799414
HCC2998	170	Cytarabine	27	-0.4717637451620975	0.792202375249798
HCC2998	170	Daporinad	30	-3.532067176556359	0.3805224784674279
HCC2998	170	EPZ004777	141	4.553241539001867	0.9853370795809012
HCC2998	170	Fedratinib	38	2.9388185160837548	0.9220846431130612
HCC2998	170	GSK343	198	2.7394573660631445	0.990814858532609
HCC2998	170	Ibrutinib	132	5.176113709635675	0.9919317878969428
HCC2998	170	JW-7-24-1	56	2.683606045337816	0.9046409368497464
HCC2998	170	MIRA-1	165	4.9482952725779725	0.9899463249404674
HCC2998	170	NPK76-II-72-1	73	3.0774844580299847	0.9304412453248828
HCC2998	170	Osimertinib	152	1.6947984508326923	0.9753725332610884
HCC2998	170	Selisistat	99	5.547382925084621	0.9864376621177384
HCC2998	170	Tretinoin	113	4.620369872693516	0.9830354303149288
HCC2998	170	VE-822	180	1.7366760338511529	0.9083031766381924
HCC2998	170	Veliparib	117	4.133776738468028	0.9860770050721672
HCC2998	170	Vinblastine	118	-5.686575428510165	0.5094530875995913
HCC2998	170	YM201636	125	3.077691747587311	0.9618270524652944
HCC38	92	AZ6102	166	2.8679866286338163	0.887447303479017
HCC38	92	AZD5363	139	2.7632163041491875	0.8812513575554267
HCC38	92	Afuresertib	191	3.353597074216581	0.912990295379618
HCC38	92	BMS-536924	13	2.5698534670936226	0.8691589175929529
HCC38	92	CP466722	24	2.0864361480041875	0.7944342926523132
HCC38	92	Cyclophosphamide	146	5.942062857138492	0.9815411373802952
HCC38	92	Dasatinib	192	1.4181964982823354	0.9054023049471944
HCC38	92	Doxorubicin	33	-3.1052152631165835	0.4452590498675073
HCC38	92	GSK343	198	3.7740889896869	0.983057958380022
HCC38	92	GSK429286A	45	4.754128141865524	0.968159697181858
HCC38	92	Gefitinib	40	4.492223903864053	0.983326032405635
HCC38	92	MK-2206	68	4.572901947906832	0.9569788921900264
HCC38	92	MK-8776	127	1.6632280040208574	0.8548090572272121
HCC38	92	MN-64	209	5.48002501453434	0.9752871525155364
HCC38	92	NVP-ADW742	137	4.617927107369916	0.9579893195254804
HCC38	92	PCI-34051	144	5.655676266967752	0.9778707734041489
HCC38	92	PD173074	81	4.356632798371653	0.9598664803799032
HCC38	92	Pelitinib	82	1.4447254237363922	0.9062811449537396
HCC38	92	Phenformin	86	7.015675999489964	0.7202415183599741
HCC38	92	RO-3306	94	4.0594332609573005	0.9417260061016942
HCC38	92	RVX-208	172	5.4967679664734455	0.975545202406316
HCC38	92	Sorafenib	145	5.1865467847687565	0.970425303581608
HCC38	92	Talazoparib	106	3.6328056397625175	0.92542467718633
HCC38	92	Tretinoin	113	5.016079355483445	0.9843755485843376
HCC38	92	Vismodegib	119	4.547704947138109	0.9764904874191452
HCC38	92	Vorinostat	120	2.5503302576377047	0.8796766058151315
HCC70	257	AT-7519	5	-1.6056144600022195	0.3246537595014024
HCC70	257	AT13148	206	2.9982043391873217	0.9430136539466516
HCC70	257	Alectinib	2	2.461509658781457	0.9273972498897072
HCC70	257	BIBR-1532	213	4.447374628778655	0.9847846800686446
HCC70	257	CUDC-101	26	-0.6579451531331486	0.5744135059258958
HCC70	257	Cyclophosphamide	146	4.370308794325486	0.9836131892376936
HCC70	257	GSK269962A	44	2.454516594141616	0.9123097007060142
HCC70	257	GSK650394	46	5.150186774998254	0.9802948587323947
HCC70	257	GW-2580	48	5.664716565321157	0.9848130231906632
HCC70	257	Gemcitabine	41	3.3677908043501192	0.9750985526780616
HCC70	257	I-BRD9	207	3.751954453844919	0.9706716778441414
HCC70	257	JQ1	55	2.9279763447037808	0.939790092381585
HCC70	257	ML323	182	4.212621495072575	0.9637743135267034
HCC70	257	Mitoxantrone	200	3.553517129225241	0.9887420997921392
HCC70	257	Motesanib	69	2.9181257585978955	0.9774445451318824
HCC70	257	NG-25	71	1.7023261532963248	0.8038941968861724
HCC70	257	PCI-34051	144	4.567451244492911	0.9864530726045706
HCC70	257	PD173074	81	3.803150730182269	0.9772915153209736
HCC70	257	SN-38	105	-1.6351820478799812	0.9526648010317892
HCC70	257	Tanespimycin	108	-0.892878035575142	0.7719494071256425
HCC70	257	Topotecan	179	1.8673955544138627	0.9464200635362826
HCC70	257	Ulixertinib	196	2.9236342928286505	0.9393627798080288
HCC70	257	Vismodegib	119	4.174468280729924	0.9692994279665712
HCT-116	140	AKT inhibitor VIII	1	0.9897580829929628	0.8933935515658298
HCT-116	140	AZ960	211	0.202967232912859	0.6834772846989219
HCT-116	140	AZD3759	208	2.577562399473482	0.991899908975453
HCT-116	140	Afuresertib	191	2.0533454357544896	0.8877303661420419
HCT-116	140	CUDC-101	26	-1.72262250089486	0.4043509728777577
HCT-116	140	Dabrafenib	28	2.2642997681626715	0.9044923651813156
HCT-116	140	Dactinomycin	149	-3.9822337467653353	0.9445809131785946
HCT-116	140	Doxorubicin	33	-1.556158774783674	0.6917784469160838
HCT-116	140	EPZ004777	141	4.515850195599854	0.9881729383572952
HCT-116	140	EPZ5676	167	5.009500158756729	0.9929265823276412
HCT-116	140	GSK650394	46	3.0248476592557467	0.9100498152275136
HCT-116	140	JW-7-24-1	56	0.2189414152474941	0.6089072624176693
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	Lestaurtinib	61	-1.9946513442099785	0.5139871337179268
HCT-116	140	Linsitinib	64	3.084365558681805	0.9599350887966298
HCT-116	140	MG-132	147	-2.0802575404057952	0.3878371760464551
HCT-116	140	Midostaurin	67	-1.4559567674025442	0.8033429531694277
HCT-116	140	OSI-930	78	1.0564590419249114	0.7377244812551097
HCT-116	140	Phenformin	86	7.830210931201269	0.8419953644676601
HCT-116	140	QL-XII-47	91	-0.8234232494969608	0.4379315928041832
HCT-116	140	QS11	92	3.0881156788591064	0.9432348689081108
HCT-116	140	SL0101	104	3.595612810683017	0.9662839351555724
HCT-116	140	Sepantronium bromide	101	-5.38427411541332	0.0481734409784387
HCT-116	140	Tamoxifen	107	4.153835215263628	0.9828771075090584
HCT-116	140	YM201636	125	2.438333155997671	0.9455217299624245
HCT-15	141	AZD1208	195	4.538846578423084	0.9697229365899293
HCT-15	141	AZD1332	151	2.559661394708165	0.8888716793714978
HCT-15	141	Alpelisib	210	1.961991638896716	0.900311569560659
HCT-15	141	Amuvatinib	3	4.1326975924960685	0.9431009707068692
HCT-15	141	CAY10603	19	1.5345663340960685	0.6968322689774518
HCT-15	141	Cisplatin	23	3.3115977262579888	0.9568815288547186
HCT-15	141	Dactinomycin	149	-3.3712576122618687	0.944226292401506
HCT-15	141	Docetaxel	31	-4.486364862855139	0.8691172405068408
HCT-15	141	Fedratinib	38	3.437286970442994	0.9418960338816752
HCT-15	141	GSK429286A	45	5.553227927075142	0.9831849319442452
HCT-15	141	GSK650394	46	1.1092130289028423	0.668105860563519
HCT-15	141	GSK690693	47	4.3593931747849295	0.97326786086166
HCT-15	141	IPA-3	54	3.184054152412935	0.8405887408523423
HCT-15	141	MK-8776	127	3.517222636202648	0.9655907990720908
HCT-15	141	MN-64	209	4.577553560294864	0.9738251660603656
HCT-15	141	Midostaurin	67	-0.9963010683966084	0.8359990552487051
HCT-15	141	Mitoxantrone	200	-1.0579815421715868	0.6628258839024701
HCT-15	141	NVP-BHG712	75	3.606856782101265	0.9493798417945832
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	Ruxolitinib	96	5.041446317001106	0.981615980986849
HCT-15	141	Savolitinib	193	2.346190215540258	0.9751945275781666
HCT-15	141	Trichostatin A	223	1.854838109394809	0.968155436853797
HCT-15	141	Uprosertib	159	0.9787154849544728	0.7576603036950766
HCT-15	141	Veliparib	117	4.540591949592977	0.9879890654121266
HCT-15	141	YM201636	125	2.34938993129819	0.9207740843947256
HD-MY-Z	258	AT13148	206	4.482388986923221	0.8879415260752694
HD-MY-Z	258	AZD1208	195	7.0044882592541615	0.975046063039914
HD-MY-Z	258	Alectinib	2	3.178648833000487	0.9691277423123804
HD-MY-Z	258	GSK1904529A	43	7.192146690362957	0.9585839730126428
HD-MY-Z	258	I-BET-762	51	7.529051081936821	0.963644325586923
HD-MY-Z	258	IOX2	53	-0.0673101111720607	0.9843338778015928
HD-MY-Z	258	KU-55933	59	4.389110297194184	0.9818233809932008
HD-MY-Z	258	MK-2206	68	6.273085845868881	0.9412595976294138
HD-MY-Z	258	Mitoxantrone	200	5.52190595095641	0.9504905798588305
HD-MY-Z	258	NPK76-II-72-1	73	1.8890354823793043	0.8377858386429965
HD-MY-Z	258	NSC-207895	74	3.110196629469169	0.8913553503361316
HD-MY-Z	258	PFI-1	83	2.137292289272283	0.8659482296988454
HD-MY-Z	258	PHA-793887	85	-0.3543580352280542	0.5148626225944906
HD-MY-Z	258	Parthenolide	222	1.136426360966295	0.8338380077415317
HD-MY-Z	258	SL0101	104	4.643376520240003	0.9859102565570136
HD-MY-Z	258	Seliciclib	226	2.8701458289948083	0.8899236445789092
HD-MY-Z	258	Temsirolimus	109	-4.119736740565396	0.5423595669987306
HD-MY-Z	258	Topotecan	179	3.4777278446344937	0.8954154459292836
HD-MY-Z	258	Tretinoin	113	3.012786944432295	0.9335059242839688
HD-MY-Z	258	Trichostatin A	223	-1.3561838978140173	0.7170406602454092
HD-MY-Z	258	UMI-77	171	4.901294729660673	0.9031640460285374
HD-MY-Z	258	Ulixertinib	196	4.897950363430069	0.903049769139576
HD-MY-Z	258	VE-822	180	6.930216918261129	0.9649531228372068
HD-MY-Z	258	Vinorelbine	187	-2.646735818065002	0.7532168936003638
HDLM-2	536	AZD5363	139	3.2004602114021665	0.9414007157609102
HDLM-2	536	Belinostat	9	2.445992763071983	0.8171126593287313
HDLM-2	536	CCT-018159	21	3.281643942159273	0.9401169180138172
HDLM-2	536	CHIR-99021	22	3.4427155153242093	0.9846343861215482
HDLM-2	536	Cisplatin	23	2.7179691762674247	0.9457881895403696
HDLM-2	536	Cytarabine	27	1.690969178619336	0.9456981865099596
HDLM-2	536	Dabrafenib	28	1.8829878003750875	0.8563348905662213
HDLM-2	536	Dacinostat	29	-3.7372885009651777	0.3469882815369167
HDLM-2	536	Doxorubicin	33	-0.4528846156391092	0.8252272766964489
HDLM-2	536	Entospletinib	205	3.6965764671439887	0.9602032291637028
HDLM-2	536	Enzastaurin	36	2.5846878901463683	0.832317013251135
HDLM-2	536	Fulvestrant	168	1.6354304171609306	0.9672699558827936
HDLM-2	536	GSK690693	47	4.964681665932677	0.9864703243381298
HDLM-2	536	Gefitinib	40	3.4672768180993097	0.9875365816023008
HDLM-2	536	Gemcitabine	41	0.2082445885408276	0.804665750450554
HDLM-2	536	IOX2	53	0.2751970632671467	0.9856779843614648
HDLM-2	536	Masitinib	65	4.540780429380713	0.9631753223814488
HDLM-2	536	Mitoxantrone	200	1.7692085248630216	0.9305808164849404
HDLM-2	536	Nelarabine	131	5.5417248531941095	0.9848105472620589
HDLM-2	536	PCI-34051	144	4.15317565522907	0.972593140859512
HDLM-2	536	Palbociclib	79	2.9817674022203167	0.939013306225962
HDLM-2	536	RO-3306	94	3.1187001298129515	0.9619943515535996
HDLM-2	536	SB505124	97	5.546051061210114	0.9853043681218816
HDLM-2	536	Tanespimycin	108	-0.2400373235353729	0.8499738272025774
HDLM-2	536	Tipifarnib	110	2.879656627822807	0.8819846146941489
HDLM-2	536	Vincristine	158	-3.5439669510447103	0.3448663250142212
HDLM-2	536	ZM447439	126	1.1766423246984905	0.8529824394808867
HDQ-P1	688	AZD1208	195	5.253595331710496	0.9745895105505156
HDQ-P1	688	Afuresertib	191	1.4887286342102282	0.7940761341400178
HDQ-P1	688	Alectinib	2	2.659147027719048	0.9228524210868676
HDQ-P1	688	BI-2536	170	1.8397281848646063	0.8251325548868234
HDQ-P1	688	CI-1033	224	1.4743964192371972	0.6785328017735892
HDQ-P1	688	Dinaciclib	153	-1.0069868276107776	0.7761182656570224
HDQ-P1	688	Enzastaurin	36	3.455398829372798	0.8990039572462775
HDQ-P1	688	IOX2	53	0.6333198198745229	0.98157378444322
HDQ-P1	688	Osimertinib	152	-1.2587907114765622	0.75152703096017
HDQ-P1	688	PCI-34051	144	4.792159815950819	0.9681463177274316
HDQ-P1	688	Pazopanib	80	4.620093573005416	0.974878703170728
HDQ-P1	688	QL-X-138	90	2.802997038919528	0.8886859596756757
HDQ-P1	688	QL-XII-47	91	2.0879086277707706	0.8285638190435669
HDQ-P1	688	TW 37	115	-0.8279493749909024	0.5491840704716009
HDQ-P1	688	Trametinib	112	-1.67604064026142	0.7090731748921236
HDQ-P1	688	Vorinostat	120	2.5258057817893973	0.8867668817502857
HDQ-P1	688	WZ3105	123	2.0211054292327204	0.9549544389303336
HEC-1	259	Alectinib	2	4.224933306350338	0.9919639004052878
HEC-1	259	BMS-536924	13	3.65686463961887	0.9285125530412006
HEC-1	259	BX795	17	1.1496965274001476	0.8439502018555821
HEC-1	259	Enzastaurin	36	3.5407238679583384	0.93207612818349
HEC-1	259	Etoposide	37	0.7451203363193035	0.6222443452381988
HEC-1	259	Fedratinib	38	3.823781768102484	0.9736461540766944
HEC-1	259	GSK650394	46	2.784206505095487	0.8916163228342541
HEC-1	259	GSK690693	47	4.928955358929748	0.9920604081513776
HEC-1	259	HG6-64-1	50	0.6686473548675761	0.7813974783971922
HEC-1	259	Ipatasertib	136	5.2640526019297145	0.9730255273592804
HEC-1	259	KIN001-270	58	5.347830242517582	0.9895226707872568
HEC-1	259	MG-132	147	-2.16800429470454	0.3977330517663353
HEC-1	259	ML323	182	4.0419028052569015	0.91496043432254
HEC-1	259	Obatoclax Mesylate	76	1.9090521980590127	0.8235860306415965
HEC-1	259	Pelitinib	82	2.993272557206531	0.9858342653661808
HEC-1	259	SU11274	221	4.345126137168739	0.9849088426112852
HEC-1	259	Savolitinib	193	2.326370942201447	0.9598952033103294
HEC-1	259	Selumetinib	100	6.11647462669062	0.986368104937818
HEC-1	259	Serdemetan	102	2.626815010875867	0.91703844483481
HEC-1	259	Talazoparib	106	4.482999113446788	0.9561490092985204
HEC-1	259	Venetoclax	157	2.5404465093397324	0.9648655425039404
HEL	260	Bleomycin	12	2.4148749588982605	0.6750238615310589
HEL	260	CHIR-99021	22	1.8867419689955844	0.9689505255108152
HEL	260	Dabrafenib	28	2.9966135303922767	0.957861199372328
HEL	260	Dasatinib	192	1.5496097305355063	0.9801734080695116
HEL	260	Fulvestrant	168	3.628184123499613	0.9821458569733462
HEL	260	GSK269962A	44	1.244892734857236	0.9360771472484366
HEL	260	Lestaurtinib	61	-1.39580601801216	0.6173464587256439
HEL	260	NSC-207895	74	2.608830005223903	0.8703495687825556
HEL	260	Phenformin	86	6.6203286012018125	0.686550079227355
HEL	260	Quizartinib	93	1.0166055642593717	0.9706723722398144
HEL	260	Rucaparib	95	3.5304862021731247	0.991208108484123
HEL	260	SL0101	104	2.802072824480564	0.94718121332887
HEL	260	Seliciclib	226	3.062506814708064	0.9333269729864244
HEL	260	Tamoxifen	107	3.338568211098905	0.9886448610731876
HEL	260	Temsirolimus	109	-2.16464252671454	0.850423673188946
HEL	260	Tivozanib	111	-0.1346767253234953	0.991208108484123
HGC-27	261	AKT inhibitor VIII	1	-1.7584784190623513	0.51278678635002
HGC-27	261	AZD5153	203	2.2547466829796656	0.8903370019393968
HGC-27	261	Belinostat	9	-0.1545431459350464	0.4349488235248912
HGC-27	261	CI-1033	224	1.9987406022116547	0.7908447403414807
HGC-27	261	Camptothecin	186	-1.784599693941805	0.933770443858462
HGC-27	261	EHT-1864	34	2.3644201766895008	0.9146919391432402
HGC-27	261	EPZ5676	167	4.570450069346037	0.9863808470775648
HGC-27	261	Fludarabine	175	5.050302877236105	0.9832776737605914
HGC-27	261	GSK1904529A	43	2.92381633580172	0.9391360834878456
HGC-27	261	GSK343	198	2.518954802246536	0.9893315536147724
HGC-27	261	Irinotecan	177	2.0300311525538315	0.8910012748316452
HGC-27	261	JW-7-24-1	56	0.9405783473745956	0.7323879526870611
HGC-27	261	LCL161	184	4.5474010577494814	0.9860739379752244
HGC-27	261	MN-64	209	3.4702468937618245	0.9619431659347089
HGC-27	261	NVP-ADW742	137	2.064631468261907	0.8829703827547887
HGC-27	261	OSI-930	78	3.331686034028304	0.970709485320766
HGC-27	261	Osimertinib	152	1.0847913245687617	0.9590442578939424
HGC-27	261	Palbociclib	79	0.7315389369217123	0.7761007668728821
HGC-27	261	Quizartinib	93	0.5560194329131571	0.9486031846216018
HGC-27	261	Selisistat	99	4.37613394351717	0.9817429309589304
HH	262	ABT737	150	3.871209257413476	0.954009697040516
HH	262	AR-42	4	-2.074568545835693	0.3724013527913324
HH	262	AT13148	206	1.0464421707168052	0.7628452039993806
HH	262	Afuresertib	191	1.6741950140856785	0.8236465441748761
HH	262	Dasatinib	192	2.455921696607076	0.963485356486384
HH	262	Doramapimod	32	5.204942295281381	0.972926882979682
HH	262	EHT-1864	34	3.566918832534488	0.9198202733829668
HH	262	Fedratinib	38	0.147611196808381	0.5818195687993795
HH	262	HG6-64-1	50	2.137354450564513	0.8738782575590621
HH	262	I-BET-762	51	2.833632058116024	0.908417596809514
HH	262	I-BRD9	207	3.810393653193372	0.952013877065904
HH	262	KU-55933	59	2.5335946752038137	0.8531807445213276
HH	262	MK-1775	212	2.8059254521467665	0.9068287919179956
