cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COR-L279	519	SGC0946	103	1.3685619643775306	0.9886976721103476
COR-L279	519	Savolitinib	193	3.220713004394617	0.9885999800115924
COR-L279	519	Tivozanib	111	0.0099923139768043	0.9887509846831652
COR-L311	38	Fedratinib	38	1.169077475609192	0.7429613844923022
COR-L311	38	Niraparib	164	3.120346714593188	0.9558315805364812
COR-L311	38	Obatoclax Mesylate	76	1.4933835614426845	0.8384463033523325
COR-L311	38	QL-X-138	90	-1.4653126574867288	0.3418369973989957
COR-L311	38	RVX-208	172	4.503329963950208	0.9891410662117036
COR-L311	38	Talazoparib	106	0.6572545275965137	0.7427115887186213
COR-L311	38	Trametinib	112	2.5083860023345586	0.9921908696525216
COR-L311	38	Ulixertinib	196	3.3661114446017097	0.9650983841964303
COR-L311	38	Uprosertib	159	2.334054654827853	0.9119259020124706
COR-L311	38	Vinorelbine	187	-4.423348271128512	0.681776476352468
COR-L311	38	WHI-P97	122	3.964904909212117	0.9669585183271678
COR-L311	38	Wnt-C59	176	3.0404035414299404	0.9524006199492026
COR-L32	742	AZD5438	204	1.6900919144060056	0.7277103448062033
COR-L32	742	Dactinomycin	149	-3.639544264907737	0.5047590659943796
COR-L32	742	Lapatinib	162	1.862812238377704	0.8417471475726593
COR-L32	742	MK-2206	68	0.8118242006321923	0.7391537545827277
COR-L32	742	Olaparib	77	2.792680879569621	0.9078683159208768
COR-L32	742	PFI-3	84	4.56313505929824	0.9148066509666392
COR-L32	742	SN-38	105	-2.355366262524771	0.8286415163119379
COR-L32	742	Sapitinib	133	4.443313404861176	0.9706279275233424
COR-L88	203	AKT inhibitor VIII	1	4.020724510441577	0.9750840412398668
COR-L88	203	AT13148	206	4.7567390758387225	0.9692748749625552
COR-L88	203	AZD1332	151	4.73297022244022	0.9612546655978412
COR-L88	203	CP466722	24	4.673387424689944	0.9450917123671838
COR-L88	203	Doramapimod	32	5.46062472323821	0.976376367944517
COR-L88	203	Entinostat	194	-1.5219995194541895	0.4507200683567447
COR-L88	203	GSK1070916	42	2.4305157192123543	0.9286960436741816
COR-L88	203	GSK650394	46	4.711362899153025	0.9464262490105416
COR-L88	203	GSK690693	47	5.672384451873655	0.9792580952412836
COR-L88	203	Gemcitabine	41	1.5991648702723813	0.8827831096140155
COR-L88	203	KU-55933	59	5.406491977501221	0.9754785065578856
COR-L88	203	MK-1775	212	0.7385696729980592	0.7221817939454745
COR-L88	203	Methotrexate	66	1.0747694196548012	0.9673384476587374
COR-L88	203	NPK76-II-72-1	73	0.4029225594350886	0.615364140891285
COR-L88	203	Parthenolide	222	5.0550807497533485	0.980644463915554
COR-L88	203	Pazopanib	80	2.6913285072252604	0.8793893383939007
COR-L88	203	Pelitinib	82	4.349553609136434	0.9804770409423
COR-L88	203	Pyrimethamine	214	3.832584524076972	0.8940458762606269
COR-L88	203	QL-XII-47	91	3.652756033046897	0.9210455175839604
COR-L88	203	Ruxolitinib	96	5.104415559100096	0.9806774496720368
COR-L88	203	Serdemetan	102	3.9698995847454928	0.9362212802195146
COR-L88	203	Tipifarnib	110	3.007852297275402	0.8514821229990083
COR-L88	203	Tivozanib	111	1.447151615726482	0.9814007162572363
COR-L88	203	UMI-77	171	2.1487499885437824	0.8519317958323753
COR-L88	203	VE821	128	5.331279684062709	0.9792311045440356
COR-L88	203	Vinblastine	118	0.4602270008961539	0.9750745145531304
COR-L88	203	YM201636	125	2.3563831894847445	0.8868275852605738
COR-L95	691	AR-42	4	-0.3647325305308264	0.6164532215621725
COR-L95	691	AZ6102	166	2.644524650292102	0.8894401724390472
COR-L95	691	BMS-754807	14	1.418329979410657	0.8989011943708383
COR-L95	691	CCT007093	20	4.91915444316715	0.986837817101863
COR-L95	691	GSK1904529A	43	2.9978224959732453	0.9861653124082898
COR-L95	691	KU-55933	59	5.334669887128816	0.986837817101863
COR-L95	691	Lapatinib	162	3.152277879755549	0.9785533070128738
COR-L95	691	Motesanib	69	2.9978266600597143	0.9755831631835824
COR-L95	691	Navitoclax	70	-1.758695897013934	0.4248203271342324
COR-L95	691	Olaparib	77	4.629168160976072	0.9866972190023467
COR-L95	691	Ruxolitinib	96	3.607404215979632	0.9672714077053352
COR-L95	691	SB216763	134	5.333144980966307	0.9868205413275832
COR-L95	691	SB590885	98	4.634512560407395	0.9867582170999376
COR-L95	691	SU11274	221	5.001177211285115	0.9821336419193168
COR-L95	691	Sorafenib	145	3.037910937453092	0.9582718571385848
COR-L95	691	TW 37	115	1.3376370292305886	0.8352404540022504
COR-L95	691	Tivozanib	111	0.4113183569343279	0.9786958749625952
COR-L95	691	Tozasertib	197	3.279098081064956	0.9807329211997136
COR-L95	691	Vinblastine	118	-1.496593356337809	0.92000845656231
CP66-MEL	97	AZD5991	148	5.43331931780906	0.9664164716685074
CP66-MEL	97	Axitinib	6	1.8244547141027927	0.9385864437725472
CP66-MEL	97	BMS-536924	13	2.68355473503368	0.934644191089116
CP66-MEL	97	BX795	17	4.109423199867289	0.9800046839477228
CP66-MEL	97	Camptothecin	186	-0.525514227036146	0.9302476340645268
CP66-MEL	97	Dasatinib	192	-1.6385744154287865	0.6335186408446609
CP66-MEL	97	Dinaciclib	153	-2.3267352456530075	0.6249126861166552
CP66-MEL	97	GSK1904529A	43	6.257880153638332	0.9790288837820924
CP66-MEL	97	HG6-64-1	50	2.933180365801714	0.9461579172492904
CP66-MEL	97	KIN001-270	58	5.557193805867728	0.9810299954825672
CP66-MEL	97	Lestaurtinib	61	1.2570737377584822	0.9062714225571628
CP66-MEL	97	MN-64	209	4.589058670969793	0.9467168663440008
CP66-MEL	97	Motesanib	69	2.6204908536098377	0.9675958998215723
CP66-MEL	97	NPK76-II-72-1	73	4.0812062078294	0.962646312715976
CP66-MEL	97	Nilotinib	72	3.55826142444281	0.985399676736058
CP66-MEL	97	PFI-1	83	2.2658417031188267	0.8590482052046308
CP66-MEL	97	PLX-4720	88	4.328084264884054	0.9387629762890644
CP66-MEL	97	PRT062607	174	5.6783974194764575	0.9708123400312128
CP66-MEL	97	Panobinostat	220	-3.014127289254536	0.4595239581143291
CP66-MEL	97	Parthenolide	222	3.7733386804883353	0.973406655053209
CP66-MEL	97	RO-3306	94	3.3337183685849925	0.9616984543847944
CP66-MEL	97	SU11274	221	5.042533643057499	0.9833939200812628
CP66-MEL	97	Vinorelbine	187	-3.021492564259185	0.8366363672912355
CPC-N	98	Bexarotene	10	2.576257259643845	0.9012286972952008
CPC-N	98	Bleomycin	12	3.887451693780735	0.8362996954383077
CPC-N	98	Cediranib	189	0.9065831814341596	0.7647900100302896
CPC-N	98	Dactinomycin	149	-2.230060004391744	0.9861046365257824
CPC-N	98	EPZ5676	167	4.722910136093137	0.9866785173280538
CPC-N	98	Idelalisib	52	4.6786459145472765	0.9600532899063084
CPC-N	98	Ipatasertib	136	2.4204366056845683	0.9056629868634332
CPC-N	98	Irinotecan	177	3.2878328409580515	0.9564200440740684
CPC-N	98	Panobinostat	220	-3.551014717142144	0.3791185134240279
CPC-N	98	Pemetrexed	216	1.1631403078709173	0.8807396728419747
CPC-N	98	Selumetinib	100	5.46850352430836	0.9906428298898936
CPC-N	98	TW 37	115	-1.2468595857918112	0.4872301741407712
CPC-N	98	Trametinib	112	2.7046418746266374	0.9897992110884676
CPC-N	98	Trichostatin A	223	-1.3386488742322074	0.706962939489376
CPC-N	98	WIKI4	169	4.077205133697353	0.975890788884877
CPC-N	98	ZM447439	126	1.8226192518256947	0.8969476953309694
CS1	675	AT13148	206	4.247552836226126	0.9370143960607568
CS1	675	AZD1208	195	1.1071287277383313	0.7299819592617266
CS1	675	AZD4547	183	4.623513284025052	0.9861378645347242
CS1	675	AZD5363	139	2.7795042740255647	0.8691342538897591
CS1	675	AZD5438	204	0.9024771965400322	0.7025806620586943
CS1	675	BMS-754807	14	0.6293172235263146	0.8334775404881783
CS1	675	Bosutinib	15	1.1594471689895758	0.9002183484478817
CS1	675	CUDC-101	26	-0.5521665884958065	0.5893364455935497
CS1	675	Cabozantinib	18	1.4413501530850803	0.8452312138842779
CS1	675	EPZ004777	141	5.278515199530665	0.9641577286483752
CS1	675	I-BET-762	51	5.120045748108885	0.9728993150997312
CS1	675	IOX2	53	-0.2726791254595538	0.970657119810041
CS1	675	Irinotecan	177	1.8464142370204752	0.8038386293225653
CS1	675	Obatoclax Mesylate	76	-0.3078993767324015	0.4529371130031694
CS1	675	P22077	143	5.885044400401392	0.9746013280389724
CS1	675	Pazopanib	80	2.693749834777236	0.9102610527803696
CS1	675	Quizartinib	93	2.367944293152489	0.9775165786283352
CS1	675	Staurosporine	154	-3.363268500019712	0.3453831620510599
CS1	675	Tanespimycin	108	-1.72967939167344	0.6563794297375671
CS1	675	Temsirolimus	109	-3.235747729171785	0.6711163879924545
CS1	675	YM201636	125	1.4818360877918877	0.8491078986751898
CTV-1	99	AT-7519	5	-2.15027937213901	0.2175301091267193
CTV-1	99	AZ960	211	-0.937250312288444	0.5306083510667139
CTV-1	99	AZD5582	190	-3.761826190216657	0.0494418852256496
CTV-1	99	Alectinib	2	3.1421429133501566	0.9860155094409556
CTV-1	99	Bicalutamide	11	1.7044286798583332	0.9889194723298352
CTV-1	99	CAY10603	19	0.1172518892698852	0.4816305446828917
CTV-1	99	CUDC-101	26	-1.607168422342458	0.4190756626504414
CTV-1	99	Camptothecin	186	-4.538411832003456	0.6731566019646457
CTV-1	99	Cediranib	189	-0.0475995123039523	0.6571211881204804
CTV-1	99	Erlotinib	181	1.5459306219628668	0.9766017098875656
CTV-1	99	Fulvestrant	168	1.8508925386950423	0.9942958215605808
CTV-1	99	JQ1	55	-0.2014662265163362	0.7716097175961883
CTV-1	99	Motesanib	69	1.4966229416775034	0.964966563030836
CTV-1	99	Osimertinib	152	0.4401849510749434	0.9601612382502271
CTV-1	99	PHA-665752	218	1.75360838769423	0.9747069700472204
CTV-1	99	Rucaparib	95	2.215836706234021	0.9554260164874366
CTV-1	99	SB505124	97	1.4779420334941826	0.71287125085137
CTV-1	99	Selumetinib	100	3.8544337586458095	0.9882633515973992
CTV-1	99	UMI-77	171	1.8256885660759328	0.8928957308390348
CTV-1	99	VE-822	180	1.5661527967007605	0.9303106265080948
CTV-1	99	Vinblastine	118	-6.049653517117584	0.4579909657488335
CW-2	469	Afatinib	0	-0.2384553804106436	0.6897199304936856
CW-2	469	Axitinib	6	3.921670716328968	0.9833118749399848
CW-2	469	CP466722	24	4.429523785262012	0.946669322981856
CW-2	469	CP724714	25	3.842820513688991	0.941155545396924
CW-2	469	Entinostat	194	2.251115222717572	0.8853707767782634
CW-2	469	GSK690693	47	3.73814682495829	0.936727695623184
CW-2	469	Gemcitabine	41	0.7633391407223061	0.8448881285802494
CW-2	469	HG6-64-1	50	5.013168160169031	0.9851398027309126
CW-2	469	Idelalisib	52	4.966458495512256	0.9573662836882147
CW-2	469	Irinotecan	177	2.7150192402110376	0.9236783451365006
CW-2	469	LGK974	160	3.529969629388669	0.958442961921772
CW-2	469	Linifanib	63	3.2639175240767697	0.9834601619963907
CW-2	469	PFI-1	83	4.674556492477482	0.9681991402481466
CW-2	469	PHA-793887	85	5.597466611320804	0.983847241480445
CW-2	469	QL-XII-47	91	2.544832083621232	0.8636292196394328
CW-2	469	QS11	92	5.554460326552317	0.9833072215766134
CW-2	469	SB216763	134	4.543538546366968	0.980175671783542
CW-2	469	Sabutoclax	130	0.3924909047455033	0.6988904052517915
CW-2	469	Temsirolimus	109	1.5443816850977308	0.9823325311048444
CW-2	469	Tipifarnib	110	6.152602443357396	0.9851398027309126
CW-2	469	VE821	128	3.962401087037474	0.9677031750521988
CW-2	469	Vincristine	158	-0.030688132789217	0.7879464281439756
CW-2	469	WZ4003	173	5.3939575662881145	0.9904576380560832
CW-2	469	YM201636	125	3.0773430192953835	0.9381256919826276
Ca-Ski	210	Axitinib	6	1.5781811891896338	0.9214244310150028
Ca-Ski	210	BMS-536924	13	2.3916731861831395	0.8696253570015405
Ca-Ski	210	Doxorubicin	33	-3.0217561789415748	0.4590106010624792
Ca-Ski	210	GSK269962A	44	0.1948643562798656	0.6970799073506494
Ca-Ski	210	GW441756	49	1.743549960720204	0.9303217918147224
Ca-Ski	210	IWP-2	161	3.142964819648036	0.9808719774314976
Ca-Ski	210	JQ1	55	-1.7393058542446356	0.5140283357115997
Ca-Ski	210	KU-55933	59	4.414754943340506	0.9693345715673412
Ca-Ski	210	LY2109761	178	5.557434491730807	0.9823018619980202
Ca-Ski	210	MK-1775	212	-0.4579374015054807	0.5847914726986969
Ca-Ski	210	Nelarabine	131	6.273533126046868	0.9825822890339632
Ca-Ski	210	P22077	143	5.669382331032147	0.9836299910322392
Ca-Ski	210	PFI-3	84	4.017694550791118	0.957960684257978
Ca-Ski	210	Paclitaxel	142	-3.162286010222553	0.9407273715906193
Ca-Ski	210	Palbociclib	79	4.739096628375342	0.9725301869166358
Ca-Ski	210	QS11	92	4.583143222809105	0.9727181422629334
Ca-Ski	210	SGC0946	103	1.794224507874509	0.977396680206252
Ca-Ski	210	Veliparib	117	4.306645528273862	0.9809863325869704
Ca-Ski	210	Vismodegib	119	4.375283397558838	0.9683459654742828
Ca9-22	94	ABT737	150	0.4392246592721098	0.6970544906280092
Ca9-22	94	AR-42	4	-2.280451672285172	0.3161790141339723
Ca9-22	94	AT13148	206	2.9468320122894207	0.9163621121107663
Ca9-22	94	Alpelisib	210	2.63514609419244	0.9349393745427096
Ca9-22	94	Belinostat	9	-1.3033458318685087	0.2589536407250972
Ca9-22	94	CAY10603	19	-0.7160233828181042	0.347511456851981
Ca9-22	94	CHIR-99021	22	1.429393208627195	0.926868960463687
Ca9-22	94	CUDC-101	26	-2.259417976699566	0.3194059223108115
Ca9-22	94	Carmustine	201	6.375586774964634	0.9843416866170612
Ca9-22	94	Cisplatin	23	2.3602544839069544	0.9169683871993186
Ca9-22	94	Cytarabine	27	2.2586253013156	0.9552583588127922
Ca9-22	94	Dabrafenib	28	4.470626671597091	0.9711497426843082
Ca9-22	94	Dinaciclib	153	-3.181461014794986	0.5347633233215793
Ca9-22	94	Doxorubicin	33	-3.5969996854035444	0.3618841585676572
Ca9-22	94	EPZ004777	141	5.457678956919941	0.9863820759374552
Ca9-22	94	IPA-3	54	2.105938756088293	0.7245790652286673
Ca9-22	94	JQ1	55	-2.171849212060102	0.4441563654277844
Ca9-22	94	LFM-A13	62	4.010208881502483	0.964249227385376
Ca9-22	94	NVP-BHG712	75	2.792834992866896	0.9253525597347434
Ca9-22	94	PFI-1	83	1.01927529009481	0.7356987987436725
Ca9-22	94	Talazoparib	106	4.31235660532382	0.9675679116003972
Ca9-22	94	Tamoxifen	107	3.361868438411832	0.9363981689348172
Ca9-22	94	Trametinib	112	-0.5887666425779662	0.8287811335916893
Ca9-22	94	YM201636	125	2.033117663467035	0.9207947570286026
CaR-1	535	AT13148	206	3.1974807102255616	0.9241835031627658
CaR-1	535	AZD1208	195	5.714724531578409	0.9847481788332616
CaR-1	535	AZD7762	7	0.8754589953257886	0.8054835486300238
CaR-1	535	Alectinib	2	4.839028055424367	0.9758732129192093
CaR-1	535	Cisplatin	23	5.43977408894694	0.9897154709538688
CaR-1	535	Daporinad	30	-3.827411892076372	0.7317191116060964
CaR-1	535	Entinostat	194	2.217113988975022	0.8645936559949962
CaR-1	535	Enzastaurin	36	5.172216219062056	0.9522400414766647
CaR-1	535	GSK1070916	42	2.981578539752666	0.9479095555883892
CaR-1	535	GSK1904529A	43	3.863201786253621	0.9510292611354064
CaR-1	535	GSK2578215A	156	4.943985636920844	0.9771247547732465
CaR-1	535	GSK343	198	2.4414707421549595	0.9735699843002936
CaR-1	535	IWP-2	161	3.309172189914908	0.985997868842663
CaR-1	535	Palbociclib	79	3.25151893527639	0.935322812656154
CaR-1	535	SB505124	97	2.935672184811676	0.9110596628516674
CaR-1	535	SN-38	105	-3.73767031454624	0.7569236489982594
CaR-1	535	Sabutoclax	130	1.0220874169861816	0.7576335033988849
CaR-1	535	Serdemetan	102	3.902515926553779	0.9311881427166672
CaR-1	535	TW 37	115	1.833554199952204	0.8479320277484734
CaR-1	535	Trichostatin A	223	-2.091871766926717	0.5888731396592698
CaR-1	535	UNC1215	116	3.193199039857487	0.9756651460763908
CaR-1	535	Wnt-C59	176	3.6593975292650778	0.9438428433854368
CaR-1	535	YM201636	125	3.4932649841391274	0.9415317589493896
Calu-3	23	ABT737	150	1.3558681303315323	0.7570724262246981
Calu-3	23	AZD3759	208	3.2175871880385127	0.9649154958162848
Calu-3	23	AZD5438	204	3.412369304257508	0.8868105678370936
Calu-3	23	Alpelisib	210	3.3002824483737	0.9223737252983448
Calu-3	23	BMS-536924	13	3.7235790550783023	0.9113913275693764
Calu-3	23	CCT007093	20	5.022097991772869	0.9819671489695088
Calu-3	23	Doramapimod	32	5.113757333574727	0.9769608352615596
Calu-3	23	IWP-2	161	3.8331786292456345	0.9749320982206976
Calu-3	23	MK-2206	68	3.718949327035749	0.9111922193242536
Calu-3	23	Obatoclax Mesylate	76	1.9918953967418231	0.809049779891672
Calu-3	23	P22077	143	6.471663103551287	0.97918803341476
Calu-3	23	Pelitinib	82	-0.4750198146791907	0.6920957843678203
Calu-3	23	SB590885	98	4.757194211564356	0.982140906097474
Calu-3	23	Savolitinib	193	3.881485508784386	0.975591475380433
Calu-3	23	Teniposide	138	0.5187699511073784	0.7879562750432435
Calu-3	23	Tivozanib	111	0.4755667200559508	0.9715968218334828
Calu-3	23	Veliparib	117	4.010528087540028	0.9687202123861012
Calu-3	23	Venetoclax	157	1.883589442642267	0.9294956697390588
Calu-3	23	Vorinostat	120	2.422174139112967	0.8398866949708912
Calu-6	73	Afatinib	0	2.7030047852554944	0.8855192191584147
Calu-6	73	Bexarotene	10	3.6371691417684806	0.9522568539491928
Calu-6	73	Cabozantinib	18	2.62772771302884	0.9271493372200404
Calu-6	73	Dabrafenib	28	3.3603631317453693	0.8972980777817418
Calu-6	73	Enzastaurin	36	2.958417483841864	0.8538400904990218
Calu-6	73	GSK1070916	42	3.4690297438648425	0.9780109475286208
Calu-6	73	Gemcitabine	41	0.900363644027149	0.8253855089293496
Calu-6	73	HG6-64-1	50	0.8092989230342535	0.7716980047724251
Calu-6	73	I-BET-762	51	5.376603069810566	0.963839717512407
Calu-6	73	Ibrutinib	132	6.218244949177409	0.9773659884095384
Calu-6	73	KU-55933	59	5.155517342501827	0.9831691765722176
Calu-6	73	LCL161	184	5.581913365836291	0.967704504887124
Calu-6	73	LY2109761	178	6.191129399479769	0.977017336301372
Calu-6	73	MK-8776	127	1.3560597990204113	0.8160292776819505
Calu-6	73	Methotrexate	66	-0.9262982145660444	0.9090408889476904
Calu-6	73	NSC-207895	74	4.722581941019534	0.9581343168367829
Calu-6	73	PFI-1	83	4.540213466015298	0.9721209771058352
Calu-6	73	Pelitinib	82	1.805880165672723	0.7264793908812369
Calu-6	73	QL-XII-47	91	2.492649875932491	0.8714069495126614
Calu-6	73	SU11274	221	4.652541525989886	0.9740528339813934
Calu-6	73	Seliciclib	226	3.359547580077798	0.9027738607411132
Calu-6	73	Selumetinib	100	1.3972324784926653	0.7589033785357029
Calu-6	73	Ulixertinib	196	1.0924315547655783	0.7356511373452684
Caov-4	571	AZD4547	183	1.9604943702545088	0.9446076000194452
Caov-4	571	BMS-536924	13	1.975889983571964	0.8223556640506889
Caov-4	571	Bortezomib	185	-5.50531996899839	0.7075800152870657
Caov-4	571	Dacinostat	29	-2.001657650949071	0.6008265090528235
Caov-4	571	EHT-1864	34	5.48366213343111	0.9754399175147876
Caov-4	571	Etoposide	37	4.372886431656951	0.931161016042186
Caov-4	571	IPA-3	54	6.545575512865546	0.9737011960890688
Caov-4	571	KIN001-266	57	2.844873810812649	0.815764613724016
Caov-4	571	Lestaurtinib	61	2.8637227234384834	0.9520211150779444
Caov-4	571	PFI-1	83	3.3811974991877007	0.90563498103781
Caov-4	571	PHA-793887	85	3.769710235817884	0.9241869744951808
Caov-4	571	Paclitaxel	142	-2.507331637011996	0.9487856670849888
Caov-4	571	Palbociclib	79	3.928913122593819	0.9406379034898676
Caov-4	571	Pazopanib	80	3.3592779204925187	0.9162855677059883
Caov-4	571	Quizartinib	93	1.6559723780745412	0.9325118397803238
D-263MG	568	AR-42	4	0.3530704905756301	0.7141688668382641
D-263MG	568	AZD5363	139	3.5016359420425154	0.9388290894855824
D-263MG	568	Afatinib	0	2.9947189755864105	0.9309413154628814
D-263MG	568	Alectinib	2	4.500917330510845	0.983024994909038
D-263MG	568	Bryostatin 1	16	-3.4446353814815867	0.9447678352137628
D-263MG	568	CCT-018159	21	3.5087408528346327	0.9369361595809352
D-263MG	568	CP724714	25	5.105057071680496	0.9817336866045084
D-263MG	568	Carmustine	201	5.79315876225823	0.9733861524931704
D-263MG	568	Cyclophosphamide	146	4.90393371806072	0.9771564347690544
D-263MG	568	Docetaxel	31	-5.859230894544606	0.7378037819227131
D-263MG	568	EHT-1864	34	4.1315222762725	0.960776276759236
D-263MG	568	EPZ004777	141	5.295592183360045	0.9828977086606608
D-263MG	568	Enzastaurin	36	5.274944595212834	0.9725678225966918
D-263MG	568	Ibrutinib	132	5.513833341644784	0.9854708112958336
D-263MG	568	JW-7-24-1	56	4.989179976473582	0.9799113572822864
D-263MG	568	KIN001-266	57	5.380955414066721	0.9748166142229232
D-263MG	568	LCL161	184	4.787451602012517	0.9751255636490332
D-263MG	568	LFM-A13	62	3.559559536800684	0.9146424331892032
D-263MG	568	MK-1775	212	1.3663256124554413	0.793166571930128
