cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-824	204	Midostaurin	67	0.6705185352414699	0.9509778689295018
COLO-824	204	NG-25	71	2.460154758287664	0.8778563317832214
COLO-824	204	Niraparib	164	5.458885934307689	0.9817420664855276
COLO-824	204	OSI-930	78	3.145596103118344	0.9258622850270588
COLO-824	204	Palbociclib	79	3.581359174972216	0.9431902245289856
COLO-824	204	Panobinostat	220	-3.5803378816236866	0.3730634591662467
COLO-824	204	Ponatinib	89	1.7249412076617086	0.9800582390227612
COLO-824	204	SN-38	105	-1.583657898434435	0.9537963139289336
COLO-824	204	SU11274	221	2.014613166947513	0.8365448050714632
COLO-824	204	Selisistat	99	5.378226195413127	0.9798486354165232
COLO-824	204	Topotecan	179	1.7855957111081155	0.9079146881687729
COLO-824	204	Tretinoin	113	4.258649348167734	0.9707905877219728
COLO-824	204	Veliparib	117	4.369438707007821	0.9855821868134708
COLO-829	7	AZD3759	208	4.052424515583343	0.957204054519216
COLO-829	7	AZD5153	203	4.830619106996833	0.9268469102414804
COLO-829	7	AZD5363	139	3.676368083283093	0.8735551796246632
COLO-829	7	AZD5438	204	4.518438003213455	0.9165041965055224
COLO-829	7	BI-2536	170	0.3542570711266457	0.9355742404464183
COLO-829	7	Bleomycin	12	3.388290601542121	0.7533718502412537
COLO-829	7	CAY10603	19	0.8711291592954032	0.5875025081169856
COLO-829	7	CI-1033	224	2.6653671239449745	0.7984640115035708
COLO-829	7	Camptothecin	186	-1.2067056442512638	0.8599396197662414
COLO-829	7	Cediranib	189	2.3435950882600696	0.7982224417846809
COLO-829	7	Fedratinib	38	3.871890709473078	0.928374549082244
COLO-829	7	GSK1904529A	43	6.735091323834774	0.9636814636871326
COLO-829	7	GSK690693	47	4.210796331503958	0.9420034451611214
COLO-829	7	Gemcitabine	41	2.400642759991828	0.8748276562928182
COLO-829	7	Ibrutinib	132	6.87274332516848	0.9657920202112372
COLO-829	7	KIN001-266	57	3.368872331265507	0.8589956916168284
COLO-829	7	LY2109761	178	7.035315828492356	0.9681359306196048
COLO-829	7	Leflunomide	135	6.263237266983525	0.8863851270847296
COLO-829	7	MG-132	147	-1.6140401186473745	0.4767917927416009
COLO-829	7	OSI-930	78	5.168404911935532	0.9688743205167322
COLO-829	7	PFI-1	83	3.8699131792137833	0.9293253651600016
COLO-829	7	Pelitinib	82	3.80484271246782	0.969823200151292
COLO-829	7	SGC0946	103	2.4561627687543446	0.974663980650364
COLO-829	7	SN-38	105	-2.485494789296793	0.8690881178064941
COLO-829	7	Selisistat	99	5.555253298476106	0.9624740991256312
COLO-829	7	Selumetinib	100	0.918249379170242	0.6966910676212836
COLO-829	7	TW 37	115	-0.2032271198116871	0.6284550924901195
COLO-829	7	Trametinib	112	-3.302776498451656	0.5144754087367038
COLO-829	7	Uprosertib	159	4.852082665198217	0.9198933643808576
COLO-829	7	Veliparib	117	4.93493361299111	0.977507582530176
COR-L105	202	AZD1332	151	4.05011619670281	0.9111778606121662
COR-L105	202	BMS-536924	13	0.5353642730307425	0.6756978531482829
COR-L105	202	Bicalutamide	11	3.661786629998341	0.982235084666054
COR-L105	202	CHIR-99021	22	2.587953235936356	0.933635229340096
COR-L105	202	CP724714	25	3.4248201286482747	0.907261182117266
COR-L105	202	EHT-1864	34	3.3023729246009803	0.901704930290094
COR-L105	202	EPZ004777	141	5.85038745183205	0.9666917915186868
COR-L105	202	GSK343	198	2.424488212766403	0.9410868564053052
COR-L105	202	I-BRD9	207	2.993696437086645	0.868250414013689
COR-L105	202	IOX2	53	0.7590584390628787	0.973663632354354
COR-L105	202	JW-7-24-1	56	-0.1185225667022303	0.5446803092616803
COR-L105	202	LGK974	160	4.073675620348737	0.9259330054440844
COR-L105	202	MG-132	147	-1.5048293228010527	0.4861824130931194
COR-L105	202	Navitoclax	70	0.7798521622977702	0.699141592799498
COR-L105	202	P22077	143	4.991273288821225	0.9483437805600192
COR-L105	202	PHA-793887	85	2.056185644664413	0.8052128681928595
COR-L105	202	Ponatinib	89	0.530514922085029	0.9126991705694424
COR-L105	202	QL-XII-47	91	-0.511459485876992	0.4910991791286829
COR-L105	202	Selisistat	99	5.631614131531024	0.9649539695300032
COR-L105	202	Wee1 Inhibitor	188	2.207458912781232	0.8180788816839405
COR-L105	202	ZM447439	126	1.7871197141800204	0.8621244675149606
COR-L23	24	BMS-754807	14	-0.0645528632389954	0.7651508672420602
COR-L23	24	GSK690693	47	3.523760089325404	0.9533067717481564
COR-L23	24	GW441756	49	3.1940181643651298	0.9861805100590144
COR-L23	24	Ipatasertib	136	2.2307482946601844	0.832426462116501
COR-L23	24	JQ1	55	0.9515850009651586	0.8775904592463941
COR-L23	24	LGK974	160	5.3565167073556985	0.968374978032432
COR-L23	24	Lapatinib	162	2.234262816923147	0.8326781973260182
COR-L23	24	Linifanib	63	2.460224876084171	0.9852923340901284
COR-L23	24	NVP-BHG712	75	3.091785747331264	0.9322332434142117
COR-L23	24	PFI-3	84	4.594190856255165	0.9830882238275164
COR-L23	24	Rucaparib	95	2.2512984799233613	0.9249188592024916
COR-L23	24	Selisistat	99	5.204696740183269	0.9816935938741612
COR-L23	24	Temsirolimus	109	-1.3399084432736414	0.8990568233036056
COR-L23	24	Trametinib	112	-0.0771438226971226	0.83204585556208
COR-L23	24	WIKI4	169	3.400786226093286	0.9022986113458904
COR-L279	519	AZD1332	151	1.9990951646185435	0.8683438949405925
COR-L279	519	AZD7762	7	-0.0142535608198503	0.6448418307133551
COR-L279	519	BI-2536	170	-2.231354376733479	0.8002062911758334
COR-L279	519	Cytarabine	27	3.2731746081180453	0.98097776772932
COR-L279	519	Daporinad	30	-6.4747073922110765	0.407590473526129
COR-L279	519	Irinotecan	177	-0.8100834234023816	0.5440576584865742
COR-L279	519	JW-7-24-1	56	-1.1250469526924862	0.3863622322159251
COR-L279	519	Lapatinib	162	2.6946627692490184	0.906160406495928
COR-L279	519	Linifanib	63	1.970511878420067	0.9870617665926692
COR-L279	519	MIRA-1	165	5.090231848952876	0.9838657792731456
COR-L279	519	Masitinib	65	2.129052387490056	0.8004861299151462
COR-L279	519	NSC-207895	74	3.5800361851877787	0.941529936402064
COR-L279	519	Panobinostat	220	-4.1592927799481725	0.27017447458017
COR-L279	519	Ponatinib	89	1.451529872514125	0.9894615520200452
COR-L279	519	Rucaparib	95	3.739836835808153	0.9895785439979105
COR-L279	519	Ruxolitinib	96	3.248671252470802	0.9804747310510346
COR-L279	519	Sunitinib	217	2.242836409580506	0.9121318784505504
COR-L279	519	Temsirolimus	109	-0.1774605909732905	0.9765569292816144
COR-L279	519	Tozasertib	197	0.6050491991561033	0.8900257534137187
COR-L279	519	Trichostatin A	223	-1.6324395627223875	0.6844163328856633
COR-L279	519	Ulixertinib	196	4.442175740977132	0.9731619177881548
COR-L279	519	Vinorelbine	187	-5.181932191399048	0.5740217020906097
COR-L311	38	ABT737	150	-1.6923280006280137	0.425139470470128
COR-L311	38	AZD3759	208	2.695653727212548	0.9936215070903266
COR-L311	38	CP724714	25	3.9824835890560495	0.9674780342144342
COR-L311	38	Cabozantinib	18	2.8116406313912443	0.9504084436870632
COR-L311	38	Cediranib	189	1.8412997716654875	0.8720899827319764
COR-L311	38	Docetaxel	31	-5.71693950427084	0.7803078989254214
COR-L311	38	Fedratinib	38	1.169077475609192	0.7429613844923022
COR-L311	38	JW-7-24-1	56	-0.2109973988900113	0.5372093943432094
COR-L311	38	KIN001-266	57	2.8763688099031994	0.8629555424143744
COR-L311	38	LGK974	160	3.0292833714995937	0.9562791138761388
COR-L311	38	MK-1775	212	0.162296948298997	0.6792064344224864
COR-L311	38	NG-25	71	2.393217483128184	0.8798234703487708
COR-L311	38	Niraparib	164	3.120346714593188	0.9558315805364812
COR-L311	38	Panobinostat	220	-4.702652044199588	0.2134449336593212
COR-L311	38	SB505124	97	4.556332543289352	0.9645608979817292
COR-L311	38	Sapitinib	133	3.9070983601337264	0.9815576302023334
COR-L311	38	Wnt-C59	176	3.0404035414299404	0.9524006199492026
COR-L32	742	Cytarabine	27	2.091018509034175	0.949724957488069
COR-L32	742	EPZ5676	167	4.746563964506942	0.97659495194057
COR-L32	742	Fulvestrant	168	1.959023701929255	0.966410548097798
COR-L32	742	Ipatasertib	136	1.4085356857813578	0.8006912269652928
COR-L32	742	MG-132	147	-1.3338816106165508	0.5076213390421193
COR-L32	742	MIRA-1	165	5.35237011333292	0.9852714157610888
COR-L32	742	PD173074	81	3.041888213386047	0.9748548162419578
COR-L32	742	Paclitaxel	142	-3.8035628616360047	0.9245859294504306
COR-L32	742	Palbociclib	79	3.4969107528932453	0.948749526233977
COR-L32	742	Sapitinib	133	4.443313404861176	0.9706279275233424
COR-L88	203	Amuvatinib	3	1.7708025004938073	0.7038953377472016
COR-L88	203	BAY-61-3606	8	4.185395207451093	0.951962956332139
COR-L88	203	Embelin	35	2.9761374624970105	0.7856919276311453
COR-L88	203	Erlotinib	181	3.7598206894199993	0.979768356376585
COR-L88	203	Etoposide	37	3.2075206855817555	0.8668103440957596
COR-L88	203	Fedratinib	38	2.2561748095729146	0.8256888229945889
COR-L88	203	LCL161	184	4.398846975385062	0.9808214164919156
COR-L88	203	Linifanib	63	2.922284655649892	0.9717698542688844
COR-L88	203	MK-1775	212	0.7385696729980592	0.7221817939454745
COR-L88	203	Navitoclax	70	-0.4948507515902433	0.5802898677884251
COR-L88	203	Panobinostat	220	-5.190251905993002	0.1985965895874704
COR-L88	203	Ponatinib	89	1.336851018809021	0.9487273369585956
COR-L88	203	Savolitinib	193	3.4743896132490546	0.984761088376064
COR-L88	203	Selumetinib	100	3.994372939083501	0.9656139476166854
COR-L88	203	Tubastatin A	114	4.037303439031973	0.9061262524917236
COR-L88	203	Vorinostat	120	0.5436101859023671	0.7010656078984706
COR-L88	203	Wee1 Inhibitor	188	2.0602428180035126	0.8451616764111358
COR-L95	691	Amuvatinib	3	3.075234858483238	0.8677695096372142
COR-L95	691	BX795	17	4.64152270656887	0.986837817101863
COR-L95	691	Bicalutamide	11	2.9233583118598707	0.9852527897618596
COR-L95	691	CI-1033	224	3.6650811877143776	0.911679170588076
COR-L95	691	Camptothecin	186	-3.8171703763876472	0.7297750692527163
COR-L95	691	Doxorubicin	33	-0.8142230587873851	0.7731225555600736
COR-L95	691	Paclitaxel	142	-1.70332499541051	0.905572541464422
COR-L95	691	Palbociclib	79	4.392952440666468	0.9865468730177528
COR-L95	691	Sunitinib	217	4.39673267965219	0.9758395214764336
COR-L95	691	TW 37	115	1.3376370292305886	0.8352404540022504
COR-L95	691	Trametinib	112	2.372957914151172	0.969618695473684
CP66-MEL	97	AZ960	211	5.794818669726311	0.9726750392795992
CP66-MEL	97	AZD5153	203	2.0762103858208767	0.820387614793467
CP66-MEL	97	Alpelisib	210	4.386500472061945	0.9592140585750938
CP66-MEL	97	Bosutinib	15	3.132554009801252	0.9789429844502072
CP66-MEL	97	Carmustine	201	6.276725161895671	0.9613753304485376
CP66-MEL	97	Cisplatin	23	3.4501482896116	0.9393536306910616
CP66-MEL	97	Dacinostat	29	-2.6781185862308545	0.5108099320521284
CP66-MEL	97	GSK343	198	4.019580952284652	0.9797908135902323
CP66-MEL	97	GSK690693	47	5.194848043652238	0.9854430474245748
CP66-MEL	97	GW-2580	48	5.415169795559574	0.978581440557884
CP66-MEL	97	GW441756	49	1.4624287837011114	0.919264089623246
CP66-MEL	97	Gefitinib	40	2.1809677416381086	0.9855131496725872
CP66-MEL	97	MK-2206	68	1.2121587168251795	0.8462580391831545
CP66-MEL	97	NG-25	71	4.371862747660105	0.9706327944210258
CP66-MEL	97	NPK76-II-72-1	73	4.0812062078294	0.962646312715976
CP66-MEL	97	Quizartinib	93	2.153285719298084	0.972628159323922
CP66-MEL	97	SGC0946	103	2.0528730341757706	0.983815307503761
CP66-MEL	97	Selumetinib	100	-0.7448644108569646	0.5456009171528761
CP66-MEL	97	TW 37	115	0.1895032804397138	0.6994395747489448
CP66-MEL	97	Tipifarnib	110	1.8695888173211384	0.7665263682083729
CP66-MEL	97	Vismodegib	119	5.176700015192099	0.9855131496725872
CPC-N	98	Alisertib	129	0.2905944107238656	0.8654951102697147
CPC-N	98	BMS-536924	13	1.949403453827799	0.8697086982411503
CPC-N	98	EHT-1864	34	3.1144947393766858	0.9213350206060352
CPC-N	98	Entinostat	194	0.4066071009250032	0.7049863741578828
CPC-N	98	GSK343	198	2.523501102699533	0.9879043963860524
CPC-N	98	IWP-2	161	2.2987909430992626	0.9850821378607638
CPC-N	98	Irinotecan	177	3.2878328409580515	0.9564200440740684
CPC-N	98	LGK974	160	3.775291040761093	0.9713124825039574
CPC-N	98	Lenalidomide	60	2.6465851553099338	0.9335656012364189
CPC-N	98	MIRA-1	165	3.1161500946068754	0.9447927001093782
CPC-N	98	MK-1775	212	-0.6936788892156501	0.5616866745427929
CPC-N	98	Mitoxantrone	200	0.9471886845826984	0.8860579684948141
CPC-N	98	NPK76-II-72-1	73	2.040692123635319	0.8348852205214948
CPC-N	98	NVP-BHG712	75	3.102583668816561	0.9192412735575712
CPC-N	98	Niraparib	164	3.784539126633327	0.9687096297169596
CPC-N	98	Olaparib	77	3.423633737333952	0.9572515886532196
CPC-N	98	P22077	143	2.878212421184143	0.9332103673775416
CPC-N	98	PFI-1	83	2.09633337426523	0.84270280195022
CPC-N	98	Palbociclib	79	3.0335396659851828	0.9478411837492892
CPC-N	98	Pyrimethamine	214	3.132979761367008	0.8737103402346635
CPC-N	98	QS11	92	2.0542061364332933	0.8362336144767304
CPC-N	98	SL0101	104	3.8303903998078206	0.9547320353182775
CPC-N	98	UNC1215	116	2.120778032738622	0.9721550221008
CPC-N	98	Ulixertinib	196	4.072290956784282	0.9757838292568196
CPC-N	98	ZM447439	126	1.8226192518256947	0.8969476953309694
CS1	675	AKT inhibitor VIII	1	1.83774075188437	0.9272487056007392
CS1	675	AZD1332	151	2.361488334572483	0.8681969800961785
CS1	675	Afatinib	0	1.600660942844317	0.8218211399228477
CS1	675	Alpelisib	210	3.396219785499365	0.9315365037771288
CS1	675	Belinostat	9	0.3171413756395523	0.5143912277783116
CS1	675	Bosutinib	15	1.1594471689895758	0.9002183484478817
CS1	675	CCT-018159	21	2.3831749352945386	0.870066516381705
CS1	675	CCT007093	20	3.755570731019076	0.966421874923016
CS1	675	CP466722	24	1.3490928550597183	0.6993816243407339
CS1	675	Dasatinib	192	2.714277028861664	0.9446980166783252
CS1	675	GSK1904529A	43	3.653648328894864	0.9143061971763576
CS1	675	GSK429286A	45	4.348700430041242	0.948906373826073
CS1	675	I-BET-762	51	5.120045748108885	0.9728993150997312
CS1	675	Irinotecan	177	1.8464142370204752	0.8038386293225653
CS1	675	JQ1	55	0.498130589966524	0.8198762745785243
CS1	675	MIM1	163	4.4318573397124	0.9429127644579692
CS1	675	MK-8776	127	3.276892481871056	0.927138193941332
CS1	675	Midostaurin	67	-0.4991293399061283	0.8776020036021851
CS1	675	NVP-ADW742	137	2.2851109151304687	0.8367669209789886
CS1	675	PFI-1	83	3.4084850773953748	0.9379613358763172
CS1	675	PFI-3	84	4.896243384081555	0.9818522905731818
CS1	675	PHA-793887	85	1.3968357084604996	0.7638391341516325
CS1	675	Uprosertib	159	2.97688188685425	0.8806523000960496
CS1	675	VE-822	180	4.3194750790855485	0.9584254845390336
CTV-1	99	AZD7762	7	-1.999738596264178	0.378847742610483
CTV-1	99	Bexarotene	10	3.1007671961237624	0.9734004376623052
CTV-1	99	CCT-018159	21	1.37804692836993	0.8033409715420284
CTV-1	99	CCT007093	20	3.648563738526344	0.9900770937745532
CTV-1	99	CP466722	24	0.3138955046047386	0.5543924785080423
CTV-1	99	Camptothecin	186	-4.538411832003456	0.6731566019646457
CTV-1	99	Cyclopamine	215	2.5122990105702527	0.8866143518959884
CTV-1	99	Cyclophosphamide	146	3.322079152032962	0.9813343596782412
CTV-1	99	Dasatinib	192	-7.240807907819974	0.0412296898919581
CTV-1	99	Docetaxel	31	-5.429347674086684	0.8304208219857587
CTV-1	99	NG-25	71	-2.154276101590724	0.2169401268968733
CTV-1	99	Olaparib	77	2.92258867982206	0.9682392977554732
CTV-1	99	PCI-34051	144	1.8652748227300604	0.8967116961934543
CTV-1	99	SU11274	221	0.955117904942005	0.7362295276884417
CTV-1	99	Staurosporine	154	-3.761017826741357	0.2176758139696044
CTV-1	99	Tipifarnib	110	1.076055192279166	0.6837324353104285
CTV-1	99	Trichostatin A	223	-0.2911426433209169	0.8807063944581296
CTV-1	99	VE821	128	2.8574217218579894	0.9654854358197936
CTV-1	99	Veliparib	117	2.3959336031405405	0.9642201293555804
CW-2	469	AZD5438	204	1.798900400333986	0.839220607388326
CW-2	469	BMS-754807	14	3.1564992133175287	0.939352949930018
CW-2	469	Belinostat	9	0.1224543164689429	0.4854684689351112
CW-2	469	CUDC-101	26	0.410980179202823	0.713759214389627
CW-2	469	Cyclophosphamide	146	5.2686837669328215	0.989352674122206
CW-2	469	Dasatinib	192	2.4455187176857995	0.9727666629844296
CW-2	469	Doramapimod	32	4.775888560483274	0.9704991779759302
CW-2	469	Etoposide	37	5.525443297474933	0.9760623132851228
CW-2	469	Foretinib	39	2.084125963273466	0.8726013158949827
CW-2	469	GSK269962A	44	3.762905697722737	0.9776948078106084
CW-2	469	Idelalisib	52	4.966458495512256	0.9573662836882147
CW-2	469	LFM-A13	62	6.15021217455536	0.9851125229410193
CW-2	469	LY2109761	178	5.13359325988261	0.9880226297101038
CW-2	469	MIM1	163	3.5966559564653533	0.956658395692082
CW-2	469	MIRA-1	165	5.126761762262198	0.987951278874288
CW-2	469	MK-8776	127	4.476667547353128	0.9883941925888352
CW-2	469	NPK76-II-72-1	73	4.626252036477007	0.9664641802446442
CW-2	469	Palbociclib	79	3.4629111247743576	0.9575752403005184
CW-2	469	S-Trityl-L-cysteine	219	5.013168160169031	0.9851398027309126
CW-2	469	Selisistat	99	6.124075120301299	0.9819860832007636
CW-2	469	Tamoxifen	107	4.130303282780657	0.9718686126007878
CW-2	469	Temsirolimus	109	1.5443816850977308	0.9823325311048444
CW-2	469	Venetoclax	157	2.9427302179853103	0.9891332794244748
CW-2	469	Vorinostat	120	1.1183741747404892	0.7821107877423643
CW-2	469	WHI-P97	122	5.487753306595145	0.9824350649612316
CW-2	469	WIKI4	169	4.189260152566904	0.9732108097763694
Ca-Ski	210	AZD1208	195	5.324754317553092	0.979877496067394
Ca-Ski	210	Alpelisib	210	2.7254455963807143	0.9274586044095768
Ca-Ski	210	CCT007093	20	4.419788551246382	0.9782230582107492
Ca-Ski	210	CP724714	25	3.243009825986883	0.9231975536081208
Ca-Ski	210	Dactinomycin	149	-2.903645584113389	0.9497020393736848
Ca-Ski	210	Daporinad	30	-3.479110524173351	0.7622539784439758
Ca-Ski	210	GSK1904529A	43	4.902893304442421	0.9722425902891918
Ca-Ski	210	GW-2580	48	4.440534608253692	0.9481693397935308
Ca-Ski	210	IPA-3	54	6.154040555167533	0.9808457393834472
Ca-Ski	210	IWP-2	161	3.142964819648036	0.9808719774314976
Ca-Ski	210	Ipatasertib	136	1.9965891681803911	0.8403055807766511
Ca-Ski	210	Leflunomide	135	4.91768836958493	0.8844375465089118
Ca-Ski	210	Lenalidomide	60	4.212426851717767	0.9794472709769816
Ca-Ski	210	Panobinostat	220	-3.4776444206587303	0.3914874568283239
Ca-Ski	210	QL-X-138	90	-0.8422926039423199	0.440610244511371
Ca-Ski	210	SN-38	105	-9.718092883784992	0.0634422768633824
Ca-Ski	210	Savolitinib	193	3.409108003556225	0.9841066439649108
Ca-Ski	210	Serdemetan	102	1.9591855779704743	0.8247959584056147
Ca-Ski	210	Tamoxifen	107	2.6826167508123584	0.8886627224674838
Ca-Ski	210	Tipifarnib	110	1.746966397532194	0.7474880986795601
Ca-Ski	210	Tivozanib	111	0.0814266921825187	0.9699454043010014
Ca-Ski	210	Topotecan	179	-0.9911789410922434	0.6639906015493005
Ca-Ski	210	UNC1215	116	2.4261149174361414	0.9762332153310688
Ca-Ski	210	Uprosertib	159	2.5731116161648235	0.8817511252338046
Ca-Ski	210	Venetoclax	157	1.98941433533684	0.9582691714675482
Ca9-22	94	AZ960	211	1.9177919060314903	0.8462324939033009
Ca9-22	94	AZD3759	208	0.360064427147708	0.8999928756425862
Ca9-22	94	AZD5153	203	1.422512645025144	0.8005565791319665
Ca9-22	94	AZD5991	148	5.125217707894455	0.9816781365418707
Ca9-22	94	Afuresertib	191	3.2766368062133666	0.9326409798425552
Ca9-22	94	Bortezomib	185	-5.339087181437908	0.746006144194493
Ca9-22	94	Bryostatin 1	16	-3.0739379385175343	0.9790006516749574
Ca9-22	94	Cabozantinib	18	2.697091134179552	0.957503654749794
Ca9-22	94	Cisplatin	23	2.3602544839069544	0.9169683871993186
Ca9-22	94	Crizotinib	202	3.626054136362028	0.9905665513278624
Ca9-22	94	Dactinomycin	149	-2.299428800834169	0.9739658360163111
Ca9-22	94	IPA-3	54	2.105938756088293	0.7245790652286673
Ca9-22	94	KIN001-266	57	2.7241917027288256	0.8626293974586298
Ca9-22	94	KIN001-270	58	4.978682944141195	0.9835137773503946
Ca9-22	94	KU-55933	59	2.652465673848948	0.9172262439658256
Ca9-22	94	Leflunomide	135	4.011226690829838	0.8283234984053229
Ca9-22	94	Lenalidomide	60	3.6181992067185456	0.9839613559981326
Ca9-22	94	MK-1775	212	-0.3153876379571961	0.6059413331480556
Ca9-22	94	MK-8776	127	3.498407074385855	0.9645659493431044
Ca9-22	94	PFI-1	83	1.01927529009481	0.7356987987436725
Ca9-22	94	PRT062607	174	4.578232824539342	0.9733730657185548
