cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EBC-1	102	PHA-793887	85	2.5949313405034378	0.8743066190993366
EBC-1	102	Sapitinib	133	4.458895728597619	0.9524641378435652
EBC-1	102	Selumetinib	100	0.7383886079161645	0.7133985823306912
EBC-1	102	Talazoparib	106	2.7390987535845213	0.8720952197185261
EBC-1	102	Tanespimycin	108	-4.268098696581304	0.2885348269266237
EBC-1	102	Tipifarnib	110	0.1235045004246415	0.5182308494615063
EBC-1	102	Trichostatin A	223	-2.777454740204267	0.4957796917315303
EBC-1	102	VX-702	121	3.104388676170096	0.972915564582155
EBC-1	102	Vincristine	158	0.0067106928586168	0.7539179330496116
EBC-1	102	ZM447439	126	2.002434482898844	0.8995206453958301
EC-GI-10	103	CCT-018159	21	1.549125394415786	0.7945569431868731
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	HG6-64-1	50	4.078642113743839	0.9843536724716896
EC-GI-10	103	MK-8776	127	2.702907453807597	0.9367864137046654
EC-GI-10	103	Motesanib	69	2.276885929645501	0.965321062540355
EC-GI-10	103	Nelarabine	131	5.618712039916304	0.9788955462225004
EC-GI-10	103	PI-103	87	4.9799724683575874	0.9871567959310998
EC-GI-10	103	Parthenolide	222	4.156037729322998	0.985781567397174
EC-GI-10	103	Pazopanib	80	4.024777098617325	0.9750422411957528
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Seliciclib	226	5.583535791418835	0.9889465594449992
EC-GI-10	103	Sepantronium bromide	101	-2.3932760203566863	0.344691002978051
EC-GI-10	103	Serdemetan	102	2.918512554212895	0.920868620578551
EC-GI-10	103	Sunitinib	217	4.577420345478867	0.9851112980084088
EC-GI-10	103	VE-822	180	2.0653323977500464	0.9045781772466932
EC-GI-10	103	Veliparib	117	4.234426888170008	0.9868015217383764
ECC10	229	AKT inhibitor VIII	1	2.1945303677678805	0.9421789218087786
ECC10	229	AT-7519	5	0.6419592627289096	0.6612621814437584
ECC10	229	AZD1332	151	0.7336951366865635	0.7431341346395242
ECC10	229	AZD5363	139	3.071267304553509	0.944625214115104
ECC10	229	AZD5582	190	0.6554410728855553	0.7365886216293748
ECC10	229	Afuresertib	191	3.6514109700466704	0.966389939480734
ECC10	229	Amuvatinib	3	2.9871389060263813	0.8591507639418758
ECC10	229	Belinostat	9	0.788661976883035	0.5852196541573097
ECC10	229	CI-1033	224	1.9551774275769007	0.7475351603800465
ECC10	229	Cytarabine	27	1.4580458487383394	0.9444514406079764
ECC10	229	EHT-1864	34	2.031732397608756	0.8344463996446577
ECC10	229	Entinostat	194	-0.4083023778832686	0.6002993738622625
ECC10	229	GSK1904529A	43	3.3741927322557324	0.9571445594142484
ECC10	229	GSK429286A	45	4.524845368865642	0.9532944994849673
ECC10	229	IOX2	53	-0.0252542110051383	0.9745220242011507
ECC10	229	MK-2206	68	3.7737846954511314	0.9698760354600848
ECC10	229	OSI-930	78	4.161510925758152	0.9634117992936666
ECC10	229	OTX015	199	2.338788156952192	0.9020602969961264
ECC10	229	PFI-1	83	1.5987010139464384	0.7880466327460659
ECC10	229	PHA-793887	85	1.3831376525622732	0.7596224074761878
ECC10	229	Pazopanib	80	2.8286415046849	0.9157628511012792
ECC10	229	Sepantronium bromide	101	-5.6748077276346605	0.0429088369647288
ECC12	230	AKT inhibitor VIII	1	1.6386572042140592	0.8979204632771125
ECC12	230	GSK1904529A	43	4.588653157522368	0.98007279709727
ECC12	230	GSK269962A	44	3.3022383134719573	0.9682229210606224
ECC12	230	Irinotecan	177	2.5135341313458213	0.9400464642203464
ECC12	230	Lapatinib	162	-2.2256477245600963	0.4789408902152788
ECC12	230	Midostaurin	67	-0.6871179281101247	0.843149848623705
ECC12	230	Vinorelbine	187	-6.667200360723772	0.33896656222651
EFM-19	231	ABT737	150	2.095327099295824	0.8423230707147531
EFM-19	231	AZD5991	148	3.603169907525624	0.9230283131258052
EFM-19	231	AZD7762	7	1.4207771279797974	0.8377220694610621
EFM-19	231	Belinostat	9	0.155871434438219	0.4910250960354271
EFM-19	231	Bexarotene	10	2.602031976458606	0.8646260390713558
EFM-19	231	Bortezomib	185	-5.3464934728112175	0.7325672788283267
EFM-19	231	CP466722	24	1.6405853141670637	0.7087093131871477
EFM-19	231	EPZ004777	141	4.923589142789517	0.969218913566076
EFM-19	231	Foretinib	39	1.6911865638856198	0.8095612831112754
EFM-19	231	GSK690693	47	2.7503162630696694	0.8574494739542435
EFM-19	231	Gefitinib	40	4.13478733877072	0.9820538816566527
EFM-19	231	Gemcitabine	41	4.682016524957152	0.9782446624792231
EFM-19	231	I-BRD9	207	4.709951973323864	0.9646854541991816
EFM-19	231	Lenalidomide	60	5.009842730704746	0.9761555318781504
EFM-19	231	Mitoxantrone	200	4.0709847735490685	0.9755178628923868
EFM-19	231	OTX015	199	4.008608869897735	0.9452206650293328
EFM-19	231	PFI-3	84	5.138931217030638	0.965643695703136
EFM-19	231	PHA-793887	85	4.9846168354322975	0.9615115252196572
EFM-19	231	SN-38	105	-1.2106518824081225	0.9338682932105316
EFM-19	231	Staurosporine	154	-2.4363833531875843	0.452041627856072
EFM-19	231	Temsirolimus	109	-3.150975015900796	0.6598988024902659
EFM-19	231	VE821	128	5.876945121615398	0.9835765083401012
EFM-19	231	Vorinostat	120	0.6008006134537407	0.7296007219351155
EFM-192A	677	AZD6738	140	3.830206667669525	0.9412767690837556
EFM-192A	677	AZD7762	7	4.078611724898617	0.9621103112379572
EFM-192A	677	CCT007093	20	3.967169970525666	0.9657651745413118
EFM-192A	677	CP466722	24	2.0690534611010665	0.7820154537931938
EFM-192A	677	CUDC-101	26	0.0753071099151123	0.6750276970339627
EFM-192A	677	Cyclophosphamide	146	5.5730025090868	0.9811482359476555
EFM-192A	677	Dabrafenib	28	5.506515587145375	0.9803456063418462
EFM-192A	677	Dacinostat	29	-3.470558163746669	0.3940736924647048
EFM-192A	677	Erlotinib	181	2.1763474909225566	0.939650707255804
EFM-192A	677	GSK343	198	2.822827334235034	0.9745181889292048
EFM-192A	677	GW441756	49	3.1453471543666205	0.9744130392197444
EFM-192A	677	Irinotecan	177	5.392276702849986	0.9805804036355338
EFM-192A	677	KIN001-270	58	5.423053033716286	0.9739054540358096
EFM-192A	677	Linifanib	63	2.7524304437659066	0.979461621070725
EFM-192A	677	MK-1775	212	4.245176946430111	0.9548718762953624
EFM-192A	677	MK-2206	68	2.624950969203377	0.8824274817424056
EFM-192A	677	Methotrexate	66	-0.6728207171736225	0.9202167143241816
EFM-192A	677	NVP-BHG712	75	4.198260572458948	0.959821543706112
EFM-192A	677	Trametinib	112	2.7924089449881127	0.974083228165692
EFM-192A	677	VX-702	121	3.392998251721854	0.9789825105982028
EFM-192A	677	Vincristine	158	1.9375814190597704	0.9114754963500749
EFO-21	528	AZ960	211	3.693820224346902	0.8526598739172369
EFO-21	528	CP466722	24	3.1690357087347825	0.8610323851828041
EFO-21	528	Dacinostat	29	-2.2659764977302164	0.5654963898599478
EFO-21	528	Etoposide	37	2.802244072474832	0.8315445295984605
EFO-21	528	GSK269962A	44	3.4423128561802336	0.940312562410903
EFO-21	528	Ipatasertib	136	5.584503342967772	0.923079924408131
EFO-21	528	MG-132	147	-1.4459928772733488	0.4944817691169256
EFO-21	528	ML323	182	6.788225384544172	0.936171935037504
EFO-21	528	NSC-207895	74	6.293330743236442	0.9772101789570116
EFO-21	528	OSI-930	78	5.2306855090289375	0.9702958484782388
EFO-21	528	PRT062607	174	5.5260286725123375	0.9214386136343442
EFO-21	528	Paclitaxel	142	1.3502556542493347	0.9720128549656
EFO-21	528	SB590885	98	4.97476673217843	0.9782346729807982
EFO-21	528	Sorafenib	145	5.86362730356291	0.930505474628901
EFO-21	528	Tivozanib	111	0.7448717788594047	0.9681648982714558
EFO-21	528	Tretinoin	113	4.540913953481988	0.953933838161564
EFO-21	528	VE821	128	7.027245976103328	0.9550005301750064
EFO-21	528	WHI-P97	122	4.442811325394068	0.9501689072225924
EFO-21	528	YM201636	125	2.366382213770996	0.8846104254853617
EFO-27	232	AZD5153	203	3.0172561250739527	0.8904212456955024
EFO-27	232	Axitinib	6	3.235047105586838	0.969883320350574
EFO-27	232	Bleomycin	12	0.3356394674583612	0.3533489529083076
EFO-27	232	CUDC-101	26	-1.071823470718951	0.5096344112907822
EFO-27	232	Carmustine	201	6.6256326947005615	0.973179416120458
EFO-27	232	Cisplatin	23	2.925640939981187	0.8898103363511162
EFO-27	232	Dacinostat	29	-4.146153166702886	0.3080790129075654
EFO-27	232	Docetaxel	31	1.4715941171322997	0.8705001913353776
EFO-27	232	LGK974	160	5.428185804575406	0.9715391292040274
EFO-27	232	MN-64	209	6.150827724332864	0.9816421850190256
EFO-27	232	NVP-BHG712	75	2.664250296129396	0.8693033860679327
EFO-27	232	PFI-1	83	4.393135162349573	0.9584009988638924
EFO-27	232	SB216763	134	4.439182491374198	0.9597341806831788
EFO-27	232	SU11274	221	3.735933939513552	0.9334928600822592
EFO-27	232	Tamoxifen	107	2.861921576936879	0.9261704373396552
EFO-27	232	Tanespimycin	108	-2.257797252435696	0.5729995987304457
EFO-27	232	Temsirolimus	109	-3.976914142102234	0.5575554841805477
EFO-27	232	Wee1 Inhibitor	188	1.8105618741525795	0.919343548203426
EGI-1	233	AZD1332	151	5.220910240798644	0.9619385307601648
EGI-1	233	AZD5153	203	3.8708079581152046	0.9218460675379692
EGI-1	233	AZD7762	7	2.7959071315212385	0.8417297245887555
EGI-1	233	Cyclophosphamide	146	5.9324372688607	0.9589985499694118
EGI-1	233	Daporinad	30	-1.5371399068437237	0.674010211693102
EGI-1	233	Doxorubicin	33	-0.9013129447409858	0.7508883836098833
EGI-1	233	Foretinib	39	2.1802848932219985	0.8016617309556828
EGI-1	233	Fulvestrant	168	3.2958260978813723	0.952093938455838
EGI-1	233	I-BET-762	51	6.868702699754309	0.973734216619487
EGI-1	233	I-BRD9	207	6.1867778646793	0.9636260733159808
EGI-1	233	LCL161	184	6.732533779911604	0.9719567021287232
EGI-1	233	MN-64	209	6.941826442726801	0.974643988585058
EGI-1	233	PCI-34051	144	6.728449463894515	0.9719016615954
EGI-1	233	PFI-1	83	2.776031975566899	0.8843781394175007
EGI-1	233	PHA-793887	85	3.071789089681749	0.9026902057237982
EGI-1	233	Quizartinib	93	2.7631483452751127	0.976487674607442
EGI-1	233	SGC0946	103	2.25697695536286	0.9799769445623164
EGI-1	233	Selisistat	99	5.734580979898736	0.976477260986328
EGI-1	233	UMI-77	171	1.7611806264093877	0.7708977767006646
EGI-1	233	Uprosertib	159	6.448540104744764	0.9678762566090688
EJM	693	AZD5363	139	3.0491214610005386	0.9389006078675104
EJM	693	BIBR-1532	213	4.012797212838563	0.9724827274092032
EJM	693	BMS-536924	13	3.056307562804672	0.9392425636515392
EJM	693	Bortezomib	185	-5.248901550216754	0.7693213062420273
EJM	693	Cediranib	189	2.6440935089375794	0.9170062390584188
EJM	693	Docetaxel	31	-5.047296902453033	0.8389035113930551
EJM	693	Foretinib	39	0.856660384884515	0.7569506247002711
EJM	693	GSK1070916	42	1.5399154372283768	0.944379948931224
EJM	693	GSK269962A	44	2.5600048659217203	0.9826984591770238
EJM	693	KU-55933	59	3.487285713193477	0.9705682837142936
EJM	693	Lapatinib	162	3.768195308011301	0.9660525890981008
EJM	693	Leflunomide	135	5.567706725723129	0.9485139836300452
EJM	693	MK-1775	212	-1.087410996630604	0.5085376197715732
EJM	693	NG-25	71	2.0383103802278244	0.8720511464562268
EJM	693	PFI-1	83	2.43859700017489	0.9120071921242032
EJM	693	Paclitaxel	142	-4.09646323446087	0.9266816425633072
EJM	693	Pazopanib	80	4.345165212692028	0.9917989956861466
EJM	693	Ponatinib	89	1.6651827172051843	0.9924591538425696
EJM	693	SL0101	104	4.117834940567912	0.9858835672833932
EJM	693	Seliciclib	226	3.863344738368297	0.9672846906797482
EJM	693	Staurosporine	154	-3.839938875647879	0.2416675737189178
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	Topotecan	179	-0.4168450667381568	0.7489286081862949
EKVX	169	AZD5582	190	4.263908867402053	0.9326742145607916
EKVX	169	BI-2536	170	0.481239765502102	0.9037161823406265
EKVX	169	Bryostatin 1	16	-4.08220851941828	0.8428673014658371
EKVX	169	Cytarabine	27	4.3979225935120505	0.961591941300008
EKVX	169	Daporinad	30	3.8294097668407945	0.963982666676634
EKVX	169	Dasatinib	192	4.525093405481934	0.97148005186064
EKVX	169	Dinaciclib	153	-1.945828154128092	0.6624226969525737
EKVX	169	Doramapimod	32	4.52651177839615	0.9195863405101772
EKVX	169	Fulvestrant	168	3.946011844366448	0.9210282304997114
EKVX	169	Imatinib	225	4.845851795036416	0.969547445825922
EKVX	169	Leflunomide	135	5.137431841142793	0.8666130576949349
EKVX	169	Masitinib	65	7.10026291670805	0.968773251741192
EKVX	169	Niraparib	164	5.727070765096356	0.968955704925712
EKVX	169	PCI-34051	144	5.74368263179817	0.969236385272438
EKVX	169	PHA-665752	218	4.18368271377792	0.9571324116756575
EKVX	169	Pazopanib	80	4.069806931951689	0.9101248835117391
EKVX	169	TW 37	115	1.4580359067542632	0.7748560585105263
EKVX	169	WZ4003	173	4.515247338155198	0.9408027459123172
EM-2	234	AZ6102	166	1.6634773923295352	0.8478408536816718
EM-2	234	AZD5153	203	-1.378658774188273	0.4688307275739448
EM-2	234	Afuresertib	191	3.217339202332552	0.9526473563002182
EM-2	234	BX795	17	0.5782503650306079	0.7427171944717748
EM-2	234	CAY10603	19	0.4901520501281427	0.539425135178215
EM-2	234	CP724714	25	4.673614517297983	0.971761504512978
EM-2	234	GSK429286A	45	2.021438744998336	0.7496489866659789
EM-2	234	Ipatasertib	136	3.709816025105608	0.969460470721288
EM-2	234	KIN001-270	58	4.669711657212762	0.952722580469428
EM-2	234	OSI-930	78	2.4742850610973304	0.8649535268588837
EM-2	234	PFI-3	84	4.020292447036833	0.9542455216153792
EM-2	234	PLX-4720	88	3.4341623807528707	0.9608428600834245
EM-2	234	Parthenolide	222	0.7917465105140603	0.7682398158641695
EM-2	234	Ponatinib	89	-6.318912041857102	0.1387091084816695
EM-2	234	RO-3306	94	4.23768190971358	0.977357788793922
EM-2	234	Rucaparib	95	4.376881868684238	0.9797251844438208
EM-2	234	S-Trityl-L-cysteine	219	2.210591079377431	0.8973182907893699
EM-2	234	Tozasertib	197	-1.1738775008493272	0.6318055169452049
EM-2	234	XAV939	124	3.8313280270536416	0.9726890845958432
EMC-BAC-2	791	AR-42	4	-0.8489207425821247	0.5441426916591356
EMC-BAC-2	791	Afuresertib	191	2.3773722545139706	0.8690837045188613
EMC-BAC-2	791	Alisertib	129	-0.4700589148674324	0.7639420183898088
EMC-BAC-2	791	Alpelisib	210	2.0953155795776355	0.8955002175422037
EMC-BAC-2	791	BX795	17	-0.004181746871316	0.6718542454862556
EMC-BAC-2	791	Belinostat	9	-0.3918262184501498	0.4070813992673224
EMC-BAC-2	791	EHT-1864	34	4.2836239534605545	0.968233757849478
EMC-BAC-2	791	IWP-2	161	2.652528511051307	0.9734652179207028
EMC-BAC-2	791	MK-2206	68	3.155576053897956	0.9155061998361824
EMC-BAC-2	791	Motesanib	69	1.4837666106849043	0.9193560795790188
EMC-BAC-2	791	Navitoclax	70	2.821917842122564	0.8974610292359623
EMC-BAC-2	791	PD173074	81	4.350438185399671	0.9868074398458232
EMC-BAC-2	791	Quizartinib	93	2.5462214211619263	0.9797977378149548
EMC-BAC-2	791	Ruxolitinib	96	3.591116090249874	0.9351378599420962
EMC-BAC-2	791	SL0101	104	4.9918204697573	0.982466779300307
EMC-BAC-2	791	Sepantronium bromide	101	-5.041291607005916	0.1074363139284311
EMC-BAC-2	791	Trametinib	112	-1.2815059049768829	0.7520589886582454
EN	599	Cabozantinib	18	2.4315518176830992	0.9043223271311704
EN	599	Cytarabine	27	4.204035561818939	0.9774447802193432
EN	599	Dabrafenib	28	6.149958924820977	0.98163247574233
EN	599	Embelin	35	3.158973941166844	0.8162646593287376
EN	599	Erlotinib	181	4.151360692178568	0.9767120268540735
EN	599	GSK429286A	45	4.61626959639116	0.950617342834698
EN	599	HG6-64-1	50	4.728382439847735	0.9813608605009004
EN	599	I-BET-762	51	4.671383499202944	0.9555297836483124
EN	599	ML323	182	3.50230072756958	0.8786454978955021
EN	599	Mitoxantrone	200	4.472004042923382	0.975484467950728
EN	599	Navitoclax	70	2.595855307967664	0.8654538757214398
EN	599	Nilotinib	72	3.4292013423833647	0.9641186821293336
EN	599	PFI-1	83	5.38236911613246	0.9811411664009212
EN	599	PI-103	87	1.3300034288517906	0.7410664453413016
EN	599	PLX-4720	88	4.921578055824449	0.9615615894744016
EN	599	Ponatinib	89	2.5697181255702866	0.9832934482654836
EN	599	QL-XII-47	91	3.42358572427982	0.9213096762607812
EN	599	SGC0946	103	2.394817596301594	0.9812578467408206
EN	599	Sabutoclax	130	0.59345228001155	0.6950446787113638
EN	599	VE821	128	4.828265961146808	0.9594049554698836
EN	599	XAV939	124	4.780699763960277	0.9582636953535528
EPLC-272H	104	AR-42	4	-1.42971657978617	0.4556782894601188
EPLC-272H	104	AZ960	211	1.0992275849755695	0.7548589131529543
EPLC-272H	104	AZD5363	139	1.870114864330644	0.8244364277203802
EPLC-272H	104	CCT-018159	21	2.138129741745628	0.8474536994636753
EPLC-272H	104	Fludarabine	175	3.8211681249178873	0.9080451487966912
EPLC-272H	104	GSK1070916	42	-1.850123746395731	0.4973172772798958
EPLC-272H	104	GSK269962A	44	1.6429965360858327	0.8655795749890206
EPLC-272H	104	GSK429286A	45	4.466942390123431	0.9532073348567413
EPLC-272H	104	I-BRD9	207	3.9514693981831512	0.943189445136618
EPLC-272H	104	Idelalisib	52	3.3274440255836946	0.889952262984215
EPLC-272H	104	KIN001-266	57	3.0313389003910727	0.8657589580496505
EPLC-272H	104	KIN001-270	58	4.254048858364949	0.9445916917063572
EPLC-272H	104	LGK974	160	4.625389059859408	0.9659424422774656
EPLC-272H	104	LY2109761	178	4.897141070824464	0.9686213684130084
EPLC-272H	104	Lapatinib	162	2.028927245801365	0.8370995926792881
EPLC-272H	104	Midostaurin	67	-0.0875685879308242	0.9077336864110066
EPLC-272H	104	NG-25	71	1.6194153921582213	0.7900896423541491
EPLC-272H	104	PFI-3	84	4.2464410498659815	0.9682088178082
EPLC-272H	104	SB216763	134	4.844803918428169	0.9808410451381592
EPLC-272H	104	SL0101	104	2.952015346213318	0.9121314332646472
EPLC-272H	104	Tamoxifen	107	4.894785870065183	0.9685736582410196
EPLC-272H	104	Venetoclax	157	3.2677311492458045	0.979802257627444
EPLC-272H	104	ZM447439	126	2.208540407195826	0.922623522627546
ES-2	600	AR-42	4	-2.0746867049051883	0.3489311016937082
ES-2	600	AZD4547	183	2.6706756473846007	0.9669838291998034
ES-2	600	AZD6738	140	1.5803558952454957	0.7951000830748195
ES-2	600	Amuvatinib	3	2.21680194750311	0.802505794538046
ES-2	600	BI-2536	170	-1.6332677986755195	0.8607767472767358
ES-2	600	Dactinomycin	149	-3.217617926801065	0.9289689722685744
ES-2	600	Dinaciclib	153	-2.0243102951669223	0.6654598680873891
ES-2	600	Etoposide	37	2.8389805052733177	0.8927220216225954
ES-2	600	Fulvestrant	168	3.0583306159601182	0.9740952047467624
ES-2	600	GSK690693	47	4.670669996744608	0.988091820166224
ES-2	600	IOX2	53	-0.1754809684020564	0.9850164658346368
ES-2	600	JQ1	55	3.3343180108857355	0.9887075841411848
ES-2	600	JW-7-24-1	56	2.086008062525211	0.8638845099627297
ES-2	600	MIM1	163	3.738448351276632	0.9308987847537348
ES-2	600	PCI-34051	144	4.409181162683493	0.9533896947746182
ES-2	600	Ponatinib	89	1.718076630939509	0.988625545979438
ES-2	600	SL0101	104	4.894051742551284	0.9908511176844288
ES-2	600	Serdemetan	102	2.899986577547562	0.9318566555314872
ES-2	600	Teniposide	138	-0.1648330319727373	0.7448495695673801
ES-2	600	Tretinoin	113	4.9348625594501	0.9912426319899684
ES-2	600	WZ3105	123	0.6094667199665306	0.9162035636070358
ES-2	600	Wnt-C59	176	4.746408779421403	0.9620239954287098
ES1	578	AR-42	4	-1.815645243320337	0.3976543510888775
ES1	578	AZD6738	140	-0.6800108136954676	0.5620589536749705
ES1	578	BI-2536	170	-2.1711957241643423	0.7777073681598715
ES1	578	BX795	17	0.8087766936012905	0.7786530754381734
ES1	578	CI-1033	224	0.982514303610818	0.6146674944975281
ES1	578	Camptothecin	186	-4.633458822250714	0.6461640897250824
ES1	578	Fedratinib	38	-0.0552275405699544	0.5595340875861102
ES1	578	GSK269962A	44	1.300721867244388	0.8933917035244316
ES1	578	IOX2	53	-0.5054925609757385	0.9637572829375308
ES1	578	Irinotecan	177	-0.7463476687164976	0.5533535710499059
ES1	578	JW-7-24-1	56	-1.0457056603260677	0.4091058403889388
ES1	578	RO-3306	94	2.824578338150837	0.942256324495787
ES1	578	SGC0946	103	1.737478392812719	0.978667631739802
ES1	578	Trametinib	112	2.466736207558156	0.9830182065858468
ES4	576	AKT inhibitor VIII	1	2.12813106498014	0.9359195057024816
ES4	576	AR-42	4	0.8321644380604336	0.7734954620392166
ES4	576	AZD1332	151	5.63335895439701	0.9782528590672234
ES4	576	Bleomycin	12	-1.6868634536537583	0.1189129032866278
ES4	576	Crizotinib	202	4.428802305769488	0.9864458244988856
ES4	576	GSK2578215A	156	4.752635154853025	0.9560567513426408
ES4	576	ML323	182	6.4755169596905615	0.9759458432777364
ES4	576	Navitoclax	70	1.7793907504651427	0.8037050448386884
ES4	576	QS11	92	2.3020807996886545	0.8539769962426702
ES4	576	Rucaparib	95	2.5650133987717627	0.9241047171192392
