cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DiFi	802	Fulvestrant	168	3.184860326220917	0.9790431276959644
DiFi	802	IOX2	53	0.1482010171367876	0.982093926086971
DiFi	802	KU-55933	59	4.739081032039844	0.9818620069420152
DiFi	802	MK-2206	68	1.2806894554984718	0.7737869776316082
DiFi	802	ML323	182	3.9600020309999047	0.915718968899284
DiFi	802	RVX-208	172	4.812158145164933	0.9673518919740584
DiFi	802	Vinorelbine	187	-3.743532825646724	0.7324012555016793
DiFi	802	XAV939	124	3.7968616110962894	0.9383050301852168
DoTc2-4510	225	ABT737	150	1.0762699583843445	0.7542184017995501
DoTc2-4510	225	AZD5582	190	-0.1023097915338823	0.6257655021492193
DoTc2-4510	225	BX795	17	1.4001419484215094	0.8611732822321638
DoTc2-4510	225	Belinostat	9	0.1933519666486947	0.4951888169841895
DoTc2-4510	225	CCT007093	20	2.939294670559283	0.9506040265782476
DoTc2-4510	225	Crizotinib	202	2.7205804907980613	0.9722575228446122
DoTc2-4510	225	EHT-1864	34	3.798887938044994	0.9673311388434808
DoTc2-4510	225	GSK2578215A	156	4.086188785701945	0.9492889234857412
DoTc2-4510	225	I-BET-762	51	1.9247370911484605	0.8308282357385165
DoTc2-4510	225	JW-7-24-1	56	2.2832781418867825	0.8770487044211814
DoTc2-4510	225	KIN001-270	58	4.898946442814562	0.97795931564029
DoTc2-4510	225	LGK974	160	4.078139449240123	0.9535256484913472
DoTc2-4510	225	MK-2206	68	5.476943437455474	0.9794955122593568
DoTc2-4510	225	Palbociclib	79	5.180969163245465	0.9778519836731376
DoTc2-4510	225	RVX-208	172	4.921873002968735	0.9703436777254892
DoTc2-4510	225	SN-38	105	-5.34301721999933	0.5684604725852241
DoTc2-4510	225	Sorafenib	145	3.5243628380619647	0.928552377256158
DoTc2-4510	225	Uprosertib	159	1.7143081846925898	0.8133444482208309
DoTc2-4510	225	YM201636	125	2.1030322626773588	0.9179616678201994
EB-3	228	AZD6738	140	1.0205488046655262	0.7653784482436128
EB-3	228	Afatinib	0	1.208491697940418	0.824876251136043
EB-3	228	CCT007093	20	4.320647918609761	0.975866254912499
EB-3	228	Cyclophosphamide	146	4.135889607359976	0.966625036566502
EB-3	228	Cytarabine	27	1.5111702424481026	0.9300207526624058
EB-3	228	Dacinostat	29	-2.0599197571146624	0.6023663329392045
EB-3	228	Fludarabine	175	4.747422061084471	0.9644869501943928
EB-3	228	IWP-2	161	1.9868335117681315	0.9703334691834676
EB-3	228	KIN001-270	58	3.480996970526585	0.8951081923509054
EB-3	228	Lapatinib	162	1.678391144627789	0.830359361948043
EB-3	228	Leflunomide	135	3.521462347110518	0.786096893977856
EB-3	228	Lenalidomide	60	4.484091618965024	0.9831865272974456
EB-3	228	MG-132	147	-2.416398122183679	0.3503004410957909
EB-3	228	ML323	182	3.4645608565661385	0.9114900401610988
EB-3	228	NG-25	71	0.7896191108785361	0.6799097015578122
EB-3	228	NSC-207895	74	2.8335219615961766	0.841616234448352
EB-3	228	Pazopanib	80	3.43740602884886	0.9438176407435716
EB-3	228	Selisistat	99	5.0596389954767975	0.9675107347253884
EB-3	228	Selumetinib	100	5.914792023913293	0.9873956656761456
EB-3	228	Staurosporine	154	-1.7374121838246293	0.5506164748722887
EB-3	228	UNC1215	116	1.6316331921615144	0.9543982112938744
EB-3	228	Vinorelbine	187	-3.026767784318213	0.8212021577905747
EB2	227	AZD5363	139	1.8796787893353624	0.842558919439935
EB2	227	Amuvatinib	3	3.4107961011297743	0.929563367213288
EB2	227	Bexarotene	10	3.269425965126301	0.968337642457942
EB2	227	Bortezomib	185	-5.459827747439414	0.7324457089324073
EB2	227	CCT-018159	21	4.50618254927647	0.9899919764928382
EB2	227	Doramapimod	32	4.480702818901024	0.9896892907315727
EB2	227	Embelin	35	1.7307152953325344	0.6713531656968174
EB2	227	Enzastaurin	36	0.7611924255367037	0.5900574143483801
EB2	227	Etoposide	37	-0.8154043492594288	0.3643724102204296
EB2	227	HG6-64-1	50	-1.273478561344593	0.4774652556867602
EB2	227	I-BET-762	51	3.5175314482804696	0.942363467177012
EB2	227	IOX2	53	-0.569595164185774	0.9827468974263376
EB2	227	LY2109761	178	5.2431688476596765	0.9837039311932688
EB2	227	Linsitinib	64	4.338153401612945	0.9731363745308048
EB2	227	MK-1775	212	-0.8861095074183688	0.5337903418762782
EB2	227	NSC-207895	74	2.8131476140256484	0.8795334079908371
EB2	227	Niraparib	164	3.204393531574759	0.928836555384832
EB2	227	Obatoclax Mesylate	76	0.1920910631707993	0.667711888523356
EB2	227	PFI-3	84	3.983259053713621	0.9816863600082016
EB2	227	PRT062607	174	1.8847011333038857	0.8429791343905577
EB2	227	Palbociclib	79	2.4712106609431626	0.9001004101715151
EB2	227	QL-XII-47	91	-1.117286524660415	0.3879875610928786
EB2	227	Sabutoclax	130	-3.166257760700743	0.2555950817807346
EB2	227	TW 37	115	-0.4712462661940083	0.6154473284883095
EB2	227	Tanespimycin	108	2.183871164864524	0.989758402098002
EB2	227	Trametinib	112	3.2867458088759225	0.9875172300952028
EB2	227	VE-822	180	1.4063672564919891	0.8602951878479353
EB2	227	Vinblastine	118	-4.755529369092513	0.6262036142778344
EBC-1	102	ABT737	150	0.2517913410920133	0.657694495091675
EBC-1	102	AZD1208	195	5.881874878605228	0.9806778754024204
EBC-1	102	CCT-018159	21	2.264653906601636	0.8484832674658147
EBC-1	102	Dasatinib	192	3.0272196999692107	0.9570009955157368
EBC-1	102	Entospletinib	205	3.386263180488528	0.9072376574606974
EBC-1	102	Fludarabine	175	5.950258191638029	0.9670784694997284
EBC-1	102	I-BRD9	207	3.647505480694136	0.9190361332191636
EBC-1	102	MN-64	209	5.0911225407452365	0.9637358870446906
EBC-1	102	NVP-BHG712	75	3.9040121464118815	0.9488950332825294
EBC-1	102	Palbociclib	79	3.260256495532772	0.9120266682797834
EBC-1	102	Pemetrexed	216	4.034667751790074	0.984237666046299
EBC-1	102	QL-XII-47	91	0.5029483930372899	0.6377608119331949
EBC-1	102	SB505124	97	3.4909819845507704	0.8912304801835991
EBC-1	102	SB590885	98	4.108752349403088	0.9747193430857845
EBC-1	102	SU11274	221	2.670892492279936	0.8801826945841734
EBC-1	102	Tivozanib	111	1.0192029785702856	0.9839864171875232
EBC-1	102	Trametinib	112	-4.0837610035452965	0.4277922563379532
EBC-1	102	UMI-77	171	1.680679171857932	0.795386480004857
EBC-1	102	WZ3105	123	0.4649724835137239	0.8702842947873772
EC-GI-10	103	AZD5363	139	2.110059370296792	0.8604337032569211
EC-GI-10	103	AZD5582	190	1.7379149199525443	0.8297661002470236
EC-GI-10	103	Afuresertib	191	1.6165063214471034	0.8189498946005893
EC-GI-10	103	CCT007093	20	3.543482673200936	0.9675166559594498
EC-GI-10	103	GSK1904529A	43	3.2598341182883024	0.9307780369037032
EC-GI-10	103	GSK343	198	2.1566124278995287	0.9701498400794346
EC-GI-10	103	Gefitinib	40	0.3921699171227496	0.8518915535952892
EC-GI-10	103	Irinotecan	177	1.875056528544788	0.8555648554593795
EC-GI-10	103	KIN001-270	58	4.455874563298904	0.961276402727458
EC-GI-10	103	KU-55933	59	4.1424610476639385	0.9725053361811828
EC-GI-10	103	MK-8776	127	2.702907453807597	0.9367864137046654
EC-GI-10	103	Pemetrexed	216	3.934924013962484	0.9907341429474884
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Seliciclib	226	5.583535791418835	0.9889465594449992
EC-GI-10	103	Veliparib	117	4.234426888170008	0.9868015217383764
EC-GI-10	103	Venetoclax	157	1.356770920291566	0.9471665073975332
EC-GI-10	103	Vinorelbine	187	-5.995649734035047	0.4695142810388644
EC-GI-10	103	Wnt-C59	176	4.614830817719728	0.9733865342253653
ECC10	229	AZD3759	208	2.742718672232048	0.9908659593133892
ECC10	229	Dactinomycin	149	-3.1097468849704533	0.9705263349890504
ECC10	229	Fludarabine	175	5.620353963040532	0.9897643508613984
ECC10	229	GSK269962A	44	2.648613683691972	0.9319287190695053
ECC10	229	GSK429286A	45	4.524845368865642	0.9532944994849673
ECC10	229	Irinotecan	177	1.840422203357304	0.8747343191771497
ECC10	229	ML323	182	3.7180398106492767	0.9424642939194317
ECC10	229	Niraparib	164	4.842529474440769	0.9888966470554093
ECC10	229	PHA-793887	85	1.3831376525622732	0.7596224074761878
ECC10	229	PLX-4720	88	3.49269131062368	0.9613375693269636
ECC10	229	Pemetrexed	216	3.683720377146503	0.9827641505389076
ECC10	229	QL-X-138	90	1.0678771885530136	0.7195004542286668
ECC10	229	SB505124	97	1.616846788226253	0.7034555922172882
ECC10	229	SU11274	221	3.0591246642489205	0.9147640557439706
ECC10	229	Sabutoclax	130	-2.8360758901119443	0.2781812287550845
ECC10	229	Temsirolimus	109	-1.0664739819621345	0.9024840423208832
ECC10	229	Tipifarnib	110	0.8443112006320906	0.6262702163337417
ECC10	229	Trametinib	112	-0.1550324798282109	0.8878377557951227
ECC10	229	Venetoclax	157	-0.9869680784608964	0.8113675270530023
ECC10	229	Vinblastine	118	-4.826141542879581	0.6251858949002264
ECC12	230	Entinostat	194	-0.2694095358613078	0.6268516585120022
ECC12	230	GSK1904529A	43	4.588653157522368	0.98007279709727
ECC12	230	JQ1	55	-0.3886925001274608	0.6999578752884599
ECC12	230	Vinorelbine	187	-6.667200360723772	0.33896656222651
EFM-19	231	AZ6102	166	2.569942018155368	0.8757748985035648
EFM-19	231	AZD1332	151	4.312768229650011	0.9486167330460464
EFM-19	231	AZD5438	204	3.3859863774778987	0.9133226218051584
EFM-19	231	AZD7762	7	1.4207771279797974	0.8377220694610621
EFM-19	231	Alpelisib	210	1.1772570348144025	0.7829471389122998
EFM-19	231	BAY-61-3606	8	4.703693070847621	0.960670199606104
EFM-19	231	Bicalutamide	11	3.3147898898798127	0.9743917642884272
EFM-19	231	Cisplatin	23	5.814810390437399	0.9885427315513156
EFM-19	231	Fulvestrant	168	2.3983380037310744	0.9645999115301636
EFM-19	231	GSK690693	47	2.7503162630696694	0.8574494739542435
EFM-19	231	JQ1	55	3.1630193458775056	0.9102377555168248
EFM-19	231	MK-2206	68	0.9646329059401751	0.7423648447834473
EFM-19	231	ML323	182	3.8823934239546687	0.9112595899863772
EFM-19	231	Mitoxantrone	200	4.0709847735490685	0.9755178628923868
EFM-19	231	NVP-BHG712	75	2.789848052665318	0.8603603655007807
EFM-19	231	Osimertinib	152	1.5597252712936605	0.9401319945505556
EFM-19	231	PD173074	81	3.8661278514301953	0.9512465616588992
EFM-19	231	Pazopanib	80	1.2907453113575775	0.7469219092487741
EFM-19	231	RO-3306	94	4.471698722916662	0.9590518920073176
EFM-19	231	Sorafenib	145	2.615503927012893	0.8790990452869032
EFM-19	231	Topotecan	179	1.7494686217661024	0.8988136290750611
EFM-19	231	UNC1215	116	3.2142149703851564	0.9730784171794056
EFM-19	231	VX-702	121	3.529349587768458	0.9656405331509604
EFM-19	231	Veliparib	117	5.024847386005423	0.9763883673038724
EFM-192A	677	AT-7519	5	1.6061360433835157	0.7801320874197005
EFM-192A	677	AZD6738	140	3.830206667669525	0.9412767690837556
EFM-192A	677	BIBR-1532	213	4.6995949445395935	0.9662324058684376
EFM-192A	677	BX795	17	2.806837931067705	0.9336818916776464
EFM-192A	677	Belinostat	9	0.8978947608432971	0.5991621360231455
EFM-192A	677	CCT007093	20	3.967169970525666	0.9657651745413118
EFM-192A	677	CHIR-99021	22	1.574399055262678	0.9018916939191696
EFM-192A	677	Cyclophosphamide	146	5.5730025090868	0.9811482359476555
EFM-192A	677	Dasatinib	192	3.415790893466408	0.9751673187019102
EFM-192A	677	Erlotinib	181	2.1763474909225566	0.939650707255804
EFM-192A	677	Leflunomide	135	4.846350033057807	0.8768152999993497
EFM-192A	677	Lenalidomide	60	4.562014619329855	0.9828394469704528
EFM-192A	677	MN-64	209	5.090763959702618	0.9739223454761264
EFM-192A	677	Masitinib	65	5.649255230444737	0.9781912024338736
EFM-192A	677	OTX015	199	4.226000661753177	0.954164442983479
EFM-192A	677	Obatoclax Mesylate	76	3.9948124050070497	0.9469771661849192
EFM-192A	677	Paclitaxel	142	-0.8008331332163174	0.954940488416452
EFM-192A	677	Pazopanib	80	0.4447906094713144	0.6645398055317833
EFM-192A	677	QL-XII-47	91	1.6625880886293758	0.7864889466807119
EFM-192A	677	Ribociclib	155	3.592880248521473	0.9619058760953004
EFM-192A	677	Rucaparib	95	4.592345731429156	0.9832539455085482
EFM-192A	677	Sepantronium bromide	101	-3.963041352531218	0.1904968881045549
EFM-192A	677	Staurosporine	154	-1.7970318200965587	0.5384191603528321
EFM-192A	677	Tivozanib	111	0.7191739879760736	0.9802067047148222
EFM-192A	677	UMI-77	171	2.255090274990984	0.8569231641137813
EFM-192A	677	Uprosertib	159	2.6921639432829467	0.886611437103072
EFM-192A	677	Vismodegib	119	4.892079972482945	0.9770509308015204
EFO-21	528	AKT inhibitor VIII	1	1.5069703737681333	0.8733832519561661
EFO-21	528	AR-42	4	1.4548392352952084	0.8130509553423286
EFO-21	528	AT-7519	5	-0.0199563797398299	0.5578781560651112
EFO-21	528	AZD5582	190	-0.7214401434656545	0.5377361969703394
EFO-21	528	AZD6738	140	4.980584671464129	0.9046039173526784
EFO-21	528	Alisertib	129	5.323547788384492	0.9533603269420472
EFO-21	528	Axitinib	6	4.123093469063682	0.9791709403766302
EFO-21	528	Carmustine	201	8.626624534314761	0.9628492423846424
EFO-21	528	Cytarabine	27	4.077850062040706	0.9258920365930824
EFO-21	528	Entospletinib	205	4.660908239959236	0.8933770859398897
EFO-21	528	GW-2580	48	6.301311257304814	0.9773332430235327
EFO-21	528	JQ1	55	-0.3759712410581688	0.6909194101318128
EFO-21	528	LCL161	184	7.343790379686663	0.960124202232696
EFO-21	528	LFM-A13	62	5.693278007611853	0.9706181988864152
EFO-21	528	LGK974	160	6.133917030634728	0.941841203541258
EFO-21	528	MK-8776	127	5.159431557975222	0.9302240888542086
EFO-21	528	P22077	143	7.8970344421965235	0.9677886976243976
EFO-21	528	PI-103	87	3.545092442841721	0.9129758428063096
EFO-21	528	Panobinostat	220	-0.9547258404133973	0.7305378057303473
EFO-21	528	Ponatinib	89	-0.36797241775864	0.8537798440498322
EFO-21	528	SN-38	105	-2.696283856766691	0.8536234975803587
EFO-21	528	Sepantronium bromide	101	-5.3206340654215625	0.1822233827250806
EFO-21	528	Tipifarnib	110	1.2121866163817527	0.6607717172654226
EFO-21	528	VE821	128	7.027245976103328	0.9550005301750064
EFO-21	528	YM201636	125	2.366382213770996	0.8846104254853617
EFO-27	232	AZD4547	183	2.808201685537735	0.8816817102495742
EFO-27	232	Belinostat	9	-0.4473648728103847	0.4052481784809927
EFO-27	232	CCT007093	20	3.82936116146893	0.9538315715582572
EFO-27	232	CP466722	24	2.432138415919288	0.8097803975444553
EFO-27	232	Camptothecin	186	-0.8430597732604381	0.9258939457979166
EFO-27	232	Crizotinib	202	4.726071592383102	0.9893374399409248
EFO-27	232	Entinostat	194	3.2729116322777325	0.9039474427349476
EFO-27	232	Etoposide	37	1.2859036592146451	0.67762811546097
EFO-27	232	GSK429286A	45	5.433240531206236	0.9675247484935544
EFO-27	232	GW441756	49	3.0493972072511606	0.9655711436306256
EFO-27	232	MIM1	163	3.1732321090419653	0.7919860773353911
EFO-27	232	PCI-34051	144	3.725550139758282	0.9244120564971668
EFO-27	232	Sabutoclax	130	1.036750864643732	0.7393566025879782
EFO-27	232	Trametinib	112	-2.453938018726756	0.5453247395039837
EFO-27	232	Uprosertib	159	-0.0940788394043941	0.6210175999271178
EFO-27	232	Vinblastine	118	-4.778780309450541	0.5421696986584922
EGI-1	233	AZD1332	151	5.220910240798644	0.9619385307601648
EGI-1	233	AZD3759	208	4.284007461870587	0.9699252309749816
EGI-1	233	Alectinib	2	4.455908825552344	0.9779315890465056
EGI-1	233	BX795	17	1.787282076165657	0.8616568420322032
EGI-1	233	Bexarotene	10	4.535450086577729	0.9708792048446896
EGI-1	233	CAY10603	19	2.58745960077242	0.8077437426952363
EGI-1	233	Cediranib	189	3.403125185477276	0.875204984781666
EGI-1	233	Doxorubicin	33	-0.9013129447409858	0.7508883836098833
EGI-1	233	GSK1070916	42	3.23203883989456	0.967085506673674
EGI-1	233	GSK269962A	44	4.562318541211198	0.9800191444620192
EGI-1	233	HG6-64-1	50	2.805191678859825	0.9266810669377504
EGI-1	233	Ibrutinib	132	6.82535725578365	0.973180352944068
EGI-1	233	PD173074	81	6.123934226901747	0.9827455218659266
EGI-1	233	RO-3306	94	4.133654036155024	0.972333606374014
EGI-1	233	SB590885	98	3.752230756398016	0.9632395790615756
EGI-1	233	Sorafenib	145	5.3861730065988	0.9471710458487692
EGI-1	233	Venetoclax	157	1.9991733093339987	0.914287497913366
EGI-1	233	ZM447439	126	1.1072871142550602	0.8800584877337863
EJM	693	AKT inhibitor VIII	1	2.802269900841096	0.9866540964423128
EJM	693	BX795	17	1.8901952307399448	0.923347601368096
EJM	693	Bryostatin 1	16	-2.3733212999103306	0.9934905503823456
EJM	693	Cabozantinib	18	2.6545612002337915	0.9646552527570368
EJM	693	Cisplatin	23	3.583489932868016	0.9757752730740652
EJM	693	Docetaxel	31	-5.047296902453033	0.8389035113930551
EJM	693	EHT-1864	34	3.376948369087218	0.9666793320096436
EJM	693	GSK1070916	42	1.5399154372283768	0.944379948931224
EJM	693	GSK429286A	45	3.983022531450052	0.9632944891195736
EJM	693	Gefitinib	40	3.205800571579794	0.9865173387554126
EJM	693	LY2109761	178	4.4964053412511	0.982031814139056
EJM	693	Linifanib	63	2.188373506509134	0.9907278683580292
EJM	693	P22077	143	4.3073487815321725	0.97874166581091
EJM	693	PLX-4720	88	5.415637251424986	0.9922218872358568
EJM	693	Pemetrexed	216	2.812879487474506	0.986822351005461
EJM	693	Quizartinib	93	1.533867222411779	0.9797620331170096
EJM	693	Rucaparib	95	3.759112411968101	0.9905579633879994
EJM	693	SB505124	97	2.523153333952132	0.8515744954681278
EJM	693	SU11274	221	4.059428670668265	0.9844350775507444
EJM	693	Staurosporine	154	-3.839938875647879	0.2416675737189178
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	Teniposide	138	0.5394655568267352	0.8487140362358073
EJM	693	UMI-77	171	0.5748583711438279	0.7238451836192712
EKVX	169	AZD4547	183	5.343513727001343	0.9461732487542864
EKVX	169	AZD5582	190	4.263908867402053	0.9326742145607916
EKVX	169	BMS-754807	14	-1.3297722083962646	0.5579461887808452
EKVX	169	BX795	17	2.66078853080007	0.8621822912011798
EKVX	169	Carmustine	201	5.14047078784736	0.924707299116588
EKVX	169	Dasatinib	192	4.525093405481934	0.97148005186064
EKVX	169	Erlotinib	181	-1.0974714687994644	0.6119905629718723
EKVX	169	Foretinib	39	2.5144645630754976	0.8516591279814061
EKVX	169	PCI-34051	144	5.74368263179817	0.969236385272438
EKVX	169	PRT062607	174	5.800699433248489	0.970181776369481
EKVX	169	Ponatinib	89	3.6088026736077774	0.97148005186064
EKVX	169	QL-XII-47	91	5.477599198766987	0.9490789628374392
EKVX	169	RO-3306	94	5.09838935332781	0.9570977117823544
EKVX	169	Sabutoclax	130	0.5567704609513299	0.6825740015252619
EKVX	169	Selumetinib	100	3.104970131091505	0.8649267564686238
EKVX	169	Veliparib	117	4.87913087167509	0.9520357863324308
EKVX	169	Vinorelbine	187	-1.2970749085471087	0.8846717069942495
EKVX	169	WZ3105	123	1.996956348991026	0.7594123289734216
EKVX	169	XAV939	124	4.53363549582656	0.9413621668994612
EM-2	234	AT-7519	5	-1.1814541388557331	0.3924184440714582
EM-2	234	AZD5582	190	0.844391597007906	0.7602740500759598
EM-2	234	Afatinib	0	1.9026377066202649	0.8940865743613505
EM-2	234	Alisertib	129	-3.6994893366656174	0.3730784503167219
EM-2	234	Bexarotene	10	2.540748270888796	0.8892124300839082
EM-2	234	CHIR-99021	22	2.5802608908560765	0.9515172713913292
EM-2	234	Camptothecin	186	-4.282015793368544	0.6964842978406338
EM-2	234	Daporinad	30	-6.784635704254768	0.0650173722152399
EM-2	234	Docetaxel	31	-5.869757663457839	0.7567969612938403
EM-2	234	Doxorubicin	33	-1.012590429621788	0.7420889647521028
EM-2	234	EPZ5676	167	4.206243431086855	0.9807873167809822
EM-2	234	Embelin	35	3.664108968127862	0.8690930693609792
EM-2	234	GSK269962A	44	-0.3558824961560449	0.7123778902964827
EM-2	234	GSK650394	46	4.149252073858581	0.941122957257398
EM-2	234	GW-2580	48	5.762542510615114	0.979714960805344
EM-2	234	I-BRD9	207	3.6501292932525	0.9677523697728128
EM-2	234	IOX2	53	0.2952817694332453	0.9768073975242688
EM-2	234	IWP-2	161	1.1803459533599825	0.9625074027463828
EM-2	234	Imatinib	225	-2.2861435700003687	0.4694628178233715
EM-2	234	Methotrexate	66	-3.443213735529854	0.6364832383585523
EM-2	234	NPK76-II-72-1	73	0.1296060880760639	0.584612026049614
EM-2	234	NVP-ADW742	137	1.8384606656773608	0.8639255825206091
EM-2	234	PHA-793887	85	1.0337619286625714	0.7097452393135492
EM-2	234	QL-XII-47	91	0.5834245976496067	0.6491807566646514
EM-2	234	Sapitinib	133	4.676763372293715	0.988895372506972
EM-2	234	Seliciclib	226	5.189258691247594	0.973252856612334
EM-2	234	Selumetinib	100	2.215680914097128	0.8971353863748706
EM-2	234	Serdemetan	102	2.823480491829109	0.8934305911286734
EM-2	234	Staurosporine	154	-3.76350417880686	0.2451198150349336
EM-2	234	TW 37	115	-0.6693644718103021	0.5726705377605638
