cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HSC-2	107	RVX-208	172	3.935971216413373	0.979561028110126
HSC-2	107	Tubastatin A	114	5.2308458406844816	0.9880252364655526
HSC-2	107	Ulixertinib	196	3.1863236169781777	0.9574330792241792
HSC-2	107	Vismodegib	119	4.435196162489333	0.9866052008920162
HSC-2	107	Wee1 Inhibitor	188	2.2347177485755174	0.903410386165362
HSC-2	107	XAV939	124	4.073571893297268	0.9822361475017264
HSC-3	266	ABT737	150	2.890914219740771	0.9132352537478896
HSC-3	266	AZD4547	183	2.2096911897785687	0.971978600959968
HSC-3	266	AZD5582	190	-5.7796258943597305	0.0588553176670341
HSC-3	266	Bryostatin 1	16	-2.9174778520515816	0.9875341769633036
HSC-3	266	CP466722	24	3.435447889162188	0.9481870328520968
HSC-3	266	Carmustine	201	5.7095080330277375	0.9739667222498732
HSC-3	266	Cisplatin	23	1.4391050895472377	0.8569373344571485
HSC-3	266	Dacinostat	29	-3.667816669345423	0.3462590152761311
HSC-3	266	Dinaciclib	153	-3.6560296841937054	0.4741406637854701
HSC-3	266	Doramapimod	32	4.174600588322142	0.9869390105595536
HSC-3	266	Foretinib	39	0.8761437672875801	0.7460122669013411
HSC-3	266	GSK429286A	45	4.776717693020857	0.985435241627438
HSC-3	266	GW441756	49	1.938286856372728	0.9727233547568496
HSC-3	266	Lenalidomide	60	3.091051707796568	0.979250891078687
HSC-3	266	MG-132	147	-1.448081793013278	0.4910227033188799
HSC-3	266	Niraparib	164	5.24962319162214	0.9839721038949504
HSC-3	266	OSI-930	78	3.748935898471679	0.9777736097563864
HSC-3	266	Osimertinib	152	-0.1333541644093998	0.866066546171683
HSC-3	266	PRT062607	174	3.626649469535677	0.9468997610445444
HSC-3	266	Paclitaxel	142	-4.80121584647822	0.8612683182472487
HSC-3	266	Pazopanib	80	3.959631586045133	0.9870665513692972
HSC-3	266	Pelitinib	82	1.5337813011672286	0.9456606396584764
HSC-3	266	Phenformin	86	7.779395624579449	0.8469359346543905
HSC-3	266	Sorafenib	145	2.1371644562893746	0.8636262473205852
HSC-3	266	Vorinostat	120	0.7282223160285307	0.7298040662964864
HSC-39	744	Alectinib	2	1.1085078459482185	0.8519657274347545
HSC-39	744	BMS-754807	14	0.846699353123572	0.898726291332387
HSC-39	744	Cabozantinib	18	3.490412895278914	0.9895072986445352
HSC-39	744	Cisplatin	23	1.8568592645470685	0.9346008328954798
HSC-39	744	Dabrafenib	28	2.2988378308148	0.9258862076955472
HSC-39	744	Doramapimod	32	3.869251453055775	0.9847510541487514
HSC-39	744	GW-2580	48	4.891815785360519	0.9900231035391251
HSC-39	744	IPA-3	54	5.272124822160898	0.9887925813132435
HSC-39	744	MIRA-1	165	4.025929075315782	0.9902185097119836
HSC-39	744	NVP-ADW742	137	0.8416907917536288	0.7748488667770665
HSC-39	744	PFI-1	83	2.441767382878568	0.919342957316408
HSC-39	744	Paclitaxel	142	-6.05825440590451	0.7758416899130272
HSC-39	744	Savolitinib	193	1.2559087109097544	0.9822326154358964
HSC-39	744	Vinblastine	118	-5.951090501138131	0.4723025411088781
HSC-39	744	Wnt-C59	176	1.6331558265559392	0.9557441035047808
HSC-39	744	XAV939	124	2.631926587963769	0.9699876351816658
HSC-39	744	YM201636	125	3.489169111780871	0.9894903577044732
HSC-39	744	ZM447439	126	0.5571517430112645	0.8128919465382397
HSC-4	267	AT13148	206	4.70746925943513	0.9801521617292333
HSC-4	267	AZ960	211	3.258793744962211	0.9391152667359935
HSC-4	267	Afuresertib	191	1.3976991273032735	0.8065665572318867
HSC-4	267	Amuvatinib	3	2.20701674610066	0.7607778904120968
HSC-4	267	CUDC-101	26	-1.0819557983296666	0.5081367861892275
HSC-4	267	Daporinad	30	-4.6202384933649165	0.254717478344913
HSC-4	267	Embelin	35	2.6401217423356567	0.7566309869850294
HSC-4	267	Fedratinib	38	4.134624512315965	0.9478785831996628
HSC-4	267	GSK690693	47	3.3737325413282324	0.9138505903759868
HSC-4	267	KIN001-266	57	3.1261726623203216	0.8508186428220269
HSC-4	267	Linifanib	63	2.97162927712065	0.9767033586441216
HSC-4	267	ML323	182	2.920475518533777	0.8785115362774301
HSC-4	267	Nelarabine	131	6.0779208659490775	0.9886403674135456
HSC-4	267	Obatoclax Mesylate	76	1.6290281420146242	0.8286229397690441
HSC-4	267	P22077	143	4.646983029943985	0.9791535501458688
HSC-4	267	PHA-793887	85	3.646881014186057	0.9277687762300516
HSC-4	267	PI-103	87	2.378330171768773	0.844183230494979
HSC-4	267	SGC0946	103	1.880595005600115	0.9694942493925643
HSC-4	267	Savolitinib	193	1.882094237935744	0.9698241208918814
HT-1080	268	AKT inhibitor VIII	1	2.9165324424243924	0.9836273858539027
HT-1080	268	AT-7519	5	1.5846128546959726	0.8092875817504636
HT-1080	268	AZ960	211	3.4157135071838307	0.9192388203406884
HT-1080	268	AZD7762	7	0.9597824904960024	0.7387347996672577
HT-1080	268	Alisertib	129	3.657017885675685	0.9737561418529056
HT-1080	268	Bortezomib	185	-5.4454376129728175	0.7193230552902401
HT-1080	268	CHIR-99021	22	2.8704942150363	0.9828013104955826
HT-1080	268	Cabozantinib	18	3.3554800331633823	0.978550260479344
HT-1080	268	Carmustine	201	6.599286832326035	0.9774247285572648
HT-1080	268	Entinostat	194	2.0840630168434755	0.8384984584956161
HT-1080	268	HG6-64-1	50	0.4784823878185398	0.7543437441846249
HT-1080	268	IWP-2	161	3.321411537569205	0.9791558652554636
HT-1080	268	Linifanib	63	2.2317109690980894	0.9872392585370212
HT-1080	268	Pazopanib	80	2.355172506255027	0.9121975323631296
HT-1080	268	Rucaparib	95	1.136977843358156	0.8413548164789696
HT-1080	268	Sabutoclax	130	-0.262239148546953	0.60529099451773
HT-1080	268	Temsirolimus	109	-4.061981995807017	0.5527562230789981
HT-1080	268	Trichostatin A	223	-0.9388089816905186	0.7807006263970425
HT-1080	268	Ulixertinib	196	2.763704506186794	0.8848538781127163
HT-115	298	Alisertib	129	0.1793606957605218	0.8458111078325433
HT-115	298	CCT-018159	21	4.157666198084312	0.976375430416748
HT-115	298	Cytarabine	27	0.862632166085062	0.894540688962843
HT-115	298	Dacinostat	29	-1.375486905719723	0.7134076182649551
HT-115	298	Docetaxel	31	-3.054412280718575	0.4083489420108972
HT-115	298	EPZ004777	141	5.192202890611373	0.9878217249489248
HT-115	298	GSK269962A	44	0.7629553248376985	0.7882264977861616
HT-115	298	GSK690693	47	4.919800067366357	0.9886122865386616
HT-115	298	Idelalisib	52	5.529670885523892	0.9879115520440352
HT-115	298	Lenalidomide	60	4.0212756228356215	0.986342657298649
HT-115	298	Motesanib	69	2.892892824097954	0.98314199229385
HT-115	298	Nilotinib	72	3.021187941001428	0.9851545641318272
HT-115	298	RO-3306	94	3.382597445183074	0.9744286323350824
HT-115	298	Rucaparib	95	4.346619281743185	0.990144698439924
HT-115	298	SGC0946	103	1.8174497048073013	0.9876257250513054
HT-115	298	Sabutoclax	130	0.8508124090057316	0.7511727997443309
HT-115	298	Trichostatin A	223	-2.472571368540514	0.5444452706410385
HT-115	298	VX-702	121	3.4616593635001567	0.99045121991321
HT-1197	269	ABT737	150	2.1744463473227564	0.8307837193847111
HT-1197	269	Amuvatinib	3	5.961748900490418	0.9764103387307485
HT-1197	269	Belinostat	9	-0.2554189524304213	0.4328290022728581
HT-1197	269	CI-1033	224	2.169286836869889	0.755505041616742
HT-1197	269	Camptothecin	186	-0.9168330680346478	0.9176293968516656
HT-1197	269	EPZ5676	167	5.769769400276846	0.9739171592222656
HT-1197	269	GSK650394	46	5.767840400884414	0.9769017369883884
HT-1197	269	Gemcitabine	41	4.301783601582748	0.9636990771530712
HT-1197	269	I-BET-762	51	2.5907556304116794	0.8593642062759049
HT-1197	269	MG-132	147	-1.2353338884047431	0.5188263718343415
HT-1197	269	MK-1775	212	2.6586831359729124	0.8636818665408863
HT-1197	269	MK-2206	68	3.623164298771728	0.914825146262168
HT-1197	269	NVP-ADW742	137	2.5604059467230345	0.8574037759283613
HT-1197	269	Navitoclax	70	3.4143438103469563	0.9053087862677384
HT-1197	269	SB590885	98	4.911823824331611	0.9815077137914748
HT-1197	269	Sabutoclax	130	-0.0542205874518967	0.6229910065922747
HT-1197	269	Temsirolimus	109	-2.4513510377581302	0.7537606291778411
HT-1197	269	Ulixertinib	196	1.9950623884827152	0.8173515293407699
HT-1197	269	Wnt-C59	176	4.378853546287345	0.94286501465324
HT-1376	270	Alisertib	129	5.7415153517664965	0.9843180754421708
HT-1376	270	BAY-61-3606	8	2.049870409931264	0.8484650354205957
HT-1376	270	Bleomycin	12	4.325644184978802	0.8653283555394305
HT-1376	270	CP466722	24	2.441367968868115	0.8198800653170448
HT-1376	270	Cytarabine	27	4.870934026281344	0.9751804417170334
HT-1376	270	Doramapimod	32	5.268081362642369	0.9821974417106304
HT-1376	270	Erlotinib	181	1.7477338399858984	0.8858256139673757
HT-1376	270	Foretinib	39	2.8413873710926087	0.857585938670273
HT-1376	270	GSK690693	47	5.417885156005323	0.9838958388924698
HT-1376	270	Leflunomide	135	4.311655389841941	0.8018698365862261
HT-1376	270	Linifanib	63	2.943498584349057	0.981540223427798
HT-1376	270	Midostaurin	67	0.5271322733179648	0.9319262939661088
HT-1376	270	Motesanib	69	3.35239741650119	0.9773293103517676
HT-1376	270	Osimertinib	152	1.7125504736313184	0.9152385992305996
HT-1376	270	Phenformin	86	7.52010282808387	0.7722867950277646
HT-1376	270	Rucaparib	95	3.98856337769137	0.97179357589453
HT-1376	270	Ruxolitinib	96	5.6780711178222765	0.9624438400633468
HT-1376	270	SB216763	134	5.267752680526352	0.9821927974011272
HT-1376	270	SL0101	104	5.254342616920521	0.9820023183642584
HT-1376	270	Trametinib	112	1.8783932569613733	0.9215672251881856
HT-1376	270	Tubastatin A	114	6.0873158099479525	0.9838958388924698
HT-144	271	AZD1332	151	5.350891460989369	0.983425684878383
HT-144	271	AZD4547	183	3.3711673254101275	0.9898375130517072
HT-144	271	AZD5438	204	1.3982514906036707	0.795901030026305
HT-144	271	Afuresertib	191	2.084672980342861	0.8636490116116877
HT-144	271	BIBR-1532	213	4.304918572845949	0.9700363474891648
HT-144	271	Bortezomib	185	-5.3209338337972	0.7509277014333507
HT-144	271	CCT-018159	21	3.420479753517241	0.928559915093774
HT-144	271	CHIR-99021	22	2.8846100094159675	0.9610553899189518
HT-144	271	Cabozantinib	18	3.2327198509435946	0.9495640288221496
HT-144	271	Daporinad	30	-3.3105517908155506	0.4210549875343364
HT-144	271	Entinostat	194	1.1752087926314605	0.7807886824742188
HT-144	271	Etoposide	37	-2.399812092323069	0.1837580653723607
HT-144	271	GSK1904529A	43	4.18328326469118	0.9671291517465932
HT-144	271	GSK343	198	2.326872932290033	0.976675890883174
HT-144	271	GW441756	49	2.840201168575889	0.9666354095942432
HT-144	271	Imatinib	225	2.3696519726862024	0.952361308363135
HT-144	271	KU-55933	59	4.175218723738242	0.9588748071939988
HT-144	271	MG-132	147	-1.8959280198863568	0.4250860388076326
HT-144	271	ML323	182	3.604267987045904	0.9183383974010236
HT-144	271	Niraparib	164	3.8050307550081297	0.9563906124458492
HT-144	271	PI-103	87	4.535608847687432	0.9681970976019524
HT-144	271	Rucaparib	95	3.2631328578252696	0.9515467630973102
HT-144	271	Sabutoclax	130	-1.7046787934946883	0.4286587385895701
HT-144	271	Seliciclib	226	3.432888827808702	0.9022343217153368
HT-144	271	Serdemetan	102	2.4590428984457167	0.8650556216251569
HT-144	271	Tanespimycin	108	-2.8104548710053536	0.4944126450918221
HT-144	271	VX-702	121	3.0881400923978	0.9724612157519876
HT-29	143	AT13148	206	3.328275112914896	0.9053678218403572
HT-29	143	AZ960	211	2.5113322645683858	0.8585900312272654
HT-29	143	AZD1208	195	5.987072000723505	0.9799288037563608
HT-29	143	Bexarotene	10	3.1564690311999226	0.9271544978781224
HT-29	143	CUDC-101	26	-0.7454097045072832	0.5581166730594777
HT-29	143	Camptothecin	186	-2.1439967506332347	0.8557177486608784
HT-29	143	Dinaciclib	153	-3.335623714241593	0.5136289513017454
HT-29	143	EPZ004777	141	6.225549396463848	0.9819023654024378
HT-29	143	EPZ5676	167	7.746404122552702	0.9929144302476792
HT-29	143	Fludarabine	175	5.969777698951356	0.968033529544484
HT-29	143	GSK2578215A	156	5.652013808754563	0.974421757900689
HT-29	143	Idelalisib	52	4.427062674880823	0.9435520686564168
HT-29	143	LCL161	184	6.845794433669181	0.987619059944141
HT-29	143	Lenalidomide	60	4.636957987916956	0.9835922432679706
HT-29	143	Linsitinib	64	1.897883384554868	0.8432927601434607
HT-29	143	Methotrexate	66	-2.101480062230168	0.8045831582546602
HT-29	143	Mitoxantrone	200	0.5886564011112337	0.8055343139247818
HT-29	143	Motesanib	69	3.9288782830863926	0.9861272006012984
HT-29	143	Nelarabine	131	7.558701448904074	0.9877688031973786
HT-29	143	OSI-930	78	4.758653384417695	0.9736639705296036
HT-29	143	Paclitaxel	142	-4.153124451054239	0.8740104256312585
HT-29	143	Palbociclib	79	1.8851098731332951	0.8339286864499651
HT-29	143	Pazopanib	80	4.272981223650213	0.9682680280760858
HT-29	143	Ponatinib	89	0.3738776050828072	0.9254028577904192
HT-29	143	Quizartinib	93	2.8367590617400733	0.9805177442250445
HT-29	143	Temsirolimus	109	0.2828521996005874	0.9600031954433884
HT-29	143	Teniposide	138	0.8632707435495603	0.8271191088061557
HT-29	143	Venetoclax	157	2.694805347753852	0.9623501099145436
HT-3	272	Afatinib	0	2.2942833161973915	0.878757157029925
HT-3	272	Afuresertib	191	3.6636561431190047	0.9280112644768764
HT-3	272	BIBR-1532	213	5.3420422212197485	0.9738573804456424
HT-3	272	Crizotinib	202	2.9014500331105446	0.9714857420159008
HT-3	272	Daporinad	30	-3.188065281017325	0.4347071736942066
HT-3	272	EPZ004777	141	6.017782619301888	0.9830149399716888
HT-3	272	Fedratinib	38	2.369915106453103	0.876408006811773
HT-3	272	GSK690693	47	3.5809081572735546	0.9524769245028044
HT-3	272	Idelalisib	52	5.294721727647034	0.9813702001272524
HT-3	272	JW-7-24-1	56	2.334553180443832	0.8732876274147973
HT-3	272	LY2109761	178	5.248787537049131	0.9722760260873816
HT-3	272	Linifanib	63	2.041588214642565	0.975871339871628
HT-3	272	MK-1775	212	1.0681102963824791	0.7477897245145588
HT-3	272	Midostaurin	67	0.6330260966759689	0.9543937646928266
HT-3	272	Nilotinib	72	4.9853163243646295	0.9883185317781876
HT-3	272	SB216763	134	4.630648421125114	0.9818656846378556
HT-3	272	SL0101	104	4.590985774703617	0.9811865682973324
HT-3	272	SN-38	105	-9.985242596289378	0.0403180009433479
HT-3	272	SU11274	221	2.332028630890105	0.8730627941615712
HT-3	272	Sabutoclax	130	0.4859205006160169	0.6880694875650022
HT-3	272	Selumetinib	100	2.7173905708987265	0.910022284207352
HT-3	272	Serdemetan	102	2.7373682835271738	0.9073471781040856
HT-3	272	Topotecan	179	-1.25028646659505	0.6292616250582102
HT-3	272	Uprosertib	159	6.013942953515351	0.9829728557172882
HT-3	272	Vincristine	158	4.151229459549388	0.9740736007205176
HT55	297	AZD6738	140	3.566600820521848	0.9250422289328027
HT55	297	Afatinib	0	0.8761620982306112	0.7779324336552625
HT55	297	Alisertib	129	3.1149796186502248	0.962407724298164
HT55	297	Alpelisib	210	2.1174691851310734	0.8867329931845473
HT55	297	BAY-61-3606	8	4.055439150244032	0.972554625953958
HT55	297	Bortezomib	185	-4.076752097797607	0.8416559949647501
HT55	297	Bryostatin 1	16	-5.154967902683789	0.8370839796200888
HT55	297	Cabozantinib	18	4.325187244824375	0.9855294009872166
HT55	297	Carmustine	201	6.872997825210454	0.980684021824652
HT55	297	Cytarabine	27	2.9008423915361288	0.957109919390297
HT55	297	Dabrafenib	28	3.735628362973909	0.9321885548121404
HT55	297	EPZ5676	167	5.899207661047744	0.9821839134364002
HT55	297	Entinostat	194	1.4409025288628845	0.783898918611617
HT55	297	Fludarabine	175	6.526962604947697	0.981412611869512
HT55	297	GW441756	49	2.803003291839994	0.9756077430199808
HT55	297	Leflunomide	135	5.054802259050196	0.8832411919692401
HT55	297	Lenalidomide	60	4.514273383944803	0.9880787440729416
HT55	297	MK-1775	212	0.0735541893314776	0.6444651148515261
HT55	297	MK-8776	127	4.704679821678891	0.9753962732263542
HT55	297	Methotrexate	66	0.2629165539305056	0.9699506259875432
HT55	297	Navitoclax	70	1.4851325375688995	0.7885689862133185
HT55	297	Olaparib	77	4.360374049758248	0.9531664094062664
HT55	297	Osimertinib	152	0.4181964235047025	0.8813287683744316
HT55	297	Paclitaxel	142	-0.8692454178136841	0.983725972239214
HT55	297	QS11	92	5.186814733065947	0.9875864173450112
HT55	297	RO-3306	94	4.514273383944803	0.9880787440729416
HT55	297	Sapitinib	133	2.021558448202305	0.8476836811104628
HT55	297	Serdemetan	102	3.835112491877573	0.9597402563874456
HT55	297	Tretinoin	113	5.170515670665031	0.987670158903601
HT55	297	Veliparib	117	4.514178314677968	0.988077708574092
HT55	297	Wnt-C59	176	3.5473269293333347	0.9242170680530336
HTC-C3	538	AT-7519	5	2.225905876921734	0.8485175561939248
HTC-C3	538	AZ960	211	1.816137333707796	0.8118715218339809
HTC-C3	538	AZD5438	204	1.8278149337917675	0.8161705642560062
HTC-C3	538	Fedratinib	38	1.6435770165676604	0.788419898619509
HTC-C3	538	GW-2580	48	5.271810800944326	0.9732213970865576
HTC-C3	538	Gefitinib	40	3.2871475248278523	0.9631914169209742
HTC-C3	538	Lenalidomide	60	3.8199926434724367	0.9717585396971664
HTC-C3	538	PD173074	81	4.853258455356104	0.9860529343588944
HTC-C3	538	SB216763	134	4.777690873584193	0.9772409910964368
HTC-C3	538	Sabutoclax	130	1.1275905495553529	0.7507160700643154
HTC-C3	538	WZ4003	173	3.0091760576410844	0.8933852332229065
HeLa	695	AZD3759	208	2.686097270960736	0.9932518849859072
HeLa	695	AZD5438	204	1.0709933070966058	0.7881316166750718
HeLa	695	CAY10603	19	2.2187878135735746	0.8105476845189798
HeLa	695	CCT007093	20	3.9683725562362913	0.9881552557295608
HeLa	695	CHIR-99021	22	2.2080566425357744	0.9704019980220296
HeLa	695	Camptothecin	186	-0.8194062029116967	0.976343144740664
HeLa	695	Cediranib	189	3.187997689667544	0.957662976329032
HeLa	695	Dinaciclib	153	-2.660915679306405	0.6090725398204588
HeLa	695	Ipatasertib	136	4.858820292798329	0.9922484096586826
HeLa	695	Irinotecan	177	4.096998535700183	0.984328802921178
HeLa	695	KIN001-266	57	5.122387832910789	0.9887600431994829
HeLa	695	Linsitinib	64	3.2792644425581914	0.9676364643467908
HeLa	695	MK-2206	68	4.522832254837995	0.9889348201094884
HeLa	695	Midostaurin	67	-0.5905893934160329	0.9030083030089456
HeLa	695	Motesanib	69	1.847938858598707	0.9665401366210976
HeLa	695	NG-25	71	4.116562105798589	0.983465790366934
HeLa	695	NPK76-II-72-1	73	2.7671717484566467	0.930557891998397
HeLa	695	Navitoclax	70	3.5174174007936614	0.9691307144403858
HeLa	695	Nilotinib	72	1.9153108768416225	0.96935137452073
HeLa	695	P22077	143	4.076398042614648	0.9823923405729752
HeLa	695	PRT062607	174	4.81866811623128	0.9919098030309668
HeLa	695	Pelitinib	82	2.719723102758966	0.9837116201714776
HeLa	695	SB590885	98	3.841935712254946	0.9900579242150956
HeLa	695	SGC0946	103	1.0628267884333418	0.9828093411322972
HeLa	695	TW 37	115	-1.1770848642911391	0.4976610206682348
HeLa	695	Trametinib	112	1.42206423141423	0.9748498380412932
HeLa	695	Venetoclax	157	1.7529566733452466	0.9820113941053752
HeLa	695	Wnt-C59	176	3.326355993689292	0.9628640152741312
Hep3B2-1-7	617	AZD7762	7	-0.8898592842284447	0.6894520768460349
Hep3B2-1-7	617	Afatinib	0	3.037085771211397	0.9910674182363312
Hep3B2-1-7	617	Dabrafenib	28	2.889260824560512	0.9298486868033566
Hep3B2-1-7	617	Etoposide	37	-0.3121773975445099	0.4490566181174067
Hep3B2-1-7	617	GSK650394	46	1.5792461249869478	0.7461891353943043
Hep3B2-1-7	617	Gefitinib	40	1.6190416675553692	0.9871228543572904
Hep3B2-1-7	617	Ibrutinib	132	1.8979449014151744	0.8781817470232328
Hep3B2-1-7	617	ML323	182	3.862942148421413	0.9587608613317836
Hep3B2-1-7	617	Motesanib	69	1.0493102492731978	0.91433056007752
Hep3B2-1-7	617	NPK76-II-72-1	73	2.696114089341817	0.9153175533994136
Hep3B2-1-7	617	NSC-207895	74	4.275764061095318	0.963269705908084
Hep3B2-1-7	617	Phenformin	86	7.967201496211417	0.8535275144547761
Hep3B2-1-7	617	Quizartinib	93	2.329879212945841	0.987041442775658
Hep3B2-1-7	617	SB505124	97	4.035219726154793	0.9537092641927684
Hep3B2-1-7	617	SN-38	105	-6.720065018060959	0.3469545876705147
Hep3B2-1-7	617	Tanespimycin	108	0.0920974619224997	0.8934922361308775
Hey	778	AZ6102	166	2.9360705981803883	0.8624587449303638
Hey	778	AZ960	211	3.3351305332330643	0.8840591880381697
Hey	778	BMS-536924	13	2.4886145383816003	0.8348453797960538
Hey	778	Bicalutamide	11	3.74070942378908	0.9702391901452104
Hey	778	Bortezomib	185	-3.9331873981101673	0.820829954691973
Hey	778	CI-1033	224	2.79578567556915	0.8690097237981753
Hey	778	Cediranib	189	2.267172217284225	0.8198376330264372
Hey	778	I-BRD9	207	4.915916553969473	0.944453894239061
Hey	778	KIN001-270	58	4.694282319750883	0.9772228342999004
Hey	778	Lestaurtinib	61	-2.2990935588756587	0.4638871805470613
Hey	778	MIRA-1	165	6.5879298314417	0.976223856482556
Hey	778	Niraparib	164	5.863328757793083	0.9654409089103052
Hey	778	OSI-930	78	4.15242460793924	0.9800577236817344
Hey	778	OTX015	199	4.0996371446489706	0.9179148062681114
Hey	778	Ruxolitinib	96	4.759281093436448	0.9400415564206244
Hey	778	SL0101	104	3.065274504955959	0.9423637985239236
Hey	778	Serdemetan	102	1.9343383570868715	0.8515453490707052
Hey	778	Tubastatin A	114	3.459040968637649	0.9242702335975488
Hs-445	743	AT13148	206	1.4361300649119173	0.8206568943867459
