cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC-78	687	Afuresertib	191	2.1773721929840555	0.8270466896553491
HCC-78	687	BIBR-1532	213	6.171974035858892	0.9775253433387684
HCC-78	687	BX795	17	2.1464844122227302	0.895234738460972
HCC-78	687	Belinostat	9	-0.9088112634540132	0.3363343322236953
HCC-78	687	Bexarotene	10	2.70754929514559	0.9013836256080628
HCC-78	687	Bortezomib	185	-5.294306230960356	0.7206978675750547
HCC-78	687	Bosutinib	15	3.299145300044488	0.9773019365403997
HCC-78	687	Dactinomycin	149	-3.702554659743463	0.8910064650559602
HCC-78	687	EPZ004777	141	5.207332024111532	0.9613821274256164
HCC-78	687	Fulvestrant	168	2.2743539287839254	0.9456370852592688
HCC-78	687	GSK650394	46	2.641617210051913	0.8410590890240851
HCC-78	687	IWP-2	161	3.2477240083244223	0.9680751441231232
HCC-78	687	JQ1	55	2.867147841152612	0.9614170193807972
HCC-78	687	Lestaurtinib	61	-0.6663628050978889	0.7014739706622508
HCC-78	687	MG-132	147	-2.135260923102284	0.4090101903178506
HCC-78	687	MK-1775	212	1.3593246097413911	0.7610919207089863
HCC-78	687	Masitinib	65	3.287768601206455	0.8772374538633254
HCC-78	687	Motesanib	69	1.7796863471728757	0.9281244232205555
HCC-78	687	Nelarabine	131	6.676620754020109	0.9749834573423984
HCC-78	687	PFI-3	84	3.8416235757340496	0.948279154422599
HCC-78	687	PI-103	87	-1.9853193320199003	0.2821680782290491
HCC-78	687	RVX-208	172	4.233789084239913	0.9348511465815584
HCC-78	687	SB216763	134	4.128449643012306	0.9583158674967088
HCC-78	687	Selumetinib	100	4.529099938174633	0.9497689178811316
HCC-78	687	Topotecan	179	-2.145051980874777	0.5235373982351639
HCC-78	687	Vorinostat	120	0.4610283417078687	0.6752887914653403
HCC-78	687	Wnt-C59	176	2.9135272826305685	0.8750143098761775
HCC-827	616	AZ6102	166	2.731344778807655	0.8503168071231979
HCC-827	616	Carmustine	201	7.337460526438192	0.9715244059797028
HCC-827	616	Cisplatin	23	4.565761559695897	0.9513017690015406
HCC-827	616	GSK343	198	3.6247281656665695	0.9665771335522128
HCC-827	616	GW-2580	48	5.973570307198159	0.9789105851861448
HCC-827	616	I-BET-762	51	4.077828034913012	0.9171156163910084
HCC-827	616	Irinotecan	177	4.108367979991352	0.9250926860766884
HCC-827	616	LGK974	160	4.217465224294635	0.9288260348950098
HCC-827	616	Lenalidomide	60	4.384779244677097	0.9754804057564608
HCC-827	616	Serdemetan	102	2.790457441233549	0.8821451792945958
HCC-827	616	Talazoparib	106	5.384836901297945	0.9560042777771413
HCC-827	616	Temsirolimus	109	-1.4948554568138288	0.8531172963431549
HCC-827	616	Teniposide	138	2.5040678706317427	0.9018001113429228
HCC-827	616	Uprosertib	159	4.7287967473421615	0.9391813171967855
HCC-827	616	Wnt-C59	176	3.881761940081735	0.9092629667404648
HCC1143	85	AR-42	4	-0.9140536676396256	0.5305778484345384
HCC1143	85	AT-7519	5	0.4118482428209602	0.614993537319736
HCC1143	85	AZD1332	151	5.419657367139257	0.9722076442036474
HCC1143	85	Afatinib	0	1.7857752003313705	0.8394222797113795
HCC1143	85	BX795	17	2.731330513680804	0.9070459154778958
HCC1143	85	CI-1033	224	2.6556252157516904	0.7970107243794218
HCC1143	85	Cyclophosphamide	146	5.610680749221094	0.9735525385306144
HCC1143	85	Doramapimod	32	6.644803308956853	0.9858859061340456
HCC1143	85	Erlotinib	181	2.056592839702065	0.9203146312501234
HCC1143	85	Gemcitabine	41	3.134049459653625	0.9360796265855756
HCC1143	85	IPA-3	54	3.642174865261751	0.8430009384166813
HCC1143	85	LFM-A13	62	4.346074126292344	0.9291248188455856
HCC1143	85	Lenalidomide	60	5.219916794124887	0.9812498279216773
HCC1143	85	MIRA-1	165	6.849776660362266	0.9875103932159944
HCC1143	85	Motesanib	69	2.971586968119824	0.9545380160892528
HCC1143	85	PFI-3	84	5.380276727701204	0.973131802018894
HCC1143	85	Paclitaxel	142	-2.6508252087408315	0.861439431057898
HCC1143	85	SB216763	134	6.393851418641782	0.9835513508517824
HCC1143	85	TW 37	115	0.6716262948430627	0.734472784236665
HCC1143	85	VE-822	180	-0.0057136533546129	0.7034732628571474
HCC1143	85	VX-702	121	4.410692323689709	0.9825689517819078
HCC1143	85	ZM447439	126	3.56188661980882	0.9160868412580496
HCC1187	86	AKT inhibitor VIII	1	3.206310821678612	0.988611746707573
HCC1187	86	AT13148	206	2.001696085747189	0.8617346144511254
HCC1187	86	AZ6102	166	3.3473230021923714	0.943600393008496
HCC1187	86	AZ960	211	-0.5675996403392446	0.5761413283615707
HCC1187	86	AZD5363	139	3.608129994543352	0.9535802639369207
HCC1187	86	AZD5991	148	-1.8489511759475592	0.4088894869511378
HCC1187	86	AZD7762	7	1.5288516575644209	0.8648044549253457
HCC1187	86	Amuvatinib	3	3.474534504212172	0.9281380697790732
HCC1187	86	CUDC-101	26	0.2713556994569266	0.725546482381828
HCC1187	86	Daporinad	30	-0.8411626147148499	0.7979510636886175
HCC1187	86	Doxorubicin	33	-0.4006670361652568	0.8482291982755517
HCC1187	86	GSK1070916	42	-3.675582352566771	0.2136662791097336
HCC1187	86	Imatinib	225	2.666488802076433	0.984302028539674
HCC1187	86	LCL161	184	4.673571556508213	0.9800104297562416
HCC1187	86	Leflunomide	135	4.452588815888528	0.8734581128564819
HCC1187	86	OTX015	199	2.4461184035230112	0.8948281215210325
HCC1187	86	PD173074	81	4.392832312198969	0.9795965904383892
HCC1187	86	SB216763	134	6.074205591958914	0.9938398851807448
HCC1187	86	Seliciclib	226	3.8823833794626	0.9609753615650652
HCC1187	86	Tipifarnib	110	1.659153912157034	0.7612400302570662
HCC1187	86	VX-702	121	2.317999785941296	0.9771566906061536
HCC1187	86	Vorinostat	120	2.684427791277193	0.918391822489594
HCC1187	86	XAV939	124	2.46894897796188	0.896362627240613
HCC1187	86	ZM447439	126	2.2290851637715123	0.8798444459894788
HCC1395	87	ABT737	150	3.175075353347458	0.920306452794504
HCC1395	87	AZ6102	166	3.631015699372549	0.940230985892042
HCC1395	87	AZD3759	208	2.902465538411753	0.9796676922874374
HCC1395	87	BI-2536	170	0.7639543960948308	0.7290324222575898
HCC1395	87	Bicalutamide	11	2.841864926614249	0.9757665945914415
HCC1395	87	CHIR-99021	22	1.1010744300404085	0.8560242990097043
HCC1395	87	HG6-64-1	50	0.0875170821560422	0.6704139197190798
HCC1395	87	LCL161	184	4.870658393973286	0.9521863054641202
HCC1395	87	MK-8776	127	0.3781490547228132	0.7603519060475734
HCC1395	87	NG-25	71	2.151102047548097	0.8264298393801006
HCC1395	87	PFI-1	83	3.7080219075603935	0.9339709876454844
HCC1395	87	PLX-4720	88	4.042838410349677	0.9544240803977254
HCC1395	87	Palbociclib	79	3.310620989969452	0.935290047553986
HCC1395	87	SB216763	134	5.697029153131922	0.9857838407843108
HCC1395	87	SGC0946	103	2.212079654647864	0.9772756849111548
HCC1395	87	Temsirolimus	109	-1.2016339510787513	0.875349864949206
HCC1395	87	UNC1215	116	3.0335217709479747	0.9793372270686868
HCC1395	87	WHI-P97	122	5.07604805962784	0.9745151004751608
HCC1419	254	AZD1332	151	3.9501083170735343	0.962980290961258
HCC1419	254	AZD5438	204	2.8925376216782457	0.92015552491479
HCC1419	254	Amuvatinib	3	3.1842654702438744	0.8539696528384537
HCC1419	254	BMS-536924	13	3.02000281855078	0.9359026084855152
HCC1419	254	BX795	17	3.71010258540305	0.9562577587523756
HCC1419	254	Belinostat	9	1.220778506523749	0.6378443250965673
HCC1419	254	Entinostat	194	2.621404841634738	0.9302723372575662
HCC1419	254	Foretinib	39	4.316692132378207	0.9779436340245854
HCC1419	254	GSK690693	47	2.993367466510867	0.8892838584396594
HCC1419	254	LCL161	184	5.301936962132787	0.990817669573918
HCC1419	254	LFM-A13	62	4.648868675466747	0.9490164423916037
HCC1419	254	NVP-BHG712	75	4.152980104844517	0.9472774871678732
HCC1419	254	PHA-793887	85	4.005123131203858	0.941777469785677
HCC1419	254	Paclitaxel	142	1.03930276426556	0.9949486513878426
HCC1419	254	RO-3306	94	4.165121459338284	0.9749413195388994
HCC1419	254	Sapitinib	133	1.5026354138362696	0.8407182772715056
HCC1419	254	Tanespimycin	108	-1.6512548941021865	0.6541779170026573
HCC1419	254	Temsirolimus	109	-3.9088654548381614	0.5663246421062054
HCC1419	254	UMI-77	171	3.0106272393642044	0.9354425970881154
HCC1419	254	Vorinostat	120	1.7485489149526916	0.861717089779798
HCC1419	254	WIKI4	169	4.1087257220064695	0.9736063789100275
HCC1428	686	AZD1332	151	6.925657637935832	0.9783774895923598
HCC1428	686	AZD7762	7	3.06987871767573	0.8855893873395084
HCC1428	686	Afuresertib	191	6.842775655477817	0.9704255248516264
HCC1428	686	Alectinib	2	3.578062446431732	0.9729492627280214
HCC1428	686	Amuvatinib	3	4.1374891658696304	0.9458718261038694
HCC1428	686	BMS-754807	14	2.6392609635851785	0.9663896021814058
HCC1428	686	Bortezomib	185	-2.8985620258841034	0.8653600184537865
HCC1428	686	Bryostatin 1	16	-3.0918436527200166	0.9674692442771896
HCC1428	686	Crizotinib	202	3.131997418641404	0.8879810151204814
HCC1428	686	Cytarabine	27	5.193722568539035	0.9698784667821204
HCC1428	686	Dabrafenib	28	8.195362429859395	0.9843719308040528
HCC1428	686	Dinaciclib	153	1.3763290035308398	0.8827911692469183
HCC1428	686	Fedratinib	38	3.081579246787223	0.925947840065812
HCC1428	686	GSK1070916	42	3.275555562079276	0.9490605009090192
HCC1428	686	GSK269962A	44	5.563258238490518	0.9472766515241464
HCC1428	686	GW441756	49	3.1647197813566548	0.9831981322533488
HCC1428	686	Ipatasertib	136	7.134034379021633	0.9741676564726544
HCC1428	686	MIM1	163	7.339606022727997	0.97653234857256
HCC1428	686	Motesanib	69	2.126443112222205	0.9576783945595652
HCC1428	686	Obatoclax Mesylate	76	1.8049349247814408	0.7689329137563875
HCC1428	686	Staurosporine	154	-1.7892816868094914	0.5308080013432404
HCC1428	686	Veliparib	117	4.356618606433238	0.9869624049956346
HCC1428	686	Vismodegib	119	5.10946853832749	0.9876633414466248
HCC1500	740	AZ960	211	2.4110402168274248	0.8945137198313059
HCC1500	740	AZD5363	139	3.969184696913248	0.9663175096991844
HCC1500	740	Bosutinib	15	2.002876786875506	0.9515624974560426
HCC1500	740	CP466722	24	0.8172817518340765	0.6257084460491534
HCC1500	740	CP724714	25	3.999748394389294	0.9644022032985748
HCC1500	740	Carmustine	201	6.146067699499193	0.9861829521230938
HCC1500	740	Dabrafenib	28	6.037305984471288	0.9941194672213984
HCC1500	740	Entinostat	194	0.5044903804430099	0.7652425041916173
HCC1500	740	Gefitinib	40	3.5790789668643934	0.9877440063777394
HCC1500	740	MIM1	163	5.35645347455569	0.989381575856616
HCC1500	740	MIRA-1	165	5.3679822106001325	0.9894858796911232
HCC1500	740	Masitinib	65	3.1863517312751184	0.8848192584108096
HCC1500	740	Mitoxantrone	200	3.982837021591756	0.9877261713401952
HCC1500	740	NSC-207895	74	4.556170996899202	0.9607856529613592
HCC1500	740	Osimertinib	152	2.506593918529864	0.9831049645195784
HCC1500	740	Palbociclib	79	4.919405934723438	0.986429812340612
HCC1500	740	SGC0946	103	1.7798880611567918	0.9824248717738362
HCC1500	740	Sepantronium bromide	101	-0.7736413821304192	0.5496351062135991
HCC1500	740	Tozasertib	197	3.820812661899	0.9784609755656046
HCC1500	740	Trametinib	112	1.4499077702240444	0.9601520330360266
HCC1500	740	Tubastatin A	114	4.295039023351091	0.951140670431882
HCC1500	740	Venetoclax	157	-3.589562108127696	0.48373133845894
HCC1500	740	Vorinostat	120	1.5937066043108783	0.843869648847926
HCC1500	740	XAV939	124	4.343559127038591	0.9751274085685312
HCC1569	255	AZ960	211	1.2572043378215558	0.794183470921835
HCC1569	255	AZD5438	204	1.7096466775504566	0.835117609698399
HCC1569	255	AZD5582	190	1.6288199843334206	0.8304925765831666
HCC1569	255	Axitinib	6	1.7815655764827785	0.8448282833853653
HCC1569	255	CP466722	24	1.3978248791205776	0.6942930184834261
HCC1569	255	Docetaxel	31	-4.056194161841103	0.9081918086298528
HCC1569	255	Entinostat	194	2.936356890408633	0.9395979031696686
HCC1569	255	Foretinib	39	0.5626776504470671	0.732326444847027
HCC1569	255	GSK343	198	2.640933379733076	0.9845522301112144
HCC1569	255	GW-2580	48	5.612075970071579	0.9733958325289972
HCC1569	255	Lenalidomide	60	4.528314908479481	0.9788054348468896
HCC1569	255	MK-1775	212	1.6469504073085712	0.8327392384600497
HCC1569	255	ML323	182	4.332468309261455	0.9556713902513082
HCC1569	255	Motesanib	69	3.743749238034033	0.9808181278278932
HCC1569	255	Niraparib	164	4.057764737136999	0.9680693913111168
HCC1569	255	PLX-4720	88	3.4568631066740445	0.9490593016546603
HCC1569	255	Palbociclib	79	2.978344161576869	0.9637870623041512
HCC1569	255	Ruxolitinib	96	4.944137066201897	0.9845602338239442
HCC1569	255	Serdemetan	102	2.4382548894173057	0.8566784974115264
HCC1569	255	Wnt-C59	176	3.5630358808850287	0.9530030305548696
HCC1569	255	ZM447439	126	1.4160816648744747	0.8108082218877395
HCC1599	88	AT-7519	5	-1.4580803324391691	0.3431432937958978
HCC1599	88	BI-2536	170	-4.643444084967332	0.158435634639915
HCC1599	88	Doxorubicin	33	-2.712147405473699	0.5058052691219228
HCC1599	88	Entinostat	194	-0.7719197449400765	0.7165730632529373
HCC1599	88	GSK1070916	42	-2.638725892336985	0.3741195373420172
HCC1599	88	Gemcitabine	41	-3.147754363323139	0.284998909129886
HCC1599	88	Imatinib	225	2.633574830183924	0.9746232454179392
HCC1599	88	MIM1	163	1.995758283813232	0.6668868425929617
HCC1599	88	NG-25	71	2.3306006244051525	0.8738338884298928
HCC1599	88	Palbociclib	79	5.1048833907203885	0.9775034782726288
HCC1599	88	Ruxolitinib	96	4.175289834781387	0.9851872080091386
HCC1599	88	SU11274	221	1.084410347732807	0.7311453736507674
HCC1599	88	Sepantronium bromide	101	-5.131337424196313	0.0482623882593061
HCC1599	88	Tamoxifen	107	4.564308248671083	0.9485908486490912
HCC1599	88	Tipifarnib	110	2.097113393525591	0.8033700281324273
HCC1599	88	Tivozanib	111	0.6424762545050794	0.9874968748917418
HCC1599	88	Ulixertinib	196	4.447699066937364	0.9779721864154232
HCC1599	88	Wee1 Inhibitor	188	0.3216825240714076	0.6642749844692007
HCC1806	256	AZD3759	208	0.7923411645157189	0.94592214824328
HCC1806	256	AZD5363	139	2.538660418310119	0.9157663740777484
HCC1806	256	Afuresertib	191	2.8129427304101062	0.9319393003904094
HCC1806	256	Bortezomib	185	-4.840627263299022	0.8182818605568721
HCC1806	256	Bosutinib	15	1.0400133893437244	0.9167645642975568
HCC1806	256	Bryostatin 1	16	-3.7818049239921008	0.9565705293991816
HCC1806	256	CCT-018159	21	2.656148961583602	0.9172500019349928
HCC1806	256	Daporinad	30	-3.834067228138468	0.3285442297875343
HCC1806	256	Doramapimod	32	5.236073592189351	0.9925046937637289
HCC1806	256	EHT-1864	34	3.955229355989753	0.976495525140958
HCC1806	256	GW-2580	48	5.284508089277893	0.988034384854496
HCC1806	256	Gemcitabine	41	-5.666427461753425	0.3102434776028032
HCC1806	256	Ibrutinib	132	1.732017719436883	0.8527144640701837
HCC1806	256	Irinotecan	177	1.2226322086914827	0.8195733285617034
HCC1806	256	LFM-A13	62	5.044401207325995	0.987813595597604
HCC1806	256	LY2109761	178	3.1320134927710974	0.9475726782837433
HCC1806	256	Midostaurin	67	0.1556503907576937	0.946215654744382
HCC1806	256	PCI-34051	144	4.808945174382473	0.9886288337208716
HCC1806	256	PLX-4720	88	4.2191314008956695	0.980106122756664
HCC1806	256	RO-3306	94	2.458932923776852	0.9108782897857942
HCC1806	256	RVX-208	172	3.93957320075536	0.9742376643756936
HCC1806	256	SGC0946	103	1.508414629679134	0.9868568013433264
HCC1806	256	SL0101	104	3.1232996715840824	0.9459920208285486
HCC1806	256	Trametinib	112	-0.2695992939438448	0.8793512445910976
HCC1937	89	AKT inhibitor VIII	1	1.6364027310076703	0.9074153694789144
HCC1937	89	AZD5991	148	4.032460506702738	0.933361001122956
HCC1937	89	Axitinib	6	4.3657077302152825	0.9529978809171012
HCC1937	89	BI-2536	170	1.140400448248455	0.7562120999135222
HCC1937	89	Bleomycin	12	-2.699423399314081	0.059669856195914
HCC1937	89	Carmustine	201	6.571636455825892	0.9763333435024396
HCC1937	89	Cyclophosphamide	146	6.029180268776337	0.9834544532068542
HCC1937	89	Dasatinib	192	1.9967159883090408	0.9327603213148756
HCC1937	89	Doxorubicin	33	-1.9911137520377928	0.6116852975179855
HCC1937	89	EPZ004777	141	5.857011679227837	0.9815040631713212
HCC1937	89	Fludarabine	175	6.83999624751146	0.9846720900685711
HCC1937	89	Foretinib	39	1.6866553771380357	0.8051046030442865
HCC1937	89	Fulvestrant	168	3.83629618848417	0.9846438592156
HCC1937	89	GSK1070916	42	3.184385858239205	0.9332636264555548
HCC1937	89	LCL161	184	5.543781427352638	0.97737917480202
HCC1937	89	Lestaurtinib	61	1.231660761471584	0.8969766374633041
HCC1937	89	Mitoxantrone	200	4.863646389165701	0.9838621104036096
HCC1937	89	OTX015	199	4.237602807138025	0.9490631696390376
HCC1937	89	Sapitinib	133	3.0389892501870026	0.9082718404309624
HCC1937	89	WIKI4	169	3.094849970783204	0.9021956477192448
HCC1937	89	WZ4003	173	4.255038386193371	0.9495926392670324
HCC1937	89	YM201636	125	1.0361423134654235	0.7952935486559982
HCC1954	84	BMS-754807	14	3.4612682084333675	0.979685942787234
HCC1954	84	Cediranib	189	2.853499333814761	0.921449133570221
HCC1954	84	Cisplatin	23	5.005908180953174	0.991169631446728
HCC1954	84	Cyclophosphamide	146	5.117899629747537	0.9868348153345828
HCC1954	84	Dacinostat	29	-2.277283060366231	0.57142444069944
HCC1954	84	Dasatinib	192	2.5771768723184847	0.97405741208767
HCC1954	84	EPZ004777	141	5.1513360521188805	0.9872025296938016
HCC1954	84	Enzastaurin	36	1.8930203304296496	0.7668449112091372
HCC1954	84	Etoposide	37	2.1451405614746824	0.7976189750390299
HCC1954	84	Fedratinib	38	3.633698999724729	0.9452949923236184
HCC1954	84	GSK690693	47	0.65612401496463	0.6637799381409469
HCC1954	84	KIN001-266	57	4.30446133385962	0.9453516236748704
HCC1954	84	MK-8776	127	4.4759812851293646	0.9873941553366564
HCC1954	84	MN-64	209	3.4836805672981708	0.9504514372716384
HCC1954	84	NSC-207895	74	5.99284049088484	0.986464284380616
HCC1954	84	Nilotinib	72	3.049330554991637	0.9444435567241356
HCC1954	84	SB216763	134	5.390682493077739	0.9895963987701758
HCC1954	84	SN-38	105	-1.8440132217313387	0.9383150714913646
HCC1954	84	Tretinoin	113	4.374059529441684	0.9704052185379126
HCC1954	84	Ulixertinib	196	3.2805601842923973	0.9422808968212564
HCC1954	84	Vincristine	158	-4.048717505146957	0.2846302800350502
HCC1954	84	WZ3105	123	-1.0763549963118937	0.7115807815986819
HCC202	803	BMS-536924	13	4.318850256043553	0.9709485011037567
HCC202	803	BMS-754807	14	2.815457254058844	0.9420364359703016
HCC202	803	BX795	17	4.875940742177889	0.976809418297327
HCC202	803	Bosutinib	15	4.111943318832539	0.9790914873403744
HCC202	803	CHIR-99021	22	5.30040233481459	0.9721940314762656
HCC202	803	CP466722	24	1.5911407676161662	0.7071382466094798
HCC202	803	Cytarabine	27	1.1469849910827838	0.8654643404843585
HCC202	803	Dacinostat	29	-3.825030872441069	0.3563704145324902
HCC202	803	NVP-BHG712	75	4.098068254790941	0.9381218301271192
HCC202	803	SGC0946	103	0.9170828952069338	0.931561492840609
HCC202	803	Trametinib	112	2.576184466990856	0.9631722400537523
HCC202	803	Wnt-C59	176	1.6878944441997787	0.8857387912797705
HCC2157	90	AKT inhibitor VIII	1	1.3166047282416082	0.8991595215850363
HCC2157	90	AZ6102	166	2.731708501823704	0.8963351215227798
HCC2157	90	AZD1208	195	4.991201519174686	0.9808670024886884
HCC2157	90	AZD5363	139	-0.6177709121819867	0.566358765961072
HCC2157	90	Amuvatinib	3	2.771158906060254	0.8474267869746608
HCC2157	90	BMS-754807	14	-1.1363300077232774	0.6074498103528785
HCC2157	90	Dasatinib	192	1.9488853604553285	0.9430972938561092
HCC2157	90	Doxorubicin	33	-2.755582836189116	0.4989547828143605
HCC2157	90	Embelin	35	3.7728989816942566	0.8939478647713655
HCC2157	90	GSK1904529A	43	5.912746322358078	0.9878810983172288
HCC2157	90	GSK269962A	44	3.446511383799725	0.9331526615854964
HCC2157	90	GSK429286A	45	5.014176530252225	0.9736042742005048
HCC2157	90	JQ1	55	3.6267992019161297	0.9404518209036864
HCC2157	90	JW-7-24-1	56	0.4458319899966135	0.6368532485567352
HCC2157	90	Lestaurtinib	61	-0.9593476042521772	0.6702910158256874
HCC2157	90	Linifanib	63	2.7332907593465503	0.9857882545113464
HCC2157	90	Linsitinib	64	4.471310908242647	0.9716434725268628
HCC2157	90	Methotrexate	66	0.2754192955027651	0.9703245304050652
HCC2157	90	Mitoxantrone	200	1.3824582661509288	0.8873117521568112
HCC2157	90	PD173074	81	4.914262244034107	0.9797386482127002
HCC2157	90	PFI-1	83	1.6576653809511257	0.8024942453430054
HCC2157	90	PRT062607	174	3.446539617390516	0.9329272145360444
HCC2157	90	Pazopanib	80	4.47652076191434	0.9811520600016836
HCC2157	90	Pemetrexed	216	2.9129693497718643	0.9725274275048036
HCC2157	90	Ribociclib	155	3.63298498036732	0.96797580335463
HCC2157	90	SB590885	98	3.8540622161635367	0.9783977403896752
HCC2157	90	SGC0946	103	0.8076314449146073	0.9586991253309668
