cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
G-292-Clone-A141B1	679	XAV939	124	5.772376468997582	0.971246889618386
G-361	240	ABT737	150	2.4843688943676927	0.8929462904673056
G-361	240	Crizotinib	202	2.45566527080022	0.979083788509448
G-361	240	Dactinomycin	149	-3.2279649859633444	0.9524769961958108
G-361	240	Doramapimod	32	3.959582822487796	0.9737070320535663
G-361	240	Entinostat	194	0.0451329177214571	0.6522025466223478
G-361	240	GSK690693	47	4.684737475065122	0.987080330434024
G-361	240	I-BRD9	207	3.976886376127293	0.9618510837702036
G-361	240	Linifanib	63	1.6144024729952582	0.9719255767401802
G-361	240	MIM1	163	3.81463534377766	0.9569568660937976
G-361	240	ML323	182	2.9512453066464768	0.8771325810386749
G-361	240	Mitoxantrone	200	0.1035195834983626	0.7944767776692863
G-361	240	NG-25	71	1.6108118978439734	0.8076598026258289
G-361	240	NVP-BHG712	75	2.390300093305321	0.8893766761884202
G-361	240	PFI-3	84	4.531403421472412	0.9852388025409188
G-361	240	Pazopanib	80	1.0251193877855422	0.7640686223142219
G-361	240	Pelitinib	82	1.0994948399208864	0.8993655505845088
G-361	240	SB505124	97	3.61308465084981	0.9301469679083264
G-361	240	Serdemetan	102	1.927875156825788	0.8467980912596259
G-361	240	Teniposide	138	1.3618551378085904	0.8982662092382769
G-361	240	VE821	128	3.5738208972813115	0.948677410186854
G-361	240	Venetoclax	157	1.2459391859539184	0.9477326916318792
G-361	240	Vinblastine	118	-3.4980559333567545	0.7739934412797208
G-361	240	Wee1 Inhibitor	188	1.8192745575212783	0.8421388929433925
G-401	303	AZ6102	166	1.859527606367953	0.8186486783472791
G-401	303	Afatinib	0	1.8113740692154845	0.84817375898456
G-401	303	Alisertib	129	-1.319563877912443	0.6667461370987229
G-401	303	CI-1033	224	1.1436133936574029	0.6383596078272606
G-401	303	GW441756	49	3.344562705644768	0.9824296416268024
G-401	303	Irinotecan	177	1.475658337709489	0.8041702303379511
G-401	303	KIN001-266	57	2.3301843519290784	0.7945745270941384
G-401	303	LY2109761	178	5.294710751480852	0.9730052131528638
G-401	303	Lapatinib	162	1.7511111098535	0.809715896430933
G-401	303	Linsitinib	64	1.0327941738883215	0.784546296590099
G-401	303	Masitinib	65	3.1723571905084027	0.8774125261939629
G-401	303	Ponatinib	89	-0.4212643164521082	0.8831768642409313
G-401	303	RO-3306	94	3.4902764360059355	0.9663078609905268
G-401	303	Ruxolitinib	96	5.2044303783935	0.971430289863364
G-401	303	Temsirolimus	109	-3.171169164183784	0.6798114753536577
G-401	303	Trichostatin A	223	-1.459958080879478	0.6906642429333463
G-401	303	UMI-77	171	2.651289589756638	0.8757071812117185
G-401	303	Uprosertib	159	0.5966813190526269	0.6997752294337749
G-401	303	WIKI4	169	2.1800430355259537	0.8434982588515162
G-402	302	AZD5582	190	-0.5787110855235881	0.5716841783893427
G-402	302	Bryostatin 1	16	-2.488689766014752	0.9629817861866188
G-402	302	Entospletinib	205	2.346812377566861	0.8735193645053762
G-402	302	IPA-3	54	4.286931185380969	0.8992147744642514
G-402	302	Idelalisib	52	2.984385212439501	0.8533990456708745
G-402	302	LGK974	160	2.9805740324477656	0.9205038845139214
G-402	302	NPK76-II-72-1	73	3.9584151638273912	0.9400019120304146
G-402	302	NSC-207895	74	4.1085353259160895	0.9159362203902204
G-402	302	Nelarabine	131	6.1241616141155495	0.9838020953664433
G-402	302	OTX015	199	0.7882519611504619	0.7325410533308476
G-402	302	Panobinostat	220	-2.0306863174836245	0.6001524317337241
G-402	302	Pazopanib	80	-0.8161689541807295	0.4826837880770579
G-402	302	Pemetrexed	216	1.318645191027468	0.8689464164563763
G-402	302	Ponatinib	89	-2.647969517661376	0.6104951103340087
G-402	302	Serdemetan	102	1.1945365133534398	0.7225145424026478
G-402	302	UNC1215	116	2.790339411373248	0.9730693722450866
G-402	302	WHI-P97	122	4.82387757379937	0.9668613269528252
G-MEL	602	AT-7519	5	0.8021655516428506	0.6958269212447271
G-MEL	602	CI-1033	224	2.266675350336468	0.8036442275889486
G-MEL	602	Cisplatin	23	0.2640344701698026	0.6174072122989707
G-MEL	602	Fludarabine	175	5.168197541821942	0.989250000851604
G-MEL	602	GSK1904529A	43	2.2699948665319214	0.9083716510035736
G-MEL	602	GSK429286A	45	4.124186155656431	0.9539885480551704
G-MEL	602	GSK690693	47	4.441556381576784	0.9821604193513782
G-MEL	602	Gefitinib	40	1.0670708499218915	0.9747050985017915
G-MEL	602	KIN001-270	58	5.186754454005818	0.9834563045403848
G-MEL	602	MK-2206	68	0.0060318762674669	0.7167568554154092
G-MEL	602	Midostaurin	67	-0.7421950495933008	0.8743852639069869
G-MEL	602	Niraparib	164	4.0955702856754055	0.983879350292419
G-MEL	602	PFI-1	83	0.9933817849641784	0.7268935347951072
G-MEL	602	SB216763	134	3.9100796993926425	0.9706791277659742
G-MEL	602	SB505124	97	4.912337858895694	0.978291263294891
G-MEL	602	SGC0946	103	0.4861485147154169	0.9560911593771172
G-MEL	602	Sapitinib	133	4.160419939772722	0.9928735989095946
G-MEL	602	Tivozanib	111	0.2450213304707289	0.9851749913463828
G-MEL	602	Veliparib	117	3.1394710757622994	0.9684195425600152
G-MEL	602	Vincristine	158	-4.127417977005097	0.2611757906480805
GA-10	738	BIBR-1532	213	3.580636802886061	0.970930501359422
GA-10	738	BX795	17	1.827313328811512	0.8982086941911226
GA-10	738	Cisplatin	23	0.1301401267144703	0.754321788943492
GA-10	738	Crizotinib	202	1.0951250877298186	0.9652612844665772
GA-10	738	Doramapimod	32	3.7341167343792354	0.9644413872390024
GA-10	738	Entospletinib	205	0.0809917872215041	0.6680533638049141
GA-10	738	HG6-64-1	50	-2.2305408097930752	0.3282377636549826
GA-10	738	Ipatasertib	136	1.0844028253525448	0.7930496332850602
GA-10	738	MIRA-1	165	1.8113131048577389	0.8682765670470333
GA-10	738	Mitoxantrone	200	-3.625633852641709	0.3268476778205705
GA-10	738	Motesanib	69	3.094799486725329	0.9861087113510744
GA-10	738	Ponatinib	89	-5.040321570594129	0.2551483472650449
GA-10	738	TW 37	115	-1.4285572709062342	0.4573308411425072
GA-10	738	Talazoparib	106	-0.1838445204707429	0.6326784885924298
GA-10	738	Tretinoin	113	3.322856701985051	0.9481780782580812
GAK	514	AT-7519	5	2.7379518334351176	0.9204529829915886
GAK	514	AZD3759	208	2.848629540129034	0.9893885936848232
GAK	514	Afatinib	0	2.1075954540942976	0.9005899535351124
GAK	514	Amuvatinib	3	2.644365883956843	0.8530776489394478
GAK	514	CCT007093	20	4.282171712126449	0.989000122816544
GAK	514	Cyclopamine	215	5.166660734846577	0.9889879650240176
GAK	514	Doramapimod	32	4.645808444028534	0.9883713898189616
GAK	514	Entinostat	194	2.013321444734648	0.8700993896851461
GAK	514	GSK429286A	45	5.230979818350358	0.9869498564343216
GAK	514	GSK690693	47	4.735555441056289	0.9891658495966026
GAK	514	JQ1	55	1.0333895348229547	0.8958311620994318
GAK	514	KU-55933	59	4.131071795981428	0.9799538412073984
GAK	514	LY2109761	178	4.152372901645276	0.9744200348961632
GAK	514	Motesanib	69	2.750826619528563	0.9842429284420516
GAK	514	Obatoclax Mesylate	76	0.5369934185618468	0.7181450491913529
GAK	514	Olaparib	77	4.503357121179144	0.9811314752054964
GAK	514	PFI-1	83	2.3038443470333783	0.8877760296474997
GAK	514	QL-X-138	90	2.1762907720546454	0.8736372608738762
GAK	514	SB505124	97	4.058328062770601	0.956499028233859
GAK	514	SL0101	104	4.663352116598425	0.9885877922724172
GAK	514	SU11274	221	4.214328113403925	0.9811633980475416
GAK	514	Staurosporine	154	-1.4506247160068626	0.5966774555233141
GAK	514	Tubastatin A	114	5.021896653650927	0.9837096289873644
GAK	514	Veliparib	117	3.949712349288556	0.9883346282724284
GAK	514	Vorinostat	120	1.108028249965896	0.7835286264365432
GAK	514	WZ4003	173	1.6005057556568905	0.8336210980218962
GAMG	241	BIBR-1532	213	4.78906040958308	0.9824976314199488
GAMG	241	Cisplatin	23	3.8340264802275374	0.9761361129811492
GAMG	241	Docetaxel	31	-5.724211639748897	0.762776189596358
GAMG	241	Etoposide	37	0.8617305516542393	0.6345267195910441
GAMG	241	GSK690693	47	1.7550664053398388	0.8158816038950611
GAMG	241	IPA-3	54	2.0084921682645214	0.7014062700346926
GAMG	241	Ipatasertib	136	3.258557040248028	0.9410722182755918
GAMG	241	KIN001-270	58	3.805279721869528	0.9323443635985044
GAMG	241	KU-55933	59	2.4270596509634723	0.8847553440441347
GAMG	241	Motesanib	69	2.694572304908196	0.9762888014905848
GAMG	241	NPK76-II-72-1	73	1.3716666883413096	0.7695415767715555
GAMG	241	Obatoclax Mesylate	76	1.5252823373510542	0.8208900411292046
GAMG	241	SB216763	134	1.604617980906917	0.8011726848471182
GAMG	241	SB505124	97	1.2839333730064375	0.6643797141756258
GAMG	241	Sapitinib	133	4.10406666190414	0.972094595617296
GAMG	241	TW 37	115	-1.3030552884445166	0.477858664261564
GAMG	241	YM201636	125	1.7864112672551542	0.8871541825649609
GB-1	18	AZ6102	166	2.9531496139892828	0.8698088404128774
GB-1	18	AZD5582	190	5.614337434257777	0.9647631626171372
GB-1	18	BIBR-1532	213	4.798718517880284	0.9461239603969218
GB-1	18	BMS-536924	13	1.178330224603524	0.7387445592664574
GB-1	18	Bleomycin	12	-0.4577118308814745	0.2394695752858224
GB-1	18	Bryostatin 1	16	-2.193433585160017	0.9806163184839362
GB-1	18	Cisplatin	23	1.3546355308981974	0.8064180684393468
GB-1	18	Doramapimod	32	3.2781695123179566	0.9276525678613204
GB-1	18	Entinostat	194	3.78698230425172	0.9111680484658892
GB-1	18	Foretinib	39	1.1908888744724888	0.7398683422449271
GB-1	18	GSK650394	46	1.4308281684448478	0.7077261894766907
GB-1	18	I-BRD9	207	5.958732212877772	0.9706721901419696
GB-1	18	Ibrutinib	132	5.671911347051788	0.9658227287596076
GB-1	18	Idelalisib	52	4.479601801898827	0.950771159437296
GB-1	18	Ipatasertib	136	4.750366122006212	0.9447798182915086
GB-1	18	KIN001-266	57	2.8937019852705026	0.8495864467730587
GB-1	18	MK-8776	127	4.524124273719955	0.9565866526591807
GB-1	18	ML323	182	5.312021286831313	0.9409725591605188
GB-1	18	Masitinib	65	4.506236648729747	0.9517809459396742
GB-1	18	RO-3306	94	2.307368148765517	0.9115768433513824
GB-1	18	SB505124	97	2.811537338285713	0.8418438797907335
GB-1	18	SB590885	98	3.020404484898745	0.9479112673433228
GB-1	18	Savolitinib	193	2.9073807965165828	0.9564210909059572
GB-1	18	Talazoparib	106	0.5945284835656727	0.6839307008681169
GB-1	18	Tanespimycin	108	1.3791815435661654	0.9466194238739002
GB-1	18	Vincristine	158	0.2575582903914619	0.7634645213995972
GB-1	18	WIKI4	169	2.5370438206917534	0.844363601135581
GB-1	18	WZ3105	123	2.364307532904252	0.970289527429734
GB-1	18	ZM447439	126	2.07942003366654	0.911275265925272
GCIY	242	Alectinib	2	4.375501097589856	0.9827490176105568
GCIY	242	BI-2536	170	-0.7856430947952848	0.9047883081544824
GCIY	242	Bexarotene	10	2.6072119066903183	0.9014556429048168
GCIY	242	CAY10603	19	0.270610526853661	0.5071967638081741
GCIY	242	Daporinad	30	-5.04558383400689	0.5828699706476438
GCIY	242	EHT-1864	34	2.748430719493768	0.8957033510454816
GCIY	242	EPZ5676	167	6.099286023383488	0.982406486228521
GCIY	242	Entospletinib	205	3.6935010719017	0.925969888628421
GCIY	242	Foretinib	39	1.4579108312920042	0.7811401881585475
GCIY	242	Gefitinib	40	2.0048513837318884	0.9226666841229046
GCIY	242	I-BRD9	207	4.829870064738377	0.9616031354410636
GCIY	242	Idelalisib	52	5.473165355018847	0.9784399074484716
GCIY	242	ML323	182	4.376427169842739	0.925550396498515
GCIY	242	Motesanib	69	2.689201374822946	0.9678958512415125
GCIY	242	PHA-793887	85	4.08131644505136	0.9609808354123524
GCIY	242	Panobinostat	220	-2.938672649637131	0.4712416736277073
GCIY	242	Parthenolide	222	1.0269184764752517	0.8017398833614798
GCIY	242	Phenformin	86	8.016122768013384	0.8337546630050918
GCIY	242	Ponatinib	89	1.722483725682116	0.9768430751341484
GCIY	242	SB216763	134	4.7832545762633405	0.97849824306555
GCIY	242	SN-38	105	-3.0917798763517848	0.7781370410202048
GCIY	242	Sepantronium bromide	101	-4.75069373708652	0.1410429282063859
GCIY	242	Tanespimycin	108	0.0393309726538824	0.8633906306708911
GCIY	242	UMI-77	171	3.916331823109741	0.9346327135390526
GCIY	242	Vorinostat	120	1.4824364630505666	0.783321085119485
GCIY	242	WIKI4	169	2.998497442094921	0.8926734550831269
GCIY	242	XAV939	124	5.078817529333996	0.9669508413471916
GCT	249	AZD6738	140	4.243759689830601	0.9509062828038732
GCT	249	CCT007093	20	4.213402251657926	0.9859300137634694
GCT	249	CP466722	24	3.828671758649968	0.9516036433072405
GCT	249	Daporinad	30	-3.868489025652879	0.3264459177561873
GCT	249	EHT-1864	34	3.1417597098433934	0.941111966303072
GCT	249	Erlotinib	181	4.037118116957324	0.9798269887546504
GCT	249	Fedratinib	38	3.379752739446872	0.9514866463780972
GCT	249	Fludarabine	175	5.499216962350166	0.9653750418070208
GCT	249	HG6-64-1	50	-0.8690244434001919	0.5437340010589207
GCT	249	I-BET-762	51	3.408189114166793	0.9196295656708592
GCT	249	LY2109761	178	5.273698976126818	0.9743062147693548
GCT	249	MK-2206	68	3.850162759626143	0.9378023108859612
GCT	249	Navitoclax	70	3.808213517361832	0.9362419572974794
GCT	249	Obatoclax Mesylate	76	2.234066422747361	0.8504566378072702
GCT	249	QL-XII-47	91	1.1396407336399343	0.7446861348847951
GCT	249	SB505124	97	3.58152900581854	0.9265174697743902
GCT	249	Sapitinib	133	4.781461778785748	0.967923918641294
GCT	249	Selumetinib	100	3.4750685450836767	0.9196435144619096
GCT	249	Tamoxifen	107	4.251350469607732	0.9511331237244252
GCT	249	Temsirolimus	109	-3.5150168752241973	0.6384832431224747
GCT	249	Ulixertinib	196	3.5911376403010915	0.9276262648756564
GDM-1	243	AZD3759	208	3.0516511560631265	0.9840092879385748
GDM-1	243	AZD5582	190	-0.5575236589780178	0.5749057519066225
GDM-1	243	BIBR-1532	213	2.9767160019396446	0.9151024361028618
GDM-1	243	Docetaxel	31	-5.42410176474443	0.7835894166077421
GDM-1	243	Entospletinib	205	0.4504250429484093	0.6966068476246412
GDM-1	243	GSK1070916	42	-2.972465793535037	0.3314016899565201
GDM-1	243	GSK650394	46	0.0643001842830744	0.5097520322593282
GDM-1	243	Gemcitabine	41	-0.4297260737944119	0.7505370313471831
GDM-1	243	I-BET-762	51	0.7156095569195534	0.7264474259350718
GDM-1	243	Ibrutinib	132	5.0318888760505525	0.979651403693736
GDM-1	243	LFM-A13	62	4.973764366709997	0.9729334889069396
GDM-1	243	MK-2206	68	-0.2631824947386206	0.6114595168724352
GDM-1	243	MN-64	209	5.265308096901379	0.98290521745291
GDM-1	243	Motesanib	69	-0.3374322743061868	0.7488807978821734
GDM-1	243	NVP-BHG712	75	-2.664445492362924	0.1950658017442226
GDM-1	243	Navitoclax	70	-3.5260322528161603	0.2200438427753377
GDM-1	243	Pazopanib	80	-1.6537016734505123	0.356874489613926
GDM-1	243	Pyrimethamine	214	4.249690457628073	0.9422548083843792
GDM-1	243	SB216763	134	4.9793794041290695	0.9818149263203152
GDM-1	243	Sabutoclax	130	-1.2079338589179047	0.4927877992117668
GDM-1	243	Staurosporine	154	-5.2649436035797965	0.1228288081213858
GDM-1	243	TW 37	115	1.26297352541069	0.8269545650109629
GDM-1	243	Talazoparib	106	2.0700464593225365	0.8555823860920286
GDM-1	243	Trametinib	112	0.5021458835544673	0.9055457235958476
GI-1	244	AZD5363	139	2.38684114127488	0.9054579021404144
GI-1	244	Belinostat	9	-1.2658145902597646	0.2639259943145514
GI-1	244	Bortezomib	185	-5.37534542728126	0.75843131429638
GI-1	244	CAY10603	19	-0.5681865530475049	0.3706968172193008
GI-1	244	CP724714	25	4.234293024284483	0.982464923134441
GI-1	244	Camptothecin	186	-3.628604090024389	0.774264597932191
GI-1	244	Dinaciclib	153	-3.0398227686913653	0.55610052564852
GI-1	244	Erlotinib	181	2.536148503181596	0.9785710897327128
GI-1	244	Etoposide	37	-0.2309260003437115	0.4618858549118488
GI-1	244	GSK429286A	45	2.363679107293003	0.8228829278801992
GI-1	244	GSK690693	47	3.650495031328989	0.9676951114174256
GI-1	244	Ipatasertib	136	3.339832717918553	0.9558829918569944
GI-1	244	Linsitinib	64	4.1456357513647895	0.9821391063160172
GI-1	244	Osimertinib	152	2.0743583953873737	0.9827337256805286
GI-1	244	PCI-34051	144	4.000034076999342	0.9754930180935336
GI-1	244	PD173074	81	2.7796626705705507	0.9829299634209104
GI-1	244	TW 37	115	-1.785484431672212	0.3978783894763888
GI-1	244	Tanespimycin	108	-1.8634710256094504	0.6480133405065738
GI-1	244	Veliparib	117	3.822046989401463	0.9873685745661231
GI-ME-N	245	AT13148	206	3.8317897262877545	0.9210639586121891
GI-ME-N	245	BMS-536924	13	2.179006661215414	0.8284213322352526
GI-ME-N	245	BMS-754807	14	-1.0610785797773112	0.6084291001588827
GI-ME-N	245	Bleomycin	12	-0.2515030256157642	0.2787296670935583
GI-ME-N	245	CHIR-99021	22	3.272032792447468	0.9644745028958835
GI-ME-N	245	Cyclophosphamide	146	6.103947285425265	0.9772511002265803
GI-ME-N	245	Dinaciclib	153	-0.9294146945606248	0.7634126042415044
GI-ME-N	245	EPZ5676	167	6.601435568203246	0.9829355135247684
GI-ME-N	245	Enzastaurin	36	3.1864785716256225	0.8568884416034019
GI-ME-N	245	Idelalisib	52	3.7890390554762137	0.9000591311859246
GI-ME-N	245	JW-7-24-1	56	-0.0402073948401758	0.5575339723587551
GI-ME-N	245	KIN001-266	57	2.843147511800665	0.8270053866121054
GI-ME-N	245	Lapatinib	162	4.367143144834484	0.9402880135721888
GI-ME-N	245	MK-1775	212	1.879373955537604	0.8057310182875816
GI-ME-N	245	PLX-4720	88	5.221855810854104	0.9625169977278362
GI-ME-N	245	Pelitinib	82	1.478747170214341	0.8848923334963444
GI-ME-N	245	Sunitinib	217	4.972970241314392	0.9763126617252113
GI-ME-N	245	TW 37	115	-0.8520942915726123	0.5441271689655304
GI-ME-N	245	Trametinib	112	-0.9301476036994164	0.763347870669837
GI-ME-N	245	VE-822	180	4.403676708670361	0.9598229131131608
GI-ME-N	245	Vinblastine	118	-3.3918129614336823	0.7490724008471981
GMS-10	246	AT-7519	5	1.3608412687726172	0.7720160176842116
GMS-10	246	Alectinib	2	4.139726951882795	0.9871235215307124
GMS-10	246	Alpelisib	210	2.484117521830351	0.9432634078687736
GMS-10	246	CI-1033	224	2.197795789809464	0.7932719650493362
GMS-10	246	Cisplatin	23	2.5677544163875656	0.9009579264846862
GMS-10	246	Entinostat	194	1.9555792719360003	0.8656071025028071
GMS-10	246	Fedratinib	38	2.75750335709633	0.9132126832225556
GMS-10	246	GSK690693	47	4.8227236885943965	0.986993568594782
GMS-10	246	GW-2580	48	5.397843942404007	0.9857242570937732
GMS-10	246	Idelalisib	52	5.514178917582556	0.987273954732796
GMS-10	246	KIN001-270	58	5.454951308461259	0.9865063881100063
GMS-10	246	MIM1	163	2.455790037089055	0.7360653753800394
GMS-10	246	Mitoxantrone	200	-0.0791242283166692	0.7855722392688154
GMS-10	246	Nelarabine	131	5.494062656875196	0.9856146785068732
GMS-10	246	Panobinostat	220	-2.591184469291722	0.5253033587374649
GMS-10	246	Selumetinib	100	2.137106783665184	0.880113894108679
GMS-10	246	Tipifarnib	110	2.68970416942174	0.8712307559841289
GOTO	247	AZD5991	148	2.297339358980461	0.8685554251748225
GOTO	247	BI-2536	170	-0.7536681579525049	0.8990317334354366
GOTO	247	BIBR-1532	213	5.027578572082724	0.9758550771016912
GOTO	247	BMS-754807	14	1.5097519769858962	0.8963915499689403
GOTO	247	CP724714	25	5.20398477590035	0.9812507635809258
GOTO	247	Camptothecin	186	-3.266195834931773	0.7850862992701072
GOTO	247	Cytarabine	27	0.3216986260134019	0.8374740321542566
GOTO	247	Daporinad	30	-6.945023144343978	0.0582299680786533
GOTO	247	Docetaxel	31	-4.264199741922164	0.8740878332275612
GOTO	247	Foretinib	39	0.8591237776214095	0.7368361780382424
GOTO	247	GW441756	49	1.868361286830404	0.9315627618156126
GOTO	247	I-BRD9	207	4.43230031003374	0.963655712838204
GOTO	247	Lestaurtinib	61	-0.1201087667242994	0.7684052430232342
GOTO	247	NVP-BHG712	75	2.7184337170503667	0.8837481948265277
GOTO	247	Obatoclax Mesylate	76	0.5916176667600879	0.7080201155316728
GOTO	247	Palbociclib	79	4.9655328694666885	0.9776718203422056
GOTO	247	SGC0946	103	2.015505160131454	0.978559054903918
GOTO	247	Selisistat	99	5.767090157137781	0.979597954925692
GOTO	247	VX-702	121	3.482405268719569	0.9798856157734764
GP5d	300	BAY-61-3606	8	2.249669180602005	0.9087405630710372
GP5d	300	Bosutinib	15	0.920852885779482	0.9133063525464954
GP5d	300	CAY10603	19	0.8738916900459852	0.6079851281702078
GP5d	300	Carmustine	201	5.646204037030789	0.986859539417212
GP5d	300	Dactinomycin	149	-3.827201757396693	0.9481930415259356
GP5d	300	Docetaxel	31	-6.091278162913349	0.731056802705583
GP5d	300	Ibrutinib	132	3.7912653957168985	0.9727438486906574
GP5d	300	Lestaurtinib	61	-1.8958794889584	0.5306594309256529
GP5d	300	MN-64	209	4.45831537940814	0.985653130933691
GP5d	300	PD173074	81	3.1046046065751374	0.9888549477516638
GP5d	300	Ponatinib	89	0.6691443746214155	0.9713517621037356
GP5d	300	QL-X-138	90	2.080705005874192	0.8705321221995365
GP5d	300	Sorafenib	145	1.841843167403536	0.8657454846510362
