cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1428	686	Rucaparib	95	4.2510723515818585	0.9856281531993668
HCC1428	686	Trametinib	112	4.359151454722611	0.967944759750742
HCC1428	686	Veliparib	117	4.356618606433238	0.9869624049956346
HCC1428	686	Wee1 Inhibitor	188	2.6211105177691216	0.8256988912749479
HCC1428	686	Wnt-C59	176	5.56804780344229	0.947228169661648
HCC1500	740	AZD1332	151	5.428401192828157	0.9885938383163294
HCC1500	740	AZD4547	183	2.2030294707563884	0.9782366094424072
HCC1500	740	CCT007093	20	3.839904216287012	0.9720757989157128
HCC1500	740	Crizotinib	202	4.138305391639864	0.977903628327342
HCC1500	740	Ipatasertib	136	2.8549262340637043	0.9218920955396862
HCC1500	740	KIN001-270	58	4.871139594927123	0.97011812338925
HCC1500	740	MN-64	209	5.161803462259587	0.98746202775064
HCC1500	740	PRT062607	174	1.9026653622045289	0.8555427527972937
HCC1500	740	Paclitaxel	142	-0.5625893553887187	0.995486207030708
HCC1500	740	Palbociclib	79	4.919405934723438	0.986429812340612
HCC1500	740	Sapitinib	133	5.200946311554568	0.9889673886353294
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HCC1500	740	Vorinostat	120	1.5937066043108783	0.843869648847926
HCC1500	740	WHI-P97	122	4.715136715451616	0.9810418905723624
HCC1500	740	WZ4003	173	2.2868382184735885	0.8857455270764757
HCC1569	255	AZ960	211	1.2572043378215558	0.794183470921835
HCC1569	255	AZD1332	151	3.482043326217072	0.947531807270784
HCC1569	255	Alisertib	129	2.5005465363892325	0.9184667529069528
HCC1569	255	BMS-536924	13	4.167723246413085	0.976491544695094
HCC1569	255	BMS-754807	14	1.448537518605832	0.885399337728913
HCC1569	255	Bicalutamide	11	3.055616065311402	0.9805439245787668
HCC1569	255	CUDC-101	26	-0.5139183549684071	0.5895775247763345
HCC1569	255	Cabozantinib	18	4.077744733864615	0.9697704672873724
HCC1569	255	Crizotinib	202	1.6166814121715969	0.8715726273631269
HCC1569	255	IWP-2	161	2.1902542691237104	0.9775490543190986
HCC1569	255	KIN001-270	58	5.241276304652916	0.9649943701468472
HCC1569	255	LCL161	184	5.186427377111753	0.9874080480747996
HCC1569	255	MG-132	147	-2.0493680842265736	0.4005467997360705
HCC1569	255	Motesanib	69	3.743749238034033	0.9808181278278932
HCC1569	255	PD173074	81	2.637087922853348	0.908725108886024
HCC1569	255	PFI-3	84	4.531435247950326	0.9645635957291434
HCC1569	255	Ponatinib	89	2.364768507603685	0.9805778411804704
HCC1569	255	SB505124	97	4.840491993223022	0.9532098656729696
HCC1569	255	TW 37	115	1.4331817635748934	0.8290255049832955
HCC1569	255	Tozasertib	197	2.096959648502879	0.9177588743595656
HCC1569	255	Uprosertib	159	-0.5288875512629945	0.5827922500466576
HCC1569	255	Vismodegib	119	4.2053145226478845	0.9551115717534102
HCC1569	255	WHI-P97	122	4.207961461757071	0.9544285806296396
HCC1599	88	BIBR-1532	213	4.786626881318014	0.9543939921319536
HCC1599	88	CAY10603	19	-0.7187120005755578	0.3535981237932739
HCC1599	88	Cabozantinib	18	2.391011881612458	0.928942983160025
HCC1599	88	Crizotinib	202	2.049297206946144	0.8221152740080692
HCC1599	88	Entinostat	194	-0.7719197449400765	0.7165730632529373
HCC1599	88	Enzastaurin	36	2.1768684899935464	0.7861340125574134
HCC1599	88	Fulvestrant	168	4.004205792834204	0.9810405223635374
HCC1599	88	GSK1904529A	43	2.473506136928539	0.9841903474546448
HCC1599	88	GSK650394	46	3.376385548295401	0.9195876285044688
HCC1599	88	LGK974	160	5.362048081118427	0.9670495046349794
HCC1599	88	MG-132	147	-0.8895074549362134	0.5617457942197492
HCC1599	88	Masitinib	65	2.868398399941166	0.8617152836541677
HCC1599	88	Midostaurin	67	-0.303918651882209	0.9032284551646916
HCC1599	88	PHA-665752	218	3.133053384865128	0.9840427856145856
HCC1599	88	Pelitinib	82	-0.243177031459703	0.426583599165581
HCC1599	88	S-Trityl-L-cysteine	219	0.3489234894068385	0.7253363618462819
HCC1599	88	SB216763	134	5.239902897571303	0.9647859522972944
HCC1806	256	AR-42	4	-0.5447260463050508	0.5974193311755032
HCC1806	256	Afuresertib	191	2.8129427304101062	0.9319393003904094
HCC1806	256	Bryostatin 1	16	-3.7818049239921008	0.9565705293991816
HCC1806	256	CP724714	25	4.374183550356476	0.9845064262726756
HCC1806	256	Cediranib	189	1.1205947981299953	0.7905618540543741
HCC1806	256	Dacinostat	29	-2.416702252761747	0.5546450164813128
HCC1806	256	Dinaciclib	153	-2.645294057477929	0.6091031084956271
HCC1806	256	Doxorubicin	33	-2.424947344827219	0.5532936178215967
HCC1806	256	Entinostat	194	1.4628420028901596	0.8596482966327897
HCC1806	256	Foretinib	39	1.1266907618379545	0.7912337633547049
HCC1806	256	Fulvestrant	168	2.856775010519577	0.9919240116507482
HCC1806	256	GW-2580	48	5.284508089277893	0.988034384854496
HCC1806	256	Ibrutinib	132	1.732017719436883	0.8527144640701837
HCC1806	256	LCL161	184	3.9999630845686265	0.9756260889165048
HCC1806	256	Lestaurtinib	61	-1.5705125653460483	0.5835068052778625
HCC1806	256	MIM1	163	2.542112010293576	0.9159862867623528
HCC1806	256	Motesanib	69	2.2719600756481566	0.974623601108443
HCC1806	256	NG-25	71	3.028797541381973	0.939635074943676
HCC1806	256	OTX015	199	2.218189522011656	0.8934882398663758
HCC1806	256	PFI-1	83	2.4612109476174955	0.9022249165763888
HCC1806	256	Pelitinib	82	0.3573660876948335	0.8307390712829211
HCC1806	256	SB590885	98	3.8621209773424736	0.9875599089260872
HCC1806	256	Sapitinib	133	1.43200821456375	0.8400387329857293
HCC1806	256	Sorafenib	145	2.712394299078453	0.9265692892301136
HCC1806	256	Vinorelbine	187	-5.710300772383829	0.5062362761077884
HCC1806	256	Vismodegib	119	4.568621920611212	0.987737530466334
HCC1937	89	AZD1208	195	5.459332804846048	0.9702527155574636
HCC1937	89	AZD5363	139	3.276028340067061	0.9113818053474104
HCC1937	89	BMS-536924	13	2.69533365101888	0.8793369260479211
HCC1937	89	Bosutinib	15	1.2095507741455165	0.895444816415172
HCC1937	89	CCT-018159	21	2.839578363454128	0.8968718633453933
HCC1937	89	GSK690693	47	2.517643419465315	0.8708872335007402
HCC1937	89	GW441756	49	2.3791163999361835	0.9548989078374016
HCC1937	89	Gefitinib	40	2.735390426435232	0.9522428631156508
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	MN-64	209	4.602525706044017	0.9591715722260176
HCC1937	89	PI-103	87	0.3365501255463899	0.6152957437744133
HCC1937	89	PLX-4720	88	5.0351089745113216	0.9687787334467812
HCC1937	89	QL-XII-47	91	0.193962303956763	0.5946644206697235
HCC1937	89	SB216763	134	7.291900715056795	0.9928049912833988
HCC1937	89	SN-38	105	-3.007800767675461	0.8535480770618624
HCC1937	89	Sabutoclax	130	2.4061297044508514	0.8604820695303977
HCC1937	89	Tanespimycin	108	-1.26931640717658	0.7143850172058296
HCC1937	89	Tozasertib	197	4.818960692127626	0.9769935144221692
HCC1937	89	Tretinoin	113	5.283916817196903	0.9838674595022852
HCC1937	89	Venetoclax	157	2.6430740803882995	0.9669819826023556
HCC1937	89	WIKI4	169	3.094849970783204	0.9021956477192448
HCC1954	84	Alectinib	2	4.286492615688919	0.9818380906183934
HCC1954	84	Alisertib	129	4.500316312074832	0.98206909911688
HCC1954	84	Amuvatinib	3	4.608551619558535	0.9570121971885432
HCC1954	84	Bortezomib	185	-5.487985740060116	0.7376467968022477
HCC1954	84	Dactinomycin	149	-2.210385467748088	0.981256391278704
HCC1954	84	Docetaxel	31	-4.177968441304272	0.9008947673431128
HCC1954	84	EPZ5676	167	5.727014420752014	0.9921754540467944
HCC1954	84	GSK1070916	42	3.064646969850888	0.93240420749769
HCC1954	84	HG6-64-1	50	3.875394240481712	0.9743188055585236
HCC1954	84	Lestaurtinib	61	1.6184165310769156	0.9268187452983696
HCC1954	84	NG-25	71	5.167891138050766	0.9845324128937002
HCC1954	84	NPK76-II-72-1	73	5.14739326802063	0.984258785726829
HCC1954	84	PRT062607	174	4.981677902067132	0.9852292523404936
HCC1954	84	Palbociclib	79	4.887773209918832	0.9859120083025696
HCC1954	84	QL-X-138	90	-0.4246908895622175	0.5032847349909051
HCC1954	84	Sapitinib	133	2.5011845130736035	0.9094525887138224
HCC1954	84	Selisistat	99	5.906479960814958	0.985422243380896
HCC1954	84	Sepantronium bromide	101	-3.9206979087171727	0.1700454653295873
HCC1954	84	Serdemetan	102	2.250429992982827	0.8562164770215288
HCC1954	84	VX-702	121	3.5384767520810048	0.9845818431721162
HCC1954	84	WZ4003	173	5.244541264518169	0.9881761345242984
HCC202	803	AZD1332	151	3.0223749073866006	0.8839095342045357
HCC202	803	AZD5438	204	1.3219655608911656	0.730431251418581
HCC202	803	IOX2	53	0.8154182041922505	0.9743569655147252
HCC202	803	KU-55933	59	5.572778334619402	0.9768674255688528
HCC202	803	Linsitinib	64	2.3036916899204702	0.9203951954093303
HCC202	803	NVP-BHG712	75	4.098068254790941	0.9381218301271192
HCC202	803	Palbociclib	79	4.86716467819667	0.9947814398513216
HCC202	803	Pemetrexed	216	4.437669528769224	0.9801871834202752
HCC202	803	SB590885	98	3.2204727231473425	0.9315956149028692
HCC202	803	SU11274	221	2.497274073636609	0.8435587854539568
HCC202	803	Staurosporine	154	-2.13412980312984	0.4914257179732414
HCC202	803	Tamoxifen	107	4.780673304948327	0.9752631369795072
HCC202	803	Tretinoin	113	5.721381231266639	0.9790914873403744
HCC2157	90	Axitinib	6	4.33210871018056	0.9628018259983724
HCC2157	90	Bexarotene	10	3.7274814494092254	0.9635727217848308
HCC2157	90	Bicalutamide	11	2.676506705937583	0.9850364218171744
HCC2157	90	Cytarabine	27	3.9930908565745753	0.9848094459203824
HCC2157	90	Dacinostat	29	-3.881228294936969	0.3279383969527596
HCC2157	90	Embelin	35	3.7728989816942566	0.8939478647713655
HCC2157	90	IOX2	53	0.576702397356583	0.9878244960523552
HCC2157	90	Lestaurtinib	61	-0.9593476042521772	0.6702910158256874
HCC2157	90	MK-2206	68	0.1664486274883262	0.6621059704676757
HCC2157	90	Mitoxantrone	200	1.3824582661509288	0.8873117521568112
HCC2157	90	Obatoclax Mesylate	76	1.7550113077204796	0.8248909619051871
HCC2157	90	PRT062607	174	3.446539617390516	0.9329272145360444
HCC2157	90	Rucaparib	95	4.018657616591844	0.981356434477482
HCC2157	90	SB505124	97	5.705306506283225	0.9857882545113464
HCC2157	90	Selumetinib	100	4.456173501797784	0.9712968042552104
HCC2157	90	Serdemetan	102	2.7737141528971123	0.9059409249764548
HCC2157	90	Staurosporine	154	-1.7852124220627832	0.5413367832760297
HCC2157	90	Sunitinib	217	3.780405886679025	0.9651930072249182
HCC2157	90	Trametinib	112	4.054303324587821	0.991283915321955
HCC2157	90	VE-822	180	2.3566931024141984	0.9141803296761892
HCC2157	90	Vinblastine	118	-4.008404842992318	0.7100260016501695
HCC2157	90	Vinorelbine	187	-0.6930779398716129	0.9504443258573632
HCC2157	90	Vismodegib	119	3.241411837433492	0.9344009276688988
HCC2218	91	AZD5438	204	2.0828356279420697	0.8035622044471914
HCC2218	91	Alectinib	2	3.668436725658079	0.9429917416192212
HCC2218	91	CAY10603	19	0.6751524055184505	0.5600321516364238
HCC2218	91	CP466722	24	2.8622907202970898	0.8308002323994415
HCC2218	91	CUDC-101	26	-0.0661991945438699	0.6401676929016668
HCC2218	91	Doramapimod	32	3.746195486969172	0.9669538304063244
HCC2218	91	EHT-1864	34	4.195218588669801	0.9378189426900706
HCC2218	91	GSK690693	47	2.122033579760477	0.8049884338263515
HCC2218	91	Gefitinib	40	-0.7345975413207264	0.8195842802688504
HCC2218	91	MIM1	163	2.6929950020968896	0.7239778366687457
HCC2218	91	Obatoclax Mesylate	76	0.9359529627629204	0.6228363585046645
HCC2218	91	Ribociclib	155	3.074196718177862	0.9733169422781706
HCC2218	91	Talazoparib	106	4.87672709586832	0.9592296218548833
HCC2218	91	Trichostatin A	223	-0.8305183211014192	0.7396232433072476
HCC2218	91	XAV939	124	4.894355992960445	0.9741577542733908
HCC2998	170	AKT inhibitor VIII	1	3.0609038080762474	0.9795539968111224
HCC2998	170	AZD3759	208	2.1401135836009835	0.9837227969630816
HCC2998	170	AZD4547	183	3.1658351076801368	0.9615329732159557
HCC2998	170	AZD5991	148	3.261871315514513	0.9434794323334422
HCC2998	170	Cyclophosphamide	146	4.883899108610425	0.9893043043806372
HCC2998	170	Dactinomycin	149	-4.012448992243489	0.9359984595644956
HCC2998	170	Dinaciclib	153	-3.655745554138052	0.4725657460011215
HCC2998	170	EPZ5676	167	4.66977488098166	0.9868735584549104
HCC2998	170	Entinostat	194	1.546337079297445	0.8347522655667026
HCC2998	170	Idelalisib	52	5.249415953745519	0.981969007845451
HCC2998	170	PD173074	81	3.78642475587078	0.9934828370194012
HCC2998	170	PRT062607	174	1.3934282683748895	0.8193932535070954
HCC2998	170	SB590885	98	3.8938253080316256	0.982487537249681
HCC2998	170	Seliciclib	226	3.9910384429023376	0.9533280255603278
HCC2998	170	Tamoxifen	107	2.842114786631872	0.933210225017498
HCC2998	170	Tivozanib	111	0.4974249423085586	0.9864571981370652
HCC2998	170	UMI-77	171	3.5020944335320374	0.9616021587558145
HCC2998	170	Uprosertib	159	1.4922331146689147	0.8293986087929027
HCC2998	170	Vincristine	158	-4.01540636901633	0.2812467173115308
HCC38	92	ABT737	150	0.7702573731600907	0.7168947292740768
HCC38	92	AZD5153	203	2.288687358947356	0.8454488411978331
HCC38	92	Bicalutamide	11	2.2590237300549743	0.9762905885910836
HCC38	92	Bryostatin 1	16	-2.4650846310728927	0.978775248530249
HCC38	92	CHIR-99021	22	3.600642373451992	0.9836318782275304
HCC38	92	Carmustine	201	6.636209255352142	0.9761638542770374
HCC38	92	Dacinostat	29	-3.655588875267057	0.3625631334695624
HCC38	92	Entinostat	194	3.579408950984418	0.9373546910783084
HCC38	92	GSK269962A	44	4.31510644285982	0.9498327330741402
HCC38	92	Ibrutinib	132	4.3527195457506975	0.9507741693184388
HCC38	92	QL-X-138	90	0.361734563016355	0.6228800268777388
HCC38	92	RO-3306	94	4.0594332609573005	0.9417260061016942
HCC38	92	SB216763	134	6.77372780746428	0.9892136780799904
HCC38	92	SB505124	97	1.8857198310316328	0.7424321144315376
HCC38	92	Savolitinib	193	3.825385306378505	0.9836038680929436
HCC38	92	Selisistat	99	5.088369804757944	0.9731980383441874
HCC38	92	Serdemetan	102	2.4288464040123565	0.8757355833702056
HCC38	92	Tamoxifen	107	4.609375659814086	0.9579124450802652
HCC38	92	Tipifarnib	110	1.803408201243755	0.7603557514211824
HCC38	92	Tretinoin	113	5.016079355483445	0.9843755485843376
HCC70	257	AT-7519	5	-1.6056144600022195	0.3246537595014024
HCC70	257	AZD1208	195	5.29796072599556	0.9868103377615078
HCC70	257	AZD5363	139	0.2949867636504334	0.6929450172770064
HCC70	257	AZD6738	140	1.09304242942334	0.7888179197817139
HCC70	257	BIBR-1532	213	4.447374628778655	0.9847846800686446
HCC70	257	Bexarotene	10	3.834073520814539	0.9660418421121196
HCC70	257	Bryostatin 1	16	-4.000648480693906	0.9273583070277795
HCC70	257	CUDC-101	26	-0.6579451531331486	0.5744135059258958
HCC70	257	Dactinomycin	149	-1.928492873543778	0.99094444374919
HCC70	257	Etoposide	37	4.486130225548272	0.9648273834881262
HCC70	257	Fludarabine	175	5.302137370269465	0.9869885469650592
HCC70	257	I-BET-762	51	4.968141537222096	0.9908446971887016
HCC70	257	Lapatinib	162	2.7386299795850184	0.9297418113999648
HCC70	257	Lenalidomide	60	3.1048561931554115	0.9576963246394016
HCC70	257	Masitinib	65	3.2538531982228744	0.8890445794844144
HCC70	257	Motesanib	69	2.9181257585978955	0.9774445451318824
HCC70	257	Phenformin	86	7.828631490432939	0.8214896760883179
HCC70	257	Temsirolimus	109	-2.02511728052865	0.8268102660306929
HCC70	257	Uprosertib	159	0.6905341178995238	0.7428979588287766
HCC70	257	Vinorelbine	187	-0.4980768917508384	0.9789405008816716
HCC70	257	Wnt-C59	176	3.0424946253025063	0.9450962376765648
HCT-116	140	AZD1208	195	5.02028400289232	0.9834506282697376
HCT-116	140	AZD4547	183	2.6635023985767647	0.94786351949897
HCT-116	140	Belinostat	9	-1.374084305208258	0.2488145689883858
HCT-116	140	CHIR-99021	22	2.044405064224206	0.9592694634775154
HCT-116	140	CP724714	25	3.992908709595669	0.9770529129863617
HCT-116	140	EHT-1864	34	3.377432320471508	0.9580610536219668
HCT-116	140	EPZ004777	141	4.515850195599854	0.9881729383572952
HCT-116	140	Entospletinib	205	2.997306708357085	0.9480036328050928
HCT-116	140	Enzastaurin	36	2.519446980321632	0.8405911015951214
HCT-116	140	HG6-64-1	50	-0.3308396846470468	0.6318791846414247
HCT-116	140	KIN001-266	57	2.207023882953001	0.8030663092083651
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	Lapatinib	162	2.550530674081876	0.9236904113168743
HCT-116	140	Lenalidomide	60	3.487238623036366	0.9816306210825148
HCT-116	140	MK-8776	127	2.451161908363797	0.954471988960834
HCT-116	140	OSI-930	78	1.0564590419249114	0.7377244812551097
HCT-116	140	Ponatinib	89	-1.462610528402089	0.802498857772736
HCT-116	140	SB216763	134	3.388871673085774	0.96385475470056
HCT-116	140	Serdemetan	102	2.2602061884988056	0.8851362082549473
HCT-116	140	Tamoxifen	107	4.153835215263628	0.9828771075090584
HCT-116	140	Tanespimycin	108	-1.0906337696935646	0.7630126230287921
HCT-116	140	VE-822	180	3.506704191406417	0.9836570730419084
HCT-116	140	Vincristine	158	-3.1689947976034243	0.3884034718110183
HCT-116	140	Wee1 Inhibitor	188	1.982111667160018	0.8817969185038579
HCT-15	141	AZD4547	183	2.304727717397069	0.907276106203426
HCT-15	141	AZD5991	148	4.477412422339674	0.9683666206483404
HCT-15	141	BAY-61-3606	8	1.4334008641562896	0.8013062728906638
HCT-15	141	BIBR-1532	213	4.428252597581651	0.9707243418546242
HCT-15	141	Bicalutamide	11	2.7993450537413573	0.9861766028925704
HCT-15	141	Bleomycin	12	-1.474753375277399	0.1249439468259763
HCT-15	141	Bortezomib	185	-4.988229058978523	0.7833195347007789
HCT-15	141	CHIR-99021	22	2.9863470694434704	0.973575026138598
HCT-15	141	Doramapimod	32	4.275005113414657	0.9718182498917892
HCT-15	141	EPZ5676	167	6.162389704176948	0.992354055616391
HCT-15	141	Etoposide	37	2.1745796006450355	0.8067755973977515
HCT-15	141	Gefitinib	40	3.4331011785791654	0.981631432015826
HCT-15	141	JW-7-24-1	56	1.770463207158834	0.8115064922414894
HCT-15	141	LGK974	160	4.45723137855511	0.9739189456073084
HCT-15	141	NG-25	71	2.1704786722571203	0.8529375715102138
HCT-15	141	NPK76-II-72-1	73	4.475439471833467	0.9758488215575072
HCT-15	141	NVP-BHG712	75	3.606856782101265	0.9493798417945832
HCT-15	141	PHA-793887	85	5.101930146735403	0.9861766028925704
HCT-15	141	PRT062607	174	1.731150366512337	0.8310510846225779
HCT-15	141	Pazopanib	80	3.526854372140348	0.9559087267883732
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	Selumetinib	100	3.783237151783592	0.9487402378402094
HCT-15	141	Tivozanib	111	0.2801017518457915	0.9795156155044762
HCT-15	141	Topotecan	179	-0.277020104689779	0.7521295738246826
HCT-15	141	Uprosertib	159	0.9787154849544728	0.7576603036950766
HCT-15	141	WIKI4	169	3.255708628222158	0.932411278982818
HD-MY-Z	258	AT-7519	5	-1.1313164932321802	0.390175884719709
HD-MY-Z	258	AZD5991	148	6.204111890012912	0.9634753147042404
HD-MY-Z	258	Bexarotene	10	4.398914031360197	0.985604537110552
HD-MY-Z	258	Bryostatin 1	16	-2.77987116892666	0.9811217428881424
HD-MY-Z	258	CCT-018159	21	2.24932571780803	0.8765614690662198
HD-MY-Z	258	Crizotinib	202	5.39618099169823	0.9659673592633728
HD-MY-Z	258	GSK2578215A	156	7.2563673032294576	0.9595968078649092
HD-MY-Z	258	Irinotecan	177	7.212461278659663	0.9620455465623003
HD-MY-Z	258	JQ1	55	2.7806551250722418	0.9768213290473248
HD-MY-Z	258	Lestaurtinib	61	-3.0003246514881607	0.3534065897006202
HD-MY-Z	258	NPK76-II-72-1	73	1.8890354823793043	0.8377858386429965
HD-MY-Z	258	NSC-207895	74	3.110196629469169	0.8913553503361316
HD-MY-Z	258	Osimertinib	152	5.241129927919312	0.963850800998844
HD-MY-Z	258	Pazopanib	80	4.060483138697505	0.9798167768857856
HD-MY-Z	258	Pyrimethamine	214	2.5415181663599067	0.8359210341387773
HD-MY-Z	258	Selumetinib	100	6.634907466739774	0.9702169901494568
HD-MY-Z	258	Tanespimycin	108	-2.07562796531958	0.6117028354399826
HD-MY-Z	258	VE-822	180	6.930216918261129	0.9649531228372068
HD-MY-Z	258	Venetoclax	157	3.420326872110888	0.9279616706112372
HD-MY-Z	258	Vismodegib	119	3.2969091898879	0.9483290214213012
HD-MY-Z	258	Wnt-C59	176	6.579154813280051	0.94765609338695
HDLM-2	536	ABT737	150	-1.5296942420888338	0.4498689168632562
HDLM-2	536	AZD3759	208	2.588239394668284	0.9853549871282556
HDLM-2	536	CHIR-99021	22	3.4427155153242093	0.9846343861215482
HDLM-2	536	Dasatinib	192	2.1993924702383136	0.966924427715437
HDLM-2	536	Doramapimod	32	3.655878500708433	0.956440941673245
HDLM-2	536	Entospletinib	205	3.6965764671439887	0.9602032291637028
HDLM-2	536	GSK429286A	45	5.064803165062314	0.9770352424154538
