cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HC-1	253	WIKI4	169	2.68137033497386	0.9478659212755288
HCC-15	613	AZD4547	183	1.7752782822841056	0.9410536605581998
HCC-15	613	AZD5363	139	4.163188329685204	0.9438841170698536
HCC-15	613	AZD5582	190	2.02960365500412	0.8295045676492014
HCC-15	613	Axitinib	6	1.89085296723778	0.9280519435966096
HCC-15	613	BIBR-1532	213	5.644864259845927	0.9770607466750484
HCC-15	613	Dactinomycin	149	-2.5822714078678235	0.9489408806749684
HCC-15	613	Embelin	35	3.093869551685069	0.8115379052001832
HCC-15	613	Foretinib	39	0.2738337425561422	0.6635193648767358
HCC-15	613	GSK429286A	45	5.314738765632814	0.967807627822123
HCC-15	613	GSK650394	46	3.703558474215587	0.91391079127236
HCC-15	613	IOX2	53	0.6311100398117246	0.9797746943185854
HCC-15	613	Ibrutinib	132	6.031892890723367	0.9820053961505024
HCC-15	613	Leflunomide	135	5.197876675259425	0.8876946356662749
HCC-15	613	Lenalidomide	60	3.98602447385431	0.969162026229003
HCC-15	613	Linsitinib	64	3.2307706204003828	0.920850796352514
HCC-15	613	Methotrexate	66	1.0437167336757571	0.974956999556776
HCC-15	613	Midostaurin	67	-0.2719539431441765	0.8789357348336088
HCC-15	613	OTX015	199	3.860795830830466	0.9332895632963408
HCC-15	613	Osimertinib	152	2.728278966824188	0.9665034868156672
HCC-15	613	P22077	143	5.291810300923423	0.9714498820470852
HCC-15	613	PHA-793887	85	3.8815993580418846	0.9438884966705534
HCC-15	613	PI-103	87	2.6297275711209034	0.8717874929311397
HCC-15	613	Phenformin	86	7.671667355077769	0.7852900936316973
HCC-15	613	Talazoparib	106	3.745301662139605	0.9288138425236688
HCC-15	613	Tipifarnib	110	1.3533722416889329	0.6895733158584954
HCC-15	613	WZ4003	173	4.21719658206429	0.9456136924024008
HCC-366	614	CHIR-99021	22	3.36597594058401	0.9432599293427272
HCC-366	614	Crizotinib	202	2.4263939691697085	0.974206932265504
HCC-366	614	Fulvestrant	168	5.401447997073111	0.9843153602898989
HCC-366	614	GSK343	198	2.56168572198949	0.9766369606642272
HCC-366	614	Linsitinib	64	3.0267815799770066	0.9307451764346572
HCC-366	614	Nelarabine	131	6.326383457579222	0.9868229560374304
HCC-366	614	Nilotinib	72	3.454589330425036	0.9875615154452296
HCC-366	614	PD173074	81	3.454589330425036	0.9875615154452296
HCC-366	614	Serdemetan	102	2.846437866985796	0.9138726065757844
HCC-366	614	TW 37	115	0.5281269529830063	0.7512693608058304
HCC-366	614	Tretinoin	113	5.064027242859137	0.9875615154452296
HCC-366	614	UNC1215	116	2.5525638931998174	0.984889534895864
HCC-44	615	AZD3759	208	3.428238789108809	0.9881945333687236
HCC-44	615	AZD7762	7	-0.2560900260854328	0.6125453959450669
HCC-44	615	Afatinib	0	1.816952113808158	0.8659334071000242
HCC-44	615	EHT-1864	34	4.311194519197893	0.982488837979326
HCC-44	615	GSK690693	47	3.355919030914227	0.9535133022934869
HCC-44	615	Gefitinib	40	3.6936071625621487	0.9836601186461168
HCC-44	615	HG6-64-1	50	0.0664172565701919	0.6920548385320271
HCC-44	615	OSI-930	78	3.741899349781531	0.9680453596208176
HCC-44	615	Paclitaxel	142	-4.30791652172295	0.8937528101129832
HCC-44	615	Sepantronium bromide	101	-3.739510570579432	0.1986921121080066
HCC-44	615	Temsirolimus	109	-2.027082468199295	0.8440439781734096
HCC-44	615	Teniposide	138	-0.1315304247337935	0.7650726156715982
HCC-44	615	Tretinoin	113	4.566142970554059	0.9865698551347758
HCC-44	615	Vinblastine	118	-5.2465234896129145	0.5645191729571294
HCC-44	615	Vincristine	158	-2.664715530136922	0.4607163284610434
HCC-44	615	Wee1 Inhibitor	188	1.826613374257508	0.8363428627306235
HCC-44	615	XAV939	124	3.697493027659895	0.9476137868591118
HCC-78	687	Amuvatinib	3	3.7855038073453553	0.91159984988896
HCC-78	687	Bryostatin 1	16	-3.2954219938935205	0.9480423836075588
HCC-78	687	Entospletinib	205	3.023748686893045	0.8812547913676652
HCC-78	687	Enzastaurin	36	1.8638213386068905	0.7577459199398907
HCC-78	687	Fludarabine	175	3.312548553548913	0.8571683472351201
HCC-78	687	Fulvestrant	168	2.2743539287839254	0.9456370852592688
HCC-78	687	GSK650394	46	2.641617210051913	0.8410590890240851
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	KIN001-270	58	4.09014511264623	0.9285252758073445
HCC-78	687	KU-55933	59	3.63849025985078	0.939934029168882
HCC-78	687	OSI-930	78	3.425380462180612	0.928761938609838
HCC-78	687	OTX015	199	1.4100814780726076	0.7655501575317317
HCC-78	687	PFI-1	83	1.9001011226593632	0.8144343969632467
HCC-78	687	Pelitinib	82	1.110570148719502	0.8694547051323676
HCC-78	687	QS11	92	2.5847195318727856	0.8746000444263485
HCC-78	687	SGC0946	103	0.9525792872593836	0.95223952077034
HCC-78	687	Selisistat	99	5.093067508070169	0.9661580376265289
HCC-827	616	AR-42	4	-0.0178451635841477	0.657028222051448
HCC-827	616	BMS-536924	13	2.05526147142199	0.8046903916494167
HCC-827	616	Belinostat	9	0.4678001968836752	0.5350383155775995
HCC-827	616	CCT-018159	21	1.8488736280456728	0.800008992673562
HCC-827	616	CHIR-99021	22	4.015980337997558	0.9804035878580551
HCC-827	616	Cytarabine	27	2.241575216355721	0.907977145237284
HCC-827	616	Daporinad	30	0.215315059766493	0.8614089550379396
HCC-827	616	Enzastaurin	36	5.386303530052386	0.9674642435869756
HCC-827	616	Fedratinib	38	2.783367080516181	0.8799247746462258
HCC-827	616	Foretinib	39	1.2079679987061267	0.7362530213791004
HCC-827	616	Lenalidomide	60	4.384779244677097	0.9754804057564608
HCC-827	616	ML323	182	5.793458615506098	0.9493058173205866
HCC-827	616	MN-64	209	5.84041410428787	0.9650597802703385
HCC-827	616	Midostaurin	67	-0.8441543938516402	0.827412995782775
HCC-827	616	Niraparib	164	5.332017397168567	0.954825240786226
HCC-827	616	PRT062607	174	4.572818781871868	0.9344221319384576
HCC-827	616	Pazopanib	80	2.5763127816712506	0.8827878948456571
HCC-827	616	Pemetrexed	216	3.364890490694095	0.9682680777246082
HCC-827	616	Quizartinib	93	2.8739568850835746	0.9768066732229752
HCC-827	616	Ruxolitinib	96	3.685892694619503	0.900813643918484
HCC-827	616	Selisistat	99	6.156923953437866	0.9816175587595608
HCC-827	616	Tipifarnib	110	2.28880333662581	0.7969055242873597
HCC1143	85	AT13148	206	4.490403706178649	0.949288250292078
HCC1143	85	AZD1208	195	6.132562147229716	0.9820528904587768
HCC1143	85	Bleomycin	12	2.7509383238648426	0.6791867874080381
HCC1143	85	CCT007093	20	5.236237918675856	0.9776153627331754
HCC1143	85	Camptothecin	186	1.3433150301754584	0.9784641780775633
HCC1143	85	Cisplatin	23	6.429997213961034	0.9888462763413864
HCC1143	85	Cytarabine	27	3.841265315557212	0.9709187077003318
HCC1143	85	Doxorubicin	33	1.9399107892742768	0.9427259715040992
HCC1143	85	EPZ5676	167	6.300371148754725	0.982532360713994
HCC1143	85	Enzastaurin	36	2.067473546346679	0.7608469979157485
HCC1143	85	Fulvestrant	168	3.4148031959407703	0.9752643639254464
HCC1143	85	GSK343	198	3.839267859194047	0.9807715372203124
HCC1143	85	GSK650394	46	6.082299571925655	0.9770111216612638
HCC1143	85	I-BET-762	51	5.4408150279572975	0.9707480953140524
HCC1143	85	IOX2	53	0.6552553929967857	0.970892638147152
HCC1143	85	IPA-3	54	3.642174865261751	0.8430009384166813
HCC1143	85	JQ1	55	3.149875283656365	0.8962677273700044
HCC1143	85	JW-7-24-1	56	1.1164195911289516	0.703057502787046
HCC1143	85	Methotrexate	66	-1.054504614930978	0.8717158195502908
HCC1143	85	NG-25	71	2.414161636647128	0.8356703669345283
HCC1143	85	OTX015	199	5.9821389434502805	0.97882624360248
HCC1143	85	Pelitinib	82	1.1975266345075255	0.851373952357367
HCC1143	85	QL-XII-47	91	1.944339844090126	0.7929463735293277
HCC1143	85	SB590885	98	5.399712060976355	0.9834134725298112
HCC1143	85	Selumetinib	100	3.2427479029917508	0.903847667982524
HCC1143	85	Serdemetan	102	2.773250468705564	0.8656867045048182
HCC1143	85	UMI-77	171	2.5616546277733687	0.8614525542814253
HCC1143	85	Venetoclax	157	3.9603337516046753	0.9821897239196744
HCC1143	85	Vismodegib	119	5.0163900123681575	0.9657804350622832
HCC1143	85	WZ3105	123	-1.2957605377732155	0.6625254166270174
HCC1187	86	AR-42	4	0.9974703006470296	0.8237050725585439
HCC1187	86	AZD5582	190	2.108213788743752	0.8702231497049897
HCC1187	86	Axitinib	6	3.7077239692118966	0.9571158264608388
HCC1187	86	Bexarotene	10	3.388129207688236	0.9681641338170776
HCC1187	86	Bicalutamide	11	2.1877119422894187	0.9872548710429242
HCC1187	86	Cisplatin	23	4.074779143774432	0.9797638845930816
HCC1187	86	Entinostat	194	2.7046938336179047	0.9280615528001006
HCC1187	86	GW441756	49	-2.410977227965508	0.4451386445586343
HCC1187	86	JW-7-24-1	56	1.455223880127804	0.7940552966063091
HCC1187	86	LGK974	160	3.4963965214326764	0.9540515512772164
HCC1187	86	MG-132	147	-1.8047164175440789	0.4372275973821165
HCC1187	86	NVP-BHG712	75	2.433432305722786	0.9002493183496403
HCC1187	86	Savolitinib	193	0.925769676659153	0.9384795719086328
HCC1187	86	TW 37	115	-0.8562708130905243	0.5507950174996887
HCC1187	86	Tivozanib	111	-0.0714888791780884	0.9844870170368728
HCC1187	86	Tozasertib	197	2.716952349061255	0.9463403974158832
HCC1187	86	VX-702	121	2.317999785941296	0.9771566906061536
HCC1187	86	Vincristine	158	-4.475485000545296	0.237279235661276
HCC1395	87	AR-42	4	2.535954940837022	0.9081666382005916
HCC1395	87	AZD5582	190	2.187670087700686	0.8320109282975342
HCC1395	87	BMS-536924	13	1.4892389024178891	0.8009803865577555
HCC1395	87	CP724714	25	5.302650116551922	0.9784415542712296
HCC1395	87	GW-2580	48	6.192553332646086	0.9817037857632755
HCC1395	87	JW-7-24-1	56	2.2049035233441137	0.8314164710896301
HCC1395	87	NPK76-II-72-1	73	4.154476674897285	0.9505975071580812
HCC1395	87	PHA-793887	85	4.5765963916045385	0.9633623132008956
HCC1395	87	QL-X-138	90	3.493879380623944	0.9226422406675604
HCC1395	87	SB505124	97	2.209050543876068	0.7632773923033893
HCC1395	87	Sorafenib	145	2.3859081654440577	0.8741492954972813
HCC1395	87	Tamoxifen	107	2.214765780645336	0.861926368034406
HCC1395	87	Tozasertib	197	1.951626410721372	0.8911591643884261
HCC1395	87	Veliparib	117	4.397614571212349	0.9752255557230892
HCC1395	87	Vinblastine	118	-5.1458961560183845	0.5758152155267027
HCC1395	87	Vinorelbine	187	-3.414424064055275	0.7723574426490609
HCC1419	254	AT-7519	5	0.093411666249026	0.5755566506757759
HCC1419	254	Afatinib	0	-1.1892626180531272	0.7907690006726041
HCC1419	254	Afuresertib	191	2.522892151813436	0.9077022566278876
HCC1419	254	CCT007093	20	4.361528264155493	0.9662705206999016
HCC1419	254	CI-1033	224	-1.405069570212998	0.28190913905581
HCC1419	254	Daporinad	30	2.988230027804153	0.9765883612586912
HCC1419	254	Dasatinib	192	3.760051993518643	0.9921443918966432
HCC1419	254	Doxorubicin	33	-0.2061875567615563	0.8170972115901887
HCC1419	254	EHT-1864	34	2.668370517128642	0.8678971308889609
HCC1419	254	KIN001-270	58	5.683916920883826	0.9709953753562832
HCC1419	254	Lestaurtinib	61	3.2743791023040187	0.9687141436748627
HCC1419	254	Midostaurin	67	2.569387817426175	0.98045880251362
HCC1419	254	NG-25	71	4.509583037022028	0.9586801218055312
HCC1419	254	NVP-ADW742	137	3.8176736443720727	0.9662206566564536
HCC1419	254	PHA-793887	85	4.005123131203858	0.941777469785677
HCC1419	254	Palbociclib	79	4.068734311115129	0.9759360833418096
HCC1419	254	Panobinostat	220	-4.065775059847954	0.3205434142890457
HCC1419	254	Selumetinib	100	4.752546820890231	0.9803298864579758
HCC1419	254	Serdemetan	102	2.842642740828037	0.8806150951106712
HCC1419	254	Topotecan	179	1.6170369849634856	0.9255595313636396
HCC1419	254	VE-822	180	3.4682632697229288	0.9747739212386992
HCC1428	686	AR-42	4	-1.071211647589445	0.510685441764238
HCC1428	686	Amuvatinib	3	4.1374891658696304	0.9458718261038694
HCC1428	686	Cabozantinib	18	4.3486762761002655	0.9865752681665374
HCC1428	686	Crizotinib	202	3.131997418641404	0.8879810151204814
HCC1428	686	Doramapimod	32	5.014417414073016	0.9329266431879945
HCC1428	686	EHT-1864	34	4.62900333252432	0.9808178199165468
HCC1428	686	EPZ004777	141	6.900354740355724	0.9712038980025978
HCC1428	686	GSK1070916	42	3.275555562079276	0.9490605009090192
HCC1428	686	Gemcitabine	41	7.746360290684493	0.9879862946291512
HCC1428	686	IWP-2	161	3.7482338279643033	0.957498746827387
HCC1428	686	JW-7-24-1	56	1.969024905355649	0.8357970267380781
HCC1428	686	KU-55933	59	6.626914005195305	0.9674265190282826
HCC1428	686	Lestaurtinib	61	2.783115993929468	0.9762433106077568
HCC1428	686	NG-25	71	4.898198075300031	0.9846754900761464
HCC1428	686	Nelarabine	131	6.697578979017978	0.9565983046368568
HCC1428	686	Pazopanib	80	2.626201669289564	0.9129186427857569
HCC1428	686	Tretinoin	113	2.4692723860208243	0.8846702678782538
HCC1500	740	AR-42	4	-0.9708352470475354	0.5262512287421771
HCC1500	740	AZ6102	166	1.1879337738483775	0.7876793308156248
HCC1500	740	AZD3759	208	2.021528831275279	0.9747278203512676
HCC1500	740	Axitinib	6	3.239377603246582	0.9410354383609628
HCC1500	740	Bexarotene	10	3.283955402729518	0.9471546261555336
HCC1500	740	CI-1033	224	1.8534131922233053	0.7410129554003253
HCC1500	740	CP724714	25	3.999748394389294	0.9644022032985748
HCC1500	740	Dinaciclib	153	0.0214043421466537	0.8884195533103898
HCC1500	740	EPZ5676	167	5.199965286547508	0.9878629743176398
HCC1500	740	Entospletinib	205	4.719720444086352	0.9817891336896266
HCC1500	740	GSK269962A	44	2.5052654845441547	0.9011801247524864
HCC1500	740	GW441756	49	3.4403536663713905	0.9862903702764912
HCC1500	740	Linsitinib	64	5.61943668378496	0.992933300837339
HCC1500	740	Methotrexate	66	-0.1814350414527713	0.956129378983192
HCC1500	740	Ponatinib	89	1.551258270555354	0.977964979597192
HCC1500	740	QS11	92	4.149958348133963	0.9687398204291484
HCC1500	740	SB216763	134	5.039729568940149	0.9861401201960618
HCC1500	740	SGC0946	103	1.7798880611567918	0.9824248717738362
HCC1500	740	SU11274	221	2.462922933050119	0.8803698199153625
HCC1500	740	Sapitinib	133	5.200946311554568	0.9889673886353294
HCC1500	740	Serdemetan	102	3.757542803321379	0.9571152031358412
HCC1500	740	Tozasertib	197	3.820812661899	0.9784609755656046
HCC1500	740	ZM447439	126	3.6269716603198887	0.956056238668164
HCC1569	255	AR-42	4	-0.438373659159587	0.6002054981992122
HCC1569	255	AZ960	211	1.2572043378215558	0.794183470921835
HCC1569	255	BI-2536	170	1.3566746831248628	0.8049303897552925
HCC1569	255	Camptothecin	186	0.1049129550125338	0.9812978257436048
HCC1569	255	Crizotinib	202	1.6166814121715969	0.8715726273631269
HCC1569	255	Cytarabine	27	2.1789801242365656	0.939753341768472
HCC1569	255	Dacinostat	29	-3.119014201414534	0.4467380747442566
HCC1569	255	GW441756	49	3.5606085560219114	0.9779664430173876
HCC1569	255	IPA-3	54	4.833095626258486	0.934623025656115
HCC1569	255	Linsitinib	64	4.346336008047489	0.9788869064664394
HCC1569	255	OSI-930	78	4.617178590427789	0.9661398849727127
HCC1569	255	PD173074	81	2.637087922853348	0.908725108886024
HCC1569	255	PI-103	87	-1.6955404026636494	0.325042404909023
HCC1569	255	Panobinostat	220	-3.481533670314761	0.3953676058896224
HCC1569	255	SB216763	134	5.640069135981117	0.9914682210108012
HCC1569	255	SB590885	98	3.248214900003231	0.9458560361650374
HCC1569	255	Tretinoin	113	4.072695664016868	0.9506546446477596
HCC1569	255	Vismodegib	119	4.2053145226478845	0.9551115717534102
HCC1569	255	WHI-P97	122	4.207961461757071	0.9544285806296396
HCC1599	88	AZD1332	151	1.8106572053712724	0.824280720481215
HCC1599	88	Alpelisib	210	1.47125726565993	0.775173954012921
HCC1599	88	CUDC-101	26	-1.9687395153288128	0.3705969400823748
HCC1599	88	Cabozantinib	18	2.391011881612458	0.928942983160025
HCC1599	88	Camptothecin	186	-3.1066839512639266	0.7775317214790035
HCC1599	88	I-BET-762	51	2.49496516723156	0.8233044401767261
HCC1599	88	IPA-3	54	4.022002109477185	0.9165108947792155
HCC1599	88	MK-2206	68	1.6334959682036445	0.788346951377954
HCC1599	88	NSC-207895	74	3.9425513621005033	0.9391825751921196
HCC1599	88	Nilotinib	72	3.517860023746668	0.9104828806406704
HCC1599	88	Palbociclib	79	5.1048833907203885	0.9775034782726288
HCC1599	88	Pazopanib	80	3.666808085898244	0.9650676058353882
HCC1599	88	Pemetrexed	216	0.843626503206177	0.6974686405475505
HCC1599	88	Pyrimethamine	214	2.574015544804797	0.8319223265803344
HCC1599	88	Sapitinib	133	2.944706064387076	0.9158000769898672
HCC1599	88	Selisistat	99	5.389126391514044	0.9833304841643844
HCC1599	88	Trichostatin A	223	-2.3215887174228462	0.5673145620535023
HCC1806	256	ABT737	150	2.2174543878154447	0.8934328892838661
HCC1806	256	AZD5153	203	2.2330323727323576	0.8893104941531049
HCC1806	256	AZD5582	190	1.5533783822391631	0.835720729393205
HCC1806	256	Afatinib	0	0.5046265664291572	0.7709969684286921
HCC1806	256	Alisertib	129	3.221502247643821	0.9605330903473156
HCC1806	256	BAY-61-3606	8	2.42719361192842	0.916828894690198
HCC1806	256	BX795	17	2.341837267590376	0.9412989156969008
HCC1806	256	Bexarotene	10	3.307804208712544	0.963732894486846
HCC1806	256	Bicalutamide	11	2.031699833158399	0.9838335664832214
HCC1806	256	Bleomycin	12	-1.4912973213060228	0.1022374593468642
HCC1806	256	Crizotinib	202	1.986298631512591	0.9061700213098132
HCC1806	256	GSK690693	47	3.690242258379961	0.9683680248783753
HCC1806	256	Gemcitabine	41	-5.666427461753425	0.3102434776028032
HCC1806	256	IWP-2	161	2.583510874522845	0.989442445327923
HCC1806	256	Ipatasertib	136	3.350786797844252	0.95647519076158
HCC1806	256	KU-55933	59	4.103879401812628	0.9779321884054916
HCC1806	256	Midostaurin	67	0.1556503907576937	0.946215654744382
HCC1806	256	Nelarabine	131	5.605465651183037	0.9897059844156948
HCC1806	256	OSI-930	78	3.789395448109304	0.9714114252475614
HCC1806	256	Obatoclax Mesylate	76	0.858224323394304	0.7607870894592332
HCC1806	256	Osimertinib	152	-0.0800876231514136	0.893812208453803
HCC1806	256	PHA-793887	85	-0.1164118902166101	0.5542689408967799
HCC1806	256	Ponatinib	89	0.1406676927367704	0.9454450350017134
HCC1806	256	QL-XII-47	91	1.8222655575146225	0.8370817667652706
HCC1806	256	QS11	92	2.6289748814474385	0.9135070478899568
HCC1806	256	Ribociclib	155	3.750666495137875	0.9870167078392984
HCC1806	256	Sorafenib	145	2.712394299078453	0.9265692892301136
HCC1806	256	Tanespimycin	108	-1.998984704838564	0.6261725753693467
HCC1806	256	Topotecan	179	-0.6873804534028995	0.7198120204377805
HCC1806	256	VX-702	121	2.405030093676264	0.9779038999781022
HCC1806	256	WHI-P97	122	3.1226222505321704	0.9447282332990454
HCC1937	89	AR-42	4	0.4835602424178936	0.7297476968064309
HCC1937	89	AZD5363	139	3.276028340067061	0.9113818053474104
HCC1937	89	Fedratinib	38	2.6981544627741214	0.8849985766621662
HCC1937	89	GSK1070916	42	3.184385858239205	0.9332636264555548
HCC1937	89	GSK343	198	3.814491248657992	0.9843724207004568
HCC1937	89	Gefitinib	40	2.735390426435232	0.9522428631156508
HCC1937	89	HG6-64-1	50	3.3122300818810726	0.9546611304704986
HCC1937	89	ML323	182	4.488173310079163	0.9338924096324492
HCC1937	89	P22077	143	2.9313394797286167	0.8932801942275741
HCC1937	89	PHA-793887	85	2.1956631975438805	0.8427368141252445
HCC1937	89	Phenformin	86	8.145279271873205	0.8410380320517958
HCC1937	89	QL-X-138	90	0.5094765683415903	0.6399482588101453
HCC1937	89	SB590885	98	4.675395757670222	0.984946063945141
HCC1937	89	Tamoxifen	107	4.14490069757985	0.9463437319033012
HCC1937	89	Tipifarnib	110	1.7273381019397585	0.7428231771415502
HCC1937	89	Tivozanib	111	0.6585662194306928	0.9799557211339556
HCC1937	89	Tozasertib	197	4.818960692127626	0.9769935144221692
HCC1937	89	Ulixertinib	196	3.8810120903392136	0.9371121402407584
HCC1937	89	WHI-P97	122	3.2036395924863714	0.9183285644817056
HCC1937	89	WZ3105	123	-1.2970605530158434	0.677830270007947
HCC1954	84	AZD6738	140	2.596934852784203	0.9063509465716668
HCC1954	84	Alpelisib	210	1.4707159789224593	0.8323622354199561
HCC1954	84	Amuvatinib	3	4.608551619558535	0.9570121971885432
HCC1954	84	BIBR-1532	213	4.702600112283005	0.9813378531894384
HCC1954	84	CAY10603	19	3.0084393100335203	0.8620310106538673
HCC1954	84	CHIR-99021	22	3.744306653285226	0.984031164006116
HCC1954	84	Crizotinib	202	3.267057399705339	0.9561719009666616
HCC1954	84	Cytarabine	27	3.9470558561212807	0.990941171057833
HCC1954	84	Gemcitabine	41	5.036959927370215	0.9915218342784596
HCC1954	84	Lestaurtinib	61	1.6184165310769156	0.9268187452983696
HCC1954	84	Linsitinib	64	4.378332535512807	0.9796479664275872
HCC1954	84	Osimertinib	152	1.10122476518576	0.947363927725456
HCC1954	84	RO-3306	94	3.9491454447329626	0.9656250288783856
