cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Farage	694	Amuvatinib	3	2.371087096181952	0.8407991321043625
Farage	694	Bortezomib	185	-7.036060489250203	0.4395122395474309
Farage	694	CCT007093	20	3.70079571446006	0.9894262746550516
Farage	694	Crizotinib	202	3.1668704834091024	0.9964611319789844
Farage	694	EPZ004777	141	3.648226896499765	0.9746351000466414
Farage	694	Fedratinib	38	1.3593463709218494	0.794758915689249
Farage	694	Irinotecan	177	1.953506028003624	0.933661032269474
Farage	694	Mitoxantrone	200	-1.2062523909700351	0.6578540172291691
Farage	694	NSC-207895	74	2.892208698012979	0.8990638261487223
Farage	694	PD173074	81	1.5331034550459155	0.9637495463228613
Farage	694	Palbociclib	79	1.650510531122393	0.9303804911354492
Farage	694	Pelitinib	82	-0.2700935449512992	0.7626671682714254
Farage	694	SB505124	97	4.564746331503857	0.9854458614167736
Farage	694	Selisistat	99	4.980315734568101	0.9915617027358414
Farage	694	Uprosertib	159	0.0373481478164082	0.6631561498351942
Farage	694	Veliparib	117	3.363323065458067	0.9885621261875472
Farage	694	YM201636	125	-0.7169090107979312	0.5726657549901596
Farage	694	ZM447439	126	1.763242071022863	0.9383452303052202
G-292-Clone-A141B1	679	AZD1332	151	0.9407177647029292	0.7226729702581887
G-292-Clone-A141B1	679	AZD5438	204	3.8141964575266143	0.9192239695868666
G-292-Clone-A141B1	679	AZD5991	148	5.440324065492607	0.966078200393904
G-292-Clone-A141B1	679	BMS-754807	14	-0.6655448047635532	0.6423388558550678
G-292-Clone-A141B1	679	Bryostatin 1	16	-2.1288654578200106	0.9505653048654574
G-292-Clone-A141B1	679	Cabozantinib	18	1.9819415648159384	0.833896041211716
G-292-Clone-A141B1	679	Entospletinib	205	3.6677825113708256	0.9120622550750808
G-292-Clone-A141B1	679	Enzastaurin	36	1.7518544573343309	0.7116685338804849
G-292-Clone-A141B1	679	GSK1904529A	43	6.324192615836512	0.97893105029852
G-292-Clone-A141B1	679	GW-2580	48	6.736247246911074	0.9727974991334618
G-292-Clone-A141B1	679	KIN001-266	57	5.501935508544051	0.9449305611291824
G-292-Clone-A141B1	679	KIN001-270	58	6.736247246911074	0.9727974991334618
G-292-Clone-A141B1	679	LY2109761	178	5.830394256345867	0.9721649328749212
G-292-Clone-A141B1	679	Lenalidomide	60	5.057175750718881	0.9677469804378772
G-292-Clone-A141B1	679	NSC-207895	74	5.628815458702885	0.9486920915576506
G-292-Clone-A141B1	679	Obatoclax Mesylate	76	2.485862549650689	0.8474485902444614
G-292-Clone-A141B1	679	Ponatinib	89	-1.5051799245044872	0.7273074653698067
G-292-Clone-A141B1	679	Savolitinib	193	4.130556558523352	0.9801965819744832
G-292-Clone-A141B1	679	Serdemetan	102	2.403185372895559	0.8143187171251518
G-292-Clone-A141B1	679	Temsirolimus	109	-1.8828294032767887	0.7819930975673685
G-292-Clone-A141B1	679	UNC1215	116	3.475742178899118	0.968265941338835
G-292-Clone-A141B1	679	Veliparib	117	5.298216834708365	0.971963318449866
G-292-Clone-A141B1	679	WIKI4	169	5.325606073110864	0.9631677727764696
G-361	240	AZ6102	166	1.6497041236843943	0.8271300232429198
G-361	240	Bosutinib	15	1.4193313440638349	0.9365503866813488
G-361	240	CCT007093	20	3.387520369504548	0.9693232874876242
G-361	240	Carmustine	201	6.260484359457609	0.9848133026161554
G-361	240	Cisplatin	23	2.8551378298418486	0.9437063864178874
G-361	240	Lestaurtinib	61	-0.3793828019636602	0.7616081709280614
G-361	240	MIRA-1	165	5.356680869164977	0.9870095496362442
G-361	240	PCI-34051	144	3.1720268859870213	0.9318396194197912
G-361	240	RO-3306	94	3.9620375957261658	0.9870023840431636
G-361	240	RVX-208	172	3.54707759167711	0.947678217009435
G-361	240	SB505124	97	3.61308465084981	0.9301469679083264
G-361	240	Staurosporine	154	-1.6912608752133118	0.5572555184363619
G-361	240	Tamoxifen	107	1.791094059262362	0.8397005651265549
G-361	240	Uprosertib	159	3.2448895145999166	0.935193819375796
G-361	240	WHI-P97	122	3.796362339097998	0.9683985021335892
G-361	240	Wee1 Inhibitor	188	1.8192745575212783	0.8421388929433925
G-401	303	ABT737	150	3.1451500703591786	0.9039623842696544
G-401	303	AZD1332	151	0.3628697280795412	0.6718891079149685
G-401	303	AZD6738	140	1.2824310634371825	0.7681800530537165
G-401	303	Bosutinib	15	3.3450527442272224	0.9824370463746388
G-401	303	Docetaxel	31	-4.649536784058792	0.8325505514776582
G-401	303	Entinostat	194	2.2044284310284645	0.8452919971364461
G-401	303	GW-2580	48	5.349672758412445	0.97734129062245
G-401	303	Ibrutinib	132	3.72759314661912	0.9304900938245456
G-401	303	JQ1	55	1.0420431408765416	0.8711882661374423
G-401	303	LCL161	184	4.404157716612817	0.9532664874948468
G-401	303	Linifanib	63	2.372624727776232	0.9772442478067616
G-401	303	MIRA-1	165	3.2791639599066538	0.9106927109641804
G-401	303	MK-1775	212	-0.5587777503664474	0.570022833145152
G-401	303	Mitoxantrone	200	-2.288141946289451	0.5079386516712764
G-401	303	NG-25	71	0.7115470967546206	0.67236443099892
G-401	303	Nelarabine	131	6.082679836803792	0.9745714966624724
G-401	303	Paclitaxel	142	-4.234909086524694	0.8770567841488209
G-401	303	Panobinostat	220	-3.056172125258904	0.4531333911215248
G-401	303	RO-3306	94	3.4902764360059355	0.9663078609905268
G-401	303	Tipifarnib	110	-0.6133745238599881	0.4069569247955629
G-401	303	UNC1215	116	2.50809388965264	0.9801312234696078
G-401	303	Ulixertinib	196	-0.1835179553433861	0.6135664578072495
G-401	303	Uprosertib	159	0.5966813190526269	0.6997752294337749
G-401	303	Veliparib	117	4.25583627458998	0.9823536576557644
G-401	303	Vincristine	158	-2.909031647130752	0.4344608538130488
G-401	303	WIKI4	169	2.1800430355259537	0.8434982588515162
G-402	302	AZD1332	151	1.2522048913639665	0.7660397204004334
G-402	302	AZD6738	140	1.434900169864164	0.7981587024012392
G-402	302	Carmustine	201	6.126882199093576	0.9782562936414616
G-402	302	Doxorubicin	33	-2.2886459903806133	0.5645438221371897
G-402	302	Fedratinib	38	2.349402727790484	0.8401390987106863
G-402	302	I-BRD9	207	3.351020112632172	0.9308626681862316
G-402	302	Irinotecan	177	1.518400622347422	0.8230110209907012
G-402	302	LGK974	160	2.9805740324477656	0.9205038845139214
G-402	302	Midostaurin	67	-1.5575136513255636	0.7482474160616269
G-402	302	Motesanib	69	0.2252201064761366	0.7937320744561303
G-402	302	Osimertinib	152	1.6404606937144015	0.9532709828123712
G-402	302	Staurosporine	154	-4.282157275293727	0.2145206262983572
G-402	302	Temsirolimus	109	-4.663667528840194	0.4604042305593245
G-402	302	UMI-77	171	3.4967905657634564	0.9370862190157208
G-402	302	VE821	128	3.208920746075895	0.9243153860116836
G-402	302	Vismodegib	119	4.082722573942685	0.9456591741816472
G-MEL	602	AZ960	211	3.188388080594245	0.9594992676394252
G-MEL	602	AZD5153	203	0.5499367550677952	0.7297570782109941
G-MEL	602	AZD5438	204	1.8765860622158024	0.8761685580378301
G-MEL	602	Bosutinib	15	0.609313816341638	0.8733528720176851
G-MEL	602	Cytarabine	27	-2.2756432967058378	0.4683287526202749
G-MEL	602	Dacinostat	29	-2.174991586325152	0.5921469761710126
G-MEL	602	EPZ004777	141	4.4977865030124295	0.9895104173182449
G-MEL	602	Entospletinib	205	3.2538266965232063	0.961986541891507
G-MEL	602	Fludarabine	175	5.168197541821942	0.989250000851604
G-MEL	602	GSK429286A	45	4.124186155656431	0.9539885480551704
G-MEL	602	GSK690693	47	4.441556381576784	0.9821604193513782
G-MEL	602	GW441756	49	0.1619891010531786	0.8269530768739952
G-MEL	602	Gemcitabine	41	-0.380827583097577	0.8409958138311133
G-MEL	602	LGK974	160	4.142325559636164	0.9846572131461644
G-MEL	602	LY2109761	178	3.978505697729706	0.9817665742315578
G-MEL	602	Navitoclax	70	0.35032421080716	0.8475855907144867
G-MEL	602	PHA-793887	85	2.463675296739298	0.8929025538798134
G-MEL	602	PRT062607	174	1.5210576687264228	0.8422134193460302
G-MEL	602	Pazopanib	80	1.2715367132996604	0.7939172713375123
G-MEL	602	RO-3306	94	-0.6952895072230783	0.5752758879609976
G-MEL	602	Ruxolitinib	96	4.169428727639283	0.9850918066567822
G-MEL	602	SN-38	105	-5.799638131272365	0.4949413066863115
G-MEL	602	Temsirolimus	109	-3.969367183974534	0.5664531624982988
G-MEL	602	Trametinib	112	-7.136757306707807	0.0297726707110572
G-MEL	602	Vinblastine	118	-5.762093717213691	0.3899924357745817
GA-10	738	AZD3759	208	2.020623161989165	0.9863242748775206
GA-10	738	AZD5363	139	0.9461296797600705	0.7769998644819518
GA-10	738	CHIR-99021	22	0.7369018240858382	0.8606375715194364
GA-10	738	Cyclopamine	215	2.721876868456731	0.8751787243070516
GA-10	738	Cyclophosphamide	146	4.088054630104818	0.9825587284244712
GA-10	738	GSK343	198	0.842235124003559	0.9558491154656964
GA-10	738	Leflunomide	135	3.176803388092765	0.7684724077043468
GA-10	738	Lenalidomide	60	3.9145149820486735	0.9847112322316672
GA-10	738	Linsitinib	64	2.969466873957584	0.956776930145943
GA-10	738	MK-8776	127	1.0591440599733364	0.8628245395744372
GA-10	738	RVX-208	172	1.7706507978908348	0.8645340626303293
GA-10	738	SB505124	97	0.8369605499533245	0.5981288185213512
GA-10	738	Sabutoclax	130	-2.500573982186661	0.3164795716852925
GA-10	738	Seliciclib	226	1.934000382662281	0.7890217821784958
GA-10	738	Wee1 Inhibitor	188	0.6221570793176374	0.737712084767305
GA-10	738	ZM447439	126	1.744902628947872	0.9089598001489464
GAK	514	AZ6102	166	1.1282648051976742	0.7857134213730358
GAK	514	AZD3759	208	2.848629540129034	0.9893885936848232
GAK	514	AZD4547	183	2.2019482288156382	0.9811509025168462
GAK	514	AZD5363	139	4.698713215428955	0.9841118749528448
GAK	514	BI-2536	170	-1.612911933368148	0.8636393183124739
GAK	514	Camptothecin	186	-1.590259677447228	0.9354174354146856
GAK	514	Cytarabine	27	1.194609431347322	0.9243759244644704
GAK	514	Dactinomycin	149	-3.7435105895053935	0.9424230403116884
GAK	514	GW-2580	48	4.948867958326184	0.982407178151698
GAK	514	HG6-64-1	50	1.5468053326225344	0.8797254065840465
GAK	514	Ibrutinib	132	3.748740653152856	0.9640314675932476
GAK	514	KU-55933	59	4.131071795981428	0.9799538412073984
GAK	514	Leflunomide	135	5.595028238131675	0.9479256477365182
GAK	514	Mitoxantrone	200	1.6223811269338684	0.9256095821100682
GAK	514	NPK76-II-72-1	73	3.818608534461172	0.9716490308535568
GAK	514	Osimertinib	152	2.3626876270278983	0.98363549945013
GAK	514	PFI-1	83	2.3038443470333783	0.8877760296474997
GAK	514	QL-X-138	90	2.1762907720546454	0.8736372608738762
GAK	514	RO-3306	94	3.767486002350384	0.985832691438997
GAK	514	SL0101	104	4.663352116598425	0.9885877922724172
GAK	514	SU11274	221	4.214328113403925	0.9811633980475416
GAK	514	Sapitinib	133	4.301399680219582	0.9795376123288192
GAK	514	Tamoxifen	107	2.982552363110349	0.9338119786309016
GAK	514	WIKI4	169	4.9923093286428175	0.9877633907326856
GAK	514	YM201636	125	1.680928950999669	0.8918958505453939
GAMG	241	Bryostatin 1	16	-2.355723883484497	0.9847401748760916
GAMG	241	CAY10603	19	-0.4679506015196709	0.3915643561823432
GAMG	241	CUDC-101	26	-1.287989765475555	0.4764906435374248
GAMG	241	EPZ5676	167	5.206309761684276	0.9876753061917386
GAMG	241	Entinostat	194	3.499251354818389	0.9507923441610208
GAMG	241	Erlotinib	181	3.688959249377767	0.9886010947928826
GAMG	241	GSK1070916	42	-2.123162427843227	0.4540680368985753
GAMG	241	LCL161	184	5.129228423092629	0.9868450945427027
GAMG	241	LY2109761	178	4.146330159231965	0.9703530747282596
GAMG	241	MIRA-1	165	5.071767344607526	0.9861915257481126
GAMG	241	P22077	143	5.145172661459825	0.9870211165597842
GAMG	241	QS11	92	2.985519822015403	0.923545752640203
GAMG	241	Tipifarnib	110	1.41084318018203	0.7149043551654919
GAMG	241	Tretinoin	113	2.535771008789143	0.8936268553903086
GAMG	241	Tubastatin A	114	4.063256151666324	0.9454854443556566
GAMG	241	WZ3105	123	-0.9625866247953356	0.7359256515991458
GAMG	241	WZ4003	173	3.973473311608113	0.9659623261818768
GAMG	241	Wee1 Inhibitor	188	2.0465424210576666	0.8667366085118634
GB-1	18	AR-42	4	-2.4628487776295303	0.3067362493722768
GB-1	18	AZ6102	166	2.9531496139892828	0.8698088404128774
GB-1	18	AZD3759	208	3.955064192937996	0.9750325794385712
GB-1	18	AZD5582	190	5.614337434257777	0.9647631626171372
GB-1	18	Cabozantinib	18	1.181611118455793	0.8148997142728419
GB-1	18	Camptothecin	186	-3.1495065151870985	0.7629658775445148
GB-1	18	Cediranib	189	1.3782583609979304	0.7563331561140185
GB-1	18	Cyclophosphamide	146	6.238096648876934	0.9747672405504068
GB-1	18	Doramapimod	32	3.2781695123179566	0.9276525678613204
GB-1	18	Erlotinib	181	2.3225144403691647	0.9171279803345892
GB-1	18	Gemcitabine	41	-1.5020866724224602	0.6548153262606676
GB-1	18	I-BRD9	207	5.958732212877772	0.9706721901419696
GB-1	18	LFM-A13	62	4.778656705221832	0.9674783614426758
GB-1	18	MK-8776	127	4.524124273719955	0.9565866526591807
GB-1	18	Motesanib	69	3.4246001047358967	0.9821207711286206
GB-1	18	PFI-1	83	4.655723746202975	0.9755091923355168
GB-1	18	Sorafenib	145	2.691387892825779	0.854186687109284
GB-1	18	Staurosporine	154	-3.160686795468373	0.3740230651590137
GB-1	18	Tanespimycin	108	1.3791815435661654	0.9466194238739002
GB-1	18	Uprosertib	159	3.69325252480953	0.9071293168307666
GB-1	18	VE-822	180	5.159071587582528	0.9689519310139136
GB-1	18	Vorinostat	120	2.0144963390100847	0.8077342641881895
GB-1	18	WZ4003	173	4.192505576286004	0.9269969961140072
GB-1	18	ZM447439	126	2.07942003366654	0.911275265925272
GCIY	242	Afatinib	0	0.751915987542288	0.764167984060976
GCIY	242	BIBR-1532	213	6.00832028585769	0.9813739955397264
GCIY	242	BMS-754807	14	-1.5992322121745213	0.5353443697526212
GCIY	242	BX795	17	2.222934955561725	0.907209294366633
GCIY	242	Bortezomib	185	-4.901581210809312	0.7680111975112639
GCIY	242	Dinaciclib	153	-3.375881083630879	0.5091205640897712
GCIY	242	EPZ004777	141	5.89706411746511	0.9800322285915029
GCIY	242	Entinostat	194	3.645544871373133	0.9239844373579016
GCIY	242	Erlotinib	181	2.1444727120660576	0.9284089539761634
GCIY	242	Fulvestrant	168	3.6575378993553023	0.9808036678196068
GCIY	242	MG-132	147	-1.4573742709030215	0.4907820841681855
GCIY	242	MIRA-1	165	6.031773685847536	0.9816456216463508
GCIY	242	Methotrexate	66	1.065911417298585	0.981744277623788
GCIY	242	Motesanib	69	2.689201374822946	0.9678958512415125
GCIY	242	OTX015	199	2.538301778500419	0.8649191870200987
GCIY	242	PCI-34051	144	5.043981912824189	0.9662462937391616
GCIY	242	SB505124	97	2.733796864222537	0.835340454046636
GCIY	242	Tamoxifen	107	4.381941710119112	0.9499594624441116
GCIY	242	Vinorelbine	187	-2.074505258759632	0.864418492236121
GCT	249	Bicalutamide	11	2.4191730718268314	0.9868819469651866
GCT	249	Erlotinib	181	4.037118116957324	0.9798269887546504
GCT	249	Fludarabine	175	5.499216962350166	0.9653750418070208
GCT	249	GSK2578215A	156	5.417313902951305	0.9765832480434576
GCT	249	GW441756	49	3.070960428575477	0.986645031340012
GCT	249	JQ1	55	0.0154281961995256	0.7798347128165217
GCT	249	MK-8776	127	3.4657716301373704	0.9483068423727496
GCT	249	ML323	182	5.580572242613868	0.9671110342651562
GCT	249	Mitoxantrone	200	-0.6139799748359087	0.7010400363367563
GCT	249	Obatoclax Mesylate	76	2.234066422747361	0.8504566378072702
GCT	249	PRT062607	174	2.91451114400748	0.8944403920748362
GCT	249	Selisistat	99	5.274414209515182	0.9852355770136598
GCT	249	Sorafenib	145	2.359452888031379	0.8593921041514414
GCT	249	Trametinib	112	0.4589835570368371	0.8855114287231542
GCT	249	Tretinoin	113	3.9569929664299286	0.972548383623617
GCT	249	Vinorelbine	187	-3.2138877390026805	0.780877840395657
GCT	249	WIKI4	169	4.898851230205706	0.9673483218893648
GDM-1	243	AKT inhibitor VIII	1	1.9748180822385744	0.931813485019094
GDM-1	243	AZD5153	203	-0.5024138668841674	0.5835218414742676
GDM-1	243	AZD5363	139	1.6963811844612204	0.8244578259102339
GDM-1	243	Alisertib	129	-1.6514976212119494	0.638461673499206
GDM-1	243	CP466722	24	0.554760252289722	0.5836502827381015
GDM-1	243	GSK1904529A	43	2.491885545674533	0.8861031650122867
GDM-1	243	GSK650394	46	0.0643001842830744	0.5097520322593282
GDM-1	243	HG6-64-1	50	-0.9082469835257436	0.5350299011812337
GDM-1	243	IWP-2	161	2.2474035650688498	0.971002203169628
GDM-1	243	KIN001-270	58	3.639072850475419	0.909255031439045
GDM-1	243	LGK974	160	1.744740594228105	0.8438411293281961
GDM-1	243	MIM1	163	3.049064032779759	0.9188894017943484
GDM-1	243	MK-2206	68	-0.2631824947386206	0.6114595168724352
GDM-1	243	MK-8776	127	1.1981552305790433	0.8411635749807561
GDM-1	243	Mitoxantrone	200	-0.6219821104387302	0.7115584793396199
GDM-1	243	NVP-BHG712	75	-2.664445492362924	0.1950658017442226
GDM-1	243	Niraparib	164	2.688197792275456	0.8986177154221671
GDM-1	243	PFI-1	83	2.041016400051213	0.8354834632340102
GDM-1	243	PHA-665752	218	1.999143589668656	0.9445221385175104
GDM-1	243	Palbociclib	79	1.8302772062940769	0.8547139654525812
GDM-1	243	Phenformin	86	5.010844725209972	0.4229365404195628
GDM-1	243	Quizartinib	93	-1.636438981214049	0.6647380407383138
GDM-1	243	SL0101	104	4.947009785229731	0.9813111433690586
GDM-1	243	Serdemetan	102	3.6232795665913686	0.9451483991210584
GDM-1	243	Sorafenib	145	-1.949363188444588	0.3995922637896732
GDM-1	243	UMI-77	171	1.9589749896493087	0.8467251634643229
GI-1	244	ABT737	150	2.0504947802104447	0.880149159256053
GI-1	244	Afatinib	0	1.8471152328938183	0.8886588902848532
GI-1	244	CCT007093	20	3.8363328526615046	0.9832220981426228
GI-1	244	Cabozantinib	18	1.0022857561250944	0.823025410007111
GI-1	244	Dacinostat	29	-2.8840827417059183	0.4776702268996824
GI-1	244	Enzastaurin	36	4.23281116491211	0.9647040399809664
GI-1	244	IPA-3	54	3.3819835357632724	0.8818075523571289
GI-1	244	Methotrexate	66	0.5276633639472975	0.9862924479990736
GI-1	244	NVP-BHG712	75	2.657932100131096	0.916533625872186
GI-1	244	OSI-930	78	3.759677131618512	0.9711200581695733
GI-1	244	Pemetrexed	216	2.9700329548175586	0.9846149340524823
GI-1	244	Pyrimethamine	214	4.441265490780908	0.9714802478693314
GI-1	244	Teniposide	138	0.0702613619134283	0.8070237904464976
GI-1	244	Topotecan	179	-0.5163455781826379	0.740476592381618
GI-1	244	Trichostatin A	223	-2.3668619756629994	0.562950130694288
GI-1	244	Vincristine	158	-3.4879503796526903	0.34817706728693
GI-ME-N	245	AZD1208	195	6.057181905874453	0.9739456135192076
GI-ME-N	245	BMS-536924	13	2.179006661215414	0.8284213322352526
GI-ME-N	245	BMS-754807	14	-1.0610785797773112	0.6084291001588827
GI-ME-N	245	Bryostatin 1	16	-3.4829566607430573	0.929892541039399
GI-ME-N	245	CHIR-99021	22	3.272032792447468	0.9644745028958835
GI-ME-N	245	CP724714	25	3.965255541018371	0.942422415000994
GI-ME-N	245	Embelin	35	4.343240710776095	0.9051812817782304
GI-ME-N	245	IPA-3	54	6.397360924572146	0.9769632363558528
GI-ME-N	245	MIM1	163	3.125044542574039	0.8880387061394284
GI-ME-N	245	Parthenolide	222	1.4224419296723316	0.8237980258142484
GI-ME-N	245	RVX-208	172	6.084436840563652	0.9769948400182236
GI-ME-N	245	SL0101	104	5.237407459226337	0.9770170588676124
GI-ME-N	245	Veliparib	117	4.140455905402222	0.9691908180453888
GI-ME-N	245	Vinblastine	118	-3.3918129614336823	0.7490724008471981
GI-ME-N	245	WIKI4	169	3.8197061314835663	0.9205756218283094
GI-ME-N	245	Wee1 Inhibitor	188	2.3527056017947605	0.8407406910153117
GMS-10	246	AZD5438	204	0.3640605592849268	0.6972061818075248
GMS-10	246	BMS-536924	13	1.9595324526250504	0.9227398538494118
GMS-10	246	BMS-754807	14	0.4112446317616356	0.8251670519343988
GMS-10	246	CCT007093	20	3.7369584133536575	0.9755717533868012
GMS-10	246	Daporinad	30	-1.9676386497874687	0.627680618237701
GMS-10	246	Docetaxel	31	-6.688220702069896	0.5745759387732244
GMS-10	246	Etoposide	37	3.6620352115626353	0.9409544551599855
GMS-10	246	Fedratinib	38	2.75750335709633	0.9132126832225556
GMS-10	246	Lestaurtinib	61	-1.0079382442928226	0.6683434787511389
GMS-10	246	Linifanib	63	2.515849064364645	0.9869382721578176
GMS-10	246	NVP-BHG712	75	4.839019405191214	0.9872015885968192
GMS-10	246	Obatoclax Mesylate	76	-0.0744431299727108	0.6420676098733548
GMS-10	246	PCI-34051	144	4.555532081031731	0.9821216262929392
GMS-10	246	PHA-793887	85	3.2788652229893467	0.9441247463125724
GMS-10	246	Ponatinib	89	0.6472719364277613	0.9597091532144048
GMS-10	246	Quizartinib	93	2.529923568357064	0.9871188643060922
GMS-10	246	SL0101	104	4.539901083647564	0.983216138540112
GMS-10	246	Sabutoclax	130	-0.3673431641939061	0.6040521662012025
GMS-10	246	Tipifarnib	110	2.68970416942174	0.8712307559841289
