cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	MK-2206	68	2.9656566704610103	0.9467024872122216
HCT-116	140	Paclitaxel	142	-4.362344768436008	0.9233688269645092
HCT-116	140	Palbociclib	79	2.20563111245032	0.9117272639506931
HCT-116	140	Panobinostat	220	-4.65268585920561	0.2072165102195521
HCT-116	140	Quizartinib	93	2.16953071155774	0.9862050504215064
HCT-116	140	Staurosporine	154	-3.643665069461535	0.2566117632365592
HCT-116	140	Tanespimycin	108	-1.0906337696935646	0.7630126230287921
HCT-116	140	Tivozanib	111	-0.2962915452950698	0.9791828404767716
HCT-116	140	Vincristine	158	-3.1689947976034243	0.3884034718110183
HCT-116	140	Vorinostat	120	0.7616306294271868	0.7539463650014457
HCT-116	140	WHI-P97	122	4.213939697991192	0.9818213568709616
HCT-116	140	WZ3105	123	-1.4638794785483809	0.6716871127467801
HCT-116	140	Wee1 Inhibitor	188	1.982111667160018	0.8817969185038579
HCT-15	141	AT-7519	5	4.865711486283855	0.9829107706783146
HCT-15	141	Afuresertib	191	1.811345539831992	0.8380204115670448
HCT-15	141	Alectinib	2	3.937817024503413	0.978942479076113
HCT-15	141	Bexarotene	10	2.488851540388173	0.900393282096137
HCT-15	141	Bosutinib	15	1.1591798070849677	0.9044309864934208
HCT-15	141	Bryostatin 1	16	-2.938048588640976	0.9697389873230232
HCT-15	141	CP466722	24	1.84200503040505	0.7672120324276384
HCT-15	141	Doramapimod	32	4.275005113414657	0.9718182498917892
HCT-15	141	Etoposide	37	2.1745796006450355	0.8067755973977515
HCT-15	141	Foretinib	39	0.8448818598164077	0.7432483840772774
HCT-15	141	Idelalisib	52	5.561564644961465	0.9833098865366624
HCT-15	141	LCL161	184	4.092450537408168	0.962483724412424
HCT-15	141	LFM-A13	62	4.042096655206522	0.9489191044271588
HCT-15	141	Mitoxantrone	200	-1.0579815421715868	0.6628258839024701
HCT-15	141	PFI-1	83	4.924352407576954	0.9841255603929696
HCT-15	141	PHA-793887	85	5.101930146735403	0.9861766028925704
HCT-15	141	Paclitaxel	142	-0.2178476303237056	0.9949755027086103
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	SB590885	98	4.700241376305877	0.989609394496292
HCT-15	141	Tamoxifen	107	2.8556207870206	0.912118936136234
HCT-15	141	Ulixertinib	196	2.4454481627856217	0.8867414397664054
HCT-15	141	WIKI4	169	3.255708628222158	0.932411278982818
HD-MY-Z	258	AZD4547	183	6.636928571071876	0.9791324372819384
HD-MY-Z	258	Amuvatinib	3	3.290302742519272	0.9057826149226954
HD-MY-Z	258	CCT-018159	21	2.24932571780803	0.8765614690662198
HD-MY-Z	258	Entinostat	194	6.4518893956534304	0.9450778366504968
HD-MY-Z	258	Entospletinib	205	5.812409390311142	0.9302929592446116
HD-MY-Z	258	Erlotinib	181	6.065185911746921	0.9656456789518438
HD-MY-Z	258	GSK690693	47	4.53081038700634	0.9838433751743348
HD-MY-Z	258	Gefitinib	40	5.797260678274341	0.9618777482213872
HD-MY-Z	258	HG6-64-1	50	2.10787000166938	0.9187292502320992
HD-MY-Z	258	KIN001-266	57	2.4800611992595845	0.8290536972990662
HD-MY-Z	258	Lapatinib	162	6.02948676840052	0.9356707457309562
HD-MY-Z	258	MK-2206	68	6.273085845868881	0.9412595976294138
HD-MY-Z	258	NPK76-II-72-1	73	1.8890354823793043	0.8377858386429965
HD-MY-Z	258	Navitoclax	70	5.962062088430468	0.9340415477959468
HD-MY-Z	258	OTX015	199	6.462503366558568	0.945297218871886
HD-MY-Z	258	Osimertinib	152	5.241129927919312	0.963850800998844
HD-MY-Z	258	PI-103	87	-1.1646244810702002	0.3849356889251865
HD-MY-Z	258	PLX-4720	88	6.574995957556841	0.9475736216820906
HD-MY-Z	258	Palbociclib	79	6.1862463105444245	0.9452876957978456
HD-MY-Z	258	QL-XII-47	91	-0.8422552724665431	0.4361533931500777
HD-MY-Z	258	RVX-208	172	7.427953146622999	0.9621903131688508
HD-MY-Z	258	SL0101	104	4.643376520240003	0.9859102565570136
HD-MY-Z	258	Sapitinib	133	6.953897090259348	0.9580780461996298
HD-MY-Z	258	Selumetinib	100	6.634907466739774	0.9702169901494568
HD-MY-Z	258	Trichostatin A	223	-1.3561838978140173	0.7170406602454092
HD-MY-Z	258	VE821	128	7.46450404311399	0.9627221972000736
HD-MY-Z	258	WIKI4	169	7.081019841966772	0.9567751713009356
HD-MY-Z	258	ZM447439	126	2.015704934693584	0.9287021004710254
HDLM-2	536	AZD1332	151	5.032536187898244	0.9825987134097256
HDLM-2	536	Bleomycin	12	2.594072771402963	0.6852116291794333
HDLM-2	536	CCT-018159	21	3.281643942159273	0.9401169180138172
HDLM-2	536	CP724714	25	4.931690762997326	0.9860443419993414
HDLM-2	536	Carmustine	201	6.244498315632171	0.9882657776381134
HDLM-2	536	Cisplatin	23	2.7179691762674247	0.9457881895403696
HDLM-2	536	Doxorubicin	33	-0.4528846156391092	0.8252272766964489
HDLM-2	536	EPZ5676	167	5.4681828326150095	0.9911539950646052
HDLM-2	536	I-BET-762	51	4.228318139264436	0.974257263815872
HDLM-2	536	I-BRD9	207	5.038425811972188	0.9871144062650048
HDLM-2	536	IOX2	53	0.2751970632671467	0.9856779843614648
HDLM-2	536	JQ1	55	-0.0855425509971821	0.759384178840673
HDLM-2	536	Lenalidomide	60	4.240472136626604	0.9863765718758346
HDLM-2	536	MIRA-1	165	5.197842003034215	0.9887862777045092
HDLM-2	536	ML323	182	4.608078454944656	0.966646536620588
HDLM-2	536	Obatoclax Mesylate	76	3.499911771253615	0.9534866280517184
HDLM-2	536	PLX-4720	88	3.99389862412648	0.9687358825454948
HDLM-2	536	Pazopanib	80	2.694868286248743	0.9195786714252508
HDLM-2	536	QL-X-138	90	2.6548729257362504	0.8997012336622302
HDLM-2	536	Savolitinib	193	2.2778469575610583	0.9808799621662349
HDLM-2	536	TW 37	115	1.2174923173412109	0.8343493834156585
HDLM-2	536	Temsirolimus	109	-1.7781439355401965	0.8569745507782529
HDLM-2	536	Tretinoin	113	1.9044817462739216	0.8336957562100854
HDLM-2	536	UMI-77	171	2.20560803202392	0.8822874629001913
HDLM-2	536	Wnt-C59	176	4.813198844182794	0.9843398259566896
HDQ-P1	688	AZ6102	166	0.6883699289052113	0.7147548555427952
HDQ-P1	688	AZD5153	203	2.9334556547265778	0.8966307417740919
HDQ-P1	688	AZD5363	139	1.876394767028965	0.8275706576191659
HDQ-P1	688	AZD5438	204	2.355765844399192	0.8602736832799784
HDQ-P1	688	Afatinib	0	0.3265349141246559	0.7332366002987775
HDQ-P1	688	CCT-018159	21	3.0239297137400194	0.9051337627518904
HDQ-P1	688	CI-1033	224	1.4743964192371972	0.6785328017735892
HDQ-P1	688	CP724714	25	5.159696432116616	0.9800225013633802
HDQ-P1	688	Carmustine	201	6.246070007910963	0.974825288945568
HDQ-P1	688	Dactinomycin	149	-2.6231228309121226	0.955754720877656
HDQ-P1	688	GSK2578215A	156	5.546155683681857	0.980746655372066
HDQ-P1	688	HG6-64-1	50	1.6778038982800114	0.854536039127752
HDQ-P1	688	IPA-3	54	3.4707095296247723	0.8510668938544833
HDQ-P1	688	JW-7-24-1	56	2.913641598996354	0.8963772271725525
HDQ-P1	688	LY2109761	178	5.595705067093976	0.9813825277343144
HDQ-P1	688	Leflunomide	135	4.9714404862906285	0.8846694860541253
HDQ-P1	688	PFI-1	83	4.168855047683223	0.9579424494116016
HDQ-P1	688	Panobinostat	220	-1.002799401424166	0.7420039933540915
HDQ-P1	688	Pemetrexed	216	5.408017293470595	0.9835829052353368
HDQ-P1	688	Savolitinib	193	1.8371769510991176	0.951497636492182
HDQ-P1	688	Tipifarnib	110	3.189211969740347	0.8843324487961776
HDQ-P1	688	Tivozanib	111	0.8920861030253842	0.9817463041454308
HDQ-P1	688	Tubastatin A	114	4.966407261267752	0.9611144593933002
HDQ-P1	688	VE-822	180	4.915309231453276	0.9815428966308984
HDQ-P1	688	WZ4003	173	3.887849921841828	0.9432306510787942
HDQ-P1	688	Wnt-C59	176	4.626060165599984	0.9644919051586288
HEC-1	259	AZD7762	7	1.3059245626320566	0.7712083713060978
HEC-1	259	Afuresertib	191	3.976351744250632	0.9406045577921064
HEC-1	259	BX795	17	1.1496965274001476	0.8439502018555821
HEC-1	259	Dasatinib	192	3.1828407597132684	0.9669198506965666
HEC-1	259	Dinaciclib	153	-0.5540852140104573	0.8104200807080381
HEC-1	259	Docetaxel	31	-2.947888763129187	0.931715296761377
HEC-1	259	Idelalisib	52	5.309148133205719	0.9890665748609548
HEC-1	259	MN-64	209	5.934054914196722	0.9824433416165138
HEC-1	259	NPK76-II-72-1	73	4.682732328649456	0.9895725970017754
HEC-1	259	Navitoclax	70	0.3483651015413628	0.6737006825991657
HEC-1	259	Nelarabine	131	6.1672241589535455	0.9763985242149475
HEC-1	259	Niraparib	164	5.900761622474506	0.9820608739237404
HEC-1	259	Obatoclax Mesylate	76	1.9090521980590127	0.8235860306415965
HEC-1	259	PD173074	81	5.243047901065513	0.9903732866117808
HEC-1	259	Paclitaxel	142	0.3495574387815113	0.992635339216256
HEC-1	259	Palbociclib	79	6.081949825368957	0.9858535578987888
HEC-1	259	RO-3306	94	3.359074466569289	0.9798259852884628
HEC-1	259	Sorafenib	145	2.9734451944201346	0.8957285877718486
HEC-1	259	Tipifarnib	110	2.108368972471532	0.8199354580282112
HEC-1	259	UMI-77	171	5.480012189046505	0.9764878032641718
HEC-1	259	VE-822	180	3.9669253971683833	0.9606553685477246
HEC-1	259	Venetoclax	157	2.5404465093397324	0.9648655425039404
HEC-1	259	WZ3105	123	2.907635503646169	0.9925573428173248
HEC-1	259	ZM447439	126	1.504465419297229	0.9008369914281806
HEL	260	AT-7519	5	2.3777776087756712	0.9143669304095334
HEL	260	Bexarotene	10	3.7970149179413832	0.9884695227059797
HEL	260	CUDC-101	26	-1.666400434918085	0.4093063722524568
HEL	260	Daporinad	30	-5.800252971048067	0.0692268213021646
HEL	260	Dasatinib	192	1.5496097305355063	0.9801734080695116
HEL	260	Dinaciclib	153	-3.347970512608968	0.5149678045829644
HEL	260	Docetaxel	31	-1.7318215355238742	0.5880859005735306
HEL	260	Foretinib	39	0.9486319799730508	0.8340721650367969
HEL	260	GSK690693	47	4.075525174909117	0.988943651503774
HEL	260	LGK974	160	3.6646137191209527	0.9829179170809408
HEL	260	Masitinib	65	2.512940231066166	0.8591909317091222
HEL	260	Navitoclax	70	-0.3621015295375185	0.7828081971947469
HEL	260	PCI-34051	144	3.0571282074122426	0.965140052504819
HEL	260	PHA-793887	85	1.1271471067909506	0.7614194708590535
HEL	260	Quizartinib	93	1.0166055642593717	0.9706723722398144
HEL	260	Seliciclib	226	3.062506814708064	0.9333269729864244
HEL	260	Serdemetan	102	1.985089984701215	0.8780951298566797
HEL	260	Tozasertib	197	0.5834872346561593	0.8995591617493202
HEL	260	VE-822	180	0.9669339554272032	0.8675108835685845
HGC-27	261	AZD7762	7	-0.4384592510792213	0.5966453853714324
HGC-27	261	Bexarotene	10	2.2676612025298133	0.9251010785825876
HGC-27	261	CAY10603	19	0.1801659034333664	0.492583669490884
HGC-27	261	Docetaxel	31	-6.607760698541143	0.664799993332893
HGC-27	261	Foretinib	39	-0.2013915279478644	0.6282791125791746
HGC-27	261	GSK269962A	44	0.5371040503435727	0.7799220076126685
HGC-27	261	KU-55933	59	3.9534248904587375	0.9871491595864432
HGC-27	261	LFM-A13	62	4.360506629694311	0.9860465766411324
HGC-27	261	MIRA-1	165	4.8384073921606605	0.9895060276565046
HGC-27	261	MK-2206	68	-0.3370652110306958	0.6102237612195365
HGC-27	261	Nilotinib	72	1.928582045586394	0.9641793240643732
HGC-27	261	PD173074	81	3.5449804873609856	0.992307875738646
HGC-27	261	Paclitaxel	142	-5.217496707928126	0.8502083272295051
HGC-27	261	QL-X-138	90	0.0526662201009867	0.585812439042036
HGC-27	261	QS11	92	0.8229853236142551	0.7138128340435114
HGC-27	261	Talazoparib	106	-3.301012415273397	0.0856029794160938
HH	262	AZD5582	190	1.817395400700221	0.8361309302219482
HH	262	Afatinib	0	2.5213148133858456	0.909831862359336
HH	262	BMS-536924	13	1.9614325074995749	0.8481304436750781
HH	262	BMS-754807	14	1.5953419117883376	0.8843488748105901
HH	262	CCT-018159	21	3.607372649998082	0.921817000452766
HH	262	CP466722	24	1.3359347828513286	0.6792501643718352
HH	262	CUDC-101	26	-1.179638335965877	0.4944253593721572
HH	262	Camptothecin	186	1.6924857635789652	0.9925164062851688
HH	262	Cytarabine	27	3.98296115488854	0.9871020928856192
HH	262	Dabrafenib	28	2.507547254378065	0.8883765082166499
HH	262	Erlotinib	181	3.691230379723137	0.9838892612086914
HH	262	Fedratinib	38	0.147611196808381	0.5818195687993795
HH	262	HG6-64-1	50	2.137354450564513	0.8738782575590621
HH	262	I-BET-762	51	2.833632058116024	0.908417596809514
HH	262	LGK974	160	3.5402550727824766	0.947373939740956
HH	262	PRT062607	174	3.320458655889202	0.9330309877044296
HH	262	Pemetrexed	216	1.3361249452947648	0.8659643899634406
HH	262	Phenformin	86	5.163432891908049	0.450471560971008
HH	262	SB590885	98	4.219514252931884	0.966882483928577
HH	262	SU11274	221	3.752001500797355	0.9275366742330704
HH	262	Tipifarnib	110	-0.8130386514159004	0.3886240144403196
HH	262	UMI-77	171	2.7144341111146977	0.9014331381390432
HH	262	Uprosertib	159	1.8481422254656348	0.8387398357242816
HH	262	WZ3105	123	-2.158160948275466	0.5508416604650759
HH	262	Wnt-C59	176	3.6965450491914935	0.948074022002032
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	Cisplatin	23	0.9084365279065572	0.8364447190606639
HL-60	142	Entospletinib	205	4.348792804181925	0.9850925868531004
HL-60	142	GSK2578215A	156	2.06593384722122	0.8869622959930454
HL-60	142	LFM-A13	62	5.039957009320196	0.9861946156165255
HL-60	142	Lenalidomide	60	3.227369957812935	0.973247719126604
HL-60	142	MIM1	163	4.272541112456888	0.9839124403348012
HL-60	142	NG-25	71	3.376733311175476	0.9535665832393254
HL-60	142	Nilotinib	72	1.9635900871262093	0.968236432481136
HL-60	142	Pazopanib	80	3.830717639618616	0.97659494504871
HL-60	142	QL-XII-47	91	1.2183280931387686	0.7574699533279218
HL-60	142	RO-3306	94	3.4860969950446155	0.9793827439727568
HL-60	142	Savolitinib	193	1.3590021214694523	0.9707926114606672
HL-60	142	Seliciclib	226	4.168232877779022	0.9666757795047431
HL-60	142	Selisistat	99	5.341609883447949	0.9872749674723588
HL-60	142	Sorafenib	145	0.6465405518676585	0.7388287869735395
HL-60	142	Staurosporine	154	-2.737923142540453	0.3941265833038031
HL-60	142	Vinblastine	118	-6.309962611993028	0.4241084104527926
HLE	263	AT13148	206	4.823430025706553	0.9835942718854996
HLE	263	Alectinib	2	3.4081085820245125	0.9675206663685648
HLE	263	Amuvatinib	3	3.006155216960445	0.8697004642530105
HLE	263	BMS-536924	13	1.8374754007817031	0.8505571009531597
HLE	263	Cediranib	189	1.3706328349809287	0.8068965650276997
HLE	263	Cyclophosphamide	146	4.918750977065703	0.9848673337821076
HLE	263	Dabrafenib	28	5.2126221751967385	0.988224456936316
HLE	263	Entinostat	194	2.8662032733485208	0.9231052991815054
HLE	263	Fulvestrant	168	2.299760962567571	0.9802393885987256
HLE	263	LY2109761	178	4.964198905778762	0.9854406141877684
HLE	263	Linifanib	63	1.889242317088996	0.9699848373595528
HLE	263	Midostaurin	67	-1.1893657583732309	0.8168238498083299
HLE	263	Mitoxantrone	200	-0.1583389528914464	0.7730294186196125
HLE	263	Motesanib	69	3.301082913927358	0.9845249544523472
HLE	263	NVP-ADW742	137	4.084457612274794	0.9697075560327036
HLE	263	OSI-930	78	4.582485248547976	0.9787535044195226
HLE	263	PFI-1	83	2.6231504501889726	0.8952336095242576
HLE	263	RVX-208	172	4.0456776422395295	0.9687410135958848
HLE	263	SL0101	104	4.62622904492076	0.9799989689687896
HLE	263	Veliparib	117	2.481594732824056	0.9310796861915008
HMV-II	264	AZD7762	7	1.6449890870191357	0.7991519621466475
HMV-II	264	Bortezomib	185	-4.958759297070763	0.7642574710796768
HMV-II	264	Bryostatin 1	16	-5.043134609643527	0.8247881094148829
HMV-II	264	Fludarabine	175	4.500376753187523	0.9321096414227258
HMV-II	264	GSK343	198	2.9020780361860377	0.9704555321916613
HMV-II	264	Irinotecan	177	3.3480163408659016	0.9200079754511512
HMV-II	264	KU-55933	59	4.97684363176682	0.974205558801835
HMV-II	264	LY2109761	178	5.300184184149533	0.9721533526868228
HMV-II	264	Lestaurtinib	61	-1.1522061287179195	0.631337275891644
HMV-II	264	NVP-BHG712	75	1.899436367168323	0.8038725064100362
HMV-II	264	PHA-793887	85	3.008742323650319	0.8966175025614342
HMV-II	264	Ponatinib	89	0.7391798660820504	0.9359382487868432
HMV-II	264	RVX-208	172	4.6862573404587	0.959444925160572
HMV-II	264	Sapitinib	133	4.343015229809995	0.9545670399950116
HMV-II	264	TW 37	115	-1.2593189101573958	0.4861573842443077
HMV-II	264	Teniposide	138	0.3669951723843013	0.7927553929057306
HMV-II	264	Trichostatin A	223	-0.2595535785852896	0.8181977826591091
HMV-II	264	VE-822	180	4.478483623061211	0.9698462681256472
HMV-II	264	VX-702	121	3.266877710154029	0.9722038369417324
HMV-II	264	Vincristine	158	-1.9856562437634648	0.5435351478981008
HMV-II	264	Vismodegib	119	5.255150103409945	0.9790604066425292
HMV-II	264	Wnt-C59	176	3.074122545404124	0.8985773035356796
HO-1-N-1	537	AZ6102	166	1.2508720723383695	0.7980035095254248
HO-1-N-1	537	AZD1208	195	4.871869164186854	0.982840064255914
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	Bryostatin 1	16	-2.720647973265621	0.985005027684766
HO-1-N-1	537	CI-1033	224	1.268875551204081	0.6685359174219254
HO-1-N-1	537	Erlotinib	181	1.0876382604176529	0.9173704910242028
HO-1-N-1	537	Fulvestrant	168	2.775777234628785	0.9883394673426644
HO-1-N-1	537	GSK269962A	44	0.8873404551712256	0.8101729688134354
HO-1-N-1	537	GSK343	198	1.174282055343848	0.9543314199385704
HO-1-N-1	537	GW-2580	48	5.0504630344823225	0.9841420714031316
HO-1-N-1	537	HG6-64-1	50	1.514146537932185	0.8765137833502468
HO-1-N-1	537	IWP-2	161	1.7196683696250386	0.970828429879598
HO-1-N-1	537	Ibrutinib	132	2.349217292494992	0.8948075268759981
HO-1-N-1	537	Idelalisib	52	4.432875060022049	0.9699404561269168
HO-1-N-1	537	Leflunomide	135	4.953465466888647	0.9146018326115176
HO-1-N-1	537	Linifanib	63	2.189054614785045	0.9858941427138644
HO-1-N-1	537	MG-132	147	-1.908899810628648	0.4197295088080638
HO-1-N-1	537	MIRA-1	165	4.93853020923576	0.9868000944318198
HO-1-N-1	537	Masitinib	65	5.004325658035384	0.9833515615811742
HO-1-N-1	537	QS11	92	4.42711706533206	0.9848959296278896
HO-1-N-1	537	Staurosporine	154	-4.62768919797852	0.1553445932264731
HO-1-N-1	537	Veliparib	117	3.54589913155198	0.9820402899414856
HO-1-N-1	537	WZ4003	173	2.752479107282919	0.9206005385513572
HO-1-N-1	537	Wee1 Inhibitor	188	2.3571289621285563	0.8953650102866537
HO-1-N-1	537	ZM447439	126	0.4821398997727663	0.7870016696453672
HO-1-u-1	106	BAY-61-3606	8	1.2204836916972164	0.7970153469117317
HO-1-u-1	106	BX795	17	2.176744080560636	0.9353622202096138
HO-1-u-1	106	CUDC-101	26	-0.2170419751373689	0.6513187280728607
HO-1-u-1	106	Dasatinib	192	-1.0980194626939594	0.7297610432471768
HO-1-u-1	106	GSK2578215A	156	2.360765745316715	0.8778211046315517
HO-1-u-1	106	Irinotecan	177	2.233889849079372	0.8686963862163896
HO-1-u-1	106	LCL161	184	3.738939288454188	0.9941034814543444
HO-1-u-1	106	LGK974	160	4.375019167374882	0.970440546559572
HO-1-u-1	106	NVP-ADW742	137	1.802520163724434	0.8343218527472218
HO-1-u-1	106	Nilotinib	72	1.4864366578472876	0.921904327847906
HO-1-u-1	106	Pelitinib	82	2.167251971006569	0.9674126929384088
HO-1-u-1	106	Temsirolimus	109	-3.531407147831976	0.6398604665526019
HO-1-u-1	106	Tretinoin	113	2.173982708226812	0.8806167910777214
HO-1-u-1	106	VE821	128	3.4946341167378185	0.9399088376379008
HO-1-u-1	106	Vinorelbine	187	-2.705415495271106	0.8425161694603978
HO-1-u-1	106	Vorinostat	120	1.072374425809702	0.7650929552683969
HOP-62	171	AZ960	211	1.8986909986547449	0.8214282987728123
HOP-62	171	AZD6738	140	1.8748324055649312	0.8195073086126395
HOP-62	171	Axitinib	6	1.888282332183857	0.9496460325450322
HOP-62	171	BMS-754807	14	0.1069675811263208	0.7832655920735787
HOP-62	171	Bosutinib	15	2.0846376553924784	0.9574550548708242
HOP-62	171	CAY10603	19	-0.2662499817970333	0.4232866563102222
HOP-62	171	Cabozantinib	18	2.398205973320492	0.928130183600252
HOP-62	171	Camptothecin	186	-2.544042082466224	0.8341642232166292
HOP-62	171	Docetaxel	31	-3.5785487535608924	0.9015389254008044
HOP-62	171	Entospletinib	205	5.245104721653481	0.971925833116764
HOP-62	171	Etoposide	37	-0.550651824638221	0.4137881767911688
HOP-62	171	GSK1904529A	43	5.051451254355388	0.968323530006594
HOP-62	171	GSK269962A	44	1.3939056138857189	0.9099209687083148
HOP-62	171	GSK429286A	45	5.329880559482952	0.9817680651669048
HOP-62	171	GSK690693	47	4.717259380656162	0.982701988028156
HOP-62	171	Ipatasertib	136	5.040841561029713	0.9681142656629744
HOP-62	171	LCL161	184	6.096009675126541	0.9836488156614576
HOP-62	171	Lenalidomide	60	4.001534023338103	0.9827202277183248
HOP-62	171	MIRA-1	165	6.096009675126541	0.9836488156614576
HOP-62	171	NG-25	71	1.6356819981591308	0.8004055777597214
