cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CHSA8926	741	Venetoclax	157	1.6911190568060537	0.9537134727617984
CHSA8926	741	Vorinostat	120	1.9903071079155168	0.845220563485359
CHSA8926	741	WZ4003	173	1.8484119324608	0.8336085323022112
CL-11	673	AT13148	206	3.248389391773141	0.8499994890126945
CL-11	673	AZD3759	208	4.518053464694004	0.9637720299755146
CL-11	673	BMS-536924	13	2.292237664475722	0.7927675265438445
CL-11	673	Bosutinib	15	3.542346199827954	0.9815481751267312
CL-11	673	Crizotinib	202	2.4428640073690207	0.8459497608349709
CL-11	673	Dacinostat	29	-0.3684535685379886	0.8160134216839412
CL-11	673	Entospletinib	205	4.931581189517948	0.9205807865320212
CL-11	673	GSK1070916	42	3.3778085870394494	0.9743628265981364
CL-11	673	GSK2578215A	156	6.8638187279493685	0.9644374839213552
CL-11	673	GSK343	198	4.29492534786641	0.9601435052783456
CL-11	673	KIN001-270	58	5.895079972551458	0.9822795846975744
CL-11	673	MK-1775	212	0.851190765082391	0.6841163915563547
CL-11	673	MK-8776	127	3.100667872177441	0.8768954697969715
CL-11	673	Mitoxantrone	200	4.566324164050972	0.9435485496285514
CL-11	673	Navitoclax	70	0.3535252642490117	0.6410024887582672
CL-11	673	Niraparib	164	4.849828758418736	0.9179551544181626
CL-11	673	QL-XII-47	91	4.429798870003174	0.9666630360199162
CL-11	673	Serdemetan	102	5.138716471242376	0.9813528920642892
CL-11	673	Staurosporine	154	-0.7523533345628263	0.6312730107096108
CL-11	673	Talazoparib	106	3.3589802191817286	0.8557852348797802
CL-11	673	Tamoxifen	107	4.485839596454041	0.905343219809684
CL-11	673	Vorinostat	120	1.3607518186366052	0.7249071023052461
CL-34	674	Crizotinib	202	1.211475057313627	0.8157127694557198
CL-34	674	Cytarabine	27	0.9249475574462022	0.8690691255974674
CL-34	674	GSK1904529A	43	5.350187057421425	0.9717022065735575
CL-34	674	GSK269962A	44	2.302112439161998	0.9022733139440856
CL-34	674	Gemcitabine	41	-3.6064409571612193	0.7891951423913092
CL-34	674	I-BET-762	51	2.500850908635087	0.8619379030739147
CL-34	674	LY2109761	178	5.432112908890393	0.9730847828232846
CL-34	674	Leflunomide	135	4.867720295674824	0.8661545442827968
CL-34	674	Lestaurtinib	61	1.1384981834734471	0.8853658409621407
CL-34	674	Linsitinib	64	2.705263204243852	0.8949764380601645
CL-34	674	MG-132	147	-2.449116876153006	0.3650945794237624
CL-34	674	ML323	182	5.470470371803537	0.9600279353510968
CL-34	674	Mitoxantrone	200	1.853918783769383	0.8954115134965097
CL-34	674	OTX015	199	2.1069616612604265	0.8340665149684121
CL-34	674	Palbociclib	79	3.7383540025987054	0.9571554678243008
CL-34	674	RVX-208	172	5.99309658781078	0.9809721953776336
CL-34	674	SN-38	105	-4.530731339945863	0.6760725838836683
CL-34	674	Vorinostat	120	1.1126835025636486	0.7209417174740839
CL-40	598	AZD3759	208	3.458363414805991	0.9827966530573756
CL-40	598	AZD5153	203	2.7361559856189968	0.8827053303219139
CL-40	598	Afuresertib	191	3.849735358373255	0.9407501239912548
CL-40	598	Camptothecin	186	-3.8687607138370623	0.7198216574654314
CL-40	598	Cediranib	189	2.653109960691422	0.8823438702611053
CL-40	598	Dabrafenib	28	5.220189172438796	0.9753898321330656
CL-40	598	EPZ5676	167	5.57292050680788	0.9804787148507604
CL-40	598	GW441756	49	4.692150982050265	0.9733044189232468
CL-40	598	I-BET-762	51	3.902513036195247	0.9426296305871104
CL-40	598	Ipatasertib	136	4.9368373688252	0.970245582628426
CL-40	598	MIM1	163	3.942509087427592	0.9440194397428638
CL-40	598	Mitoxantrone	200	0.2310819274082157	0.787977153423119
CL-40	598	NVP-ADW742	137	3.452845096358315	0.9248626495643752
CL-40	598	PD173074	81	4.4501335819731525	0.985944691749934
CL-40	598	PFI-3	84	6.024928535842613	0.9688350794670354
CL-40	598	RVX-208	172	5.401791302974899	0.9781129998546728
CL-40	598	SGC0946	103	2.6894778828082635	0.96237845109336
CL-40	598	Sabutoclax	130	-0.2992997875433889	0.6024038711389221
CL-40	598	Teniposide	138	-0.8031850059941966	0.6826692482995312
CL-40	598	Tretinoin	113	5.126286425628137	0.9489832832015312
CL-40	598	Vinorelbine	187	-2.816021135434053	0.8196581050118074
CL-40	598	Vismodegib	119	5.7677853487773865	0.9640543174224404
CML-T1	526	AZD1332	151	2.782583238408518	0.9479516290153612
CML-T1	526	AZD5438	204	1.0986949693462205	0.8015679252415623
CML-T1	526	AZD6738	140	-0.2438648067791473	0.628589495993024
CML-T1	526	Afatinib	0	1.3070738423717805	0.8641900826844788
CML-T1	526	Cediranib	189	0.4236065303355455	0.7206693719888975
CML-T1	526	IWP-2	161	1.466402859770109	0.9872216745064718
CML-T1	526	JQ1	55	0.5324277713571447	0.9298590267451324
CML-T1	526	KU-55933	59	3.141213353843792	0.9473025344076252
CML-T1	526	LY2109761	178	4.265558816065516	0.9933933352521064
CML-T1	526	Lestaurtinib	61	-0.7620613007296083	0.71060207443559
CML-T1	526	MG-132	147	-2.098944672446859	0.3776826102044593
CML-T1	526	MIRA-1	165	2.208241939040282	0.920708682151176
CML-T1	526	MK-2206	68	0.6658409906927939	0.7528939880950131
CML-T1	526	Nilotinib	72	-5.193219565729673	0.1703727205445929
CML-T1	526	PRT062607	174	1.767786431406074	0.8820255021851678
CML-T1	526	Ruxolitinib	96	2.7097438932526385	0.9531181204969464
CML-T1	526	SB590885	98	3.2320419559824245	0.9760216843852092
CML-T1	526	Talazoparib	106	-1.661556427744188	0.4273992729175867
CML-T1	526	Vorinostat	120	-0.247110983498789	0.6281338880637017
COLO-205	162	AZD3759	208	3.552179727007836	0.9833047649727495
COLO-205	162	AZD6738	140	4.475147142508084	0.958958733369529
COLO-205	162	BMS-536924	13	-0.5657923109766497	0.5703922581677393
COLO-205	162	CI-1033	224	2.817547815917459	0.8670130621726787
COLO-205	162	Camptothecin	186	-1.0445366133419858	0.928532287095202
COLO-205	162	Carmustine	201	6.401606005065102	0.9759313103515068
COLO-205	162	Cytarabine	27	0.0010907866844419	0.8025092974034288
COLO-205	162	Dinaciclib	153	-2.75887196135316	0.5834189643641248
COLO-205	162	Doxorubicin	33	-3.873334452394921	0.321238059013426
COLO-205	162	Embelin	35	2.002821839696284	0.7063900031120224
COLO-205	162	Entinostat	194	2.117931412248031	0.8439779977974254
COLO-205	162	Entospletinib	205	4.583530881608292	0.9616788291748396
COLO-205	162	Fludarabine	175	4.708697045259673	0.9454010017907184
COLO-205	162	Lenalidomide	60	3.3608025751569954	0.9760729868232334
COLO-205	162	Navitoclax	70	-0.587370737353211	0.5691296176894779
COLO-205	162	Obatoclax Mesylate	76	0.2657063746325163	0.6668975195424982
COLO-205	162	Olaparib	77	3.60391552394634	0.9303284474089288
COLO-205	162	PHA-793887	85	0.9980774826303692	0.7259462239151705
COLO-205	162	Paclitaxel	142	-4.2038742694720135	0.8841592836752897
COLO-205	162	QL-XII-47	91	2.6746335900079714	0.9121100632714522
COLO-205	162	RVX-208	172	5.182030388590048	0.9739461454657342
COLO-205	162	Tamoxifen	107	3.601264332092256	0.9299860627446122
COLO-205	162	Temsirolimus	109	-0.9212990453263848	0.93438531035674
COLO-205	162	Tivozanib	111	0.3293129782042998	0.9874368430309344
COLO-205	162	Trametinib	112	-6.114708032061456	0.2079091666859306
COLO-205	162	Tubastatin A	114	3.866844745179185	0.9443355020336016
COLO-205	162	Uprosertib	159	2.6430746715340567	0.8803778839748428
COLO-205	162	Venetoclax	157	1.9347062804498103	0.9523709789316068
COLO-205	162	WHI-P97	122	4.529643761431228	0.9848562218332084
COLO-205	162	WZ4003	173	5.0210043515106415	0.9710648448925134
COLO-205	162	Wee1 Inhibitor	188	2.165397362581687	0.8475440668606468
COLO-205	162	XAV939	124	4.609330110667086	0.9623017144062304
COLO-205	162	YM201636	125	2.721020395092404	0.9544459940927694
COLO-320-HSR	471	ABT737	150	0.6356825075235809	0.7352607758179908
COLO-320-HSR	471	AZD5363	139	2.7521627996950526	0.9300807099149936
COLO-320-HSR	471	AZD5582	190	4.6142372676571854	0.9869754735915136
COLO-320-HSR	471	Amuvatinib	3	3.7003571088360174	0.938204287821332
COLO-320-HSR	471	BAY-61-3606	8	0.9688861028166332	0.7587401273765808
COLO-320-HSR	471	Bleomycin	12	0.9318622820888098	0.4256985599421523
COLO-320-HSR	471	Bosutinib	15	2.8549629207938323	0.985565778556432
COLO-320-HSR	471	CP724714	25	3.797773869245777	0.9705418104567064
COLO-320-HSR	471	Carmustine	201	5.387885378655271	0.98219309467625
COLO-320-HSR	471	Dinaciclib	153	-3.341036926535368	0.5153462446658229
COLO-320-HSR	471	Entospletinib	205	4.547873168009402	0.9861107965782484
COLO-320-HSR	471	GSK1070916	42	1.3846832132922091	0.9219904852002389
COLO-320-HSR	471	IWP-2	161	2.0459930268310127	0.9831743325958396
COLO-320-HSR	471	MK-8776	127	0.8621166243704919	0.837291491612909
COLO-320-HSR	471	Niraparib	164	5.07797711448748	0.9917268597317505
COLO-320-HSR	471	Osimertinib	152	-0.2512374642497222	0.8819592356154095
COLO-320-HSR	471	PCI-34051	144	3.763455615023954	0.9708521125411822
COLO-320-HSR	471	Sabutoclax	130	0.8210911350180915	0.7574634698967305
COLO-320-HSR	471	Tanespimycin	108	1.914874123774999	0.9813033789691332
COLO-320-HSR	471	Tivozanib	111	0.4478680483298867	0.9899584577979208
COLO-320-HSR	471	Ulixertinib	196	1.232643852909973	0.8039961639717985
COLO-320-HSR	471	WZ4003	173	4.768590337543856	0.9887919785622992
COLO-320-HSR	471	YM201636	125	1.5473985480882206	0.8790185555950613
COLO-320-HSR	471	ZM447439	126	3.6500019377301056	0.987039099421519
COLO-668	476	Afuresertib	191	1.970007857040756	0.8298620333889496
COLO-668	476	BMS-754807	14	-1.8100214555934064	0.5035355125481819
COLO-668	476	CHIR-99021	22	3.4909662127966072	0.9844462461759248
COLO-668	476	Crizotinib	202	3.394991640778009	0.9802288475417338
COLO-668	476	EPZ5676	167	5.425192013251504	0.9764118766549948
COLO-668	476	Fedratinib	38	1.8009313608756343	0.8178670118097964
COLO-668	476	Fulvestrant	168	3.283628384179943	0.9787451622382712
COLO-668	476	Ipatasertib	136	3.1703313671682047	0.9076230487023744
COLO-668	476	LFM-A13	62	5.109424488791883	0.9810766187771756
COLO-668	476	Linsitinib	64	1.8286886266853528	0.8474864061849638
COLO-668	476	MIRA-1	165	5.0457007297309096	0.9699235226214644
COLO-668	476	NVP-ADW742	137	1.3123879488586587	0.7730724402692718
COLO-668	476	PHA-793887	85	4.36097551556446	0.9751267522434672
COLO-668	476	QL-XII-47	91	0.7402992161983547	0.6809778811294169
COLO-668	476	Sapitinib	133	4.909257536027297	0.9700895730938096
COLO-668	476	Sepantronium bromide	101	-1.286733251667468	0.4837581777530196
COLO-668	476	Serdemetan	102	3.1152910556385733	0.9293960292817238
COLO-668	476	Tanespimycin	108	0.0691479083994497	0.8766137353599229
COLO-668	476	UMI-77	171	2.537731142696269	0.8708785545010088
COLO-668	476	Uprosertib	159	3.0526562555712595	0.9014849467817082
COLO-668	476	WZ4003	173	5.409004784784097	0.976164360649859
COLO-678	474	AZ6102	166	2.606853655788848	0.7919999828345957
COLO-678	474	AZD5582	190	6.883240408123517	0.9512063553603242
COLO-678	474	AZD5991	148	8.304572428946454	0.9709062763792736
COLO-678	474	Alpelisib	210	7.014542227688546	0.9642821397776854
COLO-678	474	Dabrafenib	28	8.194224298152953	0.9704528172936222
COLO-678	474	Daporinad	30	1.3886829320262104	0.9382291181584544
COLO-678	474	Doramapimod	32	5.536682207442038	0.9845411111505588
COLO-678	474	Doxorubicin	33	-0.6757559538036119	0.7781703778724094
COLO-678	474	EPZ5676	167	8.02204584737183	0.9683371018287988
COLO-678	474	Fulvestrant	168	5.927707006356938	0.9707783488855168
COLO-678	474	ML323	182	7.594417466999524	0.951534621384952
COLO-678	474	Masitinib	65	5.474684091030903	0.9723021219233352
COLO-678	474	Mitoxantrone	200	5.73153424916496	0.9521523541137996
COLO-678	474	Pazopanib	80	5.3584207835821385	0.9850746185687984
COLO-678	474	Ponatinib	89	0.7592872182723972	0.9399512265877416
COLO-678	474	Quizartinib	93	3.45660168851149	0.986772220999378
COLO-678	474	TW 37	115	1.139925113447377	0.8029887666608116
COLO-678	474	Teniposide	138	4.538548671944778	0.9258068083437688
COLO-678	474	WZ3105	123	0.934530751075656	0.9006128345277209
COLO-678	474	Wee1 Inhibitor	188	8.466367119544609	0.9733285656349628
COLO-678	474	YM201636	125	4.12108949991771	0.9724907784508988
COLO-678	474	ZM447439	126	4.316341057391421	0.9804124733243624
COLO-679	207	AKT inhibitor VIII	1	2.284139248775588	0.9431966723858938
COLO-679	207	AR-42	4	-0.3301682782663036	0.619809544490664
COLO-679	207	AZD6738	140	1.6326447343077293	0.8067371319160992
COLO-679	207	AZD7762	7	-1.0235073301244595	0.5155241654643575
COLO-679	207	BAY-61-3606	8	3.1292286689431523	0.9293751918892176
COLO-679	207	Belinostat	9	0.9597944218016684	0.6092957099501589
COLO-679	207	CHIR-99021	22	3.703588638853012	0.981555959224688
COLO-679	207	Camptothecin	186	-2.260700909303824	0.8629883125708574
COLO-679	207	Dacinostat	29	-4.443346058548227	0.2598595244201911
COLO-679	207	GSK343	198	3.023225055722547	0.9775613563802305
COLO-679	207	Gefitinib	40	3.5284151666871546	0.9745564881125236
COLO-679	207	KIN001-270	58	5.689172117168707	0.9804617113953682
COLO-679	207	Mitoxantrone	200	0.4398744092420007	0.8077164987818921
COLO-679	207	QL-XII-47	91	0.3402189449376727	0.6165217444197536
COLO-679	207	QS11	92	1.4909678769101762	0.7697253432580915
COLO-679	207	SB590885	98	-1.2516990200264069	0.4867268682956006
COLO-679	207	SGC0946	103	1.9904247281239	0.9803028842843676
COLO-679	207	Sabutoclax	130	-1.3739689635854802	0.4728710322155282
COLO-679	207	Tipifarnib	110	0.731138683379181	0.6084948005573785
COLO-679	207	Trametinib	112	-5.653882584255526	0.2480826525374729
COLO-679	207	Tubastatin A	114	4.483260757105398	0.9490376809481228
COLO-679	207	UNC1215	116	2.6928370135471043	0.9804520437918868
COLO-679	207	VE-822	180	4.42143342937803	0.9741591621283384
COLO-679	207	VX-702	121	2.759021254202888	0.9675363601077608
COLO-680N	206	AZ960	211	3.523565918160617	0.8926974021426681
COLO-680N	206	AZD5153	203	3.307136774735495	0.8871824682936339
COLO-680N	206	Afatinib	0	3.600671508720533	0.9144655286072328
COLO-680N	206	CUDC-101	26	3.4090049227984296	0.957216227651456
COLO-680N	206	Cabozantinib	18	4.663709911678391	0.9841300969172015
COLO-680N	206	Daporinad	30	-3.679002211130317	0.71049858332309
COLO-680N	206	Doramapimod	32	4.670452487425134	0.9729976185808444
COLO-680N	206	Gemcitabine	41	3.7119836192870497	0.9392309067198495
COLO-680N	206	I-BET-762	51	5.211459183195203	0.9515535421269896
COLO-680N	206	IPA-3	54	3.810242464253944	0.8819854852864698
COLO-680N	206	OTX015	199	3.6101427940086768	0.8967450487788345
COLO-680N	206	PFI-1	83	3.465717996928156	0.9325712889095764
COLO-680N	206	Tamoxifen	107	5.52689857418593	0.9586029103569216
COLO-680N	206	Topotecan	179	2.2390259375367023	0.8888180087057564
COLO-680N	206	Trametinib	112	2.8782239470462034	0.9508133898207644
COLO-680N	206	WZ3105	123	0.5654443467297381	0.8800053426512563
COLO-684	475	AZ6102	166	4.092523217249967	0.947749421565635
COLO-684	475	AZD5153	203	0.6168170138277235	0.6999748248530806
COLO-684	475	Afatinib	0	1.803906577668744	0.8517511415435289
COLO-684	475	Alisertib	129	3.0498902149093743	0.9633430457571308
COLO-684	475	Belinostat	9	0.5411405950221705	0.5475117217342087
COLO-684	475	Cabozantinib	18	3.0852412743126734	0.9472853200513448
COLO-684	475	Cytarabine	27	2.932573337382093	0.9605115019037976
COLO-684	475	Docetaxel	31	-3.478385699118607	0.91184652144144
COLO-684	475	Doxorubicin	33	-1.3919905886160238	0.6959902442074862
COLO-684	475	EPZ004777	141	5.665306054158257	0.9809627496887108
COLO-684	475	GSK2578215A	156	5.778604668945332	0.9823441110061832
COLO-684	475	GSK690693	47	-0.9188700133412756	0.4295564745050674
COLO-684	475	Gemcitabine	41	2.651798179176262	0.9276617629668088
COLO-684	475	HG6-64-1	50	2.2662907220539847	0.9046783477934736
COLO-684	475	MK-1775	212	0.6183136004099391	0.705342085914624
COLO-684	475	ML323	182	4.2797512046662725	0.9291916667263412
COLO-684	475	Pazopanib	80	4.292032553960319	0.970864192467488
COLO-684	475	Pelitinib	82	1.7051128699461384	0.9144362065998206
COLO-684	475	Quizartinib	93	0.9515415811229964	0.9224539215406076
COLO-684	475	SB590885	98	3.611277390888561	0.9655522487213316
COLO-684	475	SN-38	105	-3.3790393481859966	0.7671041627834568
COLO-684	475	Savolitinib	193	3.172524966623455	0.9784093556140724
COLO-684	475	Tamoxifen	107	2.720931200823804	0.8849949620909784
COLO-684	475	Topotecan	179	1.2157805813279388	0.8655105443282535
COLO-684	475	Tozasertib	197	0.889107935707663	0.8726472440893503
COLO-684	475	WZ4003	173	2.240392187963681	0.8528588201318168
COLO-684	475	YM201636	125	0.4998991641559302	0.732844281124634
COLO-792	205	AZD5363	139	3.436942847362793	0.9382919349571056
COLO-792	205	Afuresertib	191	2.6889224194645784	0.9001721535637933
COLO-792	205	Axitinib	6	3.114161852499939	0.9725233896918644
COLO-792	205	Bexarotene	10	5.012695513730797	0.9816031024854996
COLO-792	205	CP724714	25	3.690536180043946	0.9393486699066148
COLO-792	205	Camptothecin	186	0.5532061510779296	0.9821891555596024
COLO-792	205	Cediranib	189	1.6830995175478851	0.8247072127419826
COLO-792	205	Cyclophosphamide	146	5.416030672259867	0.9853586749547492
COLO-792	205	Embelin	35	3.527963838093928	0.8562124427442275
COLO-792	205	Entinostat	194	1.9463856148865528	0.8471831420803294
COLO-792	205	GSK343	198	3.010319259877431	0.9841608751024008
COLO-792	205	GSK690693	47	3.662643118063474	0.9381229283130312
COLO-792	205	HG6-64-1	50	2.5452634557039904	0.91672206248053
COLO-792	205	IPA-3	54	5.869224820620133	0.9721480602646292
COLO-792	205	Irinotecan	177	4.823112278007766	0.9791322044484132
COLO-792	205	Linsitinib	64	2.5134929591955086	0.9072483751035504
COLO-792	205	PD173074	81	4.319017150878088	0.9901274600067717
COLO-792	205	SB216763	134	5.166072126553056	0.9805608272120104
COLO-792	205	SB505124	97	3.804368653122361	0.9450902841997636
COLO-792	205	Tubastatin A	114	3.3346272237105445	0.8786690724189203
COLO-792	205	VE-822	180	4.685785423106933	0.9849381463555495
COLO-792	205	Vinblastine	118	-3.8539636533128574	0.7314136317311107
COLO-792	205	Vinorelbine	187	-3.224634421858209	0.7966346211602039
COLO-792	205	WZ3105	123	0.9343924394100857	0.903133822323984
COLO-824	204	AZD6738	140	1.8268230212926704	0.8279549743011743
COLO-824	204	Afuresertib	191	1.7890452984434049	0.8247762083372584
COLO-824	204	Bexarotene	10	4.198222181368875	0.974622470005582
COLO-824	204	Bortezomib	185	-6.093536860855644	0.6552738298306677
COLO-824	204	Cyclopamine	215	5.054630948140251	0.9779906537077644
COLO-824	204	Doramapimod	32	3.454221862546016	0.9306306150724136
COLO-824	204	Entinostat	194	1.4142372064950366	0.8299575198307978
COLO-824	204	Fludarabine	175	5.009416317105983	0.9600227231428468
COLO-824	204	Gemcitabine	41	3.243616178640528	0.9521485721595484
COLO-824	204	LY2109761	178	5.450194258151592	0.9816302526974676
COLO-824	204	Linsitinib	64	2.10937134576162	0.8748194775802504
COLO-824	204	Motesanib	69	3.441180285300702	0.985427291415098
COLO-824	204	PI-103	87	1.415834857577717	0.7688620909990005
COLO-824	204	QL-X-138	90	1.798008938571279	0.8135974986381255
COLO-824	204	RVX-208	172	4.235099148119739	0.957811125677244
COLO-824	204	Rucaparib	95	4.285606774225585	0.9844629548992327
COLO-824	204	SB590885	98	4.166957843087912	0.982735432007896
COLO-824	204	Tanespimycin	108	-1.9618373292523528	0.6238557056262312
COLO-824	204	UMI-77	171	2.109483391572244	0.8505977003158942
COLO-824	204	Veliparib	117	4.369438707007821	0.9855821868134708
COLO-824	204	ZM447439	126	0.9629937913527188	0.7477743947895635
COLO-829	7	AT13148	206	7.296650932809017	0.9715882003872852
COLO-829	7	AZD5153	203	4.830619106996833	0.9268469102414804
COLO-829	7	Alisertib	129	4.450019010641492	0.9514439161998184
COLO-829	7	Axitinib	6	1.754807686871935	0.904227971718299
COLO-829	7	BMS-536924	13	3.226523777959056	0.850971175220257
COLO-829	7	Cisplatin	23	6.15447190329694	0.9643659101257644
COLO-829	7	Cyclophosphamide	146	6.289632843172376	0.9559871185373356
COLO-829	7	Daporinad	30	0.645233638335889	0.8784887027317635
COLO-829	7	Docetaxel	31	-0.0851787159212623	0.9614825179161388
COLO-829	7	Enzastaurin	36	2.4927964171423023	0.7814196933207973
COLO-829	7	GSK650394	46	6.15421308477706	0.97834768416734
COLO-829	7	GW-2580	48	6.372731912937249	0.978279613562082
COLO-829	7	Ipatasertib	136	4.618032961665309	0.9120293472009352
COLO-829	7	LY2109761	178	7.035315828492356	0.9681359306196048
COLO-829	7	MIRA-1	165	7.367726135391862	0.972463793761108
COLO-829	7	NVP-ADW742	137	2.7608250616583208	0.824550755042191
COLO-829	7	Nelarabine	131	7.267065385910992	0.9610552775956028
COLO-829	7	PD173074	81	6.173531416305272	0.9770863812287612
COLO-829	7	PFI-1	83	3.8699131792137833	0.9293253651600016
COLO-829	7	PRT062607	174	3.611167208916555	0.8704572560340785
COLO-829	7	RO-3306	94	4.523807480466966	0.9703388038561328
COLO-829	7	SB216763	134	4.719038957391935	0.9587876607667672
