cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
G-401	303	Cisplatin	23	1.4293313306140425	0.8342197134990673
G-401	303	Dasatinib	192	1.473531467711769	0.9093420929601806
G-401	303	Fulvestrant	168	3.190030968934512	0.9761770328189268
G-401	303	IOX2	53	0.1974006441568331	0.9799929862985212
G-401	303	MG-132	147	-1.4527914451303887	0.4912443043064927
G-401	303	NPK76-II-72-1	73	1.7691200141687742	0.806735781827674
G-401	303	NSC-207895	74	0.4791968335487543	0.5390724194720456
G-401	303	Olaparib	77	2.7989421484474746	0.8847362579348923
G-401	303	Palbociclib	79	0.7032069132658387	0.7423400783465491
G-401	303	Rucaparib	95	2.7451640987723445	0.9387745701867064
G-401	303	SB216763	134	4.648337697207612	0.9771831952108057
G-401	303	Sabutoclax	130	-1.727336107298575	0.4318466730732909
G-401	303	Talazoparib	106	-0.1480473005083003	0.6176280327059184
G-401	303	Tivozanib	111	0.3081187112788357	0.9775311257151776
G-401	303	Ulixertinib	196	-0.1835179553433861	0.6135664578072495
G-401	303	Uprosertib	159	0.5966813190526269	0.6997752294337749
G-401	303	VE821	128	5.859698552880047	0.9811489520426044
G-402	302	AT-7519	5	-0.8558682930571724	0.4425117412306023
G-402	302	AZ960	211	1.4594354081878365	0.8004649056997611
G-402	302	AZD1332	151	1.2522048913639665	0.7660397204004334
G-402	302	Alpelisib	210	2.4848125328700847	0.9228240295434792
G-402	302	Bortezomib	185	-5.388304551048034	0.736639854018901
G-402	302	CP724714	25	4.857493985946403	0.967636725907644
G-402	302	Camptothecin	186	-2.8586032982452685	0.8263524649867574
G-402	302	GSK429286A	45	3.399634156766468	0.8838161164429998
G-402	302	HG6-64-1	50	-1.927120070986453	0.3903698847861806
G-402	302	IWP-2	161	3.0795622704655354	0.9832092167247358
G-402	302	Irinotecan	177	1.518400622347422	0.8230110209907012
G-402	302	MK-8776	127	2.068820381003704	0.9004334144160612
G-402	302	ML323	182	3.675458733707465	0.912847252316452
G-402	302	Masitinib	65	1.4157312897421597	0.6635136768300337
G-402	302	Mitoxantrone	200	0.5330102618163808	0.8255219362029136
G-402	302	NSC-207895	74	4.1085353259160895	0.9159362203902204
G-402	302	Nelarabine	131	6.1241616141155495	0.9838020953664433
G-402	302	Pemetrexed	216	1.318645191027468	0.8689464164563763
G-402	302	SU11274	221	3.06963816433817	0.8943272117294293
G-402	302	Selumetinib	100	3.988563237740423	0.940899665757568
G-402	302	WHI-P97	122	4.82387757379937	0.9668613269528252
G-402	302	ZM447439	126	1.697598667732447	0.8638019107918871
G-MEL	602	Alisertib	129	1.340958823843972	0.9492637691269588
G-MEL	602	CUDC-101	26	-1.0252925176496517	0.5184334468590355
G-MEL	602	Crizotinib	202	2.8995843803082497	0.9951403966210908
G-MEL	602	Docetaxel	31	-5.9714592766114745	0.6861620537680282
G-MEL	602	Enzastaurin	36	3.1760543818563534	0.8964343476024002
G-MEL	602	I-BET-762	51	2.6487608215478136	0.9333698722736709
G-MEL	602	Idelalisib	52	4.147884858834549	0.9549793318096212
G-MEL	602	KIN001-266	57	2.798359580133932	0.8624354172731321
G-MEL	602	Nelarabine	131	5.263077881405334	0.9902972361698374
G-MEL	602	Quizartinib	93	2.136989641483692	0.9821252656289464
G-MEL	602	Ruxolitinib	96	4.169428727639283	0.9850918066567822
G-MEL	602	Tretinoin	113	2.605193298472212	0.9060241663203724
G-MEL	602	Uprosertib	159	2.538889383409813	0.9267109271088606
G-MEL	602	VX-702	121	1.7472694539769211	0.9507568735969628
GA-10	738	AZD5438	204	0.0092625342323075	0.6535468607451844
GA-10	738	AZD5991	148	-1.8775217669196176	0.4029816075190157
GA-10	738	Erlotinib	181	1.191879926931535	0.9397208189313933
GA-10	738	Gefitinib	40	2.215540091797188	0.9772077489706088
GA-10	738	Gemcitabine	41	-4.20964964775913	0.4345950627278581
GA-10	738	I-BRD9	207	2.5327640284945443	0.9241199706659794
GA-10	738	MG-132	147	-1.8897886476216776	0.4178654378575533
GA-10	738	MIRA-1	165	1.8113131048577389	0.8682765670470333
GA-10	738	MK-8776	127	1.0591440599733364	0.8628245395744372
GA-10	738	NVP-ADW742	137	1.4318881639846932	0.8311011673893256
GA-10	738	Ponatinib	89	-5.040321570594129	0.2551483472650449
GA-10	738	RVX-208	172	1.7706507978908348	0.8645340626303293
GA-10	738	Sepantronium bromide	101	-6.038840194795005	0.0249000355978629
GA-10	738	Sunitinib	217	-0.561342108797156	0.5212106431130283
GA-10	738	Temsirolimus	109	-5.861637037440942	0.2716388866277386
GA-10	738	Topotecan	179	-1.7088303117691943	0.5890682574319916
GA-10	738	VX-702	121	1.9742560541724927	0.9591101188678955
GA-10	738	Vorinostat	120	-0.0480368103221863	0.6509005512994697
GA-10	738	WIKI4	169	2.4678558209873698	0.9199324427698482
GAK	514	BX795	17	3.231713972925549	0.9751789336081392
GAK	514	Bicalutamide	11	2.3967627313130486	0.9887369391939692
GAK	514	Bortezomib	185	-5.541056505996611	0.7343796837770611
GAK	514	Bosutinib	15	3.045351088058536	0.9884826555715815
GAK	514	CCT007093	20	4.282171712126449	0.989000122816544
GAK	514	Daporinad	30	-3.4981907740772127	0.7834151173214453
GAK	514	Foretinib	39	1.7819217280702588	0.8503128638494073
GAK	514	Gemcitabine	41	1.4284784659605527	0.8897978017780223
GAK	514	Imatinib	225	3.056934165917808	0.9886246495202604
GAK	514	Nilotinib	72	1.6775874647727511	0.9477023562962704
GAK	514	OSI-930	78	4.094657069745157	0.9786584966735642
GAK	514	QL-X-138	90	2.1762907720546454	0.8736372608738762
GAK	514	Sabutoclax	130	0.6656037874390875	0.7334441669552267
GAK	514	Sunitinib	217	2.1272735043905584	0.8919008725801856
GAK	514	Temsirolimus	109	-0.8490144202658606	0.9419819101631796
GAK	514	Teniposide	138	1.4978625094472555	0.918519924814719
GAK	514	Tivozanib	111	0.3068363154288621	0.9886097048385124
GAK	514	UNC1215	116	2.160763207646584	0.985873491202742
GAK	514	ZM447439	126	3.7921714249128535	0.9891265261031508
GAMG	241	AT13148	206	2.404260788146219	0.893379261877061
GAMG	241	AZ6102	166	1.5759859888655376	0.8256983470692512
GAMG	241	AZD4547	183	3.172619475630738	0.9901938208191012
GAMG	241	Afuresertib	191	1.9965299365517069	0.8626927280286466
GAMG	241	Axitinib	6	2.473686695065236	0.9709612254001648
GAMG	241	Dinaciclib	153	-2.56373210162681	0.6159644133054858
GAMG	241	Etoposide	37	0.8617305516542393	0.6345267195910441
GAMG	241	GSK1070916	42	-2.123162427843227	0.4540680368985753
GAMG	241	GSK429286A	45	4.590049593216488	0.9656338258766046
GAMG	241	GSK650394	46	0.8080038805744748	0.6263564607799365
GAMG	241	GSK690693	47	1.7550664053398388	0.8158816038950611
GAMG	241	NVP-ADW742	137	3.5796093775997577	0.95371696609226
GAMG	241	P22077	143	5.145172661459825	0.9870211165597842
GAMG	241	PCI-34051	144	4.314026004427495	0.9741127960086936
GAMG	241	SN-38	105	-3.8401018214410287	0.7834212884929684
GAMG	241	Vinblastine	118	-4.648280105479728	0.643637926496933
GAMG	241	Vinorelbine	187	-4.474171982236673	0.66538200020641
GB-1	18	BI-2536	170	-1.785430744393444	0.8179174932760234
GB-1	18	BMS-536924	13	1.178330224603524	0.7387445592664574
GB-1	18	Carmustine	201	7.166712306350576	0.9723449653384816
GB-1	18	Dactinomycin	149	-0.588771481588499	0.9758478276277974
GB-1	18	EHT-1864	34	4.737927077335861	0.9771176346842778
GB-1	18	Etoposide	37	0.4140468851817225	0.5623554706673288
GB-1	18	GSK650394	46	1.4308281684448478	0.7077261894766907
GB-1	18	IPA-3	54	1.4892041552224182	0.6188245558372631
GB-1	18	JQ1	55	0.5248491670741564	0.8187217769441953
GB-1	18	KIN001-270	58	4.859707972885786	0.9635365085332882
GB-1	18	Lapatinib	162	2.6116225893491167	0.8491669626288402
GB-1	18	Leflunomide	135	4.953486160102081	0.8516539946652717
GB-1	18	ML323	182	5.312021286831313	0.9409725591605188
GB-1	18	NSC-207895	74	2.3823072890900736	0.7973199765462935
GB-1	18	Niraparib	164	4.509635540759993	0.937635274000748
GB-1	18	OSI-930	78	4.746557094612384	0.9768301127706132
GB-1	18	Pyrimethamine	214	5.464730677737634	0.9777469642598846
GB-1	18	Quizartinib	93	1.186407269767851	0.9370573979856096
GB-1	18	Uprosertib	159	3.69325252480953	0.9071293168307666
GB-1	18	Veliparib	117	3.046072804988867	0.9489344336129166
GCIY	242	AT-7519	5	4.696777421205296	0.9764256057760714
GCIY	242	AZ960	211	2.1869467197700985	0.8405150571739175
GCIY	242	AZD6738	140	3.532776938566159	0.9191407503368892
GCIY	242	Carmustine	201	6.100117953552253	0.9653684496578312
GCIY	242	EHT-1864	34	2.748430719493768	0.8957033510454816
GCIY	242	Enzastaurin	36	5.098595639039507	0.970583557268575
GCIY	242	Etoposide	37	-0.0288235561041265	0.4956297628109447
GCIY	242	Gefitinib	40	2.0048513837318884	0.9226666841229046
GCIY	242	HG6-64-1	50	0.5272060513785062	0.7392693796084598
GCIY	242	I-BRD9	207	4.829870064738377	0.9616031354410636
GCIY	242	Linsitinib	64	3.406077420284889	0.927291104509334
GCIY	242	MK-8776	127	3.416449134444335	0.941429653771105
GCIY	242	MN-64	209	5.07061157016783	0.9667861118531612
GCIY	242	NPK76-II-72-1	73	4.771461397154542	0.9778499298338464
GCIY	242	Nelarabine	131	6.2076802087736125	0.9746817107818512
GCIY	242	Selisistat	99	5.6881668588841325	0.9820056885361604
GCIY	242	Staurosporine	154	-2.065336334054893	0.5018293700672001
GCIY	242	Tipifarnib	110	1.930582668782964	0.7718754961264059
GCIY	242	Venetoclax	157	2.3663359508289448	0.9577361564882771
GCIY	242	WIKI4	169	2.998497442094921	0.8926734550831269
GCIY	242	WZ4003	173	3.72773547378854	0.9273605392295096
GCT	249	AZ960	211	1.4744081533938893	0.7884473673787114
GCT	249	Bleomycin	12	1.6338445362784162	0.5400453962695496
GCT	249	Bortezomib	185	-3.340869586069469	0.8921134340707924
GCT	249	Bryostatin 1	16	-2.4572402730706737	0.986553447633122
GCT	249	CAY10603	19	2.9313364660928403	0.8760843849176334
GCT	249	CCT-018159	21	2.248154550149803	0.8770055687929057
GCT	249	CHIR-99021	22	-1.041215547484688	0.6266980070995432
GCT	249	Docetaxel	31	-4.6199581684667015	0.8377879032270004
GCT	249	EPZ004777	141	5.38353995761292	0.9760655335966442
GCT	249	EPZ5676	167	5.460221955493812	0.9772257294172868
GCT	249	Fludarabine	175	5.499216962350166	0.9653750418070208
GCT	249	GSK1904529A	43	4.4440262809994	0.9565874018936436
GCT	249	HG6-64-1	50	-0.8690244434001919	0.5437340010589207
GCT	249	Ipatasertib	136	4.518634523050334	0.9585483295962288
GCT	249	LFM-A13	62	3.628616190935381	0.9419907375829436
GCT	249	LY2109761	178	5.273698976126818	0.9743062147693548
GCT	249	PCI-34051	144	4.920285988704757	0.9677891996632348
GCT	249	PRT062607	174	2.91451114400748	0.8944403920748362
GCT	249	QS11	92	4.723099208879985	0.986899788376061
GCT	249	SB505124	97	3.58152900581854	0.9265174697743902
GCT	249	Sabutoclax	130	0.4355962932887225	0.6844101134473919
GCT	249	Serdemetan	102	1.9403390914122705	0.8464200544289417
GCT	249	Tipifarnib	110	2.2198542802414174	0.8253428412262706
GCT	249	WZ3105	123	1.0585251251034322	0.939653617780148
GDM-1	243	Afuresertib	191	2.1454410026758834	0.8614009175859235
GDM-1	243	Axitinib	6	1.1478724163339953	0.89644709836523
GDM-1	243	Cyclopamine	215	5.06684953420403	0.974942704247188
GDM-1	243	Fedratinib	38	-1.1864131416862391	0.3889137478568806
GDM-1	243	GSK2578215A	156	4.851755392732512	0.976748702775292
GDM-1	243	Gemcitabine	41	-0.4297260737944119	0.7505370313471831
GDM-1	243	KIN001-266	57	3.005742852147279	0.860923534821218
GDM-1	243	LGK974	160	1.744740594228105	0.8438411293281961
GDM-1	243	LY2109761	178	3.9543090358810655	0.9556730084079736
GDM-1	243	Leflunomide	135	4.0256618755715055	0.8268051841091764
GDM-1	243	MK-2206	68	-0.2631824947386206	0.6114595168724352
GDM-1	243	Masitinib	65	-2.238731549603184	0.1694207795426799
GDM-1	243	Nelarabine	131	3.129646079912384	0.8823789168935372
GDM-1	243	Osimertinib	152	-0.3578988027966253	0.8455612242810269
GDM-1	243	Ponatinib	89	-3.849577984684457	0.4383786985451829
GDM-1	243	Rucaparib	95	2.8247083683186376	0.9405177660736884
GDM-1	243	SB216763	134	4.9793794041290695	0.9818149263203152
GDM-1	243	SB505124	97	2.7690990458165667	0.8389141920610197
GDM-1	243	SGC0946	103	1.8177549100771264	0.9790889860934362
GDM-1	243	Sabutoclax	130	-1.2079338589179047	0.4927877992117668
GDM-1	243	Tozasertib	197	0.8841842995219804	0.8763010964342786
GDM-1	243	Trametinib	112	0.5021458835544673	0.9055457235958476
GDM-1	243	Trichostatin A	223	-0.3094472995421285	0.8283086558675468
GDM-1	243	UMI-77	171	1.9589749896493087	0.8467251634643229
GDM-1	243	Ulixertinib	196	1.5875036345048343	0.8146928807938832
GDM-1	243	VE-822	180	2.033170729053204	0.9009247122676228
GI-1	244	AKT inhibitor VIII	1	1.1425411066210949	0.9066660321164948
GI-1	244	AZD1208	195	3.65177548898044	0.962042832644046
GI-1	244	AZD6738	140	1.1813008159342653	0.7970419022293999
GI-1	244	AZD7762	7	-1.371544882994946	0.4700664139924809
GI-1	244	BAY-61-3606	8	1.6779844293683466	0.8494197596712867
GI-1	244	Bryostatin 1	16	-4.209891202179407	0.9355806781077884
GI-1	244	CAY10603	19	-0.5681865530475049	0.3706968172193008
GI-1	244	GSK690693	47	3.650495031328989	0.9676951114174256
GI-1	244	GW441756	49	1.470864754888795	0.9445414719969558
GI-1	244	I-BRD9	207	4.958492022078812	0.9900787962943896
GI-1	244	JQ1	55	-1.4545379033535275	0.5622997207957665
GI-1	244	KIN001-266	57	2.819530201089811	0.8728985375756878
GI-1	244	LGK974	160	3.937890456771528	0.9764116299169604
GI-1	244	Lenalidomide	60	3.811852381018946	0.9872281671377444
GI-1	244	MIRA-1	165	4.956540385186278	0.9900601202542484
GI-1	244	Navitoclax	70	1.7890735072023252	0.8577188984813406
GI-1	244	OTX015	199	1.399115625264962	0.820059407270127
GI-1	244	PHA-793887	85	2.2482203540199506	0.8823400849154066
GI-1	244	Sunitinib	217	1.706433099516106	0.8525212960594104
GI-1	244	VX-702	121	1.9691470376717168	0.9660697956241084
GI-1	244	Wee1 Inhibitor	188	1.019533165421936	0.7791303714753238
GI-1	244	XAV939	124	4.204611206864551	0.9797140162767816
GI-ME-N	245	AZD4547	183	1.1598489690661975	0.9049651784181858
GI-ME-N	245	AZD5582	190	2.5169412449138	0.8518192760063997
GI-ME-N	245	BAY-61-3606	8	2.6355928097726182	0.8844545423969088
GI-ME-N	245	Bryostatin 1	16	-3.4829566607430573	0.929892541039399
GI-ME-N	245	Docetaxel	31	-3.5845144483418423	0.8866993116412482
GI-ME-N	245	Doxorubicin	33	-2.529412888331785	0.5311612851504406
GI-ME-N	245	Erlotinib	181	3.167026752225991	0.9520941687849088
GI-ME-N	245	Fedratinib	38	0.5295226967002172	0.6362247528286028
GI-ME-N	245	Lapatinib	162	4.367143144834484	0.9402880135721888
GI-ME-N	245	Linsitinib	64	3.78137807785232	0.9318290212797232
GI-ME-N	245	Mitoxantrone	200	0.4286748425622713	0.785712261416094
GI-ME-N	245	PHA-665752	218	3.4237260381945376	0.973328372091666
GI-ME-N	245	PLX-4720	88	5.221855810854104	0.9625169977278362
GI-ME-N	245	Pemetrexed	216	0.6067694971540791	0.8097422999626349
GI-ME-N	245	Phenformin	86	6.206286639063973	0.5964756917115275
GI-ME-N	245	QL-XII-47	91	0.1611887747335861	0.5857395737227165
GI-ME-N	245	Rucaparib	95	2.040522230488556	0.8755073444871517
GI-ME-N	245	SL0101	104	5.237407459226337	0.9770170588676124
GI-ME-N	245	Seliciclib	226	3.3607961325268554	0.886667178750711
GI-ME-N	245	Talazoparib	106	4.268582375415884	0.9370881744171464
GI-ME-N	245	Tamoxifen	107	4.177380493691431	0.9339954823528218
GI-ME-N	245	Temsirolimus	109	-2.336150812308257	0.7686159062824455
GI-ME-N	245	Tipifarnib	110	3.711053712151585	0.9087566659469196
GI-ME-N	245	Topotecan	179	2.556887141241321	0.9181612401030584
GI-ME-N	245	Ulixertinib	196	3.927987250553916	0.9248624707005312
GI-ME-N	245	Vincristine	158	1.5028849096473291	0.8639388604231634
GMS-10	246	Belinostat	9	2.150132672445533	0.7873290101456641
GMS-10	246	Bleomycin	12	6.050028153508227	0.9765194481290064
GMS-10	246	CAY10603	19	2.383596335012625	0.8156001880253847
GMS-10	246	Cytarabine	27	-0.9621005438664858	0.6752036720408803
GMS-10	246	Dinaciclib	153	-4.003271739020187	0.4267697731118831
GMS-10	246	Doxorubicin	33	-0.564976002077	0.8183192914484032
GMS-10	246	Enzastaurin	36	5.396787881986933	0.985709391373316
GMS-10	246	Fedratinib	38	2.75750335709633	0.9132126832225556
GMS-10	246	GSK343	198	1.3897249303548465	0.9625313975797022
GMS-10	246	Gemcitabine	41	1.5051402527486089	0.9653968141352156
GMS-10	246	I-BET-762	51	1.429716174769631	0.8172603125000301
GMS-10	246	JW-7-24-1	56	2.298273911361581	0.8762826345631676
GMS-10	246	KIN001-266	57	5.34394799439058	0.9849463358986305
GMS-10	246	Motesanib	69	2.969938003363097	0.9838526998389788
GMS-10	246	Obatoclax Mesylate	76	-0.0744431299727108	0.6420676098733548
GMS-10	246	PRT062607	174	1.7932489019089692	0.8515974486171137
GMS-10	246	Palbociclib	79	1.185248634346796	0.8598845789551387
GMS-10	246	Panobinostat	220	-2.591184469291722	0.5253033587374649
GMS-10	246	Ruxolitinib	96	3.711960315948157	0.9631368843409596
GMS-10	246	SB505124	97	3.119523595148196	0.8895480176212223
GMS-10	246	Selumetinib	100	2.137106783665184	0.880113894108679
GMS-10	246	Tubastatin A	114	5.201776958612439	0.9826949656568243
GMS-10	246	Uprosertib	159	2.5382196506135832	0.9087285840808168
GOTO	247	AZD5991	148	2.297339358980461	0.8685554251748225
GOTO	247	BAY-61-3606	8	1.4143122708564386	0.7852596448403304
GOTO	247	Crizotinib	202	1.7827202886583844	0.9541732778459694
GOTO	247	Docetaxel	31	-4.264199741922164	0.8740878332275612
GOTO	247	EPZ004777	141	4.783149758964443	0.9713970922584028
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	GW-2580	48	5.426272881812119	0.9733167907153532
GOTO	247	JW-7-24-1	56	1.983458944582756	0.8194471176850519
GOTO	247	KIN001-270	58	3.5296750804373747	0.8939317167147409
GOTO	247	Panobinostat	220	-4.448903341189994	0.2626963462691364
GOTO	247	QL-XII-47	91	1.939417596392716	0.8149834381903917
GOTO	247	RO-3306	94	2.6360280541657195	0.92400618242584
GOTO	247	Seliciclib	226	2.9598289298548965	0.8677735430775528
GOTO	247	Tamoxifen	107	3.434913703076834	0.930425726515563
GOTO	247	Uprosertib	159	4.836832465637048	0.9724373159230808
GOTO	247	Vorinostat	120	0.9867728082232594	0.7501278218168573
GP5d	300	AZD4547	183	4.179719600394786	0.9858732246468198
GP5d	300	Bexarotene	10	1.9631216399822395	0.8833852633575272
GP5d	300	Bicalutamide	11	2.2918979122433925	0.9898151266031084
GP5d	300	Dactinomycin	149	-3.827201757396693	0.9481930415259356
GP5d	300	Dasatinib	192	2.2665001479156266	0.9771183464925564
GP5d	300	Docetaxel	31	-6.091278162913349	0.731056802705583
GP5d	300	EHT-1864	34	3.190473067724096	0.9540563220916752
GP5d	300	EPZ004777	141	4.504959636228707	0.9862960154086328
GP5d	300	EPZ5676	167	4.89416423983247	0.9906855991072212
GP5d	300	GSK269962A	44	3.1665331393653204	0.9774022173414746
GP5d	300	GW441756	49	2.861440216076625	0.9885886938341112
GP5d	300	IPA-3	54	3.829980249261402	0.9234672337890212
GP5d	300	ML323	182	3.708205353443792	0.9451950232359336
GP5d	300	MN-64	209	4.45831537940814	0.985653130933691
GP5d	300	PHA-793887	85	2.318650587342701	0.8935110371629813
GP5d	300	SGC0946	103	1.4981618161495789	0.9888833227470883
GP5d	300	Sabutoclax	130	-1.167067299096312	0.4978055605362219
GP5d	300	Selumetinib	100	2.280340749820548	0.8827499774399548
GP5d	300	TW 37	115	-0.2677383443544823	0.6476148852302684
GP5d	300	Talazoparib	106	2.7845026550573606	0.9335049430316846
GP5d	300	Tamoxifen	107	3.836882260180941	0.9738883900028424
GP5d	300	Temsirolimus	109	-0.257757234156975	0.9717527482247827
GP5d	300	Uprosertib	159	1.1780028072918167	0.7993792969478013
GP5d	300	WZ4003	173	3.748141331280369	0.9716202652495328
GP5d	300	XAV939	124	4.771835293257009	0.9894771291770448
GR-ST	248	Cyclopamine	215	3.874556659188376	0.9117486755817844
GR-ST	248	Erlotinib	181	3.1916506679683576	0.9683022878686558
GR-ST	248	Fludarabine	175	3.139792044331568	0.8701857983876301
GR-ST	248	Gemcitabine	41	-3.88023755385268	0.4641839608510265
GR-ST	248	Imatinib	225	2.860055782134729	0.9555724202442812
GR-ST	248	LGK974	160	3.574070517618361	0.9372697984013996
GR-ST	248	Leflunomide	135	3.9284757583394567	0.8062811940126294
GR-ST	248	MK-2206	68	0.8564477809005029	0.7323912389805148
GR-ST	248	NVP-ADW742	137	1.6536473423190123	0.8087075424912777
GR-ST	248	Navitoclax	70	2.8223371208202	0.8938786469204931
GR-ST	248	PD173074	81	4.523450475015736	0.9870859783656412
GR-ST	248	SB505124	97	3.5940066112682185	0.8808764112914611
GR-ST	248	Teniposide	138	0.171454118951072	0.7835967777798238
GR-ST	248	Venetoclax	157	2.326307159600772	0.9645250491559794
