cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCT-116	140	VE821	128	4.675955464811534	0.9899790410478648
HCT-116	140	Venetoclax	157	1.2606485074171423	0.9692862778129336
HCT-15	141	AZ960	211	0.3468063475130045	0.6867116449332116
HCT-15	141	AZD1208	195	4.538846578423084	0.9697229365899293
HCT-15	141	AZD5438	204	0.9760727565946496	0.7532455033594811
HCT-15	141	AZD7762	7	0.1985626452024748	0.7502140712897895
HCT-15	141	Bicalutamide	11	2.7993450537413573	0.9861766028925704
HCT-15	141	Bleomycin	12	-1.474753375277399	0.1249439468259763
HCT-15	141	Dacinostat	29	-0.8228433515640579	0.7775719463106207
HCT-15	141	Dasatinib	192	0.7154247203647243	0.8892037255823184
HCT-15	141	Doramapimod	32	4.275005113414657	0.9718182498917892
HCT-15	141	Embelin	35	2.412731627258061	0.751705079546409
HCT-15	141	GSK343	198	2.662944645812978	0.9805118899120856
HCT-15	141	GSK650394	46	1.1092130289028423	0.668105860563519
HCT-15	141	I-BRD9	207	4.39085419209978	0.9698963086375164
HCT-15	141	Ipatasertib	136	2.8292093728204533	0.9106276750448544
HCT-15	141	JW-7-24-1	56	1.770463207158834	0.8115064922414894
HCT-15	141	KIN001-266	57	3.1909736865926512	0.8839530321241136
HCT-15	141	Palbociclib	79	2.476995994295187	0.9019130380008036
HCT-15	141	Sabutoclax	130	-1.937904082020756	0.3999170865334111
HCT-15	141	Savolitinib	193	2.346190215540258	0.9751945275781666
HCT-15	141	Serdemetan	102	3.165013038834174	0.9292339739412276
HCT-15	141	Tanespimycin	108	-0.7685706254380174	0.7869723789303728
HCT-15	141	Tubastatin A	114	5.077887553157996	0.974389022113366
HCT-15	141	Vinblastine	118	-4.149876216013884	0.6993774928576955
HD-MY-Z	258	AZD5582	190	4.449470002853725	0.8866657593834445
HD-MY-Z	258	Alisertib	129	5.825093392297646	0.9622865611256712
HD-MY-Z	258	Bleomycin	12	-0.3523273293773126	0.2349758015309409
HD-MY-Z	258	Cyclopamine	215	4.205119854221918	0.9656096767625568
HD-MY-Z	258	Dacinostat	29	-1.380919769659173	0.713476191487498
HD-MY-Z	258	GSK2578215A	156	7.2563673032294576	0.9595968078649092
HD-MY-Z	258	Gefitinib	40	5.797260678274341	0.9618777482213872
HD-MY-Z	258	I-BRD9	207	6.326817993254331	0.9424316238841276
HD-MY-Z	258	Imatinib	225	3.0649817720520227	0.9863443084895313
HD-MY-Z	258	MIM1	163	5.4823647860474285	0.9213509214597752
HD-MY-Z	258	Nilotinib	72	6.406183350163717	0.9699333042619012
HD-MY-Z	258	OSI-930	78	3.2800800084222845	0.9464021082338973
HD-MY-Z	258	PCI-34051	144	7.794095075447434	0.967209924342228
HD-MY-Z	258	PFI-1	83	2.137292289272283	0.8659482296988454
HD-MY-Z	258	Sunitinib	217	1.7838065770727332	0.8528702435370074
HD-MY-Z	258	Talazoparib	106	6.322898322316924	0.9423468498075008
HD-MY-Z	258	Tivozanib	111	-0.4712647998780681	0.970263100713662
HD-MY-Z	258	Topotecan	179	3.4777278446344937	0.8954154459292836
HD-MY-Z	258	WIKI4	169	7.081019841966772	0.9567751713009356
HD-MY-Z	258	ZM447439	126	2.015704934693584	0.9287021004710254
HDLM-2	536	AZ6102	166	2.8139144945497963	0.9220884282602234
HDLM-2	536	AZ960	211	0.467325599304363	0.7080968390380904
HDLM-2	536	AZD5438	204	2.0421221139432406	0.8594048692078744
HDLM-2	536	Bicalutamide	11	2.634539286882317	0.9861153788540856
HDLM-2	536	CCT-018159	21	3.281643942159273	0.9401169180138172
HDLM-2	536	CCT007093	20	3.949600244339532	0.976897177861738
HDLM-2	536	Carmustine	201	6.244498315632171	0.9882657776381134
HDLM-2	536	Cytarabine	27	1.690969178619336	0.9456981865099596
HDLM-2	536	Daporinad	30	-5.451000639675041	0.5404274136790066
HDLM-2	536	GSK269962A	44	2.8449710980784246	0.9738951526910964
HDLM-2	536	GW-2580	48	5.17150529774925	0.9791809791105792
HDLM-2	536	JW-7-24-1	56	2.957697730818628	0.9205868457554862
HDLM-2	536	Linsitinib	64	4.799079684896974	0.9867786625594036
HDLM-2	536	ML323	182	4.608078454944656	0.966646536620588
HDLM-2	536	NSC-207895	74	4.336199812961826	0.9559536555775696
HDLM-2	536	PHA-793887	85	3.9054073685360953	0.9642683889861852
HDLM-2	536	Paclitaxel	142	-3.4519122173986982	0.9518537276178872
HDLM-2	536	Pazopanib	80	2.694868286248743	0.9195786714252508
HDLM-2	536	Ponatinib	89	-0.3213231489677284	0.9011634370024156
HDLM-2	536	QL-XII-47	91	1.8962222250102343	0.8302765166162309
HDLM-2	536	Savolitinib	193	2.2778469575610583	0.9808799621662349
HDLM-2	536	Selumetinib	100	5.519859534034128	0.988176029287392
HDLM-2	536	Tivozanib	111	0.4233551182533465	0.9842911080190264
HDLM-2	536	Tretinoin	113	1.9044817462739216	0.8336957562100854
HDLM-2	536	Vorinostat	120	0.869367128440376	0.7549807105444507
HDQ-P1	688	AZ960	211	2.132751155230737	0.8477462896790458
HDQ-P1	688	AZD1332	151	4.325210377905773	0.954146529644873
HDQ-P1	688	AZD6738	140	1.0178213849267754	0.7489185719003381
HDQ-P1	688	Alisertib	129	2.181935778843424	0.8786045380931211
HDQ-P1	688	Alpelisib	210	2.795245243950212	0.901779650470144
HDQ-P1	688	Cabozantinib	18	4.062342779498051	0.9726095232833332
HDQ-P1	688	Doramapimod	32	4.6108635836777	0.9642595249516654
HDQ-P1	688	Entinostat	194	2.5531475848856697	0.9000764708992927
HDQ-P1	688	Fedratinib	38	4.401516486315312	0.9640706089493952
HDQ-P1	688	Fludarabine	175	6.1724887395208645	0.9798564034515184
HDQ-P1	688	GSK1904529A	43	3.955027430817055	0.9455472068972266
HDQ-P1	688	GW-2580	48	5.946195668010552	0.9817845241005156
HDQ-P1	688	Gefitinib	40	0.7713731183238948	0.8657218431268868
HDQ-P1	688	JW-7-24-1	56	2.913641598996354	0.8963772271725525
HDQ-P1	688	KIN001-270	58	5.521600687973133	0.9745882533871352
HDQ-P1	688	MN-64	209	4.717166445943724	0.9665414242134688
HDQ-P1	688	Nelarabine	131	6.330025093909841	0.9818956102751104
HDQ-P1	688	PLX-4720	88	3.1639494975762874	0.912492936424665
HDQ-P1	688	Selisistat	99	5.962126740795599	0.9820124863296956
HDQ-P1	688	Topotecan	179	1.5486163626730864	0.8897916191988599
HDQ-P1	688	Tozasertib	197	4.075713415469601	0.9677641427062376
HDQ-P1	688	Vismodegib	119	5.334593841083898	0.9829228674109068
HEC-1	259	AT13148	206	4.710840403964336	0.9618675244381194
HEC-1	259	Afatinib	0	2.9380985730358504	0.913127588941087
HEC-1	259	Belinostat	9	0.210038252500024	0.4978291922873679
HEC-1	259	CCT007093	20	3.417779062421207	0.974550396510591
HEC-1	259	Carmustine	201	7.205860043580606	0.984309991652774
HEC-1	259	Daporinad	30	-4.997981260634568	0.1660864221521696
HEC-1	259	EHT-1864	34	3.1822049681491853	0.950616956218972
HEC-1	259	EPZ5676	167	6.226640104428644	0.985483905310522
HEC-1	259	Etoposide	37	0.7451203363193035	0.6222443452381988
HEC-1	259	GSK650394	46	2.784206505095487	0.8916163228342541
HEC-1	259	I-BET-762	51	2.957950285111819	0.8948673206358663
HEC-1	259	Ipatasertib	136	5.2640526019297145	0.9730255273592804
HEC-1	259	MG-132	147	-2.16800429470454	0.3977330517663353
HEC-1	259	MIM1	163	4.3229345310959015	0.9516817751648556
HEC-1	259	PHA-793887	85	4.937268646717419	0.992133420404588
HEC-1	259	Palbociclib	79	6.081949825368957	0.9858535578987888
HEC-1	259	Ruxolitinib	96	6.008931093181821	0.9832751404091864
HEC-1	259	Selisistat	99	5.327371338730173	0.9892837831341604
HEC-1	259	Serdemetan	102	2.626815010875867	0.91703844483481
HEC-1	259	Ulixertinib	196	3.818564090240889	0.934870896010394
HEC-1	259	Vinblastine	118	-0.0706610060780465	0.9575056883600008
HEC-1	259	XAV939	124	5.380306841824074	0.974944846128889
HEL	260	AZD1332	151	3.9105188359287086	0.98726205330843
HEL	260	AZD5582	190	4.291495870797977	0.992167759549621
HEL	260	Alectinib	2	2.816786460319377	0.976915896724696
HEL	260	BX795	17	2.258080722640925	0.9555466684147008
HEL	260	Embelin	35	2.468160705217908	0.7911668167277944
HEL	260	Entospletinib	205	2.3331055518899366	0.9257147879035136
HEL	260	Fedratinib	38	0.0268698741798268	0.5814928097255917
HEL	260	GW-2580	48	4.86888604049016	0.9906263270998056
HEL	260	IOX2	53	-0.60423967823136	0.9881720508972112
HEL	260	IWP-2	161	2.154341909736518	0.9936528899316563
HEL	260	Leflunomide	135	3.8129785033126073	0.8519314783979192
HEL	260	NPK76-II-72-1	73	2.010517772176135	0.8782825146843133
HEL	260	Niraparib	164	2.3153093253317847	0.9244451178594784
HEL	260	OSI-930	78	2.320903008662628	0.909325028020238
HEL	260	OTX015	199	-0.02399022286237	0.6583454487555467
HEL	260	Seliciclib	226	3.062506814708064	0.9333269729864244
HEL	260	TW 37	115	-0.9016675483995514	0.54513026020581
HEL	260	XAV939	124	3.289267244644863	0.9732809669705856
HGC-27	261	CCT007093	20	2.916317575661356	0.9715601967394611
HGC-27	261	Fludarabine	175	5.050302877236105	0.9832776737605914
HGC-27	261	Fulvestrant	168	1.6757012070520505	0.9760697205035822
HGC-27	261	Gemcitabine	41	-5.29117153276807	0.1131395198631042
HGC-27	261	MG-132	147	-1.985413221960049	0.4048347730322448
HGC-27	261	MIRA-1	165	4.8384073921606605	0.9895060276565046
HGC-27	261	MK-2206	68	-0.3370652110306958	0.6102237612195365
HGC-27	261	Olaparib	77	1.2527939286240244	0.8061093388267323
HGC-27	261	PD173074	81	3.5449804873609856	0.992307875738646
HGC-27	261	PLX-4720	88	3.6215597637920047	0.9667760325741968
HGC-27	261	Pazopanib	80	1.7010954659111004	0.8707768688128307
HGC-27	261	SB590885	98	2.4720879871564927	0.9651331609676884
HGC-27	261	Savolitinib	193	1.1616378476594662	0.9617386255114688
HGC-27	261	TW 37	115	-1.6566346610405993	0.4151218614064232
HGC-27	261	Tanespimycin	108	-4.030350509838334	0.2880237989097887
HGC-27	261	Venetoclax	157	1.0437756820287296	0.9575401964845456
HGC-27	261	WZ4003	173	4.489662730061509	0.985275973886478
HH	262	ABT737	150	3.871209257413476	0.954009697040516
HH	262	AZD7762	7	0.5825290573441164	0.7124042966459984
HH	262	Afatinib	0	2.5213148133858456	0.909831862359336
HH	262	BAY-61-3606	8	2.390027035694658	0.8594471737782835
HH	262	Bexarotene	10	0.8231219415717195	0.7015216814707628
HH	262	CUDC-101	26	-1.179638335965877	0.4944253593721572
HH	262	Cyclopamine	215	4.727883441636955	0.948541245281016
HH	262	Dasatinib	192	2.455921696607076	0.963485356486384
HH	262	Embelin	35	4.070053385099078	0.880891430280829
HH	262	Etoposide	37	1.0585396750417364	0.6437833182161832
HH	262	Foretinib	39	3.065051824295657	0.920883310850006
HH	262	IWP-2	161	1.6494434614300555	0.9565489679592568
HH	262	Ipatasertib	136	3.637104067459565	0.9459081053801804
HH	262	OTX015	199	2.6344874473364825	0.8965292037197001
HH	262	Pelitinib	82	0.8771064538021008	0.830438517585639
HH	262	Sapitinib	133	4.692936205118624	0.9768583510669384
HH	262	Serdemetan	102	2.3191657229209155	0.835317464850976
HH	262	Tamoxifen	107	3.7656649910725344	0.950498116081978
HH	262	Trichostatin A	223	-1.5284114736170726	0.6646518344655583
HH	262	Tubastatin A	114	1.954404437269535	0.7271451194905674
HH	262	UNC1215	116	2.6416373271640614	0.9675913259268084
HH	262	Uprosertib	159	1.8481422254656348	0.8387398357242816
HH	262	Veliparib	117	4.290453569292517	0.9684558945616044
HH	262	Vincristine	158	0.3407081298161052	0.811892014661114
HH	262	WZ4003	173	3.8868953168368527	0.954512514358667
HL-60	142	AT-7519	5	-0.4805404796222575	0.4944121630592374
HL-60	142	AT13148	206	3.303269723555565	0.959192069486472
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	Alisertib	129	-0.7019597034960455	0.7701855789720694
HL-60	142	Bosutinib	15	0.835387933036727	0.896941616658343
HL-60	142	Camptothecin	186	-4.551981342520548	0.6631765325434072
HL-60	142	Carmustine	201	5.653134662022665	0.9878806629133324
HL-60	142	Cisplatin	23	0.9084365279065572	0.8364447190606639
HL-60	142	Dasatinib	192	2.287518169368937	0.9788262735957748
HL-60	142	EHT-1864	34	4.158795100394037	0.978950377367658
HL-60	142	EPZ5676	167	4.355686983044703	0.9851951543327188
HL-60	142	Entinostat	194	0.6504794454943852	0.7393122715972443
HL-60	142	Enzastaurin	36	3.60592093582568	0.9305811648341272
HL-60	142	GSK650394	46	3.374874066626935	0.9300956720917528
HL-60	142	JW-7-24-1	56	1.6881300101248808	0.8178145722737751
HL-60	142	KU-55933	59	3.960846341878199	0.9743040800693888
HL-60	142	Leflunomide	135	4.818403583980412	0.9196841000077408
HL-60	142	NVP-BHG712	75	0.3196007535744669	0.6236303857555529
HL-60	142	PRT062607	174	2.12703081855956	0.8918572655017739
HL-60	142	Rucaparib	95	3.977464968778448	0.9875647517632248
HL-60	142	Trichostatin A	223	-1.31196379270107	0.7254593674383979
HL-60	142	Wnt-C59	176	3.1974502253751576	0.955079773718428
HLE	263	AZD7762	7	0.5333372313909915	0.7148581626289727
HLE	263	Alisertib	129	0.7292707444071002	0.8900863477952509
HLE	263	GSK690693	47	4.790013669088405	0.982367213591654
HLE	263	GW441756	49	2.5601991614990016	0.970024844645764
HLE	263	Gefitinib	40	3.5371091649228084	0.9875385357235712
HLE	263	IPA-3	54	1.6515070625189732	0.646784649471225
HLE	263	MG-132	147	-1.608380616448995	0.4662537350084296
HLE	263	MK-1775	212	0.4583692045664234	0.7059330063502907
HLE	263	ML323	182	4.00839420412696	0.9446264935658129
HLE	263	Methotrexate	66	0.5587656819369455	0.9770189319037444
HLE	263	NPK76-II-72-1	73	1.149622334819541	0.7366144500107161
HLE	263	NSC-207895	74	0.3705742197988525	0.5229723202797294
HLE	263	Obatoclax Mesylate	76	1.453261066220432	0.8150732456692603
HLE	263	PCI-34051	144	4.508337184502452	0.9786253723036168
HLE	263	PD173074	81	4.058477450912112	0.9920508187949736
HLE	263	Talazoparib	106	3.8726246540027214	0.9640793142532104
HLE	263	Ulixertinib	196	2.667561450083716	0.9116921524047444
HLE	263	Wnt-C59	176	2.695668915833356	0.9133808733753092
HMV-II	264	AT-7519	5	0.5902954250854929	0.6462268099976878
HMV-II	264	AZ960	211	2.6997913393114645	0.8770297740481453
HMV-II	264	AZD5991	148	5.068404780727726	0.960023654169112
HMV-II	264	Cediranib	189	1.9369943090503448	0.82322837430445
HMV-II	264	Doxorubicin	33	-3.345294216524308	0.414709213156829
HMV-II	264	Entospletinib	205	2.5778042687120504	0.8693228446089651
HMV-II	264	Etoposide	37	0.51458162778255	0.5737138134577237
HMV-II	264	GSK429286A	45	6.041024792110761	0.9804750219832542
HMV-II	264	Gefitinib	40	3.650495555330276	0.9714493539892176
HMV-II	264	Gemcitabine	41	2.009118504689293	0.895776756729875
HMV-II	264	MIRA-1	165	5.78260464912804	0.9794141669295212
HMV-II	264	MK-8776	127	3.114924034001097	0.9321420332812894
HMV-II	264	PRT062607	174	2.498323005991117	0.8641177122812477
HMV-II	264	Panobinostat	220	-1.8801340690466088	0.6232973778184491
HMV-II	264	Pemetrexed	216	4.316796014250199	0.9848198534038114
HMV-II	264	QS11	92	1.8507846821786065	0.7988676345894072
HMV-II	264	SL0101	104	4.9789127719676	0.9742452970550824
HMV-II	264	Serdemetan	102	2.7598298921158264	0.8811228437592883
HMV-II	264	Staurosporine	154	-1.848231284645864	0.5301963972873712
HMV-II	264	Temsirolimus	109	-1.5595575622823796	0.848798117300124
HO-1-N-1	537	AKT inhibitor VIII	1	2.6170749746302	0.9764756367339416
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	Alisertib	129	-1.4781973796866674	0.6677513102090544
HO-1-N-1	537	CP466722	24	3.3361843115914813	0.930396682600208
HO-1-N-1	537	Cediranib	189	1.950330794017641	0.8640210227264229
HO-1-N-1	537	Daporinad	30	-3.817468210853399	0.7470876066159309
HO-1-N-1	537	Docetaxel	31	-6.406860115161754	0.6860368550171834
HO-1-N-1	537	EPZ5676	167	4.389343134283659	0.9786657493489817
HO-1-N-1	537	GSK269962A	44	0.8873404551712256	0.8101729688134354
HO-1-N-1	537	Idelalisib	52	4.432875060022049	0.9699404561269168
HO-1-N-1	537	MK-8776	127	4.270757592356724	0.9870932120108628
HO-1-N-1	537	Masitinib	65	5.004325658035384	0.9833515615811742
HO-1-N-1	537	Navitoclax	70	1.6956500760040036	0.8416749301509178
HO-1-N-1	537	Obatoclax Mesylate	76	0.6865491217960806	0.7353449202637428
HO-1-N-1	537	Paclitaxel	142	-5.484112209695394	0.8156312523164697
HO-1-N-1	537	Panobinostat	220	-3.207786152766013	0.4248430485679912
HO-1-N-1	537	RVX-208	172	3.668497310546615	0.9608833506998674
HO-1-N-1	537	Rucaparib	95	2.661678999641649	0.9559677265406747
HO-1-N-1	537	Tivozanib	111	0.2061275045856975	0.9872702403802368
HO-1-N-1	537	Tubastatin A	114	4.728737145129862	0.9777970653249444
HO-1-N-1	537	Venetoclax	157	1.9926323504545715	0.9768671996474064
HO-1-u-1	106	BIBR-1532	213	5.159594459041354	0.9818121883160555
HO-1-u-1	106	Embelin	35	2.2712336216541256	0.7509495096243779
HO-1-u-1	106	GSK429286A	45	4.501765605283362	0.9777929486987944
HO-1-u-1	106	LGK974	160	4.375019167374882	0.970440546559572
HO-1-u-1	106	Lestaurtinib	61	-1.3441573070010202	0.621285647602046
HO-1-u-1	106	Midostaurin	67	0.3209300598074577	0.9573619031046808
HO-1-u-1	106	Osimertinib	152	-0.5485914660742014	0.8301373834325348
HO-1-u-1	106	Palbociclib	79	1.9482225089568963	0.8640123621884862
HO-1-u-1	106	Pemetrexed	216	3.52316206101595	0.992464678746755
HO-1-u-1	106	Ponatinib	89	1.1224472730379689	0.981763558461142
HO-1-u-1	106	SB216763	134	2.957484779923307	0.9405580264810568
HO-1-u-1	106	Serdemetan	102	1.7378368605385448	0.8337087444663835
HO-1-u-1	106	Venetoclax	157	2.7690938951996995	0.9805723147189744
HO-1-u-1	106	Vorinostat	120	1.072374425809702	0.7650929552683969
HO-1-u-1	106	YM201636	125	1.9975970982053968	0.9219298929269838
HOP-62	171	ABT737	150	4.202079561698924	0.9469573474390643
HOP-62	171	AR-42	4	-0.9616177998841868	0.5279821335110405
HOP-62	171	AZ6102	166	2.9347992729003543	0.8922097353856997
HOP-62	171	BAY-61-3606	8	0.9640487582516964	0.7471989937081347
HOP-62	171	Bexarotene	10	3.0438003907548623	0.9389042832867796
HOP-62	171	Bleomycin	12	-2.386542721271315	0.0593070949847658
HOP-62	171	Bosutinib	15	2.0846376553924784	0.9574550548708242
HOP-62	171	Crizotinib	202	3.595379368279693	0.9814334180246564
HOP-62	171	Cyclopamine	215	5.503607605231346	0.9874044657489358
HOP-62	171	Dasatinib	192	-0.5117043826823662	0.7714549653971319
HOP-62	171	EHT-1864	34	4.483407613843696	0.9790024873092
HOP-62	171	Erlotinib	181	2.516722680809164	0.9445294558251672
HOP-62	171	Etoposide	37	-0.550651824638221	0.4137881767911688
HOP-62	171	GSK429286A	45	5.329880559482952	0.9817680651669048
HOP-62	171	Ibrutinib	132	4.909159727382995	0.9654083514785678
HOP-62	171	JW-7-24-1	56	1.154755737524234	0.7397211530931146
HOP-62	171	Lapatinib	162	4.552375875653775	0.9569842809898752
HOP-62	171	Lestaurtinib	61	-1.0294399889713377	0.661882803724741
HOP-62	171	MIM1	163	2.784849268463	0.8834999039206453
HOP-62	171	ML323	182	5.969959477627778	0.9724778888862136
HOP-62	171	Olaparib	77	3.7088192910689655	0.9293887202118624
HOP-62	171	P22077	143	5.600992716895975	0.977566175010619
HOP-62	171	PLX-4720	88	5.033209607462412	0.9679629425984236
HOP-62	171	Pyrimethamine	214	2.3552610733067234	0.8062611381328233
HOP-62	171	Seliciclib	226	3.2535620478538387	0.910152831846563
HOP-62	171	Sepantronium bromide	101	-4.014587369579032	0.1938976764130393
HOP-62	171	Staurosporine	154	-3.660090534179506	0.3010514785584081
HOP-62	171	Sunitinib	217	1.5004135541144592	0.813303961619623
HOP-62	171	Trichostatin A	223	-1.645373111188465	0.6697472901965009
HOP-62	171	Tubastatin A	114	3.0867173965207138	0.8800703447535584
HOP-62	171	UNC1215	116	2.3204803792974835	0.9815363126516404
HOP-62	171	VE821	128	5.642390416346865	0.9781478670990316
HOP-62	171	Wee1 Inhibitor	188	2.5072502224947883	0.8660136245279402
HOP-92	172	AZ960	211	2.3527035090570583	0.8368058060821083
HOP-92	172	AZD5582	190	3.880219505458116	0.919426576871866
HOP-92	172	Afatinib	0	3.691616541757009	0.9273455010318256
HOP-92	172	BAY-61-3606	8	2.543782093341008	0.878718262632612
HOP-92	172	BX795	17	0.0913869722974023	0.6735568986762274
HOP-92	172	Bortezomib	185	-4.533247849002214	0.7861202375967128
HOP-92	172	Carmustine	201	5.979444862061393	0.951895280570326
HOP-92	172	Crizotinib	202	3.0963528526515502	0.9635996816723346
HOP-92	172	GSK1904529A	43	4.114277126995886	0.9283595730893444
HOP-92	172	KIN001-266	57	5.767491324048393	0.9745224099145
HOP-92	172	LCL161	184	5.81511782879649	0.9710310839589053
HOP-92	172	MIM1	163	4.11548475617824	0.9284033838895216
HOP-92	172	Midostaurin	67	-0.572904988804919	0.8498566781489998
HOP-92	172	NSC-207895	74	4.802132691107043	0.9492503639341064
HOP-92	172	Paclitaxel	142	0.5442574903124494	0.9884997596826856
HOP-92	172	Rucaparib	95	3.5957484840173817	0.9552327328640088
