cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
C-4-I	13	Cisplatin	23	4.002835953733833	0.9751798817190768
C-4-I	13	Doramapimod	32	3.46617329252335	0.9477581107601768
C-4-I	13	Entinostat	194	2.6568136440625247	0.902419271893324
C-4-I	13	Fedratinib	38	4.387989684174718	0.9762388647076068
C-4-I	13	GSK269962A	44	1.4977324566385009	0.8612384758799939
C-4-I	13	GW-2580	48	5.413155022555419	0.9828398241678457
C-4-I	13	IPA-3	54	4.981339350119483	0.9613638802827236
C-4-I	13	IWP-2	161	2.435602929253972	0.9779151990562474
C-4-I	13	Leflunomide	135	5.295757264733723	0.9215079765262032
C-4-I	13	MK-1775	212	-0.6557521192126382	0.5636438578072199
C-4-I	13	MK-2206	68	3.884715751184869	0.9579424632816524
C-4-I	13	Motesanib	69	3.0540594150174254	0.9819226232362156
C-4-I	13	Paclitaxel	142	-2.408195806676355	0.9734655818981852
C-4-I	13	Tubastatin A	114	5.651359695967376	0.9862394765605212
C-4-I	13	Veliparib	117	4.262830218533841	0.98621081533162
C-4-I	13	Vismodegib	119	4.619478673706209	0.9811760310858892
C-4-I	13	ZM447439	126	2.618162905381858	0.9506855373382956
C2BBe1	480	AZ960	211	2.5685228311774626	0.828683080606148
C2BBe1	480	AZD5363	139	3.3831300404068028	0.8752263395649222
C2BBe1	480	BMS-536924	13	5.08229804437322	0.9401427155710904
C2BBe1	480	BX795	17	1.8509243853011623	0.8729052550387442
C2BBe1	480	Crizotinib	202	4.225673305690815	0.9326496052855434
C2BBe1	480	EHT-1864	34	2.884221097643815	0.8979383562995342
C2BBe1	480	Enzastaurin	36	5.502028385824232	0.9752507361145488
C2BBe1	480	Etoposide	37	4.098726660945974	0.9392106348036549
C2BBe1	480	GW441756	49	3.442652336660987	0.9795932041130736
C2BBe1	480	Imatinib	225	3.8339463681620622	0.9850929641723336
C2BBe1	480	Ipatasertib	136	3.714813292105007	0.891124970887128
C2BBe1	480	JW-7-24-1	56	0.7245881953497189	0.6688028233808667
C2BBe1	480	KIN001-270	58	4.867535037071491	0.9595060869278688
C2BBe1	480	LY2109761	178	6.936229285747415	0.9750736557671345
C2BBe1	480	MK-2206	68	3.542028200865316	0.8834111954428041
C2BBe1	480	Methotrexate	66	-0.1996879783711195	0.942807311922232
C2BBe1	480	NSC-207895	74	2.9109416268818813	0.8449777748097066
C2BBe1	480	Obatoclax Mesylate	76	1.2222828567405557	0.7282727568514327
C2BBe1	480	PRT062607	174	5.509747839632888	0.9508316283705528
C2BBe1	480	QL-X-138	90	1.2819336992338792	0.7413643643808162
C2BBe1	480	Ruxolitinib	96	6.148426398686626	0.9635894800489156
C2BBe1	480	SB505124	97	-0.8531533568354959	0.5315995063054799
C2BBe1	480	Sapitinib	133	2.1364812738995016	0.8159454678665196
C2BBe1	480	Selisistat	99	5.270058198856082	0.9703092716267828
C2BBe1	480	Temsirolimus	109	-1.8222141809768464	0.8329711440188465
C2BBe1	480	Tretinoin	113	3.4762237689235347	0.9321482087209324
C2BBe1	480	Ulixertinib	196	2.4664895413315047	0.8220843985707221
C2BBe1	480	Vismodegib	119	2.638575953396327	0.8802741793578521
C2BBe1	480	Wee1 Inhibitor	188	2.713606157249596	0.83776986485818
C32	214	AR-42	4	3.053126324017348	0.9231147844875982
C32	214	AZ960	211	2.481680581142744	0.8595232703882486
C32	214	AZD6738	140	2.2097528298687705	0.840550617587784
C32	214	Axitinib	6	1.9645596702083383	0.9158808974453964
C32	214	Bortezomib	185	-4.729522211041419	0.7820855553643864
C32	214	Daporinad	30	-1.2603314989310848	0.908937832327188
C32	214	Doxorubicin	33	2.4646762145561127	0.959777207541105
C32	214	Embelin	35	0.8020100629674267	0.514836832755402
C32	214	Entospletinib	205	4.696199693405902	0.9572565170728378
C32	214	Fulvestrant	168	4.088619713150351	0.9847489074714054
C32	214	GSK429286A	45	7.09562790451291	0.9869255890925284
C32	214	I-BRD9	207	6.475684571421984	0.9855326463697096
C32	214	Irinotecan	177	2.0318571835703043	0.8420035950523715
C32	214	JW-7-24-1	56	5.9244771325970405	0.981523405586412
C32	214	LY2109761	178	6.83880452247838	0.9884793049989647
C32	214	Lapatinib	162	5.760334891922756	0.9774609829623416
C32	214	NVP-ADW742	137	3.4590469246227533	0.9142941858064072
C32	214	Niraparib	164	5.527345330174096	0.9740101812022997
C32	214	Ruxolitinib	96	6.418157204683075	0.9850033039874876
C32	214	SB216763	134	4.15254139131349	0.9411328728762992
C32	214	Tivozanib	111	1.8077093680198617	0.984603707261531
C3A	492	ABT737	150	6.647198342149861	0.9782418119597696
C3A	492	CCT007093	20	4.335100617358617	0.9830672496538936
C3A	492	CP466722	24	5.421160984299532	0.9859274678867616
C3A	492	Cediranib	189	4.461983399412027	0.9331944268265402
C3A	492	Doxorubicin	33	-0.7750196347218404	0.7864266815297989
C3A	492	GSK343	198	3.857735795560104	0.9718460107606436
C3A	492	Gemcitabine	41	-0.2634027030124665	0.7445862415131459
C3A	492	HG6-64-1	50	1.022609647796107	0.8086103180399123
C3A	492	Ibrutinib	132	5.867911949708288	0.9671894568397066
C3A	492	KIN001-270	58	5.770491706745628	0.9874825420444668
C3A	492	KU-55933	59	4.456730944337192	0.9778561749150274
C3A	492	Mitoxantrone	200	4.463944936809125	0.9635995523019611
C3A	492	SB505124	97	2.336416828980075	0.8029881688515588
C3A	492	Sapitinib	133	4.985165124494573	0.9527745815181934
C3A	492	Sorafenib	145	2.4445864734429974	0.8347482125773052
C3A	492	TW 37	115	0.7800556957419766	0.7826917284353059
C3A	492	UNC1215	116	2.664329282476088	0.9861313722156708
C3A	492	VE821	128	4.409998928329533	0.9314831278041588
C3A	492	Vismodegib	119	5.064416887954267	0.9873311908053988
CA46	482	AR-42	4	-3.598830201081097	0.163814321156694
CA46	482	AZD3759	208	2.3013823653688545	0.9739975553455158
CA46	482	Axitinib	6	3.2647090740365075	0.9828568553510912
CA46	482	BMS-536924	13	2.2141257421433305	0.8697161558893037
CA46	482	CP466722	24	0.8867280041017048	0.635034752390474
CA46	482	Crizotinib	202	3.3338666788900904	0.9882176504877188
CA46	482	Docetaxel	31	-4.822344805924403	0.8417871221924983
CA46	482	GSK269962A	44	1.7709846052749207	0.92766259079832
CA46	482	MIM1	163	2.325096032240741	0.8777929833801484
CA46	482	ML323	182	3.336820998454773	0.8990177545888641
CA46	482	NSC-207895	74	2.5679028313084973	0.8242651160157936
CA46	482	Nelarabine	131	5.918014239129845	0.983787946581392
CA46	482	Nilotinib	72	2.513928931988996	0.962904393279674
CA46	482	P22077	143	3.4576186143583687	0.940583716540864
CA46	482	PFI-3	84	4.132706999878393	0.967327198843251
CA46	482	QS11	92	3.103273263433368	0.9232198090618322
CA46	482	Rucaparib	95	3.862632621616049	0.9773174808809756
CA46	482	SB505124	97	2.025323824077347	0.7612189581762177
CA46	482	SB590885	98	3.900277616117908	0.9780514801915464
CA46	482	Savolitinib	193	1.6392476890119283	0.9577048080457216
CA46	482	Topotecan	179	0.6928581231296932	0.8446848675979953
CA46	482	Tozasertib	197	2.173190530968274	0.956160899843642
CA46	482	UMI-77	171	2.6212446763248574	0.8976182187457076
CA46	482	Vinblastine	118	-4.408009151908872	0.6686717769862294
CA46	482	Vincristine	158	-2.269173158233356	0.5109782907193787
CADO-ES1	95	Bicalutamide	11	4.503914000807433	0.9885873741429868
CADO-ES1	95	Bortezomib	185	-4.712590675534137	0.8357446042918849
CADO-ES1	95	CAY10603	19	-0.7763963514422818	0.3362687192892839
CADO-ES1	95	CCT-018159	21	4.299577379541084	0.9856550809655916
CADO-ES1	95	CP724714	25	3.907250316484823	0.9773291559783857
CADO-ES1	95	Carmustine	201	6.1074596069310205	0.992496968126368
CADO-ES1	95	Crizotinib	202	1.9119762003906549	0.983164335861192
CADO-ES1	95	Dabrafenib	28	4.438442140922013	0.986555401742918
CADO-ES1	95	Dactinomycin	149	-2.9855140939085967	0.9775222845368836
CADO-ES1	95	EPZ5676	167	4.084255334590924	0.9808356032125268
CADO-ES1	95	Fludarabine	175	2.8695821828508192	0.8961080245618329
CADO-ES1	95	GSK343	198	2.0767145988388944	0.9857285976332352
CADO-ES1	95	I-BRD9	207	4.592888965770138	0.9885047850329184
CADO-ES1	95	MK-8776	127	2.3881388743231704	0.9505217795190112
CADO-ES1	95	NPK76-II-72-1	73	2.442557699480985	0.903162216065792
CADO-ES1	95	NSC-207895	74	2.3227813309000243	0.8210589937673539
CADO-ES1	95	Olaparib	77	1.956140948304852	0.8782014081331565
CADO-ES1	95	PLX-4720	88	3.5958840889559305	0.9692049461623552
CADO-ES1	95	Palbociclib	79	1.938797394307527	0.8910815711826864
CADO-ES1	95	Rucaparib	95	3.3692935684641827	0.981351595120152
CADO-ES1	95	Tamoxifen	107	3.5766108389985094	0.9686365686097882
CADO-ES1	95	Tanespimycin	108	2.289598263979043	0.989667287096694
CADO-ES1	95	Temsirolimus	109	-0.7948515000039041	0.949541484771076
CADO-ES1	95	Ulixertinib	196	2.6152939281047303	0.9262739735030832
CADO-ES1	95	Vincristine	158	-1.046194766231907	0.6770188750885562
CADO-ES1	95	WHI-P97	122	3.292167523432738	0.9566632560087546
CADO-ES1	95	XAV939	124	4.311767061171434	0.9847255673846904
CAL-120	211	AZD5363	139	3.430399227990293	0.8462240588950753
CAL-120	211	Afatinib	0	3.956406377049405	0.8919667806771353
CAL-120	211	BMS-536924	13	2.4717289162402425	0.7917354043043073
CAL-120	211	CP466722	24	2.1835711707590955	0.7839652526047572
CAL-120	211	CUDC-101	26	0.2996226254319848	0.6970030086943032
CAL-120	211	Cediranib	189	2.7405006467717734	0.808188937419458
CAL-120	211	Daporinad	30	-4.396266973939872	0.2800996380043261
CAL-120	211	Dasatinib	192	0.8748327264224226	0.8076822803742191
CAL-120	211	Doramapimod	32	8.540605299416287	0.977847907464068
CAL-120	211	GSK2578215A	156	7.310751029518083	0.9634793219465164
CAL-120	211	Ibrutinib	132	7.05484812239516	0.9595651005412692
CAL-120	211	LCL161	184	6.861840774788749	0.9563571170119496
CAL-120	211	LY2109761	178	6.918243354132713	0.957318285819298
CAL-120	211	Linsitinib	64	6.648189072626888	0.9593960956834008
CAL-120	211	MK-8776	127	5.149231943591503	0.9351664455409312
CAL-120	211	Midostaurin	67	-1.41523404947065	0.7669082662395981
CAL-120	211	Obatoclax Mesylate	76	2.10343484690069	0.7677243477795317
CAL-120	211	P22077	143	4.283040837805633	0.8850303424849275
CAL-120	211	PFI-3	84	5.096090467200088	0.9747625668013304
CAL-120	211	Pelitinib	82	0.4709147769831499	0.7989429838440754
CAL-120	211	RO-3306	94	3.388095398233472	0.844496849102914
CAL-120	211	Tipifarnib	110	1.96013946067776	0.7594413778028448
CAL-120	211	Trametinib	112	2.0063926184366845	0.8863950492791732
CAL-120	211	Venetoclax	157	4.842327349435378	0.9610980862028916
CAL-120	211	WZ3105	123	0.3104614474272134	0.8467406861590353
CAL-120	211	XAV939	124	7.177236840037588	0.9614837648333716
CAL-148	533	CP724714	25	4.36092897270402	0.98501579313974
CAL-148	533	Cediranib	189	1.5926594076950944	0.8207855005477107
CAL-148	533	Cyclopamine	215	4.926047483355809	0.9868311647828256
CAL-148	533	Dacinostat	29	-3.169580794402892	0.430581539240581
CAL-148	533	I-BET-762	51	3.017525605198104	0.8921824038134221
CAL-148	533	KU-55933	59	5.51214573879587	0.9881482627640904
CAL-148	533	MG-132	147	-0.8341917238028956	0.5808031017762655
CAL-148	533	MK-1775	212	0.2441008099357115	0.6768454049911224
CAL-148	533	Midostaurin	67	-0.1561858833796444	0.9297352452574804
CAL-148	533	RO-3306	94	0.9053255388839594	0.7523823228495201
CAL-148	533	Savolitinib	193	2.990773223422483	0.98584420438814
CAL-148	533	Sepantronium bromide	101	-4.182131653237592	0.1538538134791889
CAL-148	533	Sunitinib	217	4.353005789358188	0.9884507029524
CAL-148	533	Tipifarnib	110	0.1759742271876775	0.5291090187574913
CAL-148	533	Tivozanib	111	-0.0758468943637133	0.984101223424537
CAL-148	533	Tozasertib	197	1.12905392491711	0.8417629882003432
CAL-148	533	WIKI4	169	3.8767728197491618	0.9579674546121992
CAL-148	533	Wee1 Inhibitor	188	0.714391029003743	0.731356963146945
CAL-27	505	Bortezomib	185	-5.856591884343798	0.6858525279780086
CAL-27	505	Bosutinib	15	-0.245834328783964	0.7746453363645367
CAL-27	505	CI-1033	224	0.881287095566477	0.6045192066648147
CAL-27	505	Daporinad	30	-6.075381158189453	0.0810076387570527
CAL-27	505	Embelin	35	2.7155531975148604	0.7982796407785547
CAL-27	505	GSK269962A	44	1.235933681981961	0.8412473128686699
CAL-27	505	JQ1	55	1.8125288782565017	0.9392025758095974
CAL-27	505	Midostaurin	67	1.716670551683959	0.9850877785240072
CAL-27	505	NVP-BHG712	75	3.512307658365131	0.9538346474135496
CAL-27	505	Nilotinib	72	4.156753155324818	0.9882338587955064
CAL-27	505	PFI-3	84	3.096836993816312	0.9349920192763564
CAL-27	505	PLX-4720	88	4.12661410448488	0.9606030164879736
CAL-27	505	Ponatinib	89	1.744873828492839	0.9854928450303606
CAL-27	505	QL-X-138	90	1.5965819559263803	0.8007609911383207
CAL-27	505	Trametinib	112	-0.3975355122160773	0.8421436279589964
CAL-29	671	AR-42	4	-0.4470156618551504	0.6079428249548372
CAL-29	671	AZD1332	151	3.195552889414303	0.92878935465271
CAL-29	671	BAY-61-3606	8	2.7478176367452614	0.9220711147838998
CAL-29	671	CP466722	24	2.729410685978233	0.8679063746303488
CAL-29	671	Camptothecin	186	-3.805755362821992	0.7299564895209849
CAL-29	671	Doramapimod	32	3.662484610111122	0.9560352709644292
CAL-29	671	EPZ004777	141	5.226120627996864	0.9785997922858256
CAL-29	671	JW-7-24-1	56	1.7271656080692956	0.8107274603655934
CAL-29	671	Linifanib	63	1.87094002307714	0.971371990966863
CAL-29	671	Linsitinib	64	5.622447238452558	0.9864536857213928
CAL-29	671	Niraparib	164	4.305655413806233	0.959864867539721
CAL-29	671	Osimertinib	152	0.662113053571686	0.9067363880368337
CAL-29	671	PRT062607	174	4.456352828898872	0.9637138751598232
CAL-29	671	Pelitinib	82	0.497791475304524	0.830700484339823
CAL-29	671	QL-X-138	90	1.7174566346251126	0.8096175120482697
CAL-29	671	Quizartinib	93	1.9531058744829013	0.9734115624382302
CAL-29	671	SGC0946	103	1.2662887193449723	0.97412308388418
CAL-29	671	SL0101	104	4.111782819331709	0.9703799232929072
CAL-29	671	Sapitinib	133	1.7508334912335817	0.8372974318691737
CAL-29	671	Sorafenib	145	3.321222879560045	0.9246366312394608
CAL-29	671	Talazoparib	106	2.209709369490348	0.8583092302705965
CAL-29	671	Teniposide	138	-1.037683208474068	0.6594994734283766
CAL-29	671	WIKI4	169	4.205246533264797	0.9571000681992562
CAL-33	96	AZD4547	183	2.0131489306250083	0.9654612710128913
CAL-33	96	AZD5153	203	2.863751463957351	0.9101702285338672
CAL-33	96	BAY-61-3606	8	2.267584848162944	0.8921060385616821
CAL-33	96	BIBR-1532	213	4.764894462126381	0.975043700941128
CAL-33	96	BMS-754807	14	0.1019106100150539	0.7859597488136808
CAL-33	96	BX795	17	1.634666207705161	0.8783021801388852
CAL-33	96	Dacinostat	29	-2.356696746433313	0.5622898543370259
CAL-33	96	Ibrutinib	132	1.6723280888822385	0.8220445779884676
CAL-33	96	Irinotecan	177	1.0112769350189188	0.7791972335752941
CAL-33	96	KIN001-270	58	5.051886529919695	0.9785638570176266
CAL-33	96	Linifanib	63	2.449860704104664	0.984938095921944
CAL-33	96	MG-132	147	-1.8931770230191385	0.4276439120602009
CAL-33	96	OTX015	199	4.248531371440284	0.9637678489623056
CAL-33	96	Osimertinib	152	0.4847479578639058	0.9042369807555546
CAL-33	96	PHA-793887	85	2.941149727266241	0.9227668599585196
CAL-33	96	Panobinostat	220	-2.4890070279622707	0.5413408590042077
CAL-33	96	Pazopanib	80	3.4651772912036884	0.9601773622110648
CAL-33	96	SB590885	98	4.0003713218425005	0.9844196651611044
CAL-33	96	Teniposide	138	-2.13161572722736	0.5282711912091749
CAL-33	96	Vismodegib	119	4.041692857717895	0.9711586630319892
CAL-33	96	WIKI4	169	3.2596901276486268	0.9288740998314728
CAL-39	534	AZD7762	7	-0.7331813044825205	0.5557007621349264
CAL-39	534	Dabrafenib	28	3.5088411806775404	0.9561717667531888
CAL-39	534	Dacinostat	29	-4.003968411793511	0.3059097191781227
CAL-39	534	Docetaxel	31	-6.597013839602176	0.6626055326119009
CAL-39	534	EHT-1864	34	3.5382801429416704	0.9546280803355464
CAL-39	534	Erlotinib	181	-1.085985960089598	0.7164922186757722
CAL-39	534	Ibrutinib	132	-1.2816435434692102	0.4825589505779111
CAL-39	534	Linsitinib	64	2.5073566361794764	0.9219164866408552
CAL-39	534	Obatoclax Mesylate	76	0.2922048374331055	0.6882406589316987
CAL-39	534	Olaparib	77	3.5838539388609894	0.9587654492493232
CAL-39	534	P22077	143	4.059206352212295	0.972271690391237
CAL-39	534	PLX-4720	88	3.3492820969510366	0.9501830995811728
CAL-39	534	SN-38	105	-4.415021645384286	0.7082123206437003
CAL-39	534	Selisistat	99	4.86569718912489	0.974578044044658
CAL-39	534	UMI-77	171	3.444294207200968	0.9538280927412096
CAL-39	534	Vincristine	158	-3.2671711717958885	0.3792841434234448
CAL-39	534	XAV939	124	4.109752585656941	0.9734417993148522
CAL-39	534	ZM447439	126	2.0820371889527567	0.92790074322061
CAL-51	512	AR-42	4	2.3159120964962896	0.9358907577573152
CAL-51	512	AZD5363	139	1.4320432131698508	0.7903974172366538
CAL-51	512	AZD5582	190	4.1637593431960775	0.953531084979022
CAL-51	512	Afatinib	0	2.9768200169464905	0.921932186658646
CAL-51	512	Alpelisib	210	3.258953083705295	0.9259338518120792
CAL-51	512	Cyclophosphamide	146	4.884280687633068	0.9710385935597442
CAL-51	512	Daporinad	30	-6.427840117927698	0.0533700563885333
CAL-51	512	Doxorubicin	33	-3.858398390486632	0.3225268995049972
CAL-51	512	Erlotinib	181	2.597292886198274	0.9547960950846974
CAL-51	512	GSK2578215A	156	4.8851097411045	0.971054661963718
CAL-51	512	GSK269962A	44	2.6967106439510538	0.8884643649496798
CAL-51	512	Ibrutinib	132	5.481008351285857	0.9806746413505982
CAL-51	512	JW-7-24-1	56	2.174812088811476	0.8715811336193446
CAL-51	512	Leflunomide	135	4.816842854755704	0.8764634223382085
CAL-51	512	MIM1	163	3.291036106536024	0.9203018447278964
CAL-51	512	Ponatinib	89	-0.0576292961014186	0.9316756503181304
CAL-51	512	RO-3306	94	2.346666764935428	0.8654910605379641
CAL-51	512	SGC0946	103	1.5293005414944274	0.9859827087165473
CAL-51	512	Selisistat	99	4.929741389546936	0.9810909732359946
CAL-51	512	Sorafenib	145	1.175053777114494	0.7666751150931118
CAL-51	512	Tivozanib	111	0.1590752048670599	0.9858702502248404
CAL-51	512	Trametinib	112	0.2403219915789433	0.8787500696422765
CAL-51	512	Tretinoin	113	2.9960773470638853	0.9365095724964309
CAL-51	512	Trichostatin A	223	1.8506754276137904	0.9788944285719632
CAL-51	512	WIKI4	169	2.4788487559463444	0.8741095840639019
CAL-51	512	WZ3105	123	1.951767788592721	0.9760992188856472
CAL-54	527	AZ960	211	0.4113600943261692	0.6698888507106873
CAL-54	527	BMS-536924	13	0.5180170058216828	0.6807387119775179
CAL-54	527	CI-1033	224	1.9426821991436247	0.7461606959566556
CAL-54	527	Entinostat	194	3.597563091050428	0.9094301306449472
CAL-54	527	Fedratinib	38	2.217354793427349	0.8502612833494536
CAL-54	527	GSK1070916	42	1.9637782245321715	0.9313669611313588
CAL-54	527	GW-2580	48	5.312434672924764	0.9754771585591062
CAL-54	527	Gefitinib	40	0.8758610381924451	0.8479067047080989
CAL-54	527	KU-55933	59	2.756413822078743	0.8965150077342382
CAL-54	527	Linifanib	63	2.36824809637524	0.9760391533218612
CAL-54	527	Linsitinib	64	3.3676744974103787	0.9146296188515306
CAL-54	527	MIRA-1	165	5.152088905991233	0.9598288530848272
CAL-54	527	PD173074	81	4.42409030941714	0.9754137902449084
CAL-54	527	Sabutoclax	130	0.2763111020031513	0.655955982992686
CAL-54	527	VE-822	180	3.243650582972601	0.9235811468152256
CAL-62	213	AT13148	206	3.296193563544252	0.9275009689640829
CAL-62	213	AZD5582	190	5.190833810586281	0.9802172783030566
CAL-62	213	Alpelisib	210	3.619398757786695	0.963108875567626
CAL-62	213	Amuvatinib	3	4.698395486853006	0.9750649162996244
CAL-62	213	Bryostatin 1	16	-3.4873434895354194	0.9644154182431088
CAL-62	213	CCT-018159	21	2.109429042256199	0.8658414480350198
CAL-62	213	Carmustine	201	6.563002097001604	0.9837868979037174
CAL-62	213	Cytarabine	27	-0.1741408092991136	0.7973368302917625
CAL-62	213	Daporinad	30	-5.389982687030977	0.5458429878367004
CAL-62	213	Dasatinib	192	-0.34355781684002	0.8002354578209064
CAL-62	213	Fludarabine	175	6.254377602073613	0.9848961167642948
CAL-62	213	Foretinib	39	1.6322351768458778	0.815393172163387
CAL-62	213	GSK269962A	44	-0.160610242918511	0.6603058709700385
CAL-62	213	ML323	182	4.575266752477942	0.9505265265877264
CAL-62	213	Navitoclax	70	2.0091791453258443	0.8472253932888033
CAL-62	213	Niraparib	164	5.274436572761869	0.9813807745484678
CAL-62	213	PD173074	81	4.261270772055388	0.9879725011949536
CAL-62	213	Panobinostat	220	-2.135278032905333	0.5992636195975508
