cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DU-145	139	IWP-2	161	3.5893223951751527	0.9864486026351252
DU-145	139	Ibrutinib	132	5.974639083438553	0.987221815309889
DU-145	139	Lestaurtinib	61	0.4557938744074457	0.8383216487295267
DU-145	139	PFI-3	84	3.842705074634338	0.9541412551867792
DU-145	139	PI-103	87	2.324627208106825	0.8603523752663493
DU-145	139	Panobinostat	220	-3.135640447012601	0.4414162396776562
DU-145	139	QL-X-138	90	2.316400773740252	0.8596195496080461
DU-145	139	Rucaparib	95	2.7000038831743147	0.9350186397166292
DU-145	139	SGC0946	103	1.945043287258396	0.9814220108102284
DU-145	139	Savolitinib	193	3.640691638307645	0.9869338575747644
DU-145	139	Tipifarnib	110	1.806697886176348	0.7572990536735767
DU-145	139	Tubastatin A	114	4.64753822522045	0.9580426708285918
DU-145	139	Vorinostat	120	2.2669872299877563	0.8620301318205857
DU-145	139	WZ4003	173	5.782478548948152	0.985356227120312
DU-145	139	ZM447439	126	3.5721299329022447	0.9848622280898662
DU-4475	226	ABT737	150	-3.6440973737246014	0.1626967445181097
DU-4475	226	AT13148	206	3.1930182601098305	0.9741757872159345
DU-4475	226	AZD3759	208	2.0037151113753464	0.994051441926082
DU-4475	226	AZD5582	190	2.5533180627575374	0.9452798145664724
DU-4475	226	Afuresertib	191	2.5981495446431047	0.947908462277114
DU-4475	226	BIBR-1532	213	3.5188577349658723	0.982940773319992
DU-4475	226	Bexarotene	10	3.6519312125989054	0.980993087713577
DU-4475	226	Crizotinib	202	1.0439218276794622	0.8512266751800774
DU-4475	226	Daporinad	30	-6.834142526796986	0.0263709145724823
DU-4475	226	Dasatinib	192	0.98168422024322	0.9522882941519234
DU-4475	226	Gefitinib	40	1.8438273568539247	0.981431227834038
DU-4475	226	HG6-64-1	50	0.3251175495515898	0.7390120704591617
DU-4475	226	IPA-3	54	3.0989420978121847	0.8631893363510637
DU-4475	226	Ibrutinib	132	3.790286267089269	0.9880582783334872
DU-4475	226	MK-8776	127	2.520298242168228	0.9748252090255488
DU-4475	226	Obatoclax Mesylate	76	-0.1442240596980015	0.6427228615010208
DU-4475	226	PD173074	81	3.241443770162652	0.9802843292328944
DU-4475	226	PFI-1	83	2.8231860096793167	0.9393129205111872
DU-4475	226	PRT062607	174	1.5496975379687756	0.8604244638418832
DU-4475	226	Panobinostat	220	-5.425580146467481	0.1089556858874191
DU-4475	226	Phenformin	86	3.235380638868591	0.1503739014136487
DU-4475	226	Ponatinib	89	-0.7049581638400901	0.8966974230990371
DU-4475	226	QL-XII-47	91	0.103306793242963	0.5926242956753257
DU-4475	226	Ribociclib	155	3.031120977153692	0.9903541789380031
DU-4475	226	Rucaparib	95	2.503927228409044	0.9590694524078353
DU-4475	226	SB590885	98	-2.0391525632368017	0.3534800675193126
DU-4475	226	Seliciclib	226	3.489306700336099	0.9504838144408428
DU-4475	226	TW 37	115	-0.4139177404640807	0.6257436754992618
DU-4475	226	Vinblastine	118	-3.745806804964608	0.7784347147837707
DU-4475	226	Vincristine	158	-2.07069170770741	0.5405128201253877
DU-4475	226	Vorinostat	120	-0.019530974603221	0.6920202259625634
DU-4475	226	ZM447439	126	1.6715517252139662	0.8736694501924462
Daoy	217	AZD1208	195	5.397826703958764	0.9893785604540888
Daoy	217	BAY-61-3606	8	2.4013288360962988	0.9205806492155963
Daoy	217	Bicalutamide	11	2.15344432907774	0.9881429296309828
Daoy	217	Cediranib	189	1.908567705569824	0.8633037376594347
Daoy	217	Dacinostat	29	-4.280968078678714	0.2545128874336635
Daoy	217	GSK269962A	44	1.8512799159918976	0.9145679193685669
Daoy	217	HG6-64-1	50	1.0294382057342288	0.8306546982940652
Daoy	217	Lestaurtinib	61	-0.3883521002677715	0.7681894795050822
Daoy	217	MK-8776	127	2.6912636309976867	0.9532887277301364
Daoy	217	NPK76-II-72-1	73	1.0611424678696946	0.741891871737469
Daoy	217	OSI-930	78	2.589775717634139	0.9162254677626976
Daoy	217	Pelitinib	82	0.039095327283847	0.7960404085595818
Daoy	217	Quizartinib	93	1.4172485283035772	0.973106934749849
Daoy	217	SB216763	134	3.2614800669285886	0.9574105016856193
Daoy	217	UMI-77	171	3.6711981321754936	0.9631792501514288
Daoy	217	Vinblastine	118	-5.437172979880187	0.5427733775573882
Daoy	217	Vismodegib	119	3.70468260856042	0.9733552297077264
Daoy	217	Vorinostat	120	0.8573521060765751	0.7570560679430579
Daoy	217	YM201636	125	2.3892966849096764	0.9476787229748692
Daudi	215	AR-42	4	-2.5683034969906395	0.2705245375263
Daudi	215	AZD1208	195	3.559132881886297	0.9723405351368568
Daudi	215	BI-2536	170	-2.473695176575444	0.7630400923050374
Daudi	215	BX795	17	2.4373881034274043	0.950137094484623
Daudi	215	Bexarotene	10	3.066352863261702	0.9575151153111664
Daudi	215	CCT007093	20	3.502935599491889	0.9781254395460944
Daudi	215	Crizotinib	202	2.072982229847842	0.9939874997740036
Daudi	215	EPZ5676	167	3.333608896909757	0.9769406739977036
Daudi	215	GSK2578215A	156	3.8502139080633206	0.9880050602087994
Daudi	215	GW-2580	48	5.196633603515089	0.9885506535034588
Daudi	215	MK-1775	212	0.0890295580638334	0.6747169034962733
Daudi	215	Midostaurin	67	-0.4990292764021156	0.9075417137245838
Daudi	215	Mitoxantrone	200	-3.99452108032442	0.2710092382575431
Daudi	215	PCI-34051	144	2.334604367025608	0.9290113377187768
Daudi	215	SB505124	97	4.16648942821331	0.9648482539064877
Daudi	215	VX-702	121	2.723529177131773	0.9861436218670891
Daudi	215	Vismodegib	119	4.40163716062666	0.9871662217274696
Detroit562	221	AR-42	4	1.051630549327629	0.8229887556232826
Detroit562	221	AZD5582	190	1.1615403034361778	0.7850500133015218
Detroit562	221	Cisplatin	23	2.7690837936301285	0.9458733471999377
Detroit562	221	Docetaxel	31	-6.590403297875097	0.6611846379906914
Detroit562	221	EPZ004777	141	4.225246855439847	0.9727122371907708
Detroit562	221	GSK343	198	1.91227828336144	0.9724803035294158
Detroit562	221	KIN001-270	58	4.597708128735176	0.9717848232492065
Detroit562	221	Lestaurtinib	61	-1.48781806680407	0.5954827662002532
Detroit562	221	MIM1	163	4.6920714548572064	0.9814501431772732
Detroit562	221	MN-64	209	3.814193057550737	0.9620377034522712
Detroit562	221	Osimertinib	152	0.4840236485531059	0.918243311082556
Detroit562	221	PHA-793887	85	3.812080872949345	0.9683992970849704
Detroit562	221	Paclitaxel	142	-5.123259417349015	0.8454985593094522
Detroit562	221	SB216763	134	4.162824838401519	0.978146887857285
Detroit562	221	SN-38	105	-4.593480390888143	0.6859690250550805
Detroit562	221	Selisistat	99	5.38859332314665	0.9872570917792518
Detroit562	221	Staurosporine	154	-4.327130961157032	0.1915409043245432
Detroit562	221	Tivozanib	111	0.3756488952549617	0.9877507034805466
Detroit562	221	Venetoclax	157	2.3583463262870694	0.9809606252296156
Detroit562	221	Vorinostat	120	1.4391246623419514	0.8132961557827445
DiFi	802	Afuresertib	191	1.6521937894666026	0.8068256142527546
DiFi	802	Alpelisib	210	2.0432291484308807	0.8868803813344861
DiFi	802	BMS-754807	14	0.8662986013901046	0.732879725507565
DiFi	802	Dactinomycin	149	-2.409000498963085	0.9600848504412304
DiFi	802	Docetaxel	31	-4.525094183943893	0.8478373593264346
DiFi	802	Doxorubicin	33	0.655297731922431	0.7653099552094302
DiFi	802	Entospletinib	205	3.327120825516252	0.9185872278046272
DiFi	802	LGK974	160	4.806086653417153	0.9701132564153424
DiFi	802	Obatoclax Mesylate	76	0.63683506661916	0.7079488852769069
DiFi	802	Osimertinib	152	-2.060172165694036	0.6646823788381734
DiFi	802	PCI-34051	144	5.434517676288795	0.9782928940335176
DiFi	802	Sabutoclax	130	0.3973996228422012	0.6819452199110052
DiFi	802	Savolitinib	193	2.546374165936579	0.9681203904744312
DiFi	802	Vinblastine	118	-4.371646893209709	0.6636828197179876
DoTc2-4510	225	AZD5153	203	-1.1629061495910575	0.4985782791926322
DoTc2-4510	225	AZD5438	204	0.449239996123384	0.6855358154053768
DoTc2-4510	225	BMS-536924	13	3.392986201691196	0.9227871490205434
DoTc2-4510	225	Bicalutamide	11	2.4050524232578074	0.9862942321902384
DoTc2-4510	225	Bortezomib	185	-6.152391637674937	0.6448189418618068
DoTc2-4510	225	CAY10603	19	1.422511860218438	0.6885264000343411
DoTc2-4510	225	CUDC-101	26	-1.7437118856640694	0.4030584877933288
DoTc2-4510	225	Cediranib	189	1.9393997825878848	0.832007051542333
DoTc2-4510	225	Cytarabine	27	3.3726102299821474	0.9714949384939208
DoTc2-4510	225	Dacinostat	29	-3.9045123098936303	0.3179824345674645
DoTc2-4510	225	Dactinomycin	149	-2.346754982791099	0.9624892459488792
DoTc2-4510	225	Doramapimod	32	4.603624224526328	0.9851447053538308
DoTc2-4510	225	Erlotinib	181	1.7205450976908363	0.919889862774164
DoTc2-4510	225	GSK1070916	42	2.954561634864429	0.9802469329953996
DoTc2-4510	225	Gemcitabine	41	-1.0227066784409764	0.7003306422959517
DoTc2-4510	225	I-BET-762	51	1.9247370911484605	0.8308282357385165
DoTc2-4510	225	IPA-3	54	2.1381462604463883	0.72423082638371
DoTc2-4510	225	LY2109761	178	5.058661898308575	0.9729005093641824
DoTc2-4510	225	NSC-207895	74	3.2325162304223127	0.9008656670442404
DoTc2-4510	225	Navitoclax	70	1.5467905584517867	0.7986854365015705
DoTc2-4510	225	PRT062607	174	2.516016830261352	0.8741798343152579
DoTc2-4510	225	Pelitinib	82	0.0343843835846164	0.7845035279755472
DoTc2-4510	225	SGC0946	103	1.6502653736935575	0.9857623772242442
DoTc2-4510	225	Savolitinib	193	3.2426670308842795	0.980416270763472
DoTc2-4510	225	Serdemetan	102	2.610156607974894	0.906317501587364
DoTc2-4510	225	Trichostatin A	223	-1.557185293382276	0.6873861341477577
DoTc2-4510	225	Uprosertib	159	1.7143081846925898	0.8133444482208309
EB-3	228	Afatinib	0	1.208491697940418	0.824876251136043
EB-3	228	GSK2578215A	156	5.290517693600962	0.9865686621463412
EB-3	228	IPA-3	54	2.46414692106866	0.7496873491091289
EB-3	228	Ibrutinib	132	3.5009358448049217	0.9464934490633428
EB-3	228	Ipatasertib	136	3.270079469123925	0.9369342916388343
EB-3	228	MK-1775	212	-0.1253170988113647	0.6313701243496793
EB-3	228	P22077	143	4.870853658959179	0.981194799895358
EB-3	228	PFI-1	83	1.8670711079601376	0.814360576105288
EB-3	228	QS11	92	4.178526838334816	0.961592911349786
EB-3	228	Selisistat	99	5.0596389954767975	0.9675107347253884
EB-3	228	Teniposide	138	-1.0082189538215154	0.670889201915631
EB-3	228	Tozasertib	197	2.6703079914535546	0.965194906397671
EB-3	228	Venetoclax	157	2.6248365150339183	0.9820231721934276
EB-3	228	WIKI4	169	4.284650418084839	0.97022420024005
EB2	227	AR-42	4	-1.5325170494307814	0.4340619334146839
EB2	227	AZD3759	208	2.3643585589532865	0.9747895920226042
EB2	227	Alisertib	129	1.2408302733814716	0.9105449206631052
EB2	227	Alpelisib	210	2.9244699110302173	0.9462015436149712
EB2	227	BI-2536	170	0.0626499090273024	0.975574283558169
EB2	227	Belinostat	9	-0.9524810194609182	0.3069060875530418
EB2	227	CHIR-99021	22	3.1066941744453005	0.9895506430872048
EB2	227	CP724714	25	3.405494676365059	0.9643025693412436
EB2	227	Cisplatin	23	0.2746152801965156	0.7498445480611817
EB2	227	Doxorubicin	33	-3.5171874372863314	0.3720432143281513
EB2	227	GW-2580	48	4.698660664820762	0.9821447840425784
EB2	227	GW441756	49	2.8718351795955623	0.989696161016556
EB2	227	JQ1	55	0.54349987332136	0.8569714560431936
EB2	227	Linsitinib	64	4.338153401612945	0.9731363745308048
EB2	227	Motesanib	69	2.7757680634092807	0.9884742974554052
EB2	227	P22077	143	4.777497496238336	0.9767942819759337
EB2	227	PFI-1	83	4.434270630243297	0.9891148218176344
EB2	227	PHA-793887	85	-1.1225607848615335	0.3871204755547837
EB2	227	Palbociclib	79	2.4712106609431626	0.9001004101715151
EB2	227	Parthenolide	222	3.627727714201747	0.9875793855237264
EB2	227	Pyrimethamine	214	4.616236002839099	0.9803909549781532
EB2	227	RVX-208	172	5.267948612480578	0.9840104153812056
EB2	227	Vinblastine	118	-4.755529369092513	0.6262036142778344
EB2	227	Wnt-C59	176	4.068236609452337	0.9608683328804504
EBC-1	102	AZD5153	203	1.0543322735096403	0.7450334902947624
EBC-1	102	BIBR-1532	213	5.067172399577017	0.9632285305702544
EBC-1	102	BX795	17	1.7489578607302778	0.8638439912693772
EBC-1	102	EPZ004777	141	5.557688790491783	0.9724134808364896
EBC-1	102	GSK343	198	2.055740508736253	0.9449561103504271
EBC-1	102	GSK690693	47	4.569274935866535	0.9691296617767832
EBC-1	102	GW-2580	48	5.76544768161109	0.9795748085585996
EBC-1	102	IOX2	53	0.4062029693482055	0.9785649099012724
EBC-1	102	Idelalisib	52	3.596189904343789	0.9089146855977982
EBC-1	102	JW-7-24-1	56	2.0624187976681227	0.8272876928738313
EBC-1	102	KU-55933	59	3.637317947034592	0.9389620560461888
EBC-1	102	NG-25	71	3.950434450706837	0.9506219632263474
EBC-1	102	Phenformin	86	8.149733173089558	0.8387307287025431
EBC-1	102	QL-X-138	90	1.819533961177218	0.8025021784568404
EBC-1	102	WZ4003	173	3.0125977435437683	0.8880093757873792
EC-GI-10	103	AKT inhibitor VIII	1	3.5738493456665843	0.9869121818695096
EC-GI-10	103	AZ6102	166	2.1695441242593283	0.8649787351383201
EC-GI-10	103	BI-2536	170	-0.624449778327175	0.9282937974117952
EC-GI-10	103	Bicalutamide	11	2.361785080780624	0.9826866790100744
EC-GI-10	103	EPZ004777	141	4.890237031928887	0.9783279518754272
EC-GI-10	103	GSK1070916	42	3.984509100829757	0.9911656389487726
EC-GI-10	103	Irinotecan	177	1.875056528544788	0.8555648554593795
EC-GI-10	103	LY2109761	178	4.740362892936768	0.9757567100127252
EC-GI-10	103	Lenalidomide	60	4.174918648697774	0.9860339545423792
EC-GI-10	103	NG-25	71	4.01011046549946	0.9683108735518344
EC-GI-10	103	Nelarabine	131	5.618712039916304	0.9788955462225004
EC-GI-10	103	P22077	143	4.611891998003295	0.9733285489218796
EC-GI-10	103	PD173074	81	4.226579326535996	0.9894733935295466
EC-GI-10	103	PI-103	87	4.9799724683575874	0.9871567959310998
EC-GI-10	103	Pyrimethamine	214	4.755469993105662	0.9704200300305588
EC-GI-10	103	Rucaparib	95	3.775730457960818	0.9796647657956754
EC-GI-10	103	Selisistat	99	5.767158614153907	0.988520985161278
EC-GI-10	103	Sorafenib	145	2.4002896028647736	0.8816617384866976
EC-GI-10	103	Tamoxifen	107	3.949407081035041	0.9568700711395428
EC-GI-10	103	Tipifarnib	110	5.395676486128473	0.9867776400139834
EC-GI-10	103	Trichostatin A	223	-0.0747956306997844	0.8649669523225098
EC-GI-10	103	Vincristine	158	-4.017908534184662	0.2952986934707206
EC-GI-10	103	Wnt-C59	176	4.614830817719728	0.9733865342253653
ECC10	229	AT13148	206	4.9343627213019845	0.9898346051605408
ECC10	229	AZD6738	140	3.594589067653472	0.9646524624360766
ECC10	229	Bleomycin	12	1.5339260555854466	0.5223742235583363
ECC10	229	Bosutinib	15	0.7991780756815429	0.8691168786011518
ECC10	229	CP466722	24	2.380557350308885	0.8221502906840232
ECC10	229	Foretinib	39	0.5404633217118456	0.7226094028314822
ECC10	229	GW-2580	48	5.496380559101636	0.978849577031864
ECC10	229	Idelalisib	52	5.482338567094274	0.9785993410703384
ECC10	229	JW-7-24-1	56	1.942079927129018	0.822959245798732
ECC10	229	MIRA-1	165	4.8683229965585895	0.9891681973104908
ECC10	229	Motesanib	69	1.93885424628716	0.9417868498649382
ECC10	229	Nilotinib	72	2.4100540904900845	0.9759080516616164
ECC10	229	OTX015	199	2.338788156952192	0.9020602969961264
ECC10	229	PFI-1	83	1.5987010139464384	0.7880466327460659
ECC10	229	PRT062607	174	1.820220519348298	0.8604856496236805
ECC10	229	Ponatinib	89	-0.7257969970867496	0.8548472644611709
ECC10	229	QL-XII-47	91	-0.1011042345913176	0.5522169115292413
ECC10	229	Rucaparib	95	2.603924476597586	0.929619678748512
ECC10	229	SB216763	134	5.013171364583063	0.9822746065427882
ECC10	229	Sabutoclax	130	-2.8360758901119443	0.2781812287550845
ECC10	229	Selisistat	99	5.687337464913392	0.98198814133787
ECC10	229	Talazoparib	106	4.119614496555852	0.9780316416356476
ECC10	229	Tipifarnib	110	0.8443112006320906	0.6262702163337417
ECC10	229	Tubastatin A	114	3.898755306282262	0.9246902452259372
ECC10	229	Veliparib	117	2.872681885107132	0.9425645184117496
ECC10	229	Vincristine	158	-2.9231505510528564	0.4230955660433935
ECC12	230	Irinotecan	177	2.5135341313458213	0.9400464642203464
ECC12	230	Selumetinib	100	5.506550936986047	0.9907286236391212
ECC12	230	XAV939	124	4.534801776922222	0.979154677029434
EFM-19	231	AZD4547	183	2.012315641901064	0.9546647807518802
EFM-19	231	AZD5991	148	3.603169907525624	0.9230283131258052
EFM-19	231	AZD7762	7	1.4207771279797974	0.8377220694610621
EFM-19	231	Bleomycin	12	-1.8887401005691964	0.136818311281659
EFM-19	231	EPZ5676	167	6.115725914014	0.986008819160616
EFM-19	231	Entinostat	194	4.263079596378613	0.961895509599526
EFM-19	231	GSK2578215A	156	4.459923104993139	0.9586081764858972
EFM-19	231	Linsitinib	64	5.467470624212198	0.9819424027084666
EFM-19	231	MK-1775	212	1.8992897459098128	0.8274814466768838
EFM-19	231	ML323	182	3.8823934239546687	0.9112595899863772
EFM-19	231	Masitinib	65	3.912299725142246	0.8906160417341733
EFM-19	231	Nelarabine	131	6.016806591679139	0.9762888032614256
EFM-19	231	Osimertinib	152	1.5597252712936605	0.9401319945505556
EFM-19	231	QL-XII-47	91	-0.1664240123482923	0.5372882879306271
EFM-19	231	SGC0946	103	2.1697221019580506	0.9662227215206044
EFM-19	231	Selisistat	99	6.410717839444848	0.9763818191559432
EFM-19	231	Tanespimycin	108	-0.8477086014478763	0.7405479899319883
EFM-19	231	Temsirolimus	109	-3.150975015900796	0.6598988024902659
EFM-19	231	Tivozanib	111	1.381176197971791	0.976718092678577
EFM-19	231	Trametinib	112	2.8612314749650087	0.973757592099274
EFM-19	231	Tretinoin	113	3.745331730454178	0.9189626458132466
EFM-19	231	Trichostatin A	223	-3.5719487219542656	0.3914934543113687
EFM-19	231	UNC1215	116	3.2142149703851564	0.9730784171794056
EFM-19	231	Uprosertib	159	1.548945345565079	0.797791671413271
EFM-19	231	VE-822	180	4.530285700498737	0.9746765906211806
EFM-192A	677	ABT737	150	1.5833132941403385	0.802679710437883
EFM-192A	677	AKT inhibitor VIII	1	2.9178253866409847	0.9629530378863012
EFM-192A	677	Alectinib	2	4.416526326507394	0.98034056673815
EFM-192A	677	Axitinib	6	5.43933991039445	0.9794320653042874
EFM-192A	677	Carmustine	201	7.048882058257292	0.9854263424816972
EFM-192A	677	Dactinomycin	149	-1.1129331650314027	0.9837905310007968
EFM-192A	677	EHT-1864	34	3.859845766766903	0.949051039632624
EFM-192A	677	EPZ5676	167	5.849455593397658	0.984384617771057
EFM-192A	677	Entospletinib	205	5.832238633261186	0.9841996950898416
EFM-192A	677	GSK1070916	42	3.850048206361763	0.9822415432714604
EFM-192A	677	GSK2578215A	156	4.959582820882966	0.9715463756330852
EFM-192A	677	GSK269962A	44	3.693036313504016	0.936345032252834
EFM-192A	677	Idelalisib	52	6.127734329455708	0.9851553087416264
EFM-192A	677	Linsitinib	64	4.991449743143735	0.9766823810003464
EFM-192A	677	NPK76-II-72-1	73	3.0867141793044253	0.9099026460290291
EFM-192A	677	NVP-ADW742	137	4.176481223403605	0.9527019121301724
EFM-192A	677	Olaparib	77	4.503029294933653	0.9617541810735012
EFM-192A	677	PI-103	87	5.26097279645916	0.982590149615686
EFM-192A	677	Palbociclib	79	3.900808916816752	0.9503146288433229
EFM-192A	677	QS11	92	1.4454530536169798	0.7614862514582099
EFM-192A	677	RVX-208	172	4.2714660521850965	0.9554716732479944
EFM-192A	677	SB505124	97	3.294480486235437	0.877856068294254
EFM-192A	677	Trichostatin A	223	0.9026238605648168	0.91695019575679
EFM-192A	677	WIKI4	169	3.418617505009835	0.9246879143450948
EFM-192A	677	WZ4003	173	5.903681733004616	0.9849535416240236
EFM-192A	677	Wee1 Inhibitor	188	4.559630402888599	0.9631316501062448
EFO-21	528	AZ960	211	3.693820224346902	0.8526598739172369
EFO-21	528	AZD5438	204	5.367976409647457	0.9198716204537531
EFO-21	528	AZD5582	190	-0.7214401434656545	0.5377361969703394
EFO-21	528	Afuresertib	191	4.000663050574903	0.8667254858253648
EFO-21	528	Alisertib	129	5.323547788384492	0.9533603269420472
EFO-21	528	CCT007093	20	4.237730744013504	0.9571748116924648
EFO-21	528	Dinaciclib	153	-0.464420280731367	0.7437348356959249
EFO-21	528	Doramapimod	32	4.460976173964007	0.951493533456986
EFO-21	528	GSK1904529A	43	6.507158822686243	0.9452398341734553
EFO-21	528	LFM-A13	62	5.693278007611853	0.9706181988864152
EFO-21	528	Lapatinib	162	4.894428255739463	0.9016809829295492
EFO-21	528	Lenalidomide	60	5.039384200937837	0.9791709403766302
EFO-21	528	MG-132	147	-1.4459928772733488	0.4944817691169256
EFO-21	528	NVP-ADW742	137	4.624069423223599	0.8920151852076112
EFO-21	528	PLX-4720	88	6.5610407208491575	0.9463345823985776
EFO-21	528	PRT062607	174	5.5260286725123375	0.9214386136343442
