cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H4	251	Leflunomide	135	5.215812390747578	0.932190898270024
H4	251	MIM1	163	1.7383985231681367	0.84831058005626
H4	251	Nilotinib	72	2.0366859664548187	0.9624096798898666
H4	251	PFI-1	83	1.185586154013003	0.7579686874419097
H4	251	Palbociclib	79	1.8887538534231925	0.8776645979790686
H4	251	QS11	92	1.045656526215031	0.7349120641844908
H4	251	Quizartinib	93	2.273044573484388	0.9869055901028092
H4	251	SN-38	105	-5.893479743536704	0.4794586798675498
H4	251	Teniposide	138	-1.9593325359023823	0.553020982625682
H9	252	Alisertib	129	0.2104902034565828	0.8751927891297133
H9	252	Bleomycin	12	-0.4631474355728304	0.2163837423601091
H9	252	CHIR-99021	22	1.9631191322674773	0.9538001940930136
H9	252	CP466722	24	2.3375321966916887	0.8427950219767234
H9	252	Cisplatin	23	0.6082837292279097	0.8126359066455104
H9	252	Crizotinib	202	2.21679469176308	0.9913535628562148
H9	252	Dasatinib	192	2.7589192641413254	0.990669825905936
H9	252	Dinaciclib	153	-3.786431037850237	0.4534637441189348
H9	252	Fulvestrant	168	2.417625501776353	0.9931282424392732
H9	252	Lestaurtinib	61	-2.3616507666001456	0.4538110379263828
H9	252	MIM1	163	2.7025739413357988	0.9405692791232408
H9	252	MN-64	209	2.7646172837897307	0.9439406556769736
H9	252	Midostaurin	67	-0.9467073575745292	0.8596690016572321
H9	252	NSC-207895	74	4.6318693844190735	0.9747961540736448
H9	252	QS11	92	1.8954072292224995	0.8432550644360394
H9	252	RVX-208	172	2.6448405025129693	0.9372925109050706
H9	252	Ruxolitinib	96	2.1331345804554385	0.9021436856464008
H9	252	SB216763	134	4.446566504991553	0.985090759331976
H9	252	SGC0946	103	0.8556605421521277	0.972464378040301
H9	252	Selisistat	99	5.1623930719770215	0.985441304239643
H9	252	Sepantronium bromide	101	-2.933340791007776	0.2576841961397145
H9	252	Tivozanib	111	0.081760104032622	0.9849888726706648
H9	252	Uprosertib	159	2.3520505388372785	0.9185407831290764
H9	252	VE-822	180	1.6725034065615576	0.9194920543487864
H9	252	Vismodegib	119	4.245253316508172	0.981606458305368
HA7-RCC	105	AZD5582	190	2.4939259946446133	0.8705046322428136
HA7-RCC	105	BMS-754807	14	0.0690311476200079	0.7659438097582496
HA7-RCC	105	Bleomycin	12	-1.242729608587981	0.1561323050435465
HA7-RCC	105	Cabozantinib	18	2.1379614511159257	0.8969720026914384
HA7-RCC	105	Docetaxel	31	1.861213139807367	0.9045977316287456
HA7-RCC	105	GSK429286A	45	4.872459271812924	0.9665491734035492
HA7-RCC	105	Ibrutinib	132	6.0533884713607975	0.9853032324986456
HA7-RCC	105	Lestaurtinib	61	0.0579426692818926	0.7932085090351586
HA7-RCC	105	Mitoxantrone	200	1.6499019017727183	0.8928913309490264
HA7-RCC	105	RO-3306	94	2.750459447357998	0.9344060831446632
HA7-RCC	105	SGC0946	103	1.9387504860727944	0.9797045408544922
HA7-RCC	105	Sepantronium bromide	101	4.401066772002185	0.9818573623802452
HA7-RCC	105	TW 37	115	-1.5104569998211566	0.4479601069161441
HA7-RCC	105	Talazoparib	106	0.7111185052787877	0.6726613672974564
HA7-RCC	105	Topotecan	179	0.4495508528456657	0.8060530335502801
HA7-RCC	105	UNC1215	116	2.702988212094694	0.980858448993566
HA7-RCC	105	WZ3105	123	1.9618803041135453	0.9576087630670108
HA7-RCC	105	WZ4003	173	2.5478845167499724	0.8740599970405456
HAL-01	574	Alpelisib	210	1.3552928318176676	0.9003474797693601
HAL-01	574	BAY-61-3606	8	1.525381514699054	0.812399158207234
HAL-01	574	Bicalutamide	11	2.5252547400511194	0.98265642632615
HAL-01	574	Cyclophosphamide	146	4.139235819082624	0.9890945128878632
HAL-01	574	HG6-64-1	50	0.0674093383907134	0.6825110785817392
HAL-01	574	I-BET-762	51	0.9494934527971272	0.7849109079258895
HAL-01	574	IPA-3	54	2.8657656447730058	0.8072402818838252
HAL-01	574	Imatinib	225	2.835349106413416	0.9761097404438974
HAL-01	574	Ipatasertib	136	2.500866967466271	0.9336572304152077
HAL-01	574	NVP-BHG712	75	0.7491445541170966	0.6808834481151486
HAL-01	574	OSI-930	78	3.4341827859704304	0.9423906763305806
HAL-01	574	PFI-1	83	1.1115932121422634	0.7342139528476499
HAL-01	574	Talazoparib	106	-0.5869617318232103	0.5793929419023933
HAL-01	574	Topotecan	179	-1.6936391020256023	0.5930092637550164
HAL-01	574	Tubastatin A	114	1.9391073283759976	0.7518189710195914
HAL-01	574	WHI-P97	122	3.3705378733874007	0.9393526321691384
HARA	612	AZD4547	183	1.241409367564719	0.9501044221854494
HARA	612	AZD5582	190	1.8904443341695365	0.8511323716439417
HARA	612	Amuvatinib	3	5.050825235995842	0.9666699700130734
HARA	612	BAY-61-3606	8	2.5010345131562355	0.8895715744746768
HARA	612	BX795	17	1.4202587623100316	0.8380920597792954
HARA	612	CCT007093	20	3.83067898695055	0.9636165869191357
HARA	612	Daporinad	30	-5.98393203834836	0.470293740195374
HARA	612	Dasatinib	192	0.2981524185296649	0.8657637263971514
HARA	612	Dinaciclib	153	-3.84716858101199	0.4487242650202844
HARA	612	Doxorubicin	33	-1.8608837520704884	0.6307249043314734
HARA	612	GSK1904529A	43	2.8438411224089486	0.9179046180400882
HARA	612	GSK690693	47	2.284845913497042	0.8518120324042275
HARA	612	ML323	182	5.444433082968248	0.9805334512897692
HARA	612	MN-64	209	5.040506221211241	0.9846190908532928
HARA	612	Osimertinib	152	0.6339629578982261	0.92293851767362
HARA	612	Ponatinib	89	0.5509772641727003	0.9368992572064594
HARA	612	QL-XII-47	91	0.1929710647698537	0.5948003764247417
HARA	612	Quizartinib	93	2.8172775145810625	0.9815990345204724
HARA	612	Sabutoclax	130	-1.2288538678093033	0.4898429257378575
HARA	612	Selumetinib	100	5.264648819379984	0.9800658095081232
HARA	612	Staurosporine	154	-4.20575542218308	0.2089198408166903
HARA	612	VE821	128	2.3724844839900605	0.8883546358930364
HARA	612	Venetoclax	157	2.690272849327613	0.9840074029755764
HARA	612	WIKI4	169	4.39767977938505	0.974147769401432
HARA	612	WZ3105	123	-1.755766231045884	0.6137792690299465
HARA	612	WZ4003	173	2.679743580651022	0.9083763855456568
HC-1	253	AT-7519	5	-1.7449267808722124	0.2966984899773182
HC-1	253	AZD5582	190	1.5141733386712444	0.8525906082911809
HC-1	253	AZD6738	140	1.5556605896838582	0.8569930025448916
HC-1	253	Afatinib	0	1.028846500911802	0.8351873460552017
HC-1	253	Bryostatin 1	16	-2.703328440974624	0.9824246620905104
HC-1	253	Doramapimod	32	4.025471216172817	0.973888991668688
HC-1	253	EPZ004777	141	4.675412666793558	0.9952791393695856
HC-1	253	Entospletinib	205	3.7189605741691474	0.984188551518712
HC-1	253	GSK690693	47	2.68101606127115	0.910095932364788
HC-1	253	Ibrutinib	132	4.814076855891401	0.9960533555007356
HC-1	253	MK-2206	68	2.160121502398457	0.913043667796592
HC-1	253	MN-64	209	4.7984102035953535	0.9959725456270992
HC-1	253	Mitoxantrone	200	-4.116807600400964	0.2560565232972805
HC-1	253	Motesanib	69	3.0504918237972616	0.9860728277986236
HC-1	253	NVP-ADW742	137	2.2179429609789807	0.9175405994056068
HC-1	253	Nelarabine	131	5.18721673740255	0.9940392363594444
HC-1	253	Osimertinib	152	1.0743854871194318	0.9761114918854124
HC-1	253	Palbociclib	79	1.969579182584848	0.9091533604657452
HC-1	253	Ponatinib	89	-0.2746093313485513	0.9129966207994856
HC-1	253	SU11274	221	2.8048480520575843	0.9188199183915456
HC-1	253	Selumetinib	100	4.538097490222611	0.9836437281264168
HC-1	253	Sorafenib	145	1.839107112205064	0.8852534765029267
HCC-15	613	AZ960	211	2.2485832218036887	0.845834467988774
HCC-15	613	BMS-754807	14	1.2734277043240774	0.8741000345514017
HCC-15	613	Carmustine	201	5.874766535428003	0.9609222805352756
HCC-15	613	Cediranib	189	4.405793741554827	0.9512908199249802
HCC-15	613	Doxorubicin	33	-1.114309428558635	0.7252689433645918
HCC-15	613	GSK269962A	44	2.729643224867452	0.9241586839332344
HCC-15	613	Gemcitabine	41	-1.8172086062204107	0.6346392219582505
HCC-15	613	IOX2	53	0.6311100398117246	0.9797746943185854
HCC-15	613	IPA-3	54	6.390170642039064	0.9796308183228084
HCC-15	613	Ipatasertib	136	5.700715767537444	0.9778466524982236
HCC-15	613	JQ1	55	0.9434197911463356	0.8469523606188039
HCC-15	613	MK-8776	127	5.225956578497468	0.9806807469368186
HCC-15	613	Masitinib	65	4.21827735615507	0.9292635743178144
HCC-15	613	Osimertinib	152	2.728278966824188	0.9665034868156672
HCC-15	613	PLX-4720	88	5.916364398767247	0.980647442179705
HCC-15	613	Pazopanib	80	3.460615285126152	0.9365996902985724
HCC-15	613	Ponatinib	89	2.4201646768122687	0.9820557938711508
HCC-15	613	QL-XII-47	91	1.887432765725684	0.8047170081231427
HCC-15	613	SB590885	98	2.973799443087186	0.9358544006409708
HCC-15	613	SU11274	221	4.659622144848779	0.9681493916180456
HCC-15	613	Selumetinib	100	2.46122705281841	0.8732430052815443
HCC-15	613	Staurosporine	154	-2.3244280104403936	0.4681438324304568
HCC-15	613	Tubastatin A	114	5.450270765177852	0.9709111630955805
HCC-15	613	UNC1215	116	1.3751384025527598	0.936333004181276
HCC-15	613	Vorinostat	120	2.1030052074519814	0.835099057914578
HCC-15	613	Wee1 Inhibitor	188	2.707927787348904	0.8765430231750877
HCC-366	614	Cisplatin	23	1.561363459797588	0.7939161611131745
HCC-366	614	Crizotinib	202	2.4263939691697085	0.974206932265504
HCC-366	614	Dabrafenib	28	4.691124169516105	0.9824133160097974
HCC-366	614	Docetaxel	31	-2.720132299606135	0.4538775202867399
HCC-366	614	EHT-1864	34	4.403331653530787	0.9771095801710064
HCC-366	614	Fulvestrant	168	5.401447997073111	0.9843153602898989
HCC-366	614	JQ1	55	2.1914647622709285	0.9789259950238378
HCC-366	614	KU-55933	59	4.721731166506203	0.9829030200027936
HCC-366	614	Lenalidomide	60	4.370880062299191	0.9875615154452296
HCC-366	614	Mitoxantrone	200	1.9223159694569163	0.92221383061475
HCC-366	614	PFI-3	84	4.882029807288793	0.9852620637724174
HCC-366	614	PLX-4720	88	4.854434272937217	0.976467771028492
HCC-366	614	Sapitinib	133	2.0506485404607617	0.9013733804934958
HCC-366	614	TW 37	115	0.5281269529830063	0.7512693608058304
HCC-366	614	Teniposide	138	1.233911968216848	0.8818696186496505
HCC-366	614	Wee1 Inhibitor	188	3.4185800318180632	0.9871359194118972
HCC-44	615	Afatinib	0	1.816952113808158	0.8659334071000242
HCC-44	615	Afuresertib	191	1.8872402266553736	0.8414424088993544
HCC-44	615	BX795	17	0.0343283041168702	0.690795319448172
HCC-44	615	Bicalutamide	11	1.744548274890267	0.9764784847751946
HCC-44	615	Bosutinib	15	2.92708778435429	0.9861472050922448
HCC-44	615	CI-1033	224	4.950836628294181	0.9814941073161174
HCC-44	615	Cyclophosphamide	146	5.454779129090982	0.9854327145770718
HCC-44	615	MK-8776	127	4.075115899800898	0.9756323740546252
HCC-44	615	NG-25	71	1.8659130369352208	0.8393141564035804
HCC-44	615	NPK76-II-72-1	73	1.7902126572600756	0.8307346498493544
HCC-44	615	PFI-1	83	1.2502426138409328	0.7658365819898406
HCC-44	615	PLX-4720	88	4.655415254069716	0.9735200741962052
HCC-44	615	PRT062607	174	2.5882744030881515	0.8930172522609326
HCC-44	615	RO-3306	94	3.2372776664821283	0.9741565273581152
HCC-44	615	Selumetinib	100	2.9987880987494497	0.9091468894548131
HCC-44	615	Veliparib	117	3.8629561707513616	0.986427991021334
HCC-44	615	WIKI4	169	3.792734478535459	0.9509397410565908
HCC-44	615	XAV939	124	3.697493027659895	0.9476137868591118
HCC-78	687	AT-7519	5	-0.9084811892775138	0.4317824163725188
HCC-78	687	AZD4547	183	4.648592006896147	0.9856435214122432
HCC-78	687	AZD5991	148	5.71221343387638	0.9746861439728352
HCC-78	687	Bosutinib	15	3.299145300044488	0.9773019365403997
HCC-78	687	CUDC-101	26	-1.65807430159804	0.4235322270965388
HCC-78	687	EPZ5676	167	6.354693958496941	0.979753079256476
HCC-78	687	Entinostat	194	0.0896523600776434	0.6366310592123925
HCC-78	687	GSK1070916	42	-0.2831687174363117	0.6097719420117458
HCC-78	687	GW441756	49	3.521982847573727	0.9810012550949552
HCC-78	687	HG6-64-1	50	4.056369293312724	0.9737680645337788
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	JW-7-24-1	56	1.926136021621464	0.8146727541134663
HCC-78	687	Linifanib	63	2.502190106588728	0.9748876580387548
HCC-78	687	Mitoxantrone	200	-2.4083721197461063	0.494013753722755
HCC-78	687	Motesanib	69	1.7796863471728757	0.9281244232205555
HCC-78	687	NVP-ADW742	137	1.6721129868952702	0.7878195772753284
HCC-78	687	Olaparib	77	4.883162437093928	0.9538929937254148
HCC-78	687	Osimertinib	152	1.0234880126390071	0.8971482882771897
HCC-78	687	P22077	143	5.247688971727289	0.9622320522305338
HCC-78	687	PFI-3	84	3.8416235757340496	0.948279154422599
HCC-78	687	PI-103	87	-1.9853193320199003	0.2821680782290491
HCC-78	687	QL-X-138	90	0.72995350184698	0.6697306302516636
HCC-78	687	QS11	92	2.5847195318727856	0.8746000444263485
HCC-78	687	SU11274	221	4.254712250652335	0.9614545411434852
HCC-78	687	Sapitinib	133	2.808508781448659	0.8799240722181818
HCC-78	687	Sorafenib	145	3.619273012528371	0.9109054959971972
HCC-78	687	Talazoparib	106	0.5544214783974107	0.6847555837621268
HCC-827	616	AZD3759	208	-2.6066266365304385	0.5896138127015667
HCC-827	616	AZD6738	140	2.478674785062848	0.8342326610060635
HCC-827	616	AZD7762	7	-0.2631131869276603	0.5938683363189492
HCC-827	616	BAY-61-3606	8	3.275598935395017	0.924945932704582
HCC-827	616	Bexarotene	10	2.232144893306613	0.8562952107620148
HCC-827	616	Bortezomib	185	-4.759751103428743	0.7574122913449948
HCC-827	616	Docetaxel	31	-3.2810039762536944	0.8875271107280049
HCC-827	616	Gemcitabine	41	2.639003518743717	0.903982143273799
HCC-827	616	IWP-2	161	1.8799116213001343	0.9210685726959544
HCC-827	616	Irinotecan	177	4.108367979991352	0.9250926860766884
HCC-827	616	KU-55933	59	4.958245110358155	0.9732112848840728
HCC-827	616	Lestaurtinib	61	-0.2520645414259701	0.74585347508523
HCC-827	616	Linsitinib	64	4.77203161137259	0.9497047641180963
HCC-827	616	NPK76-II-72-1	73	3.98081253199892	0.9450372447038244
HCC-827	616	Olaparib	77	4.760446211551448	0.9401089912065824
HCC-827	616	Pazopanib	80	2.5763127816712506	0.8827878948456571
HCC-827	616	Pelitinib	82	-2.8038903619515065	0.3664219284942414
HCC-827	616	Phenformin	86	8.201941424171078	0.8350382723944562
HCC-827	616	SL0101	104	3.750188966608423	0.9366325976788143
HCC-827	616	Sorafenib	145	3.843518911666192	0.907661491528118
HCC-827	616	Tanespimycin	108	0.3551770658815177	0.8723581012315382
HCC-827	616	Temsirolimus	109	-1.4948554568138288	0.8531172963431549
HCC-827	616	Trichostatin A	223	-1.8154764024198933	0.6316434759778649
HCC-827	616	UMI-77	171	3.477455528590745	0.891132390318965
HCC-827	616	VE-822	180	5.476812613059019	0.9704937678916544
HCC-827	616	WHI-P97	122	2.304453352803352	0.841344310648429
HCC-827	616	WZ4003	173	3.0845666086695966	0.8708674959850842
HCC1143	85	AZD1332	151	5.419657367139257	0.9722076442036474
HCC1143	85	AZD5153	203	5.161597523903566	0.9675270979254168
HCC1143	85	Alpelisib	210	2.855257361832636	0.889903538312775
HCC1143	85	BAY-61-3606	8	4.213664012758003	0.9501271275735964
HCC1143	85	Bexarotene	10	1.5427715984931745	0.7774984359245769
HCC1143	85	Bosutinib	15	3.070866629527162	0.9573652408332968
HCC1143	85	Cabozantinib	18	1.3946682438950742	0.806671422690584
HCC1143	85	Erlotinib	181	2.056592839702065	0.9203146312501234
HCC1143	85	Fedratinib	38	1.9835970192150327	0.7967599288059667
HCC1143	85	GW441756	49	2.887346873750049	0.9520065044828362
HCC1143	85	Lapatinib	162	1.918808979581036	0.8158265158795523
HCC1143	85	Lestaurtinib	61	0.1149964126537791	0.7732446552714413
HCC1143	85	Midostaurin	67	2.386873363837243	0.9727445297174748
HCC1143	85	Pemetrexed	216	4.434529952665434	0.9797129520852133
HCC1143	85	SB505124	97	3.9435814004615977	0.8971450463136027
HCC1143	85	SN-38	105	-7.302362487880234	0.3003477438684185
HCC1143	85	Savolitinib	193	2.7063996705641333	0.962321072864472
HCC1143	85	Staurosporine	154	-2.2361292882002246	0.4801200794613202
HCC1143	85	Topotecan	179	0.8497220341367345	0.8256709451781392
HCC1143	85	VE-822	180	-0.0057136533546129	0.7034732628571474
HCC1143	85	Venetoclax	157	3.9603337516046753	0.9821897239196744
HCC1187	86	AZ6102	166	3.3473230021923714	0.943600393008496
HCC1187	86	Amuvatinib	3	3.474534504212172	0.9281380697790732
HCC1187	86	BMS-754807	14	0.5549085541176646	0.8525566349491995
HCC1187	86	Bexarotene	10	3.388129207688236	0.9681641338170776
HCC1187	86	Bleomycin	12	3.248705808244717	0.7889100909485611
HCC1187	86	Crizotinib	202	3.2212182857635328	0.953500103145966
HCC1187	86	GSK343	198	3.033562239312777	0.9884587800896748
HCC1187	86	GSK650394	46	4.273172512357109	0.973944887535212
HCC1187	86	GW-2580	48	4.430528675917544	0.9720809619536964
HCC1187	86	GW441756	49	-2.410977227965508	0.4451386445586343
HCC1187	86	Gemcitabine	41	6.182657497814969	0.9966104691424807
HCC1187	86	IPA-3	54	3.898908049704133	0.9250808159001732
HCC1187	86	KU-55933	59	4.768212040226237	0.98156607456955
HCC1187	86	Leflunomide	135	4.452588815888528	0.8734581128564819
HCC1187	86	MN-64	209	1.6750608265506723	0.8335733465385545
HCC1187	86	NVP-ADW742	137	4.072439253399257	0.9675861426601976
HCC1187	86	PLX-4720	88	5.5881519233945935	0.9906639200103032
HCC1187	86	Pyrimethamine	214	3.240713841511794	0.9113974053524682
HCC1187	86	Rucaparib	95	2.358769959878673	0.9442773433626552
HCC1187	86	Staurosporine	154	-1.8048485425884435	0.5412734460020855
HCC1187	86	Vorinostat	120	2.684427791277193	0.918391822489594
HCC1395	87	AZD4547	183	0.4615305523579019	0.8980632713836674
HCC1395	87	Alisertib	129	2.750768824074457	0.8976143452073185
HCC1395	87	Alpelisib	210	3.411041507123888	0.9373138692948954
HCC1395	87	CCT-018159	21	4.788959373438508	0.9691048985339163
HCC1395	87	CUDC-101	26	2.3631152197088903	0.897586965443358
HCC1395	87	Dacinostat	29	-1.9667688661036176	0.6104823217054305
HCC1395	87	Docetaxel	31	-4.460404903146576	0.8626209260480563
HCC1395	87	Fulvestrant	168	2.88779459482742	0.9795232153124046
HCC1395	87	GSK429286A	45	5.411875824709056	0.9708204780515752
HCC1395	87	IOX2	53	0.3162778454069421	0.9719485984234512
HCC1395	87	Idelalisib	52	4.866410131001084	0.9569471798061944
HCC1395	87	Lenalidomide	60	5.147590790349852	0.9858376427302524
HCC1395	87	MIM1	163	4.22136035830624	0.9595923613956566
HCC1395	87	P22077	143	5.557886105675263	0.9842226928728224
HCC1395	87	PD173074	81	1.6744699982430205	0.8511812191729962
HCC1395	87	SB505124	97	2.209050543876068	0.7632773923033893
HCC1395	87	SGC0946	103	2.212079654647864	0.9772756849111548
HCC1395	87	Selisistat	99	6.188029395882637	0.9816418736734652
HCC1395	87	Trichostatin A	223	-1.1284797000032358	0.7203053118933097
HCC1395	87	UNC1215	116	3.0335217709479747	0.9793372270686868
HCC1395	87	Vinorelbine	187	-3.414424064055275	0.7723574426490609
HCC1395	87	WHI-P97	122	5.07604805962784	0.9745151004751608
HCC1395	87	Wnt-C59	176	2.4083528352696546	0.9800061152122348
HCC1395	87	XAV939	124	4.029995285376391	0.9675942039947916
HCC1419	254	AKT inhibitor VIII	1	1.0941728096811587	0.8511526067985253
HCC1419	254	AZ6102	166	3.875901940997829	0.9678325987463556
HCC1419	254	AZD1332	151	3.9501083170735343	0.962980290961258
HCC1419	254	Bryostatin 1	16	-1.915101174032955	0.9752944417917137
HCC1419	254	CCT007093	20	4.361528264155493	0.9662705206999016
HCC1419	254	CI-1033	224	-1.405069570212998	0.28190913905581
HCC1419	254	Carmustine	201	6.400549250800896	0.9908176695739176
HCC1419	254	Dabrafenib	28	5.54547519228821	0.9926648132134156
HCC1419	254	Erlotinib	181	2.258537851925849	0.9676173179601426
HCC1419	254	Fludarabine	175	5.954964744488027	0.9904782404301044
HCC1419	254	GSK429286A	45	5.5094840596260415	0.9705318327136288
HCC1419	254	Linsitinib	64	3.9903695864559903	0.9756506320271588
HCC1419	254	Nilotinib	72	1.597494817241268	0.8647173149370488
HCC1419	254	Pazopanib	80	2.616981634448192	0.8804381858843843
HCC1419	254	Pelitinib	82	-0.6233000377466735	0.6686982391237766
HCC1419	254	Phenformin	86	7.607656202379154	0.7706426349581261
HCC1419	254	Selumetinib	100	4.752546820890231	0.9803298864579758
HCC1419	254	Vinblastine	118	-0.9041697402834312	0.9627720316428896
HCC1419	254	Vismodegib	119	4.511536540393685	0.9594074838878092
HCC1419	254	Wee1 Inhibitor	188	2.757091968047145	0.9222429263877644
HCC1428	686	AR-42	4	-1.071211647589445	0.510685441764238
HCC1428	686	AZD1208	195	6.930475563295404	0.9784306685733716
HCC1428	686	AZD4547	183	4.250719114976097	0.966201673313066
HCC1428	686	AZD5153	203	2.337822576373729	0.8208425269983888
HCC1428	686	Amuvatinib	3	4.1374891658696304	0.9458718261038694
HCC1428	686	CP466722	24	2.1579860388828744	0.807661730136553
HCC1428	686	Entospletinib	205	5.881124814559998	0.9541185454248692
