cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CCK-81	597	Gemcitabine	41	-1.712225512018417	0.6481336171628383
CCK-81	597	Idelalisib	52	3.865405005564829	0.9353381018403386
CCK-81	597	Ipatasertib	136	3.7198652396300815	0.9555594831092492
CCK-81	597	MK-1775	212	-0.8996019920770943	0.5342065769950861
CCK-81	597	ML323	182	3.1689798599646783	0.8945279108537818
CCK-81	597	NG-25	71	2.3192343786571312	0.8730144242322365
CCK-81	597	Nilotinib	72	3.9273171427876927	0.9894978626273024
CCK-81	597	Obatoclax Mesylate	76	0.9799329196872704	0.7621367411353519
CCK-81	597	Osimertinib	152	-1.434040447552415	0.7499680494821908
CCK-81	597	PFI-1	83	3.1096519727016605	0.9319172692709212
CCK-81	597	Paclitaxel	142	-0.8711421694322079	0.993062273971064
CCK-81	597	Pazopanib	80	4.105651155466036	0.9766536682634276
CCK-81	597	QL-X-138	90	2.5220559750238394	0.8903130401303293
CCK-81	597	VE-822	180	3.3284684645569182	0.9646469647939648
CCK-81	597	Veliparib	117	4.2563665523240815	0.9869478936665536
CCK-81	597	XAV939	124	5.132218759667947	0.9853658987664058
CCK-81	597	YM201636	125	1.5252134625531977	0.8637439972777737
CCRF-CEM	155	AZD5582	190	-3.0046335221772305	0.2392499204017139
CCRF-CEM	155	AZD6738	140	0.0970586072263681	0.6776855428390394
CCRF-CEM	155	BMS-536924	13	2.390795815567135	0.9411188096101228
CCRF-CEM	155	CHIR-99021	22	1.8982810889967248	0.9502580866003416
CCRF-CEM	155	Cyclophosphamide	146	4.095120086792826	0.9942698251409332
CCRF-CEM	155	Dinaciclib	153	-3.931422027868051	0.4315546428367547
CCRF-CEM	155	GW441756	49	2.5124389449224376	0.9787165247215072
CCRF-CEM	155	I-BET-762	51	2.633958117418908	0.955904562644902
CCRF-CEM	155	IPA-3	54	1.0540618331911142	0.5589060022170057
CCRF-CEM	155	MK-1775	212	-1.659536174995974	0.427165903399599
CCRF-CEM	155	Methotrexate	66	-3.689850042397688	0.6122681838638635
CCRF-CEM	155	PFI-1	83	2.186117359952788	0.8749303905515222
CCRF-CEM	155	Rucaparib	95	2.3890628439836075	0.9412799043296836
CCRF-CEM	155	SB216763	134	3.6701333023258007	0.9664806743008753
CCRF-CEM	155	SB505124	97	1.7973710798717624	0.7456786447675765
CCRF-CEM	155	SL0101	104	2.9888981903660534	0.9360764301262946
CCRF-CEM	155	Seliciclib	226	3.438499587934448	0.9348897247518037
CCRF-CEM	155	Serdemetan	102	1.0564863585547244	0.7389440440363318
CCRF-CEM	155	Vismodegib	119	2.938146427192073	0.9330912944219923
CCRF-CEM	155	WIKI4	169	3.615340992706793	0.9883659948596624
CCRF-CEM	155	YM201636	125	0.9192700081090124	0.8095843108064567
CESS	473	AZD3759	208	2.1065383221920326	0.9790463887351116
CESS	473	Amuvatinib	3	2.9623351553673283	0.8963748659644183
CESS	473	BIBR-1532	213	3.194849920014603	0.9430190844028556
CESS	473	CCT-018159	21	2.9999098120726804	0.9490043379851452
CESS	473	Daporinad	30	-6.288504797360393	0.0485905294944516
CESS	473	Embelin	35	1.373859280661853	0.6142897515511331
CESS	473	Etoposide	37	-0.9310977518986648	0.3447149851945166
CESS	473	MK-2206	68	1.316163136129156	0.8047895505895859
CESS	473	ML323	182	4.692661851533895	0.9702893132219876
CESS	473	NSC-207895	74	2.352281656782921	0.8302886174204713
CESS	473	Nilotinib	72	1.334536170091086	0.9310529301446036
CESS	473	Niraparib	164	1.669810741482422	0.8393282209902162
CESS	473	Olaparib	77	1.5768886570467542	0.8306033514837791
CESS	473	PCI-34051	144	2.379486027031348	0.8969648062223933
CESS	473	PD173074	81	2.024637427069364	0.9597986608411592
CESS	473	Pyrimethamine	214	1.7460396210291795	0.7473802159092766
CESS	473	RVX-208	172	4.378151027930188	0.9784788893970352
CESS	473	SB505124	97	2.1027843340358534	0.7979500685259184
CESS	473	SGC0946	103	1.182161411316329	0.9864812232596618
CESS	473	SL0101	104	4.368668898857314	0.9892278930979292
CESS	473	Teniposide	138	-3.015929201300972	0.4123246364984123
CESS	473	Ulixertinib	196	2.0043340946849866	0.8685292295601784
CESS	473	Venetoclax	157	-0.4067360180533121	0.8594474978621964
CESS	473	XAV939	124	4.239764585358748	0.9757641168598784
CFPAC-1	209	AZD1208	195	6.451600982183604	0.9768912903471366
CFPAC-1	209	BMS-754807	14	0.6067220080572159	0.8308996992129107
CFPAC-1	209	EHT-1864	34	5.090320646191977	0.9845447229233988
CFPAC-1	209	GSK1904529A	43	3.8904655368368495	0.916109929763588
CFPAC-1	209	GW441756	49	2.662491257662528	0.9689486103246367
CFPAC-1	209	HG6-64-1	50	0.1929583828087295	0.6969076997899101
CFPAC-1	209	Irinotecan	177	1.5836142911725155	0.7927853599387117
CFPAC-1	209	JQ1	55	-0.8016543621235148	0.65451504318007
CFPAC-1	209	Lenalidomide	60	3.889015566556404	0.9760873899866088
CFPAC-1	209	NG-25	71	3.8459527637341537	0.9550816908642292
CFPAC-1	209	Selumetinib	100	3.678651333590222	0.9052037126259026
CFPAC-1	209	Serdemetan	102	3.1280296075921354	0.9229157347700516
CFPAC-1	209	Tamoxifen	107	3.50060404650674	0.8990437235352631
CFPAC-1	209	Tretinoin	113	3.3383410647458245	0.934252737966278
CFPAC-1	209	Venetoclax	157	2.4727799721046586	0.9460255830751514
CFPAC-1	209	Vinblastine	118	-1.0092759864348937	0.9034554138242606
CFPAC-1	209	Vorinostat	120	2.3155095569345496	0.8301730773763054
CFPAC-1	209	WHI-P97	122	4.349676142209827	0.9703196010305823
CFPAC-1	209	WZ4003	173	3.919562806334232	0.917281569943385
CGTH-W-1	470	ABT737	150	4.47564256438416	0.9651190102953277
CGTH-W-1	470	AZD6738	140	4.239565127285271	0.959081004106348
CGTH-W-1	470	Alpelisib	210	5.038611479424282	0.9855552851330504
CGTH-W-1	470	BI-2536	170	-1.1385001088622522	0.8968674017551268
CGTH-W-1	470	CP466722	24	2.8089681656274244	0.8811674059448589
CGTH-W-1	470	Cisplatin	23	4.4465861527705535	0.9763367139210712
CGTH-W-1	470	Dabrafenib	28	5.594921476739305	0.9840673906923088
CGTH-W-1	470	EPZ004777	141	4.419458833110186	0.9637602781043638
CGTH-W-1	470	EPZ5676	167	5.695742167541424	0.9851771583453643
CGTH-W-1	470	GSK429286A	45	5.1875427843145845	0.9820458823784308
CGTH-W-1	470	JQ1	55	-2.326314473726115	0.4212861321653948
CGTH-W-1	470	JW-7-24-1	56	1.3862424445723591	0.7746043209198404
CGTH-W-1	470	KIN001-266	57	2.927218215970651	0.8716993521570509
CGTH-W-1	470	LFM-A13	62	4.375275915305177	0.9685397495638404
CGTH-W-1	470	Lestaurtinib	61	-2.504784431172131	0.4321103697040364
CGTH-W-1	470	NSC-207895	74	3.584033167168936	0.9228733383006444
CGTH-W-1	470	Nilotinib	72	3.389336355789147	0.9757014376320504
CGTH-W-1	470	Osimertinib	152	2.2711124473698323	0.967379488492355
CGTH-W-1	470	PFI-1	83	1.946782639281759	0.8432369536422996
CGTH-W-1	470	PI-103	87	-0.6624382611329157	0.4654144592848571
CGTH-W-1	470	Pelitinib	82	2.130369190285337	0.9550771655190976
CGTH-W-1	470	Ponatinib	89	-5.620811378940746	0.1830644970271226
CGTH-W-1	470	QL-XII-47	91	2.734989596533046	0.9107705549025624
CGTH-W-1	470	S-Trityl-L-cysteine	219	2.080971121562876	0.9135249767948233
CGTH-W-1	470	Trichostatin A	223	-1.4842724191679837	0.6964367107436142
CGTH-W-1	470	Uprosertib	159	4.53451252524819	0.9664927356561032
CHL-1	495	AR-42	4	-1.6487912654502357	0.417408849441262
CHL-1	495	AZD4547	183	3.35329948647228	0.9898886578253848
CHL-1	495	AZD5363	139	3.4847374353438814	0.9455239052640666
CHL-1	495	AZD5438	204	2.063413992591414	0.8477708873005206
CHL-1	495	BX795	17	0.6485563470864347	0.7768268689957093
CHL-1	495	Bortezomib	185	-4.894611154859208	0.7959617478612179
CHL-1	495	Crizotinib	202	3.848046117252184	0.993250925582292
CHL-1	495	Dabrafenib	28	4.728958003686965	0.9787448946848888
CHL-1	495	Foretinib	39	1.2060356692893754	0.7844549327571341
CHL-1	495	GSK269962A	44	0.5965139342789865	0.7699248860300961
CHL-1	495	KU-55933	59	1.986377123698975	0.8533813058907165
CHL-1	495	MK-1775	212	0.2770796279482643	0.6804936366305557
CHL-1	495	MK-8776	127	4.067178027218778	0.9792637619161828
CHL-1	495	NSC-207895	74	2.5142586753613405	0.8354533745189718
CHL-1	495	Panobinostat	220	-3.624417620709519	0.3593456913016043
CHL-1	495	Quizartinib	93	2.207734817404065	0.9847182743237546
CHL-1	495	RO-3306	94	2.4684900380755805	0.9440501373117796
CHL-1	495	SN-38	105	-3.970927426741905	0.7749382039328973
CHL-1	495	Savolitinib	193	3.062812607959198	0.987206816999704
CHL-1	495	Selisistat	99	3.095414186379447	0.8928331617445526
CHL-1	495	Selumetinib	100	5.665119995859883	0.9845117335511108
CHL-1	495	Staurosporine	154	-2.29891334883771	0.4675293123181732
CHL-1	495	Temsirolimus	109	-5.044372340487328	0.3929506485458855
CHL-1	495	VE821	128	4.0271549873334695	0.9634640669138056
CHL-1	495	WHI-P97	122	0.6550036830673691	0.6754359227538212
CHL-1	495	YM201636	125	0.600085077559633	0.7672275055190653
CHP-134	520	AZD4547	183	3.527412018331164	0.9911900663092016
CHP-134	520	AZD5438	204	3.132580311251409	0.9389698034532302
CHP-134	520	Belinostat	9	-1.257914071797395	0.2804571438819028
CHP-134	520	Cediranib	189	1.216552065003372	0.7854295486356703
CHP-134	520	Cisplatin	23	0.5358561060448547	0.7802188953312673
CHP-134	520	KIN001-266	57	2.102543321035107	0.7710668649866212
CHP-134	520	Phenformin	86	10.843024869110543	0.9826426875415508
CHP-134	520	Sapitinib	133	5.215175052636042	0.9868151020850928
CHP-134	520	Selisistat	99	5.537530367876832	0.9825318582288264
CHP-134	520	Sorafenib	145	1.606887235154308	0.823359815051672
CHP-134	520	Uprosertib	159	4.774763727995449	0.9794356782402862
CHP-134	520	Vincristine	158	-2.7946524002766435	0.4431946012141907
CHP-134	520	ZM447439	126	0.3715971711311504	0.7558629482979142
CHP-212	208	Afatinib	0	1.4908040419669104	0.8403411582044138
CHP-212	208	CP724714	25	4.300541709074059	0.977762522206658
CHP-212	208	Carmustine	201	5.632665762530106	0.9696543914471996
CHP-212	208	Dinaciclib	153	-1.6139758180912942	0.7223752141089187
CHP-212	208	EHT-1864	34	2.8812192727214265	0.9220828394452548
CHP-212	208	Fludarabine	175	2.438895990689552	0.8272533702288812
CHP-212	208	Fulvestrant	168	3.1569397685990657	0.9845665640351018
CHP-212	208	GSK429286A	45	3.059883661683766	0.8834077826142854
CHP-212	208	GSK690693	47	4.711989449186183	0.9850562102147776
CHP-212	208	HG6-64-1	50	-0.5037250659319837	0.6009935002281083
CHP-212	208	Lenalidomide	60	2.439552844251253	0.936895363270076
CHP-212	208	MK-2206	68	3.701348827717384	0.9458784494245503
CHP-212	208	PFI-1	83	1.1757218514307224	0.7498372714111228
CHP-212	208	SB590885	98	3.9472652835986746	0.9843428298325838
CHP-212	208	SU11274	221	3.049929402767868	0.9309321178161788
CHP-212	208	Temsirolimus	109	-3.4586169561232434	0.6454597840386117
CHP-212	208	Tipifarnib	110	0.1025413581741225	0.5164096275118322
CHP-212	208	Tubastatin A	114	3.136380583479609	0.889902505339408
CHSA8926	741	Bryostatin 1	16	-2.7553530837026567	0.9584711731825326
CHSA8926	741	CUDC-101	26	2.169403448290492	0.8846926228068857
CHSA8926	741	Cytarabine	27	3.991722339546184	0.9851289169257588
CHSA8926	741	Docetaxel	31	-4.989027620464648	0.8205194712912314
CHSA8926	741	Fludarabine	175	6.377492847587679	0.986006596852162
CHSA8926	741	GSK1904529A	43	5.574115442999785	0.9848323394419009
CHSA8926	741	JW-7-24-1	56	3.8474651114263048	0.9390113566670536
CHSA8926	741	Linsitinib	64	4.677191798926431	0.9758521700287166
CHSA8926	741	MG-132	147	-2.521148483267276	0.3435677227348488
CHSA8926	741	MK-1775	212	3.194305263803985	0.9222259465931812
CHSA8926	741	NG-25	71	4.105944423770663	0.9489567097119372
CHSA8926	741	NVP-BHG712	75	5.340907186208858	0.9790798388315528
CHSA8926	741	Nelarabine	131	6.325319216066944	0.9854621381043158
CHSA8926	741	Osimertinib	152	3.258034747041072	0.9846822281654548
CHSA8926	741	PCI-34051	144	3.4379611954107925	0.9333085767918728
CHSA8926	741	QL-X-138	90	3.391733856562618	0.9173693053826314
CHSA8926	741	RVX-208	172	4.596824667838763	0.9694347418012732
CHSA8926	741	SB590885	98	3.96183522565656	0.9660046485942184
CHSA8926	741	Talazoparib	106	4.5702486482787545	0.968860240015284
CHSA8926	741	Tretinoin	113	5.483668595861885	0.981519742101996
CHSA8926	741	VE-822	180	3.832470855618076	0.967873070855334
CHSA8926	741	Vinblastine	118	-1.5538926404574906	0.9150550428027512
CHSA8926	741	WZ4003	173	1.8484119324608	0.8336085323022112
CL-11	673	AZ960	211	2.6140940903608807	0.813477994950779
CL-11	673	AZD5438	204	4.685347508898932	0.9257669521011386
CL-11	673	AZD5582	190	6.631854415927416	0.9607232840226162
CL-11	673	Alpelisib	210	4.646962432677344	0.932634760283226
CL-11	673	CHIR-99021	22	4.053394601111399	0.9851001272620836
CL-11	673	CP466722	24	3.8834588100047225	0.9298432628448668
CL-11	673	Carmustine	201	6.982703444919992	0.9461555936942456
CL-11	673	Crizotinib	202	2.4428640073690207	0.8459497608349709
CL-11	673	Docetaxel	31	-2.6581993933511128	0.8871418427360173
CL-11	673	Erlotinib	181	5.385098878106971	0.9663826327573464
CL-11	673	Ipatasertib	136	5.293897113968973	0.9313572229544984
CL-11	673	JW-7-24-1	56	5.430302556946224	0.9849860635908736
CL-11	673	MK-1775	212	0.851190765082391	0.6841163915563547
CL-11	673	MK-8776	127	3.100667872177441	0.8768954697969715
CL-11	673	Methotrexate	66	0.1807870056929939	0.9575631935062
CL-11	673	Motesanib	69	4.161199361153757	0.9888457165872012
CL-11	673	NVP-ADW742	137	4.308342679341423	0.8986232662068001
CL-11	673	NVP-BHG712	75	3.651616288983916	0.9399272333575872
CL-11	673	Osimertinib	152	3.035798125770357	0.9325874154363044
CL-11	673	PHA-665752	218	3.810541221514906	0.9851485616495124
CL-11	673	SU11274	221	5.658575759583566	0.9875345131620497
CL-11	673	Selumetinib	100	0.5326040931870578	0.6649530821448884
CL-11	673	Tamoxifen	107	4.485839596454041	0.905343219809684
CL-11	673	Veliparib	117	4.670719366530233	0.9844562120019218
CL-11	673	XAV939	124	5.545223178597566	0.9380539179440066
CL-34	674	AZD5153	203	0.2944772988217416	0.6649841515838729
CL-34	674	AZD5582	190	2.555316400740705	0.8655165212734289
CL-34	674	AZD7762	7	1.4639143163996868	0.9286898171920392
CL-34	674	Afatinib	0	4.271922585463067	0.9560469589423816
CL-34	674	Docetaxel	31	-2.7834263688897325	0.4499282211529047
CL-34	674	Entospletinib	205	4.355414147297347	0.9487840353000296
CL-34	674	GSK1904529A	43	5.350187057421425	0.9717022065735575
CL-34	674	JQ1	55	3.011680751684308	0.982198792852846
CL-34	674	MG-132	147	-2.449116876153006	0.3650945794237624
CL-34	674	MN-64	209	4.1617603553840565	0.9427395857181402
CL-34	674	Motesanib	69	3.978846488225421	0.9856577943780688
CL-34	674	Talazoparib	106	4.647810814003708	0.9701542338246216
CL-34	674	Vincristine	158	-1.6080305983591272	0.5869022200010008
CL-40	598	Afatinib	0	1.6118342613997592	0.8395021366227868
CL-40	598	Cediranib	189	2.653109960691422	0.8823438702611053
CL-40	598	Dinaciclib	153	-3.479281199974768	0.4968863020442438
CL-40	598	EPZ004777	141	5.5896112986654725	0.9806959609783764
CL-40	598	GSK2578215A	156	4.7190419071294425	0.9657174548530044
CL-40	598	Gemcitabine	41	0.8222003068455632	0.8341567165157431
CL-40	598	IOX2	53	1.3039767716972333	0.9667618024985448
CL-40	598	Lenalidomide	60	5.584252568222015	0.972939379591014
CL-40	598	MG-132	147	-1.7381998909442968	0.4524596950244514
CL-40	598	PD173074	81	4.4501335819731525	0.985944691749934
CL-40	598	SB216763	134	6.729800148586631	0.991142714540544
CL-40	598	SL0101	104	6.3175336274998415	0.9735424695466328
CL-40	598	Staurosporine	154	-3.283198931783593	0.3412125845888917
CL-40	598	WZ4003	173	4.338485558669836	0.9562666171431736
CML-T1	526	Cyclophosphamide	146	3.2035287662605567	0.9737764236919536
CML-T1	526	Entospletinib	205	2.1667190480045275	0.9174636515102128
CML-T1	526	Gefitinib	40	2.423666332460339	0.9909817930879642
CML-T1	526	KU-55933	59	3.141213353843792	0.9473025344076252
CML-T1	526	LCL161	184	3.075625627353059	0.9693637384155956
CML-T1	526	Niraparib	164	0.9146522472128245	0.7849545022696982
CML-T1	526	PRT062607	174	1.767786431406074	0.8820255021851678
CML-T1	526	Serdemetan	102	1.8376848317700625	0.8419520016115801
CML-T1	526	Sorafenib	145	1.4466144004138166	0.8483898183308688
CML-T1	526	Vinblastine	118	-6.472828633976104	0.3982340567464658
COLO-205	162	Bosutinib	15	1.997087857585726	0.9628958695752072
COLO-205	162	Bryostatin 1	16	-3.3238330319344884	0.9694559820238152
COLO-205	162	CUDC-101	26	-0.7973699009927926	0.5555504201441753
COLO-205	162	Cisplatin	23	4.447665661987196	0.971477039279688
COLO-205	162	EHT-1864	34	2.5231954200373727	0.9023788294126144
COLO-205	162	Fludarabine	175	4.708697045259673	0.9454010017907184
COLO-205	162	GSK343	198	3.3011174526869764	0.9802656430610268
COLO-205	162	GW441756	49	3.0229037767339446	0.9867000814793828
COLO-205	162	HG6-64-1	50	-0.7861630869860455	0.5573623771910462
COLO-205	162	Ipatasertib	136	2.075539024794679	0.8407470510471758
COLO-205	162	LCL161	184	5.310587908438425	0.9760510678469376
COLO-205	162	Leflunomide	135	4.22081312110674	0.8283804469078802
COLO-205	162	Lestaurtinib	61	-0.8046077426603077	0.7012546853701066
COLO-205	162	Linsitinib	64	0.689614517745578	0.758377573172859
COLO-205	162	MN-64	209	5.353335843342486	0.9767147718878496
COLO-205	162	Mitoxantrone	200	2.2314898858800807	0.92286291917411
COLO-205	162	Niraparib	164	5.035081042516231	0.9713281143111218
COLO-205	162	OSI-930	78	3.5087931457517363	0.9583349752568566
COLO-205	162	P22077	143	4.629253751192224	0.962776420084623
COLO-205	162	Ponatinib	89	-0.3711947315843387	0.9083841453429496
COLO-205	162	Sabutoclax	130	0.5216604489697615	0.6950824465006453
COLO-205	162	Sorafenib	145	1.6453599730478503	0.8055471436364352
COLO-205	162	Trametinib	112	-6.114708032061456	0.2079091666859306
COLO-205	162	UMI-77	171	3.922863981739909	0.9422330386332743
COLO-205	162	VX-702	121	2.194177920307625	0.9693526452647956
COLO-205	162	Venetoclax	157	1.9347062804498103	0.9523709789316068
COLO-205	162	YM201636	125	2.721020395092404	0.9544459940927694
COLO-320-HSR	471	AKT inhibitor VIII	1	3.116890148716317	0.9857933287598436
COLO-320-HSR	471	AZD5991	148	-0.9940023288859584	0.5212027368673265
COLO-320-HSR	471	AZD7762	7	-0.6939274638234667	0.6707056262891702
COLO-320-HSR	471	BMS-754807	14	-1.938671538040189	0.482594350613404
COLO-320-HSR	471	Cyclopamine	215	3.349918495647314	0.9306421671788464
COLO-320-HSR	471	Entinostat	194	4.268854392785635	0.9818429923857211
COLO-320-HSR	471	GSK1904529A	43	4.202080102845413	0.9806525217717968
COLO-320-HSR	471	GSK269962A	44	2.759727594891768	0.9798634854176008
COLO-320-HSR	471	Ibrutinib	132	4.8623396291246825	0.9897737139890314
COLO-320-HSR	471	Irinotecan	177	3.189544805521897	0.9558136230463498
COLO-320-HSR	471	KIN001-270	58	4.392467942130355	0.9682454651995316
COLO-320-HSR	471	Lapatinib	162	0.7955407390405701	0.7544451554322098
COLO-320-HSR	471	ML323	182	3.3020357230632125	0.9216866087704392
COLO-320-HSR	471	MN-64	209	3.959242442063237	0.975683553932974
COLO-320-HSR	471	PFI-3	84	4.185016461258081	0.9806619159004136
COLO-320-HSR	471	SU11274	221	4.439685415726261	0.984810504776264
COLO-320-HSR	471	Sabutoclax	130	0.8210911350180915	0.7574634698967305
COLO-320-HSR	471	Serdemetan	102	3.463478186244319	0.9599031295685304
COLO-320-HSR	471	Sorafenib	145	-0.1450124913805844	0.6357594752294844
COLO-320-HSR	471	Staurosporine	154	-2.8436270034333435	0.3790988027097003
COLO-668	476	ABT737	150	-0.3133996993292119	0.5994110234701321
COLO-668	476	AR-42	4	-0.4170951361629639	0.6120889442703482
COLO-668	476	AT-7519	5	0.7888964325674943	0.6879511022095598
COLO-668	476	AZ6102	166	2.8412755974394783	0.8896688966892121
COLO-668	476	Afuresertib	191	1.970007857040756	0.8298620333889496
COLO-668	476	Alisertib	129	4.702164063532926	0.9867865999683192
COLO-668	476	Bicalutamide	11	2.498656852689108	0.9833215236498464
COLO-668	476	CI-1033	224	2.8902998242165627	0.860891992556543
COLO-668	476	Erlotinib	181	3.2074045696714646	0.965243998042644
COLO-668	476	GSK2578215A	156	5.9092201864600495	0.9827805562916906
COLO-668	476	HG6-64-1	50	0.964820487190288	0.8016093427541968
COLO-668	476	I-BET-762	51	5.599437567416963	0.9789267324535876
COLO-668	476	Irinotecan	177	1.3942396121619207	0.799459703790313
COLO-668	476	JQ1	55	0.8675326945861046	0.863958776993291
COLO-668	476	KIN001-266	57	2.8746716058829103	0.8594217400610374
COLO-668	476	KU-55933	59	3.729624313110056	0.9575743415541408
COLO-668	476	MK-8776	127	5.161030688416675	0.9821490527083508
COLO-668	476	ML323	182	4.900643901548881	0.9493666897788524
COLO-668	476	OSI-930	78	5.012960947756779	0.9862755473017936
COLO-668	476	Olaparib	77	4.0685103901222135	0.9449443734667948
COLO-668	476	PFI-1	83	3.9948263096176153	0.9662921658957716
COLO-668	476	Pemetrexed	216	0.629396067187343	0.8407748744125566
COLO-668	476	SN-38	105	-4.62600390487483	0.6745809489397819
COLO-668	476	Selisistat	99	5.741609007361209	0.987007218227387
