cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HDQ-P1	688	Staurosporine	154	-3.6972930711829455	0.2898974468547788
HDQ-P1	688	TW 37	115	-0.8279493749909024	0.5491840704716009
HDQ-P1	688	Temsirolimus	109	0.8568786542025202	0.9733859425869616
HDQ-P1	688	Uprosertib	159	2.786674607640262	0.8921876187822311
HDQ-P1	688	Vinblastine	118	-2.4525791234608767	0.8492403122716502
HDQ-P1	688	WZ3105	123	2.0211054292327204	0.9549544389303336
HDQ-P1	688	Wee1 Inhibitor	188	2.5190418732273527	0.8754875735719674
HEC-1	259	AZ960	211	4.620773481345983	0.9596931053181752
HEC-1	259	AZD5582	190	6.182877334230506	0.98506380159394
HEC-1	259	Carmustine	201	7.205860043580606	0.984309991652774
HEC-1	259	Enzastaurin	36	3.5407238679583384	0.93207612818349
HEC-1	259	Gefitinib	40	4.508705660305935	0.9844208091037552
HEC-1	259	IPA-3	54	3.511553641973711	0.8946388880744085
HEC-1	259	Ibrutinib	132	6.1482893706509865	0.9847234956331834
HEC-1	259	Ipatasertib	136	5.2640526019297145	0.9730255273592804
HEC-1	259	LFM-A13	62	4.64844663922355	0.9823831878337186
HEC-1	259	LGK974	160	4.009580966869832	0.9468500644461052
HEC-1	259	Linsitinib	64	5.052310902771072	0.9741646465026436
HEC-1	259	MG-132	147	-2.16800429470454	0.3977330517663353
HEC-1	259	Phenformin	86	8.36482662614807	0.8968071265691595
HEC-1	259	Ponatinib	89	0.0463278468285482	0.9421469453758442
HEC-1	259	SB590885	98	3.2253865267686	0.97674066965014
HEL	260	AR-42	4	-2.640470447562861	0.2496048567433904
HEL	260	AZD1332	151	3.9105188359287086	0.98726205330843
HEL	260	AZD5438	204	1.3744348653178255	0.8368996069271543
HEL	260	BX795	17	2.258080722640925	0.9555466684147008
HEL	260	EPZ004777	141	4.002321819330091	0.9887331480127172
HEL	260	Embelin	35	2.468160705217908	0.7911668167277944
HEL	260	GSK1904529A	43	4.265062595333056	0.9919012661321664
HEL	260	GSK343	198	2.012828920755541	0.9924015885972736
HEL	260	IPA-3	54	1.2854118876961411	0.6018289215814412
HEL	260	JQ1	55	-1.3137488825965673	0.5893042332952849
HEL	260	KIN001-270	58	4.298711778644629	0.9801792617761396
HEL	260	LFM-A13	62	3.609025499815056	0.9644694994472576
HEL	260	MG-132	147	-1.699384269564112	0.6823521827474768
HEL	260	MK-2206	68	3.3032085407482152	0.9911592988565978
HEL	260	OTX015	199	-0.02399022286237	0.6583454487555467
HEL	260	RVX-208	172	4.433712768195572	0.993462300295458
HEL	260	SB216763	134	4.215240811655575	0.9911087473066856
HEL	260	Sepantronium bromide	101	-1.916294444375154	0.36691060072266
HEL	260	Sunitinib	217	1.2263705819257458	0.8115167712842147
HEL	260	Temsirolimus	109	-2.16464252671454	0.850423673188946
HEL	260	Vinblastine	118	-3.4664979209199323	0.7667242009103113
HEL	260	WHI-P97	122	2.936208812237097	0.9534877734371296
HEL	260	Wee1 Inhibitor	188	0.0192292114744383	0.835445393813258
HEL	260	XAV939	124	3.289267244644863	0.9732809669705856
HGC-27	261	AT13148	206	1.336193194650928	0.8149588508376787
HGC-27	261	AZD1208	195	4.832189765572528	0.9865092776350362
HGC-27	261	AZD1332	151	3.321857212737363	0.9503821227133762
HGC-27	261	AZD6738	140	0.6802654436556821	0.7406205625522743
HGC-27	261	Afatinib	0	1.703505280125344	0.879367167920806
HGC-27	261	BMS-754807	14	-0.4866902808084261	0.7259557972460291
HGC-27	261	CUDC-101	26	-0.5823749195400233	0.5957241974754947
HGC-27	261	Dactinomycin	149	-2.744687902393568	0.979885275431008
HGC-27	261	Dasatinib	192	-1.5147083349284471	0.6969239128213648
HGC-27	261	Fedratinib	38	1.7826882774554027	0.8513319375551296
HGC-27	261	Fulvestrant	168	1.6757012070520505	0.9760697205035822
HGC-27	261	Irinotecan	177	2.0300311525538315	0.8910012748316452
HGC-27	261	KIN001-266	57	2.645388845836399	0.8739178921643422
HGC-27	261	Leflunomide	135	4.635325429384232	0.9033592408907348
HGC-27	261	MIM1	163	2.724272657794358	0.9284374892785788
HGC-27	261	Motesanib	69	2.4423318217079	0.9887079031356512
HGC-27	261	NG-25	71	1.9536627013557728	0.8714207271867103
HGC-27	261	NSC-207895	74	2.813296074344385	0.8917783765563773
HGC-27	261	Olaparib	77	1.2527939286240244	0.8061093388267323
HGC-27	261	P22077	143	2.8910224088268817	0.9374706978956594
HGC-27	261	PFI-1	83	1.0849697059513397	0.7582781119401899
HGC-27	261	PFI-3	84	3.861947973800148	0.9855171369511376
HGC-27	261	RO-3306	94	1.6671644546453896	0.9143370404849837
HGC-27	261	Topotecan	179	1.7059422214005275	0.9384345121251396
HGC-27	261	Trichostatin A	223	-2.661881507869876	0.5150101871919113
HGC-27	261	UNC1215	116	1.4368277609739382	0.9830224709026358
HGC-27	261	VE821	128	3.77775601591817	0.971185562196524
HGC-27	261	VX-702	121	2.4005172526327208	0.9880685923443316
HGC-27	261	Vinorelbine	187	-4.8435855932982514	0.6233661030389778
HH	262	AR-42	4	-2.074568545835693	0.3724013527913324
HH	262	AZD3759	208	3.2478612071336754	0.9866813179232516
HH	262	CAY10603	19	-0.907993202573772	0.3468057957172221
HH	262	CI-1033	224	2.275032941388112	0.7632537774734699
HH	262	Dacinostat	29	-4.790432960323972	0.2378673216853906
HH	262	Dactinomycin	149	-2.947297263218936	0.9568065487676156
HH	262	Daporinad	30	-5.446167211129442	0.5393929740090031
HH	262	GSK2578215A	156	5.502759831505912	0.9861869703274072
HH	262	IPA-3	54	2.235376431986781	0.7046713124981577
HH	262	IWP-2	161	1.6494434614300555	0.9565489679592568
HH	262	KIN001-270	58	3.675503048482408	0.8859773304319539
HH	262	Lenalidomide	60	4.66335330823653	0.9756359673003652
HH	262	Nelarabine	131	5.3879184050822255	0.9746188906449904
HH	262	Olaparib	77	5.576943308752909	0.986948589135982
HH	262	Tamoxifen	107	3.7656649910725344	0.950498116081978
HH	262	Topotecan	179	3.772719967163064	0.9794277480231324
HH	262	Tozasertib	197	1.481629962040749	0.8930075382603101
HH	262	WHI-P97	122	4.901713927027697	0.9660873247586068
HH	262	WIKI4	169	5.345413275517696	0.9844275845462974
HL-60	142	AZD3759	208	2.035408188965657	0.9849305650731472
HL-60	142	Alpelisib	210	2.1698166554450022	0.9397383832032704
HL-60	142	BI-2536	170	-1.7604970719479949	0.845186662933397
HL-60	142	Belinostat	9	-1.033213921464085	0.3009702645608749
HL-60	142	Bicalutamide	11	2.174893719905465	0.9844329981024128
HL-60	142	CCT-018159	21	2.9828969537023875	0.9347705851662236
HL-60	142	Cediranib	189	1.9177317922039028	0.8745093687107746
HL-60	142	Cyclopamine	215	5.234137368388376	0.988719696794864
HL-60	142	Embelin	35	2.010384078608308	0.7080357064499245
HL-60	142	Etoposide	37	0.7962553443611474	0.6284202182485235
HL-60	142	IPA-3	54	2.219044246568526	0.7381570541846108
HL-60	142	IWP-2	161	1.776167008235854	0.9805057360601364
HL-60	142	JQ1	55	-2.177175228989564	0.4439026357397905
HL-60	142	JW-7-24-1	56	1.6881300101248808	0.8178145722737751
HL-60	142	KIN001-266	57	2.930438991519922	0.8787068940254561
HL-60	142	KU-55933	59	3.960846341878199	0.9743040800693888
HL-60	142	NSC-207895	74	2.604331255598007	0.8458932867186884
HL-60	142	SL0101	104	4.18301466164698	0.9794615494544104
HL-60	142	Sepantronium bromide	101	-5.491304176307854	0.0452532370722416
HL-60	142	Tozasertib	197	0.9123737406776116	0.9031795269080488
HL-60	142	UNC1215	116	2.37301758144488	0.9876291608601476
HL-60	142	Ulixertinib	196	1.012908620466886	0.7824315451448701
HL-60	142	YM201636	125	2.0551402547618944	0.9182664826557592
HLE	263	AR-42	4	-0.0358996539134742	0.6680324536978003
HLE	263	AZ6102	166	3.262587112814007	0.9423935369905868
HLE	263	AZD5153	203	0.5073938730736093	0.7025179992523998
HLE	263	Bosutinib	15	1.8134944363730177	0.9435530852929828
HLE	263	CCT-018159	21	3.3528980009095384	0.940244182492954
HLE	263	Cytarabine	27	2.2478653875067183	0.9636379623806384
HLE	263	Dactinomycin	149	-2.5429652063042094	0.9759215142902524
HLE	263	Doramapimod	32	4.892951755934347	0.9842763078288312
HLE	263	Doxorubicin	33	-3.214433720150721	0.42772434944026
HLE	263	GSK343	198	2.8854887197028747	0.9879739787400184
HLE	263	Gefitinib	40	3.5371091649228084	0.9875385357235712
HLE	263	KIN001-266	57	2.8913917373009834	0.8592367292198501
HLE	263	KIN001-270	58	4.019054503860276	0.9389256333069178
HLE	263	LCL161	184	5.294760539523624	0.9890264853705086
HLE	263	Lestaurtinib	61	-0.1480413003781774	0.7794430261497144
HLE	263	Pazopanib	80	0.5371451323743387	0.6862415804931457
HLE	263	QS11	92	1.9537260821642373	0.8326588581967767
HLE	263	Sapitinib	133	3.8828883598418993	0.9675856232857936
HLE	263	UNC1215	116	2.289914699424413	0.9793851523242036
HLE	263	VE-822	180	3.250556146189326	0.966064785621168
HLE	263	Vincristine	158	-3.25609831505822	0.3821984872135768
HLE	263	XAV939	124	5.012193660107989	0.986023462335008
HMV-II	264	AKT inhibitor VIII	1	4.02448048974288	0.9810448682809296
HMV-II	264	AR-42	4	0.0542712095919202	0.667269354926276
HMV-II	264	BMS-536924	13	1.9826850533189488	0.8268248990807244
HMV-II	264	BMS-754807	14	-1.6904203160694986	0.5204587187524754
HMV-II	264	Cediranib	189	1.9369943090503448	0.82322837430445
HMV-II	264	Dactinomycin	149	-2.9377743543513235	0.9381334193613912
HMV-II	264	Enzastaurin	36	2.5680052496673955	0.8037845148347725
HMV-II	264	Fedratinib	38	3.28980353439558	0.9136845120466016
HMV-II	264	GSK1904529A	43	2.77574622266758	0.8816568949847142
HMV-II	264	MG-132	147	-1.2191691629016812	0.5218364555968744
HMV-II	264	ML323	182	6.262474862895224	0.9764580836201328
HMV-II	264	Midostaurin	67	-0.2824192563127768	0.8759482371462386
HMV-II	264	Mitoxantrone	200	0.826847161191383	0.8305629949824611
HMV-II	264	Nilotinib	72	0.4690978201281836	0.8342168284925195
HMV-II	264	Olaparib	77	5.695270469986386	0.9782490425488808
HMV-II	264	SL0101	104	4.9789127719676	0.9742452970550824
HMV-II	264	Tanespimycin	108	-2.504486098857665	0.538545703786924
HMV-II	264	VE821	128	3.2949116067671604	0.9098404413200571
HMV-II	264	Vinorelbine	187	-2.3371988060749325	0.8482110015101018
HMV-II	264	WIKI4	169	4.632122356880916	0.9581012249346536
HO-1-N-1	537	AKT inhibitor VIII	1	2.6170749746302	0.9764756367339416
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AT13148	206	3.362463389686531	0.949984792326462
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	AZD5991	148	3.2727713373458576	0.9401006808490936
HO-1-N-1	537	Afatinib	0	0.3094707859075422	0.7474963370673291
HO-1-N-1	537	BAY-61-3606	8	4.067315560143897	0.9829845080038356
HO-1-N-1	537	CP724714	25	4.450571954216207	0.9852663590451034
HO-1-N-1	537	Dacinostat	29	-3.0976293490837947	0.442794390067341
HO-1-N-1	537	Ipatasertib	136	3.057402126338624	0.9366598309400472
HO-1-N-1	537	JQ1	55	0.4529788105989353	0.8380286625595527
HO-1-N-1	537	LFM-A13	62	3.5917971162148943	0.944989441807556
HO-1-N-1	537	LGK974	160	4.169156549614345	0.9765667179545888
HO-1-N-1	537	NSC-207895	74	3.1678347071755195	0.902267955359668
HO-1-N-1	537	Nilotinib	72	3.893789737087495	0.9920258418332067
HO-1-N-1	537	PRT062607	174	2.283361411157168	0.8900865550195532
HO-1-N-1	537	Palbociclib	79	3.07492290118794	0.9447510291497344
HO-1-N-1	537	Quizartinib	93	2.16719616342903	0.9855632574608366
HO-1-N-1	537	SB505124	97	5.275530841318603	0.9875114820725146
HO-1-N-1	537	SGC0946	103	1.494301967753025	0.98622146055397
HO-1-N-1	537	Selisistat	99	5.202096208045759	0.9864956765985416
HO-1-N-1	537	TW 37	115	0.1373972706098389	0.7072265919828359
HO-1-N-1	537	Tanespimycin	108	-3.008199982146297	0.461308805657686
HO-1-N-1	537	Teniposide	138	-0.7466121116141806	0.7080383117684481
HO-1-N-1	537	Topotecan	179	-1.2350751385171497	0.6471818206381378
HO-1-N-1	537	Tretinoin	113	2.683706027799681	0.91819226733968
HO-1-N-1	537	UNC1215	116	2.147580273010712	0.9856258918148412
HO-1-N-1	537	VE-822	180	4.181785159840112	0.9860371499677054
HO-1-N-1	537	Venetoclax	157	1.9926323504545715	0.9768671996474064
HO-1-N-1	537	Vinblastine	118	-5.60568968067066	0.520054871380142
HO-1-N-1	537	WIKI4	169	3.1321641987674007	0.940169121001325
HO-1-N-1	537	Wnt-C59	176	4.943800348872066	0.9868614934199204
HO-1-u-1	106	AR-42	4	-0.4772943199454018	0.6094142648032876
HO-1-u-1	106	AZD4547	183	3.1865007376485006	0.985820770750899
HO-1-u-1	106	AZD5363	139	-0.6937801083592807	0.5579238465874001
HO-1-u-1	106	Amuvatinib	3	3.8727578036424855	0.952206709673036
HO-1-u-1	106	Bryostatin 1	16	-2.8031991640206875	0.9859000374795164
HO-1-u-1	106	Cediranib	189	1.358502772035963	0.7937642451204246
HO-1-u-1	106	EHT-1864	34	2.9303382051445257	0.9389855163118862
HO-1-u-1	106	Enzastaurin	36	3.4586966227530342	0.9363129036107852
HO-1-u-1	106	GSK269962A	44	1.783492373580981	0.9074625080659336
HO-1-u-1	106	HG6-64-1	50	1.284056286143456	0.858082862005248
HO-1-u-1	106	I-BRD9	207	3.311264992643225	0.9321098968793572
HO-1-u-1	106	JQ1	55	1.2472263573954427	0.9177747480711422
HO-1-u-1	106	JW-7-24-1	56	1.8040011878063995	0.8386825413515947
HO-1-u-1	106	KIN001-270	58	4.966799594505496	0.9850295494620412
HO-1-u-1	106	MK-8776	127	0.0030750861682528	0.7247597812563713
HO-1-u-1	106	Obatoclax Mesylate	76	-2.5163956138252104	0.1321212562591351
HO-1-u-1	106	PLX-4720	88	2.579523690201726	0.8924927178602479
HO-1-u-1	106	Quizartinib	93	2.268551119996457	0.988965153418932
HO-1-u-1	106	SN-38	105	-8.772382038355492	0.0879799326946108
HO-1-u-1	106	Selisistat	99	5.517861933696226	0.9919255028297416
HO-1-u-1	106	Tanespimycin	108	-3.365660828394553	0.401852450152674
HO-1-u-1	106	Trichostatin A	223	-1.3001343795865412	0.7321734630714027
HO-1-u-1	106	Uprosertib	159	-1.7236674297342538	0.4275627829229693
HO-1-u-1	106	XAV939	124	3.658156828273533	0.9862648556291936
HOP-62	171	AZD1208	195	5.979748978763012	0.9737680956024622
HOP-62	171	AZD1332	151	3.385664347608811	0.8978777762903597
HOP-62	171	AZD5363	139	3.402066720467827	0.9161553406386224
HOP-62	171	AZD5582	190	1.5128471921366056	0.7888211908833992
HOP-62	171	AZD7762	7	0.144254647578122	0.6504454375782996
HOP-62	171	BMS-536924	13	2.020852028975354	0.8310624099287973
HOP-62	171	Bicalutamide	11	2.761044819212139	0.987478837303404
HOP-62	171	Doxorubicin	33	-3.246106803107063	0.4220689346386579
HOP-62	171	EHT-1864	34	4.483407613843696	0.9790024873092
HOP-62	171	EPZ5676	167	6.264875336125964	0.9853349472007764
HOP-62	171	Fedratinib	38	2.15237268316451	0.8559309107421399
HOP-62	171	Fulvestrant	168	3.79918481766406	0.9837092894113794
HOP-62	171	GSK650394	46	2.509850533445248	0.8471678966906224
HOP-62	171	GW441756	49	1.471779087524954	0.9289108730745114
HOP-62	171	I-BET-762	51	5.145378482956144	0.9701213274650442
HOP-62	171	KU-55933	59	4.322075952104527	0.975667671861008
HOP-62	171	Leflunomide	135	6.310861798756511	0.940567144925006
HOP-62	171	MG-132	147	-1.5068781055868488	0.484152569101984
HOP-62	171	Midostaurin	67	-1.7842633579631009	0.7472730953305173
HOP-62	171	NVP-ADW742	137	3.031412915391196	0.8975527704049604
HOP-62	171	Paclitaxel	142	-0.9767407041786802	0.9818221298041122
HOP-62	171	Pazopanib	80	2.899723681149583	0.9312619860621372
HOP-62	171	Pelitinib	82	1.3850767881539032	0.9093092297823496
HOP-62	171	QS11	92	1.3730793662313985	0.768239089647294
HOP-62	171	Savolitinib	193	3.199491074050917	0.976116297094046
HOP-62	171	Talazoparib	106	2.27222701005285	0.8498107176838311
HOP-62	171	VE821	128	5.642390416346865	0.9781478670990316
HOP-62	171	Veliparib	117	3.397778811922317	0.9700203125367336
HOP-62	171	Venetoclax	157	2.757176766743009	0.9684865574796216
HOP-62	171	Vorinostat	120	2.104537536982441	0.8374656909068084
HOP-92	172	AT13148	206	3.233503546437316	0.8898430865763723
HOP-92	172	AZD1332	151	3.325903676769864	0.9013397531866624
HOP-92	172	AZD5582	190	3.880219505458116	0.919426576871866
HOP-92	172	Alectinib	2	4.763331293318776	0.9804321998401364
HOP-92	172	Alpelisib	210	5.009335200866369	0.9691737710139482
HOP-92	172	BIBR-1532	213	5.286696875227399	0.961311859428348
HOP-92	172	CUDC-101	26	1.345486504813851	0.8149500369036556
HOP-92	172	Dasatinib	192	2.8236327624627666	0.9443324418036648
HOP-92	172	Doramapimod	32	2.2918831228261816	0.8406020225175858
HOP-92	172	Doxorubicin	33	-1.0522430604466415	0.7289639308254786
HOP-92	172	EHT-1864	34	4.480163713419507	0.9608870260850976
HOP-92	172	HG6-64-1	50	0.267396362726035	0.6931336414971005
HOP-92	172	IWP-2	161	4.0644653901475545	0.978702719411187
HOP-92	172	MK-1775	212	1.920471469089764	0.8051715126260297
HOP-92	172	PFI-1	83	1.9945191938823992	0.8129623804980126
HOP-92	172	Paclitaxel	142	0.5442574903124494	0.9884997596826856
HOP-92	172	Ponatinib	89	-0.3073371556325191	0.871141405528217
HOP-92	172	Sabutoclax	130	0.139426780878394	0.640566840719162
HOP-92	172	Sepantronium bromide	101	-5.1844162576310175	0.129474213096233
HOP-92	172	Tipifarnib	110	1.5484941656676914	0.7108953427304145
HOP-92	172	Topotecan	179	2.1377601369534145	0.8953224473182892
HOP-92	172	Tubastatin A	114	5.988871338610488	0.9783460704338468
HOP-92	172	UNC1215	116	2.0618225918675845	0.9575482769159972
HOP-92	172	Vorinostat	120	1.608371369305901	0.7800917171190329
HOP-92	172	Wnt-C59	176	4.808353918950867	0.950010036903857
HOS	265	AZD1208	195	5.144595780165512	0.9893619565683232
HOS	265	BMS-754807	14	0.0246001225767082	0.785373288722853
HOS	265	Bortezomib	185	-5.3638406744494045	0.7644692409268498
HOS	265	CUDC-101	26	3.882591189848308	0.9870248977047624
HOS	265	Carmustine	201	5.832545459744288	0.99045360090206
HOS	265	Crizotinib	202	2.593618952173816	0.991935717815952
HOS	265	Dasatinib	192	1.303896143361573	0.9488099226235844
HOS	265	Enzastaurin	36	5.097494844173347	0.984826888616482
HOS	265	GSK1904529A	43	2.8730218074795046	0.9416743538119516
HOS	265	JQ1	55	-0.2900048103198112	0.7423353378716606
HOS	265	LY2109761	178	4.657363274075739	0.9896659815079714
HOS	265	Linsitinib	64	2.9048113448662294	0.9527274412917198
HOS	265	MK-8776	127	2.6270070709093467	0.9610555643069828
HOS	265	NG-25	71	3.1492689210505285	0.9450161436748796
HOS	265	NSC-207895	74	5.556050310738945	0.9906949242658392
HOS	265	Nilotinib	72	2.0725440072406323	0.9724104775322948
HOS	265	Phenformin	86	10.55001701588682	0.9871146861263412
HOS	265	SB590885	98	2.618932809964309	0.9539522300349728
HOS	265	SL0101	104	3.0572688390336906	0.941397999960505
HOS	265	Tanespimycin	108	-1.3472192695494356	0.7254852282679021
HOS	265	Vincristine	158	-3.561737302019372	0.3359514157258
HOS	265	ZM447439	126	1.4932741696478886	0.908010083853966
HPAC	696	AKT inhibitor VIII	1	1.7972681006873212	0.893523214094245
HPAC	696	AZD1332	151	4.7321958595148175	0.9212733532163844
HPAC	696	AZD5363	139	4.668164948303772	0.9061011667119322
HPAC	696	Bosutinib	15	1.673534728411381	0.9008863703748708
HPAC	696	CI-1033	224	2.0042748588575785	0.729902318232346
HPAC	696	Camptothecin	186	0.9188136886568068	0.9324815486146002
HPAC	696	Dactinomycin	149	0.3909759643671388	0.9671699093303257
HPAC	696	Daporinad	30	2.702924621900157	0.9666726750499928
HPAC	696	Erlotinib	181	3.221934108613178	0.911724813971798
HPAC	696	Foretinib	39	0.6108751688459096	0.6588468860001271
HPAC	696	IWP-2	161	1.2692230990443405	0.8601386053985881
HPAC	696	Ibrutinib	132	5.743136293027126	0.9380847173011532
HPAC	696	MIM1	163	5.566652116759249	0.9336066346334928
HPAC	696	ML323	182	4.275709590868158	0.8606628897541897
HPAC	696	NG-25	71	2.099196232756903	0.8095672790128915
HPAC	696	Osimertinib	152	4.351886659994617	0.9571487314533788
HPAC	696	P22077	143	4.908501632337809	0.9142809289819503
HPAC	696	SB590885	98	3.2615911825674364	0.9340754973593898
HPAC	696	Topotecan	179	3.1998820811679245	0.8963542357892688
HPAC	696	Tubastatin A	114	5.978555123373202	0.972391090620612
HPAC	696	Veliparib	117	2.5839306142565834	0.9005434089796941
HPAC	696	Wee1 Inhibitor	188	2.2892978246844105	0.7865422007766445
HPAF-II	77	AKT inhibitor VIII	1	2.0720816144810548	0.9045278651952116
HPAF-II	77	AZD4547	183	4.216705134362093	0.9763650233419728
HPAF-II	77	AZD7762	7	0.9497190153492504	0.7146742302479683
HPAF-II	77	Bicalutamide	11	3.32007613941534	0.9752379770378816
HPAF-II	77	Masitinib	65	4.586337691904093	0.9270574562625188
HPAF-II	77	Obatoclax Mesylate	76	2.6605945229440646	0.8479922301547509
HPAF-II	77	Panobinostat	220	-1.200961713680449	0.6990225304139671
HPAF-II	77	Talazoparib	106	3.9048872044375065	0.912125858081904
HPAF-II	77	Topotecan	179	1.547364116650408	0.8536048937998405
HPAF-II	77	WZ3105	123	-1.0150831806739455	0.6946252944806174
HPAF-II	77	XAV939	124	5.068299390097264	0.9500132923932606
HPAF-II	77	YM201636	125	3.674571825470128	0.94459932543265
