cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HSC-39	744	WIKI4	169	3.010386798526112	0.9655164855752127
HSC-4	267	AZD5153	203	3.4479981117306284	0.9362887982331152
HSC-4	267	AZD5582	190	5.170229945288616	0.9864242381293522
HSC-4	267	Afatinib	0	2.1305993262978244	0.895214438999673
HSC-4	267	CCT-018159	21	1.8372620401969413	0.795441547509062
HSC-4	267	Crizotinib	202	4.0507525343764215	0.9949757102530412
HSC-4	267	Dactinomycin	149	-1.501197709017832	0.9888447842052676
HSC-4	267	EHT-1864	34	3.484842378196794	0.9209765390763908
HSC-4	267	Enzastaurin	36	6.131724934683915	0.9817622883020212
HSC-4	267	GSK1070916	42	3.056062925110808	0.9149612034800652
HSC-4	267	GSK650394	46	4.72855853616405	0.9529012635217984
HSC-4	267	KIN001-266	57	3.1261726623203216	0.8508186428220269
HSC-4	267	LCL161	184	4.865808162903184	0.9825569603472284
HSC-4	267	Midostaurin	67	1.4869023504808736	0.95901962804688
HSC-4	267	PFI-1	83	2.018996196777022	0.8135327213949215
HSC-4	267	Pazopanib	80	5.024315721907284	0.9766519195254744
HSC-4	267	Sorafenib	145	2.003731321141714	0.8611232978064276
HSC-4	267	Temsirolimus	109	-6.691535380963187	0.2043289213326404
HSC-4	267	Tretinoin	113	2.6756854658310205	0.8700858362246356
HSC-4	267	Vismodegib	119	3.931044816609328	0.941120515558725
HSC-4	267	WHI-P97	122	4.570898678460781	0.9614776435954376
HSC-4	267	WIKI4	169	4.1122707811881245	0.968055545797427
HT-1080	268	AZD5438	204	3.18105378336924	0.8985263024725214
HT-1080	268	BX795	17	0.8259106565919727	0.8040219366092086
HT-1080	268	CHIR-99021	22	2.8704942150363	0.9828013104955826
HT-1080	268	Dabrafenib	28	4.227136618738296	0.9497947145883257
HT-1080	268	Doramapimod	32	3.398133301690008	0.9591862730729772
HT-1080	268	Entinostat	194	2.0840630168434755	0.8384984584956161
HT-1080	268	GSK343	198	3.671408937231238	0.983406662121244
HT-1080	268	Osimertinib	152	2.1130352352023247	0.9552403723520608
HT-1080	268	PFI-1	83	3.2509682701762883	0.9528229876868488
HT-1080	268	Rucaparib	95	1.136977843358156	0.8413548164789696
HT-1080	268	SB216763	134	4.379597181965479	0.985301392838626
HT-1080	268	SB505124	97	4.392300468993374	0.9698926100214346
HT-1080	268	Tamoxifen	107	3.64937806312577	0.9293257026143548
HT-1080	268	Ulixertinib	196	2.763704506186794	0.8848538781127163
HT-1080	268	Venetoclax	157	2.582802498509875	0.9665729490320094
HT-1080	268	WZ4003	173	3.435902105154214	0.9201546573743642
HT-115	298	BAY-61-3606	8	3.3543757725353016	0.9590559443039544
HT-115	298	BMS-536924	13	2.227238582862272	0.9394901769405688
HT-115	298	Bexarotene	10	4.398473469722514	0.9850210909512908
HT-115	298	CCT007093	20	4.490948917403123	0.9887303306535028
HT-115	298	HG6-64-1	50	2.4444244629931258	0.93790253274586
HT-115	298	Midostaurin	67	-0.8872835133158803	0.8594071609006848
HT-115	298	Nilotinib	72	3.021187941001428	0.9851545641318272
HT-115	298	Niraparib	164	5.295496118125298	0.9888502013268724
HT-115	298	Pemetrexed	216	3.912518947631376	0.9922316952568268
HT-115	298	WZ4003	173	4.379779481305695	0.9759168237047772
HT-115	298	YM201636	125	4.120501988815614	0.9873345546471306
HT-1197	269	AZD1332	151	5.179545994405023	0.9636206816038496
HT-1197	269	Bicalutamide	11	3.189394049557491	0.9795779124595748
HT-1197	269	Cabozantinib	18	4.013860538592573	0.9642346159229456
HT-1197	269	Camptothecin	186	-0.9168330680346478	0.9176293968516656
HT-1197	269	EPZ5676	167	5.769769400276846	0.9739171592222656
HT-1197	269	GSK343	198	3.5039974402229066	0.974468873238208
HT-1197	269	Ibrutinib	132	6.2248622482004015	0.9800081329739332
HT-1197	269	Lestaurtinib	61	2.5000730279096053	0.9468829583505108
HT-1197	269	NSC-207895	74	3.2048030220168235	0.8560401151963939
HT-1197	269	Navitoclax	70	3.4143438103469563	0.9053087862677384
HT-1197	269	PFI-1	83	2.451155309900815	0.8510948728048946
HT-1197	269	PLX-4720	88	4.300195004976312	0.9403774722300808
HT-1197	269	Panobinostat	220	-3.1975275545395325	0.4369942461762969
HT-1197	269	QS11	92	5.040848051093996	0.9717549717975228
HT-1197	269	Rucaparib	95	2.589597838684622	0.908942585966104
HT-1197	269	Ruxolitinib	96	5.551375877116391	0.9704061426212028
HT-1197	269	SGC0946	103	2.489029954955659	0.9798206714483432
HT-1197	269	SL0101	104	5.596488182042825	0.9813932429679028
HT-1197	269	Savolitinib	193	2.738886255098182	0.960420450421041
HT-1197	269	Talazoparib	106	4.146432275389519	0.9352406483029138
HT-1197	269	Trichostatin A	223	-2.1215772864794324	0.587777647964804
HT-1197	269	XAV939	124	6.2227601910241335	0.9799834050979588
HT-1197	269	ZM447439	126	4.684154348425342	0.9814467234557168
HT-1376	270	AKT inhibitor VIII	1	3.3933614315387977	0.9733728400651244
HT-1376	270	AZD5438	204	6.486775958843034	0.983581630121799
HT-1376	270	Alectinib	2	4.719028490908792	0.983822420996876
HT-1376	270	Bryostatin 1	16	-1.8866750381573063	0.9818572976348988
HT-1376	270	CP724714	25	5.3024347812264185	0.9823471165238072
HT-1376	270	Dactinomycin	149	-2.0332249400899363	0.6703955698880512
HT-1376	270	GW-2580	48	5.939614776254087	0.98188955161557
HT-1376	270	Gemcitabine	41	5.4811201179734566	0.9745228024066896
HT-1376	270	Irinotecan	177	6.463720957668404	0.9770721707790424
HT-1376	270	NVP-BHG712	75	5.417885156005323	0.9838958388924698
HT-1376	270	Pemetrexed	216	3.4823262522657727	0.9751562251961108
HT-1376	270	Phenformin	86	7.52010282808387	0.7722867950277646
HT-1376	270	Ruxolitinib	96	5.6780711178222765	0.9624438400633468
HT-1376	270	SN-38	105	-0.0526791739633158	0.9818776356085192
HT-1376	270	Sorafenib	145	4.148969624128574	0.9203778902297892
HT-1376	270	Tivozanib	111	1.0280007697264064	0.9837947132375036
HT-1376	270	XAV939	124	4.625108085351031	0.9365631739616016
HT-144	271	AZD4547	183	3.3711673254101275	0.9898375130517072
HT-144	271	Afatinib	0	1.4243342132628751	0.8417120347463779
HT-144	271	Alisertib	129	1.91419485508668	0.9465052257757376
HT-144	271	BI-2536	170	-2.8463515653339133	0.6841853525727424
HT-144	271	Bleomycin	12	-1.390330549707238	0.1479755405973791
HT-144	271	Dabrafenib	28	-3.0984806198737034	0.259777347463894
HT-144	271	Dacinostat	29	-4.3834844679724405	0.2709827880909452
HT-144	271	Ipatasertib	136	3.4641289014385945	0.9441846938989544
HT-144	271	LFM-A13	62	5.053293256981201	0.9699046320474264
HT-144	271	Lenalidomide	60	4.391606398214647	0.9796858024840508
HT-144	271	ML323	182	3.604267987045904	0.9183383974010236
HT-144	271	Methotrexate	66	0.6384533154855825	0.9691307323227948
HT-144	271	Motesanib	69	1.645582813075653	0.9198104739304636
HT-144	271	Nilotinib	72	2.067063491464688	0.9520919404066192
HT-144	271	P22077	143	4.240167857003633	0.9685193164933164
HT-144	271	Palbociclib	79	2.725214197552328	0.9183981397065576
HT-144	271	Parthenolide	222	4.19125768646663	0.9762066602420598
HT-144	271	Ponatinib	89	-1.0790414724663655	0.8124763774883512
HT-144	271	Quizartinib	93	2.378863299118982	0.9715938447411294
HT-144	271	Sapitinib	133	4.127003924064989	0.9687791729656606
HT-144	271	Selumetinib	100	-0.2645843119797623	0.6108682255096484
HT-144	271	Tanespimycin	108	-2.8104548710053536	0.4944126450918221
HT-144	271	VE-822	180	0.916695064418178	0.8231784541287269
HT-29	143	AT13148	206	3.328275112914896	0.9053678218403572
HT-29	143	AZD5991	148	6.66083666906106	0.9867633185410314
HT-29	143	Carmustine	201	7.1017299563736005	0.9792898411029411
HT-29	143	Cediranib	189	1.5477963250028683	0.7849686479720355
HT-29	143	Dinaciclib	153	-3.335623714241593	0.5136289513017454
HT-29	143	Enzastaurin	36	0.8141023671431361	0.5868410535307728
HT-29	143	GSK429286A	45	5.596243536009358	0.9769334742174658
HT-29	143	Mitoxantrone	200	0.5886564011112337	0.8055343139247818
HT-29	143	Olaparib	77	6.383059156893155	0.9836120897811385
HT-29	143	PI-103	87	4.413157503092452	0.9655400394594328
HT-29	143	PLX-4720	88	1.969446250989649	0.8196155054176613
HT-29	143	Quizartinib	93	2.8367590617400733	0.9805177442250445
HT-29	143	Selumetinib	100	-0.0369622083961805	0.6275759217047552
HT-29	143	Tamoxifen	107	2.7842262320262314	0.875798648943544
HT-29	143	Tanespimycin	108	-3.0334896626988512	0.461454423156892
HT-29	143	Tretinoin	113	4.549027097745348	0.9695453252568806
HT-29	143	Venetoclax	157	2.694805347753852	0.9623501099145436
HT-29	143	ZM447439	126	2.9006839839407976	0.9468975611181027
HT-3	272	AZ960	211	3.4099045757854656	0.916991488210164
HT-3	272	AZD5582	190	2.660381543904528	0.876387188178689
HT-3	272	AZD6738	140	2.2293058622452504	0.8472162918852753
HT-3	272	Afuresertib	191	3.6636561431190047	0.9280112644768764
HT-3	272	CCT-018159	21	3.001598435398561	0.9246389330886196
HT-3	272	CP466722	24	3.067111303584334	0.8970024753145264
HT-3	272	Daporinad	30	-3.188065281017325	0.4347071736942066
HT-3	272	Embelin	35	3.209119026328511	0.8482056951097596
HT-3	272	Entinostat	194	0.7184516385908598	0.7125820626429876
HT-3	272	Foretinib	39	3.1394852865642973	0.9037753066921272
HT-3	272	IWP-2	161	2.91657705715608	0.9717551964894584
HT-3	272	Idelalisib	52	5.294721727647034	0.9813702001272524
HT-3	272	Ipatasertib	136	5.598688590108576	0.977782488673778
HT-3	272	JW-7-24-1	56	2.334553180443832	0.8732876274147973
HT-3	272	OTX015	199	4.085320488714385	0.9435969283366878
HT-3	272	Obatoclax Mesylate	76	2.72192201828592	0.88019845148143
HT-3	272	PI-103	87	2.415324985421615	0.8803358841246881
HT-3	272	Temsirolimus	109	-1.0829629936992715	0.9136672717804784
HT-3	272	Veliparib	117	4.5056408902938925	0.989357126524768
HT55	297	Alpelisib	210	2.1174691851310734	0.8867329931845473
HT55	297	CP466722	24	5.672508917298413	0.9880250922926944
HT55	297	CP724714	25	5.231137091122065	0.9880787440729416
HT55	297	Crizotinib	202	1.139165706294256	0.8141777169174808
HT55	297	Dabrafenib	28	3.735628362973909	0.9321885548121404
HT55	297	EPZ5676	167	5.899207661047744	0.9821839134364002
HT55	297	Fedratinib	38	5.120858524960523	0.9868171968226204
HT55	297	IPA-3	54	6.076214915668863	0.9844193775513832
HT55	297	Linsitinib	64	0.5099454481522558	0.7396427535329907
HT55	297	OTX015	199	0.8790460272871694	0.7299051874706449
HT55	297	Osimertinib	152	0.4181964235047025	0.8813287683744316
HT55	297	PCI-34051	144	3.035202486922468	0.8994307154265971
HT55	297	PFI-1	83	4.176843507722192	0.9700004544394448
HT55	297	Phenformin	86	5.207817482154666	0.4512506134226748
HT55	297	Ponatinib	89	1.9563660932366005	0.9846339187243088
HT55	297	QL-X-138	90	5.21945377482404	0.9879508341208778
HT55	297	Quizartinib	93	2.927848907991088	0.9880710839215946
HT55	297	RVX-208	172	5.357768733609409	0.9747593972054356
HT55	297	Trichostatin A	223	-1.9278773684156656	0.6262097903391348
HT55	297	Vinblastine	118	-3.209106680541588	0.7798186644651162
HT55	297	WZ3105	123	2.441821389722699	0.9773803258287016
HTC-C3	538	AT-7519	5	2.225905876921734	0.8485175561939248
HTC-C3	538	AZD5991	148	4.444566647661234	0.954473076508686
HTC-C3	538	Afuresertib	191	3.3027532712087466	0.9085948798280324
HTC-C3	538	Alisertib	129	1.7172124696893365	0.9097528208121792
HTC-C3	538	BMS-536924	13	1.3046638489802995	0.7673477118153069
HTC-C3	538	CCT007093	20	3.793605245895951	0.9639489180914872
HTC-C3	538	CI-1033	224	1.3630333621963913	0.6672876184570508
HTC-C3	538	EPZ5676	167	6.171418698941782	0.98323650533516
HTC-C3	538	Entospletinib	205	2.8817441308117004	0.8862030938483265
HTC-C3	538	Fulvestrant	168	3.5169166677853783	0.979101252114654
HTC-C3	538	KU-55933	59	3.84984190086575	0.9522063017379347
HTC-C3	538	Linifanib	63	2.2928484221305085	0.9730697340810012
HTC-C3	538	MG-132	147	-2.3522363501633907	0.3766466070901388
HTC-C3	538	NSC-207895	74	3.954583337873885	0.9256368234600972
HTC-C3	538	Nelarabine	131	5.517031754358294	0.96154947410069
HTC-C3	538	Obatoclax Mesylate	76	1.1637712475973767	0.7541622673613787
HTC-C3	538	PRT062607	174	3.306111376670462	0.908758313087158
HTC-C3	538	RVX-208	172	5.207409295886185	0.96950917893257
HTC-C3	538	SB590885	98	2.5479410073366022	0.9245303042518626
HTC-C3	538	SGC0946	103	1.903692917524284	0.97941120641931
HTC-C3	538	Tubastatin A	114	3.919666746960559	0.923729746379496
HTC-C3	538	Venetoclax	157	2.2574658376083767	0.9550152195761048
HeLa	695	BX795	17	1.6191281046800667	0.8969538606252722
HeLa	695	Carmustine	201	5.886705130636155	0.9916423831219356
HeLa	695	Cyclophosphamide	146	4.778728311267427	0.9915587789443248
HeLa	695	Cytarabine	27	2.812545698596446	0.987698881077638
HeLa	695	Docetaxel	31	-5.371752276107832	0.8185266578538408
HeLa	695	Embelin	35	2.1296300169433544	0.7324923455954816
HeLa	695	GSK1904529A	43	3.513105917412945	0.9690002900452612
HeLa	695	GSK690693	47	4.410547350551216	0.9881954301764873
HeLa	695	Idelalisib	52	5.164047537214859	0.9892892992784852
HeLa	695	Masitinib	65	4.263886522142436	0.9704053793288724
HeLa	695	Methotrexate	66	0.545730817673462	0.9891249320252896
HeLa	695	Navitoclax	70	3.5174174007936614	0.9691307144403858
HeLa	695	Pelitinib	82	2.719723102758966	0.9837116201714776
HeLa	695	Ponatinib	89	0.1305555865807628	0.9514055284382464
HeLa	695	Talazoparib	106	4.212889703865874	0.984704804696976
HeLa	695	UNC1215	116	1.962825972164289	0.9864243544972608
HeLa	695	VE-822	180	4.184982054091353	0.99240630520127
HeLa	695	WZ3105	123	2.093843544883075	0.9845000093869396
Hep3B2-1-7	617	AR-42	4	-0.6072376804181391	0.5865608536036168
Hep3B2-1-7	617	AT-7519	5	4.031719793393894	0.9759373657231613
Hep3B2-1-7	617	BAY-61-3606	8	0.8604663811792381	0.7425886978613272
Hep3B2-1-7	617	CHIR-99021	22	3.2501610876905302	0.9870954170245356
Hep3B2-1-7	617	CP724714	25	3.87709146448246	0.971888183787
Hep3B2-1-7	617	Doxorubicin	33	-3.3030527872046966	0.4099021004602652
Hep3B2-1-7	617	EHT-1864	34	2.529174576898959	0.9045227015209852
Hep3B2-1-7	617	Enzastaurin	36	5.308738038996022	0.987133852737048
Hep3B2-1-7	617	Foretinib	39	-0.8667263744476124	0.5445206280033165
Hep3B2-1-7	617	Gefitinib	40	1.6190416675553692	0.9871228543572904
Hep3B2-1-7	617	LGK974	160	3.1938339342418565	0.9597046114579194
Hep3B2-1-7	617	Lestaurtinib	61	-1.9848514526531	0.515460013120356
Hep3B2-1-7	617	Pemetrexed	216	3.134028663562414	0.9854331941988153
Hep3B2-1-7	617	SB590885	98	1.530394790222377	0.8781891792340185
Hep3B2-1-7	617	Selisistat	99	4.627719038167017	0.9740868329434256
Hep3B2-1-7	617	Tamoxifen	107	2.2286235840819844	0.9318449117091054
Hep3B2-1-7	617	XAV939	124	4.697858019770542	0.9915519989606678
Hey	778	ABT737	150	4.841101963629513	0.9423837789488022
Hey	778	Alectinib	2	3.42718889778306	0.9793775349447792
Hey	778	CI-1033	224	2.79578567556915	0.8690097237981753
Hey	778	Cytarabine	27	-1.2787457488217675	0.6541356366448261
Hey	778	Doxorubicin	33	-3.727571792054973	0.1318114369776675
Hey	778	Foretinib	39	1.7818198867361548	0.7838811209577422
Hey	778	Fulvestrant	168	3.3514561923808204	0.9615600644552078
Hey	778	IOX2	53	-1.9816401770844847	0.914222695652418
Hey	778	KIN001-266	57	2.860870062196631	0.8753934268769697
Hey	778	Lenalidomide	60	3.1034649358615733	0.9718859466930933
Hey	778	NG-25	71	2.1011336344296057	0.8664800200593373
Hey	778	Nelarabine	131	6.5147219668641725	0.9646970395680498
Hey	778	Nilotinib	72	2.454641518200809	0.9165460149326004
Hey	778	Palbociclib	79	2.8634930708177064	0.8732918729260386
Hey	778	Phenformin	86	9.774374703354518	0.9714902094815558
Hey	778	Savolitinib	193	2.7556676482456908	0.9482096333636756
Hey	778	TW 37	115	-1.2646639411558451	0.4832993435530954
Hey	778	Tivozanib	111	-0.0314272988307277	0.9838120128456218
Hey	778	UMI-77	171	4.754524359921016	0.939902831601071
Hs-445	743	AZ960	211	2.9775859106511726	0.9368000431918728
Hs-445	743	AZD3759	208	2.1138834698193096	0.981487352187674
Hs-445	743	Alectinib	2	3.8078652447113503	0.9872506137312452
Hs-445	743	Erlotinib	181	1.158473961749086	0.9257009976768662
Hs-445	743	Etoposide	37	-0.7250732383657216	0.380996199386334
Hs-445	743	Fulvestrant	168	1.366954763475559	0.964220693780931
Hs-445	743	GSK269962A	44	2.439293831062268	0.9743157519670002
Hs-445	743	GSK690693	47	0.6165650738292136	0.6725480019488483
Hs-445	743	Imatinib	225	2.899909700403942	0.9876902538079528
Hs-445	743	JW-7-24-1	56	0.6707853629606471	0.68095286759981
Hs-445	743	MIRA-1	165	4.573280489990055	0.983944936351078
Hs-445	743	Masitinib	65	2.9120146039767385	0.8828314306467718
Hs-445	743	Navitoclax	70	0.9750331549562524	0.7714470552722582
Hs-445	743	Nilotinib	72	2.378658390176699	0.9728635857050228
Hs-445	743	Panobinostat	220	-4.41888283689866	0.2375230459812452
Hs-445	743	Parthenolide	222	3.7120797233111102	0.9862063775508016
Hs-445	743	Seliciclib	226	3.723465786135616	0.9539212666457731
Hs-445	743	UMI-77	171	2.193433185793935	0.8877375669092908
Hs-578-T	158	AT13148	206	2.0874285312852408	0.8517755634939671
Hs-578-T	158	AZ960	211	0.4113076385034184	0.6890746225533405
Hs-578-T	158	AZD5438	204	1.2506735263603843	0.7660118140398302
Hs-578-T	158	AZD6738	140	1.0468395999883653	0.757812032895622
Hs-578-T	158	Alpelisib	210	2.3228050888162777	0.8807791041795608
Hs-578-T	158	Cediranib	189	0.9034186548243008	0.7429412043858008
Hs-578-T	158	Docetaxel	31	-7.100363830187646	0.5924237045681683
Hs-578-T	158	Doxorubicin	33	0.7428244388487943	0.920222332841674
Hs-578-T	158	GSK650394	46	4.330014801254242	0.9592371460284724
Hs-578-T	158	I-BET-762	51	1.5102992079629167	0.8028704524226161
Hs-578-T	158	IOX2	53	-0.2648782054538511	0.9729306592849128
Hs-578-T	158	LCL161	184	5.415576972958592	0.9824916716384412
Hs-578-T	158	ML323	182	4.987646666231028	0.9615133170115706
Hs-578-T	158	Midostaurin	67	0.5170068283275746	0.9446960257733183
Hs-578-T	158	PI-103	87	5.084021634402139	0.9856560008620828
Hs-578-T	158	Tanespimycin	108	-2.5049659952519763	0.5413792757662779
Hs-578-T	158	Tipifarnib	110	2.446285725528864	0.8353122486423715
Hs-578-T	158	Tubastatin A	114	5.735834771271298	0.9854280896137728
Hs-578-T	158	Vincristine	158	-4.5732123844453945	0.240112306657777
Hs-633T	618	AKT inhibitor VIII	1	2.068501209740629	0.9720781904910176
Hs-633T	618	AZD5582	190	4.426786628225807	0.9918952905426724
Hs-633T	618	BAY-61-3606	8	0.5568298621163832	0.7087940564175836
Hs-633T	618	CCT007093	20	3.821603422397867	0.9896810032926584
Hs-633T	618	Erlotinib	181	2.6861478660387186	0.9882390802104788
Hs-633T	618	GSK650394	46	0.8468760953935106	0.6434423353402627
Hs-633T	618	LFM-A13	62	3.955995696347749	0.9738512188413831
Hs-633T	618	PFI-3	84	3.8613466195675215	0.9834623049645802
Hs-633T	618	Phenformin	86	9.215895123602708	0.9644003943037238
Hs-633T	618	SL0101	104	3.4576589655669583	0.972949540565544
Hs-633T	618	Sepantronium bromide	101	-5.149447131473358	0.0531261600039232
Hs-633T	618	Tivozanib	111	-0.1552226001486188	0.9892262745678326
Hs-633T	618	UNC1215	116	2.1031444034709	0.9916742418775016
Hs-633T	618	VE821	128	2.374819957278521	0.9187057114025844
Hs-633T	618	Wee1 Inhibitor	188	-0.7282909866654985	0.5589360607655101
Hs-633T	618	ZM447439	126	0.9274925353405812	0.8734274805671739
Hs-746T	619	AZD5363	139	2.546414618211432	0.8530722342094313
Hs-746T	619	Afatinib	0	2.581648798608659	0.8810808822716752
Hs-746T	619	CHIR-99021	22	4.2303554139908695	0.9791231949612328
Hs-746T	619	Cabozantinib	18	0.1872029249067948	0.6777626263687021
Hs-746T	619	Camptothecin	186	-0.566080269902821	0.9284672718937172
Hs-746T	619	EHT-1864	34	4.337129404666147	0.9507868380257828
Hs-746T	619	Enzastaurin	36	5.925978494291622	0.9731746565021736
Hs-746T	619	Fludarabine	175	4.865909756659767	0.933262128259896
Hs-746T	619	GSK2578215A	156	4.891529261491528	0.9545323870113916
Hs-746T	619	I-BRD9	207	4.235985274178818	0.935431830006172
Hs-746T	619	Nilotinib	72	1.8296978649651536	0.9032196713545356
Hs-746T	619	SB505124	97	6.295727545894566	0.979263791220009
Hs-746T	619	Wee1 Inhibitor	188	2.795212744329005	0.8686491248577622
Hs-746T	619	ZM447439	126	3.119925968516392	0.9463239677815763
Hs-766T	697	ABT737	150	2.550978938909336	0.8008476109737873
Hs-766T	697	AZD4547	183	5.558325907616688	0.9728384466036188
Hs-766T	697	Alisertib	129	3.503360616978998	0.9648721421810847
Hs-766T	697	Alpelisib	210	5.327537465796422	0.9426787184304254
Hs-766T	697	Amuvatinib	3	5.348545381924094	0.9595322298375366
Hs-766T	697	BIBR-1532	213	6.649535084410427	0.9554003635288248
Hs-766T	697	CP466722	24	2.6628974344274847	0.8226335352950584
Hs-766T	697	GSK269962A	44	4.650003254678344	0.9746418949933636
Hs-766T	697	GSK650394	46	5.647914086618582	0.971591942670038
Hs-766T	697	Ipatasertib	136	3.8184398748125217	0.869241650374687
Hs-766T	697	LGK974	160	6.470575756908238	0.9558042799088456
Hs-766T	697	Lapatinib	162	2.549844315589536	0.8007769402633782
