cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-679	207	AZ6102	166	1.175736818520959	0.7644117515563693
COLO-679	207	AZD5991	148	5.222818232586396	0.9656616316619112
COLO-679	207	Afatinib	0	2.92204932958928	0.9179044089633804
COLO-679	207	BIBR-1532	213	5.605652138319289	0.98142011270964
COLO-679	207	Bexarotene	10	5.202795737858111	0.9863059335809828
COLO-679	207	Bosutinib	15	3.536395979113123	0.982727748929264
COLO-679	207	Bryostatin 1	16	-2.2319468340922186	0.978844860773976
COLO-679	207	CP724714	25	4.630733518131685	0.973184581850768
COLO-679	207	CUDC-101	26	-0.1921365448257629	0.6395873393528833
COLO-679	207	Embelin	35	1.3689500733310616	0.6004339576743462
COLO-679	207	Enzastaurin	36	3.0570129080529616	0.8618107267978276
COLO-679	207	Fludarabine	175	5.449387912006244	0.967262801422486
COLO-679	207	JQ1	55	-2.818263134298083	0.3549660140710404
COLO-679	207	KU-55933	59	4.744088540803469	0.9759999990109288
COLO-679	207	PLX-4720	88	0.1163652024564088	0.6512675532283176
COLO-679	207	QS11	92	1.4909678769101762	0.7697253432580915
COLO-679	207	SB216763	134	5.056550137952859	0.9814094783289886
COLO-679	207	SN-38	105	-3.519376388945532	0.8049609428711018
COLO-679	207	SU11274	221	4.275274607004578	0.9643838009715516
COLO-679	207	Tamoxifen	107	5.711999804934166	0.9827135761872964
COLO-679	207	Tretinoin	113	4.963359376230464	0.9799312334612118
COLO-679	207	Venetoclax	157	2.5572343194616307	0.9694138155683588
COLO-679	207	ZM447439	126	2.794259407581845	0.9458653008080966
COLO-680N	206	AZ6102	166	4.220982142794077	0.9218981455702066
COLO-680N	206	AZD5991	148	6.594529932987174	0.9784332720371096
COLO-680N	206	Afatinib	0	3.600671508720533	0.9144655286072328
COLO-680N	206	BIBR-1532	213	6.43344127576708	0.9739254762589694
COLO-680N	206	Bexarotene	10	4.458436426101495	0.9732342385847323
COLO-680N	206	Bosutinib	15	2.303477688830485	0.9515023466406228
COLO-680N	206	Bryostatin 1	16	-2.52351621629142	0.971619047574544
COLO-680N	206	CP724714	25	5.384661967310066	0.9844843956335488
COLO-680N	206	CUDC-101	26	3.4090049227984296	0.957216227651456
COLO-680N	206	Embelin	35	3.1066656022816472	0.8195501576190046
COLO-680N	206	Enzastaurin	36	2.456769418698872	0.8007348604527733
COLO-680N	206	Fludarabine	175	5.964123839163894	0.9529620143071456
COLO-680N	206	JQ1	55	-0.0058586502246168	0.7542173981995475
COLO-680N	206	KU-55933	59	4.563208872982179	0.9706146598642356
COLO-680N	206	PLX-4720	88	5.965372187591856	0.9668399769712894
COLO-680N	206	QS11	92	4.603791828938254	0.9710020039557212
COLO-680N	206	SB216763	134	5.683360293761182	0.988073403991047
COLO-680N	206	SN-38	105	-2.1365847359179706	0.916386717380553
COLO-680N	206	SU11274	221	4.216534434090519	0.9608029476243312
COLO-680N	206	Tamoxifen	107	5.52689857418593	0.9586029103569216
COLO-680N	206	Tretinoin	113	4.667506388993883	0.9729346440375248
COLO-680N	206	Venetoclax	157	3.504114437876312	0.9640532773723413
COLO-680N	206	ZM447439	126	2.786317306475492	0.943271817638887
COLO-684	475	AZ6102	166	4.092523217249967	0.947749421565635
COLO-684	475	AZD5991	148	2.2107305255039424	0.8428722037736314
COLO-684	475	Afatinib	0	1.803906577668744	0.8517511415435289
COLO-684	475	BIBR-1532	213	5.544278565630913	0.9793734804020888
COLO-684	475	Bexarotene	10	4.227417852655563	0.9693222937020995
COLO-684	475	Bosutinib	15	2.626420994702306	0.9636403717230536
COLO-684	475	Bryostatin 1	16	-2.614729508625891	0.9708873210151878
COLO-684	475	CP724714	25	4.279321857955197	0.964200709608876
COLO-684	475	CUDC-101	26	-0.7605314328050506	0.5565657436137424
COLO-684	475	Embelin	35	3.2925047406583823	0.8400853539423101
COLO-684	475	Enzastaurin	36	2.4691187333732167	0.8042220052907028
COLO-684	475	Fludarabine	175	6.480324716178656	0.9824446364351208
COLO-684	475	JQ1	55	0.5935161544606962	0.8230637492096864
COLO-684	475	KU-55933	59	3.288683225428588	0.9256266073674656
COLO-684	475	PLX-4720	88	4.8127395463788	0.9667659191569477
COLO-684	475	QS11	92	3.0611576545991213	0.9111484389255792
COLO-684	475	SB216763	134	3.669242616112764	0.9437809817511716
COLO-684	475	SN-38	105	-3.3790393481859966	0.7671041627834568
COLO-684	475	SU11274	221	3.453917075026467	0.9328845261465648
COLO-684	475	Tamoxifen	107	2.720931200823804	0.8849949620909784
COLO-684	475	Tretinoin	113	3.143249882654775	0.9175016839910408
COLO-684	475	Venetoclax	157	2.921523072421599	0.9745403589499692
COLO-684	475	ZM447439	126	2.50943199576118	0.9326643571876032
COLO-792	205	AZ6102	166	0.5412529196576049	0.7079045965046028
COLO-792	205	AZD5991	148	1.050680505388965	0.7575225500062237
COLO-792	205	Afatinib	0	1.708086232520072	0.8589265216221671
COLO-792	205	BIBR-1532	213	4.246662033069353	0.9649807610527176
COLO-792	205	Bexarotene	10	5.012695513730797	0.9816031024854996
COLO-792	205	Bosutinib	15	1.8477142474159367	0.9296032117264168
COLO-792	205	Bryostatin 1	16	-3.4044576123793155	0.9418984876471114
COLO-792	205	CP724714	25	3.690536180043946	0.9393486699066148
COLO-792	205	Embelin	35	3.527963838093928	0.8562124427442275
COLO-792	205	Enzastaurin	36	3.6907566755474073	0.9135188794641944
COLO-792	205	Fludarabine	175	3.6935005110239927	0.917816710104552
COLO-792	205	JQ1	55	1.1773867053508371	0.8707460701011267
COLO-792	205	KU-55933	59	5.160898038787259	0.9804813215242124
COLO-792	205	PLX-4720	88	5.178143781298689	0.9824538443959784
COLO-792	205	QS11	92	1.8076810634524112	0.8002409039551788
COLO-792	205	SB216763	134	5.166072126553056	0.9805608272120104
COLO-792	205	SN-38	105	-2.4153559862891587	0.8960601209291705
COLO-792	205	SU11274	221	3.3628574578565376	0.9235577151735836
COLO-792	205	Tamoxifen	107	2.434547774497792	0.8837706164735714
COLO-792	205	Tretinoin	113	3.785292697540368	0.9443234664919
COLO-792	205	Venetoclax	157	2.207390766499204	0.9710961058646026
COLO-792	205	ZM447439	126	2.769896501699568	0.9642144887678163
COLO-824	204	AZ6102	166	2.319211282423532	0.8660725847558957
COLO-824	204	AZD5991	148	2.185874234357239	0.8576361656983545
COLO-824	204	Afatinib	0	1.0721488201865963	0.8021176999863882
COLO-824	204	BIBR-1532	213	2.577720631695432	0.8835752164782208
COLO-824	204	Bexarotene	10	4.198222181368875	0.974622470005582
COLO-824	204	Bosutinib	15	3.4527690176981243	0.9855773064383224
COLO-824	204	Bryostatin 1	16	-2.3456312120420297	0.9815529190951304
COLO-824	204	CP724714	25	3.677440223679829	0.9514247932122392
COLO-824	204	CUDC-101	26	-0.3369188239454474	0.6226290430108937
COLO-824	204	Embelin	35	3.389737422444485	0.8594026595148737
COLO-824	204	Enzastaurin	36	4.024728322268598	0.9370440177630618
COLO-824	204	Fludarabine	175	5.009416317105983	0.9600227231428468
COLO-824	204	JQ1	55	2.1169660429083765	0.8516654966808778
COLO-824	204	KU-55933	59	4.297502549380677	0.9596575102900144
COLO-824	204	PLX-4720	88	5.819199194661529	0.9858447570865652
COLO-824	204	QS11	92	2.749024445987831	0.9003316461401034
COLO-824	204	SB216763	134	5.295733506064196	0.979600316525714
COLO-824	204	SN-38	105	-1.583657898434435	0.9537963139289336
COLO-824	204	SU11274	221	2.014613166947513	0.8365448050714632
COLO-824	204	Tamoxifen	107	2.443183027354789	0.8751018520147561
COLO-824	204	Tretinoin	113	4.258649348167734	0.9707905877219728
COLO-824	204	Venetoclax	157	-1.7403454228589832	0.705131976084552
COLO-824	204	ZM447439	126	0.9629937913527188	0.7477743947895635
COLO-829	7	AZ6102	166	3.3794204127707004	0.8589669353904766
COLO-829	7	AZD5991	148	7.5950587957335856	0.9790177925694784
COLO-829	7	Afatinib	0	4.240013516756028	0.9150259733448092
COLO-829	7	BIBR-1532	213	5.885854545563663	0.9477370788899716
COLO-829	7	Bexarotene	10	2.6416941987151943	0.8727729758998451
COLO-829	7	Bosutinib	15	3.358665205001542	0.9650061575069244
COLO-829	7	Bryostatin 1	16	-3.9764625988462647	0.8918636153104441
COLO-829	7	CP724714	25	5.312414846852311	0.971728427591806
COLO-829	7	CUDC-101	26	-0.2677144993318774	0.6169933419263589
COLO-829	7	Embelin	35	1.7552922477694717	0.6416034206129063
COLO-829	7	Enzastaurin	36	2.4927964171423023	0.7814196933207973
COLO-829	7	Fludarabine	175	6.274862355400336	0.9406178860349264
COLO-829	7	JQ1	55	0.2952484591609726	0.7667959748563073
COLO-829	7	KU-55933	59	4.137132631045418	0.9401499393833284
COLO-829	7	PLX-4720	88	0.7151097904271504	0.6730625303546003
COLO-829	7	QS11	92	4.468338802399202	0.95077457835778
COLO-829	7	SB216763	134	4.719038957391935	0.9587876607667672
COLO-829	7	SN-38	105	-2.485494789296793	0.8690881178064941
COLO-829	7	SU11274	221	5.646824330613457	0.9774316668669638
COLO-829	7	Tamoxifen	107	4.389863547375388	0.9037406176323068
COLO-829	7	Tretinoin	113	4.371218551369626	0.948404478002391
COLO-829	7	Venetoclax	157	2.29125393016352	0.9111800933618408
COLO-829	7	ZM447439	126	0.6778383730776272	0.827377029923417
COR-L105	202	AZ6102	166	3.045565694277807	0.8711601932134548
COR-L105	202	AZD5991	148	6.726722710141591	0.9754331986795504
COR-L105	202	Afatinib	0	-3.1742146587734257	0.3829673803634295
COR-L105	202	BIBR-1532	213	5.581892281665585	0.9617325710062148
COR-L105	202	Bexarotene	10	4.522908901008484	0.960194843631617
COR-L105	202	Bosutinib	15	-0.2124549864748649	0.7393613953346053
COR-L105	202	Bryostatin 1	16	-3.357025570365306	0.9259575433708096
COR-L105	202	CP724714	25	3.4248201286482747	0.907261182117266
COR-L105	202	CUDC-101	26	-1.8505121813941168	0.4037647676122177
COR-L105	202	Embelin	35	3.634045426226873	0.8439237023111403
COR-L105	202	Enzastaurin	36	3.51209734367628	0.8705693860641478
COR-L105	202	Fludarabine	175	6.267221304864612	0.9615783970810828
COR-L105	202	JQ1	55	-2.420761260975561	0.4201664363033842
COR-L105	202	KU-55933	59	5.575261384306792	0.9771805440754928
COR-L105	202	PLX-4720	88	3.1961393700827374	0.8793315486963709
COR-L105	202	QS11	92	3.649049566686383	0.9189271316519771
COR-L105	202	SB216763	134	5.437474431850072	0.974938877553803
COR-L105	202	SN-38	105	0.0659112585029334	0.973663632354354
COR-L105	202	SU11274	221	4.862876110229263	0.9625677013890525
COR-L105	202	Tamoxifen	107	2.093761654667364	0.8098804573609855
COR-L105	202	Tretinoin	113	5.572464265420608	0.9771369991922948
COR-L105	202	Venetoclax	157	4.158722542363486	0.9758215895648732
COR-L105	202	ZM447439	126	1.7871197141800204	0.8621244675149606
COR-L23	24	AZ6102	166	1.96630361895246	0.8127634523547415
COR-L23	24	AZD5991	148	6.170537477086158	0.9825258235957632
COR-L23	24	Afatinib	0	2.289730612991185	0.8656341616292261
COR-L23	24	BIBR-1532	213	6.1099896734551	0.9774601987251608
COR-L23	24	Bexarotene	10	2.654185916377208	0.9206894308368468
COR-L23	24	Bosutinib	15	1.1676605072450972	0.9140248326364994
COR-L23	24	Bryostatin 1	16	-3.32537143786464	0.964527395527776
COR-L23	24	CP724714	25	3.8301257660587287	0.964555941943446
COR-L23	24	CUDC-101	26	-0.7463266339171988	0.562526934562597
COR-L23	24	Embelin	35	2.401633030459216	0.7573269408785198
COR-L23	24	Enzastaurin	36	3.389149506866492	0.9083207205976358
COR-L23	24	Fludarabine	175	4.741159497232356	0.9296226059820936
COR-L23	24	JQ1	55	0.9515850009651586	0.8775904592463941
COR-L23	24	KU-55933	59	4.756771818651553	0.9855416019595916
COR-L23	24	PLX-4720	88	4.573284174011965	0.9467341973186628
COR-L23	24	QS11	92	1.7692209518872533	0.8198744106416959
COR-L23	24	SB216763	134	4.57733978614773	0.9828123248520162
COR-L23	24	SN-38	105	-3.5560095503317486	0.8195109356901517
COR-L23	24	SU11274	221	4.521564727707917	0.9814520623235712
COR-L23	24	Tamoxifen	107	3.1240199799570907	0.8882544349529918
COR-L23	24	Tretinoin	113	4.173628380066906	0.9747779505873831
COR-L23	24	Venetoclax	157	2.0957703028160286	0.9414924008250056
COR-L23	24	ZM447439	126	1.1974231891710287	0.8588587212299427
COR-L279	519	AZ6102	166	2.139274757803908	0.868096331412714
COR-L279	519	Afatinib	0	1.2197934224543348	0.785529060313859
COR-L279	519	BIBR-1532	213	3.6575163614746935	0.9516002159568928
COR-L279	519	Bexarotene	10	3.362693607448771	0.9722877990235248
COR-L279	519	Bosutinib	15	2.885603255540455	0.9903171130640266
COR-L279	519	Bryostatin 1	16	-2.680023414176261	0.989796883150832
COR-L279	519	CP724714	25	3.87537100700686	0.979482218429334
COR-L279	519	CUDC-101	26	-1.8588342292999207	0.3796712092095578
COR-L279	519	Embelin	35	3.96195536164262	0.9361333908486142
COR-L279	519	Enzastaurin	36	4.939607465669134	0.9870173742667953
COR-L279	519	JQ1	55	0.0810320054206054	0.8015128920610299
COR-L279	519	KU-55933	59	4.252760163269412	0.9871129638650864
COR-L279	519	PLX-4720	88	3.8447627248100336	0.9578124324730984
COR-L279	519	QS11	92	2.3212772622586977	0.8977122474651407
COR-L279	519	SB216763	134	4.4980473871790485	0.9903515754399088
COR-L279	519	SN-38	105	-9.789652208070496	0.0287990680239084
COR-L279	519	SU11274	221	2.815640251430084	0.9356955617737952
COR-L279	519	Tamoxifen	107	3.247609650469109	0.9352060664878752
COR-L279	519	Tretinoin	113	4.067137180392833	0.9839948921371297
COR-L279	519	Venetoclax	157	2.382279795864266	0.9777778021115024
COR-L279	519	ZM447439	126	2.150105920203276	0.9513760373649468
COR-L311	38	AZ6102	166	1.696799987248112	0.8586387444747856
COR-L311	38	AZD5991	148	2.9052801482908817	0.9305741891376365
COR-L311	38	Afatinib	0	1.4877488430706858	0.8684044934874682
COR-L311	38	BIBR-1532	213	3.0445822605020503	0.9525852914857422
COR-L311	38	CP724714	25	3.9824835890560495	0.9674780342144342
COR-L311	38	Enzastaurin	36	2.187506301487738	0.7878547480175645
COR-L311	38	Fludarabine	175	3.772146731559213	0.9540837997772744
COR-L311	38	PLX-4720	88	4.407441607613992	0.9879759935121466
COR-L311	38	SU11274	221	3.555354923267364	0.9525298207334004
COR-L311	38	Tamoxifen	107	4.25592610924423	0.9858887680743212
COR-L311	38	Venetoclax	157	-0.1399896909286284	0.8991532212691203
COR-L32	742	Afatinib	0	1.1313702960481649	0.7730924091805037
COR-L32	742	BIBR-1532	213	5.310398903891696	0.9847860247599888
COR-L32	742	JQ1	55	3.582773399361309	0.9545779118811484
COR-L32	742	PLX-4720	88	4.676313602460818	0.9753226961479609
COR-L32	742	SN-38	105	-2.355366262524771	0.8286415163119379
COR-L32	742	Tamoxifen	107	4.200603689136236	0.96487542522306
COR-L32	742	Venetoclax	157	-0.1236996673740763	0.8669886274138668
COR-L88	203	AZ6102	166	4.429524215093094	0.9617847212421524
COR-L88	203	Afatinib	0	2.135449876668046	0.8509271399300334
COR-L88	203	BIBR-1532	213	5.345200345043208	0.9794295792457282
COR-L88	203	Bexarotene	10	4.468154643861383	0.960161080860657
COR-L88	203	Bosutinib	15	1.3152555503120795	0.8800874092996135
COR-L88	203	Bryostatin 1	16	-1.5753240654199898	0.977876156355572
COR-L88	203	CP724714	25	5.457604844652297	0.9759368884956816
COR-L88	203	Embelin	35	2.9761374624970105	0.7856919276311453
COR-L88	203	Enzastaurin	36	3.8374721145364368	0.8943480460535668
COR-L88	203	JQ1	55	2.9793859254255044	0.9498228362551157
COR-L88	203	KU-55933	59	5.406491977501221	0.9754785065578856
COR-L88	203	PLX-4720	88	5.235906395469035	0.9778217351088112
COR-L88	203	QS11	92	2.115154320948708	0.8128239904092183
COR-L88	203	SB216763	134	5.804979583180192	0.9813944658067848
COR-L88	203	SN-38	105	0.2482175264024823	0.9777373734029168
COR-L88	203	SU11274	221	4.565753123349536	0.9560077109212212
COR-L88	203	Tamoxifen	107	3.4152499546119834	0.9271845402057652
COR-L88	203	Tretinoin	113	3.0107373632023005	0.8858416819440444
COR-L88	203	Venetoclax	157	0.8811982172814313	0.9163504975163144
COR-L88	203	ZM447439	126	3.55284365213472	0.9538388986777449
COR-L95	691	AZ6102	166	2.644524650292102	0.8894401724390472
COR-L95	691	Afatinib	0	1.0784309478304266	0.7600104370061695
COR-L95	691	Bexarotene	10	4.546877881522388	0.9787029318718284
COR-L95	691	Bosutinib	15	3.715962462178376	0.9867324629876126
COR-L95	691	Bryostatin 1	16	-2.030738924414667	0.9839073399733138
COR-L95	691	CP724714	25	5.141483146314493	0.9841475640977082
COR-L95	691	CUDC-101	26	2.2679699031963203	0.9094683907919352
COR-L95	691	Embelin	35	5.437969583846697	0.9678343925944558
COR-L95	691	Enzastaurin	36	3.548500141664543	0.9040411703739856
COR-L95	691	JQ1	55	3.6561037697685728	0.9827494320116256
COR-L95	691	KU-55933	59	5.334669887128816	0.986837817101863
COR-L95	691	PLX-4720	88	5.334669887128816	0.986837817101863
COR-L95	691	QS11	92	4.306555070719558	0.9680455156789768
COR-L95	691	SB216763	134	5.333144980966307	0.9868205413275832
COR-L95	691	SN-38	105	-2.019494130215861	0.9294810973527402
COR-L95	691	SU11274	221	5.001177211285115	0.9821336419193168
COR-L95	691	Tamoxifen	107	4.173769325779761	0.9803768848531867
COR-L95	691	Tretinoin	113	5.334669887128816	0.986837817101863
COR-L95	691	ZM447439	126	4.41400215738823	0.986788170873584
CP66-MEL	97	AZD5991	148	5.43331931780906	0.9664164716685074
CP66-MEL	97	Afatinib	0	4.206977601209633	0.9730080364283744
CP66-MEL	97	Bexarotene	10	2.5421018834645306	0.8992888673619636
CP66-MEL	97	Bosutinib	15	3.132554009801252	0.9789429844502072
CP66-MEL	97	Bryostatin 1	16	-4.495638226637161	0.8897526639551645
CP66-MEL	97	CP724714	25	4.695157554330244	0.9776391970732828
CP66-MEL	97	CUDC-101	26	0.8847537238145278	0.7850189874385447
CP66-MEL	97	Embelin	35	1.502026042383947	0.6220521189492548
CP66-MEL	97	Enzastaurin	36	4.566605745575166	0.9566152758359572
CP66-MEL	97	Fludarabine	175	6.782079024091422	0.9768935236907328
CP66-MEL	97	JQ1	55	0.8630253713573591	0.8553790572438011
CP66-MEL	97	KU-55933	59	4.682214435870772	0.9778431120498152
CP66-MEL	97	PLX-4720	88	4.328084264884054	0.9387629762890644
CP66-MEL	97	QS11	92	2.086930623336948	0.8399267802216847
CP66-MEL	97	SN-38	105	-2.917641987053437	0.8691683165106971
CP66-MEL	97	SU11274	221	5.042533643057499	0.9833939200812628
CP66-MEL	97	Tamoxifen	107	4.249031265458191	0.9822609226142304
CP66-MEL	97	Tretinoin	113	5.176700015192099	0.9855131496725872
CP66-MEL	97	ZM447439	126	3.712866051483661	0.976821608255384
CPC-N	98	AZ6102	166	1.2822388926144148	0.8061511191681247
CPC-N	98	AZD5991	148	4.845926416348721	0.9840333476790788
CPC-N	98	Afatinib	0	0.7426013308415499	0.7932480653024208
CPC-N	98	BIBR-1532	213	4.822155111076099	0.9878597391893288
CPC-N	98	Bexarotene	10	2.576257259643845	0.9012286972952008
CPC-N	98	Bosutinib	15	2.285348001131886	0.9570137861274992
CPC-N	98	Bryostatin 1	16	-2.058588896418288	0.9839527696592032
CPC-N	98	CP724714	25	4.665544419915559	0.9768276537367552
CPC-N	98	CUDC-101	26	-1.3837700798434742	0.4627637831074771
CPC-N	98	Embelin	35	5.180539746331947	0.9610749216940984
CPC-N	98	Enzastaurin	36	5.116065255512793	0.9721446620293498
CPC-N	98	Fludarabine	175	5.011068544357804	0.9806254204371444
CPC-N	98	JQ1	55	2.000394312916797	0.9347318147845992
CPC-N	98	KU-55933	59	2.9508436865010466	0.9113444655217456
CPC-N	98	PLX-4720	88	4.165400338141205	0.9777378170925156
CPC-N	98	QS11	92	2.0542061364332933	0.8362336144767304
CPC-N	98	SB216763	134	3.7737503411637694	0.9526366428568984
CPC-N	98	SN-38	105	-6.038216049314521	0.4588789085918353
CPC-N	98	SU11274	221	4.388476747127108	0.9707595617136766
CPC-N	98	Tamoxifen	107	3.34746139892076	0.954412763987958
CPC-N	98	Tretinoin	113	3.521816039290641	0.9422475409357772
CPC-N	98	Venetoclax	157	2.2915401457329385	0.984981355411035
CPC-N	98	ZM447439	126	1.8226192518256947	0.8969476953309694
CS1	675	AZ6102	166	2.811263824805692	0.8710412165641774
CS1	675	Afatinib	0	1.600660942844317	0.8218211399228477
CS1	675	BIBR-1532	213	4.594089102846061	0.947696640968196
CS1	675	Bexarotene	10	2.258951269873901	0.8783574319172861
CS1	675	Bosutinib	15	1.1594471689895758	0.9002183484478817
CS1	675	Bryostatin 1	16	-2.2132153965059804	0.9821852769008048
CS1	675	CP724714	25	3.8073568765054775	0.9538871529262648
CS1	675	CUDC-101	26	-0.5521665884958065	0.5893364455935497
CS1	675	Embelin	35	3.033404906887921	0.8208879900542058
CS1	675	Enzastaurin	36	2.7571182725201204	0.8406689892580778
CS1	675	Fludarabine	175	6.245221943364034	0.9692856898590616
CS1	675	JQ1	55	0.498130589966524	0.8198762745785243
CS1	675	KU-55933	59	4.04480696922581	0.9627249626194124
CS1	675	PLX-4720	88	4.031256743967077	0.9294237903540684
CS1	675	QS11	92	4.6010306161939045	0.9761439989959526
CS1	675	SB216763	134	4.343963195452927	0.9709385003185648
CS1	675	SN-38	105	-5.404326234341221	0.5555971927678728
CS1	675	SU11274	221	4.136408705585448	0.9647560945989786
CS1	675	Tamoxifen	107	3.2687330302481405	0.8962493629701341
CS1	675	Tretinoin	113	5.038435314748757	0.9839542265726176
CS1	675	Venetoclax	157	2.646223715032596	0.9569303818883648
