cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HO-1-N-1	537	UNC1215	116	2.147580273010712	0.9856258918148412
HO-1-N-1	537	VE821	128	3.675739640559329	0.9611139413158194
HO-1-u-1	106	AZ6102	166	2.4123308007862203	0.8814003281419021
HO-1-u-1	106	Alectinib	2	3.776592847354808	0.987639949786836
HO-1-u-1	106	BIBR-1532	213	5.159594459041354	0.9818121883160555
HO-1-u-1	106	Bicalutamide	11	2.187435782117481	0.9879167017346095
HO-1-u-1	106	Dactinomycin	149	-4.807553579105259	0.3586158658014893
HO-1-u-1	106	GSK269962A	44	1.783492373580981	0.9074625080659336
HO-1-u-1	106	IPA-3	54	5.360120299475759	0.9837062863257976
HO-1-u-1	106	Ipatasertib	136	-0.3793368401514679	0.5973002517957866
HO-1-u-1	106	KIN001-270	58	4.966799594505496	0.9850295494620412
HO-1-u-1	106	OSI-930	78	4.477355951782704	0.9877445832809426
HO-1-u-1	106	PI-103	87	1.310243643747774	0.7759576711349674
HO-1-u-1	106	PLX-4720	88	2.579523690201726	0.8924927178602479
HO-1-u-1	106	Paclitaxel	142	-4.949732210684203	0.8473036761210182
HO-1-u-1	106	Palbociclib	79	1.9482225089568963	0.8640123621884862
HO-1-u-1	106	Selisistat	99	5.517861933696226	0.9919255028297416
HO-1-u-1	106	Sepantronium bromide	101	-4.17801865115726	0.1594654434428261
HO-1-u-1	106	Tamoxifen	107	1.7652376987014229	0.8311125487235781
HO-1-u-1	106	UNC1215	116	2.176117492642115	0.988082943224562
HO-1-u-1	106	VE821	128	3.4946341167378185	0.9399088376379008
HOP-62	171	AZ6102	166	2.9347992729003543	0.8922097353856997
HOP-62	171	AZD5991	148	6.5040707060133	0.98045699529658
HOP-62	171	Alectinib	2	3.717163374885373	0.9770569224201544
HOP-62	171	BIBR-1532	213	5.851470115110094	0.980873099369784
HOP-62	171	Bicalutamide	11	2.761044819212139	0.987478837303404
HOP-62	171	Dactinomycin	149	-1.0506138494721986	0.9809423020408244
HOP-62	171	Entospletinib	205	5.245104721653481	0.971925833116764
HOP-62	171	GSK269962A	44	1.3939056138857189	0.9099209687083148
HOP-62	171	IPA-3	54	2.6562681331680644	0.7861534169188038
HOP-62	171	Ipatasertib	136	5.040841561029713	0.9681142656629744
HOP-62	171	KIN001-270	58	3.89940727989074	0.9357767480308138
HOP-62	171	Nelarabine	131	6.65836734467702	0.9822162184380998
HOP-62	171	OSI-930	78	3.897867804088399	0.963651039371792
HOP-62	171	PI-103	87	0.5982813123149299	0.6610809694983271
HOP-62	171	PLX-4720	88	5.033209607462412	0.9679629425984236
HOP-62	171	Paclitaxel	142	-0.9767407041786802	0.9818221298041122
HOP-62	171	Palbociclib	79	5.277716582765845	0.9755965588527477
HOP-62	171	Selisistat	99	5.526988983691016	0.984816757055658
HOP-62	171	Sepantronium bromide	101	-4.014587369579032	0.1938976764130393
HOP-62	171	Tamoxifen	107	4.140538169777267	0.9449965849917874
HOP-62	171	Tozasertib	197	-0.5717138860011229	0.7270885833478654
HOP-62	171	UNC1215	116	2.3204803792974835	0.9815363126516404
HOP-62	171	VE821	128	5.642390416346865	0.9781478670990316
HOP-92	172	AZ6102	166	3.610389816581295	0.9079904032293392
HOP-92	172	AZD5991	148	6.3490699545890665	0.9815538984271348
HOP-92	172	Alectinib	2	4.763331293318776	0.9804321998401364
HOP-92	172	BIBR-1532	213	5.286696875227399	0.961311859428348
HOP-92	172	Bicalutamide	11	3.145807737721866	0.9803146428012474
HOP-92	172	Dactinomycin	149	-0.6349702466455103	0.9775462394960908
HOP-92	172	Entospletinib	205	4.27057274220837	0.9338420690350272
HOP-92	172	GSK269962A	44	-0.0278039285929092	0.6579177172092369
HOP-92	172	IPA-3	54	4.192074287091783	0.8965959113828925
HOP-92	172	Ipatasertib	136	4.353156293084454	0.9365896513394172
HOP-92	172	KIN001-270	58	4.80354755156646	0.9493000750455668
HOP-92	172	Nelarabine	131	6.914860848901976	0.9768949096101308
HOP-92	172	OSI-930	78	4.086755645970231	0.9476122652592532
HOP-92	172	PI-103	87	5.450450815407902	0.9803446277800336
HOP-92	172	PLX-4720	88	4.914369752915621	0.9527457428464216
HOP-92	172	Paclitaxel	142	0.5442574903124494	0.9884997596826856
HOP-92	172	Palbociclib	79	5.829602347095203	0.974430444585606
HOP-92	172	Selisistat	99	5.758511771852538	0.9743545591111028
HOP-92	172	Sepantronium bromide	101	-5.1844162576310175	0.129474213096233
HOP-92	172	Tamoxifen	107	4.550458597662496	0.9427541941734242
HOP-92	172	UNC1215	116	2.0618225918675845	0.9575482769159972
HOP-92	172	VE821	128	5.579180741297408	0.9670130638884996
HOS	265	AZ6102	166	2.081414744750679	0.8897098681571168
HOS	265	AZD5991	148	2.691684003554529	0.9180209294805408
HOS	265	Alectinib	2	3.914099068404755	0.987452616137084
HOS	265	BIBR-1532	213	4.1560581124829925	0.9827512777330628
HOS	265	Bicalutamide	11	2.3207862684190816	0.9876662359213108
HOS	265	Dactinomycin	149	-3.430576156718671	0.9664088128418844
HOS	265	Entospletinib	205	2.755653678155745	0.9354613176139176
HOS	265	GSK269962A	44	-0.4551129318216003	0.6152998378137885
HOS	265	IPA-3	54	1.622504727144254	0.6503441104485267
HOS	265	Ipatasertib	136	2.8385343572087853	0.939900074894765
HOS	265	KIN001-270	58	4.828702886055849	0.9798868301613166
HOS	265	Nelarabine	131	4.964167396208048	0.9846450061721016
HOS	265	OSI-930	78	3.8038708522056335	0.9710223187358562
HOS	265	PI-103	87	3.705338118194635	0.9679946668220052
HOS	265	PLX-4720	88	4.344070403661127	0.9857445230791744
HOS	265	Paclitaxel	142	-4.409142944079051	0.9200759544748096
HOS	265	Palbociclib	79	3.060751009795508	0.9563721037507832
HOS	265	Selisistat	99	5.260204540538494	0.9872307237107416
HOS	265	Sepantronium bromide	101	-5.866123566295067	0.0309161386042086
HOS	265	Tamoxifen	107	3.026163200084069	0.949051294329784
HOS	265	UNC1215	116	2.0760017228250507	0.9844086918007589
HOS	265	VE821	128	3.3983508973865386	0.9638076303933468
HPAC	696	AZ6102	166	3.8973438616792775	0.8753444677017892
HPAC	696	AZD5991	148	6.9695031790755335	0.9704625945432088
HPAC	696	Alectinib	2	4.411272600709866	0.9683092364141264
HPAC	696	BIBR-1532	213	6.114455449605521	0.9466309450344385
HPAC	696	Bicalutamide	11	3.3063570306857795	0.9774828812469416
HPAC	696	Dactinomycin	149	0.3909759643671388	0.9671699093303257
HPAC	696	Entospletinib	205	5.480142771346816	0.931307932393144
HPAC	696	GSK269962A	44	2.895994951421537	0.9174206208408012
HPAC	696	IPA-3	54	4.848591219029507	0.9221205869317312
HPAC	696	Ipatasertib	136	6.065058515995809	0.9455593750041774
HPAC	696	KIN001-270	58	6.717969438760615	0.9833572920174224
HPAC	696	Nelarabine	131	8.142305730056615	0.9691683197676176
HPAC	696	OSI-930	78	3.966675685662109	0.9335877752236168
HPAC	696	PI-103	87	5.117787331337624	0.9685921917273284
HPAC	696	PLX-4720	88	4.834252323017226	0.9118214271117124
HPAC	696	Paclitaxel	142	-0.1614876768332248	0.9587332166518272
HPAC	696	Palbociclib	79	6.621342455701966	0.9609666646227588
HPAC	696	Selisistat	99	6.7111561473684525	0.9832786896877944
HPAC	696	Sepantronium bromide	101	-4.542976288231136	0.2166642896000915
HPAC	696	Tamoxifen	107	3.990977485534215	0.8794671554287764
HPAC	696	VE821	128	6.989232781493564	0.9626672725405224
HPAF-II	77	AZ6102	166	5.624922056000762	0.962321958585438
HPAF-II	77	AZD5991	148	6.3310826528005055	0.9796505045919864
HPAF-II	77	Alectinib	2	3.4731269720303897	0.9372807573935176
HPAF-II	77	BIBR-1532	213	6.405531345758803	0.974903613763969
HPAF-II	77	Bicalutamide	11	3.32007613941534	0.9752379770378816
HPAF-II	77	Dactinomycin	149	-0.8186484681640249	0.9703743959128605
HPAF-II	77	Entospletinib	205	5.029053042881584	0.9490206916005128
HPAF-II	77	GSK269962A	44	1.5272335616060502	0.8177596488114938
HPAF-II	77	IPA-3	54	6.802627240320862	0.9758908821147716
HPAF-II	77	Ipatasertib	136	4.108000614665354	0.920120356471738
HPAF-II	77	KIN001-270	58	6.405978291827546	0.9770310387013722
HPAF-II	77	Nelarabine	131	7.055982073469649	0.9743332480193766
HPAF-II	77	OSI-930	78	4.080418939165243	0.9339114891779638
HPAF-II	77	PI-103	87	3.386530674669898	0.9005249877187748
HPAF-II	77	PLX-4720	88	6.082423054668546	0.9702708758510676
HPAF-II	77	Paclitaxel	142	-1.3186295201072096	0.9616231372467966
HPAF-II	77	Palbociclib	79	5.97186364354064	0.9719339229431844
HPAF-II	77	Selisistat	99	6.28698335433593	0.9751545026130912
HPAF-II	77	Sepantronium bromide	101	-3.9835673694773575	0.2221529614288078
HPAF-II	77	Tamoxifen	107	4.79832607398076	0.942819156116188
HPAF-II	77	UNC1215	116	3.5815081077290816	0.979495870309636
HPAF-II	77	VE821	128	6.577909737060929	0.9770860601537834
HSC-2	107	AZ6102	166	3.188565139938272	0.957522299008156
HSC-2	107	AZD5991	148	-0.0344600878123797	0.6441879703113916
HSC-2	107	Alectinib	2	3.755858814596246	0.9864596986690088
HSC-2	107	BIBR-1532	213	4.448551358887103	0.9879545980845772
HSC-2	107	Bicalutamide	11	2.3152041579260527	0.9887432992065744
HSC-2	107	Dactinomycin	149	-3.9513730405980207	0.9474067885768556
HSC-2	107	Entospletinib	205	2.556834621092408	0.9255203550714266
HSC-2	107	GSK269962A	44	3.382315971578363	0.9802403310011412
HSC-2	107	IPA-3	54	2.3754510354376315	0.7641063020460258
HSC-2	107	Ipatasertib	136	3.061880529883517	0.9522258809365696
HSC-2	107	KIN001-270	58	5.09167368225731	0.9860590185006256
HSC-2	107	Nelarabine	131	5.451153311462819	0.9913051274218893
HSC-2	107	OSI-930	78	4.2743691264359125	0.9836329459615318
HSC-2	107	PI-103	87	0.7450996959158099	0.6923150202190081
HSC-2	107	PLX-4720	88	2.8701183196173656	0.9431783151496091
HSC-2	107	Paclitaxel	142	-5.107543931447697	0.867155062087296
HSC-2	107	Palbociclib	79	3.371996694005831	0.9684712780790412
HSC-2	107	Selisistat	99	5.287821765022128	0.9887507366897336
HSC-2	107	Sepantronium bromide	101	-5.079727526884732	0.061650767529062
HSC-2	107	Tamoxifen	107	2.394573241495099	0.9148937695591596
HSC-2	107	UNC1215	116	1.27482527397981	0.9666802980420972
HSC-2	107	VE821	128	3.6566289298536	0.9729546242909436
HSC-3	266	AZ6102	166	2.505045825972183	0.8898554117259405
HSC-3	266	AZD5991	148	3.7443524730127065	0.9516104311390664
HSC-3	266	Alectinib	2	3.554425747661911	0.9876896860752016
HSC-3	266	BIBR-1532	213	4.199412968946644	0.964710484198364
HSC-3	266	Bicalutamide	11	2.063048533001343	0.9893243131343918
HSC-3	266	Dactinomycin	149	-4.281564504446721	0.897646253113554
HSC-3	266	Entospletinib	205	3.8479074988478414	0.9545467453398706
HSC-3	266	GSK269962A	44	-1.999862771370983	0.3596809963337593
HSC-3	266	IPA-3	54	2.3316642411314823	0.76506924109926
HSC-3	266	Ipatasertib	136	2.7475461440506392	0.9050347896006794
HSC-3	266	KIN001-270	58	4.724930139004517	0.9845077264144766
HSC-3	266	Nelarabine	131	6.054891989985808	0.985298657161332
HSC-3	266	OSI-930	78	3.748935898471679	0.9777736097563864
HSC-3	266	PI-103	87	2.1645125661338382	0.8852912492651368
HSC-3	266	PLX-4720	88	3.3824198583052296	0.937202782543242
HSC-3	266	Paclitaxel	142	-4.80121584647822	0.8612683182472487
HSC-3	266	Palbociclib	79	2.520175822415351	0.903366083347908
HSC-3	266	Selisistat	99	4.93502526462576	0.9879538805689786
HSC-3	266	Sepantronium bromide	101	-4.069940604836336	0.1665624970325518
HSC-3	266	Tamoxifen	107	2.3157348844852685	0.8768419413826413
HSC-3	266	UNC1215	116	1.795632796205515	0.9856878566533812
HSC-3	266	VE821	128	3.203479546170445	0.9291944521352832
HSC-39	744	AZ6102	166	1.6632107383478223	0.8701356013211421
HSC-39	744	Alectinib	2	1.1085078459482185	0.8519657274347545
HSC-39	744	BIBR-1532	213	4.2332118874610085	0.9925377067970208
HSC-39	744	Bicalutamide	11	2.0114346172305506	0.991145418121117
HSC-39	744	Dactinomycin	149	-5.934847966890712	0.1921970812659047
HSC-39	744	GSK269962A	44	2.308687338513544	0.9809864281361615
HSC-39	744	IPA-3	54	5.272124822160898	0.9887925813132435
HSC-39	744	Ipatasertib	136	1.641610277773193	0.8679236030268858
HSC-39	744	KIN001-270	58	4.966595583224764	0.9909485765810192
HSC-39	744	OSI-930	78	3.618085049254024	0.9784353093653978
HSC-39	744	PI-103	87	-0.280113211761134	0.5285649493324871
HSC-39	744	PLX-4720	88	2.1314389855354308	0.913052523450313
HSC-39	744	Paclitaxel	142	-6.05825440590451	0.7758416899130272
HSC-39	744	Palbociclib	79	0.0577681839372507	0.7087648817696913
HSC-39	744	Selisistat	99	4.17355850015105	0.975167283713812
HSC-39	744	Sepantronium bromide	101	-1.966517650741208	0.3845308232147804
HSC-39	744	Tamoxifen	107	1.8339143245849463	0.8869271000340715
HSC-39	744	Tozasertib	197	0.0466423002190896	0.8368806846567854
HSC-39	744	UNC1215	116	1.9340754839559984	0.9905041497097834
HSC-39	744	VE821	128	0.9018291660621452	0.7824602384771167
HSC-4	267	AZ6102	166	3.833465454198096	0.9603381642631232
HSC-4	267	AZD5991	148	5.6056799975979885	0.986296097248338
HSC-4	267	Alectinib	2	4.630579998542109	0.9775265209300484
HSC-4	267	BIBR-1532	213	4.749931069771003	0.9808260986911532
HSC-4	267	Bicalutamide	11	3.088871113962292	0.9786077958648576
HSC-4	267	Dactinomycin	149	-1.501197709017832	0.9888447842052676
HSC-4	267	Entospletinib	205	4.373314442040615	0.974019302621874
HSC-4	267	GSK269962A	44	1.258337157073805	0.8069323971056858
HSC-4	267	IPA-3	54	3.7517444847568178	0.863390687626235
HSC-4	267	Ipatasertib	136	2.1753982901589533	0.8746097753580682
HSC-4	267	KIN001-270	58	4.861948129652141	0.9499024031581071
HSC-4	267	Nelarabine	131	6.0779208659490775	0.9886403674135456
HSC-4	267	OSI-930	78	5.139637110482791	0.9743189716299264
HSC-4	267	PI-103	87	2.378330171768773	0.844183230494979
HSC-4	267	PLX-4720	88	5.390824592666046	0.9886975086066968
HSC-4	267	Paclitaxel	142	-3.1798283789929536	0.9570093981886152
HSC-4	267	Palbociclib	79	5.461475673249099	0.9905786358961756
HSC-4	267	Selisistat	99	5.840878984774376	0.9749025966928684
HSC-4	267	Sepantronium bromide	101	-4.00669318725195	0.1644898757627395
HSC-4	267	Tamoxifen	107	3.734761301341976	0.9572321717091268
HSC-4	267	UNC1215	116	2.641896418508353	0.9709468953231232
HSC-4	267	VE821	128	4.161300270863768	0.96926308191866
HT-1080	268	AZ6102	166	2.3136391735162305	0.8553836583126867
HT-1080	268	AZD5991	148	4.817817399493142	0.958612079149749
HT-1080	268	Alectinib	2	4.01182165337246	0.9893987140824428
HT-1080	268	BIBR-1532	213	5.522511019380563	0.977740874312936
HT-1080	268	Bicalutamide	11	2.2529966457497177	0.9875300675846984
HT-1080	268	Dactinomycin	149	-1.2710310767499942	0.9793271700232682
HT-1080	268	Entospletinib	205	4.142055916414956	0.947149941269998
HT-1080	268	GSK269962A	44	-0.6361048711606626	0.5866144998731937
HT-1080	268	IPA-3	54	2.090264776778413	0.7225741202380489
HT-1080	268	Ipatasertib	136	4.896417534135324	0.966804248737372
HT-1080	268	KIN001-270	58	4.946398994328077	0.983168151372812
HT-1080	268	Nelarabine	131	6.29762546760715	0.9788905370613048
HT-1080	268	OSI-930	78	3.449050761792998	0.9602765050547352
HT-1080	268	PI-103	87	0.1019485970871398	0.5900609309478201
HT-1080	268	PLX-4720	88	4.105964703319892	0.9459915416002898
HT-1080	268	Paclitaxel	142	-3.1066619077514743	0.9352929713330308
HT-1080	268	Palbociclib	79	5.974206675352116	0.985287516956723
HT-1080	268	Selisistat	99	5.181911086945974	0.986934454885918
HT-1080	268	Sepantronium bromide	101	-4.294555990612412	0.1685827043559347
HT-1080	268	Tamoxifen	107	3.64937806312577	0.9293257026143548
HT-1080	268	UNC1215	116	1.6618680691592975	0.9771421309517772
HT-1080	268	VE821	128	5.183241883370898	0.9723229305606436
HT-115	298	AZD5991	148	5.6056706025145004	0.9914279602981348
HT-115	298	Alectinib	2	4.146982419570741	0.9876656762014372
HT-115	298	Bicalutamide	11	2.5945919191941766	0.9883508737107956
HT-115	298	Dactinomycin	149	-1.3539875424144194	0.991067507107824
HT-115	298	Entospletinib	205	4.749512135863795	0.9822880569906944
HT-115	298	GSK269962A	44	0.7629553248376985	0.7882264977861616
HT-115	298	IPA-3	54	5.5211985517910565	0.980568898576992
HT-115	298	KIN001-270	58	4.853733109224335	0.9764421978230564
HT-115	298	Nelarabine	131	6.265472445718138	0.9912091747410048
HT-115	298	OSI-930	78	4.804617216642768	0.98721966830031
HT-115	298	PI-103	87	4.922414365847672	0.9886421268903706
HT-115	298	PLX-4720	88	4.628463619136688	0.9804010358725016
HT-115	298	Palbociclib	79	2.277240795269688	0.9390961570691624
HT-115	298	Selisistat	99	4.74067811377134	0.9737243671886197
HT-115	298	Sepantronium bromide	101	3.3875239861079005	0.973961574651914
HT-115	298	Tamoxifen	107	2.912717085443958	0.960115046149748
HT-115	298	UNC1215	116	2.510596885367247	0.9876257250513054
HT-1197	269	AZ6102	166	2.2263367798823257	0.8345445208606324
HT-1197	269	AZD5991	148	6.348815921123801	0.981564440044836
HT-1197	269	Alectinib	2	4.80083251782498	0.979607494790895
HT-1197	269	BIBR-1532	213	4.232566759581195	0.9381635763957116
HT-1197	269	Bicalutamide	11	3.189394049557491	0.9795779124595748
HT-1197	269	Dactinomycin	149	-2.9095865733612496	0.9299299726602746
HT-1197	269	Entospletinib	205	4.699709510798979	0.9520880375390748
HT-1197	269	GSK269962A	44	2.599019280857757	0.9094772589979528
HT-1197	269	IPA-3	54	2.42973091162817	0.7313301593387509
HT-1197	269	Ipatasertib	136	2.0179797340983607	0.8191046316528319
HT-1197	269	KIN001-270	58	6.230478603447439	0.980575838941137
HT-1197	269	Nelarabine	131	5.928003378916498	0.9645265999576392
HT-1197	269	OSI-930	78	4.38104270182982	0.9551438563856812
HT-1197	269	PI-103	87	2.5249935596876423	0.8552001463312388
HT-1197	269	PLX-4720	88	4.300195004976312	0.9403774722300808
HT-1197	269	Paclitaxel	142	-0.7396140447730924	0.9793305357572452
HT-1197	269	Palbociclib	79	5.144482753232279	0.9668081260697212
HT-1197	269	Selisistat	99	6.298118185451502	0.9815077137914748
HT-1197	269	Sepantronium bromide	101	-4.630360957653105	0.1582296041108019
HT-1197	269	Tamoxifen	107	2.465346827160384	0.8511380924184699
HT-1197	269	UNC1215	116	3.505785305577775	0.9840580943184578
HT-1197	269	VE821	128	4.360197466317911	0.9422834116562218
HT-1376	270	AZ6102	166	4.475527782674046	0.9318173821143596
HT-1376	270	AZD5991	148	6.511986384235324	0.9838280837356153
HT-1376	270	Alectinib	2	4.719028490908792	0.983822420996876
HT-1376	270	BIBR-1532	213	4.318370188045987	0.926501957910133
HT-1376	270	Bicalutamide	11	3.300268374723372	0.9861079185459748
HT-1376	270	Dactinomycin	149	-2.0332249400899363	0.6703955698880512
HT-1376	270	GSK269962A	44	2.46895296206181	0.9139785190249764
HT-1376	270	IPA-3	54	5.955193971542868	0.9741106242943935
HT-1376	270	Ipatasertib	136	6.106077212839344	0.969851196156432
HT-1376	270	KIN001-270	58	6.084376637911325	0.9838580844162595
HT-1376	270	OSI-930	78	4.837503259348834	0.9745456357859744
HT-1376	270	PI-103	87	5.417885156005323	0.9838958388924698
HT-1376	270	PLX-4720	88	4.274442016348733	0.9249539000532264
HT-1376	270	Paclitaxel	142	0.9923016142641454	0.988303332337974
HT-1376	270	Palbociclib	79	5.674607196591987	0.9664571527446336
HT-1376	270	Selisistat	99	5.896416149635718	0.9812588293435756
HT-1376	270	Sepantronium bromide	101	-6.4455360412195	0.0798276962198687
HT-1376	270	Tamoxifen	107	3.194432397414968	0.8774250401238035
HT-1376	270	UNC1215	116	2.6977590281534143	0.978004675878537
HT-1376	270	VE821	128	4.703130506211025	0.9389217671836264
HT-144	271	AZ6102	166	0.6952633420483866	0.728891921431708
HT-144	271	Alectinib	2	4.1225367934072645	0.9744178510322664
HT-144	271	BIBR-1532	213	4.304918572845949	0.9700363474891648
HT-144	271	Bicalutamide	11	2.7365073174372254	0.9785396781439144
HT-144	271	Dactinomycin	149	-3.56146661706485	0.939337522571392
HT-144	271	Entospletinib	205	4.302721707431048	0.9699859930332536
HT-144	271	GSK269962A	44	1.2746203013912911	0.8810290444658786
HT-144	271	IPA-3	54	2.7351485793413874	0.7777332276653216
HT-144	271	Ipatasertib	136	3.4641289014385945	0.9441846938989544
HT-144	271	KIN001-270	58	5.061217872621429	0.9644820074726664
HT-144	271	Nelarabine	131	5.9796996629322745	0.9861231999405968
HT-144	271	OSI-930	78	4.668143654419004	0.9712985847190396
HT-144	271	PI-103	87	4.535608847687432	0.9681970976019524
HT-144	271	PLX-4720	88	0.054446648971217	0.6531995138490423
HT-144	271	Paclitaxel	142	-3.174462764104528	0.9540348767834844
HT-144	271	Palbociclib	79	2.725214197552328	0.9183981397065576
HT-144	271	Selisistat	99	5.625664664658387	0.9770903121087032
HT-144	271	Sepantronium bromide	101	-3.2259147906562937	0.2457890148219029
HT-144	271	Tamoxifen	107	2.5272691010123096	0.895438960141655
HT-144	271	Tozasertib	197	-0.8750989442771829	0.6728209313409682
HT-144	271	UNC1215	116	2.6909150744306256	0.9781657180030808
HT-144	271	VE821	128	1.7294275526911662	0.833971456228927
HT-29	143	AZ6102	166	2.116362864069376	0.8308104606228112
