cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H9	252	Olaparib	77	3.427138883847739	0.9711574552906176
H9	252	Paclitaxel	142	-4.361517262265343	0.931379318175791
H9	252	Pemetrexed	216	-2.6320870129122564	0.3704506547326544
H9	252	Savolitinib	193	1.918270021108906	0.9878768424863488
H9	252	Sunitinib	217	0.7991974545006654	0.7345570659248805
H9	252	UMI-77	171	3.0485240069752426	0.9574705358778308
HA7-RCC	105	AZ960	211	2.571652289935107	0.8756036308187986
HA7-RCC	105	CUDC-101	26	4.045753419010344	0.9757145041170696
HA7-RCC	105	Dacinostat	29	-3.782082215724046	0.3479901494738123
HA7-RCC	105	Docetaxel	31	1.861213139807367	0.9045977316287456
HA7-RCC	105	EPZ5676	167	5.946257217274566	0.9842098639100858
HA7-RCC	105	GSK269962A	44	2.909511846264432	0.9659548875483284
HA7-RCC	105	GSK690693	47	5.037120250538618	0.9809816545609557
HA7-RCC	105	Gemcitabine	41	-5.294964257183011	0.164061602972569
HA7-RCC	105	I-BET-762	51	3.2155729478586554	0.912302057268328
HA7-RCC	105	KIN001-270	58	4.115933414008154	0.9333904949076473
HA7-RCC	105	Linifanib	63	2.548646292014312	0.9778429042350718
HA7-RCC	105	ML323	182	4.988509024866544	0.9538974076274082
HA7-RCC	105	Methotrexate	66	0.7903069767727778	0.9754590107671324
HA7-RCC	105	Mitoxantrone	200	1.6499019017727183	0.8928913309490264
HA7-RCC	105	Navitoclax	70	-0.1938862296183734	0.7640219531686443
HA7-RCC	105	Olaparib	77	4.377657193607319	0.9818619645279588
HA7-RCC	105	PI-103	87	4.705340890802708	0.9750421309396344
HA7-RCC	105	Paclitaxel	142	-4.259978724447038	0.6174469287050443
HA7-RCC	105	Pemetrexed	216	2.2175290427765653	0.9407434643919884
HA7-RCC	105	SB590885	98	3.353536082705809	0.95856059249901
HA7-RCC	105	Sunitinib	217	1.6500242243785708	0.8154694572995546
HAL-01	574	AZ960	211	-0.7091445936269312	0.5622485508750268
HAL-01	574	CUDC-101	26	-0.4066948521623778	0.6128207726350227
HAL-01	574	Dacinostat	29	-3.0963225891809807	0.4460759000828478
HAL-01	574	Docetaxel	31	-3.1380244937284054	0.9781201989578852
HAL-01	574	EPZ5676	167	4.670838600724741	0.9942814312583068
HAL-01	574	GSK269962A	44	0.991757248364862	0.8746957345706774
HAL-01	574	GSK690693	47	2.59656356527753	0.8906749712935698
HAL-01	574	Gemcitabine	41	-5.212513761345681	0.3476637971155584
HAL-01	574	I-BET-762	51	0.9494934527971272	0.7849109079258895
HAL-01	574	KIN001-270	58	4.70457842042152	0.965144513874649
HAL-01	574	Linifanib	63	2.4630283276491083	0.981660515975266
HAL-01	574	ML323	182	3.175170914895637	0.932454751036897
HAL-01	574	Methotrexate	66	-4.672745989328033	0.4548495933064956
HAL-01	574	Mitoxantrone	200	-2.298033556871904	0.5080356148672729
HAL-01	574	Navitoclax	70	-1.0232266635953249	0.518025466143538
HAL-01	574	Olaparib	77	3.779590645254839	0.9832946666422054
HAL-01	574	PI-103	87	-4.05200731246969	0.0717086159881311
HAL-01	574	Paclitaxel	142	-3.2883891418109497	0.979875831128453
HAL-01	574	SB590885	98	2.119275737243885	0.9082014366894576
HAL-01	574	Savolitinib	193	1.5054349775283795	0.9838419351440898
HAL-01	574	Sunitinib	217	1.3624930157935748	0.7937401516976381
HAL-01	574	UMI-77	171	2.167854252492833	0.910038721365937
HARA	612	AZ960	211	1.17040113595261	0.7830269189468269
HARA	612	CUDC-101	26	-0.579628306324747	0.5831697814782096
HARA	612	Dacinostat	29	-1.798731696986771	0.639565137327404
HARA	612	Docetaxel	31	-7.017968486765939	0.6058968076071821
HARA	612	EPZ5676	167	5.504294842173345	0.989511518664426
HARA	612	GSK269962A	44	1.5538866089809629	0.850537738621447
HARA	612	GSK690693	47	2.284845913497042	0.8518120324042275
HARA	612	Gemcitabine	41	-2.6372305688252045	0.5698179238977595
HARA	612	I-BET-762	51	2.7771080379486808	0.914125971189907
HARA	612	KIN001-270	58	5.665392610366284	0.9796424523364342
HARA	612	Linifanib	63	1.2288262807394927	0.9361852188334912
HARA	612	ML323	182	5.444433082968248	0.9805334512897692
HARA	612	Methotrexate	66	-1.969991295291152	0.8211735067019843
HARA	612	Mitoxantrone	200	0.1148621125959585	0.7981926648800316
HARA	612	Navitoclax	70	2.571217565515717	0.9016325480346854
HARA	612	Olaparib	77	4.313148287231149	0.9723565557379614
HARA	612	PI-103	87	-1.5898497647282663	0.3333432136529212
HARA	612	Paclitaxel	142	-4.9166193883210445	0.8594893347094889
HARA	612	Pemetrexed	216	1.914596075139458	0.92456963908842
HARA	612	SB590885	98	3.3060385368566707	0.9559232565005495
HARA	612	Savolitinib	193	2.7121969831393256	0.9842916832954623
HARA	612	UMI-77	171	1.4428547651103762	0.8104373181114756
HC-1	253	CUDC-101	26	-2.0679318782817013	0.3523067738013536
HC-1	253	Dacinostat	29	-3.520354159459574	0.3766653296058465
HC-1	253	Docetaxel	31	-6.0267069459709415	0.7500775538206274
HC-1	253	EPZ5676	167	4.382313808020736	0.9931228038901042
HC-1	253	GSK269962A	44	3.273635375111472	0.9860728277986236
HC-1	253	GSK690693	47	2.68101606127115	0.910095932364788
HC-1	253	Gemcitabine	41	-4.622093231270108	0.398651622053836
HC-1	253	I-BET-762	51	3.050716555154797	0.965148905298376
HC-1	253	KIN001-270	58	4.154816770213644	0.9554208030997144
HC-1	253	Linifanib	63	1.93412196494552	0.9782643707278038
HC-1	253	ML323	182	3.5663387408502603	0.957549382253018
HC-1	253	Methotrexate	66	-2.04560463275697	0.8377405111675686
HC-1	253	Mitoxantrone	200	-4.116807600400964	0.2560565232972805
HC-1	253	Navitoclax	70	1.7173189536907836	0.8735133851638773
HC-1	253	Olaparib	77	2.917060070176632	0.959544591969672
HC-1	253	PI-103	87	-1.5940462875656756	0.3190159692865038
HC-1	253	Paclitaxel	142	-5.451963171720616	0.8462887319718777
HC-1	253	Pemetrexed	216	0.6093053081600773	0.849049999264003
HC-1	253	SB590885	98	3.9667825556714167	0.9860728277986236
HC-1	253	Savolitinib	193	1.0925555813914818	0.9766204864538248
HC-1	253	Sunitinib	217	1.5647567079512823	0.8290023946416641
HC-1	253	UMI-77	171	2.508989013767781	0.9377626129533262
HCC-15	613	AZ960	211	2.2485832218036887	0.845834467988774
HCC-15	613	CUDC-101	26	2.334336572478984	0.8999827846385694
HCC-15	613	Dacinostat	29	-2.2613431947935463	0.5704057827469071
HCC-15	613	Docetaxel	31	-6.195410519617229	0.6866891475517597
HCC-15	613	EPZ5676	167	5.605943389965466	0.976497533044912
HCC-15	613	GSK269962A	44	2.729643224867452	0.9241586839332344
HCC-15	613	GSK690693	47	4.480670510030129	0.9636249544164216
HCC-15	613	Gemcitabine	41	-1.8172086062204107	0.6346392219582505
HCC-15	613	I-BET-762	51	4.106917142050468	0.9420311002942906
HCC-15	613	KIN001-270	58	5.810755578192568	0.9778553636835208
HCC-15	613	Linifanib	63	2.698895147456518	0.9753714435171432
HCC-15	613	ML323	182	4.261696115580286	0.9214768427688548
HCC-15	613	Methotrexate	66	1.0437167336757571	0.974956999556776
HCC-15	613	Mitoxantrone	200	2.0250013731833527	0.9056350401762776
HCC-15	613	Navitoclax	70	-1.794654471325561	0.4246445961990008
HCC-15	613	Olaparib	77	4.391035610118577	0.9508663329384844
HCC-15	613	PI-103	87	2.6297275711209034	0.8717874929311397
HCC-15	613	Paclitaxel	142	-5.0048770406316425	0.8195621094010956
HCC-15	613	Pemetrexed	216	4.401294579119537	0.9865399474138794
HCC-15	613	SB590885	98	2.973799443087186	0.9358544006409708
HCC-15	613	Savolitinib	193	2.912311852300724	0.9700676163808668
HCC-15	613	UMI-77	171	3.7695651714661103	0.9297746129375024
HCC-366	614	AZ960	211	2.2281125581928376	0.8669988087138873
HCC-366	614	Docetaxel	31	-2.720132299606135	0.4538775202867399
HCC-366	614	EPZ5676	167	5.087083078844266	0.980176322358908
HCC-366	614	GSK269962A	44	2.367174821571877	0.927192577076744
HCC-366	614	Gemcitabine	41	-4.42589651044823	0.7037786382100876
HCC-366	614	I-BET-762	51	3.028461167173504	0.9172475651790438
HCC-366	614	ML323	182	5.868543479105899	0.9814336272132091
HCC-366	614	Methotrexate	66	-0.3711465976286817	0.9510183100223576
HCC-366	614	Mitoxantrone	200	1.9223159694569163	0.92221383061475
HCC-366	614	Navitoclax	70	-0.5642864818523892	0.7277203331241402
HCC-366	614	Olaparib	77	4.370880062299191	0.9875615154452296
HCC-366	614	SB590885	98	4.370880062299191	0.9875615154452296
HCC-44	615	AZ960	211	2.1049732317699754	0.8589284538448072
HCC-44	615	CUDC-101	26	-0.5965525220706451	0.5883497636709438
HCC-44	615	Dacinostat	29	-3.9967360962211305	0.3016496020226544
HCC-44	615	Docetaxel	31	-5.332248697711255	0.7931389567388497
HCC-44	615	EPZ5676	167	5.3165531853698855	0.9838259393841629
HCC-44	615	GSK269962A	44	-0.6254774414784098	0.587510956398068
HCC-44	615	GSK690693	47	3.355919030914227	0.9535133022934869
HCC-44	615	Gemcitabine	41	-0.6396569552284532	0.7342653511455249
HCC-44	615	I-BET-762	51	2.133651239403784	0.8611338351123388
HCC-44	615	KIN001-270	58	4.184205017051835	0.960081832089342
HCC-44	615	Linifanib	63	2.172407435198451	0.9848583676176
HCC-44	615	ML323	182	4.935135843986704	0.9642518263731124
HCC-44	615	Methotrexate	66	-0.422971712033268	0.9600042351319492
HCC-44	615	Mitoxantrone	200	1.223268398768049	0.8823867152816169
HCC-44	615	Navitoclax	70	3.0714526999471694	0.9206402418714172
HCC-44	615	Olaparib	77	3.799114568427768	0.9511558353833752
HCC-44	615	PI-103	87	-0.4331236669611251	0.5021534583498142
HCC-44	615	Paclitaxel	142	-4.30791652172295	0.8937528101129832
HCC-44	615	Pemetrexed	216	2.6192253059936434	0.9754644256701188
HCC-44	615	SB590885	98	3.2616813192502647	0.974785592307858
HCC-44	615	Savolitinib	193	1.898343236535212	0.9631859554161588
HCC-44	615	UMI-77	171	1.7530482031863834	0.8300224555005531
HCC-78	687	AZ960	211	0.8392666506856102	0.7129040755339797
HCC-78	687	CUDC-101	26	-1.65807430159804	0.4235322270965388
HCC-78	687	Dacinostat	29	-3.5176507071839853	0.3873500318366605
HCC-78	687	Docetaxel	31	-4.1519203315293245	0.8515727950532952
HCC-78	687	EPZ5676	167	6.354693958496941	0.979753079256476
HCC-78	687	GSK269962A	44	3.671829293919441	0.9652306375940776
HCC-78	687	GSK690693	47	2.697976304902868	0.8833225093445904
HCC-78	687	Gemcitabine	41	-4.499701322295612	0.415114831805884
HCC-78	687	I-BET-762	51	2.413837573198652	0.8436543572405031
HCC-78	687	KIN001-270	58	4.09014511264623	0.9285252758073445
HCC-78	687	Linifanib	63	2.502190106588728	0.9748876580387548
HCC-78	687	ML323	182	4.043743173974479	0.8983603363325342
HCC-78	687	Methotrexate	66	-1.2147894479468528	0.8850355654215469
HCC-78	687	Mitoxantrone	200	-2.4083721197461063	0.494013753722755
HCC-78	687	Navitoclax	70	2.34277713025546	0.8387827871256347
HCC-78	687	Olaparib	77	4.883162437093928	0.9538929937254148
HCC-78	687	PI-103	87	-1.9853193320199003	0.2821680782290491
HCC-78	687	Paclitaxel	142	-1.0456693837654212	0.9732047987725772
HCC-78	687	Pemetrexed	216	1.7152721950329886	0.910719062847689
HCC-78	687	SB590885	98	3.9721787219844233	0.972489178810421
HCC-78	687	Savolitinib	193	3.830170039057791	0.9770176108033856
HCC-78	687	UMI-77	171	2.337412247451577	0.8384108294438605
HCC-827	616	AZ960	211	5.00103742351916	0.946759909368164
HCC-827	616	CUDC-101	26	-3.11564226517798	0.236998616339634
HCC-827	616	Dacinostat	29	-2.365351456394772	0.5548356113063033
HCC-827	616	Docetaxel	31	-3.2810039762536944	0.8875271107280049
HCC-827	616	EPZ5676	167	5.805312169414525	0.9644288413358192
HCC-827	616	GSK269962A	44	2.659961514265558	0.917381965653845
HCC-827	616	GSK690693	47	4.848922485730618	0.9704575442963624
HCC-827	616	Gemcitabine	41	2.639003518743717	0.903982143273799
HCC-827	616	I-BET-762	51	4.077828034913012	0.9171156163910084
HCC-827	616	KIN001-270	58	6.1299807941611535	0.9812417568114072
HCC-827	616	Linifanib	63	3.303762890791757	0.9831907635481812
HCC-827	616	ML323	182	5.793458615506098	0.9493058173205866
HCC-827	616	Methotrexate	66	-0.4166851247230623	0.9247759535231194
HCC-827	616	Mitoxantrone	200	2.161686232250281	0.8856381901797
HCC-827	616	Navitoclax	70	1.724879239049326	0.7794322950370982
HCC-827	616	Olaparib	77	4.760446211551448	0.9401089912065824
HCC-827	616	PI-103	87	1.969558163822444	0.8098196591041907
HCC-827	616	Paclitaxel	142	-0.132427432144236	0.9784598889029172
HCC-827	616	Pemetrexed	216	3.364890490694095	0.9682680777246082
HCC-827	616	SB590885	98	3.9387408793482295	0.9659816982155812
HCC-827	616	Savolitinib	193	4.351066018813934	0.9770446906379364
HCC-827	616	UMI-77	171	3.477455528590745	0.891132390318965
HCC1143	85	AZ960	211	4.146558698108144	0.9385610105791252
HCC1143	85	CUDC-101	26	-2.0681740570339846	0.3758283916558723
HCC1143	85	Dacinostat	29	-3.200110603386623	0.4389480444618724
HCC1143	85	Docetaxel	31	-4.210363015600393	0.8561597824227744
HCC1143	85	EPZ5676	167	6.300371148754725	0.982532360713994
HCC1143	85	GSK269962A	44	4.934318656888953	0.9607838984052244
HCC1143	85	GSK690693	47	4.996716923085664	0.9647879876545004
HCC1143	85	Gemcitabine	41	3.134049459653625	0.9360796265855756
HCC1143	85	I-BET-762	51	5.4408150279572975	0.9707480953140524
HCC1143	85	KIN001-270	58	5.085680127079109	0.948697529981188
HCC1143	85	Linifanib	63	3.1717146543633032	0.9743684900851048
HCC1143	85	ML323	182	5.839667511884208	0.965221978238138
HCC1143	85	Methotrexate	66	-1.054504614930978	0.8717158195502908
HCC1143	85	Mitoxantrone	200	0.1681812669968495	0.7691050561679462
HCC1143	85	Navitoclax	70	1.6134970074539086	0.7908789960288731
HCC1143	85	Olaparib	77	5.42161899499051	0.970511495641644
HCC1143	85	PI-103	87	1.6726033035806398	0.7653784668927655
HCC1143	85	Paclitaxel	142	-2.6508252087408315	0.861439431057898
HCC1143	85	Pemetrexed	216	4.434529952665434	0.9797129520852133
HCC1143	85	SB590885	98	5.399712060976355	0.9834134725298112
HCC1143	85	Savolitinib	193	2.7063996705641333	0.962321072864472
HCC1143	85	UMI-77	171	2.5616546277733687	0.8614525542814253
HCC1187	86	AZ960	211	-0.5675996403392446	0.5761413283615707
HCC1187	86	CUDC-101	26	0.2713556994569266	0.725546482381828
HCC1187	86	Dacinostat	29	0.5984076006180398	0.934241142648892
HCC1187	86	Docetaxel	31	-4.303827629095669	0.8907229154060988
HCC1187	86	EPZ5676	167	5.092808402542248	0.9858570777824645
HCC1187	86	GSK269962A	44	3.9973580431467934	0.9657333605980573
HCC1187	86	GSK690693	47	2.333323251672013	0.8915467601573709
HCC1187	86	Gemcitabine	41	6.182657497814969	0.9966104691424807
HCC1187	86	I-BET-762	51	5.335071981122795	0.988448368427275
HCC1187	86	KIN001-270	58	4.529742594262703	0.9748475014993484
HCC1187	86	Linifanib	63	1.8271494047977308	0.9811319928723788
HCC1187	86	ML323	182	3.8760531585290368	0.9364243330055132
HCC1187	86	Methotrexate	66	-0.6230632194019294	0.9558254065924467
HCC1187	86	Mitoxantrone	200	1.2355430617483134	0.8943813333420522
HCC1187	86	Navitoclax	70	3.7239768063471215	0.9576458200630158
HCC1187	86	Olaparib	77	5.159698054373296	0.9866696563860252
HCC1187	86	PI-103	87	0.8331046974145063	0.7059418300699632
HCC1187	86	Paclitaxel	142	-4.7590541376421776	0.7196177608414616
HCC1187	86	Pemetrexed	216	4.538477089716748	0.987912186202208
HCC1187	86	SB590885	98	3.2653413634898043	0.9778997790299228
HCC1187	86	Savolitinib	193	0.925769676659153	0.9384795719086328
HCC1187	86	Sunitinib	217	2.6331781058121417	0.9329441744016516
HCC1187	86	UMI-77	171	1.6800026135384	0.8340227561212693
HCC1395	87	CUDC-101	26	2.3631152197088903	0.897586965443358
HCC1395	87	Dacinostat	29	-1.9667688661036176	0.6104823217054305
HCC1395	87	Docetaxel	31	-4.460404903146576	0.8626209260480563
HCC1395	87	EPZ5676	167	5.559978381620182	0.984246540220571
HCC1395	87	GSK269962A	44	2.210774924585264	0.8616320580908614
HCC1395	87	GSK690693	47	3.980521925359763	0.9442646389562244
HCC1395	87	Gemcitabine	41	4.2963411461241074	0.9768252281972356
HCC1395	87	I-BET-762	51	5.471066902205667	0.968856173443286
HCC1395	87	KIN001-270	58	5.121189678199684	0.9599421656328452
HCC1395	87	Linifanib	63	3.14982370166464	0.9807127323485428
HCC1395	87	Methotrexate	66	1.6248741938082722	0.982209208721254
HCC1395	87	Navitoclax	70	3.2216336061395374	0.9228233248143318
HCC1395	87	Olaparib	77	3.535673721980799	0.9366660475593204
HCC1395	87	PI-103	87	2.577067964958043	0.8632834817925334
HCC1395	87	Paclitaxel	142	-2.8300557171242686	0.8688463664717493
HCC1395	87	Pemetrexed	216	5.522706468781617	0.9816980981268392
HCC1395	87	SB590885	98	5.409138331107717	0.988377754448827
HCC1395	87	Savolitinib	193	3.0170170072137945	0.9812686735792264
HCC1395	87	UMI-77	171	3.956044601351424	0.9517059439330242
HCC1419	254	AZ960	211	5.2434848118990285	0.9903191158714236
HCC1419	254	CUDC-101	26	0.5389065816799443	0.7241057426594076
HCC1419	254	Dacinostat	29	-3.32843892971153	0.4189292838983353
HCC1419	254	Docetaxel	31	-0.9845532590049572	0.9936293383868244
HCC1419	254	EPZ5676	167	5.394388265446191	0.9915557231398356
HCC1419	254	GSK269962A	44	3.0707199239166334	0.9385582660620656
HCC1419	254	GSK690693	47	2.993367466510867	0.8892838584396594
HCC1419	254	Gemcitabine	41	4.61207267740715	0.9897671911104784
HCC1419	254	I-BET-762	51	4.263425180459404	0.9769004511328178
HCC1419	254	KIN001-270	58	5.683916920883826	0.9709953753562832
HCC1419	254	Linifanib	63	2.890220904554011	0.97445487700308
HCC1419	254	ML323	182	2.9510869623486315	0.8893632533935516
HCC1419	254	Methotrexate	66	1.6011527004050874	0.980055487788285
HCC1419	254	Mitoxantrone	200	2.5486060022341537	0.964333404774464
HCC1419	254	Navitoclax	70	1.881922223294904	0.8598030348398302
HCC1419	254	Olaparib	77	4.743871281450241	0.9849013725483712
HCC1419	254	PI-103	87	1.1728802224695545	0.7169990253404256
HCC1419	254	Paclitaxel	142	1.03930276426556	0.9949486513878426
HCC1419	254	Pemetrexed	216	4.670634842169624	0.9630531589155416
HCC1419	254	SB590885	98	3.137116221946898	0.935640656919774
HCC1419	254	Savolitinib	193	1.993833969425981	0.9775518750092737
HCC1419	254	UMI-77	171	3.0106272393642044	0.9354425970881154
HCC1428	686	AZ960	211	5.387839037604973	0.94284863783088
HCC1428	686	CUDC-101	26	-0.9648559132894734	0.5273302681223369
HCC1428	686	Dacinostat	29	-4.3300227545425845	0.2641988217762174
HCC1428	686	Docetaxel	31	-1.8658410870237945	0.9270311270856496
HCC1428	686	EPZ5676	167	6.121830137443579	0.9588437779489756
HCC1428	686	GSK269962A	44	5.563258238490518	0.9472766515241464
HCC1428	686	GSK690693	47	5.133467841895817	0.9876665730514702
HCC1428	686	Gemcitabine	41	7.746360290684493	0.9879862946291512
HCC1428	686	I-BET-762	51	4.59787619031811	0.9195949129111972
HCC1428	686	KIN001-270	58	5.798147234495096	0.9876121662800512
HCC1428	686	Linifanib	63	2.393505043232049	0.9815607262224824
HCC1428	686	ML323	182	4.847166729137394	0.9032478302712132
HCC1428	686	Methotrexate	66	1.1847698358937166	0.987517638134489
HCC1428	686	Mitoxantrone	200	4.859907797897788	0.9577491612898724
HCC1428	686	Navitoclax	70	1.0456326414246668	0.7087483934559957
HCC1428	686	Olaparib	77	6.308349637350126	0.9623063459441769
HCC1428	686	PI-103	87	2.186139690835869	0.8574473497410356
HCC1428	686	Paclitaxel	142	0.9678310956534492	0.9594696114433776
HCC1428	686	Pemetrexed	216	4.936324093122488	0.985203586110547
HCC1428	686	SB590885	98	4.320763380452729	0.986523128347212
HCC1428	686	Savolitinib	193	3.48550778837928	0.9521622232991364
HCC1428	686	UMI-77	171	5.27800410790881	0.9400216802298788
HCC1500	740	AZ960	211	2.4110402168274248	0.8945137198313059
HCC1500	740	CUDC-101	26	-0.6053306212866609	0.5827572682013266
HCC1500	740	Dacinostat	29	-3.1531853660928792	0.4372081060121692
HCC1500	740	Docetaxel	31	-2.530999172564272	0.9710621884295528
HCC1500	740	EPZ5676	167	5.199965286547508	0.9878629743176398
HCC1500	740	GSK269962A	44	2.5052654845441547	0.9011801247524864
HCC1500	740	GSK690693	47	3.92523709540548	0.962053302320022
HCC1500	740	Gemcitabine	41	2.9698983636173764	0.9566837229888352
HCC1500	740	I-BET-762	51	4.5967754173710444	0.979822157096106
HCC1500	740	KIN001-270	58	4.871139594927123	0.97011812338925
HCC1500	740	Linifanib	63	1.7872083933190537	0.9670640743009966
HCC1500	740	ML323	182	4.4318770643808	0.9595807400848554
HCC1500	740	Methotrexate	66	-0.1814350414527713	0.956129378983192
HCC1500	740	Mitoxantrone	200	3.982837021591756	0.9877261713401952
HCC1500	740	Navitoclax	70	-2.303067906078565	0.3524210999729775
HCC1500	740	Olaparib	77	4.465861444004512	0.9775868525790772
HCC1500	740	PI-103	87	-0.0288188961363317	0.5648216497258394
HCC1500	740	Paclitaxel	142	-0.5625893553887187	0.995486207030708
HCC1500	740	Pemetrexed	216	4.084843319946544	0.9904741632784732
HCC1500	740	SB590885	98	3.7367856944261417	0.976059311052294
HCC1500	740	Savolitinib	193	2.0159950320998856	0.974613023608986
HCC1500	740	UMI-77	171	3.1232138400934546	0.9355516208942046
HCC1569	255	AZ960	211	1.2572043378215558	0.794183470921835
