cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CCK-81	597	YM201636	125	1.5252134625531977	0.8637439972777737
CCRF-CEM	155	AZD6738	140	0.0970586072263681	0.6776855428390394
CCRF-CEM	155	BMS-754807	14	-0.0257338711941295	0.7774312237054799
CCRF-CEM	155	CP466722	24	0.808672031920999	0.6307455002320913
CCRF-CEM	155	Cisplatin	23	1.5825173333504692	0.923100679171729
CCRF-CEM	155	Crizotinib	202	2.327445374312054	0.9974461057938024
CCRF-CEM	155	Docetaxel	31	-5.62656212889224	0.806995558019229
CCRF-CEM	155	GSK343	198	1.5790405810743997	0.9921262662278174
CCRF-CEM	155	IWP-2	161	1.811902276990371	0.9944335886050346
CCRF-CEM	155	JW-7-24-1	56	-0.9865107513595256	0.4120817207298077
CCRF-CEM	155	LGK974	160	2.9078629412105026	0.9717246429771212
CCRF-CEM	155	Masitinib	65	2.6992514732642983	0.8569777970275437
CCRF-CEM	155	Mitoxantrone	200	-2.902351302414715	0.4216155278191282
CCRF-CEM	155	Motesanib	69	2.726444632547523	0.9829236532181578
CCRF-CEM	155	NVP-ADW742	137	2.2545657894876854	0.9314105523548588
CCRF-CEM	155	Obatoclax Mesylate	76	0.5773950668362644	0.7439288600947211
CCRF-CEM	155	PI-103	87	-1.687217759155459	0.3026936818991116
CCRF-CEM	155	RVX-208	172	3.3317653947840173	0.9825458533412016
CCRF-CEM	155	SB505124	97	1.7973710798717624	0.7456786447675765
CCRF-CEM	155	Selisistat	99	5.135737956593715	0.9847143954196405
CCRF-CEM	155	Trametinib	112	1.3695075366173692	0.9892876944610564
CCRF-CEM	155	Tretinoin	113	2.169958698991812	0.8733825379633523
CCRF-CEM	155	UNC1215	116	1.9584676881976903	0.9815509388795438
CCRF-CEM	155	YM201636	125	0.9192700081090124	0.8095843108064567
CESS	473	AZD6738	140	0.5251468408479633	0.7162305392090316
CESS	473	BMS-754807	14	0.2674935045402896	0.8266661467361267
CESS	473	CP466722	24	0.749352718649884	0.6256127138696418
CESS	473	Cisplatin	23	0.3165065239509032	0.7651203951472749
CESS	473	Crizotinib	202	1.568215309205315	0.9669137767564522
CESS	473	Docetaxel	31	-6.51431639875653	0.6726690630317591
CESS	473	GSK343	198	1.8691004452054507	0.9743152843636184
CESS	473	IWP-2	161	1.624244971329609	0.968423526314374
CESS	473	JW-7-24-1	56	-1.4680154963592098	0.3301147146232596
CESS	473	LGK974	160	3.9152952084698858	0.9709995601687682
CESS	473	Masitinib	65	1.3038232676870194	0.6793013433895224
CESS	473	Mitoxantrone	200	-3.6743152670030144	0.3275829022203228
CESS	473	Motesanib	69	2.7530137273361643	0.989147514231618
CESS	473	NVP-ADW742	137	1.0297205924998123	0.7743418213458743
CESS	473	Obatoclax Mesylate	76	-0.1260768520394659	0.6350286248669921
CESS	473	PI-103	87	-3.131997842768872	0.1086165753207455
CESS	473	RVX-208	172	4.378151027930188	0.9784788893970352
CESS	473	SB505124	97	2.1027843340358534	0.7979500685259184
CESS	473	Selisistat	99	5.021536516000319	0.9886967952330808
CESS	473	Trametinib	112	1.0272237910508215	0.9487121072227882
CESS	473	Tretinoin	113	4.202646532644112	0.986872177450121
CESS	473	UNC1215	116	1.4770089624851643	0.978456396396134
CESS	473	YM201636	125	-0.1835996292650969	0.659284214120612
CFPAC-1	209	AZD6738	140	2.3723779863100214	0.8340887528547638
CFPAC-1	209	BMS-754807	14	0.6067220080572159	0.8308996992129107
CFPAC-1	209	CP466722	24	2.494845767681567	0.8365053527894406
CFPAC-1	209	Cisplatin	23	3.0168302384668126	0.9053697198915616
CFPAC-1	209	Crizotinib	202	4.3108356184312	0.9797308006672724
CFPAC-1	209	Docetaxel	31	-3.978475719513098	0.8558164668591014
CFPAC-1	209	GSK343	198	2.454044506407889	0.945505216375346
CFPAC-1	209	IWP-2	161	2.906406312355762	0.9568877331481658
CFPAC-1	209	JW-7-24-1	56	1.8352979909460168	0.8143419413928865
CFPAC-1	209	LGK974	160	4.157467838589061	0.9325709718173912
CFPAC-1	209	Masitinib	65	3.6145954611185553	0.9102751154941576
CFPAC-1	209	Mitoxantrone	200	-1.05019190850712	0.640017121656463
CFPAC-1	209	Motesanib	69	2.179675783912311	0.9538676862195524
CFPAC-1	209	NVP-ADW742	137	3.009356347311249	0.8737056569263659
CFPAC-1	209	Obatoclax Mesylate	76	2.100508459255098	0.8148107172737759
CFPAC-1	209	PI-103	87	0.7916576765903085	0.6838339762265077
CFPAC-1	209	RVX-208	172	6.08526934321096	0.9729723350676488
CFPAC-1	209	SB505124	97	5.925484148961045	0.9863398054268157
CFPAC-1	209	Selisistat	99	5.777754851412063	0.9844679548293036
CFPAC-1	209	Trametinib	112	0.0150039308895766	0.8303173514799806
CFPAC-1	209	Tretinoin	113	3.3383410647458245	0.934252737966278
CFPAC-1	209	UNC1215	116	2.5672830691122006	0.9813020265762336
CFPAC-1	209	YM201636	125	2.7123931800167447	0.9364135973536618
CGTH-W-1	470	AZD6738	140	4.239565127285271	0.959081004106348
CGTH-W-1	470	BMS-754807	14	1.7670588522942396	0.93689383474606
CGTH-W-1	470	CP466722	24	2.8089681656274244	0.8811674059448589
CGTH-W-1	470	Cisplatin	23	4.4465861527705535	0.9763367139210712
CGTH-W-1	470	Crizotinib	202	1.566821263124946	0.9393701527923592
CGTH-W-1	470	Docetaxel	31	-3.730745848323491	0.907505655164324
CGTH-W-1	470	JW-7-24-1	56	1.3862424445723591	0.7746043209198404
CGTH-W-1	470	LGK974	160	3.596645396526395	0.9432038536979253
CGTH-W-1	470	Masitinib	65	2.245512499576147	0.7983803949586544
CGTH-W-1	470	Motesanib	69	-0.9511579340140016	0.6763885728158169
CGTH-W-1	470	NVP-ADW742	137	4.912802814075113	0.97419740546347
CGTH-W-1	470	Obatoclax Mesylate	76	-0.8021060129249441	0.373077213326377
CGTH-W-1	470	PI-103	87	-0.6624382611329157	0.4654144592848571
CGTH-W-1	470	SB505124	97	4.34112532119706	0.9601122554572624
CGTH-W-1	470	Selisistat	99	5.383487039278181	0.9851621759399618
CGTH-W-1	470	Trametinib	112	0.9252086116656724	0.9215495199657452
CGTH-W-1	470	Tretinoin	113	4.255838122886346	0.9774115210611288
CGTH-W-1	470	UNC1215	116	1.4936891209005494	0.9651887524953568
CGTH-W-1	470	YM201636	125	1.924375821233776	0.9020988960681297
CHL-1	495	AZD6738	140	1.1173373647794256	0.7752844141422038
CHL-1	495	BMS-754807	14	1.1040817201676028	0.8982026312451593
CHL-1	495	CP466722	24	1.076782241023802	0.6717065951597898
CHL-1	495	Cisplatin	23	3.8550562986102177	0.9733260232230952
CHL-1	495	Crizotinib	202	3.848046117252184	0.993250925582292
CHL-1	495	Docetaxel	31	-4.993270577409708	0.8311516018073086
CHL-1	495	GSK343	198	2.9834077252076865	0.9863616521313124
CHL-1	495	IWP-2	161	2.3985807095323786	0.9782749969530355
CHL-1	495	JW-7-24-1	56	1.1850144430358087	0.7525014001537251
CHL-1	495	LGK974	160	3.142401210185787	0.93691051032205
CHL-1	495	Masitinib	65	3.7311147388995343	0.9374270824794808
CHL-1	495	Mitoxantrone	200	1.9396855706263736	0.93075551987151
CHL-1	495	Motesanib	69	2.755651684901942	0.982693328933833
CHL-1	495	NVP-ADW742	137	4.082544675900024	0.964961588270989
CHL-1	495	Obatoclax Mesylate	76	0.6683204174086227	0.7262436644704714
CHL-1	495	PI-103	87	-2.049908372841496	0.2513271485500445
CHL-1	495	RVX-208	172	4.69603045026747	0.978187110698069
CHL-1	495	SB505124	97	2.106700176683715	0.7861942505255326
CHL-1	495	Selisistat	99	3.095414186379447	0.8928331617445526
CHL-1	495	Trametinib	112	1.1319543614649732	0.9435324721603016
CHL-1	495	Tretinoin	113	1.7097779519674638	0.8226874443637853
CHL-1	495	UNC1215	116	2.188067359690112	0.9847816979189408
CHL-1	495	YM201636	125	0.600085077559633	0.7672275055190653
CHP-134	520	AZD6738	140	0.4965205392212259	0.7063856548392259
CHP-134	520	CP466722	24	2.003521002107268	0.7860913944171761
CHP-134	520	Cisplatin	23	0.5358561060448547	0.7802188953312673
CHP-134	520	Crizotinib	202	2.9810843178235147	0.986287789821229
CHP-134	520	Docetaxel	31	-5.8405746964391	0.7458386292624337
CHP-134	520	GSK343	198	1.9405840476243024	0.968915898253266
CHP-134	520	IWP-2	161	1.2631248970657436	0.9485085597299284
CHP-134	520	JW-7-24-1	56	0.8008105862096501	0.6872401211145502
CHP-134	520	LGK974	160	4.099304617851209	0.9684340120615076
CHP-134	520	Masitinib	65	2.3270472252225134	0.7978496680439732
CHP-134	520	Mitoxantrone	200	-1.414421862786325	0.6205333537440236
CHP-134	520	Motesanib	69	1.748021293135912	0.9383965123224608
CHP-134	520	NVP-ADW742	137	1.6668660652134777	0.8288328517383341
CHP-134	520	Obatoclax Mesylate	76	1.5282846062793929	0.8160396105577763
CHP-134	520	PI-103	87	-0.3615020183829692	0.5131180390252658
CHP-134	520	RVX-208	172	4.518195209081521	0.9748593255084314
CHP-134	520	SB505124	97	1.230215194558938	0.65282406337422
CHP-134	520	Selisistat	99	5.537530367876832	0.9825318582288264
CHP-134	520	Trametinib	112	2.7762602503810045	0.9838431972447588
CHP-134	520	YM201636	125	1.6603451050946674	0.8687893316064017
CHP-212	208	AZD6738	140	0.75788462001176	0.7299666914513806
CHP-212	208	BMS-754807	14	-1.7965335122948416	0.5057697039334712
CHP-212	208	CP466722	24	1.0591993590052562	0.6659872635792845
CHP-212	208	Cisplatin	23	2.2002964106240928	0.9038754774323476
CHP-212	208	Crizotinib	202	1.748760015734664	0.9573746101124356
CHP-212	208	Docetaxel	31	-5.386490214683618	0.7859178982479806
CHP-212	208	GSK343	198	2.476326873999342	0.9745562667112828
CHP-212	208	IWP-2	161	2.937390602948155	0.9818401675772
CHP-212	208	JW-7-24-1	56	2.306731586430898	0.8759965369109038
CHP-212	208	LGK974	160	3.528849911876591	0.9446953798713582
CHP-212	208	Masitinib	65	3.1976401190364974	0.894913355446743
CHP-212	208	Mitoxantrone	200	-2.52557805395794	0.4784911963234936
CHP-212	208	Motesanib	69	2.485362527380421	0.9735634726597184
CHP-212	208	NVP-ADW742	137	1.7513045801099216	0.8277347816416873
CHP-212	208	Obatoclax Mesylate	76	1.0281352389302247	0.7587138949918493
CHP-212	208	PI-103	87	2.9940126122693886	0.9276209211623174
CHP-212	208	RVX-208	172	3.6250843419258607	0.9430439196330712
CHP-212	208	SB505124	97	2.5996783381741784	0.8387833364466477
CHP-212	208	Selisistat	99	5.149493610470558	0.9812845104779212
CHP-212	208	Trametinib	112	-6.412569892054638	0.1674048110228475
CHP-212	208	UNC1215	116	2.273498796539801	0.9833325576760712
CHP-212	208	YM201636	125	3.790383073343382	0.9813470376949358
CHSA8926	741	AZD6738	140	2.660920010802935	0.892837629976654
CHSA8926	741	BMS-754807	14	1.5971724934054945	0.8929279129345712
CHSA8926	741	CP466722	24	3.104529153538169	0.8696989281690147
CHSA8926	741	Cisplatin	23	4.08960703428914	0.9711586329441632
CHSA8926	741	Crizotinib	202	1.5861090655169037	0.9503365707876804
CHSA8926	741	Docetaxel	31	-4.989027620464648	0.8205194712912314
CHSA8926	741	GSK343	198	2.034408282358048	0.9633768495329432
CHSA8926	741	IWP-2	161	2.178750257467524	0.9668653102740276
CHSA8926	741	JW-7-24-1	56	3.8474651114263048	0.9390113566670536
CHSA8926	741	LGK974	160	5.368894321669164	0.9839594116427738
CHSA8926	741	Masitinib	65	5.721856651685821	0.9741089232228752
CHSA8926	741	Mitoxantrone	200	3.6834136725118505	0.9751074500441008
CHSA8926	741	Motesanib	69	0.8546388362844	0.856135726604386
CHSA8926	741	NVP-ADW742	137	2.063194581439259	0.8509794001130035
CHSA8926	741	Obatoclax Mesylate	76	1.5673858913933034	0.8090856939910288
CHSA8926	741	PI-103	87	2.304659309494365	0.840485385372827
CHSA8926	741	RVX-208	172	4.596824667838763	0.9694347418012732
CHSA8926	741	SB505124	97	5.779520943142635	0.9751843733375763
CHSA8926	741	Selisistat	99	6.1759826339657495	0.98150823952285
CHSA8926	741	Trametinib	112	0.2885670653542283	0.8884460051182153
CHSA8926	741	Tretinoin	113	5.483668595861885	0.981519742101996
CHSA8926	741	UNC1215	116	2.6596196326713377	0.9728140285029584
CHSA8926	741	YM201636	125	3.054384998214144	0.9347351066238878
CL-11	673	AZD6738	140	1.6856933700538994	0.7498634435128256
CL-11	673	BMS-754807	14	0.8065428223978065	0.6803437579153149
CL-11	673	CP466722	24	3.8834588100047225	0.9298432628448668
CL-11	673	Cisplatin	23	4.513134377855016	0.9270867488046692
CL-11	673	Crizotinib	202	2.4428640073690207	0.8459497608349709
CL-11	673	Docetaxel	31	-2.6581993933511128	0.8871418427360173
CL-11	673	GSK343	198	4.29492534786641	0.9601435052783456
CL-11	673	IWP-2	161	4.353022479615993	0.9611196601727916
CL-11	673	JW-7-24-1	56	5.430302556946224	0.9849860635908736
CL-11	673	LGK974	160	6.4053820106439225	0.9601847318881748
CL-11	673	Masitinib	65	5.780266533096522	0.9805623515151012
CL-11	673	Mitoxantrone	200	4.566324164050972	0.9435485496285514
CL-11	673	Motesanib	69	4.161199361153757	0.9888457165872012
CL-11	673	NVP-ADW742	137	4.308342679341423	0.8986232662068001
CL-11	673	Obatoclax Mesylate	76	-0.2887274497412024	0.5814819318281566
CL-11	673	PI-103	87	4.319421771621584	0.9636832994663082
CL-11	673	RVX-208	172	5.735532680559116	0.9427296160668298
CL-11	673	SB505124	97	4.99960814970639	0.9229373683423304
CL-11	673	Selisistat	99	5.854294644173143	0.9816868964467976
CL-11	673	Trametinib	112	-5.156064685465518	0.3436996185407452
CL-11	673	Tretinoin	113	5.278680944894119	0.9833453874254136
CL-11	673	UNC1215	116	2.894641002417215	0.9822121370973862
CL-11	673	YM201636	125	4.680211281101172	0.984275818144829
CL-34	674	AZD6738	140	2.6863650600799414	0.8808306729063322
CL-34	674	BMS-754807	14	0.9987636162006812	0.7385871202532097
CL-34	674	Cisplatin	23	4.576965562193356	0.978748535937676
CL-34	674	Crizotinib	202	1.211475057313627	0.8157127694557198
CL-34	674	Docetaxel	31	-2.7834263688897325	0.4499282211529047
CL-34	674	GSK343	198	3.585884067523604	0.9796915961179424
CL-34	674	IWP-2	161	3.610683853247272	0.9800023764127944
CL-34	674	LGK974	160	4.445366680358132	0.9515549936716704
CL-34	674	Mitoxantrone	200	1.853918783769383	0.8954115134965097
CL-34	674	Motesanib	69	3.978846488225421	0.9856577943780688
CL-34	674	Obatoclax Mesylate	76	0.9492642651467617	0.7328995766313939
CL-34	674	RVX-208	172	5.99309658781078	0.9809721953776336
CL-34	674	SB505124	97	2.325906362132081	0.850477393742838
CL-34	674	Trametinib	112	-7.591963644595017	0.1094428162866594
CL-34	674	Tretinoin	113	5.8210378969700445	0.9880772099297964
CL-34	674	UNC1215	116	2.5793809622048323	0.9750686850394664
CL-40	598	AZD6738	140	2.403931539060135	0.8659732325101176
CL-40	598	BMS-754807	14	0.315795334684228	0.6742650734348589
CL-40	598	Cisplatin	23	2.9818798476271886	0.9305116745874232
CL-40	598	Crizotinib	202	2.1740268390486315	0.8860866938057582
CL-40	598	Docetaxel	31	-4.602924376725125	0.842533087770214
CL-40	598	GSK343	198	1.3964524249981298	0.9350901444679388
CL-40	598	IWP-2	161	3.457728490078239	0.9827892883753162
CL-40	598	LGK974	160	3.9069420564417134	0.9478216540013624
CL-40	598	Mitoxantrone	200	0.2310819274082157	0.787977153423119
CL-40	598	Motesanib	69	4.720649696473203	0.9737284713341392
CL-40	598	NVP-ADW742	137	3.452845096358315	0.9248626495643752
CL-40	598	Obatoclax Mesylate	76	-0.4878418497951018	0.5800181117030225
CL-40	598	RVX-208	172	5.401791302974899	0.9781129998546728
CL-40	598	SB505124	97	1.941895321062841	0.8321290800699517
CL-40	598	Trametinib	112	-3.4215842829626726	0.5053453350265443
CL-40	598	Tretinoin	113	5.126286425628137	0.9489832832015312
CL-40	598	UNC1215	116	2.809567183370509	0.9485937763219886
CML-T1	526	AZD6738	140	-0.2438648067791473	0.628589495993024
CML-T1	526	Cisplatin	23	0.9578018796604052	0.8590854950582667
CML-T1	526	Crizotinib	202	-1.3779816481734757	0.7862104662120564
CML-T1	526	Docetaxel	31	-5.5292540051794585	0.8146621930539006
CML-T1	526	GSK343	198	1.786856956593778	0.9916340912168156
CML-T1	526	IWP-2	161	1.466402859770109	0.9872216745064718
CML-T1	526	LGK974	160	2.8738731775464514	0.9646583328256254
CML-T1	526	Mitoxantrone	200	-3.3023602765243494	0.3657736850475321
CML-T1	526	Motesanib	69	2.197381344843613	0.9728852502492802
CML-T1	526	NVP-ADW742	137	1.7334433000190987	0.878631325279008
CML-T1	526	Obatoclax Mesylate	76	0.2549078358254457	0.6977736301235595
CML-T1	526	RVX-208	172	3.902621338018313	0.9892791603151736
CML-T1	526	SB505124	97	3.299458745352112	0.9547870254821732
CML-T1	526	Trametinib	112	-0.5812106020486428	0.8774264204050441
CML-T1	526	Tretinoin	113	2.0707538870450293	0.8669009000166037
CML-T1	526	UNC1215	116	1.2599240371864835	0.9651953909793448
COLO-205	162	AZD6738	140	4.475147142508084	0.958958733369529
COLO-205	162	BMS-754807	14	-3.416496309298418	0.2451977633129554
COLO-205	162	CP466722	24	1.905657232337756	0.788726175171602
COLO-205	162	Cisplatin	23	4.447665661987196	0.971477039279688
COLO-205	162	Crizotinib	202	0.9125224163962924	0.7995116457397928
COLO-205	162	Docetaxel	31	-5.478689678520568	0.7652797227312049
COLO-205	162	GSK343	198	3.3011174526869764	0.9802656430610268
COLO-205	162	IWP-2	161	3.367606062969183	0.9811183149943624
COLO-205	162	JW-7-24-1	56	1.887557969349636	0.839850258078915
COLO-205	162	LGK974	160	3.9983890202468655	0.9496770105773344
COLO-205	162	Masitinib	65	3.217377552182437	0.9024607613911576
COLO-205	162	Mitoxantrone	200	2.2314898858800807	0.92286291917411
COLO-205	162	Motesanib	69	3.07030697964954	0.9873342993219322
COLO-205	162	NVP-ADW742	137	0.1919160106026833	0.6586116925743116
COLO-205	162	Obatoclax Mesylate	76	0.2657063746325163	0.6668975195424982
COLO-205	162	PI-103	87	4.690107337806074	0.9871586377717908
COLO-205	162	RVX-208	172	5.182030388590048	0.9739461454657342
COLO-205	162	SB505124	97	0.5931398633643107	0.7037347834046026
COLO-205	162	Selisistat	99	5.509193379951435	0.9889997036873438
COLO-205	162	Trametinib	112	-6.114708032061456	0.2079091666859306
COLO-205	162	Tretinoin	113	4.525655807553059	0.9851592776722128
COLO-205	162	UNC1215	116	1.9392625407313768	0.9801879726831352
COLO-205	162	YM201636	125	2.721020395092404	0.9544459940927694
COLO-320-HSR	471	AZD6738	140	-0.0945948779383379	0.6424073735367827
COLO-320-HSR	471	BMS-754807	14	-1.938671538040189	0.482594350613404
COLO-320-HSR	471	CP466722	24	1.8033299357210808	0.7778933057578854
COLO-320-HSR	471	Cisplatin	23	1.9334843256969696	0.9160297483166732
COLO-320-HSR	471	Crizotinib	202	1.8230303690711909	0.8966963154186506
COLO-320-HSR	471	Docetaxel	31	-4.749031737768193	0.8722960431948785
COLO-320-HSR	471	GSK343	198	2.19651321299695	0.9854407325917572
COLO-320-HSR	471	IWP-2	161	2.0459930268310127	0.9831743325958396
COLO-320-HSR	471	JW-7-24-1	56	1.7421920339203434	0.8262264115645713
COLO-320-HSR	471	LGK974	160	3.747929677049593	0.9731168332286912
COLO-320-HSR	471	Masitinib	65	3.4301994529356734	0.9212911186014257
COLO-320-HSR	471	Mitoxantrone	200	3.7203457627143126	0.990376650395356
COLO-320-HSR	471	Motesanib	69	2.9730081883291564	0.98725899677362
COLO-320-HSR	471	NVP-ADW742	137	-0.637062253388286	0.5698897264195759
COLO-320-HSR	471	Obatoclax Mesylate	76	0.0727966016256159	0.6642995428959322
COLO-320-HSR	471	PI-103	87	1.4638922563148369	0.791895905493987
COLO-320-HSR	471	RVX-208	172	4.646589886736224	0.9873781376159496
COLO-320-HSR	471	SB505124	97	2.3837118913085527	0.9073287792085828
COLO-320-HSR	471	Selisistat	99	4.770001184879964	0.9783705910780458
COLO-320-HSR	471	Trametinib	112	3.106323079632959	0.9940593977347773
COLO-320-HSR	471	Tretinoin	113	3.84948477150662	0.972704830845579
COLO-320-HSR	471	UNC1215	116	1.9706888965539435	0.9823601938336832
COLO-320-HSR	471	YM201636	125	1.5473985480882206	0.8790185555950613
COLO-668	476	AZD6738	140	2.569444733013592	0.8729436594651635
COLO-668	476	BMS-754807	14	-1.8100214555934064	0.5035355125481819
COLO-668	476	CP466722	24	2.2694447797907795	0.8203234282313011
COLO-668	476	Cisplatin	23	2.146085800469617	0.8849119893921118
COLO-668	476	Crizotinib	202	3.394991640778009	0.9802288475417338
COLO-668	476	Docetaxel	31	-2.2633912644181686	0.955555342136444
COLO-668	476	GSK343	198	3.4505722799505696	0.9809319099493636
COLO-668	476	IWP-2	161	3.1602540900307443	0.9769781764445618
COLO-668	476	JW-7-24-1	56	2.169359880856124	0.8560072488699557
COLO-668	476	LGK974	160	3.785748550951975	0.9406008759211296
COLO-668	476	Masitinib	65	3.1861141436868894	0.8867718411556618
COLO-668	476	Mitoxantrone	200	1.026464044814482	0.8496272725969158
COLO-668	476	Motesanib	69	3.3971041377193645	0.9864932818950612
COLO-668	476	NVP-ADW742	137	1.3123879488586587	0.7730724402692718
COLO-668	476	Obatoclax Mesylate	76	1.755330641026268	0.8123807551863828
COLO-668	476	PI-103	87	0.2020374578443425	0.6007990587789752
COLO-668	476	RVX-208	172	5.723240858018438	0.9805565027414196
COLO-668	476	SB505124	97	3.753230308722093	0.9262306766766444
COLO-668	476	Selisistat	99	5.741609007361209	0.987007218227387
COLO-668	476	Trametinib	112	-0.105184856276464	0.8472087027814013
COLO-668	476	Tretinoin	113	4.884140265360427	0.9848780968816384
COLO-668	476	UNC1215	116	2.6341835282646304	0.9855941234169796
COLO-668	476	YM201636	125	2.359898873703563	0.9244178748722464
COLO-678	474	AZD6738	140	7.171674203806542	0.9562188171663354
