cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HL-60	142	LCL161	184	3.8095136265745	0.9746526986952564
HL-60	142	Nelarabine	131	5.168216461160736	0.986868526731816
HL-60	142	OTX015	199	-0.5698755946104177	0.5796219350106979
HL-60	142	PI-103	87	-1.699550610447562	0.301430385482931
HL-60	142	Seliciclib	226	4.168232877779022	0.9666757795047431
HL-60	142	Tretinoin	113	-0.1976247793653659	0.5443764304694956
HL-60	142	Vinorelbine	187	-4.590659486291823	0.6580849751284157
HL-60	142	Vorinostat	120	0.2019648939251566	0.6826047385514391
HLE	263	AZ960	211	0.2927807889012334	0.6859051293145393
HLE	263	AZD5991	148	3.7603940437902006	0.9485145436173142
HLE	263	AZD6738	140	1.9467767041759267	0.8598482288626321
HLE	263	BAY-61-3606	8	0.9052228600101914	0.7369412737803086
HLE	263	BMS-754807	14	0.869025265331497	0.8623347882344119
HLE	263	Cytarabine	27	2.2478653875067183	0.9636379623806384
HLE	263	Dabrafenib	28	5.2126221751967385	0.988224456936316
HLE	263	EPZ004777	141	5.136823296976188	0.9874344025562306
HLE	263	GSK1904529A	43	2.7372880808055604	0.91583639968585
HLE	263	HG6-64-1	50	-0.0650544306533269	0.6637973802577504
HLE	263	IWP-2	161	2.6585278348642056	0.9854023534466988
HLE	263	Ibrutinib	132	3.7727856434678286	0.9611154432840696
HLE	263	JW-7-24-1	56	2.3609628168388483	0.8718401837045997
HLE	263	LCL161	184	5.294760539523624	0.9890264853705086
HLE	263	Nelarabine	131	5.63014072847894	0.985099988253595
HLE	263	OTX015	199	1.8632569422330985	0.8527816918541774
HLE	263	PI-103	87	2.5183019304765195	0.8851339973863409
HLE	263	Tretinoin	113	4.885915636963456	0.9841756584088556
HLE	263	Vinorelbine	187	-3.9585512701865824	0.7281617204998377
HLE	263	Vorinostat	120	2.320693394010205	0.8888034442165144
HMV-II	264	AZ960	211	2.6997913393114645	0.8770297740481453
HMV-II	264	AZD5991	148	5.068404780727726	0.960023654169112
HMV-II	264	AZD6738	140	3.8529298044541456	0.9338495919837784
HMV-II	264	BAY-61-3606	8	0.0607569277288813	0.6073782574099708
HMV-II	264	BMS-754807	14	-1.6904203160694986	0.5204587187524754
HMV-II	264	Cytarabine	27	0.0737035922182604	0.8024032801560055
HMV-II	264	Dabrafenib	28	2.6007141788662125	0.8707962461390344
HMV-II	264	EPZ004777	141	4.736358920599891	0.960653531325825
HMV-II	264	GSK1904529A	43	2.77574622266758	0.8816568949847142
HMV-II	264	IWP-2	161	1.3829679370073156	0.9272870772303432
HMV-II	264	Ibrutinib	132	5.871383789674039	0.9805374927983675
HMV-II	264	JW-7-24-1	56	1.2304238638963874	0.7287803459345531
HMV-II	264	LCL161	184	5.893998208441352	0.9808141418122064
HMV-II	264	Nelarabine	131	6.344303333451901	0.9776369517376212
HMV-II	264	OTX015	199	2.496889401308935	0.8640224935533463
HMV-II	264	PI-103	87	1.3030776934349817	0.7375513466968587
HMV-II	264	Tretinoin	113	3.614630430700712	0.9315762705452808
HMV-II	264	Vinorelbine	187	-2.3371988060749325	0.8482110015101018
HMV-II	264	Vorinostat	120	1.3332906808750469	0.7714462275769082
HO-1-N-1	537	AZ960	211	0.2484328984164089	0.6824006198544337
HO-1-N-1	537	AZD5991	148	3.2727713373458576	0.9401006808490936
HO-1-N-1	537	AZD6738	140	1.7875222847681282	0.8499704419484964
HO-1-N-1	537	BAY-61-3606	8	4.067315560143897	0.9829845080038356
HO-1-N-1	537	BMS-754807	14	0.9540921436431165	0.8888086606841038
HO-1-N-1	537	Cytarabine	27	2.0114865367925754	0.9593385675540196
HO-1-N-1	537	Dabrafenib	28	3.0273354166634827	0.9352021922240272
HO-1-N-1	537	EPZ004777	141	3.995039772725624	0.9701534009610036
HO-1-N-1	537	GSK1904529A	43	3.567817041393349	0.9575512263211547
HO-1-N-1	537	HG6-64-1	50	1.514146537932185	0.8765137833502468
HO-1-N-1	537	IWP-2	161	1.7196683696250386	0.970828429879598
HO-1-N-1	537	Ibrutinib	132	2.349217292494992	0.8948075268759981
HO-1-N-1	537	JW-7-24-1	56	2.378010199774269	0.892125303524083
HO-1-N-1	537	LCL161	184	4.546865192015267	0.98138637486947
HO-1-N-1	537	Nelarabine	131	5.766673231738572	0.9882892357844072
HO-1-N-1	537	OTX015	199	0.7925656002124197	0.7476470849583294
HO-1-N-1	537	PI-103	87	2.124945975147317	0.8684693886292245
HO-1-N-1	537	Tretinoin	113	2.683706027799681	0.91819226733968
HO-1-N-1	537	Vinorelbine	187	-5.519986203263492	0.5314632495035878
HO-1-N-1	537	Vorinostat	120	1.08080310088336	0.779892931930837
HO-1-u-1	106	AZD6738	140	-0.0441882842840765	0.6384811939827203
HO-1-u-1	106	BAY-61-3606	8	1.2204836916972164	0.7970153469117317
HO-1-u-1	106	BMS-754807	14	2.053470256193935	0.9624074297995076
HO-1-u-1	106	Cytarabine	27	2.0486087512300672	0.9462092237251944
HO-1-u-1	106	Dabrafenib	28	4.348953409493054	0.96692147687183
HO-1-u-1	106	EPZ004777	141	3.3890670322433967	0.9355159467376823
HO-1-u-1	106	GSK1904529A	43	2.6440438104015582	0.8965646927220451
HO-1-u-1	106	HG6-64-1	50	1.284056286143456	0.858082862005248
HO-1-u-1	106	JW-7-24-1	56	1.8040011878063995	0.8386825413515947
HO-1-u-1	106	LCL161	184	3.738939288454188	0.9941034814543444
HO-1-u-1	106	PI-103	87	1.310243643747774	0.7759576711349674
HO-1-u-1	106	Tretinoin	113	2.173982708226812	0.8806167910777214
HO-1-u-1	106	Vinorelbine	187	-2.705415495271106	0.8425161694603978
HO-1-u-1	106	Vorinostat	120	1.072374425809702	0.7650929552683969
HOP-62	171	AZ960	211	1.8986909986547449	0.8214282987728123
HOP-62	171	AZD5991	148	6.5040707060133	0.98045699529658
HOP-62	171	AZD6738	140	1.8748324055649312	0.8195073086126395
HOP-62	171	BAY-61-3606	8	0.9640487582516964	0.7471989937081347
HOP-62	171	BI-2536	170	-3.5893132122790834	0.585469067186636
HOP-62	171	BMS-754807	14	0.1069675811263208	0.7832655920735787
HOP-62	171	Cytarabine	27	0.6629129207172136	0.8498195925979197
HOP-62	171	Dabrafenib	28	5.542449714329174	0.976718470269456
HOP-62	171	EPZ004777	141	6.061015658658017	0.9832767655418954
HOP-62	171	GSK1904529A	43	5.051451254355388	0.968323530006594
HOP-62	171	HG6-64-1	50	-0.8401753919583927	0.5470418892355671
HOP-62	171	IWP-2	161	3.227592138330499	0.9765369612945284
HOP-62	171	Ibrutinib	132	4.909159727382995	0.9654083514785678
HOP-62	171	Imatinib	225	3.2181260654759223	0.9847276692251896
HOP-62	171	JW-7-24-1	56	1.154755737524234	0.7397211530931146
HOP-62	171	LCL161	184	6.096009675126541	0.9836488156614576
HOP-62	171	Nelarabine	131	6.65836734467702	0.9822162184380998
HOP-62	171	OTX015	199	2.8941740346424827	0.8899004045976779
HOP-62	171	PI-103	87	0.5982813123149299	0.6610809694983271
HOP-62	171	Seliciclib	226	3.2535620478538387	0.910152831846563
HOP-62	171	Tretinoin	113	4.833841803131071	0.984816757055658
HOP-62	171	Vinorelbine	187	-2.3624846021533408	0.8476831864582296
HOP-62	171	Vorinostat	120	2.104537536982441	0.8374656909068084
HOP-92	172	AZ960	211	2.3527035090570583	0.8368058060821083
HOP-92	172	AZD5991	148	6.3490699545890665	0.9815538984271348
HOP-92	172	AZD6738	140	3.1362262463915496	0.8847293610341712
HOP-92	172	BAY-61-3606	8	2.543782093341008	0.878718262632612
HOP-92	172	BMS-754807	14	1.0869265188303627	0.8540747320796503
HOP-92	172	Cytarabine	27	2.962757255024308	0.9433999557439005
HOP-92	172	Dabrafenib	28	5.346675116943006	0.962550401227178
HOP-92	172	EPZ004777	141	5.843658433062935	0.9714847292116796
HOP-92	172	GSK1904529A	43	4.114277126995886	0.9283595730893444
HOP-92	172	HG6-64-1	50	0.267396362726035	0.6931336414971005
HOP-92	172	IWP-2	161	4.0644653901475545	0.978702719411187
HOP-92	172	Ibrutinib	132	6.158239834671248	0.9760603214160388
HOP-92	172	JW-7-24-1	56	5.477911042111528	0.9807405642199848
HOP-92	172	LCL161	184	5.81511782879649	0.9710310839589053
HOP-92	172	Nelarabine	131	6.914860848901976	0.9768949096101308
HOP-92	172	OTX015	199	3.0662020032131574	0.8809362852016843
HOP-92	172	PI-103	87	5.450450815407902	0.9803446277800336
HOP-92	172	Tretinoin	113	3.867666499039068	0.9401126566619508
HOP-92	172	Vinorelbine	187	-0.4568051339352528	0.9295874498945864
HOP-92	172	Vorinostat	120	1.608371369305901	0.7800917171190329
HOS	265	AZ960	211	1.7172831759797027	0.857796961177264
HOS	265	AZD5991	148	2.691684003554529	0.9180209294805408
HOS	265	AZD6738	140	1.6195057276730542	0.8484148463034259
HOS	265	BAY-61-3606	8	1.1300417583490854	0.780891241018386
HOS	265	BMS-754807	14	0.0246001225767082	0.785373288722853
HOS	265	Cytarabine	27	3.139074490476428	0.9905968589742356
HOS	265	Dabrafenib	28	3.665741966979179	0.9719722645078308
HOS	265	EPZ004777	141	4.146943121673094	0.9825921027855384
HOS	265	GSK1904529A	43	2.8730218074795046	0.9416743538119516
HOS	265	HG6-64-1	50	-0.2187934780010658	0.6489782897785461
HOS	265	IWP-2	161	2.318072415948309	0.9892665865143848
HOS	265	Ibrutinib	132	4.817044823010927	0.9912429048375524
HOS	265	JW-7-24-1	56	3.912638561133869	0.9740589712967128
HOS	265	LCL161	184	4.812588090905693	0.9912022306243616
HOS	265	Nelarabine	131	4.964167396208048	0.9846450061721016
HOS	265	OTX015	199	2.616083718963204	0.9274159044848196
HOS	265	PI-103	87	3.705338118194635	0.9679946668220052
HOS	265	Tretinoin	113	3.435990205710782	0.9591702829435668
HOS	265	Vinorelbine	187	-4.023140437662909	0.7316943514046121
HOS	265	Vorinostat	120	1.0392168341922243	0.7865275479487398
HPAC	696	AZ960	211	5.165165461755636	0.9223335353055402
HPAC	696	AZD5991	148	6.9695031790755335	0.9704625945432088
HPAC	696	AZD6738	140	2.5343361737493844	0.8023077646947558
HPAC	696	BAY-61-3606	8	2.3395238081177814	0.8516187295806865
HPAC	696	BMS-754807	14	-1.1084142206893417	0.5980853134138976
HPAC	696	Cytarabine	27	5.541161247855052	0.9650827816866272
HPAC	696	Dabrafenib	28	5.659061556269683	0.9359862545611624
HPAC	696	EPZ004777	141	6.185238474618557	0.9481329478062868
HPAC	696	GSK1904529A	43	5.147406456753882	0.9217983009803368
HPAC	696	HG6-64-1	50	1.5137486484550629	0.8194725767694752
HPAC	696	IWP-2	161	1.2692230990443405	0.8601386053985881
HPAC	696	Ibrutinib	132	5.743136293027126	0.9380847173011532
HPAC	696	JW-7-24-1	56	1.4923218124330924	0.7475841426419809
HPAC	696	LCL161	184	5.154529719674766	0.9220133718286576
HPAC	696	Nelarabine	131	8.142305730056615	0.9691683197676176
HPAC	696	OTX015	199	3.364575935068428	0.8497382837288476
HPAC	696	PI-103	87	5.117787331337624	0.9685921917273284
HPAC	696	Tretinoin	113	5.106198776522286	0.9688468603565304
HPAC	696	Vinorelbine	187	0.2792151167477127	0.9134886028423072
HPAC	696	Vorinostat	120	3.056734485023429	0.8332332870470796
HPAF-II	77	AZ960	211	4.300979736031797	0.9271375080247448
HPAF-II	77	AZD5991	148	6.3310826528005055	0.9796505045919864
HPAF-II	77	AZD6738	140	2.5346429592024564	0.8399499543751708
HPAF-II	77	BAY-61-3606	8	4.138976029502846	0.9452187758785532
HPAF-II	77	BMS-754807	14	0.6239857872507983	0.7962450667580857
HPAF-II	77	Cytarabine	27	3.379157377248605	0.9479789094109292
HPAF-II	77	Dabrafenib	28	5.414893692088851	0.9580477287591284
HPAF-II	77	EPZ004777	141	6.358983164397723	0.9742811932859784
HPAF-II	77	GSK1904529A	43	6.024196322433542	0.9693545337183258
HPAF-II	77	HG6-64-1	50	1.242964750575209	0.7891022360252946
HPAF-II	77	IWP-2	161	2.679153073657609	0.9478004549750796
HPAF-II	77	Ibrutinib	132	6.558685713601146	0.9768519440138886
HPAF-II	77	JW-7-24-1	56	1.5908673412697034	0.7539134900348465
HPAF-II	77	LCL161	184	5.381734634291189	0.957333526170356
HPAF-II	77	Nelarabine	131	7.055982073469649	0.9743332480193766
HPAF-II	77	OTX015	199	4.971795407946456	0.9475407213428712
HPAF-II	77	PI-103	87	3.386530674669898	0.9005249877187748
HPAF-II	77	Tretinoin	113	5.11283958910554	0.9659849276198436
HPAF-II	77	Vinorelbine	187	-0.4558125965794803	0.9216707007604412
HPAF-II	77	Vorinostat	120	3.2838107059018293	0.8835116990532088
HSC-2	107	AZ960	211	1.098394324453899	0.7945652888275303
HSC-2	107	AZD5991	148	-0.0344600878123797	0.6441879703113916
HSC-2	107	AZD6738	140	2.612935192114443	0.9289556937827884
HSC-2	107	BAY-61-3606	8	1.324151144106784	0.80850862471282
HSC-2	107	BMS-754807	14	-0.0323823294862705	0.7802185267292222
HSC-2	107	Cytarabine	27	-0.2647106423386063	0.8217973782176855
HSC-2	107	Dabrafenib	28	3.7644076255877055	0.9757050940886608
HSC-2	107	EPZ004777	141	4.566918214083928	0.989361351555194
HSC-2	107	GSK1904529A	43	3.5703064060577727	0.9705525689554256
HSC-2	107	HG6-64-1	50	0.1991253857980347	0.7145399544447024
HSC-2	107	IWP-2	161	2.422711634984867	0.99099867714119
HSC-2	107	Ibrutinib	132	1.1114374548221089	0.7960491276364045
HSC-2	107	JW-7-24-1	56	1.2705484018676385	0.7688768786495751
HSC-2	107	LCL161	184	3.57101793180656	0.9705731246004374
HSC-2	107	Nelarabine	131	5.451153311462819	0.9913051274218893
HSC-2	107	OTX015	199	0.4334027563223304	0.7138508165495092
HSC-2	107	PI-103	87	0.7450996959158099	0.6923150202190081
HSC-2	107	Tretinoin	113	3.870976124462101	0.9754486481159323
HSC-2	107	Vinorelbine	187	-4.933813698535594	0.6130640801769656
HSC-2	107	Vorinostat	120	1.6749847865563037	0.8553911331987809
HSC-3	266	AZ960	211	0.7790153547342769	0.7354167053804582
HSC-3	266	AZD5991	148	3.7443524730127065	0.9516104311390664
HSC-3	266	AZD6738	140	2.28198117454167	0.8744138189436734
HSC-3	266	BAY-61-3606	8	1.8346876507751089	0.8768793408434618
HSC-3	266	BMS-754807	14	-0.0105794506108347	0.7909981115410861
HSC-3	266	Cytarabine	27	-1.6793332720515282	0.6362435946467637
HSC-3	266	Dabrafenib	28	4.099221965801006	0.9620440862986506
HSC-3	266	EPZ004777	141	5.100088560349231	0.9820240723351236
HSC-3	266	GSK1904529A	43	4.4075178971164695	0.9697138554992702
HSC-3	266	HG6-64-1	50	-0.1526318075918346	0.6647348647233101
HSC-3	266	IWP-2	161	2.9980681507775504	0.9845894807123966
HSC-3	266	Ibrutinib	132	2.579404155586801	0.89468681371392
HSC-3	266	JW-7-24-1	56	2.3306920421980624	0.9009831739115864
HSC-3	266	LCL161	184	3.592266183655842	0.945616931573001
HSC-3	266	Nelarabine	131	6.054891989985808	0.985298657161332
HSC-3	266	OTX015	199	2.138933478957169	0.8637616355747402
HSC-3	266	PI-103	87	2.1645125661338382	0.8852912492651368
HSC-3	266	Tretinoin	113	2.25124283920552	0.8958935766000357
HSC-3	266	Vinorelbine	187	-4.605889712760086	0.6446847516260058
HSC-3	266	Vorinostat	120	0.7282223160285307	0.7298040662964864
HSC-39	744	AZD6738	140	-0.561775696366386	0.5835952719581146
HSC-39	744	BAY-61-3606	8	4.069039437112667	0.9911671134271164
HSC-39	744	BI-2536	170	-2.445997542372507	0.7770523846298438
HSC-39	744	BMS-754807	14	0.846699353123572	0.898726291332387
HSC-39	744	Cytarabine	27	-1.9594909548753856	0.6134306992013807
HSC-39	744	Dabrafenib	28	2.2988378308148	0.9258862076955472
HSC-39	744	EPZ004777	141	3.475265887078575	0.9802909835721666
HSC-39	744	GSK1904529A	43	3.172707284827426	0.971513020573377
HSC-39	744	HG6-64-1	50	0.9948770184572386	0.8379232214015697
HSC-39	744	Imatinib	225	2.403654298566121	0.987316720915403
HSC-39	744	JW-7-24-1	56	0.2873205335618707	0.625187047973144
HSC-39	744	LCL161	184	3.2698894886802163	0.9943505178925458
HSC-39	744	PI-103	87	-0.280113211761134	0.5285649493324871
HSC-39	744	Seliciclib	226	4.148099950645858	0.980578828542176
HSC-39	744	Tretinoin	113	3.956490567281608	0.9863603092071462
HSC-39	744	Vinorelbine	187	-5.009544579502816	0.6057923255904414
HSC-39	744	Vorinostat	120	0.3964511956905988	0.7164503499627224
HSC-4	267	AZ960	211	3.258793744962211	0.9391152667359935
HSC-4	267	AZD5991	148	5.6056799975979885	0.986296097248338
HSC-4	267	AZD6738	140	1.2857269890868557	0.7953802917300512
HSC-4	267	BAY-61-3606	8	2.490597706464863	0.8729344500988157
HSC-4	267	BMS-754807	14	2.6972665439497794	0.9460334605717756
HSC-4	267	Cytarabine	27	1.5558481803077715	0.9348873550099852
HSC-4	267	Dabrafenib	28	4.745109411557597	0.9807506717671725
HSC-4	267	EPZ004777	141	5.622685864025825	0.9906891339690288
HSC-4	267	GSK1904529A	43	4.32431919427975	0.9729845886383544
HSC-4	267	HG6-64-1	50	1.977988832846001	0.8679397948813987
HSC-4	267	IWP-2	161	2.8663237870345326	0.9864093824342328
HSC-4	267	Ibrutinib	132	3.9851017654520056	0.9647207150231863
HSC-4	267	JW-7-24-1	56	2.394698984822485	0.8455849350641274
HSC-4	267	LCL161	184	4.865808162903184	0.9825569603472284
HSC-4	267	Nelarabine	131	6.0779208659490775	0.9886403674135456
HSC-4	267	OTX015	199	4.931090974293094	0.983465752984293
HSC-4	267	PI-103	87	2.378330171768773	0.844183230494979
HSC-4	267	Tretinoin	113	2.6756854658310205	0.8700858362246356
HSC-4	267	Vinorelbine	187	0.3689172189897717	0.9840395077482932
HSC-4	267	Vorinostat	120	2.3453186065288216	0.8870675939598035
HT-1080	268	AZ960	211	3.4157135071838307	0.9192388203406884
HT-1080	268	AZD5991	148	4.817817399493142	0.958612079149749
HT-1080	268	AZD6738	140	2.009733843785162	0.832765224513765
HT-1080	268	BAY-61-3606	8	1.1796881576001057	0.7890213469542928
HT-1080	268	BMS-754807	14	0.6635984255268017	0.8625982504842499
HT-1080	268	Cytarabine	27	1.8644586082676795	0.9218551612642512
HT-1080	268	Dabrafenib	28	4.227136618738296	0.9497947145883257
HT-1080	268	EPZ004777	141	5.691960665249169	0.9800552144931028
HT-1080	268	GSK1904529A	43	4.100632098594448	0.9458185116777088
HT-1080	268	HG6-64-1	50	0.4784823878185398	0.7543437441846249
HT-1080	268	IWP-2	161	3.321411537569205	0.9791558652554636
HT-1080	268	Ibrutinib	132	5.929994721432292	0.9829219230985468
HT-1080	268	JW-7-24-1	56	1.1579032391281223	0.7524126498300697
HT-1080	268	LCL161	184	5.980827258242921	0.9834807479843162
HT-1080	268	Nelarabine	131	6.29762546760715	0.9788905370613048
HT-1080	268	OTX015	199	4.784266175759588	0.9643822155585616
HT-1080	268	PI-103	87	0.1019485970871398	0.5900609309478201
HT-1080	268	Tretinoin	113	4.188199254444904	0.9819582763642372
HT-1080	268	Vinorelbine	187	-2.972935481178787	0.8016819250514989
HT-1080	268	Vorinostat	120	2.084209509621483	0.8385096299784764
HT-115	298	AZ960	211	1.9221161313712	0.8572830643833121
HT-115	298	AZD5991	148	5.6056706025145004	0.9914279602981348
HT-115	298	AZD6738	140	3.8269162645646784	0.967569425702688
HT-115	298	BAY-61-3606	8	3.3543757725353016	0.9590559443039544
HT-115	298	BMS-754807	14	-0.1253313962157789	0.6347489712558853
HT-115	298	Cytarabine	27	0.862632166085062	0.894540688962843
HT-115	298	Dabrafenib	28	5.624362932707948	0.9916238561032787
HT-115	298	EPZ004777	141	5.192202890611373	0.9878217249489248
HT-115	298	GSK1904529A	43	4.207499991904028	0.9722702753781804
HT-115	298	HG6-64-1	50	2.4444244629931258	0.93790253274586
HT-115	298	IWP-2	161	3.1227201210366893	0.9900241509215848
HT-115	298	Ibrutinib	132	4.196106606057037	0.9720120593797268
HT-115	298	JW-7-24-1	56	2.829833586577701	0.919335263428798
HT-115	298	LCL161	184	5.0320381431974	0.9860442837554484
HT-115	298	Nelarabine	131	6.265472445718138	0.9912091747410048
HT-115	298	OTX015	199	3.514407917901561	0.951996488751174
HT-115	298	PI-103	87	4.922414365847672	0.9886421268903706
HT-115	298	Tretinoin	113	5.186845752710185	0.9915052055422076
HT-115	298	Vinorelbine	187	-1.9483947221937696	0.9108357561884558
HT-115	298	Vorinostat	120	0.7793068412463707	0.6953840535566728
HT-1197	269	AZ960	211	3.222725977848098	0.8958412917018354
HT-1197	269	AZD5991	148	6.348815921123801	0.981564440044836
HT-1197	269	AZD6738	140	2.6561508725788374	0.8635226459743648
HT-1197	269	BAY-61-3606	8	2.986103550545818	0.9046830850632712
HT-1197	269	BMS-754807	14	2.1651182439702112	0.9220295365952772
HT-1197	269	Cytarabine	27	4.5266560895341295	0.9789380494541502
HT-1197	269	Dabrafenib	28	4.0558112898935645	0.9320374323599218
HT-1197	269	EPZ004777	141	6.213342157757114	0.9798722548900416
HT-1197	269	GSK1904529A	43	3.707248298392082	0.9184286591600088
HT-1197	269	HG6-64-1	50	0.4936094151028032	0.7189716503857053
HT-1197	269	IWP-2	161	3.0616759229129653	0.9670506215141782
HT-1197	269	Ibrutinib	132	6.2248622482004015	0.9800081329739332
HT-1197	269	JW-7-24-1	56	2.6687343756592283	0.8665249266025361
HT-1197	269	LCL161	184	5.985880231974408	0.9770017064060804
HT-1197	269	Nelarabine	131	5.928003378916498	0.9645265999576392
HT-1197	269	OTX015	199	-0.0261021198714735	0.6260487347599306
HT-1197	269	PI-103	87	2.5249935596876423	0.8552001463312388
HT-1197	269	Tretinoin	113	3.970235755415425	0.9416681569828776
HT-1197	269	Vinorelbine	187	0.1281344415723968	0.952972240690726
HT-1197	269	Vorinostat	120	1.5974412618332603	0.7852447350068611
HT-1376	270	AZ960	211	4.648566813107095	0.9372806021941672
HT-1376	270	AZD5991	148	6.511986384235324	0.9838280837356153
HT-1376	270	AZD6738	140	2.1202910230098366	0.8100406639003158
HT-1376	270	BAY-61-3606	8	2.049870409931264	0.8484650354205957
HT-1376	270	BMS-754807	14	2.66853223798792	0.9537466495095248
HT-1376	270	Cytarabine	27	4.870934026281344	0.9751804417170334
HT-1376	270	Dabrafenib	28	4.509560975595614	0.9329235383765956
HT-1376	270	EPZ004777	141	5.542025855912068	0.959755717567364
HT-1376	270	GSK1904529A	43	4.271540224944985	0.9248506629799114
