cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HGC-27	261	Afuresertib	191	-1.6496755132270111	0.4321932018070451
HGC-27	261	CAY10603	19	0.1801659034333664	0.492583669490884
HGC-27	261	Doxorubicin	33	-4.659581965995933	0.1901394528934974
HGC-27	261	Erlotinib	181	1.4424904006074055	0.9453030661076008
HGC-27	261	Etoposide	37	-1.952229495262942	0.1844538034631784
HGC-27	261	IWP-2	161	2.4713113192647524	0.9888235236670648
HGC-27	261	Irinotecan	177	2.0300311525538315	0.8910012748316452
HGC-27	261	KIN001-270	58	3.40795823683743	0.9411796135464784
HGC-27	261	LCL161	184	4.5474010577494814	0.9860739379752244
HGC-27	261	MIM1	163	2.724272657794358	0.9284374892785788
HGC-27	261	NVP-ADW742	137	2.064631468261907	0.8829703827547887
HGC-27	261	Nilotinib	72	1.928582045586394	0.9641793240643732
HGC-27	261	OTX015	199	2.929692244840312	0.9394306967200317
HGC-27	261	PHA-793887	85	1.2209068279988209	0.7750617441541665
HGC-27	261	Palbociclib	79	0.7315389369217123	0.7761007668728821
HGC-27	261	Quizartinib	93	0.5560194329131571	0.9486031846216018
HGC-27	261	Sapitinib	133	4.187120529708849	0.9821225103995176
HGC-27	261	Selisistat	99	4.37613394351717	0.9817429309589304
HGC-27	261	VE-822	180	1.1928239690371776	0.8679444132747993
HGC-27	261	Vismodegib	119	2.9786363769440136	0.9564642781801066
HGC-27	261	WZ3105	123	-0.9199407226275916	0.7659310671122147
HH	262	AZD5153	203	1.9540982282566368	0.8379206323667473
HH	262	Afuresertib	191	1.6741950140856785	0.8236465441748761
HH	262	CAY10603	19	-0.907993202573772	0.3468057957172221
HH	262	Cyclopamine	215	4.727883441636955	0.948541245281016
HH	262	Doxorubicin	33	-1.422368668075483	0.6780673214287891
HH	262	Erlotinib	181	3.691230379723137	0.9838892612086914
HH	262	Etoposide	37	1.0585396750417364	0.6437833182161832
HH	262	IWP-2	161	1.6494434614300555	0.9565489679592568
HH	262	Irinotecan	177	5.698767696442726	0.9891765980925562
HH	262	KIN001-270	58	3.675503048482408	0.8859773304319539
HH	262	LCL161	184	5.586064529327735	0.9870393912038574
HH	262	MIM1	163	3.210215852511852	0.9279886800099652
HH	262	NVP-ADW742	137	3.755884995630652	0.9501611983676248
HH	262	Nilotinib	72	3.992116059123015	0.9871921947656164
HH	262	OTX015	199	2.6344874473364825	0.8965292037197001
HH	262	PHA-793887	85	-0.4724778180955786	0.4963683681091564
HH	262	Palbociclib	79	2.671575684164619	0.910417147887283
HH	262	Quizartinib	93	1.8083958463448184	0.9424511793967284
HH	262	Sapitinib	133	4.692936205118624	0.9768583510669384
HH	262	Selisistat	99	4.755125431559829	0.9414962998911276
HH	262	VE-822	180	2.8239505316965268	0.9412988295466432
HH	262	Vismodegib	119	3.8505306816258593	0.9329527335215092
HH	262	WZ3105	123	-2.158160948275466	0.5508416604650759
HL-60	142	AZD5153	203	-0.7665437862355926	0.5522562523657057
HL-60	142	Afuresertib	191	3.0086490983104244	0.9468758994671715
HL-60	142	CAY10603	19	-0.5712378484275792	0.3718749764983569
HL-60	142	Cyclopamine	215	5.234137368388376	0.988719696794864
HL-60	142	Doxorubicin	33	-2.4808061562025063	0.543675586487082
HL-60	142	Erlotinib	181	3.0221038783354874	0.9887902914489776
HL-60	142	Etoposide	37	0.7962553443611474	0.6284202182485235
HL-60	142	IWP-2	161	1.776167008235854	0.9805057360601364
HL-60	142	Irinotecan	177	0.4962031794909868	0.7453936072662168
HL-60	142	KIN001-270	58	4.81066973642823	0.9780517091317108
HL-60	142	LCL161	184	3.8095136265745	0.9746526986952564
HL-60	142	MIM1	163	4.272541112456888	0.9839124403348012
HL-60	142	NVP-ADW742	137	0.2588776431931286	0.6899653449081022
HL-60	142	Nilotinib	72	1.9635900871262093	0.968236432481136
HL-60	142	OTX015	199	-0.5698755946104177	0.5796219350106979
HL-60	142	PHA-793887	85	0.5823488072883016	0.6645903604809568
HL-60	142	Palbociclib	79	2.5253946832713967	0.9295918094967268
HL-60	142	Quizartinib	93	1.6373790083731887	0.9731335706045638
HL-60	142	Sapitinib	133	2.951666509663	0.9492400684590864
HL-60	142	Selisistat	99	5.341609883447949	0.9872749674723588
HL-60	142	VE-822	180	2.957781039869888	0.9704950112629408
HL-60	142	Vismodegib	119	4.062798268647483	0.9768047560730132
HL-60	142	WZ3105	123	-2.037138206769138	0.5793685703155795
HLE	263	AZD5153	203	0.5073938730736093	0.7025179992523998
HLE	263	Afuresertib	191	3.4778170377426028	0.951065645945152
HLE	263	CAY10603	19	-0.1832671028475917	0.4368454064883384
HLE	263	Doxorubicin	33	-3.214433720150721	0.42772434944026
HLE	263	Erlotinib	181	2.4081793235202467	0.9680242966545068
HLE	263	Etoposide	37	-0.48816035737733	0.4242470384705239
HLE	263	IWP-2	161	2.6585278348642056	0.9854023534466988
HLE	263	Irinotecan	177	1.8582325897887144	0.8655985828423624
HLE	263	KIN001-270	58	4.019054503860276	0.9389256333069178
HLE	263	LCL161	184	5.294760539523624	0.9890264853705086
HLE	263	MIM1	163	3.0159878084067047	0.9309243635087504
HLE	263	NVP-ADW742	137	4.084457612274794	0.9697075560327036
HLE	263	Nilotinib	72	4.0486291546582605	0.991982596891162
HLE	263	OTX015	199	1.8632569422330985	0.8527816918541774
HLE	263	PHA-793887	85	4.240758240781643	0.9712432533942263
HLE	263	Palbociclib	79	3.89828180995947	0.9688877691954696
HLE	263	Quizartinib	93	2.635366222048161	0.984577031220841
HLE	263	Sapitinib	133	3.8828883598418993	0.9675856232857936
HLE	263	Selisistat	99	4.309730448767401	0.9518939654577796
HLE	263	VE-822	180	3.250556146189326	0.966064785621168
HLE	263	Vismodegib	119	4.524053113430548	0.9780843559894068
HLE	263	WZ3105	123	1.914196407573815	0.964352519411254
HMV-II	264	AZD5153	203	2.295937162685568	0.838018575802478
HMV-II	264	Afuresertib	191	2.301756418995959	0.8506204078105873
HMV-II	264	CAY10603	19	0.988384386990694	0.6089573696377361
HMV-II	264	Doxorubicin	33	-3.345294216524308	0.414709213156829
HMV-II	264	Erlotinib	181	3.3297980705522447	0.965218846579585
HMV-II	264	Etoposide	37	0.51458162778255	0.5737138134577237
HMV-II	264	IWP-2	161	1.3829679370073156	0.9272870772303432
HMV-II	264	Irinotecan	177	3.3480163408659016	0.9200079754511512
HMV-II	264	KIN001-270	58	5.62050686140233	0.9732378164475544
HMV-II	264	LCL161	184	5.893998208441352	0.9808141418122064
HMV-II	264	MIM1	163	3.2432553110082294	0.9072988065641552
HMV-II	264	NVP-ADW742	137	1.4291311910124307	0.7801778145267086
HMV-II	264	Nilotinib	72	0.4690978201281836	0.8342168284925195
HMV-II	264	OTX015	199	2.496889401308935	0.8640224935533463
HMV-II	264	PHA-793887	85	3.008742323650319	0.8966175025614342
HMV-II	264	Palbociclib	79	2.222803288561444	0.8621606418614188
HMV-II	264	Quizartinib	93	2.0249272559107365	0.9577609852627192
HMV-II	264	Sapitinib	133	4.343015229809995	0.9545670399950116
HMV-II	264	Selisistat	99	5.602689706075018	0.9728810795792062
HMV-II	264	VE-822	180	4.478483623061211	0.9698462681256472
HMV-II	264	Vismodegib	119	5.255150103409945	0.9790604066425292
HMV-II	264	WZ3105	123	-0.747948768833915	0.7409438260753181
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	CAY10603	19	1.0488152018712709	0.6340855565015293
HO-1-N-1	537	Doxorubicin	33	-1.728162030293384	0.664662296333442
HO-1-N-1	537	Erlotinib	181	1.0876382604176529	0.9173704910242028
HO-1-N-1	537	Etoposide	37	0.8356938042145453	0.6356719511752009
HO-1-N-1	537	IWP-2	161	1.7196683696250386	0.970828429879598
HO-1-N-1	537	Irinotecan	177	0.98597545410337	0.7901257219973018
HO-1-N-1	537	KIN001-270	58	4.855619703967989	0.9805417286346398
HO-1-N-1	537	LCL161	184	4.546865192015267	0.98138637486947
HO-1-N-1	537	MIM1	163	2.8890481389525733	0.9281475563248196
HO-1-N-1	537	NVP-ADW742	137	2.220566146558064	0.8854510913547254
HO-1-N-1	537	Nilotinib	72	3.893789737087495	0.9920258418332067
HO-1-N-1	537	OTX015	199	0.7925656002124197	0.7476470849583294
HO-1-N-1	537	PHA-793887	85	1.7693780867748496	0.8300010007547713
HO-1-N-1	537	Palbociclib	79	3.07492290118794	0.9447510291497344
HO-1-N-1	537	Quizartinib	93	2.16719616342903	0.9855632574608366
HO-1-N-1	537	Sapitinib	133	1.3419180579038774	0.8246803976909725
HO-1-N-1	537	Selisistat	99	5.202096208045759	0.9864956765985416
HO-1-N-1	537	VE-822	180	4.181785159840112	0.9860371499677054
HO-1-N-1	537	Vismodegib	119	3.5439042720599123	0.9634245945709392
HO-1-N-1	537	WZ3105	123	0.1945315586572122	0.8827830103138992
HO-1-u-1	106	Afuresertib	191	-1.614435493484638	0.4413001575024422
HO-1-u-1	106	CAY10603	19	0.5072542551006587	0.5472338343193632
HO-1-u-1	106	Doxorubicin	33	-2.1286039510756454	0.6025901129174669
HO-1-u-1	106	Erlotinib	181	0.3868108863602274	0.8503938915446142
HO-1-u-1	106	Etoposide	37	0.4444531639579246	0.5737459444926128
HO-1-u-1	106	Irinotecan	177	2.233889849079372	0.8686963862163896
HO-1-u-1	106	KIN001-270	58	4.966799594505496	0.9850295494620412
HO-1-u-1	106	LCL161	184	3.738939288454188	0.9941034814543444
HO-1-u-1	106	MIM1	163	4.743803909644808	0.9752078629951888
HO-1-u-1	106	NVP-ADW742	137	1.802520163724434	0.8343218527472218
HO-1-u-1	106	Nilotinib	72	1.4864366578472876	0.921904327847906
HO-1-u-1	106	PHA-793887	85	1.6739315014521643	0.8231785345119778
HO-1-u-1	106	Palbociclib	79	1.9482225089568963	0.8640123621884862
HO-1-u-1	106	Quizartinib	93	2.268551119996457	0.988965153418932
HO-1-u-1	106	Sapitinib	133	0.6622290000414297	0.720982255833489
HO-1-u-1	106	Selisistat	99	5.517861933696226	0.9919255028297416
HO-1-u-1	106	Vismodegib	119	3.392393183936558	0.961480748496304
HO-1-u-1	106	WZ3105	123	0.5192465396505922	0.9151646468146062
HOP-62	171	AZD5153	203	2.1768807482498	0.8247793257536526
HOP-62	171	Afuresertib	191	3.823098011335978	0.9338493032950784
HOP-62	171	CAY10603	19	-0.2662499817970333	0.4232866563102222
HOP-62	171	Cyclopamine	215	5.503607605231346	0.9874044657489358
HOP-62	171	Doxorubicin	33	-3.246106803107063	0.4220689346386579
HOP-62	171	Erlotinib	181	2.516722680809164	0.9445294558251672
HOP-62	171	Etoposide	37	-0.550651824638221	0.4137881767911688
HOP-62	171	IWP-2	161	3.227592138330499	0.9765369612945284
HOP-62	171	Irinotecan	177	2.4666468974931126	0.8751302520051476
HOP-62	171	KIN001-270	58	3.89940727989074	0.9357767480308138
HOP-62	171	LCL161	184	6.096009675126541	0.9836488156614576
HOP-62	171	MIM1	163	2.784849268463	0.8834999039206453
HOP-62	171	NVP-ADW742	137	3.031412915391196	0.8975527704049604
HOP-62	171	Nilotinib	72	4.903298748303136	0.9875091505553396
HOP-62	171	OTX015	199	2.8941740346424827	0.8899004045976779
HOP-62	171	PHA-793887	85	0.2912155262009592	0.6149383072403305
HOP-62	171	Palbociclib	79	5.277716582765845	0.9755965588527477
HOP-62	171	Quizartinib	93	2.446964928993441	0.9832123150780856
HOP-62	171	Sapitinib	133	4.712660036143394	0.9643911122207826
HOP-62	171	Selisistat	99	5.526988983691016	0.984816757055658
HOP-62	171	VE-822	180	4.896045289427054	0.9773976955373448
HOP-62	171	Vismodegib	119	4.83202624754773	0.9847910440969296
HOP-62	171	WZ3105	123	-0.7586030532340393	0.7615543171594664
HOP-92	172	AZD5153	203	3.45041898542784	0.9073187279190644
HOP-92	172	Afuresertib	191	3.6793608215181592	0.9110335090221242
HOP-92	172	CAY10603	19	2.18081691520508	0.759429271665921
HOP-92	172	Doxorubicin	33	-1.0522430604466415	0.7289639308254786
HOP-92	172	Erlotinib	181	2.4062119010065954	0.9247034873155624
HOP-92	172	Etoposide	37	1.5569390163516166	0.711939636344167
HOP-92	172	IWP-2	161	4.0644653901475545	0.978702719411187
HOP-92	172	Irinotecan	177	3.4440144796735	0.908733696166798
HOP-92	172	KIN001-270	58	4.80354755156646	0.9493000750455668
HOP-92	172	LCL161	184	5.81511782879649	0.9710310839589053
HOP-92	172	MIM1	163	4.11548475617824	0.9284033838895216
HOP-92	172	NVP-ADW742	137	3.887391331192703	0.919713610307346
HOP-92	172	Nilotinib	72	5.237952281120366	0.9837624919012092
HOP-92	172	OTX015	199	3.0662020032131574	0.8809362852016843
HOP-92	172	PHA-793887	85	5.260347095389085	0.977382493287678
HOP-92	172	Palbociclib	79	5.829602347095203	0.974430444585606
HOP-92	172	Quizartinib	93	3.135604477376833	0.9801653328904562
HOP-92	172	Sapitinib	133	4.229051003569451	0.9381682609355052
HOP-92	172	Selisistat	99	5.758511771852538	0.9743545591111028
HOP-92	172	VE-822	180	4.04639397550359	0.9481590436517044
HOP-92	172	Vismodegib	119	5.2945532317555	0.978327362829282
HOP-92	172	WZ3105	123	3.159674306143798	0.977026443044902
HOS	265	AZD5153	203	1.5029711450793113	0.8243286321390899
HOS	265	Afuresertib	191	1.7789324257137134	0.8635406960697729
HOS	265	CAY10603	19	5.541307643633622	0.9905462959718035
HOS	265	Doxorubicin	33	-3.4924422746454646	0.3790265030894569
HOS	265	Erlotinib	181	1.5336253123920458	0.9541513820867956
HOS	265	Etoposide	37	-1.27551862666682	0.2966142336734922
HOS	265	IWP-2	161	2.318072415948309	0.9892665865143848
HOS	265	Irinotecan	177	1.872904403652104	0.8836426487304606
HOS	265	KIN001-270	58	4.828702886055849	0.9798868301613166
HOS	265	LCL161	184	4.812588090905693	0.9912022306243616
HOS	265	MIM1	163	3.039514506092708	0.9496565341176784
HOS	265	NVP-ADW742	137	3.388573885654891	0.963473048663823
HOS	265	Nilotinib	72	2.0725440072406323	0.9724104775322948
HOS	265	OTX015	199	2.616083718963204	0.9274159044848196
HOS	265	PHA-793887	85	4.646761428871552	0.9879698882109992
HOS	265	Palbociclib	79	3.060751009795508	0.9563721037507832
HOS	265	Quizartinib	93	2.3416936746062844	0.9879380027995652
HOS	265	Sapitinib	133	4.822786961012009	0.992086350234428
HOS	265	Selisistat	99	5.260204540538494	0.9872307237107416
HOS	265	VE-822	180	2.7624555407334648	0.9657136649901076
HOS	265	Vismodegib	119	2.8792643163528258	0.9310333865101456
HOS	265	WZ3105	123	3.100494448696005	0.9932203424184136
HPAC	696	AZD5153	203	2.0285979547499107	0.7823479789068768
HPAC	696	Afuresertib	191	4.115215794249363	0.8847679277523144
HPAC	696	CAY10603	19	1.1953739885157897	0.6306806882576521
HPAC	696	Doxorubicin	33	-2.7377014856292416	0.501527497140814
HPAC	696	Erlotinib	181	3.221934108613178	0.911724813971798
HPAC	696	Etoposide	37	0.8792536428058005	0.6185539608952371
HPAC	696	IWP-2	161	1.2692230990443405	0.8601386053985881
HPAC	696	Irinotecan	177	4.927706264201849	0.921500613364773
HPAC	696	KIN001-270	58	6.717969438760615	0.9833572920174224
HPAC	696	LCL161	184	5.154529719674766	0.9220133718286576
HPAC	696	MIM1	163	5.566652116759249	0.9336066346334928
HPAC	696	NVP-ADW742	137	3.2157723649837395	0.841918623099168
HPAC	696	Nilotinib	72	4.9591818064312045	0.9556158798198952
HPAC	696	OTX015	199	3.364575935068428	0.8497382837288476
HPAC	696	PHA-793887	85	0.7652296419706679	0.6613029343623782
HPAC	696	Palbociclib	79	6.621342455701966	0.9609666646227588
HPAC	696	Quizartinib	93	3.3530316491168444	0.9781902626240866
HPAC	696	Sapitinib	133	4.360551283035528	0.902792098923142
HPAC	696	Selisistat	99	6.7111561473684525	0.9832786896877944
HPAC	696	VE-822	180	3.1492299723669004	0.8728725731128286
HPAC	696	Vismodegib	119	5.424604048364913	0.9748777335087988
HPAC	696	WZ3105	123	-0.7261500501308195	0.7320050159820984
HPAF-II	77	AZD5153	203	3.591130111339341	0.91002046221185
HPAF-II	77	Afuresertib	191	3.749023767313546	0.9055492981975856
HPAF-II	77	CAY10603	19	3.920107319387942	0.8925860933915873
HPAF-II	77	Doxorubicin	33	-0.4534809215947968	0.780531556563535
HPAF-II	77	Erlotinib	181	2.748228680893793	0.9290956561656128
HPAF-II	77	Etoposide	37	3.2636073588700136	0.8638991977647232
HPAF-II	77	IWP-2	161	2.679153073657609	0.9478004549750796
HPAF-II	77	Irinotecan	177	4.905697902834139	0.9503387396300976
HPAF-II	77	KIN001-270	58	6.405978291827546	0.9770310387013722
HPAF-II	77	LCL161	184	5.381734634291189	0.957333526170356
HPAF-II	77	MIM1	163	4.519720610463743	0.9344446705500244
HPAF-II	77	NVP-ADW742	137	3.984563470639616	0.9153382172839276
HPAF-II	77	Nilotinib	72	4.568913802284815	0.971724500349752
HPAF-II	77	OTX015	199	4.971795407946456	0.9475407213428712
HPAF-II	77	PHA-793887	85	2.1179846462913567	0.8063462851354521
HPAF-II	77	Palbociclib	79	5.97186364354064	0.9719339229431844
HPAF-II	77	Quizartinib	93	2.5689461785407093	0.959665434032838
HPAF-II	77	Sapitinib	133	4.180285345411923	0.9292711053586656
HPAF-II	77	Selisistat	99	6.28698335433593	0.9751545026130912
HPAF-II	77	VE-822	180	5.9974802091886446	0.9784139055570922
HPAF-II	77	Vismodegib	119	5.637156613143693	0.9758539597346448
HPAF-II	77	WZ3105	123	-1.0150831806739455	0.6946252944806174
HSC-2	107	AZD5153	203	0.3008378244031566	0.6855279212053582
HSC-2	107	Afuresertib	191	2.1199551230300986	0.8945443605075402
HSC-2	107	CAY10603	19	1.454662347853732	0.6984274830705177
HSC-2	107	Doxorubicin	33	-3.555994995087997	0.3678623430410898
HSC-2	107	Erlotinib	181	0.6285819739594265	0.903657814728944
HSC-2	107	Etoposide	37	-0.2410826164524565	0.4601208348577824
HSC-2	107	IWP-2	161	2.422711634984867	0.99099867714119
HSC-2	107	Irinotecan	177	0.7873065929712597	0.7798454655600439
HSC-2	107	KIN001-270	58	5.09167368225731	0.9860590185006256
HSC-2	107	LCL161	184	3.57101793180656	0.9705731246004374
HSC-2	107	MIM1	163	4.726564461156544	0.9910107464698772
HSC-2	107	NVP-ADW742	137	2.791624825467051	0.939098266517118
HSC-2	107	Nilotinib	72	2.936324467735252	0.9891220561121568
HSC-2	107	OTX015	199	0.4334027563223304	0.7138508165495092
HSC-2	107	PHA-793887	85	3.6519435449363984	0.9683768153882452
HSC-2	107	Palbociclib	79	3.371996694005831	0.9684712780790412
HSC-2	107	Quizartinib	93	2.31806665278533	0.9887786301431976
HSC-2	107	Sapitinib	133	1.094126518690406	0.8127340765541334
HSC-2	107	Selisistat	99	5.287821765022128	0.9887507366897336
HSC-2	107	VE-822	180	2.5595955474313645	0.9600101925008128
HSC-2	107	Vismodegib	119	4.435196162489333	0.9866052008920162
HSC-2	107	WZ3105	123	-0.0885610804269272	0.8574432420636827
HSC-3	266	AZD5153	203	1.4935133189525545	0.8091770326302743
HSC-3	266	Afuresertib	191	1.2512961778599676	0.7850934827228686
HSC-3	266	CAY10603	19	1.675501640184112	0.7375751489872131
HSC-3	266	Doxorubicin	33	-2.797393683472804	0.491772350915316
HSC-3	266	Erlotinib	181	0.4290486833094111	0.8559334303686115
HSC-3	266	Etoposide	37	0.3739022523916787	0.5632679503627958
HSC-3	266	IWP-2	161	2.9980681507775504	0.9845894807123966
HSC-3	266	Irinotecan	177	1.3070322792997853	0.8091257076292016
HSC-3	266	KIN001-270	58	4.724930139004517	0.9845077264144766
HSC-3	266	LCL161	184	3.592266183655842	0.945616931573001
HSC-3	266	MIM1	163	2.807343897029265	0.9085241088324328
HSC-3	266	NVP-ADW742	137	1.7865603122460474	0.8350551035105898
HSC-3	266	Nilotinib	72	2.710192082597989	0.9676855408593624
HSC-3	266	OTX015	199	2.138933478957169	0.8637616355747402
HSC-3	266	PHA-793887	85	2.8555135808383514	0.9404551137917264
HSC-3	266	Palbociclib	79	2.520175822415351	0.903366083347908
HSC-3	266	Quizartinib	93	2.038938679052869	0.9890084421386056
HSC-3	266	Sapitinib	133	1.4738264280133349	0.8238492434199466
HSC-3	266	Selisistat	99	4.93502526462576	0.9879538805689786
HSC-3	266	VE-822	180	4.284959797230694	0.9802703188289542
HSC-3	266	Vismodegib	119	2.96289857276077	0.9480478964964536
HSC-3	266	WZ3105	123	0.1525712736896256	0.8918522756139197
HSC-39	744	Afuresertib	191	0.6679605926919193	0.7524550098900846
HSC-39	744	Cyclopamine	215	4.351495740496853	0.9849872146928272
HSC-39	744	Doxorubicin	33	1.886360668852845	0.9895803518732212
HSC-39	744	Erlotinib	181	1.3430003397148258	0.9631300226953684
HSC-39	744	Etoposide	37	3.9990283127448727	0.9766131643449928
HSC-39	744	Irinotecan	177	-0.3673701056012516	0.6109970440422079
HSC-39	744	KIN001-270	58	4.966595583224764	0.9909485765810192
HSC-39	744	LCL161	184	3.2698894886802163	0.9943505178925458
HSC-39	744	MIM1	163	4.2329780779741935	0.9925354167715356
HSC-39	744	NVP-ADW742	137	0.8416907917536288	0.7748488667770665
HSC-39	744	Nilotinib	72	1.0889556894302914	0.9509988799256524
HSC-39	744	PHA-793887	85	1.9306901601308368	0.8670727799704039
HSC-39	744	Palbociclib	79	0.0577681839372507	0.7087648817696913
HSC-39	744	Quizartinib	93	1.2050304735792898	0.9752736687884432
HSC-39	744	Sapitinib	133	2.213023252798555	0.9194785960892355
HSC-39	744	Selisistat	99	4.17355850015105	0.975167283713812
HSC-39	744	Vismodegib	119	2.953148939910841	0.953535645944208
HSC-39	744	WZ3105	123	0.3100443298196013	0.9129638381650604
HSC-4	267	AZD5153	203	3.4479981117306284	0.9362887982331152
HSC-4	267	Afuresertib	191	1.3976991273032735	0.8065665572318867
