cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-148	533	Wee1 Inhibitor	188	0.714391029003743	0.731356963146945
CAL-148	533	Wnt-C59	176	1.3448681377653533	0.9846822176602696
CAL-148	533	YM201636	125	1.9629673423130631	0.9171153243490512
CAL-27	505	AZD1332	151	3.869834457716604	0.9431295518159316
CAL-27	505	AZD5991	148	1.1227159959009032	0.7598924253926433
CAL-27	505	Afuresertib	191	3.718252729681304	0.9476932903854896
CAL-27	505	Bortezomib	185	-5.856591884343798	0.6858525279780086
CAL-27	505	CUDC-101	26	-1.6860152283889482	0.4129799028576494
CAL-27	505	Cyclophosphamide	146	5.3282272223874845	0.9836223328962248
CAL-27	505	Docetaxel	31	-6.450474982038502	0.6713743280532563
CAL-27	505	GW441756	49	2.6279698341689453	0.976943619207918
CAL-27	505	Gefitinib	40	0.548936790470145	0.8622194725789992
CAL-27	505	I-BET-762	51	3.497818827029247	0.939305978120348
CAL-27	505	IOX2	53	-2.6880616394991894	0.8399730321007141
CAL-27	505	Linsitinib	64	4.394201138968683	0.9727929171818244
CAL-27	505	MG-132	147	-2.2935372341432574	0.3718008184558768
CAL-27	505	Midostaurin	67	1.716670551683959	0.9850877785240072
CAL-27	505	Motesanib	69	3.0388096368057465	0.9844880279619496
CAL-27	505	QL-XII-47	91	1.6003609704244646	0.8012174636576931
CAL-27	505	Sepantronium bromide	101	-2.9628673893114064	0.2797306009631826
CAL-27	505	VE821	128	4.130139111031018	0.9607008755493842
CAL-27	505	Wee1 Inhibitor	188	1.6726511641794486	0.8222016898093438
CAL-27	505	Wnt-C59	176	3.9730105385431886	0.9561217023038368
CAL-27	505	YM201636	125	2.966986302074873	0.9595994929704112
CAL-29	671	AZD1332	151	3.195552889414303	0.92878935465271
CAL-29	671	AZD5991	148	5.039364303671981	0.9811538663357802
CAL-29	671	Afuresertib	191	1.8502425816134307	0.8300757990473762
CAL-29	671	Bortezomib	185	-5.095242878156537	0.762963781017636
CAL-29	671	CUDC-101	26	-1.0017756588466524	0.5216474716588001
CAL-29	671	Cyclophosphamide	146	5.507564943248844	0.9824333856188388
CAL-29	671	Docetaxel	31	-5.786179701494665	0.74038139938998
CAL-29	671	GW441756	49	3.192427123326293	0.9842252797879598
CAL-29	671	Gefitinib	40	2.0473741295781807	0.93882187127819
CAL-29	671	I-BET-762	51	3.041079751213607	0.9108289483965616
CAL-29	671	IOX2	53	-0.2249234568191097	0.9767538335668065
CAL-29	671	Linsitinib	64	5.622447238452558	0.9864536857213928
CAL-29	671	MG-132	147	-1.8766452057873595	0.4321564535721985
CAL-29	671	Midostaurin	67	0.2439069389000298	0.9360029162048266
CAL-29	671	Motesanib	69	2.678215020372962	0.9747160069267646
CAL-29	671	QL-XII-47	91	2.752906347171134	0.9060324273887128
CAL-29	671	Sepantronium bromide	101	-4.856306040007417	0.1177673387389326
CAL-29	671	VE821	128	3.462993881728881	0.930930684637284
CAL-29	671	Wee1 Inhibitor	188	1.6348597046146705	0.8116005485662989
CAL-29	671	Wnt-C59	176	4.926504594287737	0.9736561805467048
CAL-29	671	YM201636	125	1.8160681222283888	0.8874270951415936
CAL-33	96	AZD1332	151	2.564089810457313	0.8921139010683972
CAL-33	96	AZD5991	148	4.354788263577827	0.9674661730404835
CAL-33	96	Afuresertib	191	2.2941972708014284	0.8721155693860404
CAL-33	96	Bortezomib	185	-5.006536314420636	0.778114564788522
CAL-33	96	CUDC-101	26	-0.7934314524338443	0.5549909621029543
CAL-33	96	Cyclophosphamide	146	5.48919060731544	0.9854346502796808
CAL-33	96	Docetaxel	31	-6.060865632038033	0.7160476355497103
CAL-33	96	GW441756	49	1.0346733765414455	0.9040298087237644
CAL-33	96	Gefitinib	40	1.3734265144301765	0.9151381321782652
CAL-33	96	I-BET-762	51	5.221902540031172	0.9822023501873652
CAL-33	96	IOX2	53	-2.3274647243577347	0.8738190088873868
CAL-33	96	Linsitinib	64	4.032426471386491	0.964739098602846
CAL-33	96	MG-132	147	-1.8931770230191385	0.4276439120602009
CAL-33	96	Midostaurin	67	-0.509686276885854	0.8897846270024797
CAL-33	96	Motesanib	69	2.3755852625793588	0.9696080495571636
CAL-33	96	QL-XII-47	91	0.4155515264470641	0.6353757653086117
CAL-33	96	Sepantronium bromide	101	-3.408094964615882	0.2322191280741634
CAL-33	96	VE821	128	3.858923968668828	0.952397957108326
CAL-33	96	Wee1 Inhibitor	188	1.3907593801429217	0.7960243127801899
CAL-33	96	Wnt-C59	176	4.70802901673719	0.9739840606920293
CAL-33	96	YM201636	125	2.635900017724452	0.9442027548648108
CAL-39	534	AZD1332	151	1.3165063092558902	0.7864376625576966
CAL-39	534	AZD5991	148	0.5371137777309646	0.7045575288252378
CAL-39	534	Afuresertib	191	0.7014625323993701	0.7376277824423507
CAL-39	534	Bortezomib	185	-4.882749588084448	0.8070780209293567
CAL-39	534	CUDC-101	26	0.118001584946363	0.6944294486576541
CAL-39	534	Cyclophosphamide	146	4.8729490019126205	0.9863696191146
CAL-39	534	Docetaxel	31	-6.597013839602176	0.6626055326119009
CAL-39	534	GW441756	49	2.822131190492212	0.9800902243736802
CAL-39	534	Gefitinib	40	-0.4702113944686728	0.7868585403575109
CAL-39	534	I-BET-762	51	2.697160189096393	0.9182014764218028
CAL-39	534	IOX2	53	0.0512814775537852	0.9839407131940384
CAL-39	534	Linsitinib	64	2.5073566361794764	0.9219164866408552
CAL-39	534	MG-132	147	-1.1621863935178485	0.5346772643887368
CAL-39	534	Midostaurin	67	-0.9917865186889806	0.8451061742337201
CAL-39	534	Motesanib	69	2.988419529298416	0.9830120648628548
CAL-39	534	QL-XII-47	91	1.2661483960043387	0.7576195253118777
CAL-39	534	Sepantronium bromide	101	-3.128659187738604	0.2478754751869076
CAL-39	534	VE821	128	2.9994833610535774	0.9346154124754248
CAL-39	534	Wee1 Inhibitor	188	1.497487587827312	0.8236627167052942
CAL-39	534	Wnt-C59	176	3.846399111674769	0.966813346085252
CAL-39	534	YM201636	125	3.699284189578722	0.9788666502811496
CAL-51	512	AZD1332	151	2.7338757672288967	0.891991670413029
CAL-51	512	AZD5991	148	4.346573035770237	0.9598797802425888
CAL-51	512	Afuresertib	191	0.5586660546977824	0.7018848692174868
CAL-51	512	Bortezomib	185	-5.228678286480792	0.7478370484743897
CAL-51	512	CUDC-101	26	2.4086587463469886	0.9410770888921828
CAL-51	512	Cyclophosphamide	146	4.884280687633068	0.9710385935597442
CAL-51	512	Docetaxel	31	-4.886497695577789	0.8232987418896189
CAL-51	512	GW441756	49	3.017211757477427	0.98739787318928
CAL-51	512	Gefitinib	40	3.093044986597868	0.9673086111650772
CAL-51	512	I-BET-762	51	5.5639101333208	0.9817437257480046
CAL-51	512	IOX2	53	-0.9336101990757092	0.9665429307796296
CAL-51	512	Linsitinib	64	4.454655487341885	0.9677891656813192
CAL-51	512	MG-132	147	-1.5800446243190838	0.4734453992712522
CAL-51	512	Midostaurin	67	-2.279925229471503	0.685458201697909
CAL-51	512	Motesanib	69	3.013790235658355	0.9873525415689888
CAL-51	512	QL-XII-47	91	0.9098017619864136	0.7143734016772098
CAL-51	512	Sepantronium bromide	101	-6.1780785693213724	0.0557733618318999
CAL-51	512	VE821	128	2.1031113332554825	0.8471767739650513
CAL-51	512	Wee1 Inhibitor	188	0.7030635113450582	0.7184015857770965
CAL-51	512	Wnt-C59	176	3.841277081236184	0.9430001892058496
CAL-51	512	YM201636	125	3.7525222177143873	0.9843922796694444
CAL-54	527	AZD1332	151	0.3633775766492569	0.6640661323970085
CAL-54	527	AZD5991	148	6.175874399335315	0.9765732800568347
CAL-54	527	Afuresertib	191	0.2538255591943948	0.653616133906568
CAL-54	527	Bortezomib	185	-4.905991365800832	0.7561331303067284
CAL-54	527	CUDC-101	26	-0.4174297007246124	0.6084683669909231
CAL-54	527	Cyclophosphamide	146	5.823358710560915	0.9723218032782732
CAL-54	527	Docetaxel	31	-4.2469564090429	0.8447220159686089
CAL-54	527	GW441756	49	2.179727199553685	0.9519029811891904
CAL-54	527	Gefitinib	40	0.8758610381924451	0.8479067047080989
CAL-54	527	I-BET-762	51	1.3417957390795632	0.7590782623846168
CAL-54	527	IOX2	53	0.3678681966065679	0.981776423883442
CAL-54	527	Linsitinib	64	3.3676744974103787	0.9146296188515306
CAL-54	527	MG-132	147	-1.3550957656419846	0.503815210375944
CAL-54	527	Midostaurin	67	-1.4154624401970166	0.7833984134554854
CAL-54	527	Motesanib	69	3.512188161225537	0.9839332448341428
CAL-54	527	QL-XII-47	91	2.378410550723199	0.8647464779350625
CAL-54	527	Sepantronium bromide	101	-2.8466626531700285	0.3165788729223329
CAL-54	527	VE821	128	2.785258099455178	0.8669020601326402
CAL-54	527	Wee1 Inhibitor	188	1.153272006363793	0.7420925407232314
CAL-54	527	Wnt-C59	176	5.2839684125048	0.9626342024338392
CAL-54	527	YM201636	125	1.7398344582497385	0.8694268260562291
CAL-62	213	AZD1332	151	4.190452641445392	0.9596132450385616
CAL-62	213	AZD5991	148	5.543184031576524	0.984551188754274
CAL-62	213	Afuresertib	191	2.676331441862739	0.8942980087407445
CAL-62	213	Bortezomib	185	-4.745102233811222	0.800540679690515
CAL-62	213	CUDC-101	26	-0.452504460180554	0.6109343556323138
CAL-62	213	Cyclophosphamide	146	4.957571698398375	0.9765963059953348
CAL-62	213	Docetaxel	31	-5.984434024132795	0.7222934572234035
CAL-62	213	GW441756	49	2.6334832454942063	0.9803668524210648
CAL-62	213	Gefitinib	40	3.987987240743028	0.985291690763602
CAL-62	213	I-BET-762	51	1.711665423975122	0.8224045650940355
CAL-62	213	IOX2	53	-1.5256799945894368	0.9396574127250104
CAL-62	213	Linsitinib	64	3.475583254902257	0.9459401675145124
CAL-62	213	MG-132	147	-1.1680148288108507	0.5308594961547144
CAL-62	213	Midostaurin	67	-0.6273898928007883	0.8877886259129543
CAL-62	213	Motesanib	69	1.560773141844452	0.944426064612004
CAL-62	213	QL-XII-47	91	0.9883660868052878	0.7247483880970425
CAL-62	213	Sepantronium bromide	101	-5.625022643627243	0.0712800393016597
CAL-62	213	VE821	128	4.462476138303421	0.966763194666504
CAL-62	213	Wee1 Inhibitor	188	0.8625809527355501	0.7398131412854371
CAL-62	213	Wnt-C59	176	3.888086458469679	0.9507240823901516
CAL-62	213	YM201636	125	2.7198809026671804	0.9546440991682716
CAL-72	212	AZD1332	151	1.9301016941145936	0.825243522902714
CAL-72	212	AZD5991	148	4.095571294611853	0.944621367446616
CAL-72	212	Afuresertib	191	3.654244085507828	0.9361193907598132
CAL-72	212	Bortezomib	185	-5.3701688095147295	0.7325312547352465
CAL-72	212	CUDC-101	26	2.4888378849779467	0.8957672030459136
CAL-72	212	Cyclophosphamide	146	4.63223678818304	0.9658474329311594
CAL-72	212	Docetaxel	31	-4.733208457156712	0.8354371685279662
CAL-72	212	GW441756	49	2.174848928134236	0.928803080328736
CAL-72	212	Gefitinib	40	3.266081209730165	0.9709549907061078
CAL-72	212	I-BET-762	51	3.3029955889251266	0.9210007103764104
CAL-72	212	IOX2	53	0.4912604250775335	0.9700048112253172
CAL-72	212	Linsitinib	64	4.156153488288705	0.9610101754680184
CAL-72	212	MG-132	147	-1.887309219094863	0.4315574602572927
CAL-72	212	Midostaurin	67	1.2429827609558737	0.9459486912599172
CAL-72	212	Motesanib	69	2.7539040945791373	0.950944590085663
CAL-72	212	QL-XII-47	91	5.441060394296302	0.9759438387047727
CAL-72	212	Sepantronium bromide	101	-4.950921322691544	0.114731793901537
CAL-72	212	VE821	128	1.5394366379943771	0.8003323358762222
CAL-72	212	Wee1 Inhibitor	188	0.6566398355400113	0.7126063809604475
CAL-72	212	Wnt-C59	176	4.313288395027024	0.95790754010367
CAL-72	212	YM201636	125	4.883911822128993	0.9781080877133898
CAL-78	672	AZD1332	151	0.339035839849458	0.6794384587871601
CAL-78	672	AZD5991	148	1.2961111751870025	0.780507448309746
CAL-78	672	Afuresertib	191	4.763822632136828	0.9839564589887682
CAL-78	672	Bortezomib	185	-5.583565817448906	0.7279472012664262
CAL-78	672	CUDC-101	26	1.8803125726927143	0.8868850283674159
CAL-78	672	Cyclophosphamide	146	4.84215009626971	0.9850101249012818
CAL-78	672	Docetaxel	31	-4.53465408039228	0.8786836945217139
CAL-78	672	GW441756	49	0.5171753422638029	0.8497943503196647
CAL-78	672	Gefitinib	40	3.1675564180877536	0.9841384407838398
CAL-78	672	I-BET-762	51	3.3744990642564985	0.9492571921842708
CAL-78	672	IOX2	53	0.3919693205356753	0.9846393309348552
CAL-78	672	Linsitinib	64	3.582150459555994	0.964064235535302
CAL-78	672	MG-132	147	-2.117091558576498	0.3889027961877905
CAL-78	672	Midostaurin	67	-0.8767977870726917	0.8467526329858804
CAL-78	672	Motesanib	69	1.905030019095847	0.9454450873249348
CAL-78	672	QL-XII-47	91	5.124966153542191	0.9860004764894748
CAL-78	672	Sepantronium bromide	101	-1.5409466547612618	0.4483005639093255
CAL-78	672	VE821	128	3.517589605352716	0.9546507891363978
CAL-78	672	Wee1 Inhibitor	188	3.0746614491852444	0.9361860977574212
CAL-78	672	Wnt-C59	176	4.663376534320163	0.9825020563019417
CAL-78	672	YM201636	125	3.0647922380223	0.9543917075617718
CAL-85-1	494	AZD1332	151	4.0012330817324	0.9502673329441844
CAL-85-1	494	AZD5991	148	5.79762047585145	0.9853579323402724
CAL-85-1	494	Afuresertib	191	2.855264514913201	0.9033341376638688
CAL-85-1	494	Bortezomib	185	-5.657204492990909	0.7064632561766185
CAL-85-1	494	CUDC-101	26	0.44912635363339	0.7106230587537954
CAL-85-1	494	Cyclophosphamide	146	5.389952944257032	0.9821767495448448
CAL-85-1	494	Docetaxel	31	-4.2649562620692985	0.8764342812188177
CAL-85-1	494	GW441756	49	3.6843785831153992	0.9748066975078464
CAL-85-1	494	Gefitinib	40	3.719239626511104	0.9813748794589569
CAL-85-1	494	I-BET-762	51	2.0713484268997377	0.8505525044474451
CAL-85-1	494	IOX2	53	0.6660252267259246	0.9744055446374664
CAL-85-1	494	Linsitinib	64	3.4928303897611985	0.9453482122764304
CAL-85-1	494	MG-132	147	-1.494214389179244	0.4848323840060224
CAL-85-1	494	Midostaurin	67	-0.2507109852976465	0.8681602335517304
CAL-85-1	494	Motesanib	69	3.814369946888277	0.9769987346943976
CAL-85-1	494	QL-XII-47	91	0.0421066013877893	0.5675490247876118
CAL-85-1	494	Sepantronium bromide	101	-3.5614316705160305	0.2209119699556992
CAL-85-1	494	VE821	128	5.284174212662308	0.9807710904801662
CAL-85-1	494	Wee1 Inhibitor	188	2.374566862963167	0.8729035714652447
CAL-85-1	494	Wnt-C59	176	5.274702078521921	0.9806401997230938
CAL-85-1	494	YM201636	125	2.696032287991563	0.909712931373076
CAMA-1	570	AZD1332	151	5.476343066350728	0.98771299148779
CAMA-1	570	AZD5991	148	0.6268181857903009	0.7204641825178869
CAMA-1	570	Afuresertib	191	-1.05919212542678	0.512154236925358
CAMA-1	570	Bortezomib	185	-5.569119715298105	0.7297138459233516
CAMA-1	570	CUDC-101	26	-0.5447906669729115	0.5862615747264845
CAMA-1	570	Cyclophosphamide	146	4.57124008066832	0.9803576369997302
CAMA-1	570	Docetaxel	31	-5.064987348047932	0.8326546257807251
CAMA-1	570	GW441756	49	2.109907614595594	0.9397961931981816
CAMA-1	570	Gefitinib	40	3.326865222523884	0.985615869149028
CAMA-1	570	I-BET-762	51	3.736831529147661	0.960924733741862
CAMA-1	570	IOX2	53	-0.3896010794848605	0.9579782950281452
CAMA-1	570	Linsitinib	64	4.3965065671834695	0.9810177086211204
CAMA-1	570	MG-132	147	-1.3792624339684327	0.5010744758159305
CAMA-1	570	Midostaurin	67	1.3038805374356988	0.9598132851514932
CAMA-1	570	Motesanib	69	2.917632012712124	0.9666930777339808
CAMA-1	570	QL-XII-47	91	0.6948709562416936	0.6625574464800437
CAMA-1	570	Sepantronium bromide	101	-5.677927927181643	0.0518479140897206
CAMA-1	570	VE821	128	4.801909121907018	0.9838583941335948
CAMA-1	570	Wee1 Inhibitor	188	2.34803969434238	0.8923334953931661
CAMA-1	570	Wnt-C59	176	2.959512948107975	0.92920557661932
CAMA-1	570	YM201636	125	2.7465930383626898	0.925587747825449
CAPAN-1	136	AZD1332	151	4.476613450260232	0.9346632787079214
CAPAN-1	136	AZD5991	148	6.670922176004144	0.9790435811528732
CAPAN-1	136	Afuresertib	191	3.820358839310271	0.9217285495918428
CAPAN-1	136	Bortezomib	185	-4.42327557760731	0.7998920703253701
CAPAN-1	136	CUDC-101	26	1.1541674557695558	0.8069297146386268
CAPAN-1	136	Cyclophosphamide	146	5.886391449359863	0.9748719552409054
CAPAN-1	136	Docetaxel	31	-4.679756131945914	0.8166564593621406
CAPAN-1	136	GW441756	49	0.4263845459097867	0.8285540522906518
CAPAN-1	136	Gefitinib	40	3.3256834859273665	0.956945993973058
CAPAN-1	136	I-BET-762	51	5.062241692754059	0.959885149557394
CAPAN-1	136	IOX2	53	-0.2263757542141987	0.965916848810521
CAPAN-1	136	Linsitinib	64	5.109272038086515	0.9671496537142455
CAPAN-1	136	MG-132	147	-1.6664451781406375	0.4653210642887627
CAPAN-1	136	Midostaurin	67	0.2250724850120649	0.918217394228126
CAPAN-1	136	Motesanib	69	2.5609666900803743	0.9599724061538868
CAPAN-1	136	QL-XII-47	91	2.5672667644415434	0.8737133428582269
CAPAN-1	136	Sepantronium bromide	101	-3.454147439174452	0.25553391038794
CAPAN-1	136	VE821	128	5.758042762345944	0.9729479126627932
CAPAN-1	136	Wee1 Inhibitor	188	3.698825792960597	0.916699089417978
CAPAN-1	136	Wnt-C59	176	3.672086352484359	0.9155572705943948
CAPAN-1	136	YM201636	125	3.839893138757792	0.9692149444030722
CAPAN-2	504	AZD1332	151	2.3829682950274256	0.7964497228678186
CAPAN-2	504	AZD5991	148	7.315805850547555	0.969506970863523
CAPAN-2	504	Afuresertib	191	5.270205332181139	0.9303912077423776
CAPAN-2	504	Bortezomib	185	-2.72375675370428	0.8620937350941527
CAPAN-2	504	CUDC-101	26	1.0762476777807932	0.784268258894724
CAPAN-2	504	Cyclophosphamide	146	6.585819647864353	0.9597153582136732
CAPAN-2	504	Docetaxel	31	-0.8940204952543661	0.9437475788421048
CAPAN-2	504	GW441756	49	4.013784752172112	0.9814987753824882
CAPAN-2	504	Gefitinib	40	4.59286514674378	0.9526238943536776
CAPAN-2	504	I-BET-762	51	4.579408280912792	0.9083962970949973
CAPAN-2	504	IOX2	53	0.3967763171703194	0.9711109908603248
CAPAN-2	504	Linsitinib	64	4.010209314446264	0.9027229902903948
CAPAN-2	504	MG-132	147	-0.5756291007859804	0.5811060409849296
CAPAN-2	504	Midostaurin	67	0.3216021590988735	0.9089843360064956
CAPAN-2	504	Motesanib	69	3.7380419916210967	0.9774254706204324
CAPAN-2	504	QL-XII-47	91	2.5071349220135017	0.8531364215455117
CAPAN-2	504	Sepantronium bromide	101	-3.96686508834653	0.2520202778664006
CAPAN-2	504	VE821	128	6.127581794854216	0.9511147991887976
CAPAN-2	504	Wee1 Inhibitor	188	6.0280564848408495	0.9490363043488989
CAPAN-2	504	Wnt-C59	176	5.325522947883047	0.9319339645852868
CAPAN-2	504	YM201636	125	3.815520873091941	0.9585143111381466
CAS-1	522	AZD1332	151	1.550367858078128	0.7680141692594167
CAS-1	522	AZD5991	148	6.670231016959567	0.978610562480482
CAS-1	522	Afuresertib	191	2.076733674245808	0.810604903358022
CAS-1	522	Bortezomib	185	-4.341711580994254	0.7952068051921275
CAS-1	522	CUDC-101	26	0.8214956211398602	0.7547718464112697
CAS-1	522	Cyclophosphamide	146	6.473131232067173	0.976940449465897
CAS-1	522	Docetaxel	31	-2.48922433766373	0.9255092866955192
CAS-1	522	GW441756	49	4.018857746245999	0.9806261366095324
CAS-1	522	Gefitinib	40	4.023784748623448	0.9639991501967572
CAS-1	522	I-BET-762	51	2.217870069288152	0.8208183836719429
CAS-1	522	IOX2	53	0.8184032004011916	0.9775918088220584
CAS-1	522	Linsitinib	64	5.53582473548575	0.968065852823488
CAS-1	522	MG-132	147	-2.3038286225719875	0.3934110783037868
CAS-1	522	Midostaurin	67	-1.67021079915438	0.7332435302751146
CAS-1	522	Motesanib	69	3.766109754689373	0.976816962702014
CAS-1	522	PHA-665752	218	3.936118750868255	0.979450407627508
CAS-1	522	QL-XII-47	91	1.889342519449364	0.7945343138609356
CAS-1	522	S-Trityl-L-cysteine	219	4.916867752650352	0.9800376451938116
CAS-1	522	Sepantronium bromide	101	-4.7314205773291285	0.1645730770855
CAS-1	522	VE821	128	5.5805821778293705	0.9629950931372124
CAS-1	522	Wee1 Inhibitor	188	3.34811896055636	0.889170492448354
CAS-1	522	Wnt-C59	176	4.613600097906404	0.93935362490996
CAS-1	522	YM201636	125	1.843617178981265	0.853305474885795
CCK-81	597	AZD1332	151	3.3923460707069046	0.9399390780599304
CCK-81	597	AZD5991	148	0.3152013509531539	0.6839226979233105
CCK-81	597	Afuresertib	191	2.221261922787608	0.8765593055247477
CCK-81	597	Bortezomib	185	-5.661683153536263	0.7141557315358664
CCK-81	597	CUDC-101	26	-1.442827592714108	0.4520943032029178
CCK-81	597	Cyclophosphamide	146	4.506212119264869	0.9757835677909196
CCK-81	597	Docetaxel	31	-3.521416219027764	0.9334077724038804
CCK-81	597	GW441756	49	3.33495634419805	0.9868843515618752
CCK-81	597	Gefitinib	40	0.0333471071010222	0.8284945659828542
CCK-81	597	I-BET-762	51	1.7410616674048762	0.8373489074654538
CCK-81	597	IOX2	53	0.5130802373788766	0.988883476979706
CCK-81	597	Linsitinib	64	2.386677981226341	0.9068478581547904
CCK-81	597	MG-132	147	-1.7637043369721237	0.4438502221958788
CCK-81	597	Midostaurin	67	1.5324578639381354	0.9801627665403752
