cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H9	252	PFI-1	83	1.4755082690667412	0.7960410987124608
H9	252	Pazopanib	80	4.352760071533292	0.9869867225330836
H9	252	TW 37	115	-0.907870454542674	0.541792147372496
H9	252	XAV939	124	2.745912384208239	0.94294045835891
HA7-RCC	105	Alisertib	129	4.630016901476068	0.9870309046861347
HA7-RCC	105	Belinostat	9	5.768385745616637	0.9819283229624372
HA7-RCC	105	CUDC-101	26	4.045753419010344	0.9757145041170696
HA7-RCC	105	Crizotinib	202	4.73372211607352	0.9924461950003144
HA7-RCC	105	Dasatinib	192	-3.153643555059882	0.4064062304139025
HA7-RCC	105	Dinaciclib	153	-1.8233367716087088	0.6903416658145083
HA7-RCC	105	Fedratinib	38	2.299205480522542	0.854569592304953
HA7-RCC	105	GSK1070916	42	2.391195533715803	0.8892165376283936
HA7-RCC	105	GSK343	198	3.4814614981567704	0.9824042152760872
HA7-RCC	105	IOX2	53	0.7534259164804507	0.9857180453038604
HA7-RCC	105	Idelalisib	52	3.3577433225251063	0.8983411312389222
HA7-RCC	105	MG-132	147	0.1475661765854731	0.8696621475066417
HA7-RCC	105	Mitoxantrone	200	1.6499019017727183	0.8928913309490264
HA7-RCC	105	NSC-207895	74	5.711022384896858	0.9810516699992532
HA7-RCC	105	Nilotinib	72	3.531313246683647	0.9828820566072888
HA7-RCC	105	PFI-1	83	3.099328922518242	0.9158468387770342
HA7-RCC	105	PHA-793887	85	4.078480523846224	0.9588216613088204
HA7-RCC	105	Pazopanib	80	3.118851834863192	0.9293231358383364
HA7-RCC	105	SB590885	98	3.353536082705809	0.95856059249901
HA7-RCC	105	TW 37	115	-1.5104569998211566	0.4479601069161441
HA7-RCC	105	XAV939	124	5.189266493174779	0.9739495145596117
HAL-01	574	AT13148	206	3.586070392778992	0.9790892394987288
HAL-01	574	Alisertib	129	-2.3161288632194577	0.5625932626183459
HAL-01	574	Belinostat	9	-2.0079919384184906	0.1861982434059668
HAL-01	574	CUDC-101	26	-0.4066948521623778	0.6128207726350227
HAL-01	574	Cediranib	189	1.616874132629818	0.8602076990938714
HAL-01	574	Crizotinib	202	1.722818739077567	0.9875046488135982
HAL-01	574	Dasatinib	192	1.0618728093486742	0.9489357588035832
HAL-01	574	Dinaciclib	153	-2.926510313547161	0.5742111379609045
HAL-01	574	Fedratinib	38	0.4367088013410527	0.6353198157114811
HAL-01	574	GSK1070916	42	0.1015294861791131	0.7791915347241769
HAL-01	574	GSK343	198	2.1041522169518565	0.9921051599026584
HAL-01	574	IOX2	53	-0.2652283612090648	0.973798676859392
HAL-01	574	Idelalisib	52	-1.5479940339684364	0.2411118824595014
HAL-01	574	MG-132	147	-0.8646470865724238	0.588109803673242
HAL-01	574	Mitoxantrone	200	-2.298033556871904	0.5080356148672729
HAL-01	574	NSC-207895	74	3.243719734068324	0.888927022028712
HAL-01	574	Nilotinib	72	1.296775171761264	0.9557870480709426
HAL-01	574	PFI-1	83	1.1115932121422634	0.7342139528476499
HAL-01	574	PHA-793887	85	2.1891793377596893	0.8554634001173006
HAL-01	574	Pazopanib	80	4.494573517798693	0.9812590162271626
HAL-01	574	SB590885	98	2.119275737243885	0.9082014366894576
HAL-01	574	TW 37	115	-1.908753958977173	0.385240587438324
HAL-01	574	XAV939	124	4.079995595786492	0.9882927836890256
HARA	612	AT13148	206	2.7930499782335905	0.9150405664780176
HARA	612	Alisertib	129	0.1274116790433834	0.837808426805663
HARA	612	Belinostat	9	0.2491533896123626	0.503887415252758
HARA	612	CUDC-101	26	-0.579628306324747	0.5831697814782096
HARA	612	Cediranib	189	1.076411893684473	0.7731499180970568
HARA	612	Crizotinib	202	1.8698830306570744	0.969121023273041
HARA	612	Dasatinib	192	0.2981524185296649	0.8657637263971514
HARA	612	Dinaciclib	153	-3.84716858101199	0.4487242650202844
HARA	612	Fedratinib	38	2.134426166731611	0.8378341604965478
HARA	612	GSK1070916	42	0.0011984992191993	0.7565740620555426
HARA	612	GSK343	198	2.49086773276076	0.98118730033972
HARA	612	IOX2	53	0.3475745422290792	0.9793170005533512
HARA	612	Idelalisib	52	4.402303924961101	0.9450532438882812
HARA	612	MG-132	147	-2.067702182318798	0.3988974366282384
HARA	612	Mitoxantrone	200	0.1148621125959585	0.7981926648800316
HARA	612	NSC-207895	74	5.787542326421975	0.9815726797875964
HARA	612	Nilotinib	72	2.201793794381516	0.9591828899875052
HARA	612	PFI-1	83	1.9482885065653013	0.8218098759411598
HARA	612	PHA-793887	85	-0.5255705032198233	0.4881516148991376
HARA	612	Pazopanib	80	4.254061914456999	0.9696800367628756
HARA	612	SB590885	98	3.3060385368566707	0.9559232565005495
HARA	612	TW 37	115	-0.3780875795493298	0.6159582030705798
HARA	612	XAV939	124	3.875401005821376	0.9611335642478488
HC-1	253	AT13148	206	4.443640832223697	0.9936414234130344
HC-1	253	Alisertib	129	2.439525207402427	0.9895072313472588
HC-1	253	Belinostat	9	-1.7492222944961893	0.2049574462102313
HC-1	253	CUDC-101	26	-2.0679318782817013	0.3523067738013536
HC-1	253	Cediranib	189	1.7436521533486191	0.876104817346056
HC-1	253	Crizotinib	202	2.882266164664672	0.997561662598178
HC-1	253	Dasatinib	192	1.596675417898344	0.9734804003679864
HC-1	253	Dinaciclib	153	-3.4711665368907885	0.4975120130365674
HC-1	253	Fedratinib	38	0.0791476009521266	0.5844968573120772
HC-1	253	GSK1070916	42	0.5138157951827025	0.8388313480101423
HC-1	253	GSK343	198	0.9331086810054872	0.9718051334322932
HC-1	253	IOX2	53	-0.168906007187342	0.982576197403434
HC-1	253	Idelalisib	52	0.9889886799181434	0.6224533213522495
HC-1	253	MG-132	147	-2.0354638724273206	0.3895321362066994
HC-1	253	Mitoxantrone	200	-4.116807600400964	0.2560565232972805
HC-1	253	NSC-207895	74	2.464044176028366	0.8270750002717501
HC-1	253	Nilotinib	72	3.149708460055744	0.995762815458703
HC-1	253	PFI-1	83	1.5578849171652167	0.801904271637302
HC-1	253	PHA-793887	85	-1.1235249276334969	0.3914567473903979
HC-1	253	Pazopanib	80	3.214954612433651	0.954442351178396
HC-1	253	SB590885	98	3.9667825556714167	0.9860728277986236
HC-1	253	TW 37	115	1.245056576734762	0.8454923222670989
HC-1	253	XAV939	124	3.7513011440278494	0.9848045077847216
HCC-15	613	AT13148	206	5.023258797568066	0.9663480651947348
HCC-15	613	Alisertib	129	-0.8568469737733978	0.7141425258585453
HCC-15	613	Belinostat	9	2.509581125679045	0.799815179608206
HCC-15	613	CUDC-101	26	2.334336572478984	0.8999827846385694
HCC-15	613	Cediranib	189	4.405793741554827	0.9512908199249802
HCC-15	613	Crizotinib	202	2.915448990221301	0.9701251963850144
HCC-15	613	Dasatinib	192	2.950578803890912	0.959413181476947
HCC-15	613	Dinaciclib	153	0.6941844790304621	0.8934076854836217
HCC-15	613	Fedratinib	38	2.9994389576765728	0.8981672575267654
HCC-15	613	GSK1070916	42	2.7014562041555643	0.9515590011856384
HCC-15	613	GSK343	198	3.6632907801038135	0.9812410098870724
HCC-15	613	IOX2	53	0.6311100398117246	0.9797746943185854
HCC-15	613	Idelalisib	52	5.015180635266753	0.9598307785074344
HCC-15	613	MG-132	147	-1.230705765023287	0.5202440542730412
HCC-15	613	Mitoxantrone	200	2.0250013731833527	0.9056350401762776
HCC-15	613	NSC-207895	74	5.080765495870509	0.9617181592240728
HCC-15	613	Nilotinib	72	2.8040992620924747	0.9515122349796616
HCC-15	613	PFI-1	83	2.2308544747469603	0.8402458047471644
HCC-15	613	PHA-793887	85	3.8815993580418846	0.9438884966705534
HCC-15	613	Pazopanib	80	3.460615285126152	0.9365996902985724
HCC-15	613	SB590885	98	2.973799443087186	0.9358544006409708
HCC-15	613	TW 37	115	-0.3910761232047292	0.6107412766623227
HCC-15	613	XAV939	124	4.80319949721518	0.9615529165267296
HCC-366	614	Alisertib	129	2.8036722124321867	0.9675913463967724
HCC-366	614	Crizotinib	202	2.4263939691697085	0.974206932265504
HCC-366	614	Dinaciclib	153	-1.881365502652157	0.6929006902313013
HCC-366	614	GSK343	198	2.56168572198949	0.9766369606642272
HCC-366	614	IOX2	53	0.3114124477522401	0.985727970957128
HCC-366	614	Mitoxantrone	200	1.9223159694569163	0.92221383061475
HCC-366	614	Nilotinib	72	3.454589330425036	0.9875615154452296
HCC-366	614	PFI-1	83	3.039245145735624	0.9259587421153784
HCC-366	614	SB590885	98	4.370880062299191	0.9875615154452296
HCC-366	614	TW 37	115	0.5281269529830063	0.7512693608058304
HCC-366	614	XAV939	124	3.0276983491838854	0.9172078756152384
HCC-44	615	AT13148	206	1.9745539852655607	0.8486111624468095
HCC-44	615	Alisertib	129	1.290588476625809	0.9115589656942568
HCC-44	615	Belinostat	9	-1.0324125663539476	0.3005014533927029
HCC-44	615	CUDC-101	26	-0.5965525220706451	0.5883497636709438
HCC-44	615	Cediranib	189	1.5157163085451049	0.808664890449427
HCC-44	615	Crizotinib	202	3.9262838088541	0.9919486895934054
HCC-44	615	Dasatinib	192	-2.0391695108410635	0.625790594516561
HCC-44	615	Dinaciclib	153	-2.243275307727212	0.6509631627343486
HCC-44	615	Fedratinib	38	1.91612562895912	0.8448618190763822
HCC-44	615	GSK1070916	42	1.2509216422672462	0.9112847965623678
HCC-44	615	GSK343	198	2.232195976354842	0.9710748184962098
HCC-44	615	IOX2	53	-0.1506018247315977	0.9849102030104508
HCC-44	615	Idelalisib	52	4.596143481090378	0.9734322080888828
HCC-44	615	MG-132	147	-1.6381251207947116	0.4637822599256852
HCC-44	615	Mitoxantrone	200	1.223268398768049	0.8823867152816169
HCC-44	615	NSC-207895	74	3.294873282693769	0.910401702644466
HCC-44	615	Nilotinib	72	4.321459421163387	0.9898721483679724
HCC-44	615	PFI-1	83	1.2502426138409328	0.7658365819898406
HCC-44	615	PHA-793887	85	-0.2512061806047375	0.531892835006446
HCC-44	615	Pazopanib	80	2.821159981581564	0.9392231400624615
HCC-44	615	SB590885	98	3.2616813192502647	0.974785592307858
HCC-44	615	TW 37	115	-0.5632565369503245	0.5975140006151093
HCC-44	615	XAV939	124	3.697493027659895	0.9476137868591118
HCC-78	687	AT13148	206	6.036717132290406	0.9757278243197598
HCC-78	687	Alisertib	129	0.068875644559783	0.788331055784663
HCC-78	687	Belinostat	9	-0.9088112634540132	0.3363343322236953
HCC-78	687	CUDC-101	26	-1.65807430159804	0.4235322270965388
HCC-78	687	Cediranib	189	1.552882547617625	0.777843724205781
HCC-78	687	Crizotinib	202	1.0905524090826113	0.900436008482675
HCC-78	687	Dasatinib	192	2.0960455348570965	0.9219192183503172
HCC-78	687	Dinaciclib	153	-3.201432660596783	0.5282653981338729
HCC-78	687	Fedratinib	38	1.887514728846698	0.8106776916596501
HCC-78	687	GSK1070916	42	-0.2831687174363117	0.6097719420117458
HCC-78	687	GSK343	198	1.234426608670915	0.907205613171406
HCC-78	687	IOX2	53	-0.4681434109248491	0.9585870024672216
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	MG-132	147	-2.135260923102284	0.4090101903178506
HCC-78	687	Mitoxantrone	200	-2.4083721197461063	0.494013753722755
HCC-78	687	NSC-207895	74	2.45895799660753	0.8003116894783305
HCC-78	687	Nilotinib	72	4.9913400572864495	0.9824213218469946
HCC-78	687	PFI-1	83	1.9001011226593632	0.8144343969632467
HCC-78	687	PHA-793887	85	0.318691009021982	0.6121056611543632
HCC-78	687	Pazopanib	80	2.485410190645104	0.8858727190663545
HCC-78	687	SB590885	98	3.9721787219844233	0.972489178810421
HCC-78	687	TW 37	115	-1.3426427524259965	0.4734160789891295
HCC-78	687	XAV939	124	3.710030786362727	0.9148464787523226
HCC-827	616	AT13148	206	3.638978318215478	0.8986975363124374
HCC-827	616	Alisertib	129	2.7932585605339546	0.92886344222092
HCC-827	616	Belinostat	9	0.4678001968836752	0.5350383155775995
HCC-827	616	CUDC-101	26	-3.11564226517798	0.236998616339634
HCC-827	616	Cediranib	189	0.0308180299075572	0.6240808870286377
HCC-827	616	Crizotinib	202	2.908261558992847	0.9520108864042478
HCC-827	616	Dasatinib	192	-1.338701543026704	0.6752985234608625
HCC-827	616	Dinaciclib	153	-3.046839772534451	0.5433089063169686
HCC-827	616	Fedratinib	38	2.783367080516181	0.8799247746462258
HCC-827	616	GSK1070916	42	3.946247221174818	0.9793535000285708
HCC-827	616	GSK343	198	3.6247281656665695	0.9665771335522128
HCC-827	616	IOX2	53	0.7964022074354796	0.9807387969471566
HCC-827	616	Idelalisib	52	5.521305310779055	0.9705214278827704
HCC-827	616	MG-132	147	-1.8755426647122608	0.4437720607327344
HCC-827	616	Mitoxantrone	200	2.161686232250281	0.8856381901797
HCC-827	616	NSC-207895	74	6.44927976051418	0.9852565638941454
HCC-827	616	Nilotinib	72	5.187421716143338	0.9787014629076184
HCC-827	616	PFI-1	83	4.053604821132839	0.9486105158323748
HCC-827	616	PHA-793887	85	4.000417438317488	0.945780405549926
HCC-827	616	Pazopanib	80	2.5763127816712506	0.8827878948456571
HCC-827	616	SB590885	98	3.9387408793482295	0.9659816982155812
HCC-827	616	TW 37	115	-1.0918698391127806	0.5102189610785282
HCC-827	616	XAV939	124	3.156941276384356	0.8748030865078984
HCC1143	85	AT13148	206	4.490403706178649	0.949288250292078
HCC1143	85	Alisertib	129	2.941147990076646	0.905348555384892
HCC1143	85	Belinostat	9	-0.450962693461548	0.409206104401082
HCC1143	85	CUDC-101	26	-2.0681740570339846	0.3758283916558723
HCC1143	85	Cediranib	189	3.3749444321616275	0.9072088095008444
HCC1143	85	Crizotinib	202	2.6809957950849634	0.9004671934544134
HCC1143	85	Dasatinib	192	0.6714559446592929	0.8557947843966104
HCC1143	85	Dinaciclib	153	-2.471313249375463	0.6119922049127702
HCC1143	85	Fedratinib	38	1.9835970192150327	0.7967599288059667
HCC1143	85	GSK1070916	42	2.5730739144403465	0.8768233442179681
HCC1143	85	GSK343	198	3.839267859194047	0.9807715372203124
HCC1143	85	IOX2	53	0.6552553929967857	0.970892638147152
HCC1143	85	Idelalisib	52	4.648723288761772	0.9392513362933104
HCC1143	85	MG-132	147	-0.8021010385727517	0.5737282865242567
HCC1143	85	Mitoxantrone	200	0.1681812669968495	0.7691050561679462
HCC1143	85	NSC-207895	74	4.316408673721385	0.9173852555756112
HCC1143	85	Nilotinib	72	4.09298057650611	0.9481912671401388
HCC1143	85	PFI-1	83	3.533194997932694	0.9128255828592192
HCC1143	85	PHA-793887	85	2.657596748012638	0.8552590029798518
HCC1143	85	Pazopanib	80	3.388675480715862	0.9168172577450112
HCC1143	85	SB590885	98	5.399712060976355	0.9834134725298112
HCC1143	85	TW 37	115	0.6716262948430627	0.734472784236665
HCC1143	85	XAV939	124	3.850098220901184	0.9277822134952988
HCC1187	86	AT13148	206	2.001696085747189	0.8617346144511254
HCC1187	86	Alisertib	129	2.2164433696220622	0.9011797075023064
HCC1187	86	Belinostat	9	2.0294562090453385	0.7814248039586603
HCC1187	86	CUDC-101	26	0.2713556994569266	0.725546482381828
HCC1187	86	Cediranib	189	3.858807620052569	0.9616931034698843
HCC1187	86	Crizotinib	202	3.2212182857635328	0.953500103145966
HCC1187	86	Dasatinib	192	3.806011997961249	0.990175424727944
HCC1187	86	Dinaciclib	153	-4.276683197943469	0.3930043818676965
HCC1187	86	Fedratinib	38	1.866024613643328	0.8442105296116361
HCC1187	86	GSK1070916	42	-3.675582352566771	0.2136662791097336
HCC1187	86	GSK343	198	3.033562239312777	0.9884587800896748
HCC1187	86	IOX2	53	-0.119109696257186	0.9875246680875528
HCC1187	86	Idelalisib	52	3.635429018802187	0.938136360277129
HCC1187	86	MG-132	147	-1.8047164175440789	0.4372275973821165
HCC1187	86	Mitoxantrone	200	1.2355430617483134	0.8943813333420522
HCC1187	86	NSC-207895	74	3.520583888926785	0.9311228527182502
HCC1187	86	Nilotinib	72	4.122137376601809	0.9746713897051876
HCC1187	86	PFI-1	83	2.6240606675813223	0.9171705103973448
HCC1187	86	PHA-793887	85	0.0492166397924879	0.5818040742904386
HCC1187	86	Pazopanib	80	2.951505584427672	0.9505406110688708
HCC1187	86	SB590885	98	3.2653413634898043	0.9778997790299228
HCC1187	86	TW 37	115	-0.8562708130905243	0.5507950174996887
HCC1187	86	XAV939	124	2.46894897796188	0.896362627240613
HCC1395	87	AT13148	206	2.685405805638771	0.8933094854591038
HCC1395	87	Alisertib	129	2.750768824074457	0.8976143452073185
HCC1395	87	Belinostat	9	2.490064245415154	0.7937432428347878
HCC1395	87	CUDC-101	26	2.3631152197088903	0.897586965443358
HCC1395	87	Cediranib	189	0.8405490047259631	0.736337714798323
HCC1395	87	Crizotinib	202	2.196563751674648	0.8605806106688573
HCC1395	87	Dasatinib	192	0.9100697562122972	0.8931179549344643
HCC1395	87	Fedratinib	38	3.255961562343878	0.909728948862746
HCC1395	87	GSK1070916	42	3.264393789694564	0.9273834876410988
HCC1395	87	IOX2	53	0.3162778454069421	0.9719485984234512
HCC1395	87	Idelalisib	52	4.866410131001084	0.9569471798061944
HCC1395	87	MG-132	147	-0.1246808771864907	0.6721877638473333
HCC1395	87	NSC-207895	74	5.870999082305767	0.9767668279212268
HCC1395	87	Nilotinib	72	2.520857875921461	0.9044750503498228
HCC1395	87	PFI-1	83	3.7080219075603935	0.9339709876454844
HCC1395	87	PHA-793887	85	4.5765963916045385	0.9633623132008956
HCC1395	87	Pazopanib	80	0.8888064868629868	0.7155855364332203
HCC1395	87	SB590885	98	5.409138331107717	0.988377754448827
HCC1395	87	TW 37	115	1.2326650943021864	0.8069077986540909
HCC1395	87	XAV939	124	4.029995285376391	0.9675942039947916
HCC1419	254	AT13148	206	4.869133501620455	0.9864481164540376
HCC1419	254	Alisertib	129	4.954337566165188	0.9898021482706028
HCC1419	254	Belinostat	9	1.220778506523749	0.6378443250965673
HCC1419	254	CUDC-101	26	0.5389065816799443	0.7241057426594076
HCC1419	254	Cediranib	189	3.9881952140192056	0.9707469376655448
HCC1419	254	Crizotinib	202	4.868041001866545	0.9898113521726728
HCC1419	254	Dasatinib	192	3.760051993518643	0.9921443918966432
HCC1419	254	Dinaciclib	153	0.2648150860873157	0.9105531423649492
HCC1419	254	Fedratinib	38	4.017547156091212	0.9422583466533612
HCC1419	254	GSK1070916	42	5.495170090054711	0.9833837957025487
HCC1419	254	GSK343	198	1.917754042042802	0.9760233764648086
HCC1419	254	IOX2	53	-0.0673853659708095	0.960139108323395
HCC1419	254	Idelalisib	52	5.256201883176221	0.964818559410184
HCC1419	254	MG-132	147	-0.4647791342648029	0.640574497730692
HCC1419	254	Mitoxantrone	200	2.5486060022341537	0.964333404774464
HCC1419	254	NSC-207895	74	5.983734613258819	0.9765845332016064
HCC1419	254	Nilotinib	72	1.597494817241268	0.8647173149370488
HCC1419	254	PFI-1	83	3.528132728715372	0.9216865543135788
HCC1419	254	PHA-793887	85	4.005123131203858	0.941777469785677
HCC1419	254	Pazopanib	80	2.616981634448192	0.8804381858843843
HCC1419	254	SB590885	98	3.137116221946898	0.935640656919774
HCC1419	254	TW 37	115	0.6431763549138332	0.7391812659266898
HCC1419	254	XAV939	124	4.94674726322307	0.9873565781098392
HCC1428	686	AT13148	206	6.879723766724132	0.9709272611466638
HCC1428	686	Alisertib	129	4.429537992234113	0.9284273591554048
HCC1428	686	Belinostat	9	-0.3746376915005173	0.4069939670568124
HCC1428	686	CUDC-101	26	-0.9648559132894734	0.5273302681223369
HCC1428	686	Cediranib	189	3.6213189693561256	0.880091529253587
HCC1428	686	Crizotinib	202	3.131997418641404	0.8879810151204814
HCC1428	686	Dasatinib	192	4.470777020467922	0.961467185902566
HCC1428	686	Dinaciclib	153	1.3763290035308398	0.8827911692469183
HCC1428	686	Fedratinib	38	3.081579246787223	0.925947840065812
HCC1428	686	GSK1070916	42	3.275555562079276	0.9490605009090192
HCC1428	686	GSK343	198	4.303438829840919	0.9670110094650524
HCC1428	686	IOX2	53	-0.4669904010675717	0.9701916458906285
HCC1428	686	Idelalisib	52	5.265457802638102	0.9819345677495648
HCC1428	686	MG-132	147	1.151997527156129	0.7488699352992907
HCC1428	686	Mitoxantrone	200	4.859907797897788	0.9577491612898724
HCC1428	686	NSC-207895	74	5.704238947304956	0.9864879952929276
HCC1428	686	Nilotinib	72	2.0194249666788404	0.820367883255358
HCC1428	686	PFI-1	83	2.305300169196039	0.870618405340572
HCC1428	686	PHA-793887	85	4.180142278761276	0.9706693002871652
HCC1428	686	Pazopanib	80	2.626201669289564	0.9129186427857569
HCC1428	686	SB590885	98	4.320763380452729	0.986523128347212
HCC1428	686	TW 37	115	-0.8649191501535705	0.5466369029314587
HCC1428	686	XAV939	124	5.513979246066392	0.9459471205356098
HCC1500	740	AT13148	206	2.8585230982930923	0.9220892085027628
HCC1500	740	Alisertib	129	5.273481917504151	0.9907387834749856
HCC1500	740	Belinostat	9	-0.1750015603632491	0.438160235411494
HCC1500	740	CUDC-101	26	-0.6053306212866609	0.5827572682013266
HCC1500	740	Cediranib	189	2.0444139359775395	0.8672246324176786
HCC1500	740	Crizotinib	202	4.138305391639864	0.977903628327342
HCC1500	740	Dasatinib	192	2.8290229359873567	0.9790700083610068
HCC1500	740	Dinaciclib	153	0.0214043421466537	0.8884195533103898
HCC1500	740	Fedratinib	38	2.827840334642575	0.9081083776703908
HCC1500	740	GSK1070916	42	3.5082454120560853	0.9461649610668834
HCC1500	740	GSK343	198	2.6335197332188978	0.9848178475883368
HCC1500	740	IOX2	53	0.3270784668885911	0.9847452346960306
HCC1500	740	Idelalisib	52	5.241103699003149	0.9882350026810612
HCC1500	740	MG-132	147	-1.96038214807246	0.4134388209439057
HCC1500	740	Mitoxantrone	200	3.982837021591756	0.9877261713401952
HCC1500	740	NSC-207895	74	4.556170996899202	0.9607856529613592
