cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CFPAC-1	209	Serdemetan	102	3.1280296075921354	0.9229157347700516
CFPAC-1	209	Staurosporine	154	-2.0116868337913063	0.5080608271744481
CFPAC-1	209	Tanespimycin	108	-1.06431158000375	0.7467142650050494
CFPAC-1	209	Tipifarnib	110	1.0248472166576748	0.6536413925461768
CFPAC-1	209	VX-702	121	2.939603589914186	0.9754058042971364
CFPAC-1	209	Veliparib	117	3.2876121859840803	0.9605058259187788
CFPAC-1	209	WHI-P97	122	4.349676142209827	0.9703196010305823
CFPAC-1	209	WIKI4	169	2.8773821568128577	0.8661345847998253
CGTH-W-1	470	AZD4547	183	3.760782761002039	0.988626191754208
CGTH-W-1	470	AZD5582	190	1.286740499483451	0.7647519259600881
CGTH-W-1	470	Alisertib	129	2.280842762402436	0.9599462591107608
CGTH-W-1	470	BIBR-1532	213	4.3341617625909565	0.9616054723569772
CGTH-W-1	470	Bexarotene	10	2.834417112737571	0.9329008513204272
CGTH-W-1	470	Bleomycin	12	1.4996619689631543	0.5181507873537686
CGTH-W-1	470	Dactinomycin	149	-2.2593486510482643	0.6717702139183224
CGTH-W-1	470	Fedratinib	38	0.7624348280389948	0.6882693929856044
CGTH-W-1	470	KIN001-270	58	4.954816714877379	0.9775371328586896
CGTH-W-1	470	Obatoclax Mesylate	76	-0.8021060129249441	0.373077213326377
CGTH-W-1	470	Parthenolide	222	4.040082188008764	0.9857716285746192
CGTH-W-1	470	Serdemetan	102	2.4672036667548167	0.8920659820647003
CGTH-W-1	470	Staurosporine	154	-4.827579205793406	0.1660384845371445
CGTH-W-1	470	Tanespimycin	108	-3.7856346837510655	0.3408672029108608
CGTH-W-1	470	Tipifarnib	110	1.1833386118721327	0.6845356243544451
CGTH-W-1	470	VX-702	121	3.1541262298587123	0.9861880948455944
CGTH-W-1	470	Veliparib	117	3.613586993828432	0.9784859829879377
CGTH-W-1	470	WHI-P97	122	4.244088807174881	0.9766332893521652
CGTH-W-1	470	WIKI4	169	4.946976573307615	0.9748054013621312
CHL-1	495	AZD4547	183	3.35329948647228	0.9898886578253848
CHL-1	495	AZD5582	190	3.949607782852216	0.9612710623890748
CHL-1	495	Alisertib	129	1.895983623754656	0.9463269624522046
CHL-1	495	BIBR-1532	213	5.144315618128966	0.9847187708169092
CHL-1	495	Bexarotene	10	2.256272256079598	0.8992428463418709
CHL-1	495	Bleomycin	12	0.7641960201226875	0.3993607836950557
CHL-1	495	Carmustine	201	6.299513104350856	0.9853964790872044
CHL-1	495	Dactinomycin	149	-2.7806068946683595	0.9661270445796154
CHL-1	495	Fedratinib	38	1.6153246114468598	0.8085564502963134
CHL-1	495	IWP-2	161	2.3985807095323786	0.9782749969530355
CHL-1	495	KIN001-270	58	4.744870228848813	0.976236599245296
CHL-1	495	Nelarabine	131	5.992698592269026	0.9865096715341948
CHL-1	495	Obatoclax Mesylate	76	0.6683204174086227	0.7262436644704714
CHL-1	495	PFI-3	84	4.318439029260426	0.9818501924348612
CHL-1	495	Serdemetan	102	2.583770762977466	0.9074625715961246
CHL-1	495	Staurosporine	154	-2.29891334883771	0.4675293123181732
CHL-1	495	Tanespimycin	108	-3.82880225080294	0.3314326147261964
CHL-1	495	Tipifarnib	110	0.4703754190280528	0.5763228418850003
CHL-1	495	VX-702	121	1.9142831372159053	0.9601230640580268
CHL-1	495	Veliparib	117	3.018097077313395	0.9667262158578802
CHL-1	495	WHI-P97	122	0.6550036830673691	0.6754359227538212
CHL-1	495	WIKI4	169	4.408456735463805	0.9727007640955648
CHP-134	520	AZD4547	183	3.527412018331164	0.9911900663092016
CHP-134	520	AZD5582	190	2.0396912128121087	0.8605781328888259
CHP-134	520	Alisertib	129	-1.297502328727668	0.6846011563834891
CHP-134	520	BIBR-1532	213	5.051924384743189	0.9834924890545264
CHP-134	520	Carmustine	201	6.07705365792328	0.9824979259841332
CHP-134	520	Dactinomycin	149	-3.177161874821465	0.9543363535350764
CHP-134	520	Fedratinib	38	2.014965590084649	0.8366657712744442
CHP-134	520	IWP-2	161	1.2631248970657436	0.9485085597299284
CHP-134	520	KIN001-270	58	4.311097121726729	0.9500532306952164
CHP-134	520	Nelarabine	131	6.034037664208393	0.9869046437224864
CHP-134	520	Obatoclax Mesylate	76	1.5282846062793929	0.8160396105577763
CHP-134	520	Staurosporine	154	0.5795432324036475	0.842304414771392
CHP-134	520	Tanespimycin	108	0.4810554372531435	0.9045513040486376
CHP-134	520	WHI-P97	122	4.0515508720516245	0.9644916130126202
CHP-134	520	WIKI4	169	4.213444405730647	0.9682017657826048
CHP-212	208	AZD4547	183	1.5751197056835655	0.9519710348840524
CHP-212	208	AZD5582	190	4.223897103257194	0.962202108930778
CHP-212	208	Alisertib	129	-2.771058455552563	0.4986640074649981
CHP-212	208	BIBR-1532	213	5.323606513061454	0.9829289227382144
CHP-212	208	Bexarotene	10	1.941880619774632	0.8650141810308482
CHP-212	208	Bleomycin	12	-1.4271255794347368	0.1186247310334425
CHP-212	208	Carmustine	201	5.632665762530106	0.9696543914471996
CHP-212	208	Dactinomycin	149	-2.8122244830016268	0.9586605806253624
CHP-212	208	Fedratinib	38	1.6149732921388948	0.8029232844268824
CHP-212	208	IWP-2	161	2.937390602948155	0.9818401675772
CHP-212	208	KIN001-270	58	5.076244531900711	0.9799162769853444
CHP-212	208	Nelarabine	131	5.092300730766171	0.966595474365604
CHP-212	208	Obatoclax Mesylate	76	1.0281352389302247	0.7587138949918493
CHP-212	208	Serdemetan	102	1.7986107263088518	0.826972052600311
CHP-212	208	Staurosporine	154	-5.077274907879751	0.1392154225588936
CHP-212	208	Tanespimycin	108	-3.0368725998406	0.4577528306656411
CHP-212	208	Tipifarnib	110	0.1025413581741225	0.5164096275118322
CHP-212	208	VX-702	121	2.1094094978177105	0.9624843141990048
CHP-212	208	Veliparib	117	2.862113025259284	0.9564711919950468
CHP-212	208	WHI-P97	122	4.695083931682867	0.984807856137066
CHP-212	208	WIKI4	169	3.292938811053155	0.9291890619006192
CHSA8926	741	AZD4547	183	2.3062603427579664	0.969691379258906
CHSA8926	741	AZD5582	190	-2.197600378897993	0.3707329191409272
CHSA8926	741	Alisertib	129	1.91078642226093	0.9367410585443428
CHSA8926	741	BIBR-1532	213	5.245941901605758	0.9807508924020776
CHSA8926	741	Bexarotene	10	5.260525044547675	0.981519742101996
CHSA8926	741	Bleomycin	12	4.331819077120208	0.8570766514496272
CHSA8926	741	Carmustine	201	6.732539584649743	0.9854807820552368
CHSA8926	741	Dactinomycin	149	-1.6512239912158353	0.9808975545611368
CHSA8926	741	Fedratinib	38	2.716884743706188	0.874142723908163
CHSA8926	741	IWP-2	161	2.178750257467524	0.9668653102740276
CHSA8926	741	KIN001-270	58	6.174075940724139	0.9814818893703704
CHSA8926	741	Nelarabine	131	6.325319216066944	0.9854621381043158
CHSA8926	741	Obatoclax Mesylate	76	1.5673858913933034	0.8090856939910288
CHSA8926	741	PFI-3	84	4.633095717522231	0.9654635004297812
CHSA8926	741	Serdemetan	102	3.2536232236879985	0.9110289395055212
CHSA8926	741	Staurosporine	154	-5.71840437754134	0.0972469948219368
CHSA8926	741	Tanespimycin	108	2.151207678801503	0.960721720496136
CHSA8926	741	Tipifarnib	110	3.6726526833752153	0.9080788047466044
CHSA8926	741	VX-702	121	3.874230683427785	0.981519742101996
CHSA8926	741	Veliparib	117	4.760151288349984	0.9810959777564064
CHSA8926	741	WHI-P97	122	3.890635869388219	0.9407820910727772
CHSA8926	741	WIKI4	169	3.6272087854893256	0.9409816247484546
CL-11	673	AZD4547	183	6.475661181431969	0.9675379706466188
CL-11	673	AZD5582	190	6.631854415927416	0.9607232840226162
CL-11	673	Alisertib	129	-0.5874076989243	0.6975514337602041
CL-11	673	BIBR-1532	213	7.0282227167629605	0.966867405034994
CL-11	673	Bexarotene	10	4.877730395399858	0.9807761650758224
CL-11	673	Bleomycin	12	5.937204911859264	0.9571766919703996
CL-11	673	Carmustine	201	6.982703444919992	0.9461555936942456
CL-11	673	Dactinomycin	149	0.4075002955856902	0.9707382621091608
CL-11	673	Fedratinib	38	4.973684089131005	0.9783026600121388
CL-11	673	IWP-2	161	4.353022479615993	0.9611196601727916
CL-11	673	KIN001-270	58	5.895079972551458	0.9822795846975744
CL-11	673	Nelarabine	131	8.005472421818476	0.9707010054378694
CL-11	673	Obatoclax Mesylate	76	-0.2887274497412024	0.5814819318281566
CL-11	673	PFI-3	84	5.305181488006345	0.983698890927808
CL-11	673	Parthenolide	222	4.442710341941152	0.9813099051506132
CL-11	673	Serdemetan	102	5.138716471242376	0.9813528920642892
CL-11	673	Staurosporine	154	-0.7523533345628263	0.6312730107096108
CL-11	673	Tanespimycin	108	1.2343475827992452	0.9358120545804072
CL-11	673	Tipifarnib	110	5.254377663522965	0.9752418960166724
CL-11	673	VX-702	121	2.904042724133188	0.9693443555872334
CL-11	673	Veliparib	117	4.670719366530233	0.9844562120019218
CL-11	673	WHI-P97	122	5.464042043816496	0.9853921801164176
CL-11	673	WIKI4	169	4.663883659297244	0.9117039809771325
CL-34	674	AZD4547	183	3.759613117421935	0.9284171327730284
CL-34	674	AZD5582	190	2.555316400740705	0.8655165212734289
CL-34	674	Alisertib	129	0.1981895289482856	0.8105714671769872
CL-34	674	Carmustine	201	6.480610761592384	0.9722467775399412
CL-34	674	Dactinomycin	149	-1.8793675216427963	0.9656044243849008
CL-34	674	IWP-2	161	3.610683853247272	0.9800023764127944
CL-34	674	Nelarabine	131	4.830124747632702	0.9419226240517484
CL-34	674	Obatoclax Mesylate	76	0.9492642651467617	0.7328995766313939
CL-34	674	PFI-3	84	5.302613256721531	0.982035190578638
CL-34	674	Serdemetan	102	4.549414301662838	0.9678305107895968
CL-34	674	Staurosporine	154	-2.6263208567630376	0.4295908356950832
CL-34	674	Tanespimycin	108	-0.19140574228947	0.8320231409803931
CL-34	674	VX-702	121	3.434071091418613	0.9780032241139625
CL-34	674	Veliparib	117	4.781779015358534	0.984313594299348
CL-40	598	AZD4547	183	4.749737259977821	0.9746222726686644
CL-40	598	AZD5582	190	2.3191719188706545	0.86005570300428
CL-40	598	Alisertib	129	1.5309330678563624	0.9100090197506744
CL-40	598	BIBR-1532	213	5.332290252235282	0.9770766574709536
CL-40	598	Carmustine	201	6.555719186583269	0.9789059557970254
CL-40	598	Dactinomycin	149	-4.413212218510271	0.8721031752340328
CL-40	598	IWP-2	161	3.457728490078239	0.9827892883753162
CL-40	598	Nelarabine	131	6.387680937613525	0.9820097107199856
CL-40	598	Obatoclax Mesylate	76	-0.4878418497951018	0.5800181117030225
CL-40	598	PFI-3	84	6.024928535842613	0.9688350794670354
CL-40	598	Serdemetan	102	4.658895236454115	0.9345855454966144
CL-40	598	Staurosporine	154	-3.283198931783593	0.3412125845888917
CL-40	598	Tanespimycin	108	-1.6099282517211924	0.6381146375620321
CL-40	598	VX-702	121	4.530652943091991	0.970775545009824
CL-40	598	Veliparib	117	4.926493138827641	0.960995999705892
CL-40	598	WIKI4	169	3.899766438524524	0.9425331042388392
CML-T1	526	AZD4547	183	2.527741008537077	0.9969329188556404
CML-T1	526	AZD5582	190	-1.6599519365659572	0.4276267960494569
CML-T1	526	Alisertib	129	-2.141722688875916	0.5879305679799791
CML-T1	526	BIBR-1532	213	3.752328375412601	0.9869405249039715
CML-T1	526	Carmustine	201	4.732195747894672	0.9847624163531052
CML-T1	526	Dactinomycin	149	-4.585532303194183	0.9291722290890396
CML-T1	526	IWP-2	161	1.466402859770109	0.9872216745064718
CML-T1	526	Nelarabine	131	2.555240013216115	0.8910770772686518
CML-T1	526	Obatoclax Mesylate	76	0.2549078358254457	0.6977736301235595
CML-T1	526	PFI-3	84	4.410210203243075	0.9856617444520276
CML-T1	526	Serdemetan	102	1.8376848317700625	0.8419520016115801
CML-T1	526	Staurosporine	154	-3.2279885823354824	0.3052543282697214
CML-T1	526	Tanespimycin	108	1.2125076260040415	0.963493059743658
CML-T1	526	VX-702	121	2.174666123448886	0.9722418278788314
CML-T1	526	Veliparib	117	3.377263524454229	0.9794096591200228
CML-T1	526	WIKI4	169	3.6200287258127255	0.9844933357083844
COLO-205	162	AZD4547	183	3.0861210403891177	0.928848204555081
COLO-205	162	AZD5582	190	1.7729899314430293	0.8164422193088043
COLO-205	162	Alisertib	129	-0.5933588274146174	0.7466498654701181
COLO-205	162	BIBR-1532	213	5.474304192160659	0.9785000135781164
COLO-205	162	Bexarotene	10	3.4793967030931428	0.9661804963090164
COLO-205	162	Bleomycin	12	0.430004942395606	0.3469587288853732
COLO-205	162	Carmustine	201	6.401606005065102	0.9759313103515068
COLO-205	162	Dactinomycin	149	-2.871868130855652	0.9460755370473386
COLO-205	162	Fedratinib	38	1.816157431351516	0.8318667845365546
COLO-205	162	IWP-2	161	3.367606062969183	0.9811183149943624
COLO-205	162	KIN001-270	58	5.398943544570418	0.9876703485853476
COLO-205	162	Nelarabine	131	5.934203553941424	0.9749333141492228
COLO-205	162	Obatoclax Mesylate	76	0.2657063746325163	0.6668975195424982
COLO-205	162	PFI-3	84	4.397305851577489	0.9830790311746984
COLO-205	162	Serdemetan	102	3.714713771384559	0.9665776860978048
COLO-205	162	Staurosporine	154	-4.129442455859715	0.24394858209807
COLO-205	162	Tanespimycin	108	-3.243437142529708	0.4236789953357653
COLO-205	162	Tipifarnib	110	1.302861492057941	0.705388164899898
COLO-205	162	VX-702	121	2.194177920307625	0.9693526452647956
COLO-205	162	Veliparib	117	3.274565542503723	0.9739290380752456
COLO-205	162	WHI-P97	122	4.529643761431228	0.9848562218332084
COLO-205	162	WIKI4	169	3.654956016405678	0.9321716061662616
COLO-320-HSR	471	AZD4547	183	2.1045368722681066	0.9145735174693832
COLO-320-HSR	471	AZD5582	190	4.6142372676571854	0.9869754735915136
COLO-320-HSR	471	Alisertib	129	1.7780487677491952	0.9591035603885336
COLO-320-HSR	471	BIBR-1532	213	1.1680220141271274	0.7969700281744526
COLO-320-HSR	471	Bexarotene	10	3.689943565687267	0.9744143533115346
COLO-320-HSR	471	Bleomycin	12	0.9318622820888098	0.4256985599421523
COLO-320-HSR	471	Carmustine	201	5.387885378655271	0.98219309467625
COLO-320-HSR	471	Dactinomycin	149	-2.063974189894197	0.989586192045498
COLO-320-HSR	471	Fedratinib	38	2.706027426823696	0.9174577403891968
COLO-320-HSR	471	IWP-2	161	2.0459930268310127	0.9831743325958396
COLO-320-HSR	471	KIN001-270	58	4.392467942130355	0.9682454651995316
COLO-320-HSR	471	Nelarabine	131	5.610335429712371	0.9903090742894708
COLO-320-HSR	471	Obatoclax Mesylate	76	0.0727966016256159	0.6642995428959322
COLO-320-HSR	471	PFI-3	84	4.185016461258081	0.9806619159004136
COLO-320-HSR	471	Parthenolide	222	2.3532542870045225	0.9403916924654436
COLO-320-HSR	471	Serdemetan	102	3.463478186244319	0.9599031295685304
COLO-320-HSR	471	Staurosporine	154	-2.8436270034333435	0.3790988027097003
COLO-320-HSR	471	Tanespimycin	108	1.914874123774999	0.9813033789691332
COLO-320-HSR	471	Tipifarnib	110	1.7718281163400875	0.7736841657427762
COLO-320-HSR	471	VX-702	121	2.5172294233286423	0.9794557825092168
COLO-320-HSR	471	Veliparib	117	3.3459177784163177	0.9775118378686608
COLO-320-HSR	471	WHI-P97	122	4.489325096964477	0.9855841460644066
COLO-320-HSR	471	WIKI4	169	3.6247643666772302	0.9669225034301236
COLO-668	476	AZD4547	183	4.467626434681642	0.9902552684146616
COLO-668	476	AZD5582	190	5.898580744252588	0.9826601835241076
COLO-668	476	Alisertib	129	4.702164063532926	0.9867865999683192
COLO-668	476	BIBR-1532	213	5.594421831804681	0.9788580392329886
COLO-668	476	Bexarotene	10	3.769217123119529	0.9662192146914468
COLO-668	476	Bleomycin	12	-2.348522793837917	0.0625892480268923
COLO-668	476	Carmustine	201	5.612519301430764	0.9580220681296968
COLO-668	476	Dactinomycin	149	-2.1293533256070325	0.9643951505713032
COLO-668	476	Fedratinib	38	1.8009313608756343	0.8178670118097964
COLO-668	476	IWP-2	161	3.1602540900307443	0.9769781764445618
COLO-668	476	KIN001-270	58	5.733837282684654	0.9869133841396373
COLO-668	476	Nelarabine	131	5.6536297414887375	0.9682537437211304
COLO-668	476	Obatoclax Mesylate	76	1.755330641026268	0.8123807551863828
COLO-668	476	PFI-3	84	4.936238002926527	0.9855870695554632
COLO-668	476	Parthenolide	222	4.269500164553221	0.9859341442197546
COLO-668	476	Serdemetan	102	3.1152910556385733	0.9293960292817238
COLO-668	476	Staurosporine	154	-2.6755948783023435	0.4211655947056656
COLO-668	476	Tanespimycin	108	0.0691479083994497	0.8766137353599229
COLO-668	476	Tipifarnib	110	1.238044140621362	0.688359924388397
COLO-668	476	VX-702	121	3.439023914367163	0.987007218227387
COLO-668	476	Veliparib	117	2.158860846725277	0.9132550875644752
COLO-668	476	WHI-P97	122	5.072178353418579	0.987007218227387
COLO-668	476	WIKI4	169	4.169978911690008	0.948204832478176
COLO-678	474	AZD4547	183	5.71995783879573	0.9414242063342168
COLO-678	474	AZD5582	190	6.883240408123517	0.9512063553603242
COLO-678	474	Alisertib	129	7.309973700357538	0.9776374430143896
COLO-678	474	BIBR-1532	213	7.0099231399862525	0.95347000438379
COLO-678	474	Bexarotene	10	4.972022835545493	0.9798359782892908
COLO-678	474	Bleomycin	12	3.429539777878774	0.7748240262000748
COLO-678	474	Carmustine	201	8.899727595340062	0.965535907399178
COLO-678	474	Dactinomycin	149	-0.5881193779500578	0.9398559026196704
COLO-678	474	Fedratinib	38	3.293894580738778	0.9174142742950177
COLO-678	474	IWP-2	161	5.573253999737008	0.9665086211195753
COLO-678	474	KIN001-270	58	6.565809142842819	0.9881264383781028
COLO-678	474	Nelarabine	131	7.961670748565309	0.9577915588370296
COLO-678	474	Obatoclax Mesylate	76	3.8347839761382994	0.8573802169060073
COLO-678	474	PFI-3	84	5.438329914397015	0.9833069432238674
COLO-678	474	Serdemetan	102	4.076972017710196	0.9531565065284376
COLO-678	474	Staurosporine	154	1.862785653163487	0.8125007600804177
COLO-678	474	Tanespimycin	108	-2.0822781136680084	0.599760863796248
COLO-678	474	Tipifarnib	110	2.4258912365421463	0.8155368325452701
COLO-678	474	VX-702	121	3.758690765822387	0.9823686032700996
COLO-678	474	Veliparib	117	4.545448921191585	0.980502783281372
COLO-678	474	WHI-P97	122	5.864747636924625	0.987826699626544
COLO-678	474	WIKI4	169	5.095686403505564	0.906689429308288
COLO-679	207	AZD4547	183	3.9584663238233286	0.9881283500273516
COLO-679	207	AZD5582	190	2.1567748851646047	0.8493599972406689
COLO-679	207	Alisertib	129	3.820225309728024	0.9790746111540553
COLO-679	207	BIBR-1532	213	5.605652138319289	0.98142011270964
COLO-679	207	Bexarotene	10	5.202795737858111	0.9863059335809828
COLO-679	207	Bleomycin	12	0.8781256089626887	0.4241904498780272
COLO-679	207	Carmustine	201	5.78573961445609	0.9657509375137564
COLO-679	207	Dactinomycin	149	-3.465599088193211	0.925442329842255
COLO-679	207	Fedratinib	38	3.1240837397543606	0.9153999104237855
COLO-679	207	IWP-2	161	3.404249071185611	0.9826527908978602
COLO-679	207	KIN001-270	58	5.689172117168707	0.9804617113953682
COLO-679	207	Nelarabine	131	6.028571414850267	0.9777056799475864
COLO-679	207	Obatoclax Mesylate	76	1.9646537032060964	0.8345074785272965
COLO-679	207	PFI-3	84	4.991389378317107	0.9803872534377912
COLO-679	207	Serdemetan	102	2.124959909816368	0.8401120784980389
COLO-679	207	Staurosporine	154	-2.116635266074523	0.4949397434694625
COLO-679	207	Tanespimycin	108	-2.1215369230114134	0.5968167510388743
COLO-679	207	Tipifarnib	110	0.731138683379181	0.6084948005573785
COLO-679	207	VX-702	121	2.759021254202888	0.9675363601077608
COLO-679	207	Veliparib	117	4.440211407047742	0.9825490856278888
COLO-679	207	WHI-P97	122	4.292012356536598	0.9648517932118256
COLO-679	207	WIKI4	169	5.121813308715637	0.9742832630845306
COLO-680N	206	AZD4547	183	5.06891363876523	0.9840284067903268
COLO-680N	206	AZD5582	190	1.1344216178552673	0.7292476081972247
COLO-680N	206	Alisertib	129	3.8393145594815374	0.9569499069947952
COLO-680N	206	BIBR-1532	213	6.43344127576708	0.9739254762589694
COLO-680N	206	Bexarotene	10	4.458436426101495	0.9732342385847323
COLO-680N	206	Bleomycin	12	1.796289357226327	0.5607096980020301
COLO-680N	206	Carmustine	201	6.794621041521318	0.9619818359153112
COLO-680N	206	Dactinomycin	149	-0.788297118926437	0.9693515878177184
COLO-680N	206	Fedratinib	38	3.042838456247416	0.9077685327467022
COLO-680N	206	IWP-2	161	4.344633823095739	0.9766606929341758
COLO-680N	206	KIN001-270	58	5.781388998000295	0.9806552821076828
COLO-680N	206	Nelarabine	131	7.305769493589175	0.9762373976527432
COLO-680N	206	Obatoclax Mesylate	76	2.794592301119351	0.8535006177307944
COLO-680N	206	PFI-3	84	4.666511847978279	0.9729133541098992
COLO-680N	206	Serdemetan	102	4.071947433835691	0.9570041607204094
COLO-680N	206	Staurosporine	154	0.2447920387125701	0.74744777875112
COLO-680N	206	Tanespimycin	108	-1.1935483897585712	0.7234614962100141
COLO-680N	206	Tipifarnib	110	0.7090232956021416	0.6043171644512765
COLO-680N	206	VX-702	121	3.6901880495087855	0.9836926864648748
COLO-680N	206	Veliparib	117	3.0008372859288266	0.9429096964501088
COLO-680N	206	WHI-P97	122	5.19450988808988	0.9819009243340076
COLO-680N	206	WIKI4	169	5.648240709302219	0.9610541854585496
COLO-684	475	AZD4547	183	4.058856656493357	0.9880579383776608
COLO-684	475	AZD5582	190	0.4685296566256426	0.6891794051070421
COLO-684	475	Alisertib	129	3.0498902149093743	0.9633430457571308
COLO-684	475	BIBR-1532	213	5.544278565630913	0.9793734804020888
