cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC70	257	Tamoxifen	107	3.944626255178683	0.9755521311140236
HCC70	257	Topotecan	179	1.8673955544138627	0.9464200635362826
HCC70	257	Trichostatin A	223	-0.562617110286761	0.8081575092481338
HCC70	257	VX-702	121	3.011212430158944	0.9792261494150658
HCC70	257	WHI-P97	122	4.89364581440674	0.983363062177488
HCC70	257	Wnt-C59	176	3.0424946253025063	0.9450962376765648
HCT-116	140	AR-42	4	-1.7757858285667645	0.3957509314328321
HCT-116	140	AZD3759	208	2.577562399473482	0.991899908975453
HCT-116	140	AZD6738	140	2.717174676510796	0.9336143654009332
HCT-116	140	Bexarotene	10	3.969817028256208	0.9818740987504568
HCT-116	140	Bortezomib	185	-4.440553991051801	0.8633813410614833
HCT-116	140	CP466722	24	1.4961620737479904	0.7367762304926667
HCT-116	140	Cytarabine	27	-1.846615914337212	0.6250806022688478
HCT-116	140	Dinaciclib	153	-3.273957897136211	0.5247739578251511
HCT-116	140	Embelin	35	2.904634398095009	0.8308316222821337
HCT-116	140	HG6-64-1	50	-0.3308396846470468	0.6318791846414247
HCT-116	140	Irinotecan	177	2.169167229273649	0.9063168433259562
HCT-116	140	MK-1775	212	0.7395281192875017	0.7521214175009033
HCT-116	140	Masitinib	65	1.8773485335812388	0.7591653052203986
HCT-116	140	NVP-BHG712	75	0.9654668453749404	0.724507370885402
HCT-116	140	Paclitaxel	142	-4.362344768436008	0.9233688269645092
HCT-116	140	Tamoxifen	107	4.153835215263628	0.9828771075090584
HCT-116	140	Topotecan	179	-0.0638887675250003	0.798208522806409
HCT-116	140	Trichostatin A	223	-3.1488662182109497	0.4341899553816512
HCT-116	140	VX-702	121	2.3228959708649524	0.9761522375468904
HCT-116	140	WHI-P97	122	4.213939697991192	0.9818213568709616
HCT-116	140	Wnt-C59	176	3.579921279997029	0.9697764241469906
HCT-15	141	AR-42	4	0.378250579563514	0.7251330375143125
HCT-15	141	AZD3759	208	2.6577828409534945	0.9804345834386976
HCT-15	141	AZD6738	140	1.413781362467655	0.8017911593738406
HCT-15	141	Bexarotene	10	2.488851540388173	0.900393282096137
HCT-15	141	Bortezomib	185	-4.988229058978523	0.7833195347007789
HCT-15	141	CP466722	24	1.84200503040505	0.7672120324276384
HCT-15	141	Cytarabine	27	0.805468044503799	0.8846594686718382
HCT-15	141	Dinaciclib	153	-3.347684426477961	0.5135716792191434
HCT-15	141	Embelin	35	2.412731627258061	0.751705079546409
HCT-15	141	HG6-64-1	50	-0.2927249466880015	0.6296155718243074
HCT-15	141	Irinotecan	177	2.6073549876745923	0.9064911545496884
HCT-15	141	MK-1775	212	-0.2552903094577649	0.6149283612985416
HCT-15	141	Masitinib	65	3.321247674868848	0.8941748244839071
HCT-15	141	NVP-BHG712	75	3.606856782101265	0.9493798417945832
HCT-15	141	Paclitaxel	142	-0.2178476303237056	0.9949755027086103
HCT-15	141	Tamoxifen	107	2.8556207870206	0.912118936136234
HCT-15	141	Topotecan	179	-0.277020104689779	0.7521295738246826
HCT-15	141	Trichostatin A	223	1.854838109394809	0.968155436853797
HCT-15	141	VX-702	121	3.3649709478292618	0.9848229850481008
HCT-15	141	WHI-P97	122	4.49194344359679	0.9761963347853692
HCT-15	141	Wnt-C59	176	2.8906263777660923	0.9140657764096324
HD-MY-Z	258	AR-42	4	-0.4881597552622138	0.6044996368600981
HD-MY-Z	258	AZD3759	208	4.7114767168672245	0.9556500522610216
HD-MY-Z	258	AZD6738	140	4.123323158760323	0.8733756532135855
HD-MY-Z	258	Bexarotene	10	4.398914031360197	0.985604537110552
HD-MY-Z	258	Bortezomib	185	-1.808104602680213	0.8849827277644525
HD-MY-Z	258	CP466722	24	1.416013323471973	0.7203867924504612
HD-MY-Z	258	Cytarabine	27	6.094028037157409	0.966029649846189
HD-MY-Z	258	Dinaciclib	153	0.9096045822924403	0.8296911987498157
HD-MY-Z	258	Embelin	35	3.0530044238595098	0.8404629959139175
HD-MY-Z	258	HG6-64-1	50	2.10787000166938	0.9187292502320992
HD-MY-Z	258	Irinotecan	177	7.212461278659663	0.9620455465623003
HD-MY-Z	258	MK-1775	212	2.874989632640025	0.8109860404830423
HD-MY-Z	258	Masitinib	65	2.823823016755178	0.8653032040267062
HD-MY-Z	258	NVP-BHG712	75	1.7840733773645123	0.8260356464275465
HD-MY-Z	258	Paclitaxel	142	2.0951997943233063	0.9796530109051572
HD-MY-Z	258	Sunitinib	217	1.7838065770727332	0.8528702435370074
HD-MY-Z	258	Tamoxifen	107	6.412132433385004	0.9442489396020484
HD-MY-Z	258	Topotecan	179	3.4777278446344937	0.8954154459292836
HD-MY-Z	258	Trichostatin A	223	-1.3561838978140173	0.7170406602454092
HD-MY-Z	258	VX-702	121	1.913884946602028	0.9580279296420344
HD-MY-Z	258	WHI-P97	122	2.997921215567191	0.931245734066793
HD-MY-Z	258	Wnt-C59	176	6.579154813280051	0.94765609338695
HDLM-2	536	AR-42	4	1.883545043369551	0.8936877553708444
HDLM-2	536	AZD3759	208	2.588239394668284	0.9853549871282556
HDLM-2	536	AZD6738	140	2.3068349444006007	0.8897393575665788
HDLM-2	536	Bexarotene	10	1.9348250643834577	0.8592897361118359
HDLM-2	536	Bortezomib	185	-5.304421107933528	0.7595628135962397
HDLM-2	536	CP466722	24	0.7453904025878304	0.6163310520878633
HDLM-2	536	Cytarabine	27	1.690969178619336	0.9456981865099596
HDLM-2	536	Dinaciclib	153	-3.596278905350156	0.4810870778619636
HDLM-2	536	Embelin	35	2.8388722284353167	0.8083263207029574
HDLM-2	536	HG6-64-1	50	-0.535131357146917	0.594654309009716
HDLM-2	536	Irinotecan	177	1.67829556159085	0.8527043698126722
HDLM-2	536	MK-1775	212	-0.4508892777457808	0.5923319365549601
HDLM-2	536	Masitinib	65	4.540780429380713	0.9631753223814488
HDLM-2	536	NVP-BHG712	75	4.76590527009096	0.9837011371809724
HDLM-2	536	Paclitaxel	142	-3.4519122173986982	0.9518537276178872
HDLM-2	536	Sunitinib	217	1.5227309676705385	0.8163280917094665
HDLM-2	536	Tamoxifen	107	2.4730548721546124	0.9012536424081182
HDLM-2	536	Topotecan	179	0.5154783433439036	0.841928867913637
HDLM-2	536	Trichostatin A	223	-0.0602677066962113	0.8650067664578333
HDLM-2	536	VX-702	121	2.3348431433569017	0.9662008385651372
HDLM-2	536	WHI-P97	122	4.951029624626157	0.9862955886163915
HDLM-2	536	Wnt-C59	176	4.813198844182794	0.9843398259566896
HDQ-P1	688	AR-42	4	0.4616900879170679	0.7240417407860794
HDQ-P1	688	AZD3759	208	-0.4382556645584222	0.8265816522142122
HDQ-P1	688	AZD6738	140	1.0178213849267754	0.7489185719003381
HDQ-P1	688	Bexarotene	10	4.328925488637393	0.9685430327986728
HDQ-P1	688	Bortezomib	185	-5.553825466933172	0.7127360671809955
HDQ-P1	688	CP466722	24	2.2128540818097444	0.7956952076021224
HDQ-P1	688	Cytarabine	27	2.52346841771095	0.9512874741056092
HDQ-P1	688	Dinaciclib	153	-1.0069868276107776	0.7761182656570224
HDQ-P1	688	Embelin	35	3.0801502215493413	0.8139452561894096
HDQ-P1	688	HG6-64-1	50	1.6778038982800114	0.854536039127752
HDQ-P1	688	Irinotecan	177	3.99354777493598	0.9515263352288345
HDQ-P1	688	MK-1775	212	0.8354567224501317	0.7311190627356963
HDQ-P1	688	Masitinib	65	5.223961638454414	0.9680265626072224
HDQ-P1	688	NVP-BHG712	75	5.41222264588361	0.983637606642627
HDQ-P1	688	Paclitaxel	142	-1.878582018174369	0.9154943522275096
HDQ-P1	688	Ribociclib	155	5.165603753898453	0.9866878142291186
HDQ-P1	688	Tamoxifen	107	3.8678555851664185	0.9427174993158332
HDQ-P1	688	Topotecan	179	1.5486163626730864	0.8897916191988599
HDQ-P1	688	Trichostatin A	223	-0.235370140948357	0.8265540404770845
HDQ-P1	688	VX-702	121	3.770473684404541	0.9835256251780696
HDQ-P1	688	WHI-P97	122	4.401558390901062	0.9640717514628367
HDQ-P1	688	Wnt-C59	176	4.626060165599984	0.9644919051586288
HEC-1	259	AR-42	4	-0.2609257584932851	0.643571873124206
HEC-1	259	AZD3759	208	3.2655285202780187	0.9777760532433912
HEC-1	259	AZD6738	140	2.810240911337521	0.8863820807385353
HEC-1	259	Bexarotene	10	3.118411867799898	0.957817750304116
HEC-1	259	Bortezomib	185	-4.826398697664249	0.77881100727209
HEC-1	259	CP466722	24	4.1584278799487855	0.9703881226427375
HEC-1	259	Cytarabine	27	4.414220391410839	0.9834342297727684
HEC-1	259	Dinaciclib	153	-0.5540852140104573	0.8104200807080381
HEC-1	259	Embelin	35	2.5895184033261263	0.793105654600954
HEC-1	259	HG6-64-1	50	0.6686473548675761	0.7813974783971922
HEC-1	259	Irinotecan	177	5.418824702997782	0.9776976909719572
HEC-1	259	MK-1775	212	1.0258277465174075	0.7443288326590275
HEC-1	259	Masitinib	65	5.155982981906794	0.9870653311274106
HEC-1	259	NVP-BHG712	75	3.8891864774077662	0.975398638464257
HEC-1	259	Paclitaxel	142	0.3495574387815113	0.992635339216256
HEC-1	259	Tamoxifen	107	4.234324204475829	0.9490383589008958
HEC-1	259	Topotecan	179	0.2485584601371121	0.7846570442160874
HEC-1	259	Trichostatin A	223	-1.5273819362111662	0.6969845040787506
HEC-1	259	VX-702	121	2.832372382383566	0.9867645330498582
HEC-1	259	WHI-P97	122	3.775434913863231	0.9722777566700278
HEC-1	259	Wnt-C59	176	4.335307484585556	0.9520410321853056
HEL	260	AR-42	4	-2.640470447562861	0.2496048567433904
HEL	260	AZD6738	140	-0.3219299508542385	0.5255722741254074
HEL	260	Bexarotene	10	3.7970149179413832	0.9884695227059797
HEL	260	Bortezomib	185	-6.46851834180247	0.5373070168033275
HEL	260	CP466722	24	0.8535319512528969	0.6459586976743201
HEL	260	Cytarabine	27	-3.5905422163429908	0.2480624262129549
HEL	260	Dinaciclib	153	-3.347970512608968	0.5149678045829644
HEL	260	Embelin	35	2.468160705217908	0.7911668167277944
HEL	260	HG6-64-1	50	0.6018548067880207	0.7862947187625773
HEL	260	Irinotecan	177	1.1662757041991958	0.8868596840632211
HEL	260	Masitinib	65	2.512940231066166	0.8591909317091222
HEL	260	NVP-BHG712	75	2.33156741437124	0.9102857773585196
HEL	260	Paclitaxel	142	-3.1873873983607	0.8038125909612003
HEL	260	Sunitinib	217	1.2263705819257458	0.8115167712842147
HEL	260	Tamoxifen	107	3.338568211098905	0.9886448610731876
HEL	260	Topotecan	179	-1.0948229078833935	0.6766316634621096
HEL	260	Trichostatin A	223	-0.4373890412377255	0.8617601807413374
HEL	260	VX-702	121	2.6031859965801054	0.9910775440183088
HEL	260	WHI-P97	122	2.936208812237097	0.9534877734371296
HEL	260	Wnt-C59	176	3.8416336001506575	0.9862475666028802
HGC-27	261	AR-42	4	-0.7136720610351164	0.5732928679557717
HGC-27	261	AZD3759	208	2.4497583138126613	0.9885861321441975
HGC-27	261	AZD6738	140	0.6802654436556821	0.7406205625522743
HGC-27	261	Bexarotene	10	2.2676612025298133	0.9251010785825876
HGC-27	261	Bortezomib	185	-5.505534345696721	0.7440893369184729
HGC-27	261	CP466722	24	2.176484615330598	0.8448427299113338
HGC-27	261	Cytarabine	27	1.1066283395817007	0.927968111407968
HGC-27	261	Dinaciclib	153	-3.616814424767097	0.4777592520045157
HGC-27	261	Embelin	35	1.860505298210857	0.6974466804122038
HGC-27	261	HG6-64-1	50	-1.3760367597941887	0.459200821939341
HGC-27	261	Irinotecan	177	2.0300311525538315	0.8910012748316452
HGC-27	261	MK-1775	212	-0.2053424345881802	0.6277553669006222
HGC-27	261	Masitinib	65	2.705139610831324	0.880466492716488
HGC-27	261	NVP-BHG712	75	2.1316976606189155	0.8905410677394084
HGC-27	261	Paclitaxel	142	-5.217496707928126	0.8502083272295051
HGC-27	261	Tamoxifen	107	2.707740067048989	0.9274894696939396
HGC-27	261	Topotecan	179	1.7059422214005275	0.9384345121251396
HGC-27	261	Trichostatin A	223	-2.661881507869876	0.5150101871919113
HGC-27	261	VX-702	121	2.4005172526327208	0.9880685923443316
HGC-27	261	WHI-P97	122	2.762286821770475	0.942712732663762
HGC-27	261	Wnt-C59	176	3.363094295303051	0.9581594634961236
HH	262	AR-42	4	-2.074568545835693	0.3724013527913324
HH	262	AZD3759	208	3.2478612071336754	0.9866813179232516
HH	262	AZD6738	140	5.587860104778286	0.9870571942961264
HH	262	Bexarotene	10	0.8231219415717195	0.7015216814707628
HH	262	Bortezomib	185	-3.9928949305722767	0.8683581744111388
HH	262	CP466722	24	1.3359347828513286	0.6792501643718352
HH	262	Cytarabine	27	3.98296115488854	0.9871020928856192
HH	262	Dinaciclib	153	-3.4747675484201683	0.4973091568774932
HH	262	Embelin	35	4.070053385099078	0.880891430280829
HH	262	HG6-64-1	50	2.137354450564513	0.8738782575590621
HH	262	Irinotecan	177	5.698767696442726	0.9891765980925562
HH	262	MK-1775	212	2.8059254521467665	0.9068287919179956
HH	262	Masitinib	65	2.89118679614434	0.8245979233856371
HH	262	NVP-BHG712	75	1.2175206174494484	0.7192209318496413
HH	262	Paclitaxel	142	-0.3913279609928094	0.9936881547796912
HH	262	Sunitinib	217	1.9197003916401807	0.8195635638866897
HH	262	Tamoxifen	107	3.7656649910725344	0.950498116081978
HH	262	Topotecan	179	3.772719967163064	0.9794277480231324
HH	262	Trichostatin A	223	-1.5284114736170726	0.6646518344655583
HH	262	VX-702	121	2.958395692448341	0.9581439917371936
HH	262	WHI-P97	122	4.901713927027697	0.9660873247586068
HH	262	Wnt-C59	176	3.6965450491914935	0.948074022002032
HL-60	142	AR-42	4	-2.10544931582293	0.3450653260960888
HL-60	142	AZD3759	208	2.035408188965657	0.9849305650731472
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	Bexarotene	10	1.4630260430941906	0.8203971578704663
HL-60	142	Bortezomib	185	-5.51959834816576	0.7447577317592544
HL-60	142	CP466722	24	1.6608044196176075	0.756947647613929
HL-60	142	Cytarabine	27	0.232367069997882	0.867817038520543
HL-60	142	Dinaciclib	153	-3.8714793724486034	0.4426618084642794
HL-60	142	Embelin	35	2.010384078608308	0.7080357064499245
HL-60	142	HG6-64-1	50	0.8043660729491863	0.7943493306683875
HL-60	142	Irinotecan	177	0.4962031794909868	0.7453936072662168
HL-60	142	MK-1775	212	0.3774850541897337	0.7051637628928153
HL-60	142	Masitinib	65	2.871721709567722	0.8731714580893833
HL-60	142	NVP-BHG712	75	0.3196007535744669	0.6236303857555529
HL-60	142	Paclitaxel	142	-4.939358034118763	0.8788581210397945
HL-60	142	Sunitinib	217	2.422094827812048	0.9125927530210975
HL-60	142	Tamoxifen	107	2.715130977179712	0.931736151905284
HL-60	142	Topotecan	179	-1.3490766371008036	0.6369167565100067
HL-60	142	Trichostatin A	223	-1.31196379270107	0.7254593674383979
HL-60	142	VX-702	121	1.6608678486414203	0.949824773762181
HL-60	142	WHI-P97	122	3.9269062724804575	0.97278167440981
HL-60	142	Wnt-C59	176	3.1974502253751576	0.955079773718428
HLE	263	AR-42	4	-0.0358996539134742	0.6680324536978003
HLE	263	AZD3759	208	2.528334625448613	0.9836978791717722
HLE	263	AZD6738	140	1.9467767041759267	0.8598482288626321
HLE	263	Bexarotene	10	3.129525040586979	0.9402330779974684
HLE	263	Bortezomib	185	-5.257280428738762	0.7633901218441989
HLE	263	CP466722	24	1.78411486267914	0.7610847452006224
HLE	263	Cytarabine	27	2.2478653875067183	0.9636379623806384
HLE	263	Dinaciclib	153	-3.6343483620268335	0.4761616242518617
HLE	263	Embelin	35	1.9333084010529	0.6876446683281092
HLE	263	HG6-64-1	50	-0.0650544306533269	0.6637973802577504
HLE	263	Irinotecan	177	1.8582325897887144	0.8655985828423624
HLE	263	MK-1775	212	0.4583692045664234	0.7059330063502907
HLE	263	Masitinib	65	4.659771766529739	0.9642511668210932
HLE	263	NVP-BHG712	75	3.4523632139823386	0.9438160158556734
HLE	263	Paclitaxel	142	-0.8765038114286429	0.9942069307522936
HLE	263	Tamoxifen	107	3.649620235279454	0.9571626489255146
HLE	263	Topotecan	179	-1.0571866229604705	0.6679222609470494
HLE	263	Trichostatin A	223	-2.01469413834595	0.6132771321620539
HLE	263	VX-702	121	2.978302444592216	0.9792971160417488
HLE	263	WHI-P97	122	3.33584261940998	0.9382429483108944
HLE	263	Wnt-C59	176	2.695668915833356	0.9133808733753092
HMV-II	264	AR-42	4	0.0542712095919202	0.667269354926276
HMV-II	264	AZD3759	208	3.508079178906728	0.9797757238963948
HMV-II	264	AZD6738	140	3.8529298044541456	0.9338495919837784
HMV-II	264	Bexarotene	10	3.634110314079916	0.9420795349352098
HMV-II	264	Bortezomib	185	-4.958759297070763	0.7642574710796768
HMV-II	264	Cytarabine	27	0.0737035922182604	0.8024032801560055
HMV-II	264	Dinaciclib	153	-2.6627386721446147	0.5926626996515441
HMV-II	264	Embelin	35	1.8280202149340503	0.6594420148731619
HMV-II	264	Irinotecan	177	3.3480163408659016	0.9200079754511512
HMV-II	264	MK-1775	212	1.7977360894173091	0.8119795861394016
HMV-II	264	Masitinib	65	1.9471309019105287	0.7345033948210066
HMV-II	264	NVP-BHG712	75	1.899436367168323	0.8038725064100362
HMV-II	264	Paclitaxel	142	-4.026496242863554	0.887867826989065
HMV-II	264	Tamoxifen	107	3.3117661852961406	0.9106575554273332
HMV-II	264	Topotecan	179	0.9076352559625626	0.8367190137790398
HMV-II	264	Trichostatin A	223	-0.2595535785852896	0.8181977826591091
HMV-II	264	VX-702	121	3.266877710154029	0.9722038369417324
HMV-II	264	WHI-P97	122	5.304862239468607	0.979466561118384
HMV-II	264	Wnt-C59	176	3.074122545404124	0.8985773035356796
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AZD3759	208	1.4863450821706772	0.9645650110269748
HO-1-N-1	537	AZD6738	140	1.7875222847681282	0.8499704419484964
HO-1-N-1	537	Bexarotene	10	4.132822216872076	0.9841194551289254
HO-1-N-1	537	Bortezomib	185	-5.262307735581402	0.7657454450475889
HO-1-N-1	537	CP466722	24	3.3361843115914813	0.930396682600208
HO-1-N-1	537	Cytarabine	27	2.0114865367925754	0.9593385675540196
HO-1-N-1	537	Dinaciclib	153	-3.6836990989263567	0.4693520711037192
HO-1-N-1	537	Embelin	35	2.5517045743050626	0.7857073398382877
HO-1-N-1	537	HG6-64-1	50	1.514146537932185	0.8765137833502468
HO-1-N-1	537	Irinotecan	177	0.98597545410337	0.7901257219973018
HO-1-N-1	537	MK-1775	212	0.3713627145135358	0.6975647183165644
HO-1-N-1	537	Masitinib	65	5.004325658035384	0.9833515615811742
HO-1-N-1	537	NVP-BHG712	75	4.310785865631411	0.9829237305889804
HO-1-N-1	537	Paclitaxel	142	-5.484112209695394	0.8156312523164697
HO-1-N-1	537	Tamoxifen	107	3.112959415324484	0.9392831998642212
HO-1-N-1	537	Topotecan	179	-1.2350751385171497	0.6471818206381378
HO-1-N-1	537	Trichostatin A	223	-1.7352563954385176	0.6635618373597093
HO-1-N-1	537	VX-702	121	2.357983360729279	0.9761771049102757
HO-1-N-1	537	WHI-P97	122	3.93854093910442	0.9748529149812246
HO-1-N-1	537	Wnt-C59	176	4.943800348872066	0.9868614934199204
HO-1-u-1	106	AR-42	4	-0.4772943199454018	0.6094142648032876
HO-1-u-1	106	AZD3759	208	2.043228072932428	0.9668464161501464
HO-1-u-1	106	AZD6738	140	-0.0441882842840765	0.6384811939827203
HO-1-u-1	106	Bexarotene	10	3.9538075620903417	0.9833429894290592
HO-1-u-1	106	Bortezomib	185	-5.761678038790036	0.6972916545225871
HO-1-u-1	106	CP466722	24	2.4667752071369624	0.8627007774858254
HO-1-u-1	106	Cytarabine	27	2.0486087512300672	0.9462092237251944
HO-1-u-1	106	Embelin	35	2.2712336216541256	0.7509495096243779
HO-1-u-1	106	HG6-64-1	50	1.284056286143456	0.858082862005248
HO-1-u-1	106	Irinotecan	177	2.233889849079372	0.8686963862163896
HO-1-u-1	106	MK-1775	212	-0.6007791834169086	0.5696263129842523
HO-1-u-1	106	Masitinib	65	4.416873565690684	0.972773722820344
HO-1-u-1	106	NVP-BHG712	75	4.150418972710812	0.9823969917958816
HO-1-u-1	106	Paclitaxel	142	-4.949732210684203	0.8473036761210182
HO-1-u-1	106	Tamoxifen	107	1.7652376987014229	0.8311125487235781
HO-1-u-1	106	Trichostatin A	223	-1.3001343795865412	0.7321734630714027
HO-1-u-1	106	VX-702	121	2.773256841279873	0.9867360519737968
HO-1-u-1	106	WHI-P97	122	4.7658376621477165	0.991135563030728
HO-1-u-1	106	Wnt-C59	176	2.8551663339307995	0.9840753566548668
HOP-62	171	AR-42	4	-0.9616177998841868	0.5279821335110405
HOP-62	171	AZD3759	208	3.6510327326280514	0.9820834724260574
HOP-62	171	AZD6738	140	1.8748324055649312	0.8195073086126395
HOP-62	171	Bexarotene	10	3.0438003907548623	0.9389042832867796
HOP-62	171	Bortezomib	185	-5.366069039915977	0.7255540827395881
HOP-62	171	CP466722	24	2.2568845082620927	0.8204078519385445
HOP-62	171	Cytarabine	27	0.6629129207172136	0.8498195925979197
HOP-62	171	Dinaciclib	153	-1.6671408119801996	0.7035874861199474
HOP-62	171	Embelin	35	1.8773965191552	0.6815073470368972
HOP-62	171	HG6-64-1	50	-0.8401753919583927	0.5470418892355671
HOP-62	171	Irinotecan	177	2.4666468974931126	0.8751302520051476
HOP-62	171	MK-1775	212	1.5648736059903052	0.7934059291437342
HOP-62	171	Masitinib	65	3.1228504236928702	0.8831292903790287
HOP-62	171	NVP-BHG712	75	2.721020317599839	0.9040505295140406
HOP-62	171	Paclitaxel	142	-0.9767407041786802	0.9818221298041122
HOP-62	171	Sunitinib	217	1.5004135541144592	0.813303961619623
HOP-62	171	Tamoxifen	107	4.140538169777267	0.9449965849917874
HOP-62	171	Topotecan	179	-0.336471336899546	0.7274727466915895
HOP-62	171	Trichostatin A	223	-1.645373111188465	0.6697472901965009
HOP-62	171	VX-702	121	3.208545586863979	0.9845907469390968
HOP-62	171	WHI-P97	122	3.98696591965006	0.966404942919138
HOP-62	171	Wnt-C59	176	5.210414134315954	0.9713099878432592
