cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Daudi	215	Tubastatin A	114	1.4960602585181315	0.7060887166047669
Daudi	215	Vinorelbine	187	-4.781195881268817	0.6379103789617117
Daudi	215	WHI-P97	122	4.353361882982228	0.986092230003976
Detroit562	221	Belinostat	9	2.1285303796455817	0.7880840717463041
Detroit562	221	Bryostatin 1	16	-2.10866993304064	0.9909014910852793
Detroit562	221	CP724714	25	4.20793320054303	0.9786088646879288
Detroit562	221	Cytarabine	27	0.8831213439120765	0.9001762825714875
Detroit562	221	Docetaxel	31	-6.590403297875097	0.6611846379906914
Detroit562	221	EPZ5676	167	5.034379179769298	0.9861010570341492
Detroit562	221	Entinostat	194	1.5734442205695458	0.8262253630687324
Detroit562	221	Entospletinib	205	2.8534054306790866	0.9219762435657084
Detroit562	221	Erlotinib	181	0.9749658814083162	0.9061090524283976
Detroit562	221	GW441756	49	2.677296082642433	0.9806982859707812
Detroit562	221	KIN001-270	58	4.597708128735176	0.9717848232492065
Detroit562	221	Midostaurin	67	-0.4060854255132289	0.9049893603516492
Detroit562	221	OTX015	199	0.4887810328347402	0.7093077352381738
Detroit562	221	PFI-1	83	1.892055256122061	0.8422398413929086
Detroit562	221	Rucaparib	95	3.232819535245937	0.9723709951418864
Detroit562	221	SB590885	98	3.846658423821364	0.9850604041862584
Detroit562	221	SL0101	104	4.084338752745574	0.976370750641928
Detroit562	221	Tanespimycin	108	-2.9719246323727084	0.4676481601455441
Detroit562	221	Tubastatin A	114	5.340621431985739	0.9866154284191512
Detroit562	221	Vinorelbine	187	-5.407566555962408	0.5458847662154526
Detroit562	221	WHI-P97	122	4.357808907664112	0.9815971080444637
DiFi	802	Cytarabine	27	1.6667501502075115	0.9161684287167888
DiFi	802	Docetaxel	31	-4.525094183943893	0.8478373593264346
DiFi	802	EPZ5676	167	5.44962009400532	0.9785095230023918
DiFi	802	Entinostat	194	1.5005655165535965	0.7934051892004397
DiFi	802	Entospletinib	205	3.327120825516252	0.9185872278046272
DiFi	802	Erlotinib	181	-1.3137552878709438	0.6706511881740321
DiFi	802	GW441756	49	2.170343846362946	0.957954374681369
DiFi	802	OTX015	199	2.3739966709560147	0.8633064848023975
DiFi	802	PFI-1	83	2.965295320638882	0.918711034916548
DiFi	802	Rucaparib	95	4.3556472821915655	0.9862986904406889
DiFi	802	SB590885	98	4.39051350977274	0.9867271731716007
DiFi	802	SL0101	104	4.922139589710612	0.9846272552963728
DiFi	802	Tanespimycin	108	-2.007081658166007	0.6179509674082884
DiFi	802	Vinorelbine	187	-3.743532825646724	0.7324012555016793
DoTc2-4510	225	Belinostat	9	0.1933519666486947	0.4951888169841895
DoTc2-4510	225	Bryostatin 1	16	-3.169123411678152	0.9720524470326156
DoTc2-4510	225	CP724714	25	3.873066084991896	0.9688663023890906
DoTc2-4510	225	Cytarabine	27	3.3726102299821474	0.9714949384939208
DoTc2-4510	225	Docetaxel	31	-3.373807042008174	0.9189905616545287
DoTc2-4510	225	EPZ5676	167	5.171520301006192	0.9748534597349848
DoTc2-4510	225	Entinostat	194	1.96293429173358	0.8338882532778795
DoTc2-4510	225	Entospletinib	205	2.682558898854848	0.884829103970187
DoTc2-4510	225	Erlotinib	181	1.7205450976908363	0.919889862774164
DoTc2-4510	225	GW441756	49	2.10548212687334	0.964623888555104
DoTc2-4510	225	KIN001-270	58	4.898946442814562	0.97795931564029
DoTc2-4510	225	Midostaurin	67	-1.1369694976834934	0.834018745046057
DoTc2-4510	225	OTX015	199	0.958626885970128	0.742396652990711
DoTc2-4510	225	PFI-1	83	2.601465478341324	0.9056604697215248
DoTc2-4510	225	Rucaparib	95	2.5995740623715946	0.9477504877877893
DoTc2-4510	225	SB590885	98	3.163927548052033	0.9690954326962212
DoTc2-4510	225	SL0101	104	3.9520483061762097	0.9717890962717952
DoTc2-4510	225	Tanespimycin	108	-1.3962477182093878	0.7144067957539249
DoTc2-4510	225	Tubastatin A	114	5.504688017060151	0.9879472871319604
DoTc2-4510	225	Vinorelbine	187	-2.740222628875612	0.8259678205530199
DoTc2-4510	225	WHI-P97	122	2.531583666521196	0.8983655532512682
EB-3	228	Belinostat	9	0.0029694417550194	0.467017694412237
EB-3	228	Bryostatin 1	16	-2.119881686892	0.9807190177108136
EB-3	228	CP724714	25	4.551156494853192	0.971434474827206
EB-3	228	Cytarabine	27	1.5111702424481026	0.9300207526624058
EB-3	228	Docetaxel	31	-4.649556348173443	0.8607205747215989
EB-3	228	EPZ5676	167	5.354528162800647	0.9872461781357874
EB-3	228	Entinostat	194	1.1751672859860935	0.7816090622473931
EB-3	228	Entospletinib	205	3.205243695659329	0.9340075710088932
EB-3	228	Erlotinib	181	2.5987945285451177	0.968422042154598
EB-3	228	GW441756	49	3.5695081276731018	0.983210227513853
EB-3	228	KIN001-270	58	3.480996970526585	0.8951081923509054
EB-3	228	Midostaurin	67	1.0145573290349834	0.9562075567998386
EB-3	228	OTX015	199	0.7279267946890781	0.7332547373814882
EB-3	228	PFI-1	83	1.8670711079601376	0.814360576105288
EB-3	228	Parthenolide	222	3.11920411179225	0.9499261243118302
EB-3	228	Rucaparib	95	4.054090666793248	0.9760823273350328
EB-3	228	SB590885	98	4.469594902753314	0.9829839836023356
EB-3	228	SL0101	104	5.15534317137146	0.9828797081674908
EB-3	228	Sunitinib	217	2.1884407706319657	0.8659291761412055
EB-3	228	Tanespimycin	108	2.781119849743393	0.9818379087415936
EB-3	228	Tubastatin A	114	2.927341391284635	0.8503381672332
EB-3	228	Vinorelbine	187	-3.026767784318213	0.8212021577905747
EB-3	228	WHI-P97	122	2.8054919008645083	0.8946785916924067
EB2	227	Belinostat	9	-0.9524810194609182	0.3069060875530418
EB2	227	Bryostatin 1	16	-2.6252501764078304	0.989985723099118
EB2	227	CP724714	25	3.405494676365059	0.9643025693412436
EB2	227	Cytarabine	27	0.5110873164255265	0.8619192629832195
EB2	227	Docetaxel	31	-5.055721668482735	0.8207046835053808
EB2	227	EPZ5676	167	4.648008222391545	0.9744304422181904
EB2	227	Entinostat	194	1.3141748413527243	0.7909637559386021
EB2	227	Entospletinib	205	1.907282329752171	0.8448598827816329
EB2	227	Erlotinib	181	1.9396198528522903	0.9435968047201752
EB2	227	GW441756	49	2.8718351795955623	0.989696161016556
EB2	227	KIN001-270	58	3.883633470859443	0.9562607061953892
EB2	227	Midostaurin	67	0.2575583927763698	0.9580211786007952
EB2	227	OTX015	199	3.3088791580536507	0.9336147923311692
EB2	227	PFI-1	83	4.434270630243297	0.9891148218176344
EB2	227	Parthenolide	222	3.627727714201747	0.9875793855237264
EB2	227	Rucaparib	95	3.8132412389000527	0.9899943867942916
EB2	227	SB590885	98	3.8132412389000527	0.9899943867942916
EB2	227	SL0101	104	4.506388419459998	0.9899943867942916
EB2	227	Sunitinib	217	3.6672881159964814	0.9796524547258028
EB2	227	Tanespimycin	108	2.183871164864524	0.989758402098002
EB2	227	Tubastatin A	114	2.8986849494972287	0.8878745150552316
EB2	227	Vinorelbine	187	-3.9404133205939775	0.7224384019963568
EB2	227	WHI-P97	122	2.1929418131814407	0.8843816564815175
EBC-1	102	Belinostat	9	0.2957016549028105	0.5107125410456715
EBC-1	102	Bryostatin 1	16	-1.627826439103195	0.9855216058935709
EBC-1	102	CP724714	25	4.599102635721138	0.969834838562818
EBC-1	102	Cytarabine	27	2.2759937973656017	0.9286741204006902
EBC-1	102	Docetaxel	31	-3.836784564307033	0.8786120376856711
EBC-1	102	EPZ5676	167	5.965299430811462	0.9783595363691362
EBC-1	102	Entinostat	194	0.7794142940671706	0.7123581784203814
EBC-1	102	Entospletinib	205	3.386263180488528	0.9072376574606974
EBC-1	102	Erlotinib	181	2.997500153557384	0.9521299843203546
EBC-1	102	GW441756	49	2.817344653420436	0.96616721600497
EBC-1	102	KIN001-270	58	4.786886829825118	0.9564135557948747
EBC-1	102	Midostaurin	67	-0.255567400293912	0.8853620654990672
EBC-1	102	OTX015	199	1.436465128026057	0.7743686213825429
EBC-1	102	PFI-1	83	0.8673455292592159	0.6907686887974196
EBC-1	102	Rucaparib	95	3.366840302222712	0.9552948131057516
EBC-1	102	SB590885	98	4.108752349403088	0.9747193430857845
EBC-1	102	SL0101	104	4.863969813300005	0.9759219859423992
EBC-1	102	Tanespimycin	108	-4.268098696581304	0.2885348269266237
EBC-1	102	Tubastatin A	114	6.232531557561853	0.9859384204851882
EBC-1	102	Vinorelbine	187	-2.4407083520224897	0.8334209461560071
EBC-1	102	WHI-P97	122	2.953819112079624	0.9002749075717321
EC-GI-10	103	Belinostat	9	2.440296587218776	0.8176914608005541
EC-GI-10	103	Bryostatin 1	16	-2.2401477736528457	0.9863314976378816
EC-GI-10	103	CP724714	25	4.980006350616546	0.9871572101142412
EC-GI-10	103	Cytarabine	27	0.2895766953034418	0.8435095251947062
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	EPZ5676	167	4.761556888510659	0.9761368988141876
EC-GI-10	103	Entinostat	194	1.5447585896330387	0.812377208288537
EC-GI-10	103	Entospletinib	205	2.4957174499970822	0.8881199389965998
EC-GI-10	103	Erlotinib	181	-0.3342759587653024	0.7865281238953857
EC-GI-10	103	GW441756	49	3.2043190689198755	0.9852961127640496
EC-GI-10	103	KIN001-270	58	4.455874563298904	0.961276402727458
EC-GI-10	103	Midostaurin	67	1.7924111609337616	0.9845935940339564
EC-GI-10	103	OTX015	199	3.331127846281825	0.9339788754072352
EC-GI-10	103	PFI-1	83	2.5310040518101364	0.8932706508027165
EC-GI-10	103	Parthenolide	222	4.156037729322998	0.985781567397174
EC-GI-10	103	Rucaparib	95	3.775730457960818	0.9796647657956754
EC-GI-10	103	SB590885	98	4.18576838546361	0.9861770308816402
EC-GI-10	103	SL0101	104	4.177729045189232	0.9733792368559115
EC-GI-10	103	Sunitinib	217	4.577420345478867	0.9851112980084088
EC-GI-10	103	Tanespimycin	108	-0.0539900043648345	0.8690958761728677
EC-GI-10	103	Tubastatin A	114	5.9457978676764	0.9903261956255984
EC-GI-10	103	Vinorelbine	187	-5.995649734035047	0.4695142810388644
EC-GI-10	103	WHI-P97	122	4.566038732502471	0.9810134366686798
ECC10	229	Belinostat	9	0.788661976883035	0.5852196541573097
ECC10	229	Bryostatin 1	16	-2.7767629670470244	0.9693125992416008
ECC10	229	CP724714	25	3.989278346589524	0.9579932797795075
ECC10	229	Cytarabine	27	1.4580458487383394	0.9444514406079764
ECC10	229	Docetaxel	31	-5.970777724721917	0.7435940147790612
ECC10	229	EPZ5676	167	4.934809269007386	0.9898389737333424
ECC10	229	Entinostat	194	-0.4083023778832686	0.6002993738622625
ECC10	229	Entospletinib	205	3.171941969558109	0.94908703239054
ECC10	229	Erlotinib	181	1.7353789199230472	0.9560464263980124
ECC10	229	GW441756	49	3.457660360133679	0.9830648855611795
ECC10	229	KIN001-270	58	3.86660180473699	0.9228910806867768
ECC10	229	Midostaurin	67	0.723666130203918	0.9480479000904888
ECC10	229	OTX015	199	2.338788156952192	0.9020602969961264
ECC10	229	PFI-1	83	1.5987010139464384	0.7880466327460659
ECC10	229	Rucaparib	95	2.603924476597586	0.929619678748512
ECC10	229	SB590885	98	3.71724794259488	0.9706961406127028
ECC10	229	SL0101	104	3.115321645925278	0.9195490132659192
ECC10	229	Tanespimycin	108	1.8339485230124275	0.9633745555831656
ECC10	229	Tubastatin A	114	3.898755306282262	0.9246902452259372
ECC10	229	Vinorelbine	187	-3.856945885750106	0.7476886016495694
ECC10	229	WHI-P97	122	4.944546663372049	0.9808388500989058
ECC12	230	EPZ5676	167	4.646526653195584	0.9810170541627276
ECC12	230	Entinostat	194	-0.2694095358613078	0.6268516585120022
ECC12	230	Erlotinib	181	-2.272254470409616	0.4722360559681552
ECC12	230	Midostaurin	67	-0.6871179281101247	0.843149848623705
ECC12	230	Parthenolide	222	4.1562673591822525	0.9717873610240036
ECC12	230	Vinorelbine	187	-6.667200360723772	0.33896656222651
EFM-19	231	Belinostat	9	0.155871434438219	0.4910250960354271
EFM-19	231	Bryostatin 1	16	-4.433500043009738	0.8552709344460628
EFM-19	231	CP724714	25	5.124280814215741	0.9647897126013256
EFM-19	231	Cytarabine	27	3.835237718004386	0.9781064557207804
EFM-19	231	Docetaxel	31	-4.350190785471432	0.8603242209346371
EFM-19	231	EPZ5676	167	6.115725914014	0.986008819160616
EFM-19	231	Entinostat	194	4.263079596378613	0.961895509599526
EFM-19	231	Entospletinib	205	4.42837895544701	0.9577776763700812
EFM-19	231	Erlotinib	181	3.767951106073695	0.9771127485549216
EFM-19	231	GW441756	49	2.0987086555205527	0.91718348189946
EFM-19	231	KIN001-270	58	5.918644049953445	0.96749999505488
EFM-19	231	Midostaurin	67	-1.906793803769045	0.6964624990280033
EFM-19	231	OTX015	199	4.008608869897735	0.9452206650293328
EFM-19	231	PFI-1	83	2.0022443316812364	0.7962792987199665
EFM-19	231	Rucaparib	95	4.39200216286947	0.964441067383736
EFM-19	231	SB590885	98	4.919608818182044	0.9747085395631594
EFM-19	231	SL0101	104	5.47351708639765	0.972310971433798
EFM-19	231	Tanespimycin	108	-0.8477086014478763	0.7405479899319883
EFM-19	231	Tubastatin A	114	3.336623103586021	0.8511845588984945
EFM-19	231	Vinorelbine	187	-3.852737543967249	0.7197089828747478
EFM-19	231	WHI-P97	122	5.66558439825991	0.975184268991328
EFM-192A	677	Belinostat	9	0.8978947608432971	0.5991621360231455
EFM-192A	677	Bryostatin 1	16	-5.3942088360591685	0.7972569541303612
EFM-192A	677	CP724714	25	4.814736889675033	0.975135723386656
EFM-192A	677	Cytarabine	27	3.95326153699909	0.9810160061927092
EFM-192A	677	Docetaxel	31	-2.62978478999846	0.9491035053483896
EFM-192A	677	EPZ5676	167	5.849455593397658	0.984384617771057
EFM-192A	677	Entinostat	194	1.0460820326853235	0.7973033929335213
EFM-192A	677	Entospletinib	205	5.832238633261186	0.9841996950898416
EFM-192A	677	Erlotinib	181	2.1763474909225566	0.939650707255804
EFM-192A	677	GW441756	49	3.1453471543666205	0.9744130392197444
EFM-192A	677	KIN001-270	58	5.423053033716286	0.9739054540358096
EFM-192A	677	Midostaurin	67	-1.19541569440303	0.8015586768512771
EFM-192A	677	OTX015	199	4.226000661753177	0.954164442983479
EFM-192A	677	PFI-1	83	2.9327376978885247	0.9016127908078112
EFM-192A	677	Rucaparib	95	4.592345731429156	0.9832539455085482
EFM-192A	677	SB590885	98	3.113422443834111	0.9469929596890424
EFM-192A	677	SL0101	104	4.732432473584319	0.973957430485734
EFM-192A	677	Tanespimycin	108	-2.567397704299242	0.5303942010753393
EFM-192A	677	Tubastatin A	114	4.183245275160511	0.933208765145232
EFM-192A	677	Vinorelbine	187	1.1323591229455094	0.983144239410351
EFM-192A	677	WHI-P97	122	4.514339283304692	0.9685186062917046
EFO-21	528	Belinostat	9	1.486480880815433	0.6671717466453181
EFO-21	528	Bryostatin 1	16	-1.040650601641487	0.9836938138168068
EFO-21	528	CP724714	25	4.2798815488071975	0.9447012629044405
EFO-21	528	Cytarabine	27	4.077850062040706	0.9258920365930824
EFO-21	528	Docetaxel	31	-3.112245857406975	0.8467874139203182
EFO-21	528	EPZ5676	167	7.837025600996705	0.9670301913019616
EFO-21	528	Entinostat	194	6.791760827128887	0.9507990908717192
EFO-21	528	Entospletinib	205	4.660908239959236	0.8933770859398897
EFO-21	528	Erlotinib	181	4.117966427862414	0.9269647492472034
EFO-21	528	GW441756	49	4.114793113244825	0.979052867716726
EFO-21	528	KIN001-270	58	5.877566743905822	0.96984457623584
EFO-21	528	Midostaurin	67	-1.79768158879811	0.7132653515752211
EFO-21	528	OTX015	199	3.625961014544553	0.8494003231265197
EFO-21	528	PFI-1	83	2.3092183774380333	0.8295602123722857
EFO-21	528	Rucaparib	95	3.5813018557773604	0.9453404483545784
EFO-21	528	SB590885	98	4.97476673217843	0.9782346729807982
EFO-21	528	SL0101	104	5.098568064961978	0.9680669202859012
EFO-21	528	Tanespimycin	108	1.460340986517895	0.9247871881668136
EFO-21	528	Tubastatin A	114	6.030936609084452	0.9727909919361288
EFO-21	528	Vinorelbine	187	0.1115112504177046	0.8954117870211251
EFO-21	528	WHI-P97	122	4.442811325394068	0.9501689072225924
EFO-27	232	Belinostat	9	-0.4473648728103847	0.4052481784809927
EFO-27	232	Bryostatin 1	16	-2.173083737569874	0.9722620160397024
EFO-27	232	CP724714	25	3.010347380227784	0.8938585197789117
EFO-27	232	Cytarabine	27	0.5723938762756947	0.8307104905269991
EFO-27	232	Docetaxel	31	1.4715941171322997	0.8705001913353776
EFO-27	232	EPZ5676	167	6.209501561537135	0.9822913536262956
EFO-27	232	Entinostat	194	3.2729116322777325	0.9039474427349476
EFO-27	232	Entospletinib	205	3.291604118814057	0.9048729263416746
EFO-27	232	GW441756	49	3.0493972072511606	0.9655711436306256
EFO-27	232	KIN001-270	58	5.845843441149535	0.9759441169390028
EFO-27	232	Midostaurin	67	-0.3984171721129708	0.8641047692843675
EFO-27	232	OTX015	199	4.439212876888939	0.94918187262574
EFO-27	232	PFI-1	83	4.393135162349573	0.9584009988638924
EFO-27	232	Rucaparib	95	4.045938707022205	0.9675011704939432
EFO-27	232	SB590885	98	4.653140635589501	0.97913988079177
EFO-27	232	SL0101	104	4.645433674439622	0.965238674371314
EFO-27	232	Tanespimycin	108	-2.257797252435696	0.5729995987304457
EFO-27	232	Tubastatin A	114	3.74654620196623	0.898156257601451
EFO-27	232	Vinorelbine	187	-4.97052901103464	0.5780680009120094
EFO-27	232	WHI-P97	122	2.17925934251186	0.8282885379668685
EGI-1	233	Belinostat	9	1.6380742503212682	0.697470984344355
EGI-1	233	Bryostatin 1	16	-2.6002136228981425	0.96548587294225
EGI-1	233	CP724714	25	4.830391310086573	0.9719116846446184
EGI-1	233	Cytarabine	27	5.214381142713696	0.9731604953487326
EGI-1	233	Docetaxel	31	0.344276267395449	0.9756880038160028
EGI-1	233	EPZ5676	167	7.554408343450349	0.9811673701970488
EGI-1	233	Entinostat	194	5.7898641921742895	0.9561718209212362
EGI-1	233	Entospletinib	205	6.419055773663716	0.96742193510849
EGI-1	233	Erlotinib	181	4.456672055270504	0.9614947460915524
EGI-1	233	GW441756	49	2.2542275155236617	0.9440271534711016
EGI-1	233	KIN001-270	58	5.228910503207079	0.9656155129867856
EGI-1	233	Midostaurin	67	-0.1962090634805539	0.8843619549088446
EGI-1	233	OTX015	199	5.957444531539352	0.9594766440499388
EGI-1	233	PFI-1	83	2.776031975566899	0.8843781394175007
EGI-1	233	Rucaparib	95	4.638425677791902	0.981151271611375
EGI-1	233	SB590885	98	3.752230756398016	0.9632395790615756
EGI-1	233	SL0101	104	3.3753001238480014	0.9215843766170322
EGI-1	233	Tanespimycin	108	1.786569503477723	0.9523430461317784
EGI-1	233	Tubastatin A	114	6.084368438041443	0.981995368128638
EGI-1	233	Vinorelbine	187	2.1053402965202097	0.971658699332618
EGI-1	233	WHI-P97	122	4.975296409676368	0.9748193795898368
EJM	693	Belinostat	9	-0.9021606312199314	0.3132219328513514
EJM	693	Bryostatin 1	16	-2.3733212999103306	0.9934905503823456
EJM	693	CP724714	25	4.49095859950318	0.9907278683580292
EJM	693	Cytarabine	27	1.6437702390791595	0.9480187729256556
EJM	693	Docetaxel	31	-5.047296902453033	0.8389035113930551
EJM	693	EPZ5676	167	4.473319395444167	0.9816573516341408
EJM	693	Entinostat	194	0.6241071061272923	0.7297404205714643
EJM	693	Entospletinib	205	4.2462190504434245	0.9775627598771662
EJM	693	Erlotinib	181	2.381045787854696	0.9719456275972448
EJM	693	GW441756	49	-1.2462535007626638	0.6396440435189689
EJM	693	KIN001-270	58	3.648688308699063	0.9473741647373796
EJM	693	Midostaurin	67	0.9067837332854424	0.981268314504376
EJM	693	OTX015	199	4.616549933689428	0.9838669234174524
EJM	693	PFI-1	83	2.43859700017489	0.9120071921242032
EJM	693	Parthenolide	222	3.475723279462468	0.986718131689452
EJM	693	Rucaparib	95	3.759112411968101	0.9905579633879994
EJM	693	SB590885	98	3.774094892325919	0.9907278683580292
EJM	693	SL0101	104	4.117834940567912	0.9858835672833932
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	Tanespimycin	108	1.0043607050257275	0.9639810110118564
EJM	693	Tubastatin A	114	3.06835479669916	0.9066737882102596
EJM	693	Vinorelbine	187	-4.609269286346694	0.6517232695623044
EJM	693	WHI-P97	122	3.039841324351214	0.9506291639366008
EKVX	169	Belinostat	9	2.957813373314714	0.784374793189488
EKVX	169	Bryostatin 1	16	-4.08220851941828	0.8428673014658371
EKVX	169	CP724714	25	5.311946695841495	0.9446616924559444
EKVX	169	Cytarabine	27	4.3979225935120505	0.961591941300008
EKVX	169	Docetaxel	31	1.4785537518429068	0.857341428549225
EKVX	169	EPZ5676	167	6.279072177378001	0.9771023198423096
EKVX	169	Entinostat	194	5.761923192824872	0.969541845368172
EKVX	169	Entospletinib	205	4.15894435411496	0.929003240464565
EKVX	169	Erlotinib	181	-1.0974714687994644	0.6119905629718723
EKVX	169	GW441756	49	3.794104974169109	0.9477719026859784
EKVX	169	KIN001-270	58	7.175420096171791	0.9699730915843232
EKVX	169	Midostaurin	67	2.658457369792268	0.9534305237872664
EKVX	169	OTX015	199	4.947861705278817	0.9527815671853248
EKVX	169	PFI-1	83	4.081771218338082	0.9007698217886188
