cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BT-549	154	Sorafenib	145	2.8176502616615515	0.8743123806899339
BT-549	154	UMI-77	171	1.852176782619348	0.8066515785323067
BT-549	154	Ulixertinib	196	5.938300413445589	0.9765982270873632
BT-549	154	WZ4003	173	5.05805412156807	0.9611190904050224
BV-173	486	AZ960	211	-1.0441684844923047	0.5149454933118827
BV-173	486	AZD5363	139	2.56538529161925	0.932249030994784
BV-173	486	AZD5438	204	0.609649202443067	0.7295249567610124
BV-173	486	BI-2536	170	-3.2115430152886475	0.6470660315193169
BV-173	486	Cytarabine	27	-4.234016115668135	0.2977396427927719
BV-173	486	Entinostat	194	-1.1869808334609382	0.4961454472276224
BV-173	486	Foretinib	39	-1.6469210861813328	0.4307713143320283
BV-173	486	KIN001-270	58	3.5050584506658184	0.9211675507367354
BV-173	486	KU-55933	59	1.7837057950530677	0.828803840558249
BV-173	486	LFM-A13	62	5.043149783527135	0.9849308160037756
BV-173	486	Masitinib	65	-1.0874501008530923	0.2947791321460768
BV-173	486	Olaparib	77	1.4486747864373188	0.8380434811474174
BV-173	486	PFI-1	83	1.0508717107590757	0.7353249142548679
BV-173	486	PFI-3	84	3.721885860604512	0.9652600560295496
BV-173	486	QS11	92	3.5406300680304708	0.957870712560924
BV-173	486	Sapitinib	133	4.068984208908375	0.9867950171821712
BV-173	486	Sorafenib	145	0.9931084464887208	0.7866731771724309
BV-173	486	UMI-77	171	1.6275456716236236	0.8564258418119197
BV-173	486	Ulixertinib	196	1.4838749406238871	0.8417483267217869
Becker	188	AZ960	211	1.6337559152356742	0.7990015643040403
Becker	188	AZD5363	139	2.0614247255243034	0.8337766941904906
Becker	188	AZD5438	204	3.091420106283716	0.9068633455983386
Becker	188	BI-2536	170	-3.1827755781304847	0.6424358631676083
Becker	188	Bleomycin	12	2.7050103455612606	0.6940183912192345
Becker	188	Cytarabine	27	3.3111914784903007	0.9653857060785428
Becker	188	Entinostat	194	3.1155097824542164	0.9016273865605596
Becker	188	Entospletinib	205	4.705392796724422	0.9605163960773208
Becker	188	Foretinib	39	0.4970362066447696	0.6886838951824166
Becker	188	KIN001-270	58	5.044412513381616	0.9699593671441716
Becker	188	KU-55933	59	3.694298400968917	0.9489346095041208
Becker	188	LFM-A13	62	4.527065091475151	0.9617761013010367
Becker	188	Masitinib	65	5.311533683851894	0.9759528818973144
Becker	188	Nelarabine	131	6.595843315378529	0.9813070941538204
Becker	188	Olaparib	77	4.741885354817834	0.9613836953373625
Becker	188	PFI-1	83	2.1942025675051573	0.8512347772090435
Becker	188	PFI-3	84	4.834951042291502	0.9799669189093424
Becker	188	QS11	92	4.790467354427066	0.97877687301915
Becker	188	Sapitinib	133	5.714627673720677	0.9807775131621816
Becker	188	Sorafenib	145	3.3878445808473336	0.915102089581245
Becker	188	UMI-77	171	4.38081503217132	0.9519910281414966
Becker	188	Ulixertinib	196	2.953796944792777	0.8928637159507479
Becker	188	WZ4003	173	5.571512064789869	0.9769339381737993
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD5363	139	4.2460822862038174	0.9556220660073405
BxPC-3	186	AZD5438	204	1.233217589166694	0.7577011465783668
BxPC-3	186	Bleomycin	12	1.4156957305091822	0.5045377424101006
BxPC-3	186	Cytarabine	27	2.5447249788320474	0.9529301107414788
BxPC-3	186	Entinostat	194	2.588952245982872	0.8809140477284054
BxPC-3	186	Entospletinib	205	3.3513403177602274	0.9227258482046884
BxPC-3	186	Foretinib	39	1.407816982082793	0.7877889819023629
BxPC-3	186	KIN001-270	58	5.580533806496739	0.9828238847921904
BxPC-3	186	KU-55933	59	3.7999115282731912	0.9563824620992772
BxPC-3	186	LFM-A13	62	3.4435982657645345	0.9162959621979918
BxPC-3	186	Masitinib	65	2.912490211340564	0.857986430130511
BxPC-3	186	Nelarabine	131	6.432769114129752	0.9836566446255388
BxPC-3	186	Olaparib	77	4.701738692531876	0.9670309627657904
BxPC-3	186	PFI-1	83	1.6716788178152655	0.801422794666891
BxPC-3	186	PFI-3	84	4.781413647907736	0.98114512767636
BxPC-3	186	QS11	92	3.043002527943448	0.9191156511672072
BxPC-3	186	Sapitinib	133	2.416635626499501	0.8809239546016179
BxPC-3	186	Sorafenib	145	3.9405735691326713	0.9461109013150136
BxPC-3	186	UMI-77	171	4.718624197238456	0.9673970093261216
BxPC-3	186	Ulixertinib	196	2.581721676512476	0.8804495291375956
BxPC-3	186	WZ4003	173	3.75731051034374	0.9395899469168094
C-33-A	12	AZ960	211	3.025819999359708	0.9090712214581804
C-33-A	12	AZD5363	139	0.4352876766811414	0.6895838999646402
C-33-A	12	AZD5438	204	1.889740039083464	0.8394959050976781
C-33-A	12	Bleomycin	12	-0.504187117660531	0.2179605026910578
C-33-A	12	Cytarabine	27	0.5031322156708185	0.8500350510566055
C-33-A	12	Entinostat	194	2.82856249559348	0.8981126125453068
C-33-A	12	Entospletinib	205	2.02981177739175	0.8436286005068445
C-33-A	12	Foretinib	39	1.854745209547876	0.8295052077214952
C-33-A	12	KIN001-270	58	2.6285693365150675	0.8420796406023523
C-33-A	12	KU-55933	59	4.043110705701883	0.9723823400246544
C-33-A	12	LFM-A13	62	3.0126449490353564	0.8981753803600493
C-33-A	12	Masitinib	65	3.1730747877753025	0.8931517360866567
C-33-A	12	Nelarabine	131	5.221983051348	0.9647903363114116
C-33-A	12	Olaparib	77	3.946205589213406	0.9483809030980884
C-33-A	12	PFI-1	83	2.1405701242320663	0.8628850675022854
C-33-A	12	PFI-3	84	4.080554499275238	0.9733419048533328
C-33-A	12	QS11	92	3.832740958123914	0.9656277370475604
C-33-A	12	Sapitinib	133	1.629305709000996	0.8267673870891361
C-33-A	12	Sorafenib	145	1.5349675283195636	0.8017583165382367
C-33-A	12	UMI-77	171	1.7379072241256155	0.8196545081180729
C-33-A	12	Ulixertinib	196	2.0806531526194187	0.8475850019128095
C-33-A	12	WZ4003	173	4.595514851888121	0.9663300526173626
C-4-I	13	AZ960	211	2.8769893754687947	0.9152740834346476
C-4-I	13	AZD5363	139	3.5954402531346683	0.948164982416998
C-4-I	13	AZD5438	204	2.779461562092676	0.91857984043924
C-4-I	13	Bleomycin	12	0.5973556276734692	0.3774648489844837
C-4-I	13	Cytarabine	27	2.7466507618965808	0.970404121272886
C-4-I	13	Entinostat	194	2.6568136440625247	0.902419271893324
C-4-I	13	Entospletinib	205	3.371315242794342	0.93930137544293
C-4-I	13	Foretinib	39	0.4423001498395116	0.6990429583959517
C-4-I	13	KIN001-270	58	4.611092608394507	0.9645947839833422
C-4-I	13	KU-55933	59	3.636369029656817	0.9547885139742855
C-4-I	13	LFM-A13	62	3.1531223036527027	0.902389202246812
C-4-I	13	Masitinib	65	4.7882851544004295	0.9697344195205296
C-4-I	13	Olaparib	77	3.0485081800213014	0.9243469502499018
C-4-I	13	QS11	92	3.934921355130115	0.9643844255630768
C-4-I	13	Sapitinib	133	3.8902423679827183	0.9618690459028246
C-4-I	13	Sorafenib	145	2.02933392189499	0.8580496584597241
C-4-I	13	UMI-77	171	3.3859410586306287	0.939916360072196
C-4-I	13	Ulixertinib	196	2.699709287447805	0.9050323146148468
C-4-I	13	WZ4003	173	3.9112561790990017	0.9587525994631374
C2BBe1	480	AZ960	211	2.5685228311774626	0.828683080606148
C2BBe1	480	AZD5363	139	3.3831300404068028	0.8752263395649222
C2BBe1	480	AZD5438	204	3.6424134394724135	0.887835569447282
C2BBe1	480	BI-2536	170	0.960608397085992	0.9714211271965708
C2BBe1	480	Bleomycin	12	3.776886508741472	0.8162005471501919
C2BBe1	480	Cytarabine	27	2.8767328235416127	0.9218037512181236
C2BBe1	480	Entinostat	194	2.964913786628834	0.8526875269672173
C2BBe1	480	Entospletinib	205	2.8662542370965087	0.8469551344028966
C2BBe1	480	Foretinib	39	1.9910593191861028	0.7890911471048145
C2BBe1	480	KIN001-270	58	4.867535037071491	0.9595060869278688
C2BBe1	480	KU-55933	59	4.215147724004495	0.9607444635857398
C2BBe1	480	LFM-A13	62	5.921804501581582	0.9851939422818848
C2BBe1	480	Masitinib	65	4.255960105584113	0.9362395148210904
C2BBe1	480	Nelarabine	131	6.555639189176337	0.9583121756651412
C2BBe1	480	Olaparib	77	6.99993535643345	0.9759088919528076
C2BBe1	480	PFI-1	83	3.357798228835834	0.9261948634740113
C2BBe1	480	QS11	92	3.751198244581172	0.9434387096092608
C2BBe1	480	Sapitinib	133	2.1364812738995016	0.8159454678665196
C2BBe1	480	Sorafenib	145	2.9249545947723714	0.8503850639636571
C2BBe1	480	UMI-77	171	1.6894096377874683	0.7662858839553078
C2BBe1	480	Ulixertinib	196	2.4664895413315047	0.8220843985707221
C2BBe1	480	WZ4003	173	4.294761991166757	0.914967184186896
C32	214	AZ960	211	2.481680581142744	0.8595232703882486
C32	214	AZD5363	139	3.0523221092507065	0.893993702175083
C32	214	AZD5438	204	3.3267493803471506	0.9183905377977488
C32	214	Bleomycin	12	4.098976500074075	0.8239597830647641
C32	214	Cytarabine	27	-1.4510730693286682	0.6496019387223535
C32	214	Entinostat	194	4.665879651868718	0.9564901091818548
C32	214	Entospletinib	205	4.696199693405902	0.9572565170728378
C32	214	Foretinib	39	0.8707092159076798	0.7242636057226609
C32	214	KIN001-270	58	6.545999755114932	0.980907086338978
C32	214	KU-55933	59	4.535169280861692	0.9539231588188948
C32	214	LFM-A13	62	5.373484476741949	0.9637982159655466
C32	214	Masitinib	65	6.446811886597741	0.979567688764514
C32	214	Nelarabine	131	6.476795019481028	0.9777812989590752
C32	214	Olaparib	77	5.219319533322367	0.9686814418091648
C32	214	PFI-1	83	3.323230283179657	0.9023901540666492
C32	214	PFI-3	84	6.745235092775542	0.9896967388417623
C32	214	QS11	92	5.725887181042288	0.9788372575220748
C32	214	Sapitinib	133	6.0063452699416	0.982319373021284
C32	214	Sorafenib	145	3.857653202185936	0.93100088177679
C32	214	UMI-77	171	2.6543709748944924	0.8707142817796268
C32	214	Ulixertinib	196	0.9157246614429908	0.728729016678491
C32	214	WZ4003	173	3.0219990051664976	0.8923411767399387
C3A	492	AZ960	211	3.497654887451997	0.8948097002745867
C3A	492	AZD5363	139	5.527642975069587	0.9608675223224497
C3A	492	AZD5438	204	3.515622018507408	0.8830541718175646
C3A	492	Bleomycin	12	-0.1108762965246515	0.2751814109381799
C3A	492	Cytarabine	27	1.1955273594794844	0.8575851769962034
C3A	492	Entinostat	194	2.339547803632677	0.8276381952929474
C3A	492	Entospletinib	205	4.635884258287857	0.9386512502904004
C3A	492	Foretinib	39	1.2195016931959446	0.7395349050228129
C3A	492	KIN001-270	58	5.770491706745628	0.9874825420444668
C3A	492	KU-55933	59	4.456730944337192	0.9778561749150274
C3A	492	LFM-A13	62	5.423786675398787	0.9859616449904808
C3A	492	Masitinib	65	5.386445735123667	0.982152518439372
C3A	492	Nelarabine	131	7.1336351613458335	0.9757165227358252
C3A	492	Olaparib	77	4.849509051586344	0.944814471097666
C3A	492	PFI-1	83	2.7971547797390754	0.9099096700465148
C3A	492	PFI-3	84	4.560703327702383	0.9798528578974636
C3A	492	QS11	92	3.247536405233738	0.9356209009456186
C3A	492	Sapitinib	133	4.985165124494573	0.9527745815181934
C3A	492	Sorafenib	145	2.4445864734429974	0.8347482125773052
C3A	492	UMI-77	171	5.258780679990559	0.9550962097921676
C3A	492	Ulixertinib	196	4.971068818683583	0.9480697570747276
C3A	492	WZ4003	173	3.4500263838373284	0.8925230741221383
CA46	482	AZ960	211	1.400929882975816	0.8000365999127724
CA46	482	AZD5363	139	2.558985670613614	0.893658536578265
CA46	482	AZD5438	204	2.279846658123035	0.8704585977109452
CA46	482	BI-2536	170	-0.720264070202772	0.9150006999902378
CA46	482	Bleomycin	12	4.7662315360594025	0.912755714889048
CA46	482	Cytarabine	27	0.4734872077237008	0.8597118877872033
CA46	482	Entinostat	194	0.880267716136307	0.7466649614513079
CA46	482	Entospletinib	205	2.651072282196488	0.899476281434312
CA46	482	Foretinib	39	0.6109254116611562	0.7168452443124266
CA46	482	KIN001-270	58	3.3897448948197364	0.8980374417594806
CA46	482	KU-55933	59	4.056329317797614	0.9651388995303524
CA46	482	LFM-A13	62	4.374960200132942	0.960403166850873
CA46	482	Masitinib	65	2.5066974683588605	0.8176916816333432
CA46	482	Nelarabine	131	5.918014239129845	0.983787946581392
CA46	482	Olaparib	77	3.023818780831121	0.9206070350133868
CA46	482	PFI-1	83	1.009916776510681	0.7191848585282745
CA46	482	PFI-3	84	4.132706999878393	0.967327198843251
CA46	482	QS11	92	3.103273263433368	0.9232198090618322
CA46	482	Sapitinib	133	3.1061213229790683	0.931487188444796
CA46	482	Sorafenib	145	1.7417954338200277	0.8314302628806
CA46	482	UMI-77	171	2.6212446763248574	0.8976182187457076
CA46	482	Ulixertinib	196	2.964735355933304	0.917511012491655
CA46	482	WZ4003	173	4.332653113179651	0.9681798262696676
CADO-ES1	95	AZ960	211	0.6511099270135563	0.7396176298251126
CADO-ES1	95	AZD5363	139	3.142805185362472	0.9531694388905272
CADO-ES1	95	AZD5438	204	1.9917440002522904	0.8717341491736204
CADO-ES1	95	Cytarabine	27	-2.3428354108506	0.5573525837764014
CADO-ES1	95	Entinostat	194	1.2708012107604183	0.8115217123756886
CADO-ES1	95	Entospletinib	205	4.036082589287194	0.9799010776404078
CADO-ES1	95	Foretinib	39	-0.3288309564573284	0.6123752280569246
CADO-ES1	95	KIN001-270	58	4.161305499742003	0.9647192759275532
CADO-ES1	95	KU-55933	59	3.476741621669313	0.9650336891106928
CADO-ES1	95	Masitinib	65	3.171494526728904	0.9080580385021668
CADO-ES1	95	Nelarabine	131	5.704391455208065	0.9925155161509348
CADO-ES1	95	Olaparib	77	1.956140948304852	0.8782014081331565
CADO-ES1	95	PFI-1	83	3.483359961851668	0.9652744175381968
CADO-ES1	95	PFI-3	84	4.384114886942815	0.9869465769112284
CADO-ES1	95	Sapitinib	133	4.459806907742031	0.9880383648667762
CADO-ES1	95	Sorafenib	145	1.695844432026261	0.8547409384066195
CADO-ES1	95	UMI-77	171	1.272370683025064	0.8116914955313821
CADO-ES1	95	Ulixertinib	196	2.6152939281047303	0.9262739735030832
CADO-ES1	95	WZ4003	173	3.49322241676151	0.9660686935136608
CAL-120	211	AZ960	211	2.8184768649511853	0.8127912772473793
CAL-120	211	AZD5363	139	3.430399227990293	0.8462240588950753
CAL-120	211	AZD5438	204	4.184115637913027	0.8932916181143453
CAL-120	211	BI-2536	170	0.6144849667070248	0.6558951150129645
CAL-120	211	Bleomycin	12	1.6108011673054303	0.5319290170248762
CAL-120	211	Cytarabine	27	2.917980073632433	0.8945648995959316
CAL-120	211	Entinostat	194	4.610281748407429	0.9144780961432628
CAL-120	211	Entospletinib	205	5.460341953063859	0.9250888542229484
CAL-120	211	Foretinib	39	0.835108753731126	0.6731212064246873
CAL-120	211	KIN001-270	58	4.917245849386028	0.9529244930140464
CAL-120	211	KU-55933	59	7.684634364423379	0.9686526518469128
CAL-120	211	LFM-A13	62	4.6980706784668245	0.9530544883237232
CAL-120	211	Masitinib	65	5.981317333269664	0.9780769694188588
CAL-120	211	Nelarabine	131	8.225954681414892	0.9665842536589596
CAL-120	211	Olaparib	77	7.104087774848464	0.9604619556946332
CAL-120	211	PFI-1	83	1.8510051240562089	0.798309225341103
CAL-120	211	PFI-3	84	5.096090467200088	0.9747625668013304
CAL-120	211	QS11	92	5.404431807973426	0.9795218810724704
CAL-120	211	Sapitinib	133	7.096319205556991	0.9633993103206606
CAL-120	211	Sorafenib	145	3.3438797803898987	0.8422225158841512
CAL-120	211	UMI-77	171	3.0323510371680364	0.8250175291639127
CAL-120	211	Ulixertinib	196	3.2840413424337647	0.8386600385213581
CAL-120	211	WZ4003	173	6.608854582058764	0.9517938344843244
CAL-148	533	AZD5363	139	-1.6829110862476075	0.4316144933910897
CAL-148	533	BI-2536	170	-2.180281271772573	0.8004141870366365
CAL-148	533	Bleomycin	12	1.551085402928836	0.5272609027444499
CAL-148	533	Cytarabine	27	-1.7845794097437628	0.6244692238375145
CAL-148	533	Entinostat	194	-0.9546331491385692	0.724653791992766
CAL-148	533	Foretinib	39	0.0629315201097754	0.6538493486323628
CAL-148	533	KIN001-270	58	4.415055859461957	0.971179227377038
CAL-148	533	KU-55933	59	5.51214573879587	0.9881482627640904
CAL-148	533	LFM-A13	62	4.617453784056246	0.9816141031080504
CAL-148	533	Masitinib	65	4.164591068215922	0.9627388465289618
CAL-148	533	Olaparib	77	4.2807900697078685	0.9690091018743656
CAL-148	533	QS11	92	3.0806861050560026	0.9439447902327976
CAL-148	533	Sapitinib	133	4.527206986352614	0.9766168458278978
CAL-148	533	Sorafenib	145	1.600565335776904	0.8221172420673701
CAL-148	533	UMI-77	171	2.078565867217548	0.8622972412811749
CAL-148	533	Ulixertinib	196	4.1348720394274325	0.965291126321346
CAL-27	505	AZ960	211	-0.1822790017646074	0.6213318197939177
CAL-27	505	AZD5363	139	2.518472978091564	0.8876956720900602
CAL-27	505	AZD5438	204	1.133191149073003	0.7609262308232048
CAL-27	505	Bleomycin	12	2.169742994080636	0.623996535325417
CAL-27	505	Cytarabine	27	2.2240311641310715	0.9516656507045888
CAL-27	505	Entinostat	194	1.9178059280416468	0.8431964825189697
CAL-27	505	Entospletinib	205	3.1698072924082266	0.924755121221378
CAL-27	505	Foretinib	39	0.8650589265527044	0.7425977032521172
CAL-27	505	KIN001-270	58	5.11804131845039	0.9807383495655148
CAL-27	505	KU-55933	59	3.905809343191883	0.9684758411126924
CAL-27	505	LFM-A13	62	4.69616640295434	0.9766950480461608
CAL-27	505	Masitinib	65	3.910522530031893	0.9413800669115544
CAL-27	505	Nelarabine	131	6.133642705748108	0.9849474130790692
CAL-27	505	Olaparib	77	2.860407571207377	0.9085646826820412
CAL-27	505	PFI-1	83	1.3475721956011733	0.7725790694749191
CAL-27	505	PFI-3	84	3.096836993816312	0.9349920192763564
CAL-27	505	QS11	92	2.7001935270212085	0.9081457885128768
CAL-27	505	Sapitinib	133	-0.4008593747850871	0.6288515586485841
CAL-27	505	Sorafenib	145	1.903037859096376	0.8419771873691206
CAL-27	505	UMI-77	171	3.2344884820289064	0.9278305583724532
CAL-27	505	Ulixertinib	196	2.495007995002093	0.8861455814943845
CAL-27	505	WZ4003	173	3.176868461128864	0.9250959350461824
CAL-29	671	AZ960	211	2.7205746585790243	0.8926796983559842
CAL-29	671	AZD5363	139	2.6515426313073607	0.8884302689939102
CAL-29	671	AZD5438	204	2.388407856937018	0.8819245262219059
CAL-29	671	Bleomycin	12	3.041143733002091	0.7466535442588904
CAL-29	671	Cytarabine	27	3.314644533230335	0.9736121694238804
CAL-29	671	Entinostat	194	1.833914998491332	0.8287154245096595
CAL-29	671	Entospletinib	205	3.4732793269804367	0.9313698490825504
CAL-29	671	Foretinib	39	1.8922405805238336	0.8335442500448454
CAL-29	671	KIN001-270	58	5.332584279084871	0.9816673736359952
CAL-29	671	KU-55933	59	3.398801801775735	0.9449935758815776
CAL-29	671	LFM-A13	62	4.159580641696788	0.9570509953616568
CAL-29	671	Masitinib	65	3.720562002432563	0.9254825946523944
CAL-29	671	Nelarabine	131	5.5994629285615565	0.9732872399306972
CAL-29	671	Olaparib	77	4.938440279030337	0.9738720561634352
CAL-29	671	PFI-1	83	1.5005072183716404	0.7867849989495717
CAL-29	671	PFI-3	84	3.9152897928868073	0.9647316247076608
CAL-29	671	QS11	92	4.834387375709492	0.9843537203526328
CAL-29	671	Sapitinib	133	1.7508334912335817	0.8372974318691737
CAL-29	671	Sorafenib	145	3.321222879560045	0.9246366312394608
CAL-29	671	UMI-77	171	3.7431022679538986	0.9420813073741996
CAL-29	671	Ulixertinib	196	3.103295114893745	0.9140571152087752
CAL-29	671	WZ4003	173	5.6033681815105085	0.9835818365007472
CAL-33	96	AZ960	211	0.7668136790677625	0.7318579681850628
CAL-33	96	AZD5363	139	2.861906313717043	0.9085146754096372
CAL-33	96	AZD5438	204	2.136362918361347	0.8619838814489585
CAL-33	96	Bleomycin	12	0.425025049618324	0.3495304306912308
CAL-33	96	Cytarabine	27	0.1898574226880007	0.8331152916331841
CAL-33	96	Entinostat	194	3.598882075841157	0.9431662302577312
CAL-33	96	Entospletinib	205	4.060270001583992	0.95861797656956
CAL-33	96	Foretinib	39	-0.1288017772000458	0.6278088108852307
CAL-33	96	KIN001-270	58	5.051886529919695	0.9785638570176266
CAL-33	96	KU-55933	59	2.732477073956068	0.9104341143613376
CAL-33	96	LFM-A13	62	4.504991555013802	0.9709790739947984
CAL-33	96	Masitinib	65	4.095891322363415	0.9487183846093176
CAL-33	96	Nelarabine	131	5.996727472945743	0.9832565192965128
CAL-33	96	Olaparib	77	3.9828888716694255	0.9563181757216273
CAL-33	96	PFI-1	83	2.165149410433816	0.8633415912654906
CAL-33	96	QS11	92	2.388951909283421	0.8815774012797489
CAL-33	96	Sapitinib	133	1.3886689272228605	0.813805732017497
CAL-33	96	Sorafenib	145	3.50009065369558	0.9392776548149984
CAL-33	96	UMI-77	171	1.5569874677473086	0.81162588021151
CAL-33	96	Ulixertinib	196	2.918689060884595	0.9116721721518196
CAL-33	96	WZ4003	173	5.087117585980461	0.9803234032928312
CAL-39	534	AZ960	211	-0.1179660979320148	0.6363514261747384
CAL-39	534	AZD5363	139	1.3888789786712687	0.8128740173371111
CAL-39	534	AZD5438	204	1.3399099110099235	0.7887004653022582
CAL-39	534	Bleomycin	12	-3.089601387163196	0.0296880931439894
CAL-39	534	Cytarabine	27	0.9889214830368952	0.9122040492685364
CAL-39	534	Entinostat	194	1.5278305332792452	0.8266165288680692
