cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-27	505	Savolitinib	193	2.4413853354169235	0.974736816680142
CAL-27	505	Selisistat	99	5.163861810192351	0.9815716666447876
CAL-27	505	Serdemetan	102	3.242295229991956	0.9426328031384814
CAL-27	505	YM201636	125	2.966986302074873	0.9595994929704112
CAL-29	671	AZD3759	208	1.3290052061101163	0.9378401812622308
CAL-29	671	AZD5438	204	2.388407856937018	0.8819245262219059
CAL-29	671	BAY-61-3606	8	2.7478176367452614	0.9220711147838998
CAL-29	671	BIBR-1532	213	5.281661560145821	0.9794142337956312
CAL-29	671	Bleomycin	12	3.041143733002091	0.7466535442588904
CAL-29	671	Embelin	35	2.7199281170996006	0.7935771095740186
CAL-29	671	Enzastaurin	36	2.5790697426331803	0.830896848350968
CAL-29	671	GSK2578215A	156	5.562205879620134	0.9830974889536768
CAL-29	671	IPA-3	54	3.543652479366391	0.8786340018033537
CAL-29	671	Ibrutinib	132	2.420194348418484	0.8732916372958487
CAL-29	671	Leflunomide	135	4.947944253554909	0.8880436560411578
CAL-29	671	ML323	182	5.3936670892665335	0.9692423402944416
CAL-29	671	Motesanib	69	2.678215020372962	0.9747160069267646
CAL-29	671	NPK76-II-72-1	73	3.632933009308577	0.9539760536754852
CAL-29	671	Pazopanib	80	4.618889866918689	0.9848030781756444
CAL-29	671	Quizartinib	93	1.9531058744829013	0.9734115624382302
CAL-29	671	RVX-208	172	5.559195550120359	0.9830615353575248
CAL-29	671	SB505124	97	2.473478829576953	0.8193869069022263
CAL-29	671	Savolitinib	193	2.0129647953894327	0.9601284604660768
CAL-29	671	Selisistat	99	5.1592764511501805	0.978505293393492
CAL-29	671	Serdemetan	102	1.9077666476833213	0.8332216438758385
CAL-29	671	YM201636	125	1.8160681222283888	0.8874270951415936
CAL-33	96	AZD3759	208	1.1396027864994804	0.936895886208798
CAL-33	96	AZD5438	204	2.136362918361347	0.8619838814489585
CAL-33	96	BAY-61-3606	8	2.267584848162944	0.8921060385616821
CAL-33	96	BIBR-1532	213	4.764894462126381	0.975043700941128
CAL-33	96	Bleomycin	12	0.425025049618324	0.3495304306912308
CAL-33	96	Embelin	35	2.790085058027276	0.8056730316156555
CAL-33	96	Enzastaurin	36	4.5836360542508805	0.966850497757695
CAL-33	96	GSK2578215A	156	5.312398565918368	0.9833666999807312
CAL-33	96	IPA-3	54	5.62706499377656	0.9805974812062797
CAL-33	96	Ibrutinib	132	1.6723280888822385	0.8220445779884676
CAL-33	96	Leflunomide	135	4.721841201425163	0.8808991754296942
CAL-33	96	ML323	182	3.910565185889236	0.926901278607136
CAL-33	96	Motesanib	69	2.3755852625793588	0.9696080495571636
CAL-33	96	NPK76-II-72-1	73	2.2485621345699984	0.8689685251216314
CAL-33	96	Pazopanib	80	3.4651772912036884	0.9601773622110648
CAL-33	96	Quizartinib	93	2.487220153771432	0.9854700726653054
CAL-33	96	RVX-208	172	5.484480308840516	0.9853829012712526
CAL-33	96	SB505124	97	3.3695274144881524	0.9064075314979818
CAL-33	96	Savolitinib	193	1.3499725373368532	0.9451886571695975
CAL-33	96	Selisistat	99	4.989561533457831	0.977265742021094
CAL-33	96	Serdemetan	102	2.0440547270520764	0.8514443956344285
CAL-33	96	YM201636	125	2.635900017724452	0.9442027548648108
CAL-39	534	AZD3759	208	-0.4936672640881826	0.8526681012013351
CAL-39	534	AZD5438	204	1.3399099110099235	0.7887004653022582
CAL-39	534	BAY-61-3606	8	1.1455290151028288	0.7740348284480832
CAL-39	534	BIBR-1532	213	4.811780541045985	0.9856078598356968
CAL-39	534	Bleomycin	12	-3.089601387163196	0.0296880931439894
CAL-39	534	Embelin	35	1.7491918516715408	0.6647893230667472
CAL-39	534	Enzastaurin	36	2.875655765591788	0.865189130012966
CAL-39	534	GSK2578215A	156	4.593318305279304	0.982542733990715
CAL-39	534	IPA-3	54	3.3461514756562205	0.865235788145678
CAL-39	534	Ibrutinib	132	-1.2816435434692102	0.4825589505779111
CAL-39	534	Leflunomide	135	4.325123400513929	0.8708089092341782
CAL-39	534	ML323	182	4.963439816476395	0.9768638562927392
CAL-39	534	Motesanib	69	2.988419529298416	0.9830120648628548
CAL-39	534	NPK76-II-72-1	73	3.9155459130337857	0.9670226034869824
CAL-39	534	Pazopanib	80	4.543393507761442	0.9855557764532578
CAL-39	534	Quizartinib	93	2.5281201682695533	0.9861091416524524
CAL-39	534	RVX-208	172	3.3388840384297707	0.9497697309258508
CAL-39	534	SB505124	97	2.2939757008314547	0.8027461042154761
CAL-39	534	Savolitinib	193	1.7617902155453646	0.9723934759339828
CAL-39	534	Selisistat	99	4.86569718912489	0.974578044044658
CAL-39	534	Serdemetan	102	2.9819237580432296	0.9269186794920172
CAL-39	534	YM201636	125	3.699284189578722	0.9788666502811496
CAL-51	512	AZD3759	208	2.7826231458722432	0.9746990459350932
CAL-51	512	AZD5438	204	1.5307477325626264	0.8009055498250045
CAL-51	512	BAY-61-3606	8	1.2969971474593207	0.8010973001367524
CAL-51	512	BIBR-1532	213	4.610817525966176	0.9652645732441082
CAL-51	512	Bleomycin	12	-3.004610186191304	0.0260885846239262
CAL-51	512	Embelin	35	1.6249454508166867	0.6500658579399344
CAL-51	512	Enzastaurin	36	3.939323426978496	0.95495121004404
CAL-51	512	GSK2578215A	156	4.8851097411045	0.971054661963718
CAL-51	512	IPA-3	54	1.2445300224136162	0.5897199842222806
CAL-51	512	Ibrutinib	132	5.481008351285857	0.9806746413505982
CAL-51	512	Leflunomide	135	4.816842854755704	0.8764634223382085
CAL-51	512	ML323	182	4.240771607665029	0.9316797857363512
CAL-51	512	Motesanib	69	3.013790235658355	0.9873525415689888
CAL-51	512	NPK76-II-72-1	73	4.790973802457512	0.9891311330303412
CAL-51	512	Pazopanib	80	2.07366191708708	0.8852143803581274
CAL-51	512	Quizartinib	93	1.982857631058676	0.9815744709635384
CAL-51	512	RVX-208	172	5.301651378753381	0.9781543985649716
CAL-51	512	SB505124	97	2.335390693463199	0.8161110528881002
CAL-51	512	Savolitinib	193	1.8578812999994323	0.953432861839382
CAL-51	512	Selisistat	99	4.929741389546936	0.9810909732359946
CAL-51	512	Serdemetan	102	2.3470782147632456	0.8896785894752246
CAL-51	512	YM201636	125	3.7525222177143873	0.9843922796694444
CAL-54	527	AZD3759	208	0.1692652357407906	0.8470124048139245
CAL-54	527	AZD5438	204	1.3488943553020087	0.7583728850031543
CAL-54	527	BAY-61-3606	8	2.8689015198488	0.9184174877685034
CAL-54	527	BIBR-1532	213	5.2049662655380295	0.960976123369517
CAL-54	527	Bleomycin	12	-3.063538132400663	0.0413492357125079
CAL-54	527	Embelin	35	2.798729956812661	0.7924856368206749
CAL-54	527	Enzastaurin	36	5.070019256970431	0.9700322124735856
CAL-54	527	GSK2578215A	156	4.140299367483852	0.9311413306132776
CAL-54	527	IPA-3	54	5.032533426214684	0.9548531488444244
CAL-54	527	Ibrutinib	132	4.291849487430712	0.9363461524519668
CAL-54	527	Leflunomide	135	4.985488412993303	0.8606245916253736
CAL-54	527	ML323	182	4.015994635305607	0.896460612102474
CAL-54	527	Motesanib	69	3.512188161225537	0.9839332448341428
CAL-54	527	NPK76-II-72-1	73	3.0749962903409287	0.9159732455995008
CAL-54	527	Pazopanib	80	1.6766081225573466	0.8212699040459129
CAL-54	527	Quizartinib	93	2.151160325744775	0.9713146948505768
CAL-54	527	RVX-208	172	4.306936070853297	0.936845118454744
CAL-54	527	SB505124	97	5.716451306547546	0.9825353475848456
CAL-54	527	Savolitinib	193	3.7950340955359785	0.9762896151774194
CAL-54	527	Selisistat	99	5.816206525035307	0.9839528059371192
CAL-54	527	Serdemetan	102	2.492886109269814	0.8763750193637697
CAL-54	527	YM201636	125	1.7398344582497385	0.8694268260562291
CAL-62	213	AZD3759	208	3.312635058440384	0.9854825030347388
CAL-62	213	AZD5438	204	2.972804447235752	0.9110574703958826
CAL-62	213	BAY-61-3606	8	2.48465009498776	0.9164991016003056
CAL-62	213	BIBR-1532	213	5.423151082799698	0.9832912227747544
CAL-62	213	Bleomycin	12	1.3119757688044151	0.4878968371124556
CAL-62	213	Embelin	35	2.3301209865945616	0.7532326575475247
CAL-62	213	Enzastaurin	36	4.997362099087905	0.9815512439616602
CAL-62	213	GSK2578215A	156	5.340379059093506	0.9822522770434052
CAL-62	213	IPA-3	54	3.444590926417599	0.8821523433466515
CAL-62	213	Ibrutinib	132	5.26470671728912	0.9812487856728132
CAL-62	213	Leflunomide	135	4.939637278358983	0.8918585917753232
CAL-62	213	ML323	182	4.575266752477942	0.9505265265877264
CAL-62	213	Motesanib	69	1.560773141844452	0.944426064612004
CAL-62	213	NPK76-II-72-1	73	2.657621862446951	0.9111605149451056
CAL-62	213	Pazopanib	80	3.189382972961511	0.9556250237345424
CAL-62	213	Quizartinib	93	2.026650778663217	0.9815757003997244
CAL-62	213	RVX-208	172	5.264766658097749	0.9812496015078208
CAL-62	213	SB505124	97	4.461934140304581	0.9684983514027768
CAL-62	213	Savolitinib	193	3.1557612065566194	0.9837151474008988
CAL-62	213	Selisistat	99	4.500915630686054	0.9696797085012766
CAL-62	213	Serdemetan	102	3.444269299137114	0.9569362811149008
CAL-62	213	YM201636	125	2.7198809026671804	0.9546440991682716
CAL-72	212	AZD3759	208	2.2608371336783883	0.9642598132322232
CAL-72	212	AZD5438	204	1.896139913594742	0.8225235731903947
CAL-72	212	BAY-61-3606	8	5.083127142594321	0.9740268715199294
CAL-72	212	BIBR-1532	213	4.798215521460153	0.9694141100413376
CAL-72	212	Bleomycin	12	5.593575259473959	0.9266737664905098
CAL-72	212	Embelin	35	2.694208796803342	0.7564691242755384
CAL-72	212	Enzastaurin	36	6.34400270378644	0.9795441097343772
CAL-72	212	GSK2578215A	156	4.705665766527894	0.9674700524163472
CAL-72	212	IPA-3	54	3.193557258565683	0.8076248997920679
CAL-72	212	Ibrutinib	132	4.118717980584711	0.9522840962972036
CAL-72	212	Leflunomide	135	4.071177211020466	0.8203621344297859
CAL-72	212	ML323	182	5.199305393195137	0.962887656094629
CAL-72	212	Motesanib	69	2.7539040945791373	0.950944590085663
CAL-72	212	NPK76-II-72-1	73	5.67457204984381	0.9795441097343772
CAL-72	212	Pazopanib	80	1.7232474342598934	0.7995184808147131
CAL-72	212	Quizartinib	93	3.3533836887297377	0.9792772969932516
CAL-72	212	RVX-208	172	5.341393621705764	0.9788099466234976
CAL-72	212	SB505124	97	5.115993064937372	0.952829095771418
CAL-72	212	Savolitinib	193	3.389488216539144	0.9833472791428948
CAL-72	212	Selisistat	99	6.225792565306364	0.9777911391595132
CAL-72	212	Serdemetan	102	3.1860544614513047	0.8974591874515015
CAL-72	212	YM201636	125	4.883911822128993	0.9781080877133898
CAL-78	672	AZD3759	208	3.0847876910701744	0.9907075622707672
CAL-78	672	AZD5438	204	3.050695391272097	0.9115592630107786
CAL-78	672	BAY-61-3606	8	4.889422403367663	0.9861412258880016
CAL-78	672	BIBR-1532	213	4.17415109466586	0.9734690712025827
CAL-78	672	Bleomycin	12	6.416031931962341	0.9774081450113136
CAL-78	672	Embelin	35	5.2957875074664384	0.9673407573074048
CAL-78	672	Enzastaurin	36	3.603300324579712	0.9219177419088224
CAL-78	672	GSK2578215A	156	3.9293061594862815	0.9674837491236704
CAL-78	672	IPA-3	54	5.573851717350217	0.9742807210472648
CAL-78	672	Ibrutinib	132	4.303031339796185	0.9761969168727784
CAL-78	672	Leflunomide	135	5.319349009339304	0.9333689118760944
CAL-78	672	ML323	182	4.32463301817278	0.9585832733414504
CAL-78	672	Motesanib	69	1.905030019095847	0.9454450873249348
CAL-78	672	NPK76-II-72-1	73	2.123189353456834	0.8471671863784755
CAL-78	672	Pazopanib	80	1.3382530037283464	0.7891514090012318
CAL-78	672	Quizartinib	93	2.7088667969541103	0.9845102983698824
CAL-78	672	RVX-208	172	4.794671076832177	0.9843795823411718
CAL-78	672	SB505124	97	5.04500558342882	0.9729378264316604
CAL-78	672	Savolitinib	193	2.923406772299596	0.98928556852335
CAL-78	672	Selisistat	99	5.8186954019062735	0.9863010150748208
CAL-78	672	Serdemetan	102	2.953120764564132	0.9155449080059777
CAL-78	672	YM201636	125	3.0647922380223	0.9543917075617718
CAL-85-1	494	AZD3759	208	3.469922642696881	0.9864841740079644
CAL-85-1	494	AZD5438	204	1.759884835905032	0.8216395287009383
CAL-85-1	494	BAY-61-3606	8	1.481599131587484	0.7768209763362786
CAL-85-1	494	BIBR-1532	213	5.438816449107176	0.9827924876812684
CAL-85-1	494	Bleomycin	12	-3.614813984779601	0.0425512525050008
CAL-85-1	494	Embelin	35	2.330917438194031	0.7165099514665814
CAL-85-1	494	Enzastaurin	36	3.0625586182811664	0.8560140310304967
CAL-85-1	494	GSK2578215A	156	5.57962857492222	0.9844551826511424
CAL-85-1	494	IPA-3	54	2.069927826048965	0.6846794530392829
CAL-85-1	494	Ibrutinib	132	3.0232978953692906	0.9125540943047596
CAL-85-1	494	Leflunomide	135	4.554003110712404	0.8641208707232739
CAL-85-1	494	ML323	182	4.729114483963068	0.9541883089639676
CAL-85-1	494	Motesanib	69	3.814369946888277	0.9769987346943976
CAL-85-1	494	NPK76-II-72-1	73	4.141659174199633	0.9439929240720965
CAL-85-1	494	Pazopanib	80	2.275096016930736	0.8508448056548189
CAL-85-1	494	Quizartinib	93	2.784605392891589	0.9704290333845824
CAL-85-1	494	RVX-208	172	3.7111275734706384	0.9432294387678372
CAL-85-1	494	SB505124	97	5.374362078705699	0.9615596124462492
CAL-85-1	494	Savolitinib	193	2.9355612711802195	0.9801270778023496
CAL-85-1	494	Selisistat	99	4.379553236701273	0.9260474175921424
CAL-85-1	494	Serdemetan	102	3.831616188053584	0.9325729970983604
CAL-85-1	494	YM201636	125	2.696032287991563	0.909712931373076
CAMA-1	570	AZD3759	208	2.561855994041814	0.9847001705071156
CAMA-1	570	AZD5438	204	3.143586933916749	0.929235717222994
CAMA-1	570	BAY-61-3606	8	4.155038855835264	0.962758555450378
CAMA-1	570	BIBR-1532	213	3.9998926174514047	0.9684007099061158
CAMA-1	570	Bleomycin	12	2.327758862444715	0.635188704115184
CAMA-1	570	Embelin	35	1.839842946061489	0.6633063722355039
CAMA-1	570	Enzastaurin	36	3.4746599182700013	0.8984110029672859
CAMA-1	570	GSK2578215A	156	3.7240565594913577	0.9605246208848712
CAMA-1	570	IPA-3	54	4.471673832766896	0.9199175387980416
CAMA-1	570	Ibrutinib	132	5.181965809800455	0.9883660607411576
CAMA-1	570	Leflunomide	135	4.753265061140546	0.8990418880467002
CAMA-1	570	ML323	182	3.901736959897221	0.9411192418638332
CAMA-1	570	Motesanib	69	2.917632012712124	0.9666930777339808
CAMA-1	570	NPK76-II-72-1	73	4.306444492620737	0.960016429101205
CAMA-1	570	Pazopanib	80	5.177644071530763	0.9829851753053448
CAMA-1	570	Quizartinib	93	2.8641977224942936	0.9792058582637184
CAMA-1	570	RVX-208	172	4.270579532792144	0.9747194396469122
CAMA-1	570	SB505124	97	2.657868121295235	0.8168285319466022
CAMA-1	570	Savolitinib	193	2.888281399369506	0.9884555381675104
CAMA-1	570	Selisistat	99	5.006384121373435	0.9609122665707396
CAMA-1	570	Serdemetan	102	2.794377068295004	0.8877563922553366
CAMA-1	570	YM201636	125	2.7465930383626898	0.925587747825449
CAPAN-1	136	AZD3759	208	2.523692177459314	0.9542752462845012
CAPAN-1	136	AZD5438	204	2.924498190512152	0.8658242557380854
CAPAN-1	136	BAY-61-3606	8	1.4551619943117735	0.7912294207336733
CAPAN-1	136	BIBR-1532	213	6.262007659233731	0.9797844999344838
CAPAN-1	136	Bleomycin	12	0.2721201430542056	0.3385153137894192
CAPAN-1	136	Embelin	35	2.336695223328356	0.7314729275376586
CAPAN-1	136	Enzastaurin	36	1.9914066324603643	0.7469426691542369
CAPAN-1	136	GSK2578215A	156	5.500327381928908	0.9686584869922872
CAPAN-1	136	IPA-3	54	5.752720704644585	0.9710929375172256
CAPAN-1	136	Ibrutinib	132	4.6967080866091	0.9509014449296692
CAPAN-1	136	Leflunomide	135	5.361595269915704	0.8856990188210729
CAPAN-1	136	ML323	182	4.691632212888488	0.9286380960250752
CAPAN-1	136	Motesanib	69	2.5609666900803743	0.9599724061538868
CAPAN-1	136	NPK76-II-72-1	73	2.710218967338462	0.8847336644630337
CAPAN-1	136	Pazopanib	80	5.028179505627557	0.982952407427616
CAPAN-1	136	Quizartinib	93	3.136559910162043	0.9850749770046912
CAPAN-1	136	RVX-208	172	6.3348541663431845	0.9806245156488488
CAPAN-1	136	SB505124	97	3.325333272640276	0.8806334602619673
CAPAN-1	136	Savolitinib	193	3.2173363083542204	0.969005754302184
CAPAN-1	136	Selisistat	99	5.976325744905647	0.9833859293820432
CAPAN-1	136	Serdemetan	102	4.265744332707832	0.9628005875433956
CAPAN-1	136	YM201636	125	3.839893138757792	0.9692149444030722
CAPAN-2	504	AZD3759	208	2.9161909213683344	0.9289293062221732
CAPAN-2	504	AZD5438	204	5.31219340440503	0.9299109151983722
CAPAN-2	504	BAY-61-3606	8	3.9966621672867246	0.9502597524170368
CAPAN-2	504	BIBR-1532	213	7.07801809585412	0.9673700098181128
CAPAN-2	504	Bleomycin	12	2.7390603163688865	0.6838832169129492
CAPAN-2	504	Embelin	35	3.351001121881858	0.8276015983748901
CAPAN-2	504	Enzastaurin	36	3.633546048169247	0.8871291416047687
CAPAN-2	504	GSK2578215A	156	5.686793496156622	0.9412834501114544
CAPAN-2	504	IPA-3	54	4.967743150251958	0.934370937591813
CAPAN-2	504	Ibrutinib	132	7.000123316892352	0.966257367767996
CAPAN-2	504	Leflunomide	135	5.810298364477224	0.8629302489125212
CAPAN-2	504	ML323	182	5.741930957034089	0.9239036178225508
CAPAN-2	504	Motesanib	69	3.7380419916210967	0.9774254706204324
CAPAN-2	504	NPK76-II-72-1	73	5.162216493289414	0.9737835089850968
CAPAN-2	504	Pazopanib	80	2.8033985765040885	0.8928047081832877
CAPAN-2	504	Quizartinib	93	1.6488153381259223	0.9394897689216276
CAPAN-2	504	RVX-208	172	6.297823508005486	0.954490658086666
CAPAN-2	504	SB505124	97	2.2666109849460323	0.7658014212457767
CAPAN-2	504	Savolitinib	193	4.899966353420004	0.9690771208437534
CAPAN-2	504	Selisistat	99	6.696411714832104	0.9859720386011888
CAPAN-2	504	Serdemetan	102	3.538082726927757	0.921999016965028
CAPAN-2	504	YM201636	125	3.815520873091941	0.9585143111381466
CAS-1	522	AZD3759	208	3.839877493403236	0.9724829078969256
CAS-1	522	AZD5438	204	3.2055232812896937	0.8803902531686065
CAS-1	522	BAY-61-3606	8	1.3433269769828484	0.7631064134506723
CAS-1	522	BIBR-1532	213	5.9618316772545485	0.9697152709785588
CAS-1	522	Bleomycin	12	3.99206945683653	0.8206371770731342
CAS-1	522	Embelin	35	3.112033964709292	0.802815215437994
CAS-1	522	Enzastaurin	36	5.227875000746479	0.9584127566177544
CAS-1	522	GSK2578215A	156	5.678508498569841	0.9648426288042968
CAS-1	522	IPA-3	54	6.719394607468622	0.9796060285138368
CAS-1	522	Ibrutinib	132	5.404089054935676	0.9594366018366168
CAS-1	522	Leflunomide	135	5.646063942392699	0.888937985769921
CAS-1	522	ML323	182	7.015564959259466	0.9750012863214548
CAS-1	522	Motesanib	69	3.766109754689373	0.976816962702014
CAS-1	522	NPK76-II-72-1	73	3.0870440182726906	0.8929802081423782
CAS-1	522	Pazopanib	80	1.7831348055581402	0.8084021391434583
CAS-1	522	Pyrimethamine	214	5.938736857170734	0.9745905062899544
CAS-1	522	Quizartinib	93	2.1623103836842885	0.9556869431870908
CAS-1	522	RVX-208	172	4.184928019504772	0.9251307412871824
CAS-1	522	SB505124	97	3.854096319347931	0.8990576990735758
CAS-1	522	Savolitinib	193	2.804034248253746	0.9527211634842232
CAS-1	522	Selisistat	99	5.833416081374638	0.9726391211928582
CAS-1	522	Serdemetan	102	2.0576557085804743	0.8133181478165374
CAS-1	522	YM201636	125	1.843617178981265	0.853305474885795
CCK-81	597	AZD3759	208	-0.3655088379875417	0.8541804686540079
CCK-81	597	AZD5438	204	1.2997492588111088	0.7921337684905874
CCK-81	597	BAY-61-3606	8	2.70268508601105	0.9210075965810012
CCK-81	597	BIBR-1532	213	4.470843745667295	0.9750957909341617
CCK-81	597	Bleomycin	12	2.8527057181470625	0.7224372101319217
CCK-81	597	Embelin	35	4.121360852538644	0.923025342429462
CCK-81	597	Enzastaurin	36	-0.2485965344222895	0.4256941978606625
CCK-81	597	GSK2578215A	156	4.022035573015493	0.9646583595150544
CCK-81	597	IPA-3	54	4.136106914659843	0.9239304044014272
CCK-81	597	Ibrutinib	132	1.763580309577338	0.8393391475668448
CCK-81	597	Leflunomide	135	4.632661774137628	0.8844812237524675
CCK-81	597	ML323	182	3.1689798599646783	0.8945279108537818
CCK-81	597	Motesanib	69	3.282082278739226	0.9862104023157424
CCK-81	597	NPK76-II-72-1	73	2.8652872512020937	0.9155598251697632
CCK-81	597	Pazopanib	80	4.105651155466036	0.9766536682634276
CCK-81	597	Quizartinib	93	0.517354673837172	0.9125080312904658
CCK-81	597	RVX-208	172	3.2183959333640044	0.9359514728428768
CCK-81	597	SB505124	97	2.7687743464999013	0.9130786942838705
CCK-81	597	Savolitinib	193	2.9766592960113027	0.9870221808807704
CCK-81	597	Selisistat	99	5.631421037802264	0.9868079946176762
CCK-81	597	Serdemetan	102	1.8445169237163883	0.8281773678942764
CCK-81	597	YM201636	125	1.5252134625531977	0.8637439972777737
CCRF-CEM	155	AZD3759	208	1.8400261851017403	0.9946633323904654
CCRF-CEM	155	AZD5438	204	0.5030471903458715	0.7322626093336098
CCRF-CEM	155	BAY-61-3606	8	0.7258800464856833	0.7235355702498986
