cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EPLC-272H	104	AKT inhibitor VIII	1	2.6371000535217006	0.9610306922830952
EPLC-272H	104	AZD1332	151	2.750935372731474	0.8838225705851639
EPLC-272H	104	AZD5582	190	-3.5541743216862125	0.2303338964442879
EPLC-272H	104	Belinostat	9	-1.2604834637132385	0.2826814495153514
EPLC-272H	104	Bleomycin	12	-0.2426384236632458	0.2635635403334068
EPLC-272H	104	CHIR-99021	22	3.1486080732534942	0.9745404006121684
EPLC-272H	104	Crizotinib	202	4.0226024208223885	0.9878164768926933
EPLC-272H	104	Daporinad	30	1.9982964103293068	0.9696192817217296
EPLC-272H	104	GSK1070916	42	-1.850123746395731	0.4973172772798958
EPLC-272H	104	Gefitinib	40	1.403232447302484	0.901953663142338
EPLC-272H	104	KU-55933	59	3.2323745369323684	0.9286218321096968
EPLC-272H	104	MK-1775	212	-1.145193595614106	0.5007047568206389
EPLC-272H	104	MN-64	209	5.067734036413719	0.9719038396958009
EPLC-272H	104	Midostaurin	67	-0.0875685879308242	0.9077336864110066
EPLC-272H	104	PFI-3	84	4.2464410498659815	0.9682088178082
EPLC-272H	104	Palbociclib	79	4.556677926688844	0.9654106140886124
EPLC-272H	104	SGC0946	103	1.713044966704389	0.978474649071482
EPLC-272H	104	SU11274	221	4.348998755264349	0.9702324982868622
EPLC-272H	104	VE-822	180	-0.1259136316392816	0.699973317207588
EPLC-272H	104	Vinorelbine	187	-2.1833225316111777	0.8658171181446767
EPLC-272H	104	Wee1 Inhibitor	188	1.136983685840406	0.7585587191560093
ES-2	600	AKT inhibitor VIII	1	3.324747720947292	0.988592018499776
ES-2	600	AZD1332	151	5.63644765321872	0.9809576383130216
ES-2	600	AZD5582	190	2.4662689314141266	0.8636553063794494
ES-2	600	Belinostat	9	-1.3357276495618209	0.2556871518189878
ES-2	600	Bleomycin	12	0.913126979914466	0.4226645160799012
ES-2	600	CHIR-99021	22	2.913540399447679	0.9823994667182288
ES-2	600	Crizotinib	202	3.003457434707373	0.9731839486503914
ES-2	600	GSK1070916	42	3.4159219649726222	0.9896480871147616
ES-2	600	Gefitinib	40	4.299398025757816	0.9817237979635266
ES-2	600	Imatinib	225	2.1360407501743963	0.9696642001176548
ES-2	600	KU-55933	59	4.972869312775268	0.9915925497514276
ES-2	600	MK-1775	212	-0.0931085540903907	0.6238871515003123
ES-2	600	MN-64	209	5.615237172677578	0.9779505528677938
ES-2	600	Midostaurin	67	1.7198819047032117	0.988647370407904
ES-2	600	PFI-3	84	4.44152393941169	0.985201955056434
ES-2	600	Palbociclib	79	2.180663286209773	0.8609272458402887
ES-2	600	Pyrimethamine	214	0.6482449195606622	0.5695324822923177
ES-2	600	SGC0946	103	1.6147847027575355	0.9876222845593664
ES-2	600	SU11274	221	4.630442234715146	0.9875724171717326
ES-2	600	VE-822	180	1.7519215442052751	0.8622261339068064
ES-2	600	Vinorelbine	187	-4.549155614607446	0.6407574747625817
ES-2	600	Wee1 Inhibitor	188	1.685457196449064	0.8041576606857705
ES1	578	AKT inhibitor VIII	1	2.0793889543143256	0.9387644747226828
ES1	578	AZD1332	151	1.6959169000832792	0.8010405732169089
ES1	578	AZD5582	190	0.7887719174582607	0.6863640312673792
ES1	578	Belinostat	9	-1.1853394813101703	0.2931222036560241
ES1	578	Bleomycin	12	-2.218506289295575	0.0772786211077115
ES1	578	CHIR-99021	22	3.54531063508108	0.9816240506868384
ES1	578	Crizotinib	202	2.727395990461193	0.9702106304877144
ES1	578	Daporinad	30	-7.9921118123597665	0.2224311554069724
ES1	578	Gefitinib	40	2.9410228360240835	0.9795778365153032
ES1	578	Imatinib	225	2.3852585705868687	0.9605120823054208
ES1	578	KU-55933	59	3.923046442586844	0.958148758426418
ES1	578	MK-1775	212	-1.2817335295098855	0.4827395270295345
ES1	578	Midostaurin	67	-0.5635776593178113	0.8712985985963391
ES1	578	PFI-3	84	4.741462062697856	0.9788169010663752
ES1	578	Palbociclib	79	0.3971810347434167	0.7331623109031854
ES1	578	Pyrimethamine	214	0.0267442784739954	0.4700353291124152
ES1	578	SGC0946	103	1.737478392812719	0.978667631739802
ES1	578	SU11274	221	2.4126165267814743	0.869634944000763
ES1	578	Vinorelbine	187	-5.089934485897567	0.5875633240216857
ES1	578	Wee1 Inhibitor	188	-1.257268736205065	0.4859693760907232
ES4	576	AKT inhibitor VIII	1	2.12813106498014	0.9359195057024816
ES4	576	AZD1332	151	5.63335895439701	0.9782528590672234
ES4	576	AZD5582	190	1.5682739243445307	0.7860148341640747
ES4	576	Belinostat	9	0.9885447172314442	0.6133501994189733
ES4	576	Bleomycin	12	-1.6868634536537583	0.1189129032866278
ES4	576	CHIR-99021	22	3.4507691233281963	0.9771559545888776
ES4	576	Crizotinib	202	4.428802305769488	0.9864458244988856
ES4	576	Daporinad	30	-5.412097562446717	0.1559911619974235
ES4	576	GSK1070916	42	-0.0074030493214391	0.7560332194021682
ES4	576	Gefitinib	40	2.6561739192081326	0.9421864581788928
ES4	576	Imatinib	225	2.710976209382977	0.9660726988082988
ES4	576	KU-55933	59	4.448715863512101	0.9693602940151168
ES4	576	MK-1775	212	2.857909449962474	0.8793754743600108
ES4	576	MN-64	209	5.453757151823819	0.9707653187877978
ES4	576	Midostaurin	67	0.1153349182043911	0.9143231791043388
ES4	576	PFI-3	84	5.269593937154655	0.984283726490032
ES4	576	Palbociclib	79	5.272082667973518	0.9711022366459614
ES4	576	Pyrimethamine	214	1.246078273574441	0.6501423302026403
ES4	576	SGC0946	103	2.08765662154926	0.9816782014971204
ES4	576	SU11274	221	5.0969086626424405	0.9815241726354896
ES4	576	VE-822	180	1.0388461782379232	0.7998121987390909
ES4	576	Vinorelbine	187	-0.7074558165073871	0.9292955450867454
ES4	576	Wee1 Inhibitor	188	2.417315277780628	0.8514903909016942
ES5	3	AKT inhibitor VIII	1	1.8817113220813213	0.917634686781936
ES5	3	AZD1332	151	2.573652116562789	0.9087450211146028
ES5	3	AZD5582	190	0.9910299242781052	0.7693563190332595
ES5	3	Belinostat	9	-2.665908850734342	0.1399852605043468
ES5	3	Bleomycin	12	0.875718065230246	0.4254593925432253
ES5	3	CHIR-99021	22	4.063350271808655	0.983859178565936
ES5	3	Crizotinib	202	1.7699833872840702	0.9714298885680208
ES5	3	Daporinad	30	-4.439794400055998	0.2681953025915296
ES5	3	GSK1070916	42	-2.202068552190382	0.4459297888971828
ES5	3	Gefitinib	40	2.1697231320876926	0.9801854314249429
ES5	3	Imatinib	225	3.142680824637781	0.9726754773071472
ES5	3	KU-55933	59	3.702049930414741	0.9401914681145248
ES5	3	MN-64	209	4.374748920700543	0.9778685318553476
ES5	3	Midostaurin	67	-0.1452541842996458	0.8913896076644554
ES5	3	PFI-3	84	4.788334139404983	0.9734280431410598
ES5	3	Palbociclib	79	0.9849262005479344	0.8117110143912134
ES5	3	Pyrimethamine	214	5.470031485586485	0.9731922417384176
ES5	3	SGC0946	103	2.0371050317310937	0.9780203272102862
ES5	3	SU11274	221	1.965132262154456	0.8157948312613726
ES5	3	VE-822	180	2.431817601776816	0.9389860927175104
ES5	3	Vinorelbine	187	-2.120042891173864	0.8985115968109852
ES5	3	Wee1 Inhibitor	188	1.662255332710857	0.9191601096030092
ES6	577	AKT inhibitor VIII	1	1.4939621219845758	0.8913087590030353
ES6	577	AZD1332	151	4.133725673912517	0.9267211124360104
ES6	577	AZD5582	190	1.5952821627495826	0.7858150824627574
ES6	577	Belinostat	9	0.1126598715488308	0.4839128586218074
ES6	577	Bleomycin	12	-0.8111973332559892	0.2085454333633787
ES6	577	CHIR-99021	22	2.5349941545731176	0.946361557098028
ES6	577	Crizotinib	202	2.806166089361688	0.9624369365367345
ES6	577	Daporinad	30	-6.213380865153848	0.4479640119419339
ES6	577	GSK1070916	42	1.1288686665857175	0.8638327647002189
ES6	577	Gefitinib	40	4.344833375740764	0.9769772367615792
ES6	577	Imatinib	225	3.632024545866986	0.980375449516948
ES6	577	KU-55933	59	4.968604637281292	0.9757951003543248
ES6	577	MK-1775	212	1.8849739720905945	0.8095712907097795
ES6	577	MN-64	209	5.676643557864073	0.9729179774820704
ES6	577	Midostaurin	67	0.6497758272810414	0.9348109901161616
ES6	577	PFI-3	84	5.093318246159631	0.9780021450152848
ES6	577	Palbociclib	79	2.4277064868516653	0.8659176294421643
ES6	577	Pyrimethamine	214	2.645275506749892	0.8147938061989084
ES6	577	SGC0946	103	1.91536681494225	0.9747083053595716
ES6	577	SU11274	221	4.1765995728985175	0.9554073740748052
ES6	577	VE-822	180	3.4886532277756017	0.9371488824164422
ES6	577	Vinorelbine	187	-0.3842235055599549	0.9384639060332638
ES6	577	Wee1 Inhibitor	188	2.786802622928258	0.8723928780456217
ES7	4	AKT inhibitor VIII	1	0.0663890285625958	0.7745777601080418
ES7	4	AZD1332	151	3.9443189915444887	0.9640143977299076
ES7	4	AZD5582	190	1.6442712225412888	0.8418867626316537
ES7	4	Belinostat	9	-2.168757409476176	0.169209656008936
ES7	4	Bleomycin	12	-0.4694046560368847	0.2307727074881504
ES7	4	CHIR-99021	22	3.1834412329929966	0.9779672127411434
ES7	4	Crizotinib	202	2.971138577679843	0.9919171404870074
ES7	4	Daporinad	30	-6.867529226466036	0.3519301411020364
ES7	4	GSK1070916	42	-4.479651781945317	0.1438089731923101
ES7	4	Gefitinib	40	2.350602376638603	0.9728746664392788
ES7	4	Imatinib	225	2.343982177589057	0.9631106858776854
ES7	4	KU-55933	59	2.796863933739868	0.906768398760798
ES7	4	MK-1775	212	0.7038139449315662	0.7407818790510845
ES7	4	MN-64	209	4.116948131468281	0.9764216833039986
ES7	4	Midostaurin	67	-0.7859839106396486	0.8570352586477542
ES7	4	PFI-3	84	4.653837008645199	0.9799776178894608
ES7	4	Palbociclib	79	1.918923082715352	0.8820926889385069
ES7	4	Pyrimethamine	214	3.4315260413940645	0.9026639332968917
ES7	4	SGC0946	103	1.6144844109867584	0.9791861120655831
ES7	4	SU11274	221	1.6071048014196867	0.7931471985922484
ES7	4	VE-822	180	-0.3643676371724257	0.6950285268166218
ES7	4	Vinorelbine	187	-5.536014180153169	0.5297113765028173
ES7	4	Wee1 Inhibitor	188	2.09825933334	0.8813864228266346
ES8	575	AKT inhibitor VIII	1	2.9941943598782514	0.9826285161745636
ES8	575	AZD1332	151	2.8714189581468834	0.9413239137337231
ES8	575	AZD5582	190	1.330973212906707	0.8228492596777145
ES8	575	Belinostat	9	-1.3905326469937442	0.2498094065761449
ES8	575	Bleomycin	12	1.0261841762357575	0.441445228218794
ES8	575	CHIR-99021	22	1.9643771185293728	0.9521161666017992
ES8	575	Crizotinib	202	0.7989807005211573	0.9566765239701706
ES8	575	Daporinad	30	-6.349722128643989	0.4176724290652613
ES8	575	GSK1070916	42	-5.429373527975201	0.0576000623333519
ES8	575	Gefitinib	40	2.1773128939529096	0.9782430042040214
ES8	575	Imatinib	225	2.912379451191504	0.9853356007177156
ES8	575	KU-55933	59	3.560351483716907	0.9616277837165887
ES8	575	MK-1775	212	-0.223822745939114	0.6280434057077198
ES8	575	MN-64	209	4.0481894720998985	0.98348036454059
ES8	575	Midostaurin	67	-0.872847044365787	0.865064825758563
ES8	575	PFI-3	84	4.214616079062425	0.979922885756982
ES8	575	Palbociclib	79	1.9443791007326137	0.8966813732811522
ES8	575	Pyrimethamine	214	0.0671517017456332	0.4745877744217913
ES8	575	SGC0946	103	1.4659605241866491	0.9843996696516804
ES8	575	SU11274	221	2.688847332437991	0.9136867790985972
ES8	575	VE-822	180	1.9935289403258136	0.9363261426041708
ES8	575	Vinorelbine	187	-5.89923195451486	0.480104744494281
ES8	575	Wee1 Inhibitor	188	1.6439587680794725	0.8552221792010155
ESO26	788	AKT inhibitor VIII	1	0.983548180379394	0.7200200192903288
ESO26	788	AZD1332	151	5.764901987072593	0.9852509420065988
ESO26	788	AZD5582	190	-2.525003607170772	0.3275104887811664
ESO26	788	Belinostat	9	-0.7082230206940274	0.3533286056435247
ESO26	788	CHIR-99021	22	4.6735494666558415	0.9848397788140736
ESO26	788	Crizotinib	202	3.02493764106431	0.9856269892164846
ESO26	788	Daporinad	30	-0.9820730968763296	0.7690218853210102
ESO26	788	GSK1070916	42	1.0174088139922968	0.8845508280533326
ESO26	788	Gefitinib	40	3.3154224396982483	0.9803381566874256
ESO26	788	KU-55933	59	4.009885106793429	0.9713620782941114
ESO26	788	MK-1775	212	0.3643602209550984	0.6892645053732376
ESO26	788	MN-64	209	5.498181660734032	0.9874304910854188
ESO26	788	PFI-3	84	4.626154479198389	0.9841237210175302
ESO26	788	Palbociclib	79	5.470148628135668	0.9886328221479822
ESO26	788	SGC0946	103	1.974986169859199	0.9886708232367216
ESO26	788	SU11274	221	3.35333424959392	0.9467926702542392
ESO26	788	VE-822	180	2.725445168917465	0.9402762228270658
ESO26	788	Vinorelbine	187	-3.032550290308512	0.8175746999890261
ESO26	788	Wee1 Inhibitor	188	3.02116259286603	0.9218761896646844
ESO51	789	AKT inhibitor VIII	1	3.272871473608571	0.9033850842033552
ESO51	789	AZD1332	151	5.471217629419557	0.9731546746564368
ESO51	789	AZD5582	190	2.3417535671211254	0.8442322608434562
ESO51	789	Belinostat	9	-0.2229309400192788	0.4381945480282422
ESO51	789	CHIR-99021	22	4.8766657006531	0.9665404107869529
ESO51	789	Crizotinib	202	-2.0941488387608387	0.6520573931436575
ESO51	789	Daporinad	30	-5.560495995855336	0.1639949556706065
ESO51	789	GSK1070916	42	2.6205495237057166	0.9390855200270772
ESO51	789	Gefitinib	40	4.183112111363814	0.9750488730211396
ESO51	789	KU-55933	59	5.252484769212898	0.9742196159033985
ESO51	789	MK-1775	212	-0.5317913854974636	0.5705053591405911
ESO51	789	MN-64	209	3.808912183508411	0.9239936698862874
ESO51	789	PFI-3	84	5.120991625711614	0.9717439979706052
ESO51	789	Palbociclib	79	5.18499727028817	0.9684346548560374
ESO51	789	SGC0946	103	2.390657520981741	0.976528833615943
ESO51	789	VE-822	180	0.7485301359322538	0.7731676782684825
ESO51	789	Vinorelbine	187	-4.1506342263063	0.6779909661064506
ESO51	789	Wee1 Inhibitor	188	0.8941542847447947	0.7223104059217375
ESS-1	250	AKT inhibitor VIII	1	2.636059251350938	0.9816153078953636
ESS-1	250	AZD1332	151	1.143156079782663	0.7881286002923334
ESS-1	250	AZD5582	190	-5.265998304299784	0.0597369522358532
ESS-1	250	Belinostat	9	-0.6656782645893223	0.352746680805255
ESS-1	250	Bleomycin	12	-1.3050140918787043	0.1113788630312066
ESS-1	250	CHIR-99021	22	2.015849514618536	0.9636063502973804
ESS-1	250	Crizotinib	202	1.6379630717707092	0.974617933901734
ESS-1	250	Daporinad	30	-5.354393488984835	0.5545740672670496
ESS-1	250	GSK1070916	42	1.5185181480397507	0.9392924340362518
ESS-1	250	Gefitinib	40	2.809916448656075	0.9837903794924536
ESS-1	250	KU-55933	59	3.3883145127555743	0.9639881936479022
ESS-1	250	MK-1775	212	-0.4282579580028886	0.5978109611767577
ESS-1	250	MN-64	209	4.113918527684628	0.9783868034057844
ESS-1	250	Midostaurin	67	-0.7906222041435536	0.8848143141189605
ESS-1	250	Palbociclib	79	3.660778229140341	0.971072831072052
ESS-1	250	SGC0946	103	1.2732266501594085	0.9864899077550542
ESS-1	250	SU11274	221	4.09450176195253	0.9830582035220992
ESS-1	250	VE-822	180	2.2599522726965406	0.9397287330576526
ESS-1	250	Vinorelbine	187	-5.289982410941288	0.5632871560961296
ESS-1	250	Wee1 Inhibitor	188	0.7176481649694924	0.7445451972160065
ETK-1	236	AKT inhibitor VIII	1	1.1773112011344438	0.8859637995120018
ETK-1	236	AZD1332	151	5.647846141608378	0.9816599604664356
ETK-1	236	AZD5582	190	2.7483569798142886	0.8867160397744241
ETK-1	236	Belinostat	9	-0.3932541537203154	0.4054272922296436
ETK-1	236	Bleomycin	12	-1.1889170405859537	0.1524132818634433
ETK-1	236	CHIR-99021	22	3.906531035343898	0.9879055147750304
ETK-1	236	Crizotinib	202	4.263124224672537	0.9896158285534888
ETK-1	236	Daporinad	30	-3.9167492081286217	0.3275994675249185
ETK-1	236	GSK1070916	42	1.4081806059651518	0.9032411923610386
ETK-1	236	Gefitinib	40	1.3357986373968296	0.8981444191198614
ETK-1	236	Imatinib	225	2.900731466397146	0.976335280809703
ETK-1	236	KU-55933	59	3.978096975827557	0.9626793704670306
ETK-1	236	MK-1775	212	0.8226427312972359	0.7268595459568498
ETK-1	236	MN-64	209	5.258381365351898	0.975134565032002
ETK-1	236	Midostaurin	67	-0.8239536122889599	0.8517108708577189
ETK-1	236	PFI-3	84	4.010540266038341	0.9636845490014908
ETK-1	236	Palbociclib	79	2.618795885566811	0.8923300987175992
ETK-1	236	Pyrimethamine	214	1.3484908389087578	0.6697086062027441
ETK-1	236	SGC0946	103	1.6588937107268462	0.9791398797310829
ETK-1	236	SU11274	221	1.798299532769209	0.8133241871532098
ETK-1	236	VE-822	180	2.172680587081756	0.8936455046198613
ETK-1	236	Vinorelbine	187	-4.24696751382183	0.67709840270915
ETK-1	236	Wee1 Inhibitor	188	1.9801507976291857	0.833169707666072
EVSA-T	237	AKT inhibitor VIII	1	2.637440985177775	0.979319476537938
EVSA-T	237	AZD1332	151	2.8530168381955567	0.9353184375787408
EVSA-T	237	AZD5582	190	-5.674882701831538	0.0333371515816607
EVSA-T	237	Belinostat	9	-1.1527371027286488	0.2791203909629096
EVSA-T	237	Bleomycin	12	5.280122178157362	0.9620637069638064
EVSA-T	237	CHIR-99021	22	3.17230593440053	0.9884931514669016
EVSA-T	237	Crizotinib	202	1.1651278715631437	0.8531180831104027
EVSA-T	237	Daporinad	30	0.7558794524782021	0.9453684866362264
EVSA-T	237	GSK1070916	42	3.4591220860834326	0.9916459694691482
EVSA-T	237	Gefitinib	40	2.879914449553171	0.9896637234399128
EVSA-T	237	Imatinib	225	2.959826556468805	0.9889245023508116
EVSA-T	237	KU-55933	59	3.0723851413425414	0.9554562556638636
EVSA-T	237	MK-1775	212	0.8481585428925885	0.7679505947528261
EVSA-T	237	MN-64	209	4.299083159165665	0.9873000456450832
EVSA-T	237	Midostaurin	67	1.406394973288455	0.9863173239856868
EVSA-T	237	PFI-3	84	4.408658234046062	0.9867665697801756
EVSA-T	237	Palbociclib	79	3.0471362747552067	0.9596866244003392
EVSA-T	237	Pyrimethamine	214	5.262411649462851	0.9889245023508116
EVSA-T	237	SGC0946	103	1.4036219426381318	0.9866299098370236
EVSA-T	237	SU11274	221	3.5141369248316896	0.9645705588125356
EVSA-T	237	VE-822	180	3.942056845199304	0.9911835286114048
EVSA-T	237	Vinorelbine	187	-2.2312466022980235	0.9164329391477638
EVSA-T	237	Wee1 Inhibitor	188	1.0539556658212852	0.7922939064810384
EW-11	5	AKT inhibitor VIII	1	1.672273023603441	0.8918725954208863
EW-11	5	AZD1332	151	3.948590254557604	0.9444194017248776
EW-11	5	AZD5582	190	1.3283244956891809	0.7901690413202361
EW-11	5	Belinostat	9	-1.206804801959313	0.3073994467238248
EW-11	5	Bleomycin	12	1.7421995095057214	0.549677942651696
EW-11	5	CHIR-99021	22	4.038877844225315	0.9775846794836972
EW-11	5	Crizotinib	202	2.639236749320315	0.9781958453897543
EW-11	5	Daporinad	30	-5.717653309571878	0.5048841072002868
EW-11	5	GSK1070916	42	0.4513299398720559	0.7899618328404406
EW-11	5	Gefitinib	40	3.8249513933953714	0.9849064588650478
EW-11	5	Imatinib	225	2.9075500616818144	0.9584077564238228
EW-11	5	KU-55933	59	5.404180763034661	0.9776281149583548
EW-11	5	MK-1775	212	1.715530417306675	0.826053469002894
EW-11	5	MN-64	209	5.215452023174974	0.982211082017444
EW-11	5	Midostaurin	67	1.2234259394485545	0.948297425768016
EW-11	5	PFI-3	84	3.4488771918357672	0.9160628730530762
EW-11	5	Palbociclib	79	2.8631342070732684	0.9192312528179936
EW-11	5	Pyrimethamine	214	4.980415238172171	0.9513894345615976
EW-11	5	SGC0946	103	1.0104528420954098	0.9413667697505934
EW-11	5	VE-822	180	2.7462400019100115	0.9369620700959822
EW-11	5	Vinorelbine	187	-3.8847246820313335	0.7269150827345627
EW-11	5	Wee1 Inhibitor	188	1.8059070368522407	0.8338776885107329
EW-13	583	AKT inhibitor VIII	1	3.762628790583475	0.9813404912257908
EW-13	583	AZD1332	151	4.310218073682936	0.967759489467916
EW-13	583	AZD5582	190	2.613998095079839	0.8820805236953877
EW-13	583	Belinostat	9	-0.6447735578647276	0.3728079794372697
EW-13	583	Bleomycin	12	-0.7444069998746553	0.2102870761692983
EW-13	583	CHIR-99021	22	3.818793294869988	0.9821690243754414
EW-13	583	Crizotinib	202	4.233643012373179	0.9904839625640252
EW-13	583	Daporinad	30	-6.147242532603556	0.0993868114150485
EW-13	583	GSK1070916	42	-0.5215198233845834	0.6885550933095165
EW-13	583	Gefitinib	40	4.0779194021171845	0.9828746159416892
EW-13	583	Imatinib	225	2.6082088819979976	0.9617256441670688
EW-13	583	KU-55933	59	3.1992586800282017	0.9187915249973052
EW-13	583	MK-1775	212	3.482796850707219	0.9281774632369432
EW-13	583	MN-64	209	5.876514797668917	0.984961226435656
EW-13	583	Midostaurin	67	-0.799773012961394	0.8420865046360003
EW-13	583	PFI-3	84	4.380739081411823	0.9662746669710968
EW-13	583	Palbociclib	79	5.879869997398641	0.9849959346116166
EW-13	583	Pyrimethamine	214	4.184223495802733	0.9340258796538816
EW-13	583	SGC0946	103	2.0415303666366382	0.979968808526446
EW-13	583	SU11274	221	1.749537122975113	0.7968839197706219
EW-13	583	VE-822	180	3.228163322233097	0.945101358493182
EW-13	583	Vinorelbine	187	-4.827537615036321	0.6022273787403423
EW-13	583	Wee1 Inhibitor	188	4.876915270003257	0.9703920427974624
EW-16	582	AKT inhibitor VIII	1	1.2086695139799446	0.8945539292295267
EW-16	582	AZD1332	151	3.6340227224320585	0.9334453959441236
EW-16	582	AZD5582	190	1.8113206734997176	0.8265636252394168
EW-16	582	Belinostat	9	-0.6558900840248988	0.363613291334037
EW-16	582	Bleomycin	12	-2.5265350757641496	0.0527660251388968
EW-16	582	CHIR-99021	22	2.6075715096258385	0.966596838975732
