cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CW-2	469	MN-64	209	5.458242711224416	0.9909806262635572
CW-2	469	Midostaurin	67	2.5371960500709654	0.9830303593937024
CW-2	469	Mitoxantrone	200	2.5420221457468464	0.9615177299848656
CW-2	469	NVP-BHG712	75	4.431892288360723	0.9613362335235368
CW-2	469	Pelitinib	82	1.5467987745469505	0.6847983939928002
CW-2	469	Pyrimethamine	214	6.137447432694119	0.9821687332075608
CW-2	469	QL-X-138	90	3.739537780044096	0.9367883742001708
CW-2	469	Savolitinib	193	2.253124219173237	0.98031145206918
CW-2	469	Temsirolimus	109	1.5443816850977308	0.9823325311048444
CW-2	469	Tretinoin	113	5.273800102590792	0.9797010351946042
CW-2	469	Trichostatin A	223	3.2054838272072024	0.9827052172838048
CW-2	469	Ulixertinib	196	2.248902707117979	0.8852074757465942
CW-2	469	Vincristine	158	-0.030688132789217	0.7879464281439756
Ca-Ski	210	AZD5438	204	1.937257851220392	0.836911660691426
Ca-Ski	210	Afuresertib	191	1.727817977028557	0.8181116851967376
Ca-Ski	210	Axitinib	6	1.5781811891896338	0.9214244310150028
Ca-Ski	210	Bortezomib	185	-5.698854909337699	0.698084981779763
Ca-Ski	210	Dactinomycin	149	-2.903645584113389	0.9497020393736848
Ca-Ski	210	GW-2580	48	4.440534608253692	0.9481693397935308
Ca-Ski	210	Ipatasertib	136	1.9965891681803911	0.8403055807766511
Ca-Ski	210	LFM-A13	62	4.097909789639713	0.9432354960330576
Ca-Ski	210	Linifanib	63	0.8077735493046228	0.915547452511976
Ca-Ski	210	MIM1	163	3.4008731547429782	0.926673766519216
Ca-Ski	210	MN-64	209	5.100367745481008	0.9757371691286252
Ca-Ski	210	Midostaurin	67	-0.0463462739380055	0.9054530159499968
Ca-Ski	210	Mitoxantrone	200	0.5953389506791267	0.8241890876161246
Ca-Ski	210	NVP-BHG712	75	2.279404619122567	0.8532692095994014
Ca-Ski	210	Pelitinib	82	-0.296151125166283	0.723774953042204
Ca-Ski	210	QL-X-138	90	-0.8422926039423199	0.440610244511371
Ca-Ski	210	Savolitinib	193	3.409108003556225	0.9841066439649108
Ca-Ski	210	Temsirolimus	109	-2.5353386390905515	0.7597336245192243
Ca-Ski	210	Tretinoin	113	4.919168637706464	0.9796764370165536
Ca-Ski	210	Trichostatin A	223	-2.497046595862772	0.5378342332441911
Ca-Ski	210	Ulixertinib	196	3.7697993664157448	0.9416266976252357
Ca-Ski	210	Vincristine	158	-2.608690936497464	0.4688048899585301
Ca9-22	94	AZD5438	204	3.3905601782171235	0.9362280912387057
Ca9-22	94	Afuresertib	191	3.2766368062133666	0.9326409798425552
Ca9-22	94	Axitinib	6	1.532653857210717	0.947163831232531
Ca9-22	94	Bortezomib	185	-5.339087181437908	0.746006144194493
Ca9-22	94	Dactinomycin	149	-2.299428800834169	0.9739658360163111
Ca9-22	94	GW-2580	48	5.117973804604512	0.9857955340207416
Ca9-22	94	Ipatasertib	136	4.676668596546542	0.9752667516262368
Ca9-22	94	LFM-A13	62	4.010208881502483	0.964249227385376
Ca9-22	94	Linifanib	63	1.975536892443185	0.9829581717658138
Ca9-22	94	MIM1	163	4.175038789534598	0.9641365396962308
Ca9-22	94	MN-64	209	4.890064118295399	0.9789485120627162
Ca9-22	94	Midostaurin	67	-0.2855926215882732	0.9196589636207256
Ca9-22	94	Mitoxantrone	200	2.523974035141113	0.950597258901673
Ca9-22	94	NVP-BHG712	75	2.792834992866896	0.9253525597347434
Ca9-22	94	Pelitinib	82	0.4266245401736052	0.8389514369824086
Ca9-22	94	QL-X-138	90	1.486501194333934	0.7964262173492745
Ca9-22	94	Savolitinib	193	3.008531070649398	0.9847483955331224
Ca9-22	94	Temsirolimus	109	-2.885822792155111	0.7366971346217549
Ca9-22	94	Tretinoin	113	4.118844635269803	0.98032561975407
Ca9-22	94	Trichostatin A	223	-1.7282420122957742	0.6652283988398106
Ca9-22	94	Ulixertinib	196	2.1509427574737585	0.8647617974431268
Ca9-22	94	Vincristine	158	-3.5414783418557136	0.3508858315434563
CaR-1	535	AZD5438	204	4.218581081905233	0.957332462704988
CaR-1	535	Afuresertib	191	1.9239465367008173	0.841724882917865
CaR-1	535	Axitinib	6	2.8566514986643474	0.9518380021904118
CaR-1	535	Bortezomib	185	-5.200381683913343	0.7568182378335621
CaR-1	535	Dactinomycin	149	-1.310426312878227	0.985846974020124
CaR-1	535	GW-2580	48	5.409789486537108	0.9590804033979754
CaR-1	535	Ipatasertib	136	3.484627140844212	0.9369785644013806
CaR-1	535	LFM-A13	62	4.862074164461248	0.9494863688068385
CaR-1	535	Linifanib	63	2.7969717263983123	0.967728495272936
CaR-1	535	MIM1	163	3.3882344333112413	0.9328996259489432
CaR-1	535	MN-64	209	4.007110033051164	0.9556076984574744
CaR-1	535	Midostaurin	67	-0.0904393429028733	0.8744766477151763
CaR-1	535	Mitoxantrone	200	2.0558276425646143	0.92712725332405
CaR-1	535	NVP-BHG712	75	3.774837934976537	0.9244684037660512
CaR-1	535	Pelitinib	82	3.181743464874833	0.9549150038476372
CaR-1	535	QL-X-138	90	2.7988039020810533	0.8669022750034188
CaR-1	535	Savolitinib	193	3.3164167726147142	0.9860730491811888
CaR-1	535	Temsirolimus	109	0.1043432714219803	0.9358957387475176
CaR-1	535	Tretinoin	113	4.990766036223494	0.9658492420670266
CaR-1	535	Trichostatin A	223	-2.091871766926717	0.5888731396592698
CaR-1	535	Ulixertinib	196	3.7555254561665	0.947338536139297
CaR-1	535	Vincristine	158	-0.4302455324372418	0.7312819735150566
Calu-3	23	AZD5438	204	3.412369304257508	0.8868105678370936
Calu-3	23	Afuresertib	191	2.1199579604168046	0.8186031115052912
Calu-3	23	Axitinib	6	3.55477627906708	0.9778196189425956
Calu-3	23	Bortezomib	185	-4.249376324490918	0.8070211634401188
Calu-3	23	Dactinomycin	149	-0.8631259279524099	0.973641888991964
Calu-3	23	GW-2580	48	6.101347053199567	0.9815593778308848
Calu-3	23	Ipatasertib	136	6.028789011160896	0.9734113177672936
Calu-3	23	LFM-A13	62	4.660741509273197	0.9545647875309196
Calu-3	23	Linifanib	63	3.136401538802991	0.9816581950986362
Calu-3	23	MIM1	163	4.840750988413624	0.9496274563581238
Calu-3	23	MN-64	209	5.782882621453476	0.9695786953650812
Calu-3	23	Midostaurin	67	-1.199634145072377	0.7936134938318196
Calu-3	23	Mitoxantrone	200	1.465158958393448	0.8559503598960638
Calu-3	23	NVP-BHG712	75	5.464046817355996	0.98200437411697
Calu-3	23	Pelitinib	82	-0.4750198146791907	0.6920957843678203
Calu-3	23	QL-X-138	90	1.230443080910394	0.7291627086562317
Calu-3	23	Savolitinib	193	3.881485508784386	0.975591475380433
Calu-3	23	Temsirolimus	109	-1.3001153070327385	0.8705350945354886
Calu-3	23	Tretinoin	113	4.381757830611815	0.9604076373813706
Calu-3	23	Trichostatin A	223	-1.8772347908701872	0.623909700421613
Calu-3	23	Ulixertinib	196	4.202190424054883	0.9300614666035248
Calu-3	23	Vincristine	158	2.540553412680732	0.9122876009798984
Calu-6	73	AZD5438	204	2.8546018385281045	0.8651701307602156
Calu-6	73	Afuresertib	191	5.04519719411919	0.9566905098647966
Calu-6	73	Axitinib	6	3.521307419989058	0.9828195840338672
Calu-6	73	Bortezomib	185	-3.8825027261643785	0.8364608928816591
Calu-6	73	Dactinomycin	149	-3.4084696188335664	0.9039493110191829
Calu-6	73	GW-2580	48	5.559858968559618	0.9786353602727248
Calu-6	73	Ipatasertib	136	5.374396457334616	0.9637959426457332
Calu-6	73	LFM-A13	62	5.194695165466674	0.9760010784644468
Calu-6	73	Linifanib	63	2.851076682148782	0.9828081776584928
Calu-6	73	MIM1	163	3.711200328607016	0.9134206437044524
Calu-6	73	MN-64	209	5.194076353012376	0.9600489084480458
Calu-6	73	Midostaurin	67	1.3252941547705237	0.9661171316814784
Calu-6	73	Mitoxantrone	200	0.3264104428390308	0.7745111871814003
Calu-6	73	NVP-BHG712	75	0.1539936524063216	0.5895885717244774
Calu-6	73	Pelitinib	82	1.805880165672723	0.7264793908812369
Calu-6	73	Pyrimethamine	214	4.343642678440201	0.9439562430287928
Calu-6	73	QL-X-138	90	1.5852801844062443	0.7813624766526831
Calu-6	73	Savolitinib	193	3.8690333384073634	0.9767633070825535
Calu-6	73	Temsirolimus	109	0.3798015265589256	0.9659686977730492
Calu-6	73	Tretinoin	113	3.0629925714992066	0.9138402711780078
Calu-6	73	Trichostatin A	223	-2.091391168273125	0.597989738768935
Calu-6	73	Ulixertinib	196	1.0924315547655783	0.7356511373452684
Calu-6	73	Vincristine	158	-2.2183846193587367	0.5152338220113033
Caov-4	571	AZD5438	204	1.7360924545250909	0.7753705000646669
Caov-4	571	Afuresertib	191	3.8163013044804495	0.9288921582234692
Caov-4	571	Axitinib	6	1.8612279330909425	0.9105004528634864
Caov-4	571	Bortezomib	185	-5.50531996899839	0.7075800152870657
Caov-4	571	Dactinomycin	149	-3.783868546781684	0.4875285140317986
Caov-4	571	GW-2580	48	6.456667408166246	0.9796950998909456
Caov-4	571	Ipatasertib	136	4.221925774619854	0.9432986283349064
Caov-4	571	LFM-A13	62	5.514824262025415	0.9670252261530328
Caov-4	571	Linifanib	63	3.473659577630687	0.9795421774332876
Caov-4	571	MIM1	163	5.209655215971525	0.9681503056273472
Caov-4	571	Midostaurin	67	0.5147388344651934	0.9113531240973884
Caov-4	571	NVP-BHG712	75	4.39921027994694	0.9489083081319908
Caov-4	571	Pelitinib	82	4.219246934554211	0.9773883330252776
Caov-4	571	QL-X-138	90	2.2283814739621817	0.8205515796537792
Caov-4	571	Savolitinib	193	4.130068530810222	0.9849228349432624
Caov-4	571	Temsirolimus	109	-0.0446179353597813	0.929634149815633
Caov-4	571	Tretinoin	113	4.733225119573809	0.9594894793826468
Caov-4	571	Trichostatin A	223	3.487598989316196	0.9797359165945692
Caov-4	571	Ulixertinib	196	1.6052372352151278	0.7920155239692713
D-263MG	568	AZD5438	204	2.6292805938248534	0.8817203863623648
D-263MG	568	Afuresertib	191	2.520336048705969	0.8870963380983291
D-263MG	568	Axitinib	6	1.5100859984266048	0.9164256113841842
D-263MG	568	Bortezomib	185	-5.772232275340097	0.6951613502157024
D-263MG	568	Dactinomycin	149	-1.3845121853158218	0.9855729519511136
D-263MG	568	GW-2580	48	5.875232556109652	0.9831886029659244
D-263MG	568	Ipatasertib	136	4.370036696511358	0.9663882436554672
D-263MG	568	LFM-A13	62	3.559559536800684	0.9146424331892032
D-263MG	568	Linifanib	63	2.848246498783744	0.9824090987971292
D-263MG	568	MIM1	163	2.9080073944283047	0.910516321044164
D-263MG	568	MN-64	209	4.370915412209752	0.9664092814116328
D-263MG	568	Midostaurin	67	-0.926367602258162	0.8323251163719072
D-263MG	568	Mitoxantrone	200	2.7495351459765374	0.9549656354961024
D-263MG	568	NVP-BHG712	75	5.205801902167023	0.9831886029659244
D-263MG	568	Pelitinib	82	4.408941703282808	0.9899095749854708
D-263MG	568	Pyrimethamine	214	5.233774459382398	0.9716448773882436
D-263MG	568	QL-X-138	90	3.994929594922298	0.9555675799564604
D-263MG	568	Savolitinib	193	3.031554800545887	0.9833818466103882
D-263MG	568	Temsirolimus	109	-2.5480269019737167	0.757264261006573
D-263MG	568	Tretinoin	113	4.06009647049	0.9585277386728068
D-263MG	568	Trichostatin A	223	-1.348745469399202	0.7019797356746715
D-263MG	568	Ulixertinib	196	3.1871977522105537	0.9249181281388948
D-263MG	568	Vincristine	158	-0.6581525012675209	0.7069222020263856
D-283MED	218	AZD5438	204	0.3994570685635014	0.7039157400456202
D-283MED	218	Afuresertib	191	2.1768823499701786	0.8960310793836422
D-283MED	218	Axitinib	6	1.1717601906365425	0.9287869547168208
D-283MED	218	Bortezomib	185	-5.884914052591346	0.6991939250038195
D-283MED	218	Dactinomycin	149	-4.55677127272911	0.908874527573289
D-283MED	218	GW-2580	48	5.437317856599798	0.9908416412563869
D-283MED	218	Ipatasertib	136	3.0053253523732333	0.946980842768125
D-283MED	218	LFM-A13	62	5.1252697880834015	0.9898866435342052
D-283MED	218	Linifanib	63	2.4358368534271424	0.990535251729548
D-283MED	218	MIM1	163	3.44535165511656	0.9644249687888568
D-283MED	218	MN-64	209	3.672424340115019	0.9712936779697836
D-283MED	218	Midostaurin	67	-0.1186916465941213	0.9334074858387272
D-283MED	218	Mitoxantrone	200	-1.6897448186105488	0.5911077911954385
D-283MED	218	NVP-BHG712	75	4.678982685454982	0.9898866435342052
D-283MED	218	Pelitinib	82	3.4927302938110976	0.99212516028977
D-283MED	218	Pyrimethamine	214	5.131698576964779	0.987138144742382
D-283MED	218	QL-X-138	90	4.939323563127625	0.992441975589602
D-283MED	218	Savolitinib	193	1.4594345431243445	0.9736594186657916
D-283MED	218	Temsirolimus	109	-0.9656241624635338	0.9390111847292164
D-283MED	218	Tretinoin	113	-1.845636018823384	0.2792431456608584
D-283MED	218	Trichostatin A	223	-2.900763569519398	0.4747851762871618
D-283MED	218	Ulixertinib	196	2.320208728836222	0.9066885833658628
D-283MED	218	Vincristine	158	-4.564414433979518	0.212162265929966
D-392MG	569	AZD5438	204	1.672125545201134	0.7917363275217902
D-392MG	569	Afuresertib	191	3.307582518184547	0.9309967936857938
D-392MG	569	Axitinib	6	0.8175145013820272	0.8503499903219793
D-392MG	569	Bortezomib	185	-5.3152698242449805	0.7461176542341
D-392MG	569	Dactinomycin	149	-1.5574898911343609	0.983803977350436
D-392MG	569	GW-2580	48	5.846964589607004	0.9750322077813592
D-392MG	569	Ipatasertib	136	4.050046122393537	0.9582717414766208
D-392MG	569	LFM-A13	62	4.709863112516382	0.9523182571812708
D-392MG	569	Linifanib	63	1.502206711764713	0.934942778786304
D-392MG	569	MIM1	163	3.638106648393361	0.9445951604608912
D-392MG	569	MN-64	209	5.310478128268564	0.98331417985383
D-392MG	569	Midostaurin	67	-1.328941363637722	0.7750288002199255
D-392MG	569	Mitoxantrone	200	2.431547730356596	0.944498305889322
D-392MG	569	NVP-BHG712	75	2.656534627976141	0.8668593012297972
D-392MG	569	Pelitinib	82	3.15717486408081	0.9614021134738026
D-392MG	569	Pyrimethamine	214	5.250209962329388	0.9617691776432784
D-392MG	569	QL-X-138	90	0.7881366151072048	0.6698574594273312
D-392MG	569	Savolitinib	193	2.571905443668921	0.9769380433594088
D-392MG	569	Temsirolimus	109	-2.779331094973565	0.7162222374093067
D-392MG	569	Tretinoin	113	4.22574807954036	0.9518524837813652
D-392MG	569	Trichostatin A	223	-0.2026107679276378	0.8190549576519104
D-392MG	569	Ulixertinib	196	3.2932489538052785	0.9303493297453512
D-392MG	569	Vincristine	158	-0.8670503704102408	0.683290524981974
DAN-G	676	AZD5438	204	2.01673036599658	0.8529058841460649
DAN-G	676	Afuresertib	191	2.5188556585392887	0.9024275354846508
DAN-G	676	Axitinib	6	2.9025335357872324	0.9907942264369872
DAN-G	676	Bortezomib	185	-5.497033328990842	0.7364293721894982
DAN-G	676	Dactinomycin	149	-2.599224788052685	0.9748268664096422
DAN-G	676	GW-2580	48	5.029032701883055	0.9886415353699743
DAN-G	676	Ipatasertib	136	2.5884816528852967	0.9068896720786072
DAN-G	676	LFM-A13	62	4.551759085416183	0.9846646835087132
DAN-G	676	Linifanib	63	2.1620500386509205	0.9899777728933244
DAN-G	676	MIM1	163	2.714541682385681	0.9145811468703244
DAN-G	676	MN-64	209	3.954321722139571	0.9664103044998194
DAN-G	676	Midostaurin	67	0.551034545360767	0.970862866836138
DAN-G	676	Mitoxantrone	200	0.8200081598058373	0.866268362550421
DAN-G	676	NVP-BHG712	75	2.904600327570495	0.9419480904718704
DAN-G	676	Pelitinib	82	2.310159923818005	0.9760476874352004
DAN-G	676	QL-X-138	90	2.2337997433839165	0.890446925859941
DAN-G	676	Savolitinib	193	2.708700235096397	0.986046704185894
DAN-G	676	Temsirolimus	109	-1.3467484898827615	0.9207368796749142
DAN-G	676	Tretinoin	113	4.356157266580886	0.9889121264860968
DAN-G	676	Trichostatin A	223	-0.4864122881784948	0.8460123546611878
DAN-G	676	Ulixertinib	196	2.4740962734604226	0.8994779783236102
DAN-G	676	Vincristine	158	1.1173675803672247	0.8889313514325298
DB	216	AZD5438	204	0.8650111119297295	0.747586381806297
DB	216	Afuresertib	191	1.5271647747106365	0.8272158225028962
DB	216	Axitinib	6	2.253988024676471	0.938870499081318
DB	216	Bortezomib	185	-6.662151394992028	0.5936214347851443
DB	216	Dactinomycin	149	-4.377614361828414	0.9086138679943098
DB	216	GW-2580	48	5.705639543388772	0.9726480083702812
DB	216	Ipatasertib	136	3.474601693744485	0.9555499816907772
DB	216	LFM-A13	62	4.975080743007582	0.9607123997482232
DB	216	Linifanib	63	2.307650330117444	0.9629068226893556
DB	216	MIM1	163	3.13651955258018	0.9418038789720936
DB	216	MN-64	209	4.99039158065792	0.9880147814711336
DB	216	Midostaurin	67	0.2075016511801148	0.904653811939842
DB	216	Mitoxantrone	200	-0.8703658967257781	0.6937341545106013
DB	216	NVP-BHG712	75	1.6390228189097351	0.7724940555997406
DB	216	Pelitinib	82	0.951847138219007	0.8433462519750254
DB	216	Pyrimethamine	214	3.140990400318389	0.8526355171519544
DB	216	QL-X-138	90	1.328085578246191	0.7372018932992433
DB	216	Savolitinib	193	1.968031702983556	0.9773036278675
DB	216	Temsirolimus	109	-5.337467077724317	0.3667580986262337
DB	216	Tretinoin	113	2.5554697421583823	0.8613663941502849
DB	216	Trichostatin A	223	-2.426308523534399	0.545670817618467
DB	216	Ulixertinib	196	2.892613768242565	0.9298470715808984
DB	216	Vincristine	158	-4.8069967782000935	0.1954801353378357
DBTRG-05MG	219	AZD5438	204	5.729523342372313	0.9350883224813028
DBTRG-05MG	219	Afuresertib	191	3.683851773784786	0.8538666765727398
DBTRG-05MG	219	Axitinib	6	2.267185797290729	0.935946900188494
DBTRG-05MG	219	Bortezomib	185	-3.2654303823800777	0.81554547818463
DBTRG-05MG	219	Dactinomycin	149	-1.4429902064524032	0.921127639920172
DBTRG-05MG	219	GW-2580	48	6.234201330438015	0.979595055138502
DBTRG-05MG	219	Ipatasertib	136	4.870194194519385	0.902399872339456
DBTRG-05MG	219	LFM-A13	62	5.2378356454372526	0.9648448822877456
DBTRG-05MG	219	Linifanib	63	2.986220179694759	0.975175935874879
DBTRG-05MG	219	MIM1	163	4.66889789994355	0.8952574487721584
DBTRG-05MG	219	MN-64	209	6.990946502097892	0.955467519005188
DBTRG-05MG	219	Midostaurin	67	-0.0725880332109046	0.8826074677457125
DBTRG-05MG	219	Mitoxantrone	200	1.6229764464048215	0.8085311666953718
DBTRG-05MG	219	NVP-BHG712	75	2.169870252844096	0.8220586394059649
DBTRG-05MG	219	Pelitinib	82	1.2431974846433664	0.862960461433993
DBTRG-05MG	219	QL-X-138	90	1.7410773317423425	0.7797067152505854
DBTRG-05MG	219	Savolitinib	193	3.5398530463092897	0.9313246067768608
DBTRG-05MG	219	Temsirolimus	109	-2.891455460824532	0.6999263879942644
DBTRG-05MG	219	Tretinoin	113	4.63524638607526	0.9614801426684204
DBTRG-05MG	219	Trichostatin A	223	-0.2550166779156649	0.8105477467839941
DBTRG-05MG	219	Ulixertinib	196	2.7668497857089367	0.8050153536238643
DBTRG-05MG	219	Vincristine	158	1.2969246428132797	0.7889304337672833
DEL	220	AZD5438	204	0.2180266664884772	0.6907892146629502
DEL	220	Afuresertib	191	1.796471870198617	0.8809904217966158
DEL	220	Axitinib	6	0.9331103241065146	0.9315432407717834
DEL	220	Bortezomib	185	-6.6589722754287575	0.5998235305522209
DEL	220	Dactinomycin	149	-5.469848074127156	0.8441398085688979
DEL	220	GW-2580	48	4.867857211351864	0.9913087662835312
DEL	220	Ipatasertib	136	2.472802536522634	0.9352253718149632
DEL	220	LFM-A13	62	3.955111133585834	0.9781177427718104
DEL	220	Linifanib	63	1.8946750475908447	0.9912948835646492
DEL	220	MIM1	163	1.9125990986970165	0.8917960714987517
DEL	220	MN-64	209	3.330083752289612	0.9745732439897072
DEL	220	Midostaurin	67	-0.7951389364115954	0.8999203168703959
DEL	220	Mitoxantrone	200	-3.2261460515976976	0.3771541069813701
DEL	220	NVP-BHG712	75	3.962186247460569	0.9880153179303364
DEL	220	Pelitinib	82	0.1563211267203587	0.8257151633534986
DEL	220	Pyrimethamine	214	1.4928675992919038	0.7150554633311844
DEL	220	QL-X-138	90	-0.853315361805003	0.4295902567147793
DEL	220	Savolitinib	193	0.9729260452312152	0.9728990549734428
DEL	220	Tretinoin	113	3.0468229563006086	0.9619100383395288
DEL	220	Trichostatin A	223	-2.1399544806514275	0.6050475903597875
DEL	220	Ulixertinib	196	1.518685650520884	0.852870763393587
DEL	220	Vincristine	158	-6.6705956160909645	0.0308061967785424
DG-75	222	AZD5438	204	1.8334097913985268	0.8490371261526457
DG-75	222	Afuresertib	191	2.226154406508132	0.8751938304753244
DG-75	222	Axitinib	6	2.333074299517363	0.9643606959979862
DG-75	222	Bortezomib	185	-5.517159923830921	0.7296381680903306
DG-75	222	Dactinomycin	149	-2.803313148614667	0.9656341334038354
DG-75	222	GW-2580	48	5.324226443563044	0.9806866666212984
DG-75	222	Ipatasertib	136	3.8397646900403055	0.9580699450172968
DG-75	222	LFM-A13	62	5.137936784462055	0.9813221574960131
DG-75	222	Linifanib	63	2.6715074627630417	0.9855714805753316
DG-75	222	MIM1	163	2.7783116510240253	0.9116337855601568
DG-75	222	MN-64	209	2.8596694157799685	0.9162450613068854
DG-75	222	Midostaurin	67	1.7905863053166955	0.9828646440852142
